timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-03-14T00:00:00,USDCZK,10,367,0.0055331736733202352,-0.00090419629279513646,0.87326292397605287,0.11705114131209937,-0.35196000654254966,0.51842480024237969,0.21429200563699871,-0.37234632943252305,-0.62301414081291118,0.011153868481826581,0.91131185696771078,0.70274728858854973
2016-03-15T00:00:00,USDCZK,10,368,0.005442917964141686,-0.0086799127895019149,-0.16612344678939714,0.028057192567346009,-0.34241378527508648,0.36480872907148376,0.1886914554214377,-0.44757412554726611,-0.66451220248540621,-0.029756718925328687,0.83292861627094728,0.60143918285141962
2016-03-16T00:00:00,USDCZK,10,369,0.0055611084415341516,-0.0095028633081583203,-1.5608242278957114,-0.2363075345847962,-0.6820457049053763,0.20808254773037249,-0.039039632670762499,-0.62939787719848295,-0.77449772738158584,-0.1053730993859064,0.7516355427578727,0.5018290436049323
2016-03-17T00:00:00,USDCZK,10,370,0.0057000058914109591,0.0020528719259290079,-1.6671672782790756,-0.64494911181134951,-0.85631841358313532,0.053218975757111882,-0.29851056905856649,-0.89145038282414524,-0.93614484471503445,-0.21240061045941946,0.73266172677059649,0.40182451676410819
2016-03-18T00:00:00,USDCZK,10,371,0.0056300533029731694,0.0041391420687348522,0.36462744053326407,-0.94851467768962683,-0.90150479247580984,0.031155122700519282,-0.30600795759183785,-1.0743611627153384,-1.063968260358011,-0.3047758499831455,0.58588609427288874,0.699647653471412
2016-03-21T00:00:00,USDCZK,10,372,0.005606438252376513,0.0025815047674564336,0.73828371640057755,-0.76577642096461318,-0.96018322830652691,0.13074460169725477,-0.27347915194953354,-1.183581839403286,-1.1612447371818526,-0.38247924279070022,0.58776779595670825,0.59940567572619152
2016-03-22T00:00:00,USDCZK,10,373,0.0055432668967271654,0.0034054570372524084,0.46570096940138428,-0.71904843616022862,-0.88361515169169969,0.16111671105260195,-0.36474547734556007,-1.2392160520964375,-1.2295701509628887,-0.44923568646566936,0.88795855447517003,0.29245623186189684
2016-03-23T00:00:00,USDCZK,10,374,0.0054964438053689123,0.00082778030710647628,0.61957461184737783,-0.57489337090669768,-0.52739509108243765,-0.12184061588976569,-0.35605573401155466,-1.2184908238693086,-1.2442205965536299,-0.49428246179281521,0.94455442201742501,0.19100103901288007
2016-03-24T00:00:00,USDCZK,10,375,0.0054098425895259903,-0.00033083826144504657,0.15301375103021733,-0.82677611911935611,-0.46439575442321362,-0.25610145952367441,-0.32142030830869972,-1.1825074872831229,-1.2464518125990478,-0.53375234168814312,0.94844733704765971,0.5599396059346482
2016-03-25T00:00:00,USDCZK,10,376,0.0053204175750013677,0.00082736937905941038,-0.062182762307900749,-0.90919943486824983,-0.4506930856474215,-0.21741505300604541,-0.48812750330337912,-1.1494622160845831,-1.2470791659396305,-0.57243221863093097,0.92984010043431009,0.58797110255223084
2016-03-27T00:00:00,USDCZK,10,377,0.0052365811448046454,-0.0019840449716861,0.15799800598532276,-1.0772422509851203,-0.63043650918736382,-0.20974730479951392,-0.46054464097030173,-1.1147259678507855,-1.2489875990053614,-0.61164065490722219,0.98821046070977003,0.68031326475115816
2016-03-28T00:00:00,USDCZK,10,378,0.0051589986577251622,-0.0089459515427625213,-0.38457947042013663,-1.2016715229717261,-0.72620357916726264,-0.43367690323097396,-0.42414470116026981,-1.109085082536353,-1.2674080554101381,-0.65905492808731314,0.97905302085995571,0.49662380076574208
2016-03-29T00:00:00,USDCZK,10,379,0.0053035913674932275,-0.0038029169626811622,-1.6867724006027485,-1.5376936746863239,-0.83707985341453828,-0.48006497853209862,-0.45909207020641757,-1.2023489219056829,-1.337434972663891,-0.73067064290693406,0.98514824164263526,0.19308213427238557
2016-03-30T00:00:00,USDCZK,10,380,0.0052470032531418938,-0.0045725312526219376,-0.72477884598299491,-1.4025979376084003,-0.97599665046891293,-0.51521639463947555,-0.52678128088598575,-1.316902868314759,-1.4226011924261228,-0.81066845542034094,0.9210939255902949,0.086459619895319917
2016-03-31T00:00:00,USDCZK,10,381,0.0052061662759352078,-0.0021492688271734324,-0.87829143563043988,-1.3240183942327128,-0.93532409445942533,-0.55876817253623079,-0.6439626005473531,-1.4372974513089607,-1.5063998686018196,-0.88948667944700077,0.97182613477587054,0.70756597773997498
2016-04-01T00:00:00,USDCZK,10,382,0.0051253606134778786,8.4466593462238852e-05,-0.4193400209775805,-1.5490410884218824,-1.0399638609651689,-0.62898448855384437,-0.45321882001560798,-1.5437308995991599,-1.5859779297037331,-0.96743328729030198,0.95714551252427771,0.60705179322565694
2016-04-03T00:00:00,USDCZK,10,383,0.0050437363913738691,0.0010557432432431832,0.016746829514473618,-1.5111143554604141,-1.122318027559519,-0.70468322603248623,-0.34392865999234029,-1.6212004802905036,-1.6549521622928152,-1.0421650494373493,0.83003532836575245,0.40615858961754414
2016-04-04T00:00:00,USDCZK,10,384,0.0049723732421015259,0.00063277789495889351,0.21232180124857269,-1.505359753586021,-1.0560760595503103,-0.83514800030954606,-0.35752279765309042,-1.6592119912418133,-1.7019857128256179,-1.1068162527588969,0.73454470141017369,0.11274887423965427
2016-04-05T00:00:00,USDCZK,10,385,0.0048969864458140357,-0.0016441821247891201,0.12921781629593015,-1.5398614993963291,-1.1233758069774138,-0.81466472762495379,-0.46905466048088856,-1.6795791800776521,-1.7422128385393578,-1.1694490276765619,0.94819513937973199,0.66942190849394156
2016-04-06T00:00:00,USDCZK,10,386,0.0048186712726848505,0.0020691693762932093,-0.34121068480212347,-0.92722216464895801,-1.2269504260123809,-1.0465818049501017,-0.52299921445324005,-1.7059542163302832,-1.7864927829082289,-1.234332785622209,0.93376445237399042,0.54372158319010677
2016-04-07T00:00:00,USDCZK,10,387,0.0047666838351898286,-0.0026127265065318652,0.43408991404417513,-0.91506686414337735,-1.3115460243552921,-1.0615421280548871,-0.29067786371225401,-1.7164820605004136,-1.8303207181405425,-1.3042239361131132,0.871550999273497,0.49996581102373244
2016-04-08T00:00:00,USDCZK,10,388,0.0047005517667929129,-0.00046476254858877951,-0.55583400335882049,-1.2650132732815542,-1.4321148671558843,-1.0720117688456263,-0.32820251877479012,-1.7499453809549745,-1.888021535302761,-1.3819201343209053,0.7705010954442163,0.39972196999990361
2016-04-11T00:00:00,USDCZK,10,389,0.0046231467266985319,0.0019867269729889926,-0.10052948263673914,-1.2659984608962893,-1.3364535616996793,-1.1741478375352017,-0.22643927902871266,-1.7622638655688769,-1.9253690814186533,-1.4460451415194568,0.84964485175438964,3.8954804472240395e-07
2016-04-12T00:00:00,USDCZK,10,390,0.0045731376922852045,0.0099983125210934155,0.43443410338169602,-0.78017368334987025,-1.2609760482995596,-1.0731911307043565,-0.31046743918884578,-1.7454476121578466,-1.9455128370672712,-1.5027761266463455,0.96080124887345919,0.55276874578493695
2016-04-13T00:00:00,USDCZK,10,391,0.0048876474133556494,0.00075184829372209531,2.0456288425741795,0.13467554927714429,-0.84659366658580815,-0.76441159131528802,-0.11748495876908456,-1.6210155494327327,-1.9021959673983053,-1.5316694331436895,0.98070489510121539,0.62426041324534676
2016-04-14T00:00:00,USDCZK,10,392,0.0048106157886338569,-0.003088609708251516,0.15628940800022095,0.077758643458882809,-0.75685768744221515,-0.78814646413530964,-0.1891664252826456,-1.4965399431708728,-1.849312705064986,-1.5514542193349363,0.94182550621872496,0.52635361036727846
2016-04-15T00:00:00,USDCZK,10,393,0.0047580470539433815,-0.0013816202637639207,-0.64913391423730249,-0.25206746463969348,-1.0681377343735698,-0.93751312597463343,-0.13821835713205347,-1.4427165762462095,-1.8477415594412003,-1.6035602962070041,0.99292444519548073,0.29113807098971511
2016-04-18T00:00:00,USDCZK,10,394,0.0046829570497900095,-0.0039409693107496724,-0.29503158988524691,-0.4392963435621916,-1.1406032685955383,-1.0696257102538114,-0.19409545321459534,-1.4150863052926632,-1.8625509466013295,-1.6654873945502568,0.98586948674996977,0.19122318992222548
2016-04-19T00:00:00,USDCZK,10,395,0.0046492828727269595,0.005429749978954514,-0.84765100739895616,-0.78287878246653242,-1.1228591315370324,-1.2160975233842783,-0.13832137258733856,-1.4202890664587624,-1.88280900152231,-1.7194812258537455,0.89288695416579011,0.19185738547428302
2016-04-20T00:00:00,USDCZK,10,396,0.0046953777972231362,0.0010047306066061417,1.1564032147031487,-0.56505781266895305,-0.88948913571684285,-1.0723941190511039,-0.014472673327517576,-1.3544168229726137,-1.8604917337838018,-1.7544839845948492,0.87413995184881377,0.406980199661784
2016-04-21T00:00:00,USDCZK,10,397,0.0046238820728611513,0.0043912843461167191,0.21729157248692629,-0.51151025204351885,-0.5000217237428749,-0.95134881843958197,-0.033832833110809903,-1.259151897919754,-1.7994150363473331,-1.7546982782718552,0.58192240532895545,0.70174542088524627
2016-04-22T00:00:00,USDCZK,10,398,0.0046240480490679038,-0.0026232511658893587,0.94966235201683569,-0.34526420482068421,-0.087077756573691295,-1.0109614598893726,0.04290887471480298,-1.1172236288332917,-1.7061790813114528,-1.7374209586595781,0.603649773651458,0.601460163000057
2016-04-25T00:00:00,USDCZK,10,399,0.0045697230923772052,-0.0026301507118105805,-0.57405035553800166,-0.3797296310426776,-0.29154322654242393,-1.0583434925534732,0.0062838005472800225,-1.024749743463488,-1.6372875579431367,-1.7278060066075449,0.61149348901581424,0.2685219851705597
2016-04-26T00:00:00,USDCZK,10,400,0.0045152373808722713,-0.0017580577647551942,-0.58250552295492053,-0.078768000724563289,-0.42216100376347943,-1.1575888418640827,-0.25535422040135392,-0.97383857615357927,-1.5900487351738615,-1.7255389630571965,0.63895747387593371,0.33890141547882419
2016-04-27T00:00:00,USDCZK,10,401,0.0044484775829368569,-0.0026417309627641242,-0.39520436643283702,0.020578282777636816,-0.33330616164282872,-1.1888045662446565,-0.25395645634208264,-0.94570081559405206,-1.5536323326038535,-1.7242402930110909,0.97547861734470365,0.78231979632591242
2016-04-28T00:00:00,USDCZK,10,402,0.0043945483271682377,-0.009585873449653207,-0.6011382208342626,0.11718841989329544,-0.14749501580270946,-1.3024027123977295,-0.29224433003021993,-0.95001766019328859,-1.5379850869760061,-1.7320468167477834,0.69870365081513264,0.69554236238499778
2016-04-29T00:00:00,USDCZK,10,403,0.0046254757088441322,-0.0063675340663071952,-2.0724081268710535,-0.24108728276831232,-0.43240150566531149,-1.4374895667414627,-0.45077376188020657,-1.0500478471415124,-1.5684663473899039,-1.7453090033964458,0.77945592455605195,0.91006687267829878
2016-05-02T00:00:00,USDCZK,10,404,0.0046611138328442707,0.0032468919553979799,-1.3660970949558724,-0.53973625619372989,-0.51984403526230583,-1.5384267197398147,-0.6972951624982191,-1.1849087743417235,-1.6181727077535379,-1.7587168527564188,0.73402011428024283,0.80009327806370023
2016-05-03T00:00:00,USDCZK,10,405,0.0046440164776009908,0.00059617595707530324,0.69915599375206128,-0.44005769075112405,-0.54674843555586139,-1.5104227294945429,-0.43586995104495507,-1.2490367322233875,-1.6375528568691704,-1.7655104770515002,0.72483826568946297,0.63913451186021908
2016-05-04T00:00:00,USDCZK,10,406,0.0045737312372409206,0.0072349661658935912,0.13034783334471475,-0.44854899721072716,-0.61547060141177612,-1.5580864842014708,-0.51864753637960637,-1.2835462885988114,-1.6441203660307713,-1.7690817451638008,0.67110129457652112,0.48346004708789836
2016-05-05T00:00:00,USDCZK,10,407,0.0047192401654374229,-0.0020703933747413293,1.5330786127141494,-0.027336711601673589,-0.56098968429397622,-1.294897433355245,-0.52245768924417146,-1.2349293178524363,-1.6118135978905239,-1.7671176579805072,0.86873677697421969,0.50317329614976847
2016-05-06T00:00:00,USDCZK,10,408,0.0046502983782991279,0.0039800152426116182,-0.44521731861399622,-0.22147760450660806,-0.6832106475783829,-1.3755297889238629,-0.50917378031867988,-1.2078390714048532,-1.5898531735451202,-1.7680060973576679,0.79464671475194815,0.40252946998531947
2016-05-09T00:00:00,USDCZK,10,409,0.0046438728949700601,0.00075910931174091943,0.85704654985768547,0.087357690537654714,-0.61173570944490518,-0.7882048792283558,-0.35478432144413274,-1.1407559224238173,-1.5474834600106109,-1.7651695534437692,0.83170300429964761,0.50013294863361168
2016-05-10T00:00:00,USDCZK,10,410,0.0045715285895148502,-0.0046776232616940853,0.16605152890917527,0.14729638988452254,-0.63758975238851445,-0.81217060200745794,-0.51879490082930924,-1.0723131622307627,-1.503395348347746,-1.762802087591367,0.83787599009135871,0.49974105999514712
2016-05-11T00:00:00,USDCZK,10,411,0.0045634558550670277,0.0042762182988271766,-1.0250177519522363,-0.17147222615840579,-0.71172400439610894,-0.93938998327037482,-0.51723174039423325,-1.054087731003452,-1.483223848515959,-1.7637839136072353,0.70381467298974676,0.34587419989080087
