timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-12-31T00:00:00,XAGEUR,10,356,0.0084042188580919566,0.011495105309996987,0.76376741208420051,1.9813862582600505,0.93546488515880211,-0.17169577992928556,-0.39085738905374395,1.984752985266226,1.3984135702278773,-2.0894527855056038,0.8380765696445146,0.60021330107178161
2019-01-02T00:00:00,XAGEUR,10,357,0.0084451241855915612,0.0093115331036000195,1.361152904016387,2.4177927236683163,1.0929395949551222,0.0046426773511271105,-0.32030333047477777,2.0589265897880047,1.4860466933116752,-1.7034533628477346,0.83431010129480243,0.50005979908624276
2019-01-03T00:00:00,XAGEUR,10,358,0.00840427091931162,-0.002833066976609015,1.1079525152150489,2.3421453994850299,1.3315555826700785,0.062741500477191472,-0.27520193668717569,2.1057939710685489,1.554033968880016,-1.3705896392370618,0.82098036261046381,0.39993959737502011
2019-01-04T00:00:00,XAGEUR,10,359,0.0083184620635902082,-0.0091789903110658724,-0.34057581256628017,1.9703484902196724,1.2674148158419691,0.066728685180265618,-0.2980343064074184,2.1066934190927857,1.5991013535661991,-1.1369503567920998,0.82206008190155488,0.49699983006975951
2019-01-07T00:00:00,XAGEUR,10,360,0.0084332538907156938,0.0035291522682157064,-1.0884280765187371,1.7596006753858457,1.3680505720081,0.069580880823073302,-0.31362437271403348,2.0725568759283526,1.6299631568803488,-0.98908507782162558,0.84156167516132108,0.5717968923326241
2019-01-08T00:00:00,XAGEUR,10,361,0.0082993446284481617,-0.0029306176276650978,0.42523264501134467,2.024962273864066,1.4206247803349348,0.018908002857319979,-0.28558008947652824,2.0361360270313993,1.6524403722582208,-0.85064902368144557,0.76015088867803293,0.39219109918471584
2019-01-09T00:00:00,XAGEUR,10,362,0.0082081847180170611,-0.0081563671100007822,-0.3570360229871985,1.7068044278793513,1.5373905623749666,0.083580767901171957,-0.2693196185451428,1.9924421656521929,1.6713603139041735,-0.74278233658541992,0.81993385695784937,0.6974750141311562
2019-01-10T00:00:00,XAGEUR,10,363,0.0082659969608676765,0.0044451029782190321,-0.98673725003942114,1.550960752258989,1.148716051854477,0.025611254653075958,-0.3376779558950232,1.899393970629224,1.6564068770367621,-0.65891828276721964,0.82179559485775844,0.59988473256027874
2019-01-11T00:00:00,XAGEUR,10,364,0.0081474907734457435,0.0039828883316123526,0.54557938165533737,1.5440336686224814,1.186282870387952,0.1870232276141299,-0.30792910692196851,1.8248774095030211,1.6433208514939543,-0.57285189982196261,0.8052653175338238,0.45738533443592022
2019-01-14T00:00:00,XAGEUR,10,365,0.0080250175547653558,-0.00036732295033799456,0.49630898679434454,1.443126247399485,1.1885608286406137,0.22804921733448727,-0.21692447745175397,1.7623996377298767,1.6298312250140106,-0.48665291756487983,0.77037799817220431,0.58685382010406462
2019-01-15T00:00:00,XAGEUR,10,366,0.0079002667520673767,0.002425222312045363,-0.046495006037854489,1.4215265947267155,1.2404180315352646,0.41589644181297364,-0.18731946197329585,1.6989225756390702,1.6132822357407643,-0.41006338535478792,0.84173859089481518,0.45605114518059314
2019-01-16T00:00:00,XAGEUR,10,367,0.0077713176221686523,-0.0038856304985337847,0.31207350284166607,1.7518503749689278,1.2397894945335715,0.37136012733492252,-0.10589753651900541,1.641859633762522,1.5955457299677569,-0.33633421612355302,0.88257298511743398,0.34506771373385081
2019-01-17T00:00:00,XAGEUR,10,368,0.0077052741926489079,-0.010377566791786268,-0.50428192448242348,1.5684774526730072,1.1654350241974623,0.39149406071611287,-0.18607172234352951,1.5701249651941545,1.5686361679776124,-0.27525327922516302,0.80090984622774009,0.72374349039076991
2019-01-18T00:00:00,XAGEUR,10,369,0.0078668500637680151,-0.0036442064554513976,-1.3191514656649843,1.3204890886864602,0.97551162662856772,0.20144014446793407,-0.233972127558085,1.4638497985675902,1.5226740264944072,-0.2336312135316089,0.59180762095145023,0.99999989999988959
2019-01-21T00:00:00,XAGEUR,10,370,0.007781637991111548,0.0047771889228931889,-0.46830840237157251,1.3446617216012262,0.93576024163026783,0.098254484848163126,-0.2604539857760646,1.3546615140109335,1.4717030841722361,-0.19951547202465575,0.59532452646968093,0.59885317332842414
2019-01-22T00:00:00,XAGEUR,10,371,0.0076854671278090338,-7.4288685833106443e-05,0.62158732103705128,1.3431334188121127,0.83577873739392261,0.23905701583389677,-0.38996061567260737,1.2723868531068911,1.4286528855292082,-0.16089492230092522,0.65898498569901887,0.55148625167416054
2019-01-23T00:00:00,XAGEUR,10,372,0.0075607824063125169,0.0032689450222881653,-0.0098255288726629853,1.4408393536625042,0.78695005350108271,0.1633046560018914,-0.28177334936126025,1.1962354296864182,1.3859684711896603,-0.12489331605140717,0.61736318931184031,0.39935200877080296
2019-01-24T00:00:00,XAGEUR,10,373,0.0074475313128765227,0.01910545023696689,0.43893001384718688,1.3838020222235172,0.88314121902766141,0.26067227807454302,-0.29905229269105504,1.1391188000248453,1.3509926869268145,-0.087435062967568325,0.67573551684788502,0.27224407537033735
2019-01-25T00:00:00,XAGEUR,10,374,0.0080123045282904318,-0.0022525795669234546,2.3845137400242398,1.1746314082286551,1.1094493599221034,0.44011502008136938,-0.036669751233186658,1.1536189377638908,1.3479768870800513,-0.030784855142167458,0.94419553530736744,0.99999924774752746
2019-01-28T00:00:00,XAGEUR,10,375,0.0079103575453345169,0.0056077488893744049,-0.28476330608494976,0.94544962006403865,1.2997525003854924,0.47794585485026536,-0.028666401221681195,1.1518033063871496,1.3411486175665179,0.018057483455726716,0.94489380552394719,0.81096645256489241
2019-01-29T00:00:00,XAGEUR,10,376,0.00781475007439442,0.011515063731170387,0.71758518647302816,0.85451392167767681,1.3831035985984426,0.54227404096097542,-0.071182484698241011,1.160994910432249,1.3392199213582798,0.06843198005042074,0.90640219719337189,0.7060788580780365
2019-01-30T00:00:00,XAGEUR,10,377,0.0078883174636555555,0.0017899334144770068,1.459761702571494,0.99091033755795332,1.7820950570124638,0.56280978473692012,0.14146346984606573,1.2022248762155361,1.3551131059843096,0.12556106016741472,0.85675807887420374,0.47536205847261231
2019-01-31T00:00:00,XAGEUR,10,378,0.0077579727514045117,-0.011006289308176221,0.23072179702526457,0.72800486030648126,1.3911213674514604,0.67150209027789387,0.46079069581830906,1.2236248880807332,1.3576818469641534,0.17748360468095259,0.80716041316235065,0.32518509433832576
2019-02-01T00:00:00,XAGEUR,10,379,0.0079760634104801484,7.2264778147219415e-05,-1.3799149708005771,0.14309566782890998,1.149875118926835,0.50888481982658462,0.20154719200096069,1.1974142337745208,1.3407034609046182,0.21482892550198113,0.73110344852394216,0.2486659450120306
2019-02-04T00:00:00,XAGEUR,10,380,0.0078484962470654202,0.0014451911265264523,0.009207468013286934,0.22685391920225789,1.3030132988433809,0.50010521987498924,0.2529165429462803,1.1701925568839755,1.3241808368411327,0.24920216205724655,0.6308269928586111,0.80020411451379991
2019-02-05T00:00:00,XAGEUR,10,381,0.0077187611605777128,-0.0077927700411285477,0.18723096834600828,0.53628001776484169,1.5176676393637978,0.42033903015057827,0.33145178645656842,1.1485067465545942,1.312056337251402,0.28251867684512949,0.57205914416850823,0.49988629401259788
2019-02-06T00:00:00,XAGEUR,10,382,0.0077711654204034013,0.0058904806923133803,-1.0027801004812515,0.20984737308536841,1.3071732184739986,0.3020391961307512,0.23228020747824052,1.0982968962527313,1.2855586243460275,0.30716342064847169,0.60412750778113855,0.29960956708941033
2019-02-07T00:00:00,XAGEUR,10,383,0.0076897078977936316,0.0039039907460959003,0.76602138476593962,0.46500664457249463,1.4941544268993556,0.65016022353358827,0.33401699841185206,1.0713829210036871,1.2702243999226093,0.33479745944559691,0.64241419329749527,0.16969350243869924
2019-02-08T00:00:00,XAGEUR,10,384,0.00757683762023226,-0.0065533630995246511,0.51525332094633791,0.82787482160327619,1.9193936183460016,0.58020519931138215,0.28707063176375996,1.0650192050396294,1.2706332681388364,0.3662135986248104,0.84688205148629891,0.89433535373977535
2019-02-13T00:00:00,XAGEUR,10,385,0.0075873448431678951,-0.00057992026096405358,-0.86372284837241131,0.50275135060116205,1.8279305920850746,1.034492460961171,0.262482812012449,1.0361210639506346,1.261802385639049,0.39225463917719344,0.65181790793934757,0.49787124019426238
2019-02-14T00:00:00,XAGEUR,10,386,0.007468331990341328,0.010807282222383341,-0.077650573342762028,0.37564952624742126,1.9583162142493626,0.87778924405686354,0.18107828160020378,1.0113418456355485,1.2579025774570596,0.41892779328243424,0.78352646675358795,0.39222330818890561
2019-02-15T00:00:00,XAGEUR,10,387,0.0075495072013666131,0.00035878300803679546,1.4315215462576043,0.69888426402815718,1.9723831030468169,0.94966647011014205,0.30233059528824319,1.019178311517426,1.2651915129923215,0.45012509027593489,0.66999353847198051,0.29718570906862452
2019-02-18T00:00:00,XAGEUR,10,388,0.0074270880491494563,0.0087511656265691039,0.048307358908690888,0.64837148315063764,1.841201310715104,1.0559769254650568,0.38704096624560369,1.0190148911887442,1.2658617390980205,0.47819136140997287,0.60700262454061837,0.80130269441990298
2019-02-19T00:00:00,XAGEUR,10,389,0.0074236066621091836,0.0034132119746853474,1.1788293783446107,1.0298139655760559,1.9856001143662354,1.2285544123063401,0.41062597873348722,1.0431847819749827,1.277604412564233,0.50984627116408165,0.67674398297906591,0.091589413612988779
2019-02-20T00:00:00,XAGEUR,10,390,0.0073080539266044686,-0.014882006944936634,0.46704800059831042,1.4767845754552897,2.1242497629808517,1.3543667302062472,0.52763605958485249,1.0712446255461459,1.2933312426418477,0.54245211271715266,0.89247742274499375,0.11606669859147578
2019-02-21T00:00:00,XAGEUR,10,391,0.0077777440413316964,0.0074095388820947959,-1.9134091924152092,1.0555035174046239,1.7337618919584814,1.267492212117588,0.29546720812748206,1.0423206476409765,1.2853625675742453,0.56589482755328802,0.79657223033273528,0.99768977263096481
2019-02-22T00:00:00,XAGEUR,10,392,0.0077318932261730951,-0.0034990002856326399,0.95830848478517849,1.1384842056753455,1.6730840066380968,1.1770494830103992,0.34046773675259828,1.0336699443669179,1.2816225661034577,0.58959484374432669,0.74870398069684174,0.80101369142982437
2019-02-25T00:00:00,XAGEUR,10,393,0.0076534656282642981,0.0011465424579003951,-0.45717854571801142,1.0485577525234646,1.6538172390046193,1.1442216969795767,0.35922392950372534,1.0116563671475476,1.2728792950130499,0.61109585467050287,0.64770057518880497,0.20516656413840004
2019-02-26T00:00:00,XAGEUR,10,394,0.0075269552129245991,-0.0118101782263259,0.15232486782062024,1.0025948559342721,1.8640974084116217,1.3506334235389019,0.29670712063719978,0.99925180256561463,1.2730012344744988,0.63619255520338158,0.60872289531902213,0.23145530126909003
2019-02-27T00:00:00,XAGEUR,10,395,0.0077611397028900945,-0.0086918730986528317,-1.5217066923725173,0.089895090644778311,1.6545454908609079,1.1367129763463988,0.24461131283679549,0.9471421876510876,1.256773067002172,0.65630856857331832,0.63542032450765784,0.13357394034638873
2019-02-28T00:00:00,XAGEUR,10,396,0.007818883866914577,-0.02498903989478303,-1.111651387409945,-0.091465210164247635,1.5401297636427673,1.1533187731659826,0.16026257444234501,0.8705206495468476,1.2297954745710913,0.67352582315785436,0.50566633183075793,1.0188585526150946e-07
2019-03-01T00:00:00,XAGEUR,10,397,0.0089433641032260099,-0.0054706235011989374,-2.7941431888889707,-0.81992974659388063,0.88410474935344752,0.6879183636139482,-0.020885898761862233,0.69761754908582929,1.1458731378632363,0.66902889053785652,0.77930093102346498,0.99999990000000005
2019-03-04T00:00:00,XAGEUR,10,398,0.008842651737443195,0.0051993067590987161,-0.61866323175821236,-1.2297418080345035,0.84499526119586865,0.67213267521958464,-0.037612734536247562,0.52203721804960768,1.056664767318547,0.66222841675800714,0.6472379630595354,0.80919371973772736
2019-03-05T00:00:00,XAGEUR,10,399,0.008757776801780439,-0.0035982008995502283,0.59367883845152736,-1.1610857077721333,1.0011968523788102,0.96696514297097103,0.03116381821202022,0.39009020422335078,0.99177931942937214,0.66572530623013781,0.71194673381971119,0.70362506978104666
2019-03-06T00:00:00,XAGEUR,10,400,0.0086324792519842982,0.0066205236232320924,-0.41682126241115613,-0.99741093642590684,0.76862701911133613,0.94681120181333589,-0.093021688735622596,0.25107036650973402,0.91084157449370085,0.65977828241563474,0.62492173029619813,0.60205444012835829
2019-03-07T00:00:00,XAGEUR,10,401,0.0085849375129168487,0.017713004484304941,0.77117901129402222,-0.84306525346308159,0.70343040291589121,1.0542885063219953,0.063668754610368333,0.15645383178150277,0.84477307474385599,0.65590362699856719,0.67808763718423493,0.50003385670407874
2019-03-08T00:00:00,XAGEUR,10,402,0.0090379428835735097,-0.0025703165161195668,1.9598491285553994,-0.4216035231493041,0.96544995953894375,1.1286589472193003,0.13989124284118415,0.15819378301527165,0.83269772809314258,0.67215311550047074,0.79967881203622104,0.89996808396839645
2019-03-11T00:00:00,XAGEUR,10,403,0.0089039407585924431,0.0042703578265351075,-0.28867178991944803,-0.30120384628033531,1.0149202360956449,1.1452752147316827,0.084205169656379475,0.14783168588988599,0.82061498185031423,0.69167099748613559,0.63086357098191426,0.74633107503181395
2019-03-12T00:00:00,XAGEUR,10,404,0.0087864916986649371,-0.0036656891495601691,0.48601398293973513,-0.34473954017629183,0.95532510205312493,1.2518330062541074,0.13713969988009786,0.15975468127395095,0.81589190693110691,0.71115820693522924,0.75286781503819533,0.39994843677858283
2019-03-13T00:00:00,XAGEUR,10,405,0.0086717454261726161,-0.014201618837380399,-0.42271641629337037,-0.53641187403067747,0.95839177965997835,1.1545537889802822,0.12682283796207117,0.15147969147581181,0.80593570237696643,0.73205835548829135,0.78667272571895386,0.29998894026573458
2019-03-14T00:00:00,XAGEUR,10,406,0.0089144161583612404,0.0045532581921325626,-1.5931070061228865,-0.7062505762384107,0.63725097914176443,1.0849481984735734,0.031013330775761946,0.063650273173894975,0.74852806604324662,0.73454074870628572,0.61395960778862213,0.3250568257360863
2019-03-15T00:00:00,XAGEUR,10,407,0.008808970187001235,0.0027492941001633995,0.51688881849679869,-0.59114134423504905,0.58864311108151479,1.1788831355169813,0.078893012018528885,0.010797682496123224,0.70326473554867386,0.73775274315593375,0.83499322830681189,0.58642923850109097
2019-03-18T00:00:00,XAGEUR,10,408,0.0086781311636398902,0.0008151167098926276,0.31680716139467785,-0.79572791628000039,0.62150616778441814,1.1759600454204473,0.12542706912042226,-0.019908543563272357,0.66964724303402168,0.74504757704369406,0.56568699873971395,0.59988695465732589
2019-03-19T00:00:00,XAGEUR,10,409,0.0085358660564948171,0.0011106175033318946,0.095493146740797175,-0.7976972425518023,0.76679057964850283,1.2204455460896975,0.16180091554839166,-0.042735120139067218,0.64847861613577429,0.76329237809246753,0.5577085736505113,0.36776676822951432
2019-03-20T00:00:00,XAGEUR,10,410,0.0083969317501760097,0.0031802381480659165,0.13226468147828971,-1.0015924429961658,0.7540495374384385,1.1845493734804264,0.17235093868771378,-0.056422248915303806,0.63202355635656837,0.78368204974071809,0.74872470848966743,0.26057879410711526
2019-03-21T00:00:00,XAGEUR,10,411,0.0082768287117739817,0.0042760247714538355,0.38423389667855901,-1.0220118220491117,0.86456452794575556,1.2813820610120759,0.086148221901711231,-0.048146338215469625,0.63446064026119486,0.8170731448384112,0.99921366423670355,0.59374024461853714
2019-03-22T00:00:00,XAGEUR,10,412,0.008173091689431259,0.0055792101013067471,0.52318326209203481,-0.5358733280621345,1.0104634542636908,1.3457624598363569,0.18160726156539478,-0.010143173436641825,0.66485233514674835,0.87135006205489718,0.99899579662924654,0.49306759320702476
