timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-06-09T00:00:00,EURUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2000-06-12T00:00:00,EURUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2000-06-13T00:00:00,EURUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2000-06-14T00:00:00,EURUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2000-06-15T00:00:00,EURUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2000-06-16T00:00:00,EURUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2000-06-19T00:00:00,EURUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2000-06-20T00:00:00,EURUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2000-06-21T00:00:00,EURUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2000-06-22T00:00:00,EURUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2000-06-23T00:00:00,EURUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2000-06-26T00:00:00,EURUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2000-06-27T00:00:00,EURUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2000-06-28T00:00:00,EURUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2000-06-29T00:00:00,EURUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-06-30T00:00:00,EURUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-07-03T00:00:00,EURUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-07-04T00:00:00,EURUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-07-05T00:00:00,EURUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2000-07-06T00:00:00,EURUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2000-07-07T00:00:00,EURUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2000-07-10T00:00:00,EURUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2000-07-11T00:00:00,EURUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2000-07-12T00:00:00,EURUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2000-07-13T00:00:00,EURUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2000-07-14T00:00:00,EURUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2000-07-17T00:00:00,EURUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2000-07-18T00:00:00,EURUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2000-07-19T00:00:00,EURUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2000-07-20T00:00:00,EURUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2000-07-21T00:00:00,EURUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2000-07-24T00:00:00,EURUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2000-07-25T00:00:00,EURUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2000-07-26T00:00:00,EURUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2000-07-27T00:00:00,EURUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2000-07-28T00:00:00,EURUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2000-07-31T00:00:00,EURUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2000-08-01T00:00:00,EURUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2000-08-02T00:00:00,EURUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2000-08-03T00:00:00,EURUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2000-08-04T00:00:00,EURUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2000-08-07T00:00:00,EURUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2000-08-08T00:00:00,EURUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2000-08-09T00:00:00,EURUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2000-08-10T00:00:00,EURUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2000-08-11T00:00:00,EURUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2000-08-14T00:00:00,EURUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2000-08-15T00:00:00,EURUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2000-08-16T00:00:00,EURUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2000-08-17T00:00:00,EURUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2000-08-18T00:00:00,EURUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2000-08-21T00:00:00,EURUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2000-08-22T00:00:00,EURUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2000-08-23T00:00:00,EURUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2000-08-24T00:00:00,EURUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2000-08-25T00:00:00,EURUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2000-08-28T00:00:00,EURUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2000-08-29T00:00:00,EURUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2000-08-30T00:00:00,EURUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2000-08-31T00:00:00,EURUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2000-09-01T00:00:00,EURUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2000-09-04T00:00:00,EURUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2000-09-05T00:00:00,EURUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2000-09-06T00:00:00,EURUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2000-09-07T00:00:00,EURUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2000-09-08T00:00:00,EURUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2000-09-11T00:00:00,EURUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2000-09-12T00:00:00,EURUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2000-09-13T00:00:00,EURUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2000-09-14T00:00:00,EURUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2000-09-15T00:00:00,EURUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2000-09-18T00:00:00,EURUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2000-09-19T00:00:00,EURUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2000-09-20T00:00:00,EURUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2000-09-21T00:00:00,EURUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2000-09-22T00:00:00,EURUSD,126,0.85172919832165794,0.40832090638640312,success,127,180.20519411637315,178.45696582530886,false,false,51.448434204686791,0.64026329749934974,,,
2000-09-25T00:00:00,EURUSD,126,0.90947459755107762,0.80685035783789627,success,127,180.20519413618749,177.89795757010776,false,false,101.66314508757493,0.11641821262336344,,,
2000-09-26T00:00:00,EURUSD,126,0.84550616849302584,0.39263827124128015,success,127,180.20519408359993,178.50541278963269,false,false,49.472422176401295,0.63640311607565969,,,
2000-09-27T00:00:00,EURUSD,126,0.8660889159705849,0.38400644025413511,success,127,180.20519404369904,178.33838249375987,false,false,48.384811472021021,0.63593922191820784,,,
2000-09-28T00:00:00,EURUSD,126,0.86891348662088785,0.37581488949294256,success,127,180.20519402828273,178.31380797577231,false,false,47.352676076110761,0.65111582858804984,,,
2000-09-29T00:00:00,EURUSD,126,0.88302357639592999,0.36746640834897598,success,127,180.20519433493354,178.18381484118572,false,false,46.300767451970977,0.63962300395166449,,,
2000-10-02T00:00:00,EURUSD,126,0.89602805028792842,0.35902459236914525,success,127,180.20519422039067,178.05134365023576,false,false,45.2370986385123,0.63662536239024081,,,
2000-10-03T00:00:00,EURUSD,126,0.9125514965240723,0.35046971039944136,success,127,180.20519649294539,177.86000206294131,false,false,44.159183510329612,0.63461050117541762,,,
2000-10-04T00:00:00,EURUSD,126,0.91720835052925254,0.34222706282531368,success,127,180.2051940346249,177.80018658381417,false,false,43.120609915989526,0.65020204516002711,,,
2000-10-05T00:00:00,EURUSD,126,0.92964137329805907,0.3337273469274244,success,127,180.20519405091522,177.6240005607624,false,false,42.049645712855472,0.6474516990580812,,,
2000-10-06T00:00:00,EURUSD,126,0.94459635938103348,0.32507048243416986,success,127,180.2051950526386,177.36908265606013,false,false,40.9588807867054,0.64674928946566101,,,
2000-10-09T00:00:00,EURUSD,126,0.9534296129608415,0.31665755034808918,success,127,180.20519424254195,177.18609350775077,false,false,39.898851343859235,0.64129548325440333,,,
2000-10-10T00:00:00,EURUSD,126,0.95002280751516888,0.30883342390719365,success,127,180.20519469822716,177.26027545706663,false,false,38.913011412306403,0.65585672917851068,,,
2000-10-11T00:00:00,EURUSD,126,0.94499287445989177,0.30107308026857071,success,127,180.20519401950432,177.36147936440869,false,false,37.935208113839913,0.65670981974226905,,,
2000-10-12T00:00:00,EURUSD,126,0.78680449133732533,0.15088719915997356,success,127,180.20519398923594,178.89942382013737,false,false,19.01178709415667,10.634943982567757,,,
2000-10-13T00:00:00,EURUSD,126,0.95857274045280538,0.28432513509087914,success,127,180.20519392802854,177.063687585861,false,false,35.824967021450774,0.64694507244982902,,,
2000-10-16T00:00:00,EURUSD,126,0.95231634984882363,0.37224348590554029,success,127,180.20519406897282,177.21088536413055,false,false,46.90267922409808,0.11076871264151446,,,
2000-10-17T00:00:00,EURUSD,126,0.70439182749349238,0.57128571156900254,success,127,180.20519391961733,179.33689398101671,false,false,71.981999657694317,14.547811140439533,,,
2000-10-18T00:00:00,EURUSD,126,0.96649954319178655,0.3457569013702621,success,127,180.20519445310222,176.84307270189979,false,false,43.565369572653026,0.083095041766507269,,,
2000-10-19T00:00:00,EURUSD,126,0.91964041560661758,0.22206707931237898,success,127,180.20519410409008,177.76772273117507,false,false,27.98045199335975,30.371301891671056,,,
2000-10-20T00:00:00,EURUSD,126,0.94501911854300569,0.24474069641618809,success,127,180.2051941099802,177.36097446635799,false,false,30.837327748439698,0.61288788516714288,,,
2000-10-23T00:00:00,EURUSD,126,0.72984693274170076,0.094891896531193606,success,127,180.20519403620642,179.21134791935972,false,false,11.956378962930394,13.400615940969454,,,
2000-10-24T00:00:00,EURUSD,126,0.93464147539204601,0.19832014334593345,success,127,180.2051941323449,177.5449190023493,false,false,24.988338061587616,55.231421864241412,,,
2000-10-25T00:00:00,EURUSD,126,0.79770655293905668,0.58264203313348406,success,127,180.20519414728676,178.83317269707598,false,false,73.412896174818997,0.18759735497748689,,,
2000-10-26T00:00:00,EURUSD,126,0.79629101516442324,0.57385405481446561,success,127,180.20519563633141,178.84192335079771,false,false,72.305610906622661,0.19223001680252902,,,
2000-10-27T00:00:00,EURUSD,126,0.78620168015183811,0.57377452902497306,success,127,180.20519419656259,178.90301398656197,false,false,72.295590657146604,0.20852552087903933,,,
2000-10-30T00:00:00,EURUSD,126,0.77928576845529396,0.56301278006437416,success,127,180.20519392025443,178.94368489637873,false,false,70.93961028811114,0.21391746903005848,,,
2000-10-31T00:00:00,EURUSD,126,0.78614538402870315,0.55650903688555642,success,127,180.20519423970373,178.90334891695019,false,false,70.120138647580106,0.21054310663934356,,,
2000-11-01T00:00:00,EURUSD,126,0.80603803167430499,0.61903614258145778,success,127,180.20519410445061,178.78072527764385,false,false,77.998553965263682,0.60819710454527243,,,
2000-11-02T00:00:00,EURUSD,126,0.72414969890096559,0.63522661520476553,success,127,180.20519413410398,179.24005432790329,false,false,80.038553515800459,8.0304598351883438,,,
2000-11-03T00:00:00,EURUSD,126,0.74104454780376527,0.62709172238116195,success,127,180.20519399650058,179.15378930218156,false,false,79.013557020026411,23.925850232375776,,,
2000-11-06T00:00:00,EURUSD,126,0.8050698290866567,0.59530913647798056,success,127,180.20519392642208,178.78690630510965,false,false,75.008951196225553,0.62289736138401597,,,
2000-11-07T00:00:00,EURUSD,126,0.68031158503078448,0.63510298886605854,success,127,179.64087227088706,178.88566818259963,false,false,80.022976597123375,13.93956887641745,,,
2000-11-08T00:00:00,EURUSD,126,0.72529247431531363,0.62714443184755186,success,127,179.77110697640617,178.80023897879053,false,false,79.02019841279153,11.18923293328165,,,
2000-11-09T00:00:00,EURUSD,126,0.8197274870259591,0.60302290945850434,success,127,180.20519406109887,178.69069177594415,false,false,75.980886591771551,12.122956662163379,,,
2000-11-10T00:00:00,EURUSD,126,0.81112933471654314,0.59499817454765758,success,127,180.2051938848463,178.74782883798235,false,false,74.96976999300486,11.609022260631589,,,
2000-11-13T00:00:00,EURUSD,126,0.77993455720175298,0.58712572245477823,success,127,180.2051939107287,178.93990886497085,false,false,73.977841029302056,11.276003463328713,,,
2000-11-14T00:00:00,EURUSD,126,0.74801893569152811,0.57868892693081442,success,127,180.20519422992558,179.117119880231,false,false,72.914804793282613,9.3415322757686923,,,
2000-11-15T00:00:00,EURUSD,126,0.72586834086342633,0.57106929039970766,success,127,180.20519393346103,179.23143378253374,false,false,71.95473059036317,11.052917388955381,,,
2000-11-16T00:00:00,EURUSD,126,0.54034723338880875,0.67728008163057918,success,127,180.20519406037405,180.04345345191695,false,false,85.33729028545298,21.241857401991929,,,
2000-11-17T00:00:00,EURUSD,126,0.68694565950107067,0.55524238359493616,success,127,180.20519407711618,179.41931567356301,false,false,69.960540332961955,11.287170608620832,,,
2000-11-20T00:00:00,EURUSD,126,0.69787634829725897,0.54704395193031863,success,127,180.20519639311314,179.36799083378091,false,false,68.927537943220145,10.220456648030931,,,
2000-11-21T00:00:00,EURUSD,126,0.61727991179908293,0.61912170375618703,success,127,180.20519403754301,179.72717533249232,false,false,78.009334673279568,38.433456979899994,,,
2000-11-22T00:00:00,EURUSD,126,0.82351925196955411,0.53168658294061621,success,127,180.20519402983984,178.66481889637822,false,false,66.992509450517645,13.430325016391411,,,
2000-11-23T00:00:00,EURUSD,126,0.80408057876337213,0.52363464935330428,success,127,180.20519401490864,178.79319798696855,false,false,65.977965818516338,11.948654710969077,,,
2000-11-24T00:00:00,EURUSD,126,0.60966736084546902,0.308953759111392,success,127,180.20519397615962,179.75927977431968,false,false,38.92817364803539,11.845020622601732,,,
2000-11-27T00:00:00,EURUSD,126,0.66222624554095633,0.30110778320955223,success,127,180.20519820709279,179.53196725475888,false,false,37.93958068440358,10.283700941876923,,,
2000-11-28T00:00:00,EURUSD,126,0.8631732869850155,0.18180430332090086,success,127,180.20519392604746,178.36329371578097,false,false,22.907342218433509,0.53861286352180826,,,
2000-11-29T00:00:00,EURUSD,126,0.91008503648759564,0.49196224197020955,success,127,180.20519403801541,177.89052036999681,false,false,61.987242488246402,13.16032874063205,,,
2000-11-30T00:00:00,EURUSD,126,0.94879763355096425,0.48407072379929073,success,127,180.20519398100788,177.28578419760211,false,false,60.99291119871063,13.720833098161551,,,
2000-12-01T00:00:00,EURUSD,126,0.95279318063610585,0.47602818131110058,success,127,180.20519402826525,177.20033452763687,false,false,59.979550845198673,11.521510390519106,,,
2000-12-04T00:00:00,EURUSD,126,0.77118631366031642,0.73023477651958113,success,127,180.20519400480143,178.99017208410714,false,false,92.009581841467224,49.752680293597678,,,
2000-12-05T00:00:00,EURUSD,126,0.74550477476993204,0.72223987507322207,success,127,180.20519407109646,179.13041460656314,false,false,91.002224259225983,175.91409089476457,,,
2000-12-06T00:00:00,EURUSD,126,0.75182529233333151,0.75405736897640474,success,127,180.2051943912731,179.09682338288235,false,false,95.011228491026998,31.370228354611822,,,
2000-12-07T00:00:00,EURUSD,126,0.73234636516654528,0.74607752034541397,success,127,180.20519394318703,179.19863410197573,false,false,94.005767563522156,56.407314298450679,,,
2000-12-08T00:00:00,EURUSD,126,0.72337568263611474,0.69846143442251873,success,127,180.20519395626457,179.24392558332588,false,false,88.006140737237359,56.735529103081618,,,
2000-12-11T00:00:00,EURUSD,126,0.9020534177591768,0.42855496984612934,success,127,180.20519395962256,177.9849424707366,false,false,53.997926200612298,13.718569753344321,,,
2000-12-12T00:00:00,EURUSD,126,0.92518221886893859,0.42045135411077328,success,127,180.2051940842924,177.69025894519524,false,false,52.976870617957431,12.589147208353886,,,
2000-12-13T00:00:00,EURUSD,126,0.70224882383352505,0.49209143274649769,success,127,180.20519405712764,179.34716442440794,false,false,62.003520526058708,99.749120183144839,,,
2000-12-14T00:00:00,EURUSD,126,0.79044550498413535,0.66668264631112728,success,127,180.20519408568148,178.8775811937542,false,false,84.002013435202031,203.93172845314245,,,
2000-12-15T00:00:00,EURUSD,126,0.83799049287293248,0.1349384133029029,success,127,180.20519416763796,178.56184243172058,false,false,17.002240076165766,286.2925142728559,,,
2000-12-18T00:00:00,EURUSD,126,0.94091402585156847,0.38834524504003337,success,127,180.2051942374847,177.43733603892954,false,false,48.931500875044208,11.931515391078719,,,
2000-12-19T00:00:00,EURUSD,126,0.92179547281566243,0.38037023010283022,success,127,180.20519419408024,177.73819836330787,false,false,47.926648992956608,11.536406536268704,,,
2000-12-20T00:00:00,EURUSD,126,0.76600162517094872,0.63498045970033667,success,127,180.20519415352359,179.01932403231075,false,false,80.00753792224242,49.497207464516109,,,
2000-12-21T00:00:00,EURUSD,126,0.89841915875416656,0.85279528616113565,success,127,179.64683033523269,177.46704855356708,false,false,107.4522060563031,25.077626514125704,,,
2000-12-22T00:00:00,EURUSD,126,0.8999857977336807,0.8449651317356982,success,127,179.39274254427491,177.19567575993804,false,false,106.46560659869797,28.500193472769194,,,
2000-12-25T00:00:00,EURUSD,126,0.90200736161752604,0.83725066076886212,success,127,179.31771968580469,177.09798936163972,false,false,105.49358325687663,26.736403210838361,,,
