timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2010-06-29T00:00:00,GBPNZD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2010-06-30T00:00:00,GBPNZD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2010-07-01T00:00:00,GBPNZD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2010-07-02T00:00:00,GBPNZD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2010-07-05T00:00:00,GBPNZD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2010-07-06T00:00:00,GBPNZD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2010-07-07T00:00:00,GBPNZD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2010-07-08T00:00:00,GBPNZD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2010-07-09T00:00:00,GBPNZD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2010-07-12T00:00:00,GBPNZD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2010-07-13T00:00:00,GBPNZD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2010-07-14T00:00:00,GBPNZD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2010-07-15T00:00:00,GBPNZD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2010-07-16T00:00:00,GBPNZD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2010-07-19T00:00:00,GBPNZD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2010-07-20T00:00:00,GBPNZD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2010-07-21T00:00:00,GBPNZD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2010-07-22T00:00:00,GBPNZD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2010-07-23T00:00:00,GBPNZD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2010-07-27T00:00:00,GBPNZD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2010-07-28T00:00:00,GBPNZD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2010-07-29T00:00:00,GBPNZD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2010-07-30T00:00:00,GBPNZD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2010-08-02T00:00:00,GBPNZD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2010-08-03T00:00:00,GBPNZD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2010-08-04T00:00:00,GBPNZD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2010-08-05T00:00:00,GBPNZD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2010-08-09T00:00:00,GBPNZD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2010-08-10T00:00:00,GBPNZD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2010-08-11T00:00:00,GBPNZD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2010-08-12T00:00:00,GBPNZD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2010-08-13T00:00:00,GBPNZD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2010-08-16T00:00:00,GBPNZD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2010-08-17T00:00:00,GBPNZD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2010-08-18T00:00:00,GBPNZD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2010-08-19T00:00:00,GBPNZD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2010-08-20T00:00:00,GBPNZD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2010-08-23T00:00:00,GBPNZD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2010-08-24T00:00:00,GBPNZD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2010-08-25T00:00:00,GBPNZD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2010-08-26T00:00:00,GBPNZD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2010-08-27T00:00:00,GBPNZD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2010-08-30T00:00:00,GBPNZD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2010-08-31T00:00:00,GBPNZD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2010-09-01T00:00:00,GBPNZD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2010-09-02T00:00:00,GBPNZD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2010-09-03T00:00:00,GBPNZD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2010-09-06T00:00:00,GBPNZD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2010-09-07T00:00:00,GBPNZD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2010-09-08T00:00:00,GBPNZD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2010-09-09T00:00:00,GBPNZD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2010-09-10T00:00:00,GBPNZD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2010-09-13T00:00:00,GBPNZD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2010-09-14T00:00:00,GBPNZD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2010-09-15T00:00:00,GBPNZD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2010-09-16T00:00:00,GBPNZD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2010-09-17T00:00:00,GBPNZD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2010-09-20T00:00:00,GBPNZD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2010-09-21T00:00:00,GBPNZD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2010-09-22T00:00:00,GBPNZD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2010-09-23T00:00:00,GBPNZD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2010-09-27T00:00:00,GBPNZD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2010-09-28T00:00:00,GBPNZD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2010-09-29T00:00:00,GBPNZD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2010-09-30T00:00:00,GBPNZD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2010-10-01T00:00:00,GBPNZD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2010-10-04T00:00:00,GBPNZD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2010-10-05T00:00:00,GBPNZD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2010-10-06T00:00:00,GBPNZD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2010-10-07T00:00:00,GBPNZD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2010-10-08T00:00:00,GBPNZD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2010-10-11T00:00:00,GBPNZD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2010-10-12T00:00:00,GBPNZD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2010-10-13T00:00:00,GBPNZD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2010-10-14T00:00:00,GBPNZD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2010-10-15T00:00:00,GBPNZD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2010-10-18T00:00:00,GBPNZD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2010-10-19T00:00:00,GBPNZD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2010-10-20T00:00:00,GBPNZD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2010-10-21T00:00:00,GBPNZD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2010-10-22T00:00:00,GBPNZD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2010-10-25T00:00:00,GBPNZD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2010-10-26T00:00:00,GBPNZD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2010-10-27T00:00:00,GBPNZD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2010-10-28T00:00:00,GBPNZD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2010-10-29T00:00:00,GBPNZD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2010-11-01T00:00:00,GBPNZD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2010-11-02T00:00:00,GBPNZD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2010-11-03T00:00:00,GBPNZD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2010-11-08T00:00:00,GBPNZD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2010-11-09T00:00:00,GBPNZD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2010-11-10T00:00:00,GBPNZD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2010-11-11T00:00:00,GBPNZD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2010-11-12T00:00:00,GBPNZD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2010-11-15T00:00:00,GBPNZD,126,0.99988215554992821,0.17351004886236668,success,127,179.99892975591729,170.95290258446551,false,false,21.862266156658201,16.645907209786994,,,
2010-11-16T00:00:00,GBPNZD,126,0.99985108950002077,0.16646888230919438,success,127,179.89864872322315,171.08663254103703,false,false,20.975079170958491,48.659053160739717,,,
2010-11-17T00:00:00,GBPNZD,126,0.99956542713456342,0.30606479183554919,success,127,179.93490005867767,172.19418779818696,false,false,38.564163771279198,5.7157883147388668,,,
2010-11-18T00:00:00,GBPNZD,126,0.99932484881781103,0.36902476570985232,success,127,179.82799553502701,172.52809699566959,false,false,46.497120479441392,28.210581314483868,,,
2010-11-19T00:00:00,GBPNZD,126,0.97470706507906313,0.58223567701551526,success,127,179.83693029357056,176.18531841838688,false,false,73.361695303954917,3.4197972731864881,,,
2010-11-22T00:00:00,GBPNZD,126,0.99993798821879842,0.13414006329045505,success,127,179.89843847120423,170.21031431331707,false,false,16.901647974597335,24.845214882528605,,,
2010-11-23T00:00:00,GBPNZD,126,0.9998755985097596,0.21291602769006554,success,127,179.89442087451775,170.90254888543996,false,false,26.827419488948259,0.071419940078085997,,,
2010-11-24T00:00:00,GBPNZD,126,0.99994740230148838,8.1091718297430555e-05,success,127,179.89238461256932,170.03959901794315,false,false,0.01021755650547625,0.04293524306938902,,,
2010-11-25T00:00:00,GBPNZD,126,0.99811479947683768,0.26185571509115324,success,127,180.13650548390748,173.86467137825315,false,false,32.993820101485305,151.51107413432433,,,
2010-11-26T00:00:00,GBPNZD,126,0.99822399740490508,0.25385960978191152,success,127,180.14826396446139,173.81665137280777,false,false,31.986310832520854,68.890140417145759,,,
2010-11-29T00:00:00,GBPNZD,126,0.99941030376383655,0.1822411933851471,success,127,180.1446052291854,172.7092920917533,false,false,22.962390366528535,30.251399395570839,,,
2010-11-30T00:00:00,GBPNZD,126,0.99977930287207017,0.086877361227604852,success,127,180.08037357979472,171.66187504303605,false,false,10.946547514678212,43.255467882206105,,,
2010-12-01T00:00:00,GBPNZD,126,0.99861932748896398,0.30122195692188136,success,127,180.10481973056693,173.52101678540399,false,false,37.95396657215705,15.933767230390092,,,
2010-12-02T00:00:00,GBPNZD,126,0.99978028259616925,0.070674676946898496,success,127,180.06609963577509,171.64315101195317,false,false,8.9050092953092097,15.800248211302238,,,
2010-12-03T00:00:00,GBPNZD,126,0.99028322874611563,0.57856843506991995,success,127,180.07059758399035,175.44645997989855,false,false,72.899622818809917,15.506324739329241,,,
2010-12-06T00:00:00,GBPNZD,126,0.99869278991454613,0.19360150027785672,success,127,179.92955178927679,173.29099973592878,false,false,24.393789035009945,0.079953532182749157,,,
2010-12-07T00:00:00,GBPNZD,126,0.99969185584437481,0.046588091638161237,success,127,179.92460642296825,171.83997176786784,false,false,5.8700995464083157,12.955258343937233,,,
2010-12-08T00:00:00,GBPNZD,126,0.92648545854362541,0.57809455359082862,success,127,179.62344559349702,177.08953047253107,false,false,72.839913752444403,13.971092483455736,,,
2010-12-09T00:00:00,GBPNZD,126,0.99733117957521544,0.18226944537055262,success,127,179.9331173460414,174.00967104145894,false,false,22.96595011668963,29.033050370142561,,,
2010-12-10T00:00:00,GBPNZD,126,0.98845251277434054,0.21347259170204494,success,127,179.4180710002947,174.96839825559903,false,false,26.897546554457662,15.091343197252192,,,
2010-12-13T00:00:00,GBPNZD,126,0.9856645751328027,0.065380459273671102,success,127,179.42550128573723,175.19491891385084,false,false,8.2379378684825593,0.06394834440214911,,,
2010-12-14T00:00:00,GBPNZD,126,0.99261299897559185,0.00024036992931003007,success,127,178.86942485835868,173.96880583662971,false,false,0.030286611093063787,0.067791368229500076,,,
2010-12-15T00:00:00,GBPNZD,126,0.93863903483914446,0.20530369889611641,success,127,178.84128551893582,176.11362841449022,false,false,25.868266060910667,12.866802940025815,,,
2010-12-16T00:00:00,GBPNZD,126,0.92670719160554316,0.55956137185969423,success,127,178.82826745557253,176.2910922986984,false,false,70.504732854321475,29.139003086208,,,
2010-12-17T00:00:00,GBPNZD,126,0.74280422172874194,0.72219430338978108,success,127,178.8982992835478,177.83770434859417,false,false,90.996482227112409,168.81368666298883,,,
2010-12-20T00:00:00,GBPNZD,126,0.90889681061900462,0.60336012915785564,success,127,178.8971495406052,176.59691078586636,false,false,76.023376273889809,1.2996287387204393,,,
2010-12-21T00:00:00,GBPNZD,126,0.90860350320019279,0.59529713320063959,success,127,178.79312469928951,176.49642303986528,false,false,75.007438783280591,1.2932779673765908,,,
2010-12-22T00:00:00,GBPNZD,126,0.9197601691023779,0.58707672996452254,success,127,178.48046548562863,176.04137257152237,false,false,73.97166797552984,1.3423827050987422,,,
2010-12-23T00:00:00,GBPNZD,126,0.9681308192360254,0.10651471309605184,success,127,178.29209188503668,174.87836408559659,false,false,13.420853850102532,1.1733399881908206,,,
2010-12-24T00:00:00,GBPNZD,126,0.97490786417691477,0.19799815725154421,success,127,178.16813178589757,174.50834330086846,false,false,24.947767813694572,0.60125380727059996,,,
2010-12-27T00:00:00,GBPNZD,126,0.92457005199672093,0.30968742491059248,success,127,178.12460402863155,175.61847959235624,false,false,39.020615538734653,1.2907799055437901,,,
2010-12-28T00:00:00,GBPNZD,126,0.8878014656811658,0.72886892769444434,success,127,178.08432321150821,176.01584499808723,false,false,91.83748488949999,1.0638109378261951,,,
2010-12-29T00:00:00,GBPNZD,126,0.93629521993631604,0.7475055329134821,success,127,178.65451706771603,175.96684583506251,false,false,94.18569714709875,0.29661241633266111,,,
2010-12-30T00:00:00,GBPNZD,126,0.88838703713322487,0.45224327337840153,success,127,178.58680507334884,176.51243477060731,false,false,56.982652445678596,10.055976157013985,,,
2010-12-31T00:00:00,GBPNZD,126,0.78625245837426705,0.27919488795067271,success,127,178.66381715676326,177.36133482862994,false,false,35.17855588178476,1.334843897610019,,,
2011-01-03T00:00:00,GBPNZD,126,0.90358770444353742,0.4379624717602898,success,127,178.80723455280827,176.56949511635645,false,false,55.183271441796514,1.8343668065297525,,,
2011-01-04T00:00:00,GBPNZD,126,0.89912593636637217,0.73645810895330743,success,127,178.68571989381599,176.49816962831412,false,false,92.793721728116736,0.2209296782750016,,,
2011-01-05T00:00:00,GBPNZD,126,0.91520040636646049,0.72469673338622442,success,127,178.41431591504281,176.03546360112713,false,false,91.311788406664277,0.23229575317509452,,,
2011-01-06T00:00:00,GBPNZD,126,0.92162171433842244,0.71363684094175051,success,127,178.64118861245231,176.17660068161427,false,false,89.918241958660559,0.24089968960142499,,,
2011-01-07T00:00:00,GBPNZD,126,0.79492409905383687,0.49441660822627437,success,127,178.95226839803868,177.59740191996164,false,false,62.296492636510571,1.1734293835259109,,,
2011-01-10T00:00:00,GBPNZD,126,0.80861886448756359,0.48639920172182066,success,127,179.22110319769669,177.78004242456856,false,false,61.286299416949404,1.1764267741726568,,,
2011-01-11T00:00:00,GBPNZD,126,0.78963857218876143,0.47886010896721593,success,127,179.37925838418909,178.05651018313682,false,false,60.336373729869209,1.1807490972303665,,,
2011-01-12T00:00:00,GBPNZD,126,0.77505456016177821,0.54184228539556445,success,127,179.28786244894974,178.05078690505678,false,false,68.272127959841114,0.90072929649675715,,,
2011-01-13T00:00:00,GBPNZD,126,0.77611121736375055,0.53328211749837262,success,127,179.35578386620972,178.11263745741789,false,false,67.193546804794948,0.86716843636363961,,,
2011-01-17T00:00:00,GBPNZD,126,0.7784155960730299,0.52435117841640921,success,127,179.4363180544604,178.17986106072973,false,false,66.06824848046756,0.821122417879386,,,
2011-01-18T00:00:00,GBPNZD,126,0.81668147920876955,0.51634966211598421,success,127,179.59176699792999,178.09774303602723,false,false,65.060057426614009,0.82005389268410811,,,
2011-01-19T00:00:00,GBPNZD,126,0.95429374231012043,0.64888611123667095,success,127,179.5488473846199,176.51011107286229,false,false,81.75965001582054,0.27321959115589983,,,
2011-01-20T00:00:00,GBPNZD,126,0.93061826947810466,0.81203904494151824,success,127,179.2364143687407,176.64018878148113,false,false,102.31691966263129,0.57446050784852998,,,
2011-01-21T00:00:00,GBPNZD,126,0.80293927627155426,0.49586364520132759,success,127,179.17678540120178,177.77201823471341,false,false,62.478819295367273,0.98042902674876653,,,
2011-01-24T00:00:00,GBPNZD,126,0.8073483680554091,0.41554507848624189,success,127,179.10772032296464,177.67484860706827,false,false,52.358679889266476,1.2002455330761084,,,
2011-01-25T00:00:00,GBPNZD,126,0.73516437515315036,0.4091437547886983,success,127,178.49712479483441,177.47614003089501,false,false,51.552113103375987,1.1753076402275753,,,
2011-01-26T00:00:00,GBPNZD,126,0.73152672490240189,0.40115316899085496,success,127,178.77856903283373,177.77618665356414,false,false,50.545299292847723,1.1620265337552156,,,
2011-01-27T00:00:00,GBPNZD,126,0.95426376088264731,0.60950321939291019,success,127,178.86893707841278,175.83088792842182,false,false,76.797405643506679,0.25068230886736154,,,
2011-01-28T00:00:00,GBPNZD,126,0.76523666725604034,0.38516412070160871,success,127,179.0442128991829,177.86260565621592,false,false,48.530679208402695,1.1271256166899106,,,
2011-01-31T00:00:00,GBPNZD,126,0.94492710072906538,0.60161127832407213,success,127,179.39367007327843,176.55122003974623,false,false,75.80302106883309,0.21827769773332725,,,
2011-02-01T00:00:00,GBPNZD,126,0.85813271851470307,0.77800299580648091,success,127,179.54693988464439,177.747073096663,false,false,98.028377471616594,0.36851003084349954,,,
2011-02-02T00:00:00,GBPNZD,126,0.84853510139658128,0.7710682242073329,success,127,179.64960288792241,177.92644534105733,false,false,97.154596250123944,0.37349024778782464,,,
2011-02-03T00:00:00,GBPNZD,126,0.7816385116683805,0.49942919340871345,success,127,179.57388973244326,178.29864925291116,false,false,62.928078369497896,9.5700930078635302,,,
2011-02-04T00:00:00,GBPNZD,126,0.81606907534209305,0.74802449013591588,success,127,179.56627341609928,178.07633469122067,false,false,94.251085757125395,0.38174665638055655,,,
2011-02-07T00:00:00,GBPNZD,126,0.79777163015251118,0.73617750038132435,success,127,179.54690461630145,178.17447984017932,false,false,92.758365048046869,0.39061532199752319,,,
2011-02-08T00:00:00,GBPNZD,126,0.82698141641088041,0.73365062533910863,success,127,179.64506664867656,178.08068343331155,false,false,92.439978792727686,0.38750567440527484,,,
2011-02-09T00:00:00,GBPNZD,126,0.75605897388418797,0.39111714602138159,success,127,179.80320271709974,178.67200983601262,false,false,49.280760398694078,0.77325520439634088,,,
2011-02-10T00:00:00,GBPNZD,126,0.9445138976543509,0.5364061957782118,success,127,179.59114218961719,176.75660436969451,false,false,67.587180668054685,0.19172886046503235,,,
2011-02-11T00:00:00,GBPNZD,126,0.84942586742051396,0.71436711364169514,success,127,179.81802606064718,178.08792092766805,false,false,90.010256318853592,0.36621672216515855,,,
2011-02-21T00:00:00,GBPNZD,126,0.85585369603461592,0.70959518112239273,success,127,179.99529912889281,178.21402846676344,false,false,89.408992821421478,0.37060087826199117,,,
