timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-09-03T00:00:00,US2000.cash,126,0.99994994615584032,0.21353230108224713,success,127,180.20519395378531,170.30283276011716,false,false,26.905069936363137,0.26037101587558314,,,
2018-09-04T00:00:00,US2000.cash,126,0.89744166737431652,0.61895056728381892,success,127,180.2051940938702,178.03607770567933,false,false,77.987771477761186,42.16259913274299,,,
2018-09-05T00:00:00,US2000.cash,126,0.99997032766368843,0.16660119116448888,success,127,180.20519402856246,169.77992831780637,false,false,20.991750086725599,161.90877918565195,,,
2018-09-06T00:00:00,US2000.cash,126,0.99997695397936281,0.1586482176080678,success,127,180.20519392477951,169.5271995271751,false,false,19.989675418616542,132.56169957767878,,,
2018-09-07T00:00:00,US2000.cash,126,0.99998613602652053,0.15072419135704451,success,127,180.20519396252411,169.01899090813336,false,false,18.991248110987609,162.09388347040056,,,
2018-09-10T00:00:00,US2000.cash,126,0.99999306712020797,0.14261966479502408,success,127,180.20519425380803,168.3259659100386,false,false,17.970077764173034,49.401062807500338,,,
2018-09-11T00:00:00,US2000.cash,126,0.99999518455160741,0.12578597157361415,success,127,180.2051940363412,167.96151745888204,false,false,15.849032418275382,0.62930119943442919,,,
2018-09-12T00:00:00,US2000.cash,126,0.9999964486787023,0.11515461114881903,success,127,180.20519393346024,167.65700665761662,false,false,14.509481004751198,0.50247557415174349,,,
2018-09-13T00:00:00,US2000.cash,126,0.99999856857911629,0.09951094261748665,success,127,180.20519396413815,166.74835241345431,false,false,12.538378769803318,0.31487051669605742,,,
2018-09-14T00:00:00,US2000.cash,126,0.99999932934252633,0.10853826870467244,success,127,180.20519421045321,165.9901875794522,false,false,13.675821856788728,18.784783428386802,,,
2018-09-17T00:00:00,US2000.cash,126,0.99998427840657167,0.076944053810045918,success,127,180.20519399711017,169.14473430585102,false,false,9.6949507800657848,18.957601848991125,,,
2018-09-18T00:00:00,US2000.cash,126,0.99990549160648057,0.092512672014549338,success,127,180.20519401077044,170.93846661653293,false,false,11.656596673833217,16.387130953870752,,,
2018-09-19T00:00:00,US2000.cash,126,0.99948133956693741,0.060803767825238983,success,127,180.20519396632398,172.64145160082478,false,false,7.661274745980112,21.646143791973426,,,
2018-09-20T00:00:00,US2000.cash,126,0.64736656831643458,0.37268768024307841,success,127,180.20519395590912,179.59771033589621,false,false,46.958647710627879,7.8592625379664653,,,
2018-09-21T00:00:00,US2000.cash,126,0.66260750342322638,0.58714784074826931,success,127,180.20519395355592,179.53025807045185,false,false,73.980627934281927,13.572489010438215,,,
2018-09-24T00:00:00,US2000.cash,126,0.96018151556006359,0.79471303479329858,success,127,180.20520004883818,177.02240894117995,false,false,100.13384238395562,2.2692149367904877,,,
2018-09-25T00:00:00,US2000.cash,126,0.94322256001068217,0.78149504888231347,success,127,180.20519406256503,177.39503085858379,false,false,98.468376159171498,6.965798914156796,,,
2018-09-26T00:00:00,US2000.cash,126,0.74834688655746073,0.70538392474202372,success,127,180.20519492586635,179.11537990856951,false,false,88.87837451749499,6.4369874793899191,,,
2018-09-27T00:00:00,US2000.cash,126,0.76365430879419005,0.69828474268401985,success,127,180.2051939891532,179.03237430429226,false,false,87.983877578186508,3.6755543302546188,,,
2018-09-28T00:00:00,US2000.cash,126,0.91269056465489862,0.75949566179649231,success,127,180.20519424003564,177.85825587496444,false,false,95.69645338635803,13.527478797479995,,,
2018-10-01T00:00:00,US2000.cash,126,0.71428728114253792,0.29373147513019726,success,127,180.20519409160008,179.28889568211486,false,false,37.010165866404854,29.591636625473253,,,
2018-10-02T00:00:00,US2000.cash,126,0.70176029881405033,0.28572006529596006,success,127,180.20519429007643,179.34949992861232,false,false,36.000728227290971,394.07651293271857,,,
2018-10-03T00:00:00,US2000.cash,126,0.61945100961041388,0.48084547196629257,success,127,180.20519412609855,179.71797543036868,false,false,60.586529467752861,1.3587054205677322,,,
2018-10-04T00:00:00,US2000.cash,126,0.7644869240069091,0.57942810266820532,success,127,180.20519391775508,179.02775543281459,false,false,73.007940936193876,41.938019791190506,,,
2018-10-05T00:00:00,US2000.cash,126,0.75510446665870656,0.57147640717613213,success,127,180.20519416247271,179.07916978144746,false,false,72.006027304192642,53.623081214360695,,,
2018-10-08T00:00:00,US2000.cash,126,0.73577677628463167,0.56353845038520067,success,127,180.20519396419471,179.18106147481146,false,false,71.005844748535281,51.832262895248967,,,
2018-10-09T00:00:00,US2000.cash,126,0.71941832827519514,0.55570273145707161,success,127,180.20519404499703,179.26361588426812,false,false,70.018544163591017,15.177150525798787,,,
2018-10-10T00:00:00,US2000.cash,126,0.97142908736711142,0.54764592343824747,success,127,180.20519426102149,176.67881514728032,false,false,69.003386353219184,189.48707387977061,,,
2018-10-11T00:00:00,US2000.cash,126,0.97383963424346986,0.53975326257636458,success,127,180.20519423197436,176.58819309646483,false,false,68.008911084621943,73.095687146385288,,,
2018-10-12T00:00:00,US2000.cash,126,0.96483488169370279,0.53197985120345681,success,127,180.20519411371794,176.89329176814647,false,false,67.029461251635553,21.078393244520193,,,
2018-10-15T00:00:00,US2000.cash,126,0.87834324587454671,0.421576102159743,success,127,180.20519406188981,178.22836019267427,false,false,53.118588872127617,2.2374069469788833,,,
2018-10-16T00:00:00,US2000.cash,126,0.99604419742193673,0.51780534688991087,success,127,180.20519450199279,174.67658637855334,false,false,65.243473708128775,19.300564183824154,,,
2018-10-17T00:00:00,US2000.cash,126,0.99355580565902513,0.32377024129765825,success,127,180.20519401760916,175.16708340972383,false,false,40.795050403504938,5.7044911992963794,,,
2018-10-18T00:00:00,US2000.cash,126,0.99394566990152289,0.31581852618940792,success,127,180.20519665693888,175.10428784461763,false,false,39.7931342998654,5.5699369053855765,,,
2018-10-19T00:00:00,US2000.cash,126,0.99163494552235942,0.30798286431955124,success,127,180.205194150979,175.42990195687423,false,false,38.805840904263455,5.9660105729416308,,,
2018-10-22T00:00:00,US2000.cash,126,0.99399251470777406,0.48418017926804874,success,127,180.20519672904393,175.09647329328089,false,false,61.006702587774143,118.3541615840282,,,
