timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-09-03T00:00:00,USDHKD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2007-09-04T00:00:00,USDHKD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2007-09-05T00:00:00,USDHKD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2007-09-06T00:00:00,USDHKD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2007-09-07T00:00:00,USDHKD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2007-09-10T00:00:00,USDHKD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2007-09-11T00:00:00,USDHKD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2007-09-12T00:00:00,USDHKD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2007-09-13T00:00:00,USDHKD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2007-09-14T00:00:00,USDHKD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2007-09-17T00:00:00,USDHKD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2007-09-18T00:00:00,USDHKD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2007-09-19T00:00:00,USDHKD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2007-09-20T00:00:00,USDHKD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2007-09-21T00:00:00,USDHKD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2007-09-24T00:00:00,USDHKD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2007-09-25T00:00:00,USDHKD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2007-09-26T00:00:00,USDHKD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2007-09-27T00:00:00,USDHKD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2007-09-28T00:00:00,USDHKD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2007-10-01T00:00:00,USDHKD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2007-10-02T00:00:00,USDHKD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2007-10-03T00:00:00,USDHKD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2007-10-04T00:00:00,USDHKD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2007-10-05T00:00:00,USDHKD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2007-10-08T00:00:00,USDHKD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2007-10-09T00:00:00,USDHKD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2007-10-10T00:00:00,USDHKD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2007-10-11T00:00:00,USDHKD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2007-10-12T00:00:00,USDHKD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2007-10-15T00:00:00,USDHKD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2007-10-16T00:00:00,USDHKD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2007-10-17T00:00:00,USDHKD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2007-10-18T00:00:00,USDHKD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2007-10-19T00:00:00,USDHKD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2007-10-22T00:00:00,USDHKD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2007-10-23T00:00:00,USDHKD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2007-10-24T00:00:00,USDHKD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2007-10-25T00:00:00,USDHKD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2007-10-26T00:00:00,USDHKD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2007-10-29T00:00:00,USDHKD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2007-10-30T00:00:00,USDHKD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2007-10-31T00:00:00,USDHKD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2007-11-01T00:00:00,USDHKD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2007-11-02T00:00:00,USDHKD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2007-11-05T00:00:00,USDHKD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2007-11-06T00:00:00,USDHKD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2007-11-07T00:00:00,USDHKD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2007-11-08T00:00:00,USDHKD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2007-11-09T00:00:00,USDHKD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2007-11-12T00:00:00,USDHKD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2007-11-13T00:00:00,USDHKD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2007-11-14T00:00:00,USDHKD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2007-11-15T00:00:00,USDHKD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2007-11-16T00:00:00,USDHKD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2007-11-19T00:00:00,USDHKD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2007-11-20T00:00:00,USDHKD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2007-11-21T00:00:00,USDHKD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2007-11-22T00:00:00,USDHKD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2007-11-23T00:00:00,USDHKD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2007-11-26T00:00:00,USDHKD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2007-11-27T00:00:00,USDHKD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2007-11-28T00:00:00,USDHKD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2007-11-29T00:00:00,USDHKD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2007-11-30T00:00:00,USDHKD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2007-12-03T00:00:00,USDHKD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2007-12-04T00:00:00,USDHKD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2007-12-05T00:00:00,USDHKD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2007-12-06T00:00:00,USDHKD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2007-12-07T00:00:00,USDHKD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2007-12-10T00:00:00,USDHKD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2007-12-11T00:00:00,USDHKD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2007-12-12T00:00:00,USDHKD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2007-12-13T00:00:00,USDHKD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2007-12-14T00:00:00,USDHKD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2007-12-17T00:00:00,USDHKD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2007-12-18T00:00:00,USDHKD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2007-12-19T00:00:00,USDHKD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2007-12-20T00:00:00,USDHKD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2007-12-21T00:00:00,USDHKD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2007-12-24T00:00:00,USDHKD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2007-12-26T00:00:00,USDHKD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2007-12-27T00:00:00,USDHKD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2007-12-28T00:00:00,USDHKD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2007-12-31T00:00:00,USDHKD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2008-01-02T00:00:00,USDHKD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2008-01-03T00:00:00,USDHKD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2008-01-04T00:00:00,USDHKD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2008-01-07T00:00:00,USDHKD,126,0.79878345538437678,0.63493789488249774,success,127,180.20519406419734,178.82648583925229,false,false,80.002174755194716,170.72776550948069,,,
2008-01-08T00:00:00,USDHKD,126,0.76835006641574344,0.62720674114620778,success,127,180.20519417585092,179.00617605606547,false,false,79.028049384422175,11.999717283195004,,,
2008-01-09T00:00:00,USDHKD,126,0.92316179430837453,0.57894767130674696,success,127,180.20519399951257,177.71909147499599,false,false,72.947406584650111,0.33710815614095119,,,
2008-01-10T00:00:00,USDHKD,126,0.95072411008339253,0.86961806439997336,success,127,180.20519417861121,177.24540517630004,false,false,109.57187611439664,0.23707024981393793,,,
2008-01-11T00:00:00,USDHKD,126,0.91943532787750826,0.56182633533110615,success,127,180.20519405732011,177.77049459205045,false,false,70.790118251719377,0.33739704350338562,,,
2008-01-14T00:00:00,USDHKD,126,0.91565339463542705,0.5523974646165053,success,127,180.20519457087786,177.82049123148897,false,false,69.602080541679669,0.33600367368507894,,,
2008-01-15T00:00:00,USDHKD,126,0.73003358082046921,0.58745349522884371,success,127,180.20519400901898,179.21040105266485,false,false,74.01914039883431,15.195789331318329,,,
2008-01-16T00:00:00,USDHKD,126,0.63933850828972572,0.70622878707995473,success,127,180.20519398710397,179.63269974838798,false,false,88.98482717207429,12.792178907338636,,,
2008-01-17T00:00:00,USDHKD,126,0.7220059544221763,0.57158988513351594,success,127,180.20519429003437,179.25076059872987,false,false,72.020325526823015,13.831179294571267,,,
2008-01-18T00:00:00,USDHKD,126,0.91935727405314205,0.51935707619886251,success,127,180.20519393117283,177.77154772809087,false,false,65.438991601056671,0.32196321653830567,,,
2008-01-21T00:00:00,USDHKD,126,0.70877679360662105,0.55570742972208875,success,127,180.20519401512587,179.31574336220018,false,false,70.019136144983179,13.725043833935409,,,
2008-01-22T00:00:00,USDHKD,126,0.73921968392995674,0.54779920491138578,success,127,180.20519434948656,179.16327755283305,false,false,69.02269981883461,13.159953947962931,,,
2008-01-23T00:00:00,USDHKD,126,0.92605833778397817,0.49584421199841711,success,127,180.20519410792656,177.67753330936006,false,false,62.476370711800556,0.31103812606044173,,,
2008-01-24T00:00:00,USDHKD,126,0.92342173027179841,0.48623280901053656,success,127,180.20519407062659,177.71542137942924,false,false,61.265333935327604,0.30936170968545768,,,
2008-01-25T00:00:00,USDHKD,126,0.92207486692669882,0.47655103399913129,success,127,180.20519407664193,177.7343161891726,false,false,60.045430283890539,0.3071447766819464,,,
2008-01-28T00:00:00,USDHKD,126,0.97510985602137767,0.086761282154117367,success,127,180.20519404893849,176.5371158124052,false,false,10.931921551418789,10.852081050646486,,,
2008-01-29T00:00:00,USDHKD,126,0.98007345571461613,0.078872483879639091,success,127,180.20519387108408,176.30961907400314,false,false,9.9379329688345255,11.778779511421497,,,
2008-01-30T00:00:00,USDHKD,126,0.71754615168928448,0.19667936932710392,success,127,180.20519402489512,179.27287192484681,false,false,24.781600535215095,5.0680929186017867,,,
2008-01-31T00:00:00,USDHKD,126,0.92371315168592505,0.43989971993597571,success,127,180.20519547014487,177.7112944439333,false,false,55.427364711932938,0.30248804727532724,,,
2008-02-01T00:00:00,USDHKD,126,0.92627578329689275,0.43011893662939626,success,127,180.20519415798688,177.67435347561457,false,false,54.194986015303932,0.30034116398737387,,,
2008-02-04T00:00:00,USDHKD,126,0.93046001063315997,0.42060437066317563,success,127,180.20519389869241,177.6114167734199,false,false,52.996150703560133,0.29699927561616796,,,
2008-02-05T00:00:00,USDHKD,126,0.80074676400831291,0.30940428320569868,success,127,180.20520736248554,178.81423917360553,false,false,38.984939683918036,31.574145408646089,,,
2008-02-06T00:00:00,USDHKD,126,0.82304822442632142,0.30145379176770404,success,127,180.20519402795443,178.66805647415867,false,false,37.983177762730712,30.524265805903461,,,
2008-02-07T00:00:00,USDHKD,126,0.84891340092192014,0.29342862478837761,success,127,180.20519392008393,178.47908991649768,false,false,36.972006723335582,20.896181882008261,,,
2008-02-08T00:00:00,USDHKD,126,0.86353972075587127,0.28570358945663132,success,127,180.20519503720629,178.36018871868961,false,false,35.998652271535548,553.54519654634316,,,
2008-02-11T00:00:00,USDHKD,126,0.85202129130815885,0.51583177730466856,success,127,180.2051940106646,178.4546508975742,false,false,64.994803940388238,81.556226236379359,,,
2008-02-12T00:00:00,USDHKD,126,0.87316143390155154,0.50774026723472232,success,127,180.20519402076988,178.2759887082677,false,false,63.975273671575017,18.222406428875264,,,
2008-02-13T00:00:00,USDHKD,126,0.92283955111596738,0.2617975275423905,success,127,180.20519403712049,177.72362565743398,false,false,32.9864884703412,59.664625952645778,,,
2008-02-14T00:00:00,USDHKD,126,0.89829737120548792,0.49204479863434519,success,127,180.20519391709959,178.02674590651989,false,false,61.997644627927492,205.19085278898336,,,
2008-02-15T00:00:00,USDHKD,126,0.91464561250069654,0.48407595190060648,success,127,180.20519511320043,177.83347028557716,false,false,60.993569939476416,79.161849890439626,,,
2008-02-18T00:00:00,USDHKD,126,0.90079583629192361,0.47614185894617783,success,127,180.20519396503749,177.99909531617007,false,false,59.993874227218406,79.316224798054336,,,
2008-02-19T00:00:00,USDHKD,126,0.8976707952812274,0.46593305379185684,success,127,180.20519490523674,178.03358661516779,false,false,58.70756477777396,12.15472801879967,,,
2008-02-20T00:00:00,USDHKD,126,0.91893888909729249,0.45830220858437387,success,127,180.20519409837001,177.77717780120201,false,false,57.746078281631107,14.613992817434736,,,
2008-02-21T00:00:00,USDHKD,126,0.86847197079973693,0.48747097166689352,success,127,180.20519392911203,178.31767859578304,false,false,61.421342430028581,0.77052546953430212,,,
2008-02-22T00:00:00,USDHKD,126,0.92679959949941315,0.44433686191548649,success,127,180.20519508580526,177.66665861765162,false,false,55.986444601351295,38.889344702759004,,,
2008-02-25T00:00:00,USDHKD,126,0.89381499148670296,0.47292974037641455,success,127,180.20519424656297,178.07487837351965,false,false,59.589147287428233,0.76184676888899172,,,
2008-02-26T00:00:00,USDHKD,126,0.95765019582944189,0.42855131286049308,success,127,180.20519677649443,177.08667800227175,false,false,53.997465420422131,228.7395560084714,,,
2008-02-27T00:00:00,USDHKD,126,0.91100097907152977,0.42061775668545026,success,127,180.20519450088429,177.87927589777107,false,false,52.997837342366736,232.43690332988956,,,
2008-02-28T00:00:00,USDHKD,126,0.9205587816526104,0.41267037554446251,success,127,180.20519396121452,177.75523046050381,false,false,51.996467318602278,147.30381519012656,,,
2008-02-29T00:00:00,USDHKD,126,0.93675009266399567,0.40471973869863781,success,127,180.20519398915954,177.50987111512816,false,false,50.994687076028363,103.58255497993366,,,
2008-03-03T00:00:00,USDHKD,126,0.93707664849827021,0.39430691430761405,success,127,180.20519388350439,177.50434614543678,false,false,49.682671202759373,11.877706527124483,,,
2008-03-04T00:00:00,USDHKD,126,0.96052660728284789,0.38885037667206845,success,127,180.20519395834049,177.01333911786162,false,false,48.995147460680627,124.9119717706558,,,
2008-03-05T00:00:00,USDHKD,126,0.96142580529953781,0.38092504894875434,success,127,180.20519392542425,176.98936005077607,false,false,47.996556167543048,177.48125828652309,,,
2008-03-06T00:00:00,USDHKD,126,0.96559467513492758,0.37297192242411126,success,127,180.20519402071955,176.87066121050711,false,false,46.994462225438021,112.80212431125581,,,
2008-03-07T00:00:00,USDHKD,126,0.97352562651637076,0.36496015353075067,success,127,180.20520278927867,176.60045586746304,false,false,45.984979344874588,42.714679207776754,,,
2008-03-10T00:00:00,USDHKD,126,0.95052028399156552,0.35707226753572052,success,127,180.20519399456964,177.24974730051602,false,false,44.991105709500786,66.079858743734874,,,
2008-03-11T00:00:00,USDHKD,126,0.96161907429040627,0.34915007374349222,success,127,180.20519420976484,176.98413642005974,false,false,43.992909291680022,87.231454917292695,,,
2008-03-12T00:00:00,USDHKD,126,0.97087903705598921,0.34121701873394739,success,127,180.20519404807479,176.69845045409514,false,false,42.993344360477373,97.703551694365459,,,
2008-03-13T00:00:00,USDHKD,126,0.97366235759745734,0.33328024677760759,success,127,180.205193935837,176.59512853368912,false,false,41.993311093978555,99.227641911298036,,,
2008-03-14T00:00:00,USDHKD,126,0.97973527034671681,0.32531823662808751,success,127,180.20519408526411,176.3267936018091,false,false,40.990097815139023,69.939864108632349,,,
2008-03-17T00:00:00,USDHKD,126,0.98709022936185786,0.074557786874351523,success,127,180.20519411201948,175.86841709745519,false,false,9.3942811461682911,4.6968367057727356,,,
2008-03-18T00:00:00,USDHKD,126,0.65019232071666311,0.53980383319101866,success,127,180.20519401296505,179.58530933151084,false,false,68.015282982068356,12.433118332259331,,,
2008-03-19T00:00:00,USDHKD,126,0.96394061181670465,0.4337398887110499,success,127,180.20519453449447,176.91933209878141,false,false,54.65122597759229,0.18193929815165158,,,
2008-03-20T00:00:00,USDHKD,126,0.9668554161820323,0.42361832629169038,success,127,180.20519392941296,176.83202428225741,false,false,53.375909112752986,0.17851483307707708,,,
2008-03-21T00:00:00,USDHKD,126,0.96302945927489259,0.42031125310277262,success,127,180.20519464741562,176.94523204383069,false,false,52.959217890949347,0.18494863581722695,,,
2008-03-24T00:00:00,USDHKD,126,0.64968167780879371,0.50804074212534367,success,127,180.20519544521457,179.58755516184917,false,false,64.013133507793299,14.201724784605315,,,
2008-03-25T00:00:00,USDHKD,126,0.65543223812780482,0.50011605559853356,success,127,180.20519396749324,179.56218981136365,false,false,63.014623005415224,13.378848259646894,,,
2008-03-26T00:00:00,USDHKD,126,0.66608121632965533,0.49218322394800712,success,127,180.20519407729174,179.51468026848951,false,false,62.015086217448896,13.964821367271485,,,
2008-03-27T00:00:00,USDHKD,126,0.59563088731738234,0.2539440359128603,success,127,180.20519398565318,179.81790093312051,false,false,31.996948525020397,26.886370204517505,,,
2008-03-28T00:00:00,USDHKD,126,0.5681145965109512,0.26189392309851156,success,127,180.20519429624593,179.93103142680638,false,false,32.998634310412456,29.806704272713031,,,
2008-03-31T00:00:00,USDHKD,126,0.91456326591995085,0.46835272101881326,success,127,180.20519446433789,177.83452396777696,false,false,59.012442848370469,41.347380552307037,,,
2008-04-01T00:00:00,USDHKD,126,0.98111263285147854,0.89536022803820492,success,127,180.20519392430424,176.25499995074927,false,false,112.81538873281382,3.8604215482183108,,,
2008-04-02T00:00:00,USDHKD,126,0.97037255999722904,0.88713665993472424,success,127,180.20519411145528,176.71621499025366,false,false,111.77921915177525,4.295984551367388,,,
2008-04-03T00:00:00,USDHKD,126,0.91588285649856127,0.7877955001089838,success,127,180.20519406352795,177.81751598578381,false,false,99.262233013731958,17.932871150481517,,,
2008-04-04T00:00:00,USDHKD,126,0.9491413491717019,0.87064863601442932,success,127,180.20519396052114,177.27868646009142,false,false,109.70172813781809,5.3735982816552097,,,
2008-04-07T00:00:00,USDHKD,126,0.59129991641394886,0.52388705800225155,success,127,180.20519392182132,179.83585215544144,false,false,66.009769308283694,11.652653183046359,,,
2008-04-08T00:00:00,USDHKD,126,0.87491184309573566,0.42069926132541519,success,127,180.20519391095536,178.26008952438198,false,false,53.008106927002316,57.222823454497068,,,
