timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-07-05T00:00:00,EURJPY,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2000-07-06T00:00:00,EURJPY,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2000-07-07T00:00:00,EURJPY,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2000-07-10T00:00:00,EURJPY,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2000-07-11T00:00:00,EURJPY,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2000-07-12T00:00:00,EURJPY,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2000-07-13T00:00:00,EURJPY,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2000-07-14T00:00:00,EURJPY,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2000-07-17T00:00:00,EURJPY,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2000-07-18T00:00:00,EURJPY,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2000-07-19T00:00:00,EURJPY,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2000-07-20T00:00:00,EURJPY,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2000-07-21T00:00:00,EURJPY,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2000-07-24T00:00:00,EURJPY,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2000-07-25T00:00:00,EURJPY,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2000-07-26T00:00:00,EURJPY,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2000-07-27T00:00:00,EURJPY,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2000-07-28T00:00:00,EURJPY,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2000-07-31T00:00:00,EURJPY,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2000-08-01T00:00:00,EURJPY,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2000-08-02T00:00:00,EURJPY,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2000-08-16T00:00:00,EURJPY,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2000-12-15T00:00:00,EURJPY,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2000-12-18T00:00:00,EURJPY,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2000-12-19T00:00:00,EURJPY,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2000-12-20T00:00:00,EURJPY,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2000-12-21T00:00:00,EURJPY,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2000-12-22T00:00:00,EURJPY,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2000-12-25T00:00:00,EURJPY,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-12-26T00:00:00,EURJPY,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-12-27T00:00:00,EURJPY,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-12-28T00:00:00,EURJPY,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-12-29T00:00:00,EURJPY,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2001-01-01T00:00:00,EURJPY,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2001-01-02T00:00:00,EURJPY,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2001-01-03T00:00:00,EURJPY,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2001-01-04T00:00:00,EURJPY,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2001-01-05T00:00:00,EURJPY,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2001-01-08T00:00:00,EURJPY,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2001-01-09T00:00:00,EURJPY,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2001-01-10T00:00:00,EURJPY,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2001-01-11T00:00:00,EURJPY,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2001-01-12T00:00:00,EURJPY,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2001-01-15T00:00:00,EURJPY,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2001-01-16T00:00:00,EURJPY,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2001-01-17T00:00:00,EURJPY,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2001-01-18T00:00:00,EURJPY,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2001-01-19T00:00:00,EURJPY,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2001-01-22T00:00:00,EURJPY,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2001-01-23T00:00:00,EURJPY,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2001-01-24T00:00:00,EURJPY,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2001-01-25T00:00:00,EURJPY,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2001-01-26T00:00:00,EURJPY,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2001-01-29T00:00:00,EURJPY,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2001-01-30T00:00:00,EURJPY,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2001-01-31T00:00:00,EURJPY,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2001-02-01T00:00:00,EURJPY,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2001-02-02T00:00:00,EURJPY,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2001-02-05T00:00:00,EURJPY,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2001-02-06T00:00:00,EURJPY,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2001-02-07T00:00:00,EURJPY,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2001-02-08T00:00:00,EURJPY,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2001-02-09T00:00:00,EURJPY,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2001-02-12T00:00:00,EURJPY,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2001-02-13T00:00:00,EURJPY,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2001-02-14T00:00:00,EURJPY,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2001-02-15T00:00:00,EURJPY,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2001-02-16T00:00:00,EURJPY,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2001-02-19T00:00:00,EURJPY,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2001-02-20T00:00:00,EURJPY,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2001-02-21T00:00:00,EURJPY,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2001-02-22T00:00:00,EURJPY,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2001-02-23T00:00:00,EURJPY,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2001-02-26T00:00:00,EURJPY,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2001-02-27T00:00:00,EURJPY,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2001-02-28T00:00:00,EURJPY,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2001-03-01T00:00:00,EURJPY,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2001-03-02T00:00:00,EURJPY,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2001-03-05T00:00:00,EURJPY,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2001-03-06T00:00:00,EURJPY,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2001-03-07T00:00:00,EURJPY,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2001-03-08T00:00:00,EURJPY,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2001-03-09T00:00:00,EURJPY,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2001-03-12T00:00:00,EURJPY,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2001-03-13T00:00:00,EURJPY,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2001-03-14T00:00:00,EURJPY,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2001-03-15T00:00:00,EURJPY,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2001-03-16T00:00:00,EURJPY,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2001-03-19T00:00:00,EURJPY,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2001-03-20T00:00:00,EURJPY,126,0.99977238781027455,0.54243281517005948,success,127,180.20519651845547,171.81755685707577,false,false,68.346534711427495,13.693300186155462,,,
2001-03-21T00:00:00,EURJPY,126,0.9997134060140247,0.53480818631252813,success,127,180.20519458117951,172.04803718941548,false,false,67.385831475378538,15.641896003064986,,,
2001-03-22T00:00:00,EURJPY,126,0.99983313754939496,0.52387349599546584,success,127,180.20519394111324,171.50702008348171,false,false,66.008060495428694,129.46166904590689,,,
2001-03-23T00:00:00,EURJPY,126,0.99970453381970359,0.51863574160549819,success,127,180.20519411600188,172.07853344909165,false,false,65.348103442292768,15.217100269990166,,,
2001-03-26T00:00:00,EURJPY,126,0.99985842661834501,0.45509176795123157,success,127,180.20519395920817,171.3426431655738,false,false,57.34156276185518,22.99834993409722,,,
2001-03-27T00:00:00,EURJPY,126,0.99950866717952225,0.34398152339686011,success,127,180.20519394116803,172.5872965770445,false,false,43.341671948004375,22.449823719496933,,,
2001-03-28T00:00:00,EURJPY,126,0.99976955989074978,0.43657203109058584,success,127,180.20519396111064,171.82990486876872,false,false,55.008075917413819,131.40199573936957,,,
2001-03-29T00:00:00,EURJPY,126,0.99963829583943831,0.42897831989795104,success,127,180.20519395990419,172.28087181322027,false,false,54.051268307141832,20.131210288661567,,,
2001-03-30T00:00:00,EURJPY,126,0.99981449622928442,0.47630963962020445,success,127,180.20519405424008,171.61294422640304,false,false,60.015014592145761,70.220718777542103,,,
2001-04-02T00:00:00,EURJPY,126,0.99973581742700024,0.31004381675887821,success,127,180.2051941289032,171.96658821693356,false,false,39.065520911618655,18.05360973030951,,,
2001-04-03T00:00:00,EURJPY,126,0.59605082997639114,0.57141314413796374,success,127,180.20519408079502,179.81615718544327,false,false,71.998056161383431,45.214911664345678,,,
2001-04-04T00:00:00,EURJPY,126,0.67657942824913397,0.76186250252459708,success,127,180.20519408711309,179.46709779180253,false,false,95.994675318099226,57.047636585685702,,,
2001-04-05T00:00:00,EURJPY,126,0.63362915727030178,0.75381408526776128,success,127,180.20519394129425,179.65737613536453,false,false,94.980574743737918,12.201822762192281,,,
2001-04-06T00:00:00,EURJPY,126,0.60133535727221132,0.54759235422746411,success,127,180.20519395723434,179.79416174859335,false,false,68.996636632660483,30.096223339733708,,,
2001-04-09T00:00:00,EURJPY,126,0.99952253792497847,0.42881181413101949,success,127,180.20519395796498,172.55864570882477,false,false,54.030288580508454,33.438485216421896,,,
2001-04-10T00:00:00,EURJPY,126,0.61775743913014858,0.63442671391642724,success,127,180.20519390853221,179.72515340463073,false,false,79.937765953469835,1.2152604930554736,,,
2001-04-11T00:00:00,EURJPY,126,0.6796850339475925,0.72214356636664678,success,127,180.20519394728638,179.4528692224234,false,false,90.990089362197494,29.372274390485881,,,
2001-04-12T00:00:00,EURJPY,126,0.70679962228368598,0.71428313701255119,success,127,180.20519395839705,179.32530301062152,false,false,89.999675263581452,999.06566472819873,,,
2001-04-13T00:00:00,EURJPY,126,0.82279381015070718,0.82535523788712029,success,127,180.20519394285355,178.66980227700208,false,false,103.99475997377715,110.97274521179848,,,
2001-04-16T00:00:00,EURJPY,126,0.7018840197901427,0.5236776825114543,success,127,180.20519394149125,179.34890837121256,false,false,65.983387996443241,15.353785395918312,,,
2001-04-17T00:00:00,EURJPY,126,0.72427125336717801,0.52702713918095101,success,127,180.20519393618841,179.2394455350186,false,false,66.405419536799826,0.9343669981280539,,,
2001-04-18T00:00:00,EURJPY,126,0.73422708424770644,0.51896182434789273,success,127,180.20519397948502,179.1890178636271,false,false,65.389189867834489,0.91641650976605371,,,
2001-04-19T00:00:00,EURJPY,126,0.75246058253024906,0.6745620854565445,success,127,180.20519605444466,179.09341727304508,false,false,84.99482276752461,70.544621638517896,,,
2001-04-20T00:00:00,EURJPY,126,0.72544481576958098,0.666549790072131,success,127,180.20519394862217,179.23356121910552,false,false,83.985273549088504,22.473269328881475,,,
2001-04-23T00:00:00,EURJPY,126,0.71610984342801975,0.43643986927338574,success,127,180.20519396008703,179.27994778299544,false,false,54.991423528446603,32.969834367440306,,,
2001-04-24T00:00:00,EURJPY,126,0.73903521480973111,0.48725240582510021,success,127,180.20519395486508,179.16423385865409,false,false,61.393803133962628,0.87080474320504975,,,
2001-04-25T00:00:00,EURJPY,126,0.75836239952960405,0.47886816209599481,success,127,180.20519394564178,179.06147165964683,false,false,60.337388424095344,0.88280228952148188,,,
2001-04-26T00:00:00,EURJPY,126,0.75478316115707,0.47103889787231951,success,127,180.20519395463583,179.08090632601809,false,false,59.350901131912259,0.86636573324488975,,,
2001-04-27T00:00:00,EURJPY,126,0.73513827145373289,0.40267006218250634,success,127,180.20519436490292,179.18434366969788,false,false,50.736427834995801,16.390501317240506,,,
2001-04-30T00:00:00,EURJPY,126,0.65426145076170872,0.51569160654827451,success,127,180.20519394388234,179.56736975188548,false,false,64.97714242508259,10.27807380451398,,,
2001-05-01T00:00:00,EURJPY,126,0.78936023038276937,0.73004240001987275,success,127,180.20519400662255,178.88412064567339,false,false,91.98534240250396,30.402385480985622,,,
2001-05-02T00:00:00,EURJPY,126,0.82529299071964668,0.67437502082660372,success,127,180.20519391021577,178.65256578480822,false,false,84.971252624152072,15.157598854205238,,,
2001-05-03T00:00:00,EURJPY,126,0.79864965467103366,0.59511667525490031,success,127,180.20519400179651,178.82731803431562,false,false,74.984701082117439,25.761943249384338,,,
2001-05-04T00:00:00,EURJPY,126,0.84128983886349362,0.36502898786935123,success,127,180.20519390570755,178.53733732193069,false,false,45.993652471538255,67.238436294391221,,,
2001-05-07T00:00:00,EURJPY,126,0.86763355586303192,0.35703993213312474,success,127,180.20519393773006,178.32499865118007,false,false,44.98703144877372,35.430860593839093,,,
2001-05-08T00:00:00,EURJPY,126,0.88645740588857147,0.34917779969626039,success,127,180.20519405652684,178.15013902470679,false,false,43.99640276172881,135.13353967986191,,,
2001-05-09T00:00:00,EURJPY,126,0.89290439620730444,0.34124704395023747,success,127,180.20519669404283,178.0844391069399,false,false,42.997127537729924,172.77460174314766,,,
2001-05-10T00:00:00,EURJPY,126,0.91373778751166479,0.33332633758392938,success,127,180.20519389279397,177.84504188701524,false,false,41.9991185355751,600.16646593678013,,,
2001-05-11T00:00:00,EURJPY,126,0.92214752217046292,0.32538496247711229,success,127,180.20519390913472,177.73330442205008,false,false,40.998505272116148,365.7408844023559,,,
2001-05-14T00:00:00,EURJPY,126,0.9247443647197735,0.3156770379200618,success,127,180.2051939453502,177.69656739676796,false,false,39.775306777927788,17.300162492975115,,,
2001-05-15T00:00:00,EURJPY,126,0.93006358770395792,0.53170489529532583,success,127,180.2051939506708,177.61752742642273,false,false,66.994816807211052,107.0383398410271,,,
2001-05-16T00:00:00,EURJPY,126,0.86781991995592112,0.80126276346593761,success,127,180.2051939614436,178.32337496940664,false,false,100.95910819670814,14.334052355013512,,,
2001-05-17T00:00:00,EURJPY,126,0.96423384587186933,0.63485244396034857,success,127,180.20519394286882,176.91086212977476,false,false,79.991407939003921,78.804937074836289,,,
2001-05-18T00:00:00,EURJPY,126,0.97576314031804856,0.58421226175859697,success,127,180.20519468078959,176.50984940966345,false,false,73.610744981583224,1.2329049970629071,,,
2001-05-21T00:00:00,EURJPY,126,0.95917452443872753,0.49997010761327354,success,127,180.2051944183934,177.04842766177293,false,false,62.996233559272468,162.81576414814396,,,
2001-05-22T00:00:00,EURJPY,126,0.96343666510704284,0.60859423272962698,success,127,180.20519397989759,176.93373318780522,false,false,76.682873323932995,22.732512943454722,,,
2001-05-23T00:00:00,EURJPY,126,0.84651747096698604,0.48408364134546128,success,127,180.20519407583737,178.49764997858904,false,false,60.994538809528123,79.590167482409001,,,
2001-05-24T00:00:00,EURJPY,126,0.96020344378972367,0.25394085697849783,success,127,180.20519394184399,177.0218291403865,false,false,31.996547979290728,192.01047168193253,,,
2001-05-25T00:00:00,EURJPY,126,0.96021138080167812,0.24377097326002384,success,127,180.20519404559943,177.0216215186484,false,false,30.715142630763005,18.858716146708424,,,
2001-05-28T00:00:00,EURJPY,126,0.97570771260716671,0.23803882661618009,success,127,180.20519409764455,176.51218993959654,false,false,29.992892153638692,102.50257280989295,,,
2001-05-29T00:00:00,EURJPY,126,0.96621799686441978,0.22832382990379746,success,127,180.20519402725122,176.85173275794259,false,false,28.768802567878481,17.427051281695867,,,
2001-05-30T00:00:00,EURJPY,126,0.86296166677888753,0.56336117568838362,success,127,180.20519404492413,178.36508446461548,false,false,70.983508136736333,28.506761346258319,,,
2001-05-31T00:00:00,EURJPY,126,0.81442889136624719,0.55536620036061624,success,127,180.20519412795349,178.72614515068656,false,false,69.976141245437645,17.422559332628911,,,
2001-06-01T00:00:00,EURJPY,126,0.87028050873432228,0.49254758997617226,success,127,180.20519411894179,178.30175289507156,false,false,62.060996336997704,10.063899997884393,,,
2001-06-04T00:00:00,EURJPY,126,0.85250025354432923,0.53955692370477293,success,127,180.2051940403706,178.45084699063406,false,false,67.98417238680139,28.843859318810903,,,
2001-06-05T00:00:00,EURJPY,126,0.98278084450318637,0.19043725593637253,success,127,180.20519415265662,176.16083045873714,false,false,23.995094247982941,165.74177430142021,,,
2001-06-06T00:00:00,EURJPY,126,0.98798917990745283,0.18249607485385644,success,127,180.20519422066491,175.79533039239047,false,false,22.99450543158591,156.53501106737667,,,
2001-06-07T00:00:00,EURJPY,126,0.98829173406126913,0.17444880431139517,success,127,180.20519424842865,175.76951139972323,false,false,21.980549343235793,44.903430479741722,,,
2001-06-08T00:00:00,EURJPY,126,0.89295562285139907,0.45248051475214957,success,127,180.20519518695525,178.0839017899566,false,false,57.012544858770845,14.091647564328751,,,
2001-06-11T00:00:00,EURJPY,126,0.89147149870044196,0.49984364743864995,success,127,180.20519401067335,178.09933336720465,false,false,62.980299577269896,25.228697970842642,,,
2001-06-12T00:00:00,EURJPY,126,0.92463487738834471,0.43691634750160119,success,127,180.20519417416403,177.69813984489025,false,false,55.05145978520175,11.365609524512299,,,
2001-06-13T00:00:00,EURJPY,126,0.99717899280085021,0.14067546328309954,success,127,180.20519406499039,174.33735776374903,false,false,17.725108373670544,16.927563119400702,,,
2001-06-14T00:00:00,EURJPY,126,0.99836282411512456,0.13227710568141793,success,127,180.2051941519201,173.7920501264953,false,false,16.66691531585866,22.351391589819585,,,
2001-06-15T00:00:00,EURJPY,126,0.94081417261615019,0.41278046011697406,success,127,180.20519402198227,177.43913049144976,false,false,52.010337974738732,15.069544278003407,,,
2001-06-18T00:00:00,EURJPY,126,0.93845561674722333,0.46024804425457128,success,127,180.20519402146459,177.48071705168255,false,false,57.991253576075984,64.978535637167468,,,
2001-06-19T00:00:00,EURJPY,126,0.93576726262632592,0.45226134465461415,success,127,180.20519429743985,177.52634051158699,false,false,56.984929426481386,37.497399758861789,,,
2001-06-20T00:00:00,EURJPY,126,0.94215864685101391,0.44431270865416428,success,127,180.20519397689606,177.41472427385261,false,false,55.983401290424702,34.770987675107044,,,
2001-06-21T00:00:00,EURJPY,126,0.94926384180086565,0.43626553393710077,success,127,180.20519395813213,177.27614601317347,false,false,54.969457276074699,19.462861001076746,,,
