timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-02-22T00:00:00,COFFEE.c,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2023-02-23T00:00:00,COFFEE.c,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2023-02-24T00:00:00,COFFEE.c,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2023-02-27T00:00:00,COFFEE.c,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2023-02-28T00:00:00,COFFEE.c,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2023-03-01T00:00:00,COFFEE.c,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2023-03-02T00:00:00,COFFEE.c,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2023-03-03T00:00:00,COFFEE.c,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2023-03-06T00:00:00,COFFEE.c,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2023-03-07T00:00:00,COFFEE.c,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2023-03-08T00:00:00,COFFEE.c,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2023-03-09T00:00:00,COFFEE.c,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2023-03-10T00:00:00,COFFEE.c,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2023-03-13T00:00:00,COFFEE.c,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2023-03-14T00:00:00,COFFEE.c,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2023-03-15T00:00:00,COFFEE.c,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2023-03-16T00:00:00,COFFEE.c,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2023-03-17T00:00:00,COFFEE.c,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2023-03-20T00:00:00,COFFEE.c,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2023-03-21T00:00:00,COFFEE.c,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2023-03-22T00:00:00,COFFEE.c,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2023-03-23T00:00:00,COFFEE.c,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2023-03-24T00:00:00,COFFEE.c,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2023-03-27T00:00:00,COFFEE.c,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2023-03-28T00:00:00,COFFEE.c,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2023-03-29T00:00:00,COFFEE.c,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2023-03-30T00:00:00,COFFEE.c,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2023-03-31T00:00:00,COFFEE.c,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2023-04-03T00:00:00,COFFEE.c,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2023-04-04T00:00:00,COFFEE.c,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2023-04-05T00:00:00,COFFEE.c,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2023-04-06T00:00:00,COFFEE.c,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2023-04-10T00:00:00,COFFEE.c,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2023-04-11T00:00:00,COFFEE.c,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2023-04-12T00:00:00,COFFEE.c,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2023-04-13T00:00:00,COFFEE.c,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2023-04-14T00:00:00,COFFEE.c,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2023-04-17T00:00:00,COFFEE.c,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2023-04-18T00:00:00,COFFEE.c,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2023-04-19T00:00:00,COFFEE.c,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2023-04-20T00:00:00,COFFEE.c,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2023-04-21T00:00:00,COFFEE.c,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2023-04-24T00:00:00,COFFEE.c,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2023-04-25T00:00:00,COFFEE.c,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2023-04-26T00:00:00,COFFEE.c,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2023-04-27T00:00:00,COFFEE.c,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2023-04-28T00:00:00,COFFEE.c,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2023-05-01T00:00:00,COFFEE.c,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2023-05-02T00:00:00,COFFEE.c,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2023-05-03T00:00:00,COFFEE.c,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2023-05-04T00:00:00,COFFEE.c,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2023-05-05T00:00:00,COFFEE.c,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2023-05-08T00:00:00,COFFEE.c,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2023-05-09T00:00:00,COFFEE.c,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2023-05-10T00:00:00,COFFEE.c,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2023-05-11T00:00:00,COFFEE.c,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2023-05-12T00:00:00,COFFEE.c,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2023-05-15T00:00:00,COFFEE.c,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2023-05-16T00:00:00,COFFEE.c,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2023-05-17T00:00:00,COFFEE.c,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2023-05-18T00:00:00,COFFEE.c,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2023-05-19T00:00:00,COFFEE.c,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2023-05-22T00:00:00,COFFEE.c,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2023-05-23T00:00:00,COFFEE.c,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2023-05-24T00:00:00,COFFEE.c,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2023-05-25T00:00:00,COFFEE.c,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2023-05-26T00:00:00,COFFEE.c,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2023-05-30T00:00:00,COFFEE.c,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2023-05-31T00:00:00,COFFEE.c,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2023-06-01T00:00:00,COFFEE.c,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2023-06-02T00:00:00,COFFEE.c,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2023-06-05T00:00:00,COFFEE.c,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2023-06-06T00:00:00,COFFEE.c,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2023-06-07T00:00:00,COFFEE.c,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2023-06-08T00:00:00,COFFEE.c,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2023-06-09T00:00:00,COFFEE.c,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2023-06-12T00:00:00,COFFEE.c,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2023-06-13T00:00:00,COFFEE.c,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2023-06-14T00:00:00,COFFEE.c,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2023-06-15T00:00:00,COFFEE.c,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2023-06-16T00:00:00,COFFEE.c,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2023-06-20T00:00:00,COFFEE.c,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2023-06-21T00:00:00,COFFEE.c,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2023-06-22T00:00:00,COFFEE.c,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2023-06-23T00:00:00,COFFEE.c,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2023-06-26T00:00:00,COFFEE.c,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2023-06-27T00:00:00,COFFEE.c,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2023-06-28T00:00:00,COFFEE.c,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2023-06-29T00:00:00,COFFEE.c,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2023-06-30T00:00:00,COFFEE.c,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2023-07-03T00:00:00,COFFEE.c,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2023-07-05T00:00:00,COFFEE.c,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2023-07-06T00:00:00,COFFEE.c,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2023-07-07T00:00:00,COFFEE.c,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2023-07-10T00:00:00,COFFEE.c,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2023-07-11T00:00:00,COFFEE.c,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2023-07-12T00:00:00,COFFEE.c,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2023-07-13T00:00:00,COFFEE.c,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2023-07-14T00:00:00,COFFEE.c,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2023-07-17T00:00:00,COFFEE.c,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2023-07-18T00:00:00,COFFEE.c,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2023-07-19T00:00:00,COFFEE.c,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2023-07-20T00:00:00,COFFEE.c,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2023-07-21T00:00:00,COFFEE.c,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2023-07-24T00:00:00,COFFEE.c,126,0.67091328433222475,0.50778975941970295,success,127,180.20519403450425,179.49287542886222,false,false,63.981509686882575,13.321970013223437,,,
2023-07-25T00:00:00,COFFEE.c,126,0.6954100048201679,0.49984460064609859,success,127,180.20519408979115,179.37965907733269,false,false,62.980419681408421,14.003888431900499,,,
2023-07-26T00:00:00,COFFEE.c,126,0.69872745354550991,0.49192396289274593,success,127,180.20519414105166,179.36394870894972,false,false,61.982419324485988,15.820420220519482,,,
2023-07-27T00:00:00,COFFEE.c,126,0.7204604840967348,0.48394072347475403,success,127,180.20519397129286,179.25844706576274,false,false,60.976531157819011,12.916723927283899,,,
2023-07-28T00:00:00,COFFEE.c,126,0.73373965109728945,0.47596601933786264,success,127,180.20519399169538,179.1915143101653,false,false,59.97171843657069,11.158939572563796,,,
2023-07-31T00:00:00,COFFEE.c,126,0.64139024751441942,0.46813996126208807,success,127,180.20519528577196,179.62379196042747,false,false,58.985635119023094,14.713802586098078,,,
2023-08-01T00:00:00,COFFEE.c,126,0.79639009196087396,0.50451305607622809,success,127,180.20519416323606,178.84131097988859,false,false,63.568645065604741,0.28566037997222349,,,
2023-08-02T00:00:00,COFFEE.c,126,0.68237174884260354,0.45219353053429462,success,127,180.20519411819373,179.44050120000026,false,false,56.976384847321121,11.140125321554178,,,
2023-08-03T00:00:00,COFFEE.c,126,0.72790266200606135,0.48940244369585778,success,127,180.2051944784931,179.22118700782261,false,false,61.664707905678078,0.40300062652458318,,,
2023-08-04T00:00:00,COFFEE.c,126,0.72346274352774931,0.48174178514756077,success,127,180.20519395032349,179.24349045536016,false,false,60.699464928592654,0.41448262646641243,,,
2023-08-07T00:00:00,COFFEE.c,126,0.72536965956482413,0.47328365716087778,success,127,180.20519412302227,179.23393869964562,false,false,59.633740802270601,0.41293997411234346,,,
2023-08-08T00:00:00,COFFEE.c,126,0.63850369916315552,0.59529970016434297,success,127,180.20519400134546,179.63631834109864,false,false,75.007762220707221,21.833910217641922,,,
2023-08-09T00:00:00,COFFEE.c,126,0.72185429279568514,0.45666006703637568,success,127,180.20519407613961,179.25151587116403,false,false,57.539168446583339,0.43505661454702327,,,
2023-08-10T00:00:00,COFFEE.c,126,0.7287232578970545,0.44767007960673211,success,127,180.20519392636069,179.21703937361551,false,false,56.406430030448249,0.43471140727024205,,,
2023-08-11T00:00:00,COFFEE.c,126,0.73795839770348937,0.43889812641999076,success,127,180.20519390431937,179.16980973153031,false,false,55.301163928918839,0.42853557721457275,,,
2023-08-14T00:00:00,COFFEE.c,126,0.74297087362936876,0.43151915422380666,success,127,180.20519398291157,179.14372655065443,false,false,54.371413432199638,0.39270597752178671,,,
2023-08-15T00:00:00,COFFEE.c,126,0.75363501242182751,0.42243640855071929,success,127,180.20519391245367,179.08709985574569,false,false,53.22698747739063,0.39114543713588312,,,
2023-08-16T00:00:00,COFFEE.c,126,0.79648505975129358,0.73786685015269315,success,127,180.2051939529868,178.84072499983037,false,false,92.97122311923934,14.802512254627317,,,
2023-08-17T00:00:00,COFFEE.c,126,0.63114505544002442,0.50115904573639569,success,127,180.20519433658569,179.66806208120619,false,false,63.146039762785861,1.5149533588940023,,,
2023-08-18T00:00:00,COFFEE.c,126,0.74476620672755744,0.39884657372675897,success,127,180.20519442511559,179.13430403394301,false,false,50.254668289571633,0.44355794776232499,,,
2023-08-21T00:00:00,COFFEE.c,126,0.63064728565513939,0.48544800379468916,success,127,180.20519397907981,179.6701993025244,false,false,61.166448478130832,1.5295207741660219,,,
2023-08-22T00:00:00,COFFEE.c,126,0.62078877058890947,0.50786075524872221,success,127,180.2051943311865,179.71229683446259,false,false,63.990455161338993,1.578684496800878,,,
2023-08-23T00:00:00,COFFEE.c,126,0.6188737454521972,0.50801077256409055,success,127,180.20519417603037,179.72042358649276,false,false,64.009357343075408,14.444583356056004,,,
2023-08-24T00:00:00,COFFEE.c,126,0.62672726285254765,0.49226566090394502,success,127,180.20519402463776,179.6869919173503,false,false,62.02547327389707,1.6081440740204436,,,
2023-08-25T00:00:00,COFFEE.c,126,0.62243556199996097,0.48419185077769822,success,127,180.20519403622862,179.70529517891819,false,false,61.008173197989976,1.6085729969118414,,,
2023-08-28T00:00:00,COFFEE.c,126,0.61794363061150626,0.47609273137938052,success,127,180.2052010221895,179.724371943059,false,false,59.987684153801943,1.6151049136674613,,,
2023-08-29T00:00:00,COFFEE.c,126,0.61337722683524187,0.46785849810192898,success,127,180.20520017011327,179.74366951655813,false,false,58.950170760843051,1.6071280365998466,,,
2023-08-30T00:00:00,COFFEE.c,126,0.74560849320537237,0.3333340148223935,success,127,180.20519522134043,179.12986901259973,false,false,42.000085867621578,0.46106652704160583,,,
2023-08-31T00:00:00,COFFEE.c,126,0.50252238363445911,0.48924233906233455,success,127,180.20519408751082,180.19510446737988,false,false,61.644534721854157,14.313456371716027,,,
2023-09-01T00:00:00,COFFEE.c,126,0.89954646520248549,0.64267813417706066,success,127,180.20519413857832,178.01299871008462,false,false,80.977444906309643,23.191222911553432,,,
2023-09-05T00:00:00,COFFEE.c,126,0.59098315198977258,0.50738845672887911,success,127,180.20519427254445,179.83716311154964,false,false,63.930945547838768,2.7247721444687865,,,
2023-09-06T00:00:00,COFFEE.c,126,0.69536226515810451,0.26057985108547427,success,127,180.20519391017916,179.37988427163458,false,false,32.833061236769758,3.5827310337663687,,,
2023-09-07T00:00:00,COFFEE.c,126,0.80151906194507805,0.28990075867799026,success,127,180.20519394609576,178.80937825705649,false,false,36.527495593426771,0.42587793199671081,,,
2023-09-08T00:00:00,COFFEE.c,126,0.76811643769450777,0.28382157204079744,success,127,180.20519405962096,179.00748808544859,false,false,35.761518077140479,0.45538606111636037,,,
2023-09-11T00:00:00,COFFEE.c,126,0.86195063572447628,0.60296215100586925,success,127,180.20519392352173,178.37360725497379,false,false,75.973231026739526,17.0195870335669,,,
2023-09-12T00:00:00,COFFEE.c,126,0.88385652650205371,0.5950863518105054,success,127,180.20519406124791,178.17572557946824,false,false,74.980880328123675,25.273817299367966,,,
2023-09-13T00:00:00,COFFEE.c,126,0.90284234762138804,0.58717623261355356,success,127,180.20519389892493,177.97598088951707,false,false,73.984205309307754,32.211984585728551,,,
2023-09-14T00:00:00,COFFEE.c,126,0.90392455695879304,0.57928394153769347,success,127,180.20519391514739,177.96358176077953,false,false,72.989776633749372,49.74109677895467,,,
2023-09-15T00:00:00,COFFEE.c,126,0.83968485942013937,0.5713598205720346,success,127,180.20519403199069,178.54930888458594,false,false,71.99133739207636,48.38410206209948,,,
2023-09-18T00:00:00,COFFEE.c,126,0.81224271510201929,0.56342440172047537,success,127,180.20519398184823,178.74054486707314,false,false,70.991474616779897,45.287204567529422,,,
2023-09-19T00:00:00,COFFEE.c,126,0.79671518439721167,0.55274857455325033,success,127,180.20519405639081,178.83930482930811,false,false,69.646320393709544,21.994389640436378,,,
2023-09-20T00:00:00,COFFEE.c,126,0.83955442430432936,0.54751644333228466,success,127,180.20519392226217,178.55027741124496,false,false,68.987071859867868,32.156644264043159,,,
2023-09-21T00:00:00,COFFEE.c,126,0.82952484107820001,0.53954439690465261,success,127,180.20519393586673,178.62293047027001,false,false,67.982594009986229,23.187923547471918,,,
2023-09-22T00:00:00,COFFEE.c,126,0.73556913560911641,0.52898898124612581,success,127,180.16142950564262,179.13836480677671,false,false,66.652611637011859,21.445844725665591,,,
2023-09-25T00:00:00,COFFEE.c,126,0.89099202538623323,0.7424709219898703,success,127,180.09037722385963,177.98946278775983,false,false,93.551336170723658,0.92347242319644884,,,
2023-09-26T00:00:00,COFFEE.c,126,0.52112764364034148,0.70248295263311666,success,127,180.07623683050974,179.99167590385585,false,false,88.512852031772695,22.803018860752374,,,
2023-09-27T00:00:00,COFFEE.c,126,0.5431485761213265,0.63981165787509042,success,127,180.09979229544842,179.92676761826328,false,false,80.616268892261388,45.947612928672363,,,
2023-09-28T00:00:00,COFFEE.c,126,0.52565174328899511,0.68621434699249217,success,127,180.10194184294488,179.99924470520509,false,false,86.463007721054012,23.055309522175001,,,
2023-09-29T00:00:00,COFFEE.c,126,0.54234603915878088,0.67819947952568982,success,127,180.00934338158552,179.83955248976721,false,false,85.453134420236921,25.810138341103396,,,
2023-10-02T00:00:00,COFFEE.c,126,0.5734504864581309,0.61537775125374006,success,127,180.10214985025792,179.80620670605285,false,false,77.53759665797125,22.704674345263815,,,
2023-10-03T00:00:00,COFFEE.c,126,0.95235813555312288,0.087102342889130643,success,127,180.11874603082182,177.12351675385113,false,false,10.974895204030462,1472.5851431549818,,,
2023-10-04T00:00:00,COFFEE.c,126,0.87853232555699434,0.5074730572840852,success,127,180.18725034205727,178.20864581221355,false,false,63.941605217794738,0.34064457941931697,,,
2023-10-05T00:00:00,COFFEE.c,126,0.89323149678200142,0.4982975819592021,success,127,180.17736140524886,178.05317859239102,false,false,62.785495326859461,0.34173912182354332,,,
2023-10-06T00:00:00,COFFEE.c,126,0.88722000175951365,0.48955794375771516,success,127,180.20064297570661,178.13798899788773,false,false,61.684300913472107,0.34407370943665111,,,
2023-10-09T00:00:00,COFFEE.c,126,0.89772031528158824,0.48177469015950664,success,127,180.19590630606967,178.02375880707896,false,false,60.703610960097834,0.35073423617025945,,,
2023-10-10T00:00:00,COFFEE.c,126,0.90557009344791961,0.47179382923624519,success,127,180.18141693101549,177.92071007780598,false,false,59.446022483766896,0.34713582127891673,,,
2023-10-11T00:00:00,COFFEE.c,126,0.89196997647099019,0.46627504321369329,success,127,180.19333286405012,178.08230957483096,false,false,58.750655444925357,0.36453142710732661,,,
2023-10-12T00:00:00,COFFEE.c,126,0.90469463135246597,0.45745574392889349,success,127,180.20190219227155,177.95139087268714,false,false,57.63942373504058,0.36372681440594917,,,
2023-10-13T00:00:00,COFFEE.c,126,0.85698834986005168,0.45469956074881362,success,127,180.14916133446977,178.35866310651159,false,false,57.292144654350516,0.35567543606944085,,,
2023-10-16T00:00:00,COFFEE.c,126,0.87130400027162103,0.72310816940041978,success,127,180.12952057430073,178.21698266589846,false,false,91.111629344452894,0.3037179255168877,,,
2023-10-17T00:00:00,COFFEE.c,126,0.84110123427514694,0.43915972367521,success,127,180.18513500510434,178.51869028457395,false,false,55.334125183076459,0.36244646482999038,,,
2023-10-18T00:00:00,COFFEE.c,126,0.68139057952404813,0.48986034679792106,success,127,180.15945955044742,179.39928983588132,false,false,61.722403696538052,1.9503993452678359,,,
2023-10-19T00:00:00,COFFEE.c,126,0.85306365908288218,0.42347268351519146,success,127,180.15422932882933,178.3953945924801,false,false,53.357558122914121,0.35651455114932179,,,
