timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-02-23T00:00:00,COCOA.c,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2023-02-24T00:00:00,COCOA.c,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2023-02-27T00:00:00,COCOA.c,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2023-02-28T00:00:00,COCOA.c,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2023-03-01T00:00:00,COCOA.c,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2023-03-02T00:00:00,COCOA.c,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2023-03-03T00:00:00,COCOA.c,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2023-03-06T00:00:00,COCOA.c,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2023-03-07T00:00:00,COCOA.c,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2023-03-08T00:00:00,COCOA.c,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2023-03-09T00:00:00,COCOA.c,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2023-03-10T00:00:00,COCOA.c,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2023-03-13T00:00:00,COCOA.c,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2023-03-14T00:00:00,COCOA.c,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2023-03-15T00:00:00,COCOA.c,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2023-03-16T00:00:00,COCOA.c,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2023-03-17T00:00:00,COCOA.c,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2023-03-20T00:00:00,COCOA.c,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2023-03-21T00:00:00,COCOA.c,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2023-03-22T00:00:00,COCOA.c,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2023-03-23T00:00:00,COCOA.c,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2023-03-24T00:00:00,COCOA.c,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2023-03-27T00:00:00,COCOA.c,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2023-03-28T00:00:00,COCOA.c,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2023-03-29T00:00:00,COCOA.c,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2023-03-30T00:00:00,COCOA.c,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2023-03-31T00:00:00,COCOA.c,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2023-04-03T00:00:00,COCOA.c,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2023-04-04T00:00:00,COCOA.c,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2023-04-05T00:00:00,COCOA.c,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2023-04-06T00:00:00,COCOA.c,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2023-04-10T00:00:00,COCOA.c,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2023-04-11T00:00:00,COCOA.c,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2023-04-12T00:00:00,COCOA.c,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2023-04-13T00:00:00,COCOA.c,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2023-04-14T00:00:00,COCOA.c,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2023-04-17T00:00:00,COCOA.c,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2023-04-18T00:00:00,COCOA.c,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2023-04-19T00:00:00,COCOA.c,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2023-04-20T00:00:00,COCOA.c,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2023-04-21T00:00:00,COCOA.c,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2023-04-24T00:00:00,COCOA.c,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2023-04-25T00:00:00,COCOA.c,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2023-04-26T00:00:00,COCOA.c,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2023-04-27T00:00:00,COCOA.c,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2023-04-28T00:00:00,COCOA.c,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2023-05-01T00:00:00,COCOA.c,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2023-05-02T00:00:00,COCOA.c,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2023-05-03T00:00:00,COCOA.c,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2023-05-04T00:00:00,COCOA.c,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2023-05-05T00:00:00,COCOA.c,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2023-05-08T00:00:00,COCOA.c,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2023-05-09T00:00:00,COCOA.c,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2023-05-10T00:00:00,COCOA.c,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2023-05-11T00:00:00,COCOA.c,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2023-05-12T00:00:00,COCOA.c,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2023-05-15T00:00:00,COCOA.c,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2023-05-16T00:00:00,COCOA.c,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2023-05-17T00:00:00,COCOA.c,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2023-05-18T00:00:00,COCOA.c,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2023-05-19T00:00:00,COCOA.c,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2023-05-22T00:00:00,COCOA.c,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2023-05-23T00:00:00,COCOA.c,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2023-05-24T00:00:00,COCOA.c,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2023-05-25T00:00:00,COCOA.c,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2023-05-26T00:00:00,COCOA.c,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2023-05-30T00:00:00,COCOA.c,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2023-05-31T00:00:00,COCOA.c,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2023-06-01T00:00:00,COCOA.c,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2023-06-02T00:00:00,COCOA.c,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2023-06-05T00:00:00,COCOA.c,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2023-06-06T00:00:00,COCOA.c,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2023-06-07T00:00:00,COCOA.c,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2023-06-08T00:00:00,COCOA.c,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2023-06-09T00:00:00,COCOA.c,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2023-06-12T00:00:00,COCOA.c,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2023-06-13T00:00:00,COCOA.c,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2023-06-14T00:00:00,COCOA.c,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2023-06-15T00:00:00,COCOA.c,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2023-06-16T00:00:00,COCOA.c,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2023-06-20T00:00:00,COCOA.c,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2023-06-21T00:00:00,COCOA.c,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2023-06-22T00:00:00,COCOA.c,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2023-06-23T00:00:00,COCOA.c,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2023-06-26T00:00:00,COCOA.c,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2023-06-27T00:00:00,COCOA.c,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2023-06-28T00:00:00,COCOA.c,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2023-06-29T00:00:00,COCOA.c,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2023-06-30T00:00:00,COCOA.c,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2023-07-03T00:00:00,COCOA.c,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2023-07-05T00:00:00,COCOA.c,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2023-07-06T00:00:00,COCOA.c,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2023-07-07T00:00:00,COCOA.c,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2023-07-10T00:00:00,COCOA.c,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2023-07-11T00:00:00,COCOA.c,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2023-07-12T00:00:00,COCOA.c,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2023-07-13T00:00:00,COCOA.c,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2023-07-14T00:00:00,COCOA.c,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2023-07-17T00:00:00,COCOA.c,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2023-07-18T00:00:00,COCOA.c,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2023-07-19T00:00:00,COCOA.c,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2023-07-20T00:00:00,COCOA.c,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2023-07-21T00:00:00,COCOA.c,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2023-07-24T00:00:00,COCOA.c,126,0.5716800652870726,0.5001243230851945,success,127,180.20519414760375,179.91648506647263,false,false,63.015664708734505,2.0189508529942786,,,
2023-07-25T00:00:00,COCOA.c,126,0.55416661166735592,0.4920497429611555,success,127,180.20519432174791,179.98767425059788,false,false,61.99826761310559,7.6190723677632972,,,
2023-07-26T00:00:00,COCOA.c,126,0.58014528406925714,0.48465439590690096,success,127,180.20519405166743,179.88182422670431,false,false,61.066453884269521,2.0231527292807874,,,
2023-07-27T00:00:00,COCOA.c,126,0.60883867798919478,0.61918508479115753,success,127,180.20519445947141,179.76276118657944,false,false,78.017320683685853,6.6525989407287129,,,
2023-07-28T00:00:00,COCOA.c,126,0.59099998436185297,0.55445154887103298,success,127,180.20519430478302,179.83709350811529,false,false,69.86089515775015,1.5901444438474004,,,
2023-07-31T00:00:00,COCOA.c,126,0.58213613481230286,0.49998151317146267,success,127,180.20519394322,179.87364531233862,false,false,62.997670659604296,9.9203675680364967,,,
2023-08-01T00:00:00,COCOA.c,126,0.57480505112599956,0.36504857989229678,success,127,180.20519395680174,179.90371078199715,false,false,45.996121066429396,15.170238261760737,,,
2023-08-02T00:00:00,COCOA.c,126,0.59430218024069581,0.48407344207699443,success,127,180.2051941799798,179.82341486520389,false,false,60.993253701701299,12.36429552051651,,,
2023-08-03T00:00:00,COCOA.c,126,0.590777361602289,0.52239470375395924,success,127,180.20519438901908,179.83801451340449,false,false,65.821732672998863,1.652715575311922,,,
2023-08-04T00:00:00,COCOA.c,126,0.65622291040627412,0.56323116189433031,success,127,180.20519394654647,179.55868686484015,false,false,70.967126398685622,1.3303750145010671,,,
2023-08-07T00:00:00,COCOA.c,126,0.60200547792229409,0.50609801941176524,success,127,180.20519410153753,179.79136579829728,false,false,63.768350445882426,1.6809110794818392,,,
2023-08-08T00:00:00,COCOA.c,126,0.89209939479272471,0.9057110556954201,success,127,180.20519422559266,178.09282715129351,false,false,114.11959301762293,0.85938138965818689,,,
2023-08-09T00:00:00,COCOA.c,126,0.67502463017958536,0.54015195637556501,success,127,180.20380937803063,179.47280959295881,false,false,68.059146503321188,1.2648605345463722,,,
2023-08-10T00:00:00,COCOA.c,126,0.66816966726616078,0.53193439563438849,success,127,180.20269239881941,179.50277405692566,false,false,67.023733849932952,1.2623683236494139,,,
2023-08-11T00:00:00,COCOA.c,126,0.66264039777381833,0.52361575048546005,success,127,180.20276126668836,179.52767824047149,false,false,65.975584561167963,1.2562714721648824,,,
2023-08-14T00:00:00,COCOA.c,126,0.85422069645362642,0.59760185754001283,success,127,180.20243501797844,178.4343392893291,false,false,75.297834050041615,0.38181883935345218,,,
2023-08-15T00:00:00,COCOA.c,126,0.85668011706540492,0.58947297891794248,success,127,180.19643440762869,178.40844889330128,false,false,74.273595343660759,0.37552456505390575,,,
2023-08-16T00:00:00,COCOA.c,126,0.66640738062622751,0.49916113412165802,success,127,180.20221338875345,179.51023276865317,false,false,62.894302899328913,1.2404863576063319,,,
2023-08-17T00:00:00,COCOA.c,126,0.61499604370774374,0.44255048247030526,success,127,180.20518119779862,179.7368189733271,false,false,55.761360791258461,1.505694409512321,,,
2023-08-18T00:00:00,COCOA.c,126,0.62217374977844886,0.26186591067807274,success,127,180.20519565379601,179.70641069403237,false,false,32.995104745437168,36.368235655608999,,,
2023-08-21T00:00:00,COCOA.c,126,0.66162125335386313,0.47532888000989348,success,127,180.20519594636622,179.53466849933869,false,false,59.891438881246579,1.2379283859763521,,,
2023-08-22T00:00:00,COCOA.c,126,0.84324218396051887,0.54735473488103681,success,127,180.20519393622337,178.52264177263217,false,false,68.966696595010632,0.39763277909891426,,,
2023-08-23T00:00:00,COCOA.c,126,0.84116732311606235,0.53829596476619512,success,127,180.20519414226456,178.538254846222,false,false,67.825291560540592,0.40169671649557526,,,
2023-08-24T00:00:00,COCOA.c,126,0.84076638623262578,0.52967871302127956,success,127,180.20519557740499,178.54125412983441,false,false,66.739517840681231,0.40349344085866912,,,
2023-08-25T00:00:00,COCOA.c,126,0.84290171294628136,0.52106320844856335,success,127,180.20519404438215,178.52521532683616,false,false,65.653964264518976,0.401104048508233,,,
2023-08-28T00:00:00,COCOA.c,126,0.84270291606228598,0.51298624953545557,success,127,180.20519432654334,178.52671611506156,false,false,64.636267441467396,0.40404424678960682,,,
2023-08-29T00:00:00,COCOA.c,126,0.85001465902942464,0.50837513947500756,success,127,180.20519408802627,178.4704780552315,false,false,64.055267573850955,0.35990841067085183,,,
2023-08-30T00:00:00,COCOA.c,126,0.87284541520204495,0.50058563726100025,success,127,180.20519469559642,178.27883977791603,false,false,63.073790294886038,0.36145145879550267,,,
2023-08-31T00:00:00,COCOA.c,126,0.86775905971568268,0.49252844329738743,success,127,180.18259437620108,178.30130584497164,false,false,62.058583855470815,0.37914490960812935,,,
2023-09-01T00:00:00,COCOA.c,126,0.87147796226957075,0.48642841253286445,success,127,180.20428280909044,178.29019262105479,false,false,61.289979979140924,0.39754935707967343,,,
2023-09-05T00:00:00,COCOA.c,126,0.86273843523668392,0.47873356700568021,success,127,180.20510880598565,178.36688558604376,false,false,60.320429442715707,0.39450948925945417,,,
2023-09-06T00:00:00,COCOA.c,126,0.85630808752866883,0.46981385775956463,success,127,180.20509213662021,178.42013342075151,false,false,59.196546077705143,0.39710184880776855,,,
2023-09-07T00:00:00,COCOA.c,126,0.86230308301189684,0.46209884693158904,success,127,180.20519428946992,178.37064249232799,false,false,58.224454713380219,0.39577186781130991,,,
2023-09-08T00:00:00,COCOA.c,126,0.69092182600006058,0.57957369476153575,success,127,180.20519410703449,179.40076165655196,false,false,73.026285539953506,9.2476467008173184,,,
2023-09-11T00:00:00,COCOA.c,126,0.66960709563108833,0.57149951033634117,success,127,180.20519406373833,179.49878551333379,false,false,72.008938302378994,23.931501981775988,,,
2023-09-12T00:00:00,COCOA.c,126,0.66252299157333205,0.56360136194476396,success,127,180.20519391627204,179.53063603956406,false,false,71.013771605040262,14.876411781339739,,,
2023-09-13T00:00:00,COCOA.c,126,0.70878011343622271,0.55570823580093531,success,127,180.20519402635924,179.3157272898884,false,false,70.019237710917849,13.711404639650022,,,
2023-09-14T00:00:00,COCOA.c,126,0.6830979900989953,0.5478883546896175,success,127,180.20519423717602,179.43714852682501,false,false,69.033932690891803,6.760052577737282,,,
2023-09-15T00:00:00,COCOA.c,126,0.70021589984493759,0.53987373487342394,success,127,180.20519426096789,179.35686809455123,false,false,68.024090594051415,10.501294600835781,,,
2023-09-18T00:00:00,COCOA.c,126,0.75517022404544853,0.69058860846077263,success,127,180.20519431086015,179.07881430175473,false,false,87.014164666057354,23.699280509220923,,,
2023-09-19T00:00:00,COCOA.c,126,0.84197543449038215,0.52387904003984498,success,127,180.20519411131318,178.53219377153653,false,false,66.008759045020469,46.992510272808026,,,
2023-09-20T00:00:00,COCOA.c,126,0.86049012971164085,0.51595571273268337,success,127,180.20519398503066,178.38582719336918,false,false,65.010419804318104,41.582658533948305,,,
2023-09-21T00:00:00,COCOA.c,126,0.75616783074617033,0.41287406634647111,success,127,180.20519412867688,179.07341093649589,false,false,52.022132359655359,16.024632607356413,,,
2023-09-22T00:00:00,COCOA.c,126,0.74914927263255993,0.40501692605134332,success,127,180.20519438103645,179.11111417200854,false,false,51.03213268246926,10.890254990034993,,,
2023-09-25T00:00:00,COCOA.c,126,0.66247196380363604,0.30170374214665541,success,127,180.2051960870761,179.53086642597205,false,false,38.014671510478578,18.744388731443873,,,
2023-09-26T00:00:00,COCOA.c,126,0.74539597488789733,0.38935793294105903,success,127,180.20519391664484,179.13098782510099,false,false,49.059099550573436,5.0092906959811128,,,
2023-09-27T00:00:00,COCOA.c,126,0.64309937277963347,0.28577959661002889,success,127,180.20519393822917,179.61635206830314,false,false,36.008229172863636,30.326496510926901,,,
2023-09-28T00:00:00,COCOA.c,126,0.80648907677439807,0.46830124742502927,success,127,180.20519388264387,178.77783749081229,false,false,59.005957175553689,62.761543663105883,,,
2023-09-29T00:00:00,COCOA.c,126,0.71599890842308234,0.67474848097257423,success,127,180.20519390769763,179.28049334702143,false,false,85.018308602544352,15.934660738149605,,,
2023-10-02T00:00:00,COCOA.c,126,0.85236324894227733,0.8889712779509672,success,127,180.20519421726846,178.45193630485531,false,false,112.01038102182187,62.323090120115417,,,
2023-10-03T00:00:00,COCOA.c,126,0.86227490388130079,0.88365966113733341,success,127,180.20519401470406,178.3708795221288,false,false,111.341117303304,18.774232779087942,,,
2023-10-04T00:00:00,COCOA.c,126,0.86923172410149507,0.87310178442621311,success,127,180.20519401284605,178.31101113768742,false,false,110.01082483770286,60.259774149948989,,,
2023-10-05T00:00:00,COCOA.c,126,0.86797557197782993,0.7858669336262194,success,127,180.20519410405188,178.32201749890899,false,false,99.01923363690365,27.576788372672976,,,
2023-10-06T00:00:00,COCOA.c,126,0.88842724088697278,0.85716203694736337,success,127,180.20519403206509,178.13041820383464,false,false,108.00241665536778,270.43255638639312,,,
2023-10-09T00:00:00,COCOA.c,126,0.81187677429504834,0.31764545948040895,success,127,180.20519492619292,178.74294355733156,false,false,40.023327894531526,18.778603838238791,,,
2023-10-10T00:00:00,COCOA.c,126,0.78816817237547898,0.3097367947673379,success,127,180.20519444245187,178.89127565259199,false,false,39.026836140684573,15.477517687472277,,,
2023-10-11T00:00:00,COCOA.c,126,0.86469075709379528,0.39689843184712409,success,127,180.20519397251513,178.35038488275987,false,false,50.009202412737636,49.599042698696202,,,
2023-10-12T00:00:00,COCOA.c,126,0.83876908809829642,0.74839049148968306,success,127,180.20519415279779,178.55609627984407,false,false,94.297201927700073,20.864308064906723,,,
2023-10-13T00:00:00,COCOA.c,126,0.81405615133648024,0.81975217321857996,success,127,180.20520155114883,178.72861694476936,false,false,103.28877382554107,16.017868335717342,,,
2023-10-16T00:00:00,COCOA.c,126,0.88693261936835777,0.73024972195797244,success,127,180.20519412764284,178.14540904263259,false,false,92.011464966704523,45.294617547579861,,,
2023-10-17T00:00:00,COCOA.c,126,0.82508343166938458,0.52385426367858501,success,127,180.20519466742698,178.65401926475377,false,false,66.005637223501708,69.940929211921144,,,
2023-10-18T00:00:00,COCOA.c,126,0.76584938064067476,0.45245843003921304,success,127,180.205193981218,179.02017304259439,false,false,57.009762184940847,34.995055738782959,,,
2023-10-19T00:00:00,COCOA.c,126,0.89567960613097541,0.34925465070613015,success,127,180.20519395164413,178.05507805881635,false,false,44.006085988972401,84.91162230689919,,,
2023-10-20T00:00:00,COCOA.c,126,0.83594366674859033,0.24617868680539318,success,127,180.20519401659791,178.57684265433423,false,false,31.01851453747954,27.723407606609129,,,
2023-10-23T00:00:00,COCOA.c,126,0.81432532868039509,0.23821127605601486,success,127,180.20519396529414,178.72683007581534,false,false,30.014620783057872,33.551023811293867,,,
