timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-03-13T00:00:00,VECUSD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2020-03-14T00:00:00,VECUSD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2020-03-15T00:00:00,VECUSD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2020-03-16T00:00:00,VECUSD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2020-03-17T00:00:00,VECUSD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2020-03-18T00:00:00,VECUSD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2020-03-19T00:00:00,VECUSD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2020-03-20T00:00:00,VECUSD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2020-03-21T00:00:00,VECUSD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2020-03-22T00:00:00,VECUSD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2020-03-23T00:00:00,VECUSD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2020-03-24T00:00:00,VECUSD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2020-03-25T00:00:00,VECUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2020-03-26T00:00:00,VECUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2020-03-27T00:00:00,VECUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2020-03-28T00:00:00,VECUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2020-03-29T00:00:00,VECUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2020-03-30T00:00:00,VECUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2020-03-31T00:00:00,VECUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2020-04-01T00:00:00,VECUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2020-04-02T00:00:00,VECUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2020-04-03T00:00:00,VECUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2020-04-04T00:00:00,VECUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2020-04-05T00:00:00,VECUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2020-04-06T00:00:00,VECUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2020-04-07T00:00:00,VECUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2020-04-08T00:00:00,VECUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2020-04-09T00:00:00,VECUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2020-04-10T00:00:00,VECUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2020-04-11T00:00:00,VECUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2020-04-12T00:00:00,VECUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2020-04-13T00:00:00,VECUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2020-04-14T00:00:00,VECUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2020-04-15T00:00:00,VECUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2020-04-16T00:00:00,VECUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2020-04-17T00:00:00,VECUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2020-04-18T00:00:00,VECUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2020-04-19T00:00:00,VECUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2020-04-20T00:00:00,VECUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2020-04-21T00:00:00,VECUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2020-04-22T00:00:00,VECUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2020-04-23T00:00:00,VECUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2020-04-24T00:00:00,VECUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2020-04-25T00:00:00,VECUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2020-04-26T00:00:00,VECUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2020-04-27T00:00:00,VECUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2020-04-28T00:00:00,VECUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2020-04-29T00:00:00,VECUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2020-04-30T00:00:00,VECUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2020-05-01T00:00:00,VECUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2020-05-02T00:00:00,VECUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2020-05-03T00:00:00,VECUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2020-05-04T00:00:00,VECUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2020-05-05T00:00:00,VECUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2020-05-06T00:00:00,VECUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2020-05-07T00:00:00,VECUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2020-05-08T00:00:00,VECUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2020-05-09T00:00:00,VECUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2020-05-10T00:00:00,VECUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2020-05-11T00:00:00,VECUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2020-05-12T00:00:00,VECUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2020-05-13T00:00:00,VECUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2020-05-14T00:00:00,VECUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2020-05-15T00:00:00,VECUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2020-05-16T00:00:00,VECUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2020-05-17T00:00:00,VECUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2020-05-18T00:00:00,VECUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2020-05-19T00:00:00,VECUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2020-05-20T00:00:00,VECUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2020-05-21T00:00:00,VECUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2020-05-22T00:00:00,VECUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2020-05-23T00:00:00,VECUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2020-05-24T00:00:00,VECUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2020-05-25T00:00:00,VECUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2020-05-26T00:00:00,VECUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2020-05-27T00:00:00,VECUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2020-05-28T00:00:00,VECUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2020-05-29T00:00:00,VECUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2020-05-30T00:00:00,VECUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2020-05-31T00:00:00,VECUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2020-06-01T00:00:00,VECUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2020-06-02T00:00:00,VECUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2020-06-03T00:00:00,VECUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2020-06-04T00:00:00,VECUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2020-06-05T00:00:00,VECUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2020-06-06T00:00:00,VECUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2020-06-07T00:00:00,VECUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2020-06-08T00:00:00,VECUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2020-06-09T00:00:00,VECUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2020-06-10T00:00:00,VECUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2020-06-11T00:00:00,VECUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2020-06-12T00:00:00,VECUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2020-06-13T00:00:00,VECUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2020-06-14T00:00:00,VECUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2020-06-15T00:00:00,VECUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2020-06-16T00:00:00,VECUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2020-06-17T00:00:00,VECUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2020-06-18T00:00:00,VECUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2020-06-19T00:00:00,VECUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2020-06-20T00:00:00,VECUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2020-06-21T00:00:00,VECUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2020-06-22T00:00:00,VECUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2020-06-23T00:00:00,VECUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2020-06-24T00:00:00,VECUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2020-06-25T00:00:00,VECUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2020-06-26T00:00:00,VECUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2020-06-27T00:00:00,VECUSD,126,0.99999999882765556,0.23366211879028637,success,127,180.20519393978216,159.64093368027346,false,false,29.441426967576081,0.63586292753904528,,,
2020-06-28T00:00:00,VECUSD,126,0.99999999949907536,0.22472098859963077,success,127,180.20519394489017,158.79062856030248,false,false,28.314844563553478,0.61453420386149082,,,
2020-06-29T00:00:00,VECUSD,126,0.99999999976668841,0.21590315276432129,success,127,180.20519392262466,158.02654756093176,false,false,27.203797248304483,0.59568502471727258,,,
2020-06-30T00:00:00,VECUSD,126,0.9999999999086493,0.20679818236700961,success,127,180.20519407269404,157.08887931102871,false,false,26.056570978243212,0.57643421568394038,,,
2020-07-01T00:00:00,VECUSD,126,0.99999999994788213,0.19750334887173501,success,127,180.20519403397469,156.52767886948169,false,false,24.885421957838613,0.56040510102524044,,,
2020-07-02T00:00:00,VECUSD,126,0.9962576447186402,0.75394732173321211,success,127,180.20519412855256,174.62090339257196,false,false,94.997362538384721,395.86712507051408,,,
2020-07-03T00:00:00,VECUSD,126,0.99556570577270842,0.74600323218381959,success,127,180.20519454604138,174.79125188800231,false,false,93.996407255161273,281.15614957670323,,,
2020-07-04T00:00:00,VECUSD,126,0.99999999962925346,0.16702186696185164,success,127,180.20519529741247,158.48969284944954,false,false,21.044755237193307,0.52521419057311303,,,
2020-07-05T00:00:00,VECUSD,126,0.99999999950205098,0.15641676773377389,success,127,180.20520003497131,158.78467683229874,false,false,19.70851273445551,0.51820441985582721,,,
2020-07-06T00:00:00,VECUSD,126,0.99999999981607313,0.14676962000255067,success,127,180.20519406379933,157.78871090732815,false,false,18.492972120321383,0.50076045168189554,,,
2020-07-07T00:00:00,VECUSD,126,0.99999999928487182,0.13473134017673785,success,127,180.20519423768593,159.14663486870808,false,false,16.976148862268968,0.5046137404828166,,,
2020-07-08T00:00:00,VECUSD,126,0.99999999932358441,0.12358982041283227,success,127,180.20519400864782,159.09098056243775,false,false,15.572317372016867,0.49417724295431242,,,
2020-07-09T00:00:00,VECUSD,126,0.9999999994572617,0.11295935430554956,success,127,180.2051940555466,158.87080003709269,false,false,14.232878642499244,0.47587395262109783,,,
2020-07-10T00:00:00,VECUSD,126,0.99999999974982856,0.10181262424016725,success,127,180.20519411194863,158.09631914325985,false,false,12.828390654261074,0.4448382332190558,,,
2020-07-11T00:00:00,VECUSD,126,0.99999999991110577,0.089263906792821451,success,127,180.20519446272249,157.06161945503018,false,false,11.247252255895503,0.40462579864398474,,,
2020-07-12T00:00:00,VECUSD,126,0.99999999995556976,0.075530849107157544,success,127,180.20519686164894,156.36809735947395,false,false,9.5168869875018505,0.36399958545988759,,,
2020-07-13T00:00:00,VECUSD,126,0.99999999989557353,0.063625075310748527,success,127,180.20519416360219,157.22265597690105,false,false,8.0167594891543139,0.34207666554454136,,,
2020-07-14T00:00:00,VECUSD,126,0.99999999997476396,0.032693620954587548,success,127,180.20519416166215,155.80244224782837,false,false,4.1193962402780313,0.27288499184547715,,,
2020-07-15T00:00:00,VECUSD,126,0.99999999999521649,4.521517077016429e-07,success,127,180.20519389873743,154.13936684130013,false,false,5.6971115170407005e-05,0.25210460407542806,,,
2020-07-16T00:00:00,VECUSD,126,0.99999999999854916,1.5063935031767878e-07,success,127,180.20519398052124,152.94638952558273,false,false,1.8980558140027527e-05,0.28678495189132919,,,
2020-07-17T00:00:00,VECUSD,126,0.97131248963973926,0.88917985587993542,success,127,180.20519534900274,176.68300895895584,false,false,112.03666184087186,14.729663257416227,,,
2020-07-18T00:00:00,VECUSD,126,0.98343133238130509,0.88102721041150089,success,127,180.20519406274352,176.12165966594821,false,false,111.00942851184911,15.645657567690025,,,
2020-07-19T00:00:00,VECUSD,126,0.92603689191612881,0.50927784472518234,success,127,180.20519391069297,177.67784626624311,false,false,64.169008435372973,0.44539108868180943,,,
2020-07-20T00:00:00,VECUSD,126,0.9581448098411609,0.50202951715929378,success,127,180.18122300756454,177.05043988989712,false,false,63.255719162071017,0.46763127915567893,,,
2020-07-21T00:00:00,VECUSD,126,0.96834704042641184,0.49657058842945023,success,127,180.18165131614145,176.76089243393056,false,false,62.567894142110731,0.50304544404701723,,,
2020-07-22T00:00:00,VECUSD,126,0.81432072636630914,0.29745974741490272,success,127,180.18396049301597,178.70562704191417,false,false,37.479928174277745,0.65228384247974058,,,
2020-07-23T00:00:00,VECUSD,126,0.79299655155917836,0.28881624137565809,success,127,180.15772479991276,178.81464137914966,false,false,36.390846413332916,0.64074793085221193,,,
2020-07-24T00:00:00,VECUSD,126,0.99223428556929627,0.47647108101307606,success,127,180.04382741277587,175.19358661730496,false,false,60.035356207647581,0.6154921094724316,,,
2020-07-25T00:00:00,VECUSD,126,0.9908518754946104,0.4682765820417602,success,127,180.09636478383723,175.41134861660115,false,false,59.002849337261786,0.61829667553077805,,,
2020-07-26T00:00:00,VECUSD,126,0.92787296859441382,0.26953831342433698,success,127,180.1659573526855,177.61149140606014,false,false,33.961827491466458,0.84056648150865132,,,
2020-07-27T00:00:00,VECUSD,126,0.99526372880290592,0.45350871452345287,success,127,179.97546299876203,174.62770540149296,false,false,57.142098029955065,0.63788761515858639,,,
2020-07-28T00:00:00,VECUSD,126,0.97164087846387237,0.60040724897624498,success,127,180.07710478018171,176.54306723632212,false,false,75.651313371006864,1.8641073415626246,,,
2020-07-29T00:00:00,VECUSD,126,0.90458959266508066,0.087944444947940376,success,127,180.07525634994192,177.82596266193218,false,false,11.081000063440488,13.494656107361736,,,
2020-07-30T00:00:00,VECUSD,126,0.99715886282932109,0.43073608366036575,success,127,180.13314808320044,174.27244236932054,false,false,54.272746541206082,0.66384246744885245,,,
2020-07-31T00:00:00,VECUSD,126,0.9974809034359764,0.75714454222201599,success,127,180.15899018790938,174.17765751465848,false,false,95.400212319974017,0.99716234386682079,,,
2020-08-01T00:00:00,VECUSD,126,0.99655381079529815,0.74869949364845989,success,127,180.16219470381574,174.49516060802597,false,false,94.336136199705948,0.99517528446068493,,,
2020-08-02T00:00:00,VECUSD,126,0.9967440616542832,0.74051459556686849,success,127,180.16547206756485,174.44145855139976,false,false,93.304839041425424,0.98214937971726357,,,
2020-08-03T00:00:00,VECUSD,126,0.99604375068754558,0.73260242150609278,success,127,180.13942605425223,174.6109313043624,false,false,92.307905109767688,1.0055539921311625,,,
2020-08-04T00:00:00,VECUSD,126,0.99731401232291483,0.72515393083666391,success,127,180.14932189171139,174.23230472440289,false,false,91.369395285419657,1.0050200929599848,,,
2020-08-05T00:00:00,VECUSD,126,0.93479848032381174,0.50312850832457545,success,127,180.14856784533325,177.48571964491771,false,false,63.394192048896507,1.180667557305394,,,
2020-08-06T00:00:00,VECUSD,126,0.99403074579985029,0.37436539163021909,success,127,180.15268167903619,175.03753553647255,false,false,47.170039345407602,0.67589733956441556,,,
2020-08-07T00:00:00,VECUSD,126,0.99279990424879749,0.36623221297498604,success,127,180.17037502870511,175.24394021597203,false,false,46.145258834848242,0.66033815691378694,,,
2020-08-08T00:00:00,VECUSD,126,0.91289182777961064,0.5226950468742585,success,127,180.19843691077821,177.84897022236021,false,false,65.859575906156564,3.9284096155473471,,,
2020-08-09T00:00:00,VECUSD,126,0.90699248156320655,0.50478869428152928,success,127,180.18451594161058,177.90706211416776,false,false,63.603375479472689,1.7326382482427505,,,
2020-08-10T00:00:00,VECUSD,126,0.98383633387026126,0.34105264771854943,success,127,180.18228760148406,176.07359393746049,false,false,42.97263361253723,0.61935965872685372,,,
2020-08-11T00:00:00,VECUSD,126,0.99410721156169291,0.33515968179684752,success,127,180.18630010857746,175.05818435372672,false,false,42.230119906402784,0.68185193362292174,,,
2020-08-12T00:00:00,VECUSD,126,0.95361904828277677,0.15883047966584463,success,127,180.19303605867395,177.16966063904235,false,false,20.012640437896422,169.0256289846989,,,
2020-08-13T00:00:00,VECUSD,126,0.99113657521314458,0.31883487402237448,success,127,180.1937800941318,175.47686098846398,false,false,40.173194126819183,0.66509438566243639,,,
2020-08-14T00:00:00,VECUSD,126,0.88448968085880353,0.46098420665386269,success,127,180.2048399820965,178.16918900438739,false,false,58.084010038386701,5.9162846984699966,,,
2020-08-15T00:00:00,VECUSD,126,0.98146707453602589,0.65778190967669503,success,127,180.20519392009382,176.23569435801292,false,false,82.880520619263578,13.670068660411317,,,
2020-08-16T00:00:00,VECUSD,126,0.98115927259762126,0.65074250286286772,success,127,180.2052000451626,176.25248611925875,false,false,81.993555360721331,273.39974836229277,,,
2020-08-17T00:00:00,VECUSD,126,0.97192193326277598,0.63493143881982594,success,127,180.20519392462089,176.66090716735718,false,false,80.001361291298068,478.35241543011495,,,
2020-08-18T00:00:00,VECUSD,126,0.96726623222576169,0.62712307179574645,success,127,180.20519387235893,176.81912729581805,false,false,79.017507046264058,36.203678950916341,,,
2020-08-19T00:00:00,VECUSD,126,0.97192777033993594,0.62528787975856737,success,127,180.20479472798519,176.66029405599122,false,false,78.78627284957949,9.2560095426800295,,,
2020-08-20T00:00:00,VECUSD,126,0.96728351105333854,0.26108139793983187,success,127,180.20519403055212,176.81858159181735,false,false,32.896256140418814,0.61035362715721364,,,
2020-08-21T00:00:00,VECUSD,126,0.96319152396334784,0.60410864742155501,success,127,180.20519403399541,176.94066990508813,false,false,76.117689575115932,5.2472072399066656,,,
2020-08-22T00:00:00,VECUSD,126,0.95371990726644962,0.59616402446028582,success,127,180.20519397966791,177.17953585565471,false,false,75.116667081996013,5.0805680641684949,,,
2020-08-23T00:00:00,VECUSD,126,0.69859370702256607,0.40511945275809103,success,127,180.20519401785606,179.36458385863745,false,false,51.045051047519472,11.471357181641517,,,
2020-08-24T00:00:00,VECUSD,126,0.9295057362739223,0.57948509740789278,success,127,180.20519418228332,177.62607254470677,false,false,73.015122273394496,35.627066419912715,,,
2020-08-25T00:00:00,VECUSD,126,0.95576044530198234,0.57146469783938048,success,127,180.20519410417469,177.13230609431889,false,false,72.004551927761938,129.89407905610463,,,
2020-08-26T00:00:00,VECUSD,126,0.93005897430060158,0.56803316878994214,success,127,180.20519402754095,177.61759842712434,false,false,71.572179267532704,7.875428836083044,,,
2020-08-27T00:00:00,VECUSD,126,0.93890923857554487,0.55557620514145467,success,127,180.20519416837755,177.47283600193759,false,false,70.002601847823286,212.65343332307671,,,
2020-08-28T00:00:00,VECUSD,126,0.90981938257545425,0.55102776268118081,success,127,180.20519548899503,177.89376390941942,false,false,69.429498097828784,9.2933129800965641,,,
2020-08-29T00:00:00,VECUSD,126,0.90741618538345148,0.53974486460262527,success,127,180.2051940893767,177.9227072234238,false,false,68.007852939930785,63.473057553228948,,,
2020-08-30T00:00:00,VECUSD,126,0.86071898358305232,0.53483257244245608,success,127,180.2051940934453,178.383919619137,false,false,67.38890412774947,10.698041663393431,,,
2020-08-31T00:00:00,VECUSD,126,0.87421475572127771,0.52389199737555847,success,127,180.20519407265039,178.26644405355486,false,false,66.01039166932037,43.610965956815278,,,
2020-09-01T00:00:00,VECUSD,126,0.62923920366417008,0.3174694073404235,success,127,180.20519414218296,179.67623976663381,false,false,40.001145324893365,151.47496519025893,,,
