timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2022-01-27T00:00:00,GALUSD,126,0.9999999943604192,0.52103695726432631,success,127,180.20519399212904,161.21173788959442,false,false,65.65065661530511,16.892561177294379,,,
2022-01-28T00:00:00,GALUSD,126,0.99999999736377232,0.51340042429627764,success,127,180.20519392041999,160.4512770560207,false,false,64.68845346133098,16.204278647066616,,,
2022-01-29T00:00:00,GALUSD,126,0.9999999986008401,0.5078882030918036,success,127,180.20519406304271,159.81780021089907,false,false,63.993913589567256,276.85057182134483,,,
2022-01-30T00:00:00,GALUSD,126,0.99999999924480498,0.49995129796615739,success,127,180.20519425911152,159.20114907277011,false,false,62.993863543735834,277.98368249479785,,,
2022-01-31T00:00:00,GALUSD,126,0.99999999958206631,0.48925068523357768,success,127,180.20519398461593,158.60949551529308,false,false,61.645586339430785,20.972608662170053,,,
2022-02-01T00:00:00,GALUSD,126,0.99999999978508902,0.48117842825967583,success,127,180.20519395435775,157.94439621622078,false,false,60.628481960719157,19.237113481685974,,,
2022-02-02T00:00:00,GALUSD,126,0.99999999987788124,0.47357000232362118,success,127,180.20519407969817,157.37916688873526,false,false,59.669820292776265,18.928340058635339,,,
2022-02-03T00:00:00,GALUSD,126,0.99999999994641842,0.46532933107064528,success,127,180.20519401286873,156.55537781022517,false,false,58.631495714901305,16.857099077284595,,,
2022-02-04T00:00:00,GALUSD,126,0.99999999997039946,0.46021669601471188,success,127,180.20519411025117,155.96196761271375,false,false,57.987303697853697,142.87130061982714,,,
2022-02-05T00:00:00,GALUSD,126,0.99999999681346696,0.44969042606162157,success,127,180.20519398277219,160.64086163067145,false,false,56.660993683764318,18.285833292100573,,,
2022-02-06T00:00:00,GALUSD,126,0.99999999596107858,0.44145452799405094,success,127,180.20519399979108,160.87790584769277,false,false,55.623270527250419,17.036611407865635,,,
2022-02-07T00:00:00,GALUSD,126,0.99999999822228469,0.43645901396672609,success,127,180.20519410768225,160.05725728855316,false,false,54.993835759807489,262.26650662257669,,,
2022-02-08T00:00:00,GALUSD,126,0.99999999666313055,0.42527333559557901,success,127,180.20519408106983,160.68696129529775,false,false,53.584440285042952,16.506526134900565,,,
2022-02-09T00:00:00,GALUSD,126,0.99999999807089668,0.41663267116465347,success,127,180.20519408828389,160.13898356314965,false,false,52.495716566746339,11.422757089033684,,,
2022-02-10T00:00:00,GALUSD,126,0.99999999884797552,0.40814371270560484,success,127,180.20519407127145,159.62344896202663,false,false,51.426107800906209,11.08136000541511,,,
2022-02-11T00:00:00,GALUSD,126,0.99999999928468397,0.39967388524593483,success,127,180.20519430579216,159.14689751240039,false,false,50.358909540987788,10.317489377193427,,,
2022-02-12T00:00:00,GALUSD,126,0.99999999969635378,0.39161452038343381,success,127,180.20519448480903,158.29003664137593,false,false,49.343429568312658,9.5003292569448305,,,
2022-02-13T00:00:00,GALUSD,126,0.99999999980836152,0.38339513049496926,success,127,180.20519418605042,157.82978380902372,false,false,48.30778644236613,9.3942139268388338,,,
2022-02-14T00:00:00,GALUSD,126,0.99999999990399147,0.37530615559685659,success,127,180.20519429439909,157.13861132089613,false,false,47.288575605203931,9.5596669211969694,,,
2022-02-15T00:00:00,GALUSD,126,0.99999999981315257,0.36760276089987542,success,127,180.20519404520755,157.80446539087905,false,false,46.317947873384306,8.8666533287354188,,,
2022-02-16T00:00:00,GALUSD,126,0.99999999991703148,0.35946069626200489,success,127,180.20519393852041,156.99263525303635,false,false,45.292047729012616,8.9280030431818176,,,
2022-02-17T00:00:00,GALUSD,126,0.9999999999495417,0.35141133909332817,success,127,180.20519399767997,156.49532054033574,false,false,44.277828725759349,8.5080956371994816,,,
2022-02-18T00:00:00,GALUSD,126,0.99999999997978972,0.34339345534428833,success,127,180.20519397769695,155.58036960919839,false,false,43.267575373380332,8.0806585342769761,,,
2022-02-19T00:00:00,GALUSD,126,0.99999999999096922,0.33537852468360602,success,127,180.20519393566977,154.77480795064622,false,false,42.257694110134359,7.8655124908697713,,,
2022-02-20T00:00:00,GALUSD,126,0.99999999999427369,0.32738498547026718,success,127,180.20519408438011,154.31924561835507,false,false,41.250508169253663,7.4970816340656192,,,
2022-02-21T00:00:00,GALUSD,126,0.99999999999721512,0.31943522797732732,success,127,180.20519395531113,153.59840236658965,false,false,40.248838725143244,7.1715581915472475,,,
2022-02-22T00:00:00,GALUSD,126,0.99999999999890332,0.31143521006186464,success,127,180.20519396369264,152.66637835909759,false,false,39.240836467794942,6.9486956625444742,,,
2022-02-23T00:00:00,GALUSD,126,0.99999999999955125,0.30345696652498766,success,127,180.20519409525622,151.77283615100345,false,false,38.235577782148447,6.6326966429357865,,,
2022-02-24T00:00:00,GALUSD,126,0.99999999999983413,0.29545145868026595,success,127,180.20519387374534,150.77773449107056,false,false,37.226883793713512,6.5005117525949236,,,
2022-02-25T00:00:00,GALUSD,126,0.99999999999986544,0.28749280264625088,success,127,180.2051942963609,150.56906484398996,false,false,36.224093133427608,6.4303630047211122,,,
2022-02-26T00:00:00,GALUSD,126,0.9999999999999496,0.27952109759689436,success,127,180.20519428322015,149.58826492983383,false,false,35.219658297208689,6.1417010209982008,,,
2022-02-27T00:00:00,GALUSD,126,0.99999999999997913,0.27152754383984118,success,127,180.20519403924098,148.70440317644446,false,false,34.212470523819988,5.8824064202568422,,,
2022-02-28T00:00:00,GALUSD,126,0.99999999999998979,0.26355527915568416,success,127,180.20519401626197,147.9920776671089,false,false,33.207965173616202,5.767551570748342,,,
2022-03-01T00:00:00,GALUSD,126,0.99999999999999645,0.25555626429151457,success,127,180.20519401254654,146.92434251042079,false,false,32.200089300730838,5.5991156847642722,,,
2022-03-02T00:00:00,GALUSD,126,0.99999999999999889,0.24755601780459935,success,127,180.20519480199619,145.74757865419113,false,false,31.192058243379517,5.3676263029835924,,,
2022-03-03T00:00:00,GALUSD,126,0.99999999999999911,0.23961166808195633,success,127,180.20519413093902,145.58313264725868,false,false,30.191070178326498,5.3493040025928096,,,
2022-03-04T00:00:00,GALUSD,126,0.99999999999999978,0.23159796217356632,success,127,180.20519408625006,144.55752497266593,false,false,29.181343233869356,5.0586690665510528,,,
2022-03-05T00:00:00,GALUSD,126,1,0.22358867985071085,success,127,180.20519482808268,143.40241090605269,false,false,28.172173661189568,4.8461462634187056,,,
2022-03-06T00:00:00,GALUSD,126,1,0.21556311573774464,success,127,180.20519409151214,142.25711253514081,false,false,27.160952582955826,4.6042096053095731,,,
2022-03-07T00:00:00,GALUSD,126,1,0.20757766235681077,success,127,180.20519440544604,141.5927491752179,false,false,26.154785456958159,4.4850517986729654,,,
2022-03-08T00:00:00,GALUSD,126,1,0.19957577636169432,success,127,180.20519396458678,140.6568361035178,false,false,25.146547821573485,4.3534637031200987,,,
2022-03-09T00:00:00,GALUSD,126,1,0.19153890012464062,success,127,180.20519404050842,139.41068625753698,false,false,24.133901415704717,4.1357069431804279,,,
2022-03-10T00:00:00,GALUSD,126,1,0.18349238793387695,success,127,180.20519404539519,138.32893988241463,false,false,23.120040879668498,3.9137884869913893,,,
2022-03-11T00:00:00,GALUSD,126,1,0.17543135299836504,success,127,180.20519407288964,137.26895027123959,false,false,22.104350477793997,3.6962495650041234,,,
2022-03-12T00:00:00,GALUSD,126,1,0.16733151097306134,success,127,180.20519424850912,136.01533017218387,false,false,21.083770382605728,3.43880044810872,,,
2022-03-13T00:00:00,GALUSD,126,1,0.15675545229504692,success,127,180.20519402039827,134.7945811811081,false,false,19.751186989175913,1.5876394690086675,,,
2022-03-14T00:00:00,GALUSD,126,1,0.14754466884939024,success,127,180.20519408046803,133.37238777067154,false,false,18.590628275023171,1.356366685854012,,,
2022-03-15T00:00:00,GALUSD,126,1,0.13843680813858819,success,127,180.20519405698025,132.04914941238764,false,false,17.443037825462113,1.2074130536194239,,,
2022-03-16T00:00:00,GALUSD,126,1,0.12916319561803349,success,127,180.20519428135759,130.85357993602187,false,false,16.274562647872219,1.0753869054189658,,,
2022-03-17T00:00:00,GALUSD,126,1,0.1197077096101906,success,127,180.20519403880567,129.70796664383158,false,false,15.083171410884017,0.95675603564892642,,,
2022-03-18T00:00:00,GALUSD,126,1,0.10979097623809203,success,127,180.20519409663075,128.08735111360738,false,false,13.833663005999595,0.83923554708801706,,,
2022-03-19T00:00:00,GALUSD,126,1,0.098914399987531695,success,127,180.20519409556732,127.2810778886369,false,false,12.463214398428994,0.70116472822853859,,,
2022-03-20T00:00:00,GALUSD,126,1,0.087256422526584679,success,127,180.20519409362186,125.71348613698574,false,false,10.99430923834967,0.58767212512018618,,,
2022-03-21T00:00:00,GALUSD,126,1,0.086495199361156641,success,127,176.45762009519689,125.33627984190949,false,false,10.898395119505738,18.611787782945093,,,
2022-03-22T00:00:00,GALUSD,126,1,0.015500464273041617,success,127,180.20374039064697,122.88350447295119,false,false,1.9530584984032437,0.23850382938337059,,,
2022-03-23T00:00:00,GALUSD,126,0.99999999999999978,7.9365079365079361e-09,success,127,176.74510573913093,140.12025249055691,false,false,9.9999999999999995e-07,55.969752775938638,,,
2022-03-24T00:00:00,GALUSD,126,0.99999999991614152,0.073951627804830403,success,127,178.62263541485274,155.4207450131093,false,false,9.3179051034086307,3.8108635019772423,,,
2022-03-25T00:00:00,GALUSD,126,0.95827316727612044,0.51224199321814079,success,127,177.71423315853414,174.58024467037737,false,false,64.542491145485741,30.03560645271504,,,
2022-03-26T00:00:00,GALUSD,126,0.99989116014284463,0.62324925533349029,success,127,178.42543171208473,169.29990760138648,false,false,78.529406172019776,145.62218955237827,,,
2022-03-27T00:00:00,GALUSD,126,0.99999942971716249,0.76088123185434364,success,127,178.39971023986496,164.0225774170901,false,false,95.871035213647303,0.19067273373954821,,,
2022-03-28T00:00:00,GALUSD,126,0.99999770371978669,0.74408456875330498,success,127,178.30100469282456,165.31678694624813,false,false,93.75465566291642,0.20334811922052792,,,
2022-03-29T00:00:00,GALUSD,126,0.99999947925198385,0.034303074417890739,success,127,178.20519391967892,163.73719487428789,false,false,4.3221873766542327,5.4512118007992258,,,
2022-03-30T00:00:00,GALUSD,126,0.99999984357500482,0.027335089603790604,success,127,177.2835159009189,161.61282685101042,false,false,3.4442212900776163,16.299164208634426,,,
2022-03-31T00:00:00,GALUSD,126,0.9999717940010221,0.67236585771234858,success,127,179.79540631470311,169.31945864817212,false,false,84.718098071755918,3.4566100334554717,,,
