timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-15T00:00:00,NERUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2020-11-16T00:00:00,NERUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2020-11-17T00:00:00,NERUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2020-11-18T00:00:00,NERUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2020-11-19T00:00:00,NERUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2020-11-20T00:00:00,NERUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2020-11-21T00:00:00,NERUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2020-11-22T00:00:00,NERUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2020-11-23T00:00:00,NERUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2020-11-24T00:00:00,NERUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2020-11-25T00:00:00,NERUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2020-11-26T00:00:00,NERUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2020-11-27T00:00:00,NERUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2020-11-28T00:00:00,NERUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2020-11-29T00:00:00,NERUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2020-11-30T00:00:00,NERUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2020-12-01T00:00:00,NERUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2020-12-02T00:00:00,NERUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2020-12-03T00:00:00,NERUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2020-12-04T00:00:00,NERUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2020-12-05T00:00:00,NERUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2020-12-06T00:00:00,NERUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2020-12-07T00:00:00,NERUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2020-12-08T00:00:00,NERUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2020-12-09T00:00:00,NERUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2020-12-10T00:00:00,NERUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2020-12-11T00:00:00,NERUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2020-12-12T00:00:00,NERUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2020-12-13T00:00:00,NERUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2020-12-14T00:00:00,NERUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2020-12-15T00:00:00,NERUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2020-12-16T00:00:00,NERUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2020-12-17T00:00:00,NERUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2020-12-18T00:00:00,NERUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2020-12-19T00:00:00,NERUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2020-12-20T00:00:00,NERUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2020-12-21T00:00:00,NERUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2020-12-22T00:00:00,NERUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2020-12-23T00:00:00,NERUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2020-12-24T00:00:00,NERUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2020-12-25T00:00:00,NERUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2020-12-26T00:00:00,NERUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2020-12-27T00:00:00,NERUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2020-12-28T00:00:00,NERUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2020-12-29T00:00:00,NERUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2020-12-30T00:00:00,NERUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2020-12-31T00:00:00,NERUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2021-01-01T00:00:00,NERUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2021-01-02T00:00:00,NERUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2021-01-03T00:00:00,NERUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2021-01-04T00:00:00,NERUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2021-01-05T00:00:00,NERUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2021-01-06T00:00:00,NERUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2021-01-07T00:00:00,NERUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2021-01-08T00:00:00,NERUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2021-01-09T00:00:00,NERUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2021-01-10T00:00:00,NERUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2021-01-11T00:00:00,NERUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2021-01-12T00:00:00,NERUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2021-01-13T00:00:00,NERUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2021-01-14T00:00:00,NERUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2021-01-15T00:00:00,NERUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2021-01-16T00:00:00,NERUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2021-01-17T00:00:00,NERUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2021-01-18T00:00:00,NERUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2021-01-19T00:00:00,NERUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2021-01-20T00:00:00,NERUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2021-01-21T00:00:00,NERUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-01-22T00:00:00,NERUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-01-23T00:00:00,NERUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-01-24T00:00:00,NERUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-01-25T00:00:00,NERUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-01-26T00:00:00,NERUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-01-27T00:00:00,NERUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-01-28T00:00:00,NERUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-01-29T00:00:00,NERUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-01-30T00:00:00,NERUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-01-31T00:00:00,NERUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-02-01T00:00:00,NERUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-02-02T00:00:00,NERUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-02-03T00:00:00,NERUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-02-04T00:00:00,NERUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2021-02-05T00:00:00,NERUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2021-02-06T00:00:00,NERUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2021-02-07T00:00:00,NERUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2021-02-08T00:00:00,NERUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2021-02-09T00:00:00,NERUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2021-02-10T00:00:00,NERUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2021-02-11T00:00:00,NERUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2021-02-12T00:00:00,NERUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2021-02-13T00:00:00,NERUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2021-02-14T00:00:00,NERUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2021-02-15T00:00:00,NERUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2021-02-16T00:00:00,NERUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2021-02-17T00:00:00,NERUSD,126,0.93005575791984674,0.21420799062457335,success,127,180.20519396199188,177.61764780581862,false,false,26.990206818696244,62.821245127795748,,,
2021-02-18T00:00:00,NERUSD,126,0.96362878075420033,0.44338592759697038,success,127,180.20519390776388,176.92826555135161,false,false,55.866626877218266,0.095379922251425636,,,
2021-02-19T00:00:00,NERUSD,126,0.96463173910484634,0.42824673250966572,success,127,180.20519396096418,176.89926238305205,false,false,53.959088296217878,0.096899765728822071,,,
2021-02-20T00:00:00,NERUSD,126,0.7435567890958491,0.5081211726618986,success,127,180.20519398417116,179.14065608054116,false,false,64.023267755399218,13.005479791362458,,,
2021-02-21T00:00:00,NERUSD,126,0.93584427287770144,0.43003131481706924,success,127,180.20519397924011,177.52505825585459,false,false,54.183945666950727,0.12328874518629063,,,
2021-02-22T00:00:00,NERUSD,126,0.94040573022156548,0.42043943313218179,success,127,180.20519456382183,177.446442578579,false,false,52.975368574654908,0.12114510568050783,,,
2021-02-23T00:00:00,NERUSD,126,0.94176075114352387,0.41321334041875973,success,127,180.20519388608255,177.4220021298656,false,false,52.064880892763725,0.12010073307653597,,,
2021-02-24T00:00:00,NERUSD,126,0.83663499196308888,0.64290953625428859,success,127,180.20519399790001,178.57179312376218,false,false,81.006601568040367,63.83763500244487,,,
2021-02-25T00:00:00,NERUSD,126,0.86681113124553899,0.83341009111208109,success,127,180.20519406952886,178.33214114488476,false,false,105.00967148012222,59.275419688266922,,,
2021-02-26T00:00:00,NERUSD,126,0.70219984804756941,0.75408249857824272,success,127,180.20520482268267,179.34740940584288,false,false,95.014394820858584,22.131307395038618,,,
2021-02-27T00:00:00,NERUSD,126,0.64090326029465372,0.50000139115843933,success,127,180.20519391982279,179.62590721638793,false,false,63.000175285963358,1005.6218606727458,,,
2021-02-28T00:00:00,NERUSD,126,0.73863048392081077,0.6508301246042697,success,127,180.20519393384902,179.16633133619445,false,false,82.004595700137983,71.46400434378512,,,
2021-03-01T00:00:00,NERUSD,126,0.80130027787771752,0.80171006505185682,success,127,180.20519476043498,178.81075375594548,false,false,101.01546819653396,29.600232332133491,,,
2021-03-02T00:00:00,NERUSD,126,0.73394813866564856,0.63493895353016372,success,127,180.20519401686056,179.19044690371155,false,false,80.002308144800622,139.74484626353387,,,
2021-03-03T00:00:00,NERUSD,126,0.79566659106804571,0.54083666769831118,success,127,180.20519426812598,178.84576704271316,false,false,68.145420129987215,0.43375749315282247,,,
2021-03-04T00:00:00,NERUSD,126,0.69878863863941032,0.61906225370135681,success,127,180.20519405369012,179.36365794948406,false,false,78.001843966370956,153.28430346845551,,,
2021-03-05T00:00:00,NERUSD,126,0.72704301099443924,0.76997729457851893,success,127,180.20519792117119,179.22552651642704,false,false,97.017139116893389,20.710556178071538,,,
2021-03-06T00:00:00,NERUSD,126,0.68204544593455363,0.60317735735664713,success,127,180.2051942549534,179.4420064238858,false,false,76.000347026937533,753.45653577424264,,,
2021-03-07T00:00:00,NERUSD,126,0.76729136469686809,0.50696509966090386,success,127,180.20519780652924,179.01211838033751,false,false,63.877602557273889,0.4346683814601629,,,
2021-03-08T00:00:00,NERUSD,126,0.75742860740045315,0.4980417928888336,success,127,180.20519401372633,179.06656079796255,false,false,62.753265903993032,0.43139905758527675,,,
2021-03-09T00:00:00,NERUSD,126,0.77321584804276278,0.49072182562651673,success,127,180.20519398929164,178.97863443815521,false,false,61.83095002894111,0.4112640539013242,,,
2021-03-10T00:00:00,NERUSD,126,0.76654636906713425,0.482303209730436,success,127,180.20519769780668,179.0162859814418,false,false,60.770204426034937,0.41593694535467812,,,
2021-03-11T00:00:00,NERUSD,126,0.7712060880323226,0.4743265105513283,success,127,180.20519405823947,178.99006007136026,false,false,59.765140329467364,0.40599898406981794,,,
2021-03-12T00:00:00,NERUSD,126,0.83947285516079884,0.47155233473425745,success,127,180.20519404767848,178.55088296120891,false,false,59.415594176516436,0.46569018707879933,,,
2021-03-13T00:00:00,NERUSD,126,0.82143852851994659,0.46263157399053834,success,127,180.20519422064277,178.6790700342784,false,false,58.29157832280783,0.46281372306610113,,,
2021-03-14T00:00:00,NERUSD,126,0.73437608656036579,0.3335127997086027,success,127,180.20519673373147,179.18825690591859,false,false,42.022612763283938,13.974252985409946,,,
2021-03-15T00:00:00,NERUSD,126,0.85971337797851199,0.44887731613318471,success,127,180.2051939805458,178.392282558169,false,false,56.558541832781273,0.47639353390051786,,,
2021-03-16T00:00:00,NERUSD,126,0.80631576067216482,0.68264490291823599,success,127,180.20519402882138,178.77894780111316,false,false,86.013257767697738,30.947982484539565,,,
2021-03-17T00:00:00,NERUSD,126,0.77928874298945172,0.67469769462980111,success,127,180.20519424611555,178.94366792829874,false,false,85.011909523354944,31.793985727654679,,,
2021-03-18T00:00:00,NERUSD,126,0.80309330227946585,0.44465838603810476,success,127,180.20519402764589,178.79945312923493,false,false,56.026956640801203,14.690677458650502,,,
2021-03-19T00:00:00,NERUSD,126,0.80447222498384374,0.29383732948433161,success,127,180.20519414946421,178.79071014922533,false,false,37.02350351502578,17.774137857300786,,,
2021-03-20T00:00:00,NERUSD,126,0.82858235157473337,0.28588399321216146,success,127,180.20519397739974,178.62958071424387,false,false,36.021383144732347,21.166158244511635,,,
2021-03-21T00:00:00,NERUSD,126,0.7902083137458954,0.42084000023808171,success,127,180.20519392524454,178.87901239442803,false,false,53.025840029998292,15.011748968869354,,,
2021-03-22T00:00:00,NERUSD,126,0.64412241221710786,0.56360029674914747,success,127,180.2051939202382,179.61189194829257,false,false,71.013637390392574,16.044430765984799,,,
2021-03-23T00:00:00,NERUSD,126,0.70668909126349044,0.47053023755705081,success,127,180.20519397527323,179.32583633225144,false,false,59.286809932188405,10.989519001411525,,,
2021-03-24T00:00:00,NERUSD,126,0.64098829603309626,0.53036147701879688,success,127,180.20519394620325,179.62553773790398,false,false,66.825546104368414,1.3349738365773585,,,
2021-03-25T00:00:00,NERUSD,126,0.78448015975680097,0.70617834754365805,success,127,180.20519428754801,178.91322597739807,false,false,88.978471790500919,18.089879072847197,,,
2021-03-26T00:00:00,NERUSD,126,0.70536541591950996,0.60335682982088135,success,127,180.20519394055856,179.33221384206178,false,false,76.022960557431048,12.68826036944696,,,
2021-03-27T00:00:00,NERUSD,126,0.69977652319495787,0.595417272877104,success,127,180.2051948171061,179.35896090563577,false,false,75.022576382515098,12.574159260415977,,,
2021-03-28T00:00:00,NERUSD,126,0.69516286416733886,0.51599080900881111,success,127,180.20519393372101,179.38082543178973,false,false,65.014841935110198,18.540366497252148,,,
2021-03-29T00:00:00,NERUSD,126,0.9787438414546944,0.21443164604980541,success,127,180.20519420284933,176.37557091509908,false,false,27.018387402275483,47.889892879033603,,,
2021-03-30T00:00:00,NERUSD,126,0.97806915492126734,0.20648391936557811,success,127,180.20519395204704,176.40750767092791,false,false,26.016973840062843,52.630469106575774,,,
2021-03-31T00:00:00,NERUSD,126,0.66884753801067331,0.4921400802214394,success,127,180.20519397747415,179.50221671823667,false,false,62.009650107901365,25.534047577318336,,,
2021-04-01T00:00:00,NERUSD,126,0.75335505193653984,0.55573773353232836,success,127,180.2051939243384,179.08860713641374,false,false,70.02295442507338,14.633725627776199,,,
2021-04-02T00:00:00,NERUSD,126,0.74528167902620446,0.54782300498398773,success,127,180.20519414623436,179.1315902176411,false,false,69.02569862798245,12.754581685329095,,,
2021-04-03T00:00:00,NERUSD,126,0.74604206939829631,0.53310815827331293,success,127,180.20519419610272,179.12758082994213,false,false,67.171627942437425,1.5601810448773934,,,
2021-04-04T00:00:00,NERUSD,126,0.70093053800697525,0.53195119383533329,success,127,180.20519411618358,179.3534611846882,false,false,67.025850423251995,10.898856426764469,,,
2021-04-05T00:00:00,NERUSD,126,0.86060224652127226,0.30180339704982057,success,127,180.20519422245388,178.38489317418896,false,false,38.027228028277392,18.752162732212817,,,
2021-04-06T00:00:00,NERUSD,126,0.96877916852716917,0.15096734770469725,success,127,180.20519397250789,176.77024283027683,false,false,19.021885810791854,44.451121269009732,,,
2021-04-07T00:00:00,NERUSD,126,0.9603884112095521,0.14318766635058242,success,127,180.2051939215452,177.01697784557118,false,false,18.041645960173383,22.907980333580451,,,
2021-04-08T00:00:00,NERUSD,126,0.84351089740902629,0.27802067046615853,success,127,180.20519398853111,178.5206075429021,false,false,35.030604478735974,16.392457011646972,,,
2021-04-09T00:00:00,NERUSD,126,0.82182034820781158,0.27004379905878306,success,127,180.2051940581411,178.67646456250628,false,false,34.025518681406666,18.7973682078118,,,
2021-04-10T00:00:00,NERUSD,126,0.80241749505644844,0.26208217448706311,success,127,180.20519403000191,178.80372123384055,false,false,33.022353985369953,20.588688477836104,,,
2021-04-11T00:00:00,NERUSD,126,0.56531210905963536,0.5238070808002544,success,127,180.20519405236394,179.94244434979885,false,false,65.999692180832056,73.120892084603469,,,
2021-04-12T00:00:00,NERUSD,126,0.92495602880349004,0.56729102089313499,success,127,180.20519420765899,177.69352223206505,false,false,71.478668632535005,1.2555200713098511,,,
2021-04-13T00:00:00,NERUSD,126,0.52713368775524094,0.48908717995106726,success,127,180.20519419142289,180.09655270867913,false,false,61.624984673834476,23.656535715993726,,,
2021-04-14T00:00:00,NERUSD,126,0.63536920340424863,0.29629239884822772,success,127,180.20519393691484,179.64987300977771,false,false,37.332842254876695,20.547247508642979,,,
2021-04-15T00:00:00,NERUSD,126,0.61082649553848689,0.28808867772507396,success,127,180.2051939191669,179.75440623941535,false,false,36.299173393359318,14.328061165905885,,,
2021-04-16T00:00:00,NERUSD,126,0.54497770138397694,0.46582727178209327,success,127,180.20519392793577,180.02479547469875,false,false,58.694236244543752,17.324103929948468,,,
2021-04-17T00:00:00,NERUSD,126,0.95305242202247797,0.74622636244257667,success,127,180.20519391772336,177.19455562526358,false,false,94.02452166776466,10.032336872558753,,,
2021-04-18T00:00:00,NERUSD,126,0.91927954506583565,0.73788681053433702,success,127,180.205194069301,177.77259582121565,false,false,92.97373812732647,11.731423751053653,,,
2021-04-19T00:00:00,NERUSD,126,0.91584663452667447,0.7302296026063273,success,127,180.20519388377403,177.81798587625215,false,false,92.008929928397237,10.90903569124125,,,
2021-04-20T00:00:00,NERUSD,126,0.93594765732622498,0.72233247383559118,success,127,180.20519398434959,177.52333503447252,false,false,91.013891703284486,10.551609605376729,,,
2021-04-21T00:00:00,NERUSD,126,0.91553151608610761,0.55524959900745341,success,127,180.20519398967866,177.8220676945169,false,false,69.96144947493913,13.827785988275508,,,
2021-04-22T00:00:00,NERUSD,126,0.96816983722103367,0.47663229745239466,success,127,180.20519394716965,176.7902007789001,false,false,60.055669479001729,7.8791087523579915,,,
2021-04-23T00:00:00,NERUSD,126,0.97334754844009141,0.46855586193263943,success,127,180.20519393511151,176.60733386143409,false,false,59.038038603512568,10.407562112210758,,,
2021-04-24T00:00:00,NERUSD,126,0.97524060537750956,0.46040439919077553,success,127,180.20519392195487,176.53171470435359,false,false,58.010954298037717,13.027912093203659,,,
