timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-01-14T00:00:00,XLMUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2017-01-15T00:00:00,XLMUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2017-01-16T00:00:00,XLMUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2017-01-17T00:00:00,XLMUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2017-01-18T00:00:00,XLMUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2017-01-19T00:00:00,XLMUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2017-01-20T00:00:00,XLMUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2017-01-21T00:00:00,XLMUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2017-01-22T00:00:00,XLMUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2017-01-23T00:00:00,XLMUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2017-01-24T00:00:00,XLMUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2017-01-25T00:00:00,XLMUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2017-01-26T00:00:00,XLMUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2017-01-27T00:00:00,XLMUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2017-01-28T00:00:00,XLMUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2017-01-29T00:00:00,XLMUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2017-01-30T00:00:00,XLMUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2017-01-31T00:00:00,XLMUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2017-02-01T00:00:00,XLMUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2017-02-02T00:00:00,XLMUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2017-02-03T00:00:00,XLMUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2017-02-04T00:00:00,XLMUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2017-02-05T00:00:00,XLMUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2017-02-06T00:00:00,XLMUSD,126,0.99999999949763674,0.492734744090632,success,127,180.20519401359365,158.79349653036488,false,false,62.08457775541963,4.4130399779614011,,,
2017-02-07T00:00:00,XLMUSD,126,0.99999999940220907,0.47178366173106617,success,127,180.2051943093312,158.96741429651161,false,false,59.444741378114337,1.8726388093414976,,,
2017-02-08T00:00:00,XLMUSD,126,0.99979900114223164,0.79077010790799185,success,127,180.20519391157737,171.69318359797293,false,false,99.63703359640698,24.483588175359539,,,
2017-02-09T00:00:00,XLMUSD,126,0.99997998150700629,0.82474875321164609,success,127,180.20519477459243,169.38636073134072,false,false,103.91834290466741,13.315555055094189,,,
2017-02-10T00:00:00,XLMUSD,126,0.99999973143255461,0.57167375153576261,success,127,180.20519782800008,165.07503433547649,false,false,72.03089269350609,8.6927604066897786,,,
2017-02-11T00:00:00,XLMUSD,126,0.99999983597693887,0.56365562441541284,success,127,180.20519403266329,164.58193539389831,false,false,71.020608676342022,11.105523493010219,,,
2017-02-12T00:00:00,XLMUSD,126,0.99999991761014517,0.55565625674842523,success,127,180.20519395767013,163.89339051130921,false,false,70.012688350301573,12.219344113641764,,,
2017-02-13T00:00:00,XLMUSD,126,0.99923857067047439,0.49280766091449402,success,127,180.20519389105212,173.02564241618057,false,false,62.093765275226247,10.516677191026995,,,
2017-02-14T00:00:00,XLMUSD,126,0.99952138861698991,0.48483683439947051,success,127,180.2051941132739,172.56105124042918,false,false,61.089441134333285,11.053592256157819,,,
2017-02-15T00:00:00,XLMUSD,126,0.99962987786698188,0.4768828249106758,success,127,180.20519477029694,172.30388744338691,false,false,60.087235938745152,11.380458748509136,,,
2017-02-16T00:00:00,XLMUSD,126,0.99975057101037579,0.46905103007376076,success,127,180.2051971593834,171.90911032547845,false,false,59.100429789293855,9.8963772350370594,,,
2017-02-17T00:00:00,XLMUSD,126,0.99999999637249859,0.51598397083095782,success,127,180.20519397895745,160.77047223441141,false,false,65.013980324700682,12.417373226153041,,,
2017-02-18T00:00:00,XLMUSD,126,0.99999999767514436,0.50803948610957128,success,127,180.20519397891459,160.32558613364642,false,false,64.012975249805976,12.553017937938215,,,
2017-02-19T00:00:00,XLMUSD,126,0.99999999900239223,0.50015141046332856,success,127,180.20519400144042,159.47953300029985,false,false,63.0190777183794,10.23492966290943,,,
2017-02-20T00:00:00,XLMUSD,126,0.99999998119182376,0.73732224968739313,success,127,180.20519394528756,162.41621981338861,false,false,92.90260346061153,12.686451732953531,,,
2017-02-21T00:00:00,XLMUSD,126,0.99999999978818033,0.48419716426379067,success,127,180.20519421332912,157.92990819559046,false,false,61.008842697237625,11.568178777637868,,,
2017-02-22T00:00:00,XLMUSD,126,0.99999999991305311,0.47625680685237948,success,127,180.20519419246273,157.03947046853241,false,false,60.008357663399813,12.232963487329149,,,
2017-02-23T00:00:00,XLMUSD,126,0.99999999994377098,0.46829913600921308,success,127,180.20519455149372,156.60360486924927,false,false,59.005691137160845,13.029182763848564,,,
2017-02-24T00:00:00,XLMUSD,126,0.99999999995259237,0.46041864881881406,success,127,180.20519460064622,156.43295566439286,false,false,58.012749751170574,12.28042953893808,,,
2017-02-25T00:00:00,XLMUSD,126,0.99999999996403299,0.45243450089209092,success,127,180.20519402934576,156.15677509399669,false,false,57.006747112403453,12.334927114800882,,,
2017-02-26T00:00:00,XLMUSD,126,0.99999999998409583,0.44447784825421416,success,127,180.20519402252535,155.34074863788149,false,false,56.004208880030987,13.516164789969533,,,
2017-02-27T00:00:00,XLMUSD,126,0.99999999999070188,0.43654417867997619,success,127,180.20519393943533,154.80399427024179,false,false,55.004566513676998,13.008189999713965,,,
2017-02-28T00:00:00,XLMUSD,126,0.99999999999372013,0.42858453536517055,success,127,180.20519400081844,154.41152793851759,false,false,54.001651456011487,12.213744636031269,,,
2017-03-01T00:00:00,XLMUSD,126,0.99999999998795874,0.42064021677129404,success,127,180.2051972990557,155.06250595457007,false,false,53.000667313183051,11.643290027222427,,,
2017-03-02T00:00:00,XLMUSD,126,0.99999999999154587,0.41266605696165271,success,127,180.20519400993703,154.70881736077018,false,false,51.995923177168244,12.028894632177989,,,
2017-03-03T00:00:00,XLMUSD,126,0.99999999999331157,0.4047091021445387,success,127,180.20519399646435,154.47456124245639,false,false,50.993346870211873,12.690937740707453,,,
2017-03-04T00:00:00,XLMUSD,126,0.99999999999737854,0.39676368757681718,success,127,180.20519448493604,153.53793653863457,false,false,49.992224634678962,12.018125408635999,,,
2017-03-05T00:00:00,XLMUSD,126,0.99999999999881561,0.38879817118322502,success,127,180.20519415123152,152.74334373695268,false,false,48.988569569086351,11.983718883267517,,,
2017-03-06T00:00:00,XLMUSD,126,0.99999999999945222,0.38089461234170735,success,127,180.20519407675172,151.97249511939597,false,false,47.992721155055129,11.818351048955799,,,
2017-03-07T00:00:00,XLMUSD,126,0.99999999999835909,0.37288167125242672,success,127,180.20519711563267,153.06943726631775,false,false,46.983090577805768,11.807076272320089,,,
2017-03-08T00:00:00,XLMUSD,126,0.99999999999722511,0.36491588276629172,success,127,180.20519393933063,153.59479544059246,false,false,45.97940122855276,10.579245944402587,,,
2017-03-09T00:00:00,XLMUSD,126,0.9999999999984257,0.35697170135075634,success,127,180.20519401896371,153.02798980007864,false,false,44.978434370195302,9.7203186452203649,,,
2017-03-10T00:00:00,XLMUSD,126,0.99999999812385321,0.59494366599950643,success,127,180.20519546320827,160.11114972424141,false,false,74.962901915937806,48.367875519033412,,,
2017-03-11T00:00:00,XLMUSD,126,0.99999999999954481,0.34085414750512227,success,127,180.20519464579874,151.78710318987549,false,false,42.947622585645405,5.5824117631515824,,,
2017-03-12T00:00:00,XLMUSD,126,0.99999999999972822,0.33277520705770081,success,127,180.20519767334289,151.27110918128977,false,false,41.929676089270302,4.8594247251043425,,,
2017-03-13T00:00:00,XLMUSD,126,0.99999998221181297,0.26913100462990319,success,127,180.20519402218812,162.36046279073639,false,false,33.910506583367805,1.7912693564488182,,,
2017-03-14T00:00:00,XLMUSD,126,0.99999998984757987,0.26097107572144984,success,127,180.20519405797327,161.79964035237259,false,false,32.88235554090268,1.7098629031704633,,,
2017-03-15T00:00:00,XLMUSD,126,0.99999999999996625,0.30860408914409521,success,127,180.20519414800637,149.18859488667266,false,false,38.884115232155999,3.5499668233681767,,,
2017-03-16T00:00:00,XLMUSD,126,0.99999999999998801,0.30054532171263665,success,127,180.20519413915079,148.15836789599376,false,false,37.868710535792218,3.3703743924822067,,,
2017-03-17T00:00:00,XLMUSD,126,0.99999999993235145,0.53931061706070349,success,127,180.20519407953674,156.78850051440565,false,false,67.953137749648633,42.522314973373938,,,
2017-03-18T00:00:00,XLMUSD,126,0.99999999995758948,0.53145747500186058,success,127,180.20519795217351,156.3215745289215,false,false,66.963641850234438,53.330248392542828,,,
2017-03-19T00:00:00,XLMUSD,126,0.99999999999999867,0.27624029287693702,success,127,180.20519408928874,145.91007122178516,false,false,34.806276902494062,2.8839910422530308,,,
2017-03-20T00:00:00,XLMUSD,126,0.99999999999999933,0.26808208129972116,success,127,180.205194103374,145.24811023269882,false,false,33.778342243764868,2.7652290350551296,,,
2017-03-21T00:00:00,XLMUSD,126,0.99999999999999911,0.25981593072686604,success,127,180.20519401320294,145.57824604182636,false,false,32.736807271585121,2.6708980400239848,,,
2017-03-22T00:00:00,XLMUSD,126,0.99999999994607802,0.49975718053737106,success,127,180.20519393836582,156.56171148798498,false,false,62.969404747708751,59.591620133514013,,,
2017-03-23T00:00:00,XLMUSD,126,0.99999999921321892,0.49146704173668815,success,127,180.20519394009227,159.24212277749388,false,false,61.924847258822709,22.608628251434805,,,
2017-03-24T00:00:00,XLMUSD,126,0.99999999999999489,0.23509161351268806,success,127,180.20519387463759,147.29902747948793,false,false,29.621543302598695,2.3558250508610947,,,
2017-03-25T00:00:00,XLMUSD,126,0.99999999999999734,0.22694181145322179,success,127,180.205194281953,146.65891332096643,false,false,28.594668243105946,2.2855113058635812,,,
2017-03-26T00:00:00,XLMUSD,126,0.99999999999999911,0.21877440439794574,success,127,180.20519392177016,145.5523672312107,false,false,27.565574954141162,2.2109010042055708,,,
2017-03-27T00:00:00,XLMUSD,126,0.99999999999999956,0.21060629734588643,success,127,180.20519389535414,144.68038319232411,false,false,26.536393465581689,2.1205176815699107,,,
2017-03-28T00:00:00,XLMUSD,126,0.99999999999999978,0.20235923641157366,success,127,180.20519393143979,143.88908417508418,false,false,25.49726378785828,2.0668552693915543,,,
2017-03-29T00:00:00,XLMUSD,126,1,0.19414790131346052,success,127,180.20519390072369,142.71826728702561,false,false,24.462635565496026,2.0003610465186332,,,
2017-03-30T00:00:00,XLMUSD,126,0.99999999999792122,0.12645602681735146,success,127,180.20519396947327,153.30590161528428,false,false,15.933459378986283,1.2127036038991663,,,
2017-03-31T00:00:00,XLMUSD,126,1,0.1774992637711621,success,127,180.205194157535,143.43056262066602,false,false,22.364907235166424,1.9497335060959817,,,
2017-04-01T00:00:00,XLMUSD,126,0.99999999999999978,0.16914361792885055,success,127,180.2051939903661,143.89145390525246,false,false,21.312095859035168,1.923353279622769,,,
2017-04-02T00:00:00,XLMUSD,126,0.99999998872553897,0.15997640914419173,success,127,180.20514312742367,161.90441738126503,false,false,20.157027552168159,2.3800953568835799,,,
2017-04-03T00:00:00,XLMUSD,126,0.99999994716654073,0.15073931939342353,success,127,180.20519514906735,163.44907405123968,false,false,18.993154243571365,1.7893386883690714,,,
2017-04-04T00:00:00,XLMUSD,126,0.99999997804105756,0.14222354757327663,success,127,180.20519405548481,162.57110269955163,false,false,17.920166994232854,1.6616072590417108,,,
2017-04-05T00:00:00,XLMUSD,126,0.99999999118847749,0.13360367634039233,success,127,180.20519403612073,161.65798845998748,false,false,16.834063218889433,1.5375922539576878,,,
2017-04-06T00:00:00,XLMUSD,126,0.99999999539491924,0.12471688248196811,success,127,180.20519416977513,161.00908852593676,false,false,15.714327192727982,1.407912891136093,,,
2017-04-07T00:00:00,XLMUSD,126,0.99999999788380234,0.096183273853667359,success,127,180.20519400264629,160.23154909920675,false,false,12.119092505562087,0.34131884642118698,,,
2017-04-08T00:00:00,XLMUSD,126,0.99999999905887149,0.066605190489699137,success,127,180.20519401867642,159.42125256362547,false,false,8.3922540017020921,0.25494696225294189,,,
2017-04-09T00:00:00,XLMUSD,126,0.99999999966646436,1.0264131015792429e-06,success,127,180.20519423585205,158.38392257974886,false,false,0.0001293280507989846,0.18982091190307901,,,
2017-04-10T00:00:00,XLMUSD,126,0.99999999990167976,7.6939788991569178e-08,success,127,180.20519391301758,157.16240176436813,false,false,9.694413412937717e-06,0.20609122787232645,,,
2017-04-11T00:00:00,XLMUSD,126,0.99999999997801137,1.4705130356794324e-07,success,127,180.20519412616193,155.66469665068948,false,false,1.8528464249560848e-05,0.22330241795158373,,,
