timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-06-06T00:00:00,BAYGn,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-07T00:00:00,BAYGn,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-11T00:00:00,BAYGn,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-12T00:00:00,BAYGn,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-13T00:00:00,BAYGn,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-14T00:00:00,BAYGn,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-17T00:00:00,BAYGn,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-18T00:00:00,BAYGn,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-19T00:00:00,BAYGn,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-20T00:00:00,BAYGn,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-21T00:00:00,BAYGn,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-24T00:00:00,BAYGn,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-25T00:00:00,BAYGn,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-26T00:00:00,BAYGn,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-27T00:00:00,BAYGn,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-28T00:00:00,BAYGn,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-07-01T00:00:00,BAYGn,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-07-02T00:00:00,BAYGn,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-03T00:00:00,BAYGn,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-04T00:00:00,BAYGn,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-05T00:00:00,BAYGn,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-08T00:00:00,BAYGn,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-09T00:00:00,BAYGn,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-10T00:00:00,BAYGn,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-11T00:00:00,BAYGn,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-12T00:00:00,BAYGn,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-15T00:00:00,BAYGn,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-16T00:00:00,BAYGn,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-17T00:00:00,BAYGn,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-18T00:00:00,BAYGn,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-19T00:00:00,BAYGn,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-22T00:00:00,BAYGn,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-23T00:00:00,BAYGn,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-24T00:00:00,BAYGn,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-25T00:00:00,BAYGn,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-26T00:00:00,BAYGn,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-29T00:00:00,BAYGn,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-30T00:00:00,BAYGn,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-31T00:00:00,BAYGn,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-08-01T00:00:00,BAYGn,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-02T00:00:00,BAYGn,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-05T00:00:00,BAYGn,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-06T00:00:00,BAYGn,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-07T00:00:00,BAYGn,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-08T00:00:00,BAYGn,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-09T00:00:00,BAYGn,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-12T00:00:00,BAYGn,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-13T00:00:00,BAYGn,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-14T00:00:00,BAYGn,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-15T00:00:00,BAYGn,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-16T00:00:00,BAYGn,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-19T00:00:00,BAYGn,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-20T00:00:00,BAYGn,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-21T00:00:00,BAYGn,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-22T00:00:00,BAYGn,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-23T00:00:00,BAYGn,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-26T00:00:00,BAYGn,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-27T00:00:00,BAYGn,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-28T00:00:00,BAYGn,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-29T00:00:00,BAYGn,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-30T00:00:00,BAYGn,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-09-02T00:00:00,BAYGn,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-03T00:00:00,BAYGn,126,0.98178237529082635,0.70289617628559797,success,127,179.64804530312071,175.66106514919198,false,false,88.564918211985344,0.33233987481200966,,,
2019-09-04T00:00:00,BAYGn,126,0.8725521068477583,0.53294045641923504,success,127,179.67836480971766,177.75465003601553,false,false,67.150497508823619,0.55568655730414551,,,
2019-09-05T00:00:00,BAYGn,126,0.8514465936261858,0.49782072799471899,success,127,179.76196245134602,178.01597020602443,false,false,62.725411727334595,0.28949298605932633,,,
2019-09-06T00:00:00,BAYGn,126,0.81276272763331769,0.57951811903134942,success,127,179.86001892592299,178.39195635564826,false,false,73.019282997950029,2.9574546454432391,,,
2019-09-09T00:00:00,BAYGn,126,0.97432754071365102,0.66978631071081829,success,127,179.89289515361895,176.25656641661033,false,false,84.393075149563103,0.3268847993304691,,,
2019-09-10T00:00:00,BAYGn,126,0.97497848408283139,0.66190124509713277,success,127,179.92598854565992,176.26330923393246,false,false,83.399556882238727,0.32352144222921997,,,
2019-09-11T00:00:00,BAYGn,126,0.84455463682740006,0.48966417463332129,success,127,179.8561053822996,178.16359025853782,false,false,61.697686003798481,0.48497676444204857,,,
2019-09-12T00:00:00,BAYGn,126,0.85032918364025323,0.4414890573263604,success,127,179.81356869746892,178.0763834730094,false,false,55.627621223121409,0.24129158942781903,,,
2019-09-13T00:00:00,BAYGn,126,0.86441649725429348,0.33936629241785543,success,127,179.79945325308526,177.94698625036369,false,false,42.760152844649781,0.36891693571553863,,,
2019-09-16T00:00:00,BAYGn,126,0.97750529544940545,0.62395682425828403,success,127,179.79712462611252,176.02540084513166,false,false,78.618559856543783,0.33938095840964794,,,
2019-09-17T00:00:00,BAYGn,126,0.99980690113323645,7.9415196241565938e-09,success,127,179.78159162910819,171.22947650942271,false,false,1.0006314726437309e-06,0.57376067205603931,,,
2019-09-18T00:00:00,BAYGn,126,0.850163599335228,0.3131898530691109,success,127,178.96846572454263,177.23258096042858,false,false,39.461921486707972,0.4203311639387447,,,
2019-09-19T00:00:00,BAYGn,126,0.71782604724438548,0.4104973675262889,success,127,179.36284390472704,178.42914037357016,false,false,51.7226683083124,0.94224740533456053,,,
2019-09-20T00:00:00,BAYGn,126,0.62743023412568888,0.33850265694784182,success,127,179.49142495073264,178.97021677780452,false,false,42.651334775428069,1.942054092899512,,,
2019-09-23T00:00:00,BAYGn,126,0.72445566462598399,0.30616388346363027,success,127,179.76352569497874,178.79685367212659,false,false,38.576649316417416,1.9480436401407386,,,
2019-09-24T00:00:00,BAYGn,126,0.96570167878460322,0.58881970675749973,success,127,179.79877904164596,176.46102048507902,false,false,74.191283051444969,0.3684704598692905,,,
2019-09-25T00:00:00,BAYGn,126,0.96569404851175622,0.57906012449309296,success,127,179.80977157173234,176.47224335955039,false,false,72.96157568612972,0.37076725056432691,,,
2019-09-26T00:00:00,BAYGn,126,0.923435425276391,0.65275484976197351,success,127,179.83538701094278,177.3454206364531,false,false,82.247111070008657,2.1372844288927322,,,
2019-09-27T00:00:00,BAYGn,126,0.96419951536867987,0.5617008755351951,success,127,179.78363003323864,176.49029322439529,false,false,70.774310317434583,0.37081249556471374,,,
2019-09-30T00:00:00,BAYGn,126,0.96694405329047983,0.55278614857427089,success,127,179.83677859860492,176.46083944159005,false,false,69.651054720358132,0.37439231798240119,,,
2019-10-01T00:00:00,BAYGn,126,0.96889161460064888,0.54632411468027264,success,127,179.88526383620692,176.4465884932406,false,false,68.83683844971435,0.36860053947415899,,,
2019-10-02T00:00:00,BAYGn,126,0.98138891013379803,0.53763427745784131,success,127,179.7480706147706,175.78285942363647,false,false,67.741918959688007,0.37209478400581092,,,
2019-10-03T00:00:00,BAYGn,126,0.98093118338999863,0.52916519359517289,success,127,179.77096603348701,175.83051808845838,false,false,66.674814392991777,0.37440837200799859,,,
2019-10-04T00:00:00,BAYGn,126,0.98210828824192109,0.52033551744855389,success,127,179.7784472281445,175.77308322805106,false,false,65.562275198517796,0.37403817809541057,,,
2019-10-07T00:00:00,BAYGn,126,0.98486750819761049,0.51106452144370151,success,127,179.66437961394007,175.48871669832064,false,false,64.394129701906394,0.37646702221562522,,,
2019-10-08T00:00:00,BAYGn,126,0.98536219996177388,0.50148566701625841,success,127,179.66460438306763,175.45520232041758,false,false,63.18719404404856,0.37870710004104274,,,
2019-12-05T00:00:00,BAYGn,126,0.98401833586047249,0.5105315684485292,success,127,179.7203148141671,175.60011235709405,false,false,64.326977624514683,0.32692414260747688,,,
2019-12-06T00:00:00,BAYGn,126,0.97477632228940903,0.50298187244970649,success,127,179.76803497287003,176.11361008629541,false,false,63.375715928663013,0.32273591646054567,,,
2019-12-09T00:00:00,BAYGn,126,0.97307506721257964,0.49337982514670187,success,127,179.75528928323288,176.16788078050334,false,false,62.165857968484438,0.32345915627965405,,,
2019-12-10T00:00:00,BAYGn,126,0.97157067412178977,0.48363486717055709,success,127,179.75957614352427,176.22808334367593,false,false,60.937993263490192,0.32393974364442507,,,
2019-12-11T00:00:00,BAYGn,126,0.87499985283564241,0.30580229015603028,success,127,179.77054230344905,177.82463349989575,false,false,38.531088559659814,0.71066172019223295,,,
2019-12-12T00:00:00,BAYGn,126,0.8647706096194584,0.29736392519762533,success,127,179.74684605596178,177.89135429984643,false,false,37.467854574900791,0.69912680426404994,,,
2019-12-13T00:00:00,BAYGn,126,0.85933410611528305,0.28894855407015879,success,127,179.76214406601051,177.95237380354138,false,false,36.407517812840005,0.67090818827978838,,,
2019-12-16T00:00:00,BAYGn,126,0.78280856725929926,0.31776371289473149,success,127,179.7084941316491,178.42638509498707,false,false,40.038227824736168,2.0336221864503359,,,
2019-12-17T00:00:00,BAYGn,126,0.95859025851577551,0.78261343704535458,success,127,179.62911847674815,176.48717090697704,false,false,98.609293067714674,0.14957155822035356,,,
2019-12-18T00:00:00,BAYGn,126,0.86561254201535975,0.50989574750840894,success,127,179.54768856036378,177.68497826815519,false,false,64.246864186059526,1.9453849872191205,,,
2019-12-19T00:00:00,BAYGn,126,0.74390530239993602,0.29409586003057187,success,127,179.594043001964,178.52767654553148,false,false,37.056078363852052,2.2166967944037101,,,
2019-12-20T00:00:00,BAYGn,126,0.79424308149243128,0.24803951475209862,success,127,179.4462129994869,178.09551890190619,false,false,31.252978858764425,0.66764990088678822,,,
2019-12-23T00:00:00,BAYGn,126,0.75316664281996681,0.27833592689914616,success,127,179.48871886649968,178.37314579962865,false,false,35.070326789292416,9.9310510221421282,,,
2019-12-27T00:00:00,BAYGn,126,0.94841317600693908,0.39859230227284304,success,127,179.54128696626148,176.62976301019594,false,false,50.222630086378224,0.32881800498268271,,,
2019-12-30T00:00:00,BAYGn,126,0.81525024860284179,0.22648174258676448,success,127,179.49657957770577,178.01208667230563,false,false,28.536699565932324,0.85161796204731399,,,
2020-01-02T00:00:00,BAYGn,126,0.69181748244905339,0.07162290713078126,success,127,179.50799179887468,178.69936182864538,false,false,9.024486298478438,0.44243598543674645,,,
2020-01-03T00:00:00,BAYGn,126,0.95146398158331558,0.3734598855379882,success,127,179.59328753767826,176.61759187609508,false,false,47.055945577786517,0.33403647019375449,,,
2020-01-06T00:00:00,BAYGn,126,0.83990087874770547,0.44639836590026633,success,127,179.50289121488319,177.84540046274429,false,false,56.24619410343356,2.0316038919309793,,,
2020-01-07T00:00:00,BAYGn,126,0.81755172042701685,0.43821315671671207,success,127,179.4397063312108,177.93985889712044,false,false,55.214857746305718,2.0196989941517764,,,
2020-01-08T00:00:00,BAYGn,126,0.95064545225301966,0.60459862301532774,success,127,179.2517982583733,176.29368699561942,false,false,76.179426499931296,0.28125084459010968,,,
2020-01-09T00:00:00,BAYGn,126,0.95583015418471085,0.59408347280295704,success,127,179.15481621206237,176.08027831267282,false,false,74.854517573172586,0.28996629569474985,,,
2020-01-10T00:00:00,BAYGn,126,0.95806902817408612,0.58440324808399735,success,127,179.29747816330851,176.1685830717272,false,false,73.634809258583672,0.29696378874052576,,,
2020-01-13T00:00:00,BAYGn,126,0.96033453007314185,0.57590879911895887,success,127,179.16628086239521,175.97948020388546,false,false,72.564508688988823,0.30040310580286933,,,
2020-01-14T00:00:00,BAYGn,126,0.96364897703653996,0.5664209628637058,success,127,179.21821395936254,175.94070920840085,false,false,71.369041320826938,0.3077808620757701,,,
2020-01-15T00:00:00,BAYGn,126,0.96872241323903685,0.55689610491960506,success,127,179.1943916699222,175.76131532943194,false,false,70.168909219870244,0.31290636661288446,,,
2020-01-16T00:00:00,BAYGn,126,0.93151472201982521,0.4924194682846374,success,127,179.28298057203438,176.67278737965225,false,false,62.044853003864311,9.6492427326779993,,,
2020-01-17T00:00:00,BAYGn,126,0.97590835789900954,0.5384427379267912,success,127,179.22802185869284,175.52651815184203,false,false,67.843784978775687,0.32254505131071781,,,
2020-01-20T00:00:00,BAYGn,126,0.98061666508618583,0.5287324108139293,success,127,179.21092097222473,175.28715302020169,false,false,66.62028376255509,0.32805697304884446,,,
2020-01-21T00:00:00,BAYGn,126,0.98460332053952992,0.51901899508783933,success,127,179.27979161275911,175.12170463968542,false,false,65.396393381067753,0.33323729943672986,,,
2020-01-22T00:00:00,BAYGn,126,0.98270618754217254,0.51143621498189984,success,127,179.35523324373497,175.31527183804567,false,false,64.440963087719382,0.3357004047941814,,,
2020-01-23T00:00:00,BAYGn,126,0.9853933105509427,0.50216144749906311,success,127,179.27365902160554,175.06209776530429,false,false,63.272342384881952,0.33943161739375294,,,
2020-01-24T00:00:00,BAYGn,126,0.98749151678233171,0.4934887581937592,success,127,179.37624267169022,175.00748183708993,false,false,62.179583532413659,0.33934523663022786,,,
2020-01-27T00:00:00,BAYGn,126,0.98892511309018505,0.4860233693180584,success,127,179.36801021495685,174.87607171060463,false,false,61.238944534075358,0.3335111428891932,,,
2020-01-28T00:00:00,BAYGn,126,0.98823539485097955,0.4796404870480403,success,127,179.47714701570291,175.04632155255715,false,false,60.434701368053076,0.32589324275341869,,,
2020-01-29T00:00:00,BAYGn,126,0.99162405112370866,0.47033796354182072,success,127,179.51680683993931,174.74282715516281,false,false,59.262583406269414,0.32847107097575495,,,
2020-01-30T00:00:00,BAYGn,126,0.9892504516459335,0.46386487361235884,success,127,179.29821875177439,174.77613495507094,false,false,58.446974075157215,0.32445269919574116,,,
2020-01-31T00:00:00,BAYGn,126,0.99101910215214639,0.45447184088966769,success,127,179.3405603259414,174.63692637653767,false,false,57.26345195209813,0.3294625872542869,,,
2020-02-03T00:00:00,BAYGn,126,0.99307791880018315,0.44521250424994507,success,127,179.26282567170719,174.2967330184953,false,false,56.09677553549308,0.33401366513862119,,,
2020-02-04T00:00:00,BAYGn,126,0.99229773345030858,0.43764465450460516,success,127,179.37188055249601,174.51337199836385,false,false,55.143226467580249,0.32715169708518871,,,
2020-02-05T00:00:00,BAYGn,126,0.99144147340690969,0.4288126134030435,success,127,179.29959083268199,174.54735896316097,false,false,54.030389288783482,0.32813138280130782,,,
2020-02-06T00:00:00,BAYGn,126,0.99789443883541318,0.69608022133156799,success,127,179.12408191313654,172.96301643323795,false,false,87.706107887777563,3.3936845373376134,,,
