timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-11T00:00:00,HK50.cash,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-03-12T00:00:00,HK50.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-03-13T00:00:00,HK50.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-03-14T00:00:00,HK50.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-03-15T00:00:00,HK50.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-03-18T00:00:00,HK50.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-03-19T00:00:00,HK50.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-03-20T00:00:00,HK50.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-03-21T00:00:00,HK50.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-03-22T00:00:00,HK50.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-03-25T00:00:00,HK50.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-03-26T00:00:00,HK50.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-03-27T00:00:00,HK50.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-03-28T00:00:00,HK50.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-03-29T00:00:00,HK50.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-04-01T00:00:00,HK50.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-04-02T00:00:00,HK50.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-04-03T00:00:00,HK50.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-04-04T00:00:00,HK50.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-04-08T00:00:00,HK50.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-04-09T00:00:00,HK50.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-04-10T00:00:00,HK50.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-04-11T00:00:00,HK50.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-04-12T00:00:00,HK50.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-04-15T00:00:00,HK50.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-04-16T00:00:00,HK50.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-04-17T00:00:00,HK50.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-04-18T00:00:00,HK50.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-04-23T00:00:00,HK50.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-04-24T00:00:00,HK50.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-04-25T00:00:00,HK50.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-04-26T00:00:00,HK50.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-04-29T00:00:00,HK50.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-04-30T00:00:00,HK50.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-05-02T00:00:00,HK50.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-05-03T00:00:00,HK50.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-05-06T00:00:00,HK50.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-05-07T00:00:00,HK50.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-05-08T00:00:00,HK50.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-05-09T00:00:00,HK50.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-05-10T00:00:00,HK50.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-05-14T00:00:00,HK50.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-05-15T00:00:00,HK50.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-05-16T00:00:00,HK50.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-05-17T00:00:00,HK50.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-05-20T00:00:00,HK50.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-05-21T00:00:00,HK50.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-05-22T00:00:00,HK50.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-05-23T00:00:00,HK50.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-05-24T00:00:00,HK50.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-05-27T00:00:00,HK50.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-05-28T00:00:00,HK50.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-05-29T00:00:00,HK50.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-05-30T00:00:00,HK50.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-05-31T00:00:00,HK50.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-06-03T00:00:00,HK50.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-06-04T00:00:00,HK50.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-06-05T00:00:00,HK50.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-06-06T00:00:00,HK50.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-06-10T00:00:00,HK50.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-06-11T00:00:00,HK50.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-06-12T00:00:00,HK50.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-06-13T00:00:00,HK50.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-06-14T00:00:00,HK50.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-06-17T00:00:00,HK50.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-06-18T00:00:00,HK50.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-06-19T00:00:00,HK50.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-06-20T00:00:00,HK50.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-06-21T00:00:00,HK50.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-06-24T00:00:00,HK50.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-06-25T00:00:00,HK50.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-06-26T00:00:00,HK50.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-06-27T00:00:00,HK50.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-06-28T00:00:00,HK50.cash,126,0.65431594345533317,0.51125203071667369,success,127,180.20519399190749,179.56712888965973,false,false,64.41775587030088,1.1289705008211677,,,
2019-07-02T00:00:00,HK50.cash,126,0.65411834106455591,0.50342118274110648,success,127,180.20519391079512,179.56800231642262,false,false,63.431069025379422,1.1210145790442301,,,
2019-07-03T00:00:00,HK50.cash,126,0.96304551712122577,0.095026867037112994,success,127,180.20519396335894,176.94478024958676,false,false,11.973385246676237,34.473423343983328,,,
2019-07-04T00:00:00,HK50.cash,126,0.92854938550622979,0.08723164058696084,success,127,180.20519400229603,177.64057693910655,false,false,10.991186713957067,95.224974775058996,,,
2019-07-05T00:00:00,HK50.cash,126,0.85877324242110287,0.18248239681068645,success,127,180.20519396613324,178.40005586592565,false,false,22.992781998146494,77.413655091940399,,,
2019-07-08T00:00:00,HK50.cash,126,0.74435829223002281,0.54304824266757068,success,127,180.20519391282875,179.13644830346848,false,false,68.424078576113899,0.28971111344700057,,,
2019-07-09T00:00:00,HK50.cash,126,0.74810892015579422,0.53051273888805839,success,127,180.19995878055013,179.11140696923073,false,false,66.844605099895361,0.60397581756792473,,,
2019-07-10T00:00:00,HK50.cash,126,0.73735495917707616,0.52310534078132354,success,127,180.20519412724141,179.17292818979914,false,false,65.911272938446771,0.59033911207414613,,,
2019-07-11T00:00:00,HK50.cash,126,0.73713246274928557,0.51428040084348503,success,127,180.19698783146157,179.16587046771667,false,false,64.799330506279119,0.64823646011770719,,,
2019-07-12T00:00:00,HK50.cash,126,0.73488841568167051,0.50725688521579326,success,127,180.2051938877448,179.18562602571544,false,false,63.914367537189953,0.65793177561371052,,,
2019-07-15T00:00:00,HK50.cash,126,0.73677211957112265,0.49846910968043939,success,127,180.18188783602329,179.15262931420759,false,false,62.807107819735364,0.70629463187455532,,,
2019-07-16T00:00:00,HK50.cash,126,0.81070771587299195,0.28393955087784523,success,127,180.15905501711927,178.70443972498501,false,false,35.776383410608496,0.77955372445908733,,,
2019-07-17T00:00:00,HK50.cash,126,0.79513164508632417,0.2751658663762937,success,127,180.15538992460364,178.79924983405988,false,false,34.670899163413004,0.76215961496638818,,,
2019-07-18T00:00:00,HK50.cash,126,0.78781373033706215,0.26636734164821935,success,127,180.17855277688534,178.86675561717902,false,false,33.562285047675637,0.74554273250032888,,,
2019-07-19T00:00:00,HK50.cash,126,0.76269411353701222,0.46899056771050629,success,127,180.19618315442304,179.02867607234035,false,false,59.092811531523793,0.83589071958318395,,,
2019-07-22T00:00:00,HK50.cash,126,0.81602810252094571,0.57151515100089445,success,127,180.20426793252273,178.71460215364004,false,false,72.010909026112699,33.690634032140238,,,
2019-07-23T00:00:00,HK50.cash,126,0.78878054889480342,0.56358961418945319,success,127,180.20508306888891,178.88749257064086,false,false,71.012291387871102,27.426106326797711,,,
2019-07-24T00:00:00,HK50.cash,126,0.7750335908251943,0.55567809403375945,success,127,180.20168210807194,178.96472683516038,false,false,70.015439848253692,20.808131108962677,,,
2019-07-25T00:00:00,HK50.cash,126,0.7328159313585717,0.54762869070108988,success,127,180.20519399948014,179.19623726250248,false,false,69.001215028337327,239.57837471569715,,,
2019-07-26T00:00:00,HK50.cash,126,0.74247702329556053,0.53978362452097428,success,127,180.20448925273021,179.14560627363184,false,false,68.012736689642765,21.813272163943868,,,
2019-07-29T00:00:00,HK50.cash,126,0.72774494744972495,0.53186369500398445,success,127,180.19824437863278,179.21503305886753,false,false,67.01482557050204,17.525795526725535,,,
2019-07-30T00:00:00,HK50.cash,126,0.73632627485934865,0.50632613119146186,success,127,180.16718216606438,179.14022128652093,false,false,63.797092530124196,1.158521525797233,,,
2019-07-31T00:00:00,HK50.cash,126,0.72549873643098806,0.49764342382163007,success,127,180.17600461551422,179.20410114894895,false,false,62.703071401525392,1.1405336652867275,,,
2019-08-01T00:00:00,HK50.cash,126,0.57624353184398103,0.2655843901819509,success,127,180.16664454794602,179.85927310092708,false,false,33.463633162925817,23.630655402810628,,,
2019-08-02T00:00:00,HK50.cash,126,0.63156416536408999,0.28183076174944588,success,127,180.12046840585438,179.58153543201408,false,false,35.510675980430179,26.93417410950682,,,
2019-08-05T00:00:00,HK50.cash,126,0.84146610925929899,0.32464440193044386,success,127,179.33125822172403,177.66208087527448,false,false,40.905194643235923,11.884973278428548,,,
2019-08-06T00:00:00,HK50.cash,126,0.88009401455099123,0.5444605991308118,success,127,179.43864481275742,177.44532405740406,false,false,68.60203549048228,1.7919209168551167,,,
2019-08-07T00:00:00,HK50.cash,126,0.9994534726642017,0.97075285204095729,success,127,179.34082489370016,171.829445338597,false,false,122.31485935716061,4.3921076087163451,,,
2019-08-08T00:00:00,HK50.cash,126,0.9479655506892678,0.64412717046683443,success,127,179.41637767371125,176.51396549703068,false,false,81.160023478821145,1.2924559153046391,,,
2019-08-09T00:00:00,HK50.cash,126,0.99946666967002917,0.95266564134923803,success,127,179.71190730604678,172.17607120892265,false,false,120.035870810004,37.048973720503149,,,
2019-08-12T00:00:00,HK50.cash,126,0.99937031919017705,0.94513945858658244,success,127,179.40690758947915,172.03723995057655,false,false,119.08757178190939,14.183884385157969,,,
2019-08-13T00:00:00,HK50.cash,126,0.69819955134072365,0.72153726500407822,success,127,179.57717735695647,178.73843843782385,false,false,90.913695390513851,1.8739631215247652,,,
2019-08-14T00:00:00,HK50.cash,126,0.97474295083839402,0.4365814177962975,success,127,179.90198742850015,176.24891892390366,false,false,55.009258642333485,68.495253899460579,,,
2019-08-15T00:00:00,HK50.cash,126,0.96994580180516465,0.43018404629954848,success,127,180.12181772041166,176.6475798831089,false,false,54.20318983374311,13.298676936205888,,,
2019-08-16T00:00:00,HK50.cash,126,0.97788887076392461,0.420649320670267,success,127,180.06820847760966,176.27889351021679,false,false,53.00181440445364,366.88598810255763,,,
2019-08-19T00:00:00,HK50.cash,126,0.99994698243185731,0.90478473770080958,success,127,179.96090212816995,170.11606792219388,false,false,114.00287695030201,464.12698903922899,,,
2019-08-20T00:00:00,HK50.cash,126,0.99988794767212286,0.89700179508354039,success,127,179.94764669546177,170.85121417147687,false,false,113.02222618052609,66.072576926137785,,,
2019-08-21T00:00:00,HK50.cash,126,0.99980439746134175,0.88908273863187526,success,127,179.94239335616567,171.40316315621456,false,false,112.02442506761628,57.074768978209519,,,
2019-08-22T00:00:00,HK50.cash,126,0.94420777558384217,0.58026451052549166,success,127,179.97806241445682,177.14935068357281,false,false,73.113328326211956,12.658160902121207,,,
2019-08-23T00:00:00,HK50.cash,126,0.99793353971208487,0.84904141387043253,success,127,179.89608696195856,173.71623741904966,false,false,106.9792181476745,804.86497516725387,,,
2019-08-26T00:00:00,HK50.cash,126,0.99958340446636562,0.8651136224612791,success,127,179.96460070776078,172.18162263990672,false,false,109.00431643012116,291.52198671128195,,,
2019-08-27T00:00:00,HK50.cash,126,0.93499597086636299,0.54185267121309355,success,127,179.91360184759606,177.24750888219637,false,false,68.273436572849789,1.2316627675522451,,,
2019-08-28T00:00:00,HK50.cash,126,0.91996361845247332,0.53343864003699448,success,127,179.85709672230931,177.41524389885024,false,false,67.213268644661298,1.2105936747187309,,,
2019-08-29T00:00:00,HK50.cash,126,0.93074811440557481,0.53982683786402719,success,127,179.91935783492477,177.32111952155822,false,false,68.018181570867426,18.129608017348318,,,
2019-08-30T00:00:00,HK50.cash,126,0.92344741196509805,0.53186853326546546,success,127,179.93336517385882,177.44322925006938,false,false,67.015435191448645,20.560376259681536,,,
2019-09-02T00:00:00,HK50.cash,126,0.90702729178515162,0.50916090263871161,success,127,179.9148112703885,177.63694472058503,false,false,64.154273732477662,1.2003520241607679,,,
2019-09-03T00:00:00,HK50.cash,126,0.90716188745142223,0.32553350177224954,success,127,179.93185285380108,177.65238918394317,false,false,41.017221223303444,29.916633939500819,,,
2019-09-04T00:00:00,HK50.cash,126,0.93827915548027752,0.31779352561812269,success,127,179.84323718521128,177.12181138384119,false,false,40.041984227883461,14.057271315752123,,,
2019-09-05T00:00:00,HK50.cash,126,0.91926289098184444,0.30986563180931137,success,127,179.8067323629999,177.37435852826476,false,false,39.04306960797323,12.875486456215409,,,
2019-09-06T00:00:00,HK50.cash,126,0.90035288893258492,0.30179252353528863,success,127,179.79097802263678,177.58982629279407,false,false,38.02585796544637,20.461795580361251,,,
2019-09-09T00:00:00,HK50.cash,126,0.9978675941980758,0.78572264548788717,success,127,179.78560091567272,173.6372311461121,false,false,99.001053331473784,952.34722549516073,,,
2019-09-10T00:00:00,HK50.cash,126,0.99726154307000303,0.77787326652026156,success,127,179.75892418400895,173.86130571591821,false,false,98.012031581552961,63.048959619524823,,,
2019-09-11T00:00:00,HK50.cash,126,0.99712736266983348,0.77070589071595652,success,127,179.80800131413119,173.95835334460571,false,false,97.108942230210516,16.011209618498594,,,
2019-09-12T00:00:00,HK50.cash,126,0.92812720824565953,0.2707459939868519,success,127,179.58417842766639,177.02590740165124,false,false,34.113995242343336,15.007064651483665,,,
2019-09-13T00:00:00,HK50.cash,126,0.96277387581753893,0.26305098788615894,success,127,179.6832419419176,176.43043414770457,false,false,33.144424473656024,14.776601278548798,,,
2019-09-16T00:00:00,HK50.cash,126,0.91296837613834159,0.44498372106729872,success,127,179.75380153450337,177.40337183708556,false,false,56.067948854479638,15.87182246673329,,,
2019-09-17T00:00:00,HK50.cash,126,0.99569365882876693,0.73893639420538759,success,127,179.71503608980092,174.27168507837823,false,false,93.105985669878834,15.94450464223674,,,
2019-09-18T00:00:00,HK50.cash,126,0.99361009519931176,0.73122260527462668,success,127,179.64762699018908,174.60100148894435,false,false,92.134048264602967,12.023329419335111,,,
2019-09-19T00:00:00,HK50.cash,126,0.99245929170004399,0.72305844045246515,success,127,179.70914835591216,174.82927847670544,false,false,91.105363497010615,15.493605403335387,,,
2019-09-20T00:00:00,HK50.cash,126,0.99010066101853833,0.71526088249790953,success,127,179.70967739961813,175.10433876922386,false,false,90.122871194736604,13.323632402439143,,,
2019-09-23T00:00:00,HK50.cash,126,0.98693761855965534,0.70712939811758113,success,127,179.609035755154,175.28416537414489,false,false,89.098304162815225,16.194898572184648,,,
2019-09-24T00:00:00,HK50.cash,126,0.85440392559089728,0.39708682927517674,success,127,179.63087957047514,177.86131168164431,false,false,50.032940488672267,21.678667371315829,,,
2019-09-25T00:00:00,HK50.cash,126,0.82843994697029999,0.38914172380025469,success,127,179.61462391229696,178.0400129308521,false,false,49.031857198832093,20.019017944264611,,,
2019-09-26T00:00:00,HK50.cash,126,0.87991242403245229,0.38109997808940871,success,127,179.60925953900309,177.61765843096532,false,false,48.018597239265496,28.31163655315007,,,
2019-09-27T00:00:00,HK50.cash,126,0.97136582720176989,0.67513688923799053,success,127,179.59779360380588,176.07369131107018,false,false,85.067248043986808,20.397032871455629,,,
