timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-06-25T00:00:00,ICPUSD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2024-06-26T00:00:00,ICPUSD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2024-06-27T00:00:00,ICPUSD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2024-06-28T00:00:00,ICPUSD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2024-06-29T00:00:00,ICPUSD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2024-06-30T00:00:00,ICPUSD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2024-07-01T00:00:00,ICPUSD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2024-07-02T00:00:00,ICPUSD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2024-07-03T00:00:00,ICPUSD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2024-07-04T00:00:00,ICPUSD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2024-07-05T00:00:00,ICPUSD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2024-07-06T00:00:00,ICPUSD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2024-07-07T00:00:00,ICPUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2024-07-08T00:00:00,ICPUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2024-07-09T00:00:00,ICPUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2024-07-10T00:00:00,ICPUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2024-07-11T00:00:00,ICPUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2024-07-12T00:00:00,ICPUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2024-07-13T00:00:00,ICPUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2024-07-14T00:00:00,ICPUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2024-07-15T00:00:00,ICPUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2024-07-16T00:00:00,ICPUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2024-07-17T00:00:00,ICPUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2024-07-18T00:00:00,ICPUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2024-07-19T00:00:00,ICPUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2024-07-20T00:00:00,ICPUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2024-07-21T00:00:00,ICPUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2024-07-22T00:00:00,ICPUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2024-07-23T00:00:00,ICPUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2024-07-24T00:00:00,ICPUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2024-07-25T00:00:00,ICPUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2024-07-26T00:00:00,ICPUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2024-07-27T00:00:00,ICPUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2024-07-28T00:00:00,ICPUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2024-07-29T00:00:00,ICPUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2024-07-30T00:00:00,ICPUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2024-07-31T00:00:00,ICPUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2024-08-01T00:00:00,ICPUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2024-08-02T00:00:00,ICPUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2024-08-03T00:00:00,ICPUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2024-08-04T00:00:00,ICPUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2024-08-05T00:00:00,ICPUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2024-08-06T00:00:00,ICPUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2024-08-07T00:00:00,ICPUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2024-08-08T00:00:00,ICPUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2024-08-09T00:00:00,ICPUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2024-08-10T00:00:00,ICPUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2024-08-11T00:00:00,ICPUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2024-08-12T00:00:00,ICPUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2024-08-13T00:00:00,ICPUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2024-08-14T00:00:00,ICPUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2024-08-15T00:00:00,ICPUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2024-08-16T00:00:00,ICPUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2024-08-17T00:00:00,ICPUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2024-08-18T00:00:00,ICPUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2024-08-19T00:00:00,ICPUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2024-08-20T00:00:00,ICPUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2024-08-21T00:00:00,ICPUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2024-08-22T00:00:00,ICPUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2024-08-23T00:00:00,ICPUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2024-08-24T00:00:00,ICPUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2024-08-25T00:00:00,ICPUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2024-08-26T00:00:00,ICPUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2024-08-27T00:00:00,ICPUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2024-08-28T00:00:00,ICPUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2024-08-29T00:00:00,ICPUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2024-08-30T00:00:00,ICPUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2024-08-31T00:00:00,ICPUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2024-09-01T00:00:00,ICPUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2024-09-02T00:00:00,ICPUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2024-09-03T00:00:00,ICPUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2024-09-04T00:00:00,ICPUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2024-09-05T00:00:00,ICPUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2024-09-06T00:00:00,ICPUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2024-09-07T00:00:00,ICPUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2024-09-08T00:00:00,ICPUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2024-09-09T00:00:00,ICPUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2024-09-10T00:00:00,ICPUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2024-09-11T00:00:00,ICPUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2024-09-12T00:00:00,ICPUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2024-09-13T00:00:00,ICPUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2024-09-14T00:00:00,ICPUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2024-09-15T00:00:00,ICPUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2024-09-16T00:00:00,ICPUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2024-09-17T00:00:00,ICPUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2024-09-18T00:00:00,ICPUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2024-09-19T00:00:00,ICPUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2024-09-20T00:00:00,ICPUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2024-09-21T00:00:00,ICPUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2024-09-22T00:00:00,ICPUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2024-09-23T00:00:00,ICPUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2024-09-24T00:00:00,ICPUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2024-09-25T00:00:00,ICPUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2024-09-26T00:00:00,ICPUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2024-09-27T00:00:00,ICPUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2024-09-28T00:00:00,ICPUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2024-09-29T00:00:00,ICPUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2024-09-30T00:00:00,ICPUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2024-10-01T00:00:00,ICPUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2024-10-02T00:00:00,ICPUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2024-10-03T00:00:00,ICPUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2024-10-04T00:00:00,ICPUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2024-10-05T00:00:00,ICPUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2024-10-06T00:00:00,ICPUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2024-10-07T00:00:00,ICPUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2024-10-08T00:00:00,ICPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2024-10-09T00:00:00,ICPUSD,126,0.7702244805295807,0.48767826682009968,success,127,179.16399795528559,177.95441877979039,false,false,61.447461619332557,33.13484781458078,,,
2024-10-10T00:00:00,ICPUSD,126,0.79435557561091719,0.48012635712396673,success,127,179.17369121004097,177.8223086029858,false,false,60.495920997619805,31.108189049205585,,,
2024-10-11T00:00:00,ICPUSD,126,0.79854629204559935,0.47212401785895708,success,127,179.24122950928009,177.86399618734174,false,false,59.487626250228594,30.033960798115814,,,
2024-10-12T00:00:00,ICPUSD,126,0.78777967677393579,0.4645398521193797,success,127,179.36798427215297,178.0563908149075,false,false,58.532021367041843,32.324280067237872,,,
2024-10-13T00:00:00,ICPUSD,126,0.77141893020105945,0.45634842824507488,success,127,179.42354504193884,178.20720439506076,false,false,57.499901958879434,28.617121309678822,,,
2024-10-14T00:00:00,ICPUSD,126,0.78807763716746626,0.44849357971310982,success,127,179.47624102492921,178.16286441014589,false,false,56.51019104385184,31.275280879722207,,,
2024-10-15T00:00:00,ICPUSD,126,0.80211212812974575,0.44074791330825103,success,127,179.55774330037355,178.15819545824249,false,false,55.534237076839631,89.90194084740331,,,
2024-10-16T00:00:00,ICPUSD,126,0.77278939503326249,0.43204635077285392,success,127,179.65180990929903,178.42768071182581,false,false,54.437840197379593,67.429165815411139,,,
2024-10-17T00:00:00,ICPUSD,126,0.80761179541338834,0.42698411811531461,success,127,179.42331935939401,177.98875309717752,false,false,53.799998882529643,83.420263902196268,,,
2024-10-18T00:00:00,ICPUSD,126,0.82887307418884637,0.26580805298159271,success,127,179.69225774691668,178.11459624800628,false,false,33.491814675680679,38.422539512197886,,,
2024-10-19T00:00:00,ICPUSD,126,0.80761288724963332,0.25810884983822335,success,127,179.73791331061014,178.30334002127395,false,false,32.521715079616143,32.218901466987127,,,
2024-10-20T00:00:00,ICPUSD,126,0.80005135803763383,0.24994620696340092,success,127,179.73395460487535,178.34733922510458,false,false,31.493222077388516,28.593669477472002,,,
2024-10-21T00:00:00,ICPUSD,126,0.86145780633861413,0.24191243842939519,success,127,179.62226852676636,177.79481737557623,false,false,30.480967242103794,30.47875059730832,,,
2024-10-22T00:00:00,ICPUSD,126,0.83529993152271464,0.23408959094574869,success,127,179.75106630297256,178.12740149614328,false,false,29.495288459164335,34.662406284674965,,,
2024-10-23T00:00:00,ICPUSD,126,0.81178869635276063,0.22462201328786888,success,127,179.69716316295126,178.23548837005603,false,false,28.302373674271479,67.925625858898798,,,
2024-10-24T00:00:00,ICPUSD,126,0.71498945123059454,0.5164908414943129,success,127,179.67595571301584,178.75621411676397,false,false,65.077846028283432,7.508787084825931,,,
2024-10-25T00:00:00,ICPUSD,126,0.78291026151232423,0.65009805934567944,success,127,179.70842926458297,178.42572199317496,false,false,81.912355477555607,16.54043836395957,,,
2024-10-26T00:00:00,ICPUSD,126,0.7941869586525605,0.64215632026245528,success,127,179.67807792180551,178.3277272144052,false,false,80.91169635306936,16.26884960738629,,,
2024-10-27T00:00:00,ICPUSD,126,0.74282983527372148,0.4921491425699468,success,127,179.70913811723085,178.64840910794905,false,false,62.010791963813297,24.969636692318193,,,
2024-10-28T00:00:00,ICPUSD,126,0.87665417427518233,0.18590913172167547,success,127,179.67346931976937,177.71234873474481,false,false,23.424550596931109,34.816262290332396,,,
2024-10-29T00:00:00,ICPUSD,126,0.89015122578682493,0.17833982374037083,success,127,179.67272147605522,177.58043475118413,false,false,22.470817791286724,17.11695786839185,,,
2024-10-30T00:00:00,ICPUSD,126,0.78250757529319537,0.46837135789191076,success,127,179.60321803793067,178.32287845566532,false,false,59.014791094380755,10.280003390746252,,,
2024-10-31T00:00:00,ICPUSD,126,0.85358024048456049,0.60222057752101632,success,127,179.66063230370358,177.89767031421965,false,false,75.879792767648055,13.06386159638893,,,
2024-11-01T00:00:00,ICPUSD,126,0.86813233353203112,0.59447755245537404,success,127,179.64823046960257,177.76368520153903,false,false,74.90417160937713,16.667582511405257,,,
2024-11-02T00:00:00,ICPUSD,126,0.87312880254101277,0.58656791070320125,success,127,179.64269095882062,177.7137802523057,false,false,73.907556748603355,17.608572918272682,,,
2024-11-03T00:00:00,ICPUSD,126,0.85847427319088887,0.57860027549083015,success,127,179.56850953424723,177.76583433698369,false,false,72.903634711844603,16.241368935183168,,,
2024-11-04T00:00:00,ICPUSD,126,0.86114174174824953,0.57037723144487118,success,127,179.47940329706211,177.65459786967116,false,false,71.867531162053766,11.579876954994177,,,
2024-11-05T00:00:00,ICPUSD,126,0.93591078216541856,0.27362911457685074,success,127,179.56954747365509,176.88830346118903,false,false,34.477268436683197,28.78991720537995,,,
2024-11-06T00:00:00,ICPUSD,126,0.82093014784681584,0.41268188533845118,success,127,179.67221109900376,178.14954904017671,false,false,51.99791755264485,39.430557108496131,,,
2024-11-07T00:00:00,ICPUSD,126,0.80535304190366885,0.40476335707580191,success,127,179.8035692777305,178.38347598145975,false,false,51.000182991551043,34.06273012032598,,,
2024-11-08T00:00:00,ICPUSD,126,0.78725972430907531,0.39683279930949256,success,127,179.67583395333085,178.3673477999038,false,false,50.000932712996061,9.0060541431246257,,,
2024-11-09T00:00:00,ICPUSD,126,0.91714224540183875,0.24161414619448235,success,127,179.62273107909618,177.21859383601421,false,false,30.443382420504776,31.409042795719454,,,
2024-11-10T00:00:00,ICPUSD,126,0.89637040335395846,0.2330378523823059,success,127,179.31214467719084,177.15461392397802,false,false,29.362769400170542,46.794723004088226,,,
2024-11-11T00:00:00,ICPUSD,126,0.87847790337372134,0.22773030191891025,success,127,179.06198625819377,177.08389161504141,false,false,28.694018041782691,55.349801002673388,,,
2024-11-12T00:00:00,ICPUSD,126,0.83996732358075699,0.68246093069648028,success,127,179.27230380412126,177.61431883554212,false,false,85.990077267756519,11.414721354474102,,,
2024-11-13T00:00:00,ICPUSD,126,0.82504245953473354,0.67446526533392315,success,127,179.32948118772504,177.77858965518431,false,false,84.98262343207432,14.227851548622958,,,
2024-11-14T00:00:00,ICPUSD,126,0.8229323612570999,0.66651309649213453,success,127,179.16208473849366,177.62574252615426,false,false,83.980650158008956,13.941253355326879,,,
2024-11-15T00:00:00,ICPUSD,126,0.71842946280001307,0.59116171135514106,success,127,179.52941996323491,178.59273542778487,false,false,74.486375630747773,27.34918665412059,,,
2024-11-16T00:00:00,ICPUSD,126,0.88852635030610105,0.33327686990762717,success,127,179.12410445718302,177.04832839031437,false,false,41.992885608361021,14.478995475635983,,,
2024-11-17T00:00:00,ICPUSD,126,0.70680309273500563,0.4679889760408022,success,127,179.79700267680212,178.91709498242739,false,false,58.966610981141073,50.208080205586668,,,
2024-11-18T00:00:00,ICPUSD,126,0.58159176182247019,0.50949427487294963,success,127,179.95313028457025,179.62381912540437,false,false,64.196278633991653,0.90899106656955375,,,
2024-11-19T00:00:00,ICPUSD,126,0.65488431404152037,0.62676804992382507,success,127,180.0613959435002,179.42081702569041,false,false,78.972774290401958,6.4965272445996227,,,
2024-11-20T00:00:00,ICPUSD,126,0.537568345933917,0.49352951484129237,success,127,180.08040245217677,179.92984531607303,false,false,62.18471887000284,0.70864388259874311,,,
2024-11-21T00:00:00,ICPUSD,126,0.54726464064592195,0.49407796208375393,success,127,179.93460581679665,179.74498108671759,false,false,62.253823222552995,0.66425929305145082,,,
2024-11-22T00:00:00,ICPUSD,126,0.67818698241984021,0.51653626659885232,success,127,179.68854433714969,178.94309198808446,false,false,65.083569591455387,14.976177839451445,,,
2024-11-23T00:00:00,ICPUSD,126,0.77555708056446659,0.36928746551881436,success,127,179.32150639652869,178.08154623020835,false,false,46.530220655370613,25.805710958190218,,,
2024-11-24T00:00:00,ICPUSD,126,0.64361085650662475,0.50162832059383378,success,127,179.32479614375401,178.7337250939253,false,false,63.205168394823062,15.775236250321944,,,
2024-11-25T00:00:00,ICPUSD,126,0.75258753864474126,0.35313586517020018,success,127,179.27808232561179,178.16562183328097,false,false,44.495119011445226,28.129446096244418,,,
2024-11-26T00:00:00,ICPUSD,126,0.96131614514049724,0.86957775573592289,success,127,179.55413605106952,176.34125504692352,false,false,109.56679722272628,4.601478082806346,,,
2024-11-27T00:00:00,ICPUSD,126,0.97104408443398171,0.88809763250569107,success,127,179.74531031199763,176.23271296415788,false,false,111.90030169571708,0.14120923434783947,,,
2024-11-28T00:00:00,ICPUSD,126,0.97532181405149321,0.94465594685203624,success,127,179.77963142301866,176.10278363422557,false,false,119.02664930335656,44.572970580716571,,,
2024-11-29T00:00:00,ICPUSD,126,0.67806488168561563,0.51663700632895448,success,127,179.80719386506635,179.06230091532632,false,false,65.096262797448261,10.966433687885232,,,
2024-11-30T00:00:00,ICPUSD,126,0.70316566998826824,0.31371860497565496,success,127,179.7090573524151,178.84663899869372,false,false,39.528544226932524,28.166734058028368,,,
2024-12-01T00:00:00,ICPUSD,126,0.67545414726972375,0.30499011913893126,success,127,179.77034732174189,179.03738887520967,false,false,38.428755011505338,26.704645526032333,,,
2024-12-02T00:00:00,ICPUSD,126,0.64901674994934599,0.29747576178586932,success,127,179.80018265693116,179.18546263337512,false,false,37.481945985019536,25.428275200605924,,,
2024-12-03T00:00:00,ICPUSD,126,0.97264204725509829,0.73025486681845564,success,127,179.70826149794661,176.13725263248426,false,false,92.012113219125411,0.16544725528865789,,,
2024-12-04T00:00:00,ICPUSD,126,0.90210803633241055,0.77782345219377014,success,127,179.54105475589085,177.32018492780892,false,false,98.005754976415034,0.21522896548646003,,,
2024-12-05T00:00:00,ICPUSD,126,0.90777634154108344,0.79689580650491598,success,127,179.59814341448879,177.31136208310195,false,false,100.40887161961942,4.8109818860833409,,,
2024-12-06T00:00:00,ICPUSD,126,0.86078684531755623,0.75559548116808073,success,127,179.69367964011388,177.8718389782141,false,false,95.205030627178175,0.24120010356661062,,,
2024-12-07T00:00:00,ICPUSD,126,0.87033147056546489,0.77961813482221676,success,127,179.91552296672785,178.01163024765776,false,false,98.231884987599315,8.8262095707049557,,,
2024-12-08T00:00:00,ICPUSD,126,0.90122388321053537,0.76994666351691265,success,127,180.01683956056939,177.80594169342885,false,false,97.013279603130997,42.52194433307352,,,
2024-12-09T00:00:00,ICPUSD,126,0.69212889471968531,0.38697340184050849,success,127,179.92911274113789,179.11902174485226,false,false,48.758648631904073,14.558623677668809,,,
2024-12-10T00:00:00,ICPUSD,126,0.98608654792962214,0.75439135302104388,success,127,179.4488940811211,175.18800610055754,false,false,95.053310480651533,14.91862093345269,,,
2024-12-11T00:00:00,ICPUSD,126,0.89665676610159339,0.52034608793815318,success,127,179.4716776370266,177.31106031082365,false,false,65.563607080207305,0.97906820215715451,,,
2024-12-12T00:00:00,ICPUSD,126,0.99797468362101027,0.6806389407779887,success,127,179.01304751635584,172.81304553237229,false,false,85.760506538026576,0.16293465515733238,,,
