timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-11T00:00:00,V,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2019-04-12T00:00:00,V,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2019-04-15T00:00:00,V,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2019-04-16T00:00:00,V,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-04-17T00:00:00,V,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-04-18T00:00:00,V,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-04-22T00:00:00,V,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-04-23T00:00:00,V,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-04-24T00:00:00,V,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-04-25T00:00:00,V,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-04-26T00:00:00,V,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-04-29T00:00:00,V,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-04-30T00:00:00,V,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-05-01T00:00:00,V,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-05-02T00:00:00,V,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-05-03T00:00:00,V,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-05-06T00:00:00,V,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-05-07T00:00:00,V,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-05-08T00:00:00,V,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-05-09T00:00:00,V,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-05-10T00:00:00,V,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-05-13T00:00:00,V,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-05-14T00:00:00,V,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-05-15T00:00:00,V,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-05-16T00:00:00,V,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-05-17T00:00:00,V,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-05-20T00:00:00,V,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-05-21T00:00:00,V,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-05-22T00:00:00,V,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-05-23T00:00:00,V,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-05-24T00:00:00,V,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-28T00:00:00,V,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-29T00:00:00,V,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-30T00:00:00,V,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-05-31T00:00:00,V,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-03T00:00:00,V,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-04T00:00:00,V,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-05T00:00:00,V,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-06T00:00:00,V,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-07T00:00:00,V,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-10T00:00:00,V,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-11T00:00:00,V,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-12T00:00:00,V,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-13T00:00:00,V,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-14T00:00:00,V,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-17T00:00:00,V,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-18T00:00:00,V,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-19T00:00:00,V,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-20T00:00:00,V,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-21T00:00:00,V,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-24T00:00:00,V,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-25T00:00:00,V,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-26T00:00:00,V,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-06-27T00:00:00,V,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-06-28T00:00:00,V,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-01T00:00:00,V,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-02T00:00:00,V,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-03T00:00:00,V,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-05T00:00:00,V,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-08T00:00:00,V,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-09T00:00:00,V,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-10T00:00:00,V,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-11T00:00:00,V,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-12T00:00:00,V,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-15T00:00:00,V,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-16T00:00:00,V,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-17T00:00:00,V,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-18T00:00:00,V,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-19T00:00:00,V,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-22T00:00:00,V,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-23T00:00:00,V,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-24T00:00:00,V,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-25T00:00:00,V,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-26T00:00:00,V,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-29T00:00:00,V,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-30T00:00:00,V,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-31T00:00:00,V,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-01T00:00:00,V,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-02T00:00:00,V,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-05T00:00:00,V,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-06T00:00:00,V,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-07T00:00:00,V,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-08T00:00:00,V,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-09T00:00:00,V,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-12T00:00:00,V,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-13T00:00:00,V,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-14T00:00:00,V,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-15T00:00:00,V,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-16T00:00:00,V,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-19T00:00:00,V,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-20T00:00:00,V,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-21T00:00:00,V,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-22T00:00:00,V,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-23T00:00:00,V,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-26T00:00:00,V,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-27T00:00:00,V,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-28T00:00:00,V,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-29T00:00:00,V,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-30T00:00:00,V,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-03T00:00:00,V,126,0.99998702018351648,0.80956140332344284,success,127,180.20519397562973,168.9530919703285,false,false,102.0047368187538,13.407640881291206,,,
2019-09-04T00:00:00,V,126,0.99998368290495154,0.80156661256812967,success,127,180.20519402323796,169.1819131167114,false,false,100.99739318358434,13.462996730786463,,,
2019-09-05T00:00:00,V,126,0.99998199706109303,0.79359838647314884,success,127,180.20519397085874,169.28023643317482,false,false,99.993396695616752,13.766851275817833,,,
2019-09-06T00:00:00,V,126,0.9999733457788772,0.78557808280669894,success,127,180.20519400788004,169.67265763365921,false,false,98.982838433644062,11.604300552187389,,,
2019-09-09T00:00:00,V,126,0.72651839099704607,0.99999989962517455,success,127,180.20519406013182,179.22816463939176,false,false,125.999987352772,8.495202513121578,,,
2019-09-10T00:00:00,V,126,0.99999857317140106,0.76994165963211791,success,127,180.20519397350526,166.74513906070965,false,false,97.012649113646859,14.054144026371718,,,
2019-09-11T00:00:00,V,126,0.99999767892255798,0.76189295813059255,success,127,180.20427075970787,167.23079401535367,false,false,95.998512724454656,222.74159256724772,,,
2019-09-12T00:00:00,V,126,0.9999974978380074,0.75407676596902007,success,127,180.20519738356802,167.30684448301659,false,false,95.013672512096534,13.399826979305793,,,
2019-09-13T00:00:00,V,126,0.99999622102008512,0.7461299254167415,success,127,180.20519673672456,167.71914406718273,false,false,94.012370602509435,13.788901600127204,,,
2019-09-16T00:00:00,V,126,0.99999393842940365,0.73821906398946835,success,127,180.20519403646986,168.19165848090654,false,false,93.015602062673011,12.616257437567077,,,
2019-09-17T00:00:00,V,126,0.99766190006992617,0.40453998950423298,success,127,180.20519457606176,174.14911873846097,false,false,50.972038677533355,12.086970323224827,,,
2019-09-18T00:00:00,V,126,0.99905206703142002,0.26514515507121239,success,127,180.2051940684822,173.2449156845652,false,false,33.40828953897276,0.76746762518249423,,,
2019-09-19T00:00:00,V,126,0.99997234788782519,0.71428150808641599,success,127,180.20519393311514,169.70941314237842,false,false,89.999470018888417,10.88089348261185,,,
2019-09-20T00:00:00,V,126,0.99996850460369913,0.7064635146480398,success,127,180.20512192539772,169.83948424929781,false,false,89.014402845653009,10.402672135471368,,,
2019-09-23T00:00:00,V,126,0.99997828155845769,0.69841517296666389,success,127,180.20519459296278,169.46786749396759,false,false,88.000311793799654,14.120626209439253,,,
2019-09-24T00:00:00,V,126,0.9999617322022688,0.69045828082250782,success,127,180.20519398642833,170.03433044920891,false,false,86.997743383635992,14.003934369295747,,,
2019-09-25T00:00:00,V,126,0.99995682081451776,0.6825090682802385,success,127,180.20480530135339,170.15469648510438,false,false,85.996142603310048,21.318105446066674,,,
2019-09-26T00:00:00,V,126,0.99993797228608106,0.67456118511950058,success,127,180.20443460886375,170.51656736440029,false,false,84.994709325057073,21.167658767872194,,,
2019-09-27T00:00:00,V,126,0.99990659685892858,0.66658275439924419,success,127,180.20501151650166,170.92651934102551,false,false,83.98942705430477,18.869162036444767,,,
2019-09-30T00:00:00,V,126,0.99986824310247535,0.65870126945126162,success,127,180.20479323657995,171.27037298337319,false,false,82.99635995085896,11.422875185811046,,,
2019-10-01T00:00:00,V,126,0.99980613394757845,0.6507720638179767,success,127,180.2051946407378,171.65704543677646,false,false,81.997280041065068,14.369142543226067,,,
2019-10-02T00:00:00,V,126,0.99987037943891621,0.6429073607424024,success,127,180.20519397767711,171.25442447034763,false,false,81.006327453542696,12.162888354651935,,,
2019-10-03T00:00:00,V,126,0.99986774320997751,0.63501440436104917,success,127,180.20519401140356,171.27456113072139,false,false,80.011814949492191,13.173280077595361,,,
2019-10-04T00:00:00,V,126,0.99988795286390353,0.62699631296215874,success,127,180.20519392760596,171.10871506382009,false,false,79.001535433232007,14.373141633582888,,,
2019-10-07T00:00:00,V,126,0.99981580496560241,0.61902934659260367,success,127,180.20519399149265,171.60586281131958,false,false,77.99769767066806,12.713845088132052,,,
2019-10-08T00:00:00,V,126,0.99975419472550398,0.6112216639088891,success,127,180.20519396767776,171.89446890059125,false,false,77.013929652520034,13.805388909272658,,,
2019-12-05T00:00:00,V,126,0.99999309844701323,0.60329800865063354,success,127,180.20519427591441,168.3214370763622,false,false,76.015549089979828,12.707965911787058,,,
2019-12-06T00:00:00,V,126,0.99998831573097513,0.59536509289989348,success,127,180.20519471946241,168.847939255162,false,false,75.016001705386572,12.388629705769372,,,
2019-12-09T00:00:00,V,126,0.99998176634183877,0.58739629519418246,success,127,180.20519394885204,169.29297086036894,false,false,74.011933194466991,13.831372023659441,,,
2019-12-10T00:00:00,V,126,0.99997447863549771,0.57947701080129332,success,127,180.20519401664461,169.62922490537179,false,false,73.014103360962963,11.955756640509188,,,
2019-12-11T00:00:00,V,126,0.99995586083317722,0.57153215237838162,success,127,180.20519388922941,170.17707499626974,false,false,72.013051199676084,14.145658782910791,,,
2019-12-12T00:00:00,V,126,0.99992517260229474,0.56360815419693144,success,127,180.20519409391486,170.70494246354752,false,false,71.014627428813355,11.15328492975023,,,
2019-12-13T00:00:00,V,126,0.9998937065562864,0.55562836384536196,success,127,180.20519394210675,171.05599328948014,false,false,70.009173844515601,13.194087969742577,,,
2019-12-16T00:00:00,V,126,0.99983173638290801,0.54765821428842887,success,127,180.20519388797905,171.51538350672229,false,false,69.004935000342044,10.426372836622127,,,
2019-12-17T00:00:00,V,126,0.9997223305354368,0.53975929797281641,success,127,180.20519394768769,172.01639252765088,false,false,68.009671544574871,14.093380166114912,,,
2019-12-18T00:00:00,V,126,0.99957663235861305,0.53180588429509079,success,127,180.20519408932458,172.43834791879408,false,false,67.007541421181443,12.318573238311515,,,
2019-12-19T00:00:00,V,126,0.99935539827829933,0.52386375088884607,success,127,180.2051939989048,172.85896089084474,false,false,66.006832611994611,13.017401024605666,,,
2019-12-20T00:00:00,V,126,0.99906514501838817,0.51568814998368984,success,127,180.20519409580271,173.23101024744858,false,false,64.976706897944922,9.8708530180539054,,,
2019-12-23T00:00:00,V,126,0.99885848602773109,0.50801723808509769,success,127,180.20519579765855,173.4309381118554,false,false,64.010171998722313,14.234836457130863,,,
2019-12-24T00:00:00,V,126,0.99832642016594519,0.50002563599297145,success,127,180.20519393288606,173.81407858111154,false,false,63.0032301351144,12.947930969836246,,,
2019-12-26T00:00:00,V,126,0.99750989978080817,0.49205413611958854,success,127,180.20519387880486,174.21225476383586,false,false,61.998821151068157,13.256578958429415,,,
2019-12-27T00:00:00,V,126,0.99707402557131752,0.48405661777822084,success,127,180.20519454304414,174.37399709073907,false,false,60.991133840055824,13.145784883783795,,,
2019-12-30T00:00:00,V,126,0.9969022903880097,0.47609717656345962,success,127,180.2051945691901,174.43120481123009,false,false,59.988244246995912,13.142335490161827,,,
2019-12-31T00:00:00,V,126,0.9953996129996584,0.46824298974423767,success,127,180.20519452434937,174.82819067717907,false,false,58.998616707773948,13.846496834546874,,,
2020-01-02T00:00:00,V,126,0.66648771974100307,0.80363690921505349,success,127,180.20519736059452,179.51285533318381,false,false,101.25825056109674,2.0990031026275209,,,
2020-01-03T00:00:00,V,126,0.80328973605102316,0.75767394063336879,success,127,180.20519792602306,178.79821436491559,false,false,95.466916519804471,0.46268766564445957,,,
2020-01-06T00:00:00,V,126,0.7978768537611457,0.7476690869595658,success,127,180.20519398535455,178.83211686490333,false,false,94.206304956905285,0.45821854101904841,,,
2020-01-07T00:00:00,V,126,0.79363536100170629,0.73790606247803592,success,127,180.20519436080428,178.85821494435976,false,false,92.976163872232519,0.45692682949895702,,,
2020-01-08T00:00:00,V,126,0.53035774419212878,0.49460900874558977,success,127,180.20519402878844,180.08361350792396,false,false,62.320735101944308,19.02195536845165,,,
2020-01-09T00:00:00,V,126,0.99489395388292612,0.42024872579601041,success,127,180.2051940844369,174.93298328268656,false,false,52.951339450297311,11.987223209590868,,,
2020-01-10T00:00:00,V,126,0.61317593072000687,0.5308992556912786,success,127,180.2051941328593,179.74451222687992,false,false,66.893306217101099,1.4144853605800474,,,
2020-01-13T00:00:00,V,126,0.78335056110390233,0.70493506615871848,success,127,180.20519402247959,178.91989426962576,false,false,88.821818335998529,0.47005603699273552,,,
2020-01-14T00:00:00,V,126,0.7853079414071622,0.69541170570915611,success,127,180.20519409816487,178.90832289106905,false,false,87.621874919353672,0.46871805724582827,,,
2020-01-15T00:00:00,V,126,0.6121560809716482,0.50678819191349944,success,127,180.205193972161,179.74880967604227,false,false,63.855312181100928,1.4108159106218288,,,
2020-01-16T00:00:00,V,126,0.61378667940307519,0.49846236929520404,success,127,180.20519404227525,179.74193646302422,false,false,62.806258531195709,1.4047844289365286,,,
2020-01-17T00:00:00,V,126,0.99240179793936434,0.3724568309576104,success,127,180.20519398740439,175.33297757221601,false,false,46.929560700658911,11.117594981524968,,,
2020-01-21T00:00:00,V,126,0.98931505391237462,0.36420686478224179,success,127,180.20519646843246,175.67701947263308,false,false,45.890064962562462,7.7064462270683647,,,
2020-01-22T00:00:00,V,126,0.61902442979231842,0.47394504619358369,success,127,180.20519459899296,179.71978511342169,false,false,59.717075820391543,1.3814676862698114,,,
2020-01-23T00:00:00,V,126,0.69362466689929447,0.60299782945361557,success,127,180.20519456088209,179.38807450154752,false,false,75.977726511155566,12.224383470150622,,,
2020-01-24T00:00:00,V,126,0.70786054883615157,0.59505036903258979,success,127,180.20519403929978,179.32017819067266,false,false,74.976346498106309,12.173852884640228,,,
2020-01-27T00:00:00,V,126,0.80207112291779059,0.62757047445879155,success,127,180.20519417018096,178.80590464381294,false,false,79.073879781807733,0.45906311311987075,,,
2020-01-28T00:00:00,V,126,0.66346878147837607,0.48988331414984448,success,127,180.20519401659311,179.52640313419519,false,false,61.725297582880408,1.4185875647200474,,,
2020-01-29T00:00:00,V,126,0.67242134203047255,0.48182338033120753,success,127,180.20519404512575,179.4860371072576,false,false,60.70974592173215,1.4153690760721525,,,
2020-01-30T00:00:00,V,126,0.99867555874730485,0.24836909730006637,success,127,180.19605773108265,173.57061844562094,false,false,31.294506259808362,0.35334956871865369,,,
2020-01-31T00:00:00,V,126,0.999567416368766,0.26537756024851439,success,127,180.20519408381008,172.4598918777626,false,false,33.437572591312815,0.57563820125067089,,,
2020-02-03T00:00:00,V,126,0.99983692584891581,0.25883320425701728,success,127,180.20519391697849,171.48405145845447,false,false,32.61298373638418,0.6524246707042165,,,
2020-02-04T00:00:00,V,126,0.99980916196391578,0.2510091911976764,success,127,180.20519759919932,171.64130298717501,false,false,31.627158090907226,0.66467681262626455,,,
2020-02-05T00:00:00,V,126,0.99994622182351289,0.24199777294985703,success,127,180.20519397841167,170.37460494343898,false,false,30.491719391681986,2.8120150604712482,,,
2020-02-06T00:00:00,V,126,0.81229152874792854,0.57470782896052386,success,127,180.20519401608166,178.74022478924704,false,false,72.413186449026,0.45732238752421972,,,
2020-02-07T00:00:00,V,126,0.87092730424495679,0.66657629204020785,success,127,180.20519457945554,178.29601184711296,false,false,83.988612797066196,42.587896031185906,,,
2020-02-10T00:00:00,V,126,0.87343176536455436,0.65856468561305936,success,127,180.20519766029429,178.27354921709986,false,false,82.979150387245483,23.347933307379176,,,
2020-02-11T00:00:00,V,126,0.87631218348188455,0.65068476821951804,success,127,180.20519396463624,178.24723234572224,false,false,81.986280795659269,35.525611709092622,,,
2020-02-12T00:00:00,V,126,0.8737965760504629,0.64277809632319138,success,127,180.2051941004855,178.27024158331136,false,false,80.990040136722115,48.226203810000648,,,
2020-02-13T00:00:00,V,126,0.89790724392148424,0.63477969861535422,success,127,180.20519394803065,178.03100895028396,false,false,79.982242025534632,28.915609705818206,,,
2020-02-14T00:00:00,V,126,0.79774791153025559,0.5215203696657541,success,127,180.20519390441262,178.83291613927236,false,false,65.711566577885023,0.44233960076570555,,,
2020-02-18T00:00:00,V,126,0.80009432268610159,0.51202300650080634,success,127,180.20519392365361,178.81830994145105,false,false,64.514898819101603,0.43957172820225798,,,
2020-02-19T00:00:00,V,126,0.79969633928833672,0.50395412629599412,success,127,180.20519392374311,178.82079636267079,false,false,63.498219913295259,0.44089366967163302,,,
