timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-06-16T00:00:00,AUS200.cash,252,325,0.028441075739816683,0.0054765064592538449,0.40689667931637769,0.4940304259852149,1.0005560300075469,-0.39158837272775959,-0.18410240674349176,0.86620688556895586,0.33130859957738523,-0.86525930046781496,1,0.68044049486216263
2020-06-17T00:00:00,AUS200.cash,252,326,0.027978810408829765,5.0122800862142566e-05,0.19573764499742946,0.702721452649957,1.0273872011884539,-0.37640359505902499,-0.16371610473816675,0.88216762517275915,0.37678246311117775,-0.84309100788378655,1,0.67642290792317583
2020-06-18T00:00:00,AUS200.cash,252,327,0.027518330942531678,-0.012112403100775193,0.0018214331736516249,0.53982989236775947,1.2841279217353185,-0.38142304602658261,-0.16499028662506079,0.91412213590354485,0.42841303063087893,-0.84182028219785976,1,0.6999006151814704
2020-06-19T00:00:00,AUS200.cash,252,328,0.027179229326461218,0.013546194043733313,-0.44564924764010116,0.53978733931547784,1.3669345962710835,-0.4212058700977977,-0.19472098873438623,0.93247610909740419,0.47218934093200726,-0.86860003893551507,1,0.69588524170488841
2020-06-22T00:00:00,AUS200.cash,252,329,0.026819025397040681,-0.00040045384769399258,0.50509643222263034,0.60941935286101567,0.92415925409320188,-0.38764785153220327,-0.16067222747772567,0.9402292209280928,0.51143952198866738,-0.84489095087237465,1,0.69183665602478517
2020-06-23T00:00:00,AUS200.cash,252,330,0.026378621149415835,-0.016708953729051273,-0.0151810000009347,0.46635173082665887,0.78602806689392124,-0.39685184761553222,-0.14945381017313422,0.93359052748410076,0.54135172443314672,-0.81549292502923088,1,0.66036023155634627
2020-06-24T00:00:00,AUS200.cash,252,331,0.026152642395756823,0.00011883137827419799,-0.63890116632200056,0.22264846228261939,0.51748754477863723,-0.42702995554735901,-0.19283061278064453,0.87237372080132658,0.5391515492738268,-0.79208580764984204,1,0.68377548213149686
2020-06-25T00:00:00,AUS200.cash,252,332,0.025720950957325638,-0.013986488780255905,0.0046200227383288908,0.10614907353236254,1.0844536819129036,-0.40224628408379964,-0.18378518513358053,0.85381526876033009,0.56033976162418264,-0.80438969549981798,1,0.67973452343913654
2020-06-26T00:00:00,AUS200.cash,252,333,0.025439985652791947,0.020382165605095478,-0.54978367406118844,-0.042170972323560527,0.51470891383335315,-0.4499792628692682,-0.2010742682307638,0.76598750464633103,0.5379544331752969,-0.79392125840006056,1,0.64839241499587474
2020-06-29T00:00:00,AUS200.cash,252,334,0.025270873200731805,0.0022606876539461732,0.80654773751566688,0.31669934830079577,0.72407729853961011,-0.43282197583909399,-0.17686462354699967,0.75008875186682611,0.55080630699450916,-0.77738382041121146,1,0.64435821927571679
2020-06-30T00:00:00,AUS200.cash,252,335,0.024853832021960221,0.0086520333961755385,0.090959319751926851,0.15659588723373097,0.86258366860768021,-0.41128019614917394,-0.17200720044986706,0.74820326874561527,0.57140095858071305,-0.76827484020038195,1,0.64033152838687146
2020-07-01T00:00:00,AUS200.cash,252,336,0.024478971005365394,0.018257067521110868,0.35344759362144346,0.19784326410840353,0.70265163040443146,-0.41225682733845592,-0.16710549570307495,0.75850982222086494,0.59473716222537898,-0.74300339243954572,1,0.6362917577469327
2020-07-02T00:00:00,AUS200.cash,252,337,0.024261525379985681,-0.0079487347580962358,0.75251111523976522,0.1559653382999639,1.0021139345980681,-0.38317628620153044,-0.14933770155613849,0.82584209242578421,0.65037130839172463,-0.7167565338029882,1,0.63220455380607521
2020-07-03T00:00:00,AUS200.cash,252,338,0.023928029481519814,0.0034032148816308095,-0.33219345388366422,0.10299821026804165,0.61302287844166459,-0.44624031950032533,-0.18027337432079976,0.84056054165017791,0.67538950259265573,-0.68369218346600091,1,0.62813778273078968
2020-07-06T00:00:00,AUS200.cash,252,339,0.023534420337507383,-0.011064096020547576,0.1446058510396778,-0.037403579728335974,0.87687039630346508,-0.44872081266867919,-0.19817250179495521,0.86872045288786037,0.71041757172922382,-0.65947813426407287,1,0.62399492625204334
2020-07-07T00:00:00,AUS200.cash,252,340,0.023260094231656377,-0.0020477815699659007,-0.47566858114829319,-0.21040482173814407,0.76327003084740985,-0.48456837065024466,-0.22284329351975318,0.8559980366552612,0.72376392327913774,-0.64219427878247526,1,0.64735896972531637
2020-07-08T00:00:00,AUS200.cash,252,341,0.022883796235732643,-0.0082746655099929026,-0.089486095264574322,-0.16508613623822341,0.52981468443194701,-0.52953244466715399,-0.23281541902532715,0.8272191380960966,0.72412876381258429,-0.62007324058950208,1,0.6433104785376339
2020-07-09T00:00:00,AUS200.cash,252,342,0.022570430025292056,0.013491235743363694,-0.36661532370984695,-0.1924001926067023,0.48653649682609756,-0.58838810709461076,-0.25970021510447183,0.77553527052865845,0.71083008500636646,-0.60386113623950066,1,0.63929750457298617
2020-07-10T00:00:00,AUS200.cash,252,343,0.022311523958677752,-0.014091754083123182,0.60467567201371797,0.40383722029718311,0.51245470712829266,-0.56366154281830994,-0.22193094677067804,0.76626660164000104,0.71661820586547342,-0.5802153509373299,1,0.63527003365591539
2020-07-13T00:00:00,AUS200.cash,252,344,0.022117227264860994,0.0093435916429569534,-0.63713927222295053,0.15179369728877309,0.61387974348690777,-0.65210581950122493,-0.28898934071400101,0.71920221352541069,0.70469210806840088,-0.56990597644462915,1,0.60390695365459934
2020-07-14T00:00:00,AUS200.cash,252,345,0.021805129084199158,0.018680988758047839,0.42850430313332466,0.18843193313171175,0.58457794541103725,-0.63679340748205682,-0.2887209687857486,0.70140426758854402,0.70457160074801795,-0.55309485035110939,1,0.59989618401749489
2020-07-15T00:00:00,AUS200.cash,252,346,0.021675286824424125,-0.010331728722533231,0.86185658853648106,0.26163860047154874,0.64943355175348372,-0.57215856982505064,-0.25071780908963004,0.73656637291067273,0.72997614316224224,-0.52609417475751041,1,0.59600732538496615
2020-07-16T00:00:00,AUS200.cash,252,347,0.021426168762663851,0.0024982214648510918,-0.482201406932663,0.10039496198975002,0.77285678842900563,-0.60497248923108204,-0.26391231453907193,0.73837548422198795,0.7427660315187895,-0.51110393027086543,1,0.61924592658524691
2020-07-17T00:00:00,AUS200.cash,252,348,0.021073085865684304,0.00075915107106320167,0.11855033860603924,0.12767647589282807,1.1017507027076128,-0.62614429452788367,-0.26560966875752828,0.76257026576556541,0.7757230891679352,-0.507394680538235,1,0.6152512835937326
2020-07-20T00:00:00,AUS200.cash,252,349,0.020725010923203571,0.010488126649076578,0.036629706680310063,0.26870119668830705,0.86529315043726041,-0.6340864999833119,-0.25897314755448747,0.77229059260246835,0.79474658365136386,-0.49475370198413721,1,0.61125438164841495
2020-07-21T00:00:00,AUS200.cash,252,350,0.02044876824892479,-0.0041941379985639933,0.51289772182870164,0.23931157085588911,1.0505162356298845,-0.57734787743102289,-0.23217636456365626,0.81851793929097694,0.8359479157218882,-0.48131915986086687,1,0.60725485591628214
2020-07-22T00:00:00,AUS200.cash,252,351,0.020137868182285568,-0.0070797620413313592,-0.20827120133070223,0.20095836873357834,0.92828677281872618,-0.55736245702290588,-0.25891235135635882,0.83878379931501079,0.86265638695912894,-0.46801286880183718,1,0.5760266886439076
2020-07-23T00:00:00,AUS200.cash,252,352,0.019863899186356896,-0.0060739102447720109,-0.35641351050522363,0.31330564962167412,0.86375505754904791,-0.63438634635590596,-0.27889072974656048,0.83118168982771012,0.87556089515600521,-0.45912938456283453,1,0.59928585843450488
2020-07-24T00:00:00,AUS200.cash,252,353,0.019578618554617552,0.011043026287384381,-0.31023180863490923,0.24688818596917197,0.82240569178529055,-0.64539089111804604,-0.30941957387121399,0.80338376611353757,0.87805358588936933,-0.45436503769355657,1,0.59530459616526687
2020-07-27T00:00:00,AUS200.cash,252,354,0.019340662801109701,-0.012252808619670104,0.57097455247246198,0.54268026042103712,0.72166944778498321,-0.63289489661191212,-0.276275199812827,0.80604111547900725,0.88916898027461577,-0.4389152037136132,1,0.59131168257352285
2020-07-28T00:00:00,AUS200.cash,252,355,0.01917487370830407,0.011190927533340014,-0.63900335439308908,0.16588508783204983,0.70320265200365273,-0.60309879822364998,-0.3376573917998093,0.76673291238056296,0.88130610555727751,-0.43281326719841684,1,0.5873259587984393
2020-07-29T00:00:00,AUS200.cash,252,356,0.018949901076332692,-0.006347535807666436,0.59055334844553642,0.2719544343578546,1.0627687139099744,-0.57003674984803077,-0.31573295288205688,0.79001358145076406,0.91664854603535917,-0.43201563322828629,1,0.58333506622630582
2020-07-30T00:00:00,AUS200.cash,252,357,0.018685187064718823,-0.018436077782374785,-0.33970951351361101,0.098033517877379017,0.87766671656606077,-0.65651200938596144,-0.34799285733404028,0.77889669536225314,0.92973223442047959,-0.43043860620652491,1,0.55225056500653869
2020-07-31T00:00:00,AUS200.cash,252,358,0.018701544616075545,0.015848662136871743,-0.98580508513331122,-0.32605699740068012,0.64821490058470388,-0.75056607107448492,-0.37675271846009994,0.69119142290392344,0.89912978198859683,-0.43617084316588839,1,0.57538894855843392
2020-08-03T00:00:00,AUS200.cash,252,359,0.018604045510911781,0.0024231962954970794,0.85189332221187941,-0.054257920140238967,0.85041656278154942,-0.70633615313663378,-0.33666386718028546,0.68395163015937233,0.91378077842855276,-0.43904176376954573,1,0.57139400490582559
2020-08-04T00:00:00,AUS200.cash,252,360,0.01829890533570824,6.6228455055805039e-05,0.13242301935779946,-0.066756079370294277,0.8476951679345166,-0.6831861663309392,-0.338171874726031,0.68777902241983779,0.93413271172787715,-0.44098424236624423,1,0.54030297589211007
2020-08-05T00:00:00,AUS200.cash,252,361,0.017996948282545049,-8.278008642241022e-05,0.0036799825179315146,0.067828041931376357,0.81303726296727297,-0.71192159474458427,-0.3409615058895773,0.69058986904250641,0.95340644605472025,-0.44259741946336162,1,0.56342312680191553
2020-08-06T00:00:00,AUS200.cash,252,362,0.017700178215156875,0.0033114775812967743,-0.0046767939517969479,0.093376445315644929,0.75544861570780697,-0.73280963647743724,-0.33507450452864812,0.68981337246697783,0.96847809780770422,-0.44272431500125048,1,0.55944306460911919
2020-08-07T00:00:00,AUS200.cash,252,363,0.017413540125699335,0.0087464519110172275,0.19016682176013336,0.24242560317769868,0.99949155117489519,-0.77035671934638827,-0.32215555404780322,0.7283269864259635,1.0250928597898021,-0.45600340825730223,1,0.55546025940290056
2020-08-10T00:00:00,AUS200.cash,252,364,0.017184146118521215,0.0047442986617805844,0.5089837953362254,0.18506073259338512,1.0090554288897913,-0.72066288509208276,-0.28783525194326204,0.81051701265099452,1.1051355566471208,-0.46292362077681259,1,0.55147533896351997
2020-08-11T00:00:00,AUS200.cash,252,365,0.016912625536654666,0.0057802527028787279,0.28051816387102047,0.4381331197986062,1.0853162957652149,-0.72338919127846479,-0.28786182685103895,0.93025290155135532,1.219442621885938,-0.47366818457314208,1,0.54749382865133434
2020-08-12T00:00:00,AUS200.cash,252,366,0.016653048589182901,-0.014132845510029007,0.34709877125040894,0.39713061391593918,1.0265149868122871,-0.70948850509552897,-0.27401651791918674,1.0709138462494185,1.3409217307509966,-0.47408184820008809,1,0.51648454524158904
2020-08-13T00:00:00,AUS200.cash,252,367,0.016613220384521548,-0.0030050247955598183,-0.85069873166773391,-0.037852348456169825,0.67420700511358522,-0.77241292060264299,-0.33366357265598512,1.0846569908880423,1.3794015157418198,-0.47225028142098735,1,0.53954570104415256
2020-08-14T00:00:00,AUS200.cash,252,368,0.016353476816902683,0.0030799637651321449,-0.18375449020442669,0.06004863577717455,0.81508180099984817,-0.82617014312603965,-0.36196912417605659,1.1220142585539663,1.4649132187520906,-0.49231565765202168,1,0.50857910739744583
2020-08-17T00:00:00,AUS200.cash,252,369,0.016088591230356636,0.0019539588190864909,0.19143775368727081,0.068943516178864156,0.67925282381812435,-0.82431642034402319,-0.38488522386906604,1.1527330896823929,1.5251904381504868,-0.49707028266686998,1,0.504645125226035
2020-08-18T00:00:00,AUS200.cash,252,370,0.015823939792144432,0.0056210157159009635,0.12348118387409804,0.08664460254227116,0.80687835676124575,-0.78643397364328815,-0.39815017783316098,1.2408095485716768,1.6515484496314401,-0.51834884060912578,1,0.50064538952283177
2020-08-19T00:00:00,AUS200.cash,252,371,0.015585797874746064,-0.0030962779479825307,0.36064985322366649,0.020107291661240381,0.81304967592604849,-0.56409421328287979,-0.38479864032879568,1.3804647635845975,1.8116637830434879,-0.53529360563701167,1,0.52362680776157566
2020-08-20T00:00:00,AUS200.cash,252,372,0.015345977595564437,-0.0042501716415470625,-0.20176479006964321,0.036121219561984448,0.64609257028368183,-0.52936418743017222,-0.4193871495992279,1.4554686863286386,1.9157060473452303,-0.54167017954030128,1,0.49280274707005239
2020-08-21T00:00:00,AUS200.cash,252,373,0.015120455716392289,0.011130446202843383,-0.2810875360680693,0.077892165154426582,0.51379799522689196,-0.48328291007742474,-0.46575890497505318,1.4640899892261297,1.9688754019749772,-0.54402141627163325,1,0.48877362051612494
2020-08-24T00:00:00,AUS200.cash,252,374,0.01498764522596599,-0.0060722171710611179,0.74264142465555594,0.33196626046235034,0.49206498491169537,-0.26666809140481146,-0.40835516540566769,1.529557251805717,2.009783355605443,-0.51575651986589233,1,0.484748577580561
2020-08-25T00:00:00,AUS200.cash,252,375,0.014795412123652655,0.00024502597275311185,-0.41041216833384203,0.080910814912821996,0.41441180600294014,-0.29243973129682832,-0.41806357328748983,1.5243388397775648,2.0188980391922295,-0.49672701689481796,1,0.50767176631996358
2020-08-26T00:00:00,AUS200.cash,252,376,0.014551214905045016,-0.0041807522087763723,0.016838867019148877,0.2730588370627165,0.6141960965686224,-0.2835789945509849,-0.41861380335354992,1.6046312869135788,2.1415601337579067,-0.50548504240786596,1,0.47672146586816178
2020-08-27T00:00:00,AUS200.cash,252,377,0.014338667533127854,-0.011496137888056063,-0.29157187717179361,0.041543922603885737,0.39291089001935153,-0.18314150018662917,-0.43656034068013894,1.5678821695590919,2.1477434604298686,-0.49722826311296259,1,0.47276117117856931
2020-08-28T00:00:00,AUS200.cash,252,378,0.014269121413155741,-0.0065034176123167971,-0.80566543343424835,-0.0377105380281531,0.24927416341772418,-0.39771917414943303,-0.33469334393218136,1.4001453360080605,2.07822736256837,-0.50154798557690283,1,0.46878455188954882
2020-08-31T00:00:00,AUS200.cash,252,379,0.014085466013157331,-0.0038240598490414195,-0.46171121397345866,0.14967129217632574,-0.013720465140303464,-0.28251716320572734,-0.35540197780172117,1.139322336278304,1.9115557350718537,-0.49816991612977257,1,0.46486105323278926
2020-09-01T00:00:00,AUS200.cash,252,380,0.013869846018834659,0.023417986757187131,-0.27571033188461708,-0.15563265035518625,-0.03035202324707869,-0.15979734673240609,-0.37550967021706999,0.87123153153131294,1.7322454790670891,-0.49824847547159656,1,0.46083905354863014
2020-09-02T00:00:00,AUS200.cash,252,381,0.014279620647655129,-0.018050186726069551,1.6399586049950552,0.16572942185502787,0.0099828227629234576,0.7613273773162218,-0.33100127722839939,0.90591452605457445,1.7132753689373215,-0.4729213414117816,1,0.45684236592840033
2020-09-03T00:00:00,AUS200.cash,252,382,0.014440256231895052,-0.019349457881567972,-1.2499907505935377,-0.1128360477913305,-0.21200310475910306,0.0024707896854420279,-0.38181926348032097,0.73408234424985153,1.6022891176137839,-0.47579920281041782,1,0.45287509850010571
2020-09-04T00:00:00,AUS200.cash,252,383,0.01462279068020853,0.013012417077734309,-1.323239749834948,-0.39682356448070527,-0.31187670372214726,0.3971636481308442,-0.39219078790686712,0.34923980644244884,1.3345767809726987,-0.48545334581256072,1,0.44894099993379694
2020-09-07T00:00:00,AUS200.cash,252,384,0.014586822555382366,-0.011098984132314728,0.89206659149582535,-0.25700195400063702,-0.15635762993937607,1.3688255371756843,-0.46442322448116352,0.1779502201989108,1.1903979732984586,-0.48694065494876809,1,0.44492812772535995
2020-09-08T00:00:00,AUS200.cash,252,385,0.014480152438566998,0.0075050089992190596,-0.76649635971740393,-0.55028215821445425,0.15564171868605461,0.3473096381116495,-0.50187782281655768,-0.09271687469921748,1.0376832217753129,-0.52372515025869226,0.99999999999999956,0.63896439348423939
2020-09-09T00:00:00,AUS200.cash,252,386,0.014313093032567751,-0.017678980719967732,0.52434571494381121,-0.51634344246212527,0.12594277172994445,1.343962933167232,-0.47830782382280085,-0.24604885641421456,0.92173341949226684,-0.54418302906481308,0.99999999999999978,0.60663047686656213
2020-09-10T00:00:00,AUS200.cash,252,387,0.014420910886593656,0.0028994458455574223,-1.2259267711308692,-0.8534757259956518,-0.082991171014350801,0.70060365262660462,-0.56473715397964552,-0.56675174788217197,0.65980757855037453,-0.5579986437593536,0.99999999999999978,0.70836245407257492
2020-09-11T00:00:00,AUS200.cash,252,388,0.01419813011366234,0.00756124264403993,0.2042132183848151,-0.61631371256185252,-0.15965188422227866,1.2788435323193308,-0.56009051788180331,-0.77877151973784464,0.44430756519666786,-0.56215606341536406,0.99999999999999978,0.59868255889020838
2020-09-14T00:00:00,AUS200.cash,252,389,0.014041721823315485,0.0082006180175897628,0.53848400781483108,-0.46508134042935112,-0.14316168732829063,1.3232044713197668,-0.56088545943170465,-0.86676745397206734,0.30666703506078435,-0.5638233255738494,1,0.62312603217842377
2020-09-15T00:00:00,AUS200.cash,252,390,0.013895987665633837,0.001465115104157865,0.59014286820869177,-0.39219187464139327,-0.071949242195172555,1.733004780055543,-0.5304107189378835,-0.85259447391295184,0.23637324209793395,-0.5624885029938913,0.99999999999999978,0.73371758654996411
2020-09-16T00:00:00,AUS200.cash,252,391,0.013669292598963592,-0.0095849868837021585,0.10718294992594538,-0.40629029445594572,0.052528906789955809,1.9699659222247572,-0.53863691445555739,-0.82989908924619327,0.1839163825591287,-0.5664804715166204,1,0.58666549522431855
2020-09-17T00:00:00,AUS200.cash,252,392,0.013551294173109843,-0.0076573058507929575,-0.70731154982391631,-0.64712621073620369,-0.16040234755875435,1.157549918236771,-0.54889068104276106,-0.89068743454966004,0.074863971295668644,-0.56758957656348974,1,0.61117139618609384
2020-09-18T00:00:00,AUS200.cash,252,393,0.01339102698605216,-0.014286447550772496,-0.57182364420358822,-0.72643159783867417,-0.22944639303228676,0.90592268893959493,-0.60963306975201081,-0.9988154707646828,-0.064825352004557482,-0.56914581241307272,0.99999999999999978,0.54614176090879363
2020-09-21T00:00:00,AUS200.cash,252,394,0.013396109758320715,0.01392071096299379,-1.0664624139779635,-0.88302216567895664,-0.20675398590049909,0.55246598927870427,-0.65857601297548074,-1.1925373315023844,-0.25875866417548427,-0.57432306547463441,1,0.57491223036731098
2020-09-22T00:00:00,AUS200.cash,252,395,0.013447137500754517,0.0030814530763173214,1.0352174179978939,-0.83731735561396803,-0.079515422982029085,1.398066126080076,-0.59791886812415285,-1.2347572450327173,-0.35615527165934585,-0.58263640292131391,1,0.59222447055217153
2020-09-23T00:00:00,AUS200.cash,252,396,0.013241235104623781,0.0022357237942452067,0.23271643860784652,-0.70639326448530171,0.082552530153466641,0.76369447444134997,-0.59855143649661025,-1.2661580418918832,-0.43640678014561518,-0.60427017711523912,1,0.58832739600388084
2020-09-24T00:00:00,AUS200.cash,252,397,0.013031383115696203,0.014797786292039103,0.17156458177891185,-0.68587004289325459,-0.08954623301865039,0.92037171020937614,-0.57449275132703981,-1.2333632979727354,-0.48476946474382393,-0.60698459609750899,1,0.53221791182095435
2020-09-25T00:00:00,AUS200.cash,252,398,0.013102464150701017,0.0050844044702487139,1.1293895653396986,-0.37774045479943547,0.03010542464978138,1.1818921611578761,-0.40872227006439238,-1.0736325706031165,-0.45217438933016313,-0.60242104225503956,1,0.58744184288816115
2020-09-28T00:00:00,AUS200.cash,252,399,0.012916666017284958,-0.016745412958912832,0.39363133361540931,-0.10622694901182488,-0.0040694245746487143,0.93833253858447829,-0.39338290478294602,-0.88407962550430141,-0.39280354116211769,-0.59151706444069851,1,0.58337996720535534
2020-09-29T00:00:00,AUS200.cash,252,400,0.013066082364070893,-0.011206574523720583,-1.28159401512418,-0.27610187379553075,-0.33534047869672445,1.0328738296991957,-0.49211705212603801,-0.87746272296505168,-0.42823006887169474,-0.59412890466236046,1,0.57188092272968538
2020-09-30T00:00:00,AUS200.cash,252,401,0.012999205177817384,0.0046192945701824615,-0.86209690288173157,-0.39987180389010402,-0.36778674486665541,0.50756312280402571,-0.55477804005514353,-0.95071829749740788,-0.50761908408389611,-0.59476445541764256,1,0.5471280215625296
2020-10-01T00:00:00,AUS200.cash,252,402,0.012819071149317426,0.0024955985163153094,0.36034549745270428,-0.71072850603407989,-0.36149558634648593,0.84084241815892757,-0.50313774610189488,-0.96909394741898736,-0.55554107775191319,-0.59693063818514835,1,0.68608282447422275
2020-10-02T00:00:00,AUS200.cash,252,403,0.012618342949135745,0.015089771351600199,0.19777545485766337,-0.37529790060823887,-0.2353797896834027,0.80499129754177889,-0.54029801759821616,-0.95455334188483432,-0.58298312851934653,-0.59660727616609843,1,0.6821182177585714
2020-10-05T00:00:00,AUS200.cash,252,404,0.012716270582358217,-0.0047166325125138457,1.1866506971418893,0.21717011810893186,-0.067437101946520819,0.6219081283580975,-0.48754811606208931,-0.81509734539232814,-0.53679529059490638,-0.58951510390248218,1,0.67814328563782589
2020-10-06T00:00:00,AUS200.cash,252,405,0.012536483004817977,0.021430066224271512,-0.37623251359262272,-0.08820955737377921,-0.032594055554406622,0.59433417038778613,-0.53276748023102705,-0.73630352168241431,-0.5179072394151083,-0.58694157012814185,1,0.55937744422708446
2020-10-07T00:00:00,AUS200.cash,252,406,0.012916789914414306,0.0083406308345586912,1.6590860706309767,0.46728924861272936,0.044521028486195185,0.66025275425994467,-0.41326306924735717,-0.47822042940347587,-0.39168921472810347,-0.56419594516167038,1,0.55558077906759773
2020-10-08T00:00:00,AUS200.cash,252,407,0.012777415417719836,-0.00064888460668745002,0.65276353330359294,0.48694296125542408,0.27038048181341795,0.96316521053563375,-0.44118434941512502,-0.18479537621546457,-0.2336701469076892,-0.53252222498391433,1,0.55133096134765625
2020-10-09T00:00:00,AUS200.cash,252,408,0.012569434137848912,0.010818486198969714,-0.051624011039090943,0.80456227292102189,0.17290213996744591,0.85171445398585477,-0.46352592506891144,0.054003375481381136,-0.094879008196370754,-0.50177713285081027,1,0.53906823726652908
2020-10-12T00:00:00,AUS200.cash,252,409,0.012489688333329599,-0.002108746431352193,0.86619344776601559,0.95405308415762924,0.094805525921924094,0.87148123405755962,-0.37749728849730924,0.34623276179839668,0.083988780631291546,-0.45984483006938076,1,0.51543126688462704
2020-10-13T00:00:00,AUS200.cash,252,410,0.012297695926047182,0.00010728567248607797,-0.1714749205081362,0.78934587875802675,0.18220841375321867,1.0979238492545456,-0.36094041299704793,0.56298522208072288,0.23048270779632019,-0.42078949525717041,1,0.53928719112232559
2020-10-14T00:00:00,AUS200.cash,252,411,0.012095734955039975,0.0052418057167376948,0.0088697109257726593,0.65125989085713865,0.15996718005122645,1.4912223082040714,-0.39527569887913039,0.73720480475105277,0.35950010286682677,-0.38426180335131477,1,0.50748414848311341
2020-10-15T00:00:00,AUS200.cash,252,412,0.011919359574742236,0.0011851808734766752,0.43977242937156374,0.73243113148039585,0.21040732794997632,1.2338317257499964,-0.37003564351588347,0.91351103108085707,0.49491973698639513,-0.34261135894275691,1,0.53133468135888529
2020-10-16T00:00:00,AUS200.cash,252,413,0.011722332437089393,0.00015503775815402297,0.10110452675158117,0.95527345985743772,0.11302663966627102,1.3893577809935478,-0.4060606236716503,1.0640958199936457,0.62032275630641553,-0.30425949006041514,1,0.64230004902884053
2020-10-19T00:00:00,AUS200.cash,252,414,0.011530106446675216,-0.0029065073470046828,0.013446342310115468,1.1278420587525335,0.16313595869736688,1.2788999475996459,-0.43081445579050248,1.1762481487886223,0.72715714217299099,-0.26695597793027348,1,0.59193479881258171
2020-10-20T00:00:00,AUS200.cash,252,415,0.011363137450619584,-0.0076113360323886636,-0.25578387656009793,1.3793345888818662,0.2128294542036113,1.238669696336687,-0.47657695267149908,1.2344577146709814,0.80478566446551314,-0.2346597884678554,1,0.51214841340565775
2020-10-21T00:00:00,AUS200.cash,252,416,0.011282728683729605,0.0085182767624020599,-0.6746006436691715,0.94893277651647578,0.19674215545140691,1.1660084278410483,-0.52115482468602381,1.2193510488381976,0.8404693728339645,-0.21259229380710096,1,0.45486143531656087
