timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-27T00:00:00,GBPJPY,252,325,0.0088956932569427914,-0.0024977293369663812,0.50639800986579731,0.74761700607228931,-0.21691528134204771,0.24997244816157033,0.67017082906449854,0.16179998777337495,-0.17685041985601058,0.722109716564035,0.67782847856698736,0.31089886260117555
2001-06-28T00:00:00,GBPJPY,252,326,0.0087671898718606894,0.0043819713180059767,-0.28489508878815312,0.59314386933175889,-0.31592998064639577,0.37412820439549171,0.63634682839344991,0.25973193769796116,-0.10438271498055179,0.74266693576499498,0.82731950826135503,0.25883269143031323
2001-06-29T00:00:00,GBPJPY,252,327,0.0086493748834002657,-0.0032296447390788236,0.50662289206770306,1.080788267929901,-0.27451230962224377,0.16664278537656577,0.64340701705866388,0.3762066573477309,-0.018018131450765452,0.76776818072545805,0.52194658214765699,0.52930657337808196
2001-07-02T00:00:00,GBPJPY,252,328,0.0085355728338223583,-0.0052296498408366731,-0.37837469165294979,1.0358138147522882,-0.29680227381966101,0.039902382828590766,0.56635808723938241,0.45219097249103474,0.049469225696737312,0.78944465184694612,0.79367938368472579,0.75129128870205686
2001-07-03T00:00:00,GBPJPY,252,329,0.0084587975971949607,0.00028571428571435068,-0.61824979032136207,0.96974797473671748,-0.17162472664756206,0.06174573141150129,0.59637531065964211,0.47166943552427065,0.089187962798952164,0.79624282639153909,0.81538006085268777,0.74606024437977703
2001-07-04T00:00:00,GBPJPY,252,330,0.0083189895922927241,0.0078834618680376778,0.034344830287941414,0.77445811358248073,-0.27188145417503023,0.065241768310899728,0.58321883647710504,0.49131210930871105,0.12749516441906222,0.80805575569195498,0.95612164706309577,0.3455270562457477
2001-07-05T00:00:00,GBPJPY,252,331,0.0082918483416797237,0.0074250410927846865,0.95074843909176987,1.4727402175579702,-0.35986528866266365,0.21238227918966618,0.62654592276230014,0.57607481363790336,0.20065607193490398,0.84165797283731936,0.79698321566345698,0.23685813388030721
2001-07-06T00:00:00,GBPJPY,252,332,0.0082458149906758545,-0.0058512433892203243,0.9004617616549464,1.6514343887792922,-0.058231974545208585,0.068510838564645279,0.71493357008127922,0.69310721987333712,0.2977950408635256,0.86273483632318937,0.95465676638286934,0.33731253212696682
2001-07-09T00:00:00,GBPJPY,252,333,0.008198160872749341,0.001414827391058291,-0.71372634424261983,1.601833654698479,-0.21354965132471762,0.092411425596333169,0.67333887616501054,0.75056473848219074,0.36342591201820706,0.88654431726886318,0.76380093571159535,0.73020038566879764
2001-07-10T00:00:00,GBPJPY,252,334,0.0080638935355468195,-0.010285391353489649,0.1754521416759279,1.531852269496633,-0.092162497836521709,0.076064968608715477,0.74725392192071938,0.80159891464723587,0.42686000837042454,0.9031392704744029,0.80113194686984046,0.5912437263286735
2001-07-11T00:00:00,GBPJPY,252,335,0.0081701404854331115,-0.0048535373722377335,-1.2589001831520354,1.2985969591170194,-0.30891171091269476,0.10307529921581045,0.62052267050618137,0.76721201087398838,0.4414636101931394,0.91864935669755821,0.5034865679869458,0.497405808546526
2001-07-12T00:00:00,GBPJPY,252,336,0.0080880447916584636,0.006885471654808289,-0.60008784536447657,0.68903442528713388,-0.38018410599575925,-0.063465164852162068,0.58063170042491385,0.69669389797008774,0.43242864374395473,0.93041396248021047,0.80415885302173751,0.58436033626667105
2001-07-13T00:00:00,GBPJPY,252,337,0.0080465120659963356,0.0005128789605653261,0.85570885848858502,0.8561051840818249,-0.10018096514340144,0.10251992563617476,0.61166553950392155,0.68090923964667882,0.45000421434994331,0.93592959373844431,0.80156906877388523,0.57969932471798258
2001-07-16T00:00:00,GBPJPY,252,338,0.0079135601600327076,-0.0037591843709061721,0.064810142362419165,0.49564025851441368,0.10680638059474949,0.28533345293399909,0.48510980804708514,0.66418545351406455,0.46440573247559996,0.93526469651213984,0.79479109740779452,0.57474301592707433
2001-07-17T00:00:00,GBPJPY,252,339,0.0078176621361585198,0.0074895660625464659,-0.48085787098921262,0.30491511400485732,-0.021163881382127544,0.27080013762421778,0.48942300207470868,0.61744654864720538,0.4596434698259263,0.93298688258021345,0.79119377927743439,0.5697555343829237
2001-07-18T00:00:00,GBPJPY,252,340,0.0077986101422795493,0.0012484394506866352,0.96037190292952068,0.64824210553430961,-0.013739757231116074,0.33359000422359658,0.51859465854915288,0.63697522469078893,0.49008849257621306,0.93922164631389082,0.70006627089296336,0.70241762714744316
2001-07-19T00:00:00,GBPJPY,252,341,0.0076710246940072278,-0.0044774427567444569,0.16274741647774291,0.55056652326188982,0.20164744830618825,0.32686309307903433,0.54540301075894004,0.65616372078856589,0.51919161011571402,0.94033481112963047,0.67797292651574392,0.49877221256076537
2001-07-20T00:00:00,GBPJPY,252,342,0.0075965740033833249,0.006091659550241919,-0.58940290119602623,-0.10915554571587779,0.023638633754921288,0.35351693162771336,0.52520575692599014,0.63439729762420116,0.52514023851406888,0.94082443542981786,0.68370985665555506,0.49470909721902706
2001-07-23T00:00:00,GBPJPY,252,343,0.0075426137606635349,-0.0016976007243097067,0.80763243930257023,0.12495916730323531,0.065474208632579398,0.37299877745836607,0.59934542738185692,0.66132866965036452,0.5570265400837342,0.9458407139213556,0.69151070988659991,0.49062718401200428
2001-07-24T00:00:00,GBPJPY,252,344,0.0074284914498095687,0,-0.22852563481825203,0.25529570195660983,-0.11458254859179008,0.43389253944755479,0.63882859009301773,0.67236249053044761,0.58167799032016743,0.95758356446071757,0.70225241390946325,0.48653579790923368
2001-07-25T00:00:00,GBPJPY,252,345,0.0073061151248912251,0.0010769753996147044,0,0.1788289548955484,-0.19712081804514994,0.5053030531227195,0.69975922558916903,0.68322077268859815,0.60704886443616279,0.97500086038113465,0.7115650072734313,0.48249179353447186
2001-07-26T00:00:00,GBPJPY,252,346,0.0071863116994312403,-0.0043032670856690972,0.14986483256772001,0.077569236073245687,-0.049493776879223995,0.42845155793788342,0.73717734005005209,0.69236241425826983,0.62875743728519051,0.98347282383059753,0.71750635046643585,0.4784730011325411
2001-07-27T00:00:00,GBPJPY,252,347,0.007118710428575801,0.014899061700312794,-0.60450093157251972,0.022678335874578775,0.064647164706185811,0.36925862137647147,0.73475106433527626,0.65721042590061018,0.62327431533652677,0.98200215597059259,0.66992264654053058,0.4721128047244475
2001-07-30T00:00:00,GBPJPY,252,348,0.0074766784810446777,-0.0017369866083935803,1.9927380504706531,0.32743623251378112,0.42197215511604841,0.59881660625263655,0.77263779825148338,0.73623548425934027,0.67746627614567279,0.98084372261250719,0.70185795420829655,0.47061407982356529
2001-07-31T00:00:00,GBPJPY,252,349,0.0073668089358008533,0.0027503367759317979,-0.23578548371904798,0.37717573767038348,0.38777011363822195,0.64490468584197613,0.68666756039134935,0.78216159828030096,0.71593277623550811,0.97995392396155745,0.66178782779739243,0.46422525857290003
2001-08-01T00:00:00,GBPJPY,252,350,0.0072545365769774621,-0.0089560593338930544,0.37911956838981736,0.62738696846335629,0.39978569439231942,0.80808068980204906,0.80290662198731644,0.83358974373968042,0.75792913181243304,0.97881915152701127,0.68894324197909196,0.45630121167249493
2001-08-02T00:00:00,GBPJPY,252,351,0.0073445010483349955,-0.0018073990398193821,-1.2194237940674597,0.339465728775878,0.27364630785204019,0.57777880462609477,0.78483054661276042,0.8054558159362385,0.75789425135846211,0.97659245507688153,0.78432892610411775,0.517108833398225
2001-08-03T00:00:00,GBPJPY,252,352,0.0072342921392925903,-0.0061110168052961253,-0.24983771805435417,0.051291231965841122,0.3888672378134661,0.58387027426494809,0.74326620367767426,0.7647951080166514,0.74931097795512536,0.97453324990277002,0.78618346584323906,0.51227994046571967
2001-08-06T00:00:00,GBPJPY,252,353,0.00720897293542696,-0.0037005408482778577,-0.84769590065525746,-0.35594104230324469,0.16674012784229306,0.42424921811884209,0.67914557186363889,0.68051589679828972,0.71387961286432799,0.96829644917512714,0.78580680594641605,0.50814570646042467
2001-08-07T00:00:00,GBPJPY,252,354,0.0071234033899001976,0.00062857142857150649,-0.51949056451367315,-0.29472378492358248,0.065937669226717691,0.31428634956117457,0.5447408833463232,0.57840935703900032,0.66452503079124825,0.95958700296126309,0.74586679115350318,0.44650575842168266
2001-08-08T00:00:00,GBPJPY,252,355,0.0070065021037927673,-0.0068528353606305574,0.089712586860020177,-0.32385928439829403,0.15014009076454382,0.40534880169877779,0.60139200862947395,0.49475122784608327,0.62129108535332023,0.95171908334903021,0.79200269711884652,0.49865700124379547
2001-08-09T00:00:00,GBPJPY,252,356,0.0070010164478456647,-0.001667529181760635,-0.97883434665251567,-0.21713435235118955,-0.10595384700363436,0.36118156653773537,0.60922620800514971,0.36936937073667192,0.55076659588048404,0.93798840970294195,0.73574419005312985,0.43248269695858005
2001-08-10T00:00:00,GBPJPY,252,357,0.0068904351190843963,0.0020734938371154547,-0.24200636867504377,-0.11993338439494695,-0.20719864504870356,0.48761329658057223,0.61831940247224149,0.2497057509421364,0.47896730763348994,0.92404098654357181,0.74678977154005199,0.42851057272625592
2001-08-13T00:00:00,GBPJPY,252,358,0.0067891884238993954,0.00028738935509835251,0.30541114896977561,-0.27474900221998605,-0.27323963638088666,0.51333974218584499,0.71322674414121445,0.16441333950290127,0.4237068320042025,0.91584322019778919,0.76490484104011369,0.59612361007978376
2001-08-14T00:00:00,GBPJPY,252,359,0.0066774415034129737,-0.010170660230994714,0.043038842789026373,-0.28664915916551847,-0.16336626773455901,0.47557474620925294,0.70935300014683733,0.093329808939426134,0.37280231750247073,0.905425469962024,0.76600231329760582,0.59190150101707151
2001-08-15T00:00:00,GBPJPY,252,360,0.0068094739469800056,0.0080691977243702237,-1.493604397371304,-0.48552100581200258,-0.58052497964379002,0.38062789807689429,0.66208705544380464,-0.047792590721882799,0.28178258363705994,0.89111625755645885,0.79933861267649697,0.47722302677116329
2001-08-16T00:00:00,GBPJPY,252,361,0.0068703225080014299,0.00023034840195791559,1.174500573295159,-0.46322410916085827,-0.30836790473195064,0.4233379953462385,0.83257120451613409,-0.10463743805961363,0.23359990258968705,0.88265698116125468,0.76049207869679269,0.41266428009232997
2001-08-17T00:00:00,GBPJPY,252,362,0.0067571813384023124,0.003224134953077335,0.034089421375861281,-0.50333881621150223,-0.18072084334513927,0.36748088601797052,0.89923281800128319,-0.15069826704607903,0.18932435422458052,0.87118367476456904,0.7409500566147651,0.40866359852206219
2001-08-20T00:00:00,GBPJPY,252,363,0.0066735128823501664,-0.00086083213773317465,0.48312410718563736,-0.26062479518916909,0.42541360033138176,0.46291920173066842,1.0283369997565881,-0.16442546677865882,0.16490860584542288,0.86986775854740406,0.7536156573811762,0.40470456933306442
2001-08-21T00:00:00,GBPJPY,252,364,0.0065647488350359402,0.0028719126938541069,-0.13112948558502216,-0.49281943479064894,0.60727213087724086,0.47434716585491549,1.0733890422117376,-0.18550162077038668,0.13971138023141363,0.87860750527630349,0.79229192076566302,0.46125944458759038
2001-08-22T00:00:00,GBPJPY,252,365,0.0064781459319282189,-0.0060710194730813419,0.44332324773660864,-0.34750671082780815,0.33539161704487735,0.55984834607966016,1.2707009766307735,-0.17589675671513846,0.12779122567129284,0.87552775111425263,0.61127918220399502,0.27836030680843377
2001-08-23T00:00:00,GBPJPY,252,366,0.0064638095241961241,-0.002016826091967237,-0.93923242174069688,-0.55112038166332711,0.17451527624613039,0.31685642693531724,1.1300878202967795,-0.21997119340108512,0.086341037359046913,0.86446516421516728,0.61132937324718861,0.27434236354797603
2001-08-24T00:00:00,GBPJPY,252,367,0.0063653788808995726,-0.00080836075985903555,-0.31684305517445649,-0.66386062315710304,0.25934888164459297,0.19833266891204693,1.1956234944731552,-0.27616282052683438,0.038129735684278666,0.8549594132631676,0.61293872227234858,0.2702969367177937
2001-08-27T00:00:00,GBPJPY,252,368,0.0062609491513200555,0.0078012135221034052,-0.12911153569879777,-0.55496530713640591,0.16648867252077887,-0.11014425219036132,1.1631987006945594,-0.33046841950090095,-0.010850386838716794,0.84190810322638687,0.77148456887276773,0.55537007349370726
2001-08-28T00:00:00,GBPJPY,252,369,0.0063258563172897287,-0.00017201834862385973,1.2332264804657906,-0.78668381442092206,0.60723540731740822,-0.038654182866103601,1.2776358441253282,-0.31101581967338837,-0.016476865656042783,0.8528001327193645,0.7725016952399526,0.55140191055718679
2001-08-29T00:00:00,GBPJPY,252,370,0.006221359363975683,-0.0018925273842978292,-0.027649640305294522,-0.74616361940193543,0.6348246092540154,0.0073947653477173716,1.3325109104406292,-0.29615289739241779,-0.022881327111141426,0.86653183570646386,0.77298944994015217,0.5473431456382829
2001-08-30T00:00:00,GBPJPY,252,371,0.0061278204126372854,-0.0074695472305216217,-0.30884184862775521,-0.91892957357956806,0.65583392174409527,-0.091309515473303279,1.4620324669994111,-0.30349545712548709,-0.039953695634174544,0.8838927771125562,0.66114805524026166,0.49201876794119875
2001-08-31T00:00:00,GBPJPY,252,372,0.0061711003007711325,-0.00040523329859917562,-1.2104076852531853,-0.8608135340149895,0.32539498563454827,-0.2561177320503179,1.431349766286748,-0.38260837400096065,-0.099050079366608923,0.87871269137789498,0.63288388802650919,0.3332247825922437
2001-09-03T00:00:00,GBPJPY,252,373,0.0060691121634094888,-0.0016795042566745356,-0.066769782414361406,-0.82600170729809241,0.69453142826907066,-0.25067626608053856,1.5508486280337255,-0.47467988564292707,-0.16402379295554051,0.90869479712579315,0.82922697350343766,0.36499586605111789
2001-09-04T00:00:00,GBPJPY,252,374,0.0059737790206410768,0.019607843137254877,-0.28114603015467371,-0.68004992621139204,0.64039560579375721,-0.35470993443449644,1.6652864499415942,-0.58460155759375998,-0.24258770512453345,0.93977621845327586,0.62500311886798299,0.26293662314678784
2001-09-05T00:00:00,GBPJPY,252,375,0.0068833439349881191,0.0019913518434229787,2.8485926785654181,0.13767859520914613,0.99824398708993611,0.15877060345966884,1.5437383119502288,-0.45943772222368151,-0.19239148881020957,1.0340678673293529,0.6673461291968642,0.48695527888977785
2001-09-06T00:00:00,GBPJPY,252,376,0.0067764523133166674,-0.0040883538697406574,0.29386347772412341,0.18389800510520335,0.95918871579051601,0.099281810830214409,1.5429934805301913,-0.3030307014710073,-0.12042896611871372,1.1398362641947533,0.87632366020400854,0.72491523388292212
2001-09-07T00:00:00,GBPJPY,252,377,0.0067118418906029617,0.0044472318832316617,-0.60912547351043655,0.27668511488274966,0.94186693415419964,0.0098454042989652348,1.4819281620658817,-0.21920593755269488,-0.081306548158399744,1.3042816609509669,0.99470188248823466,0.7817348713995157
2001-09-10T00:00:00,GBPJPY,252,378,0.0066448042423905814,0.0040869614576829133,0.66927959365009493,0.48233479239338922,0.69508828178265525,-0.0060854597981555465,1.6668427287127947,-0.036574059216556952,0.01357902855486846,1.3852592729346314,0.98419561395517074,0.83709949452605592
2001-09-11T00:00:00,GBPJPY,252,379,0.0065695212117103108,-0.0080841200746225254,0.62210948499530538,0.5555847236631607,0.76435631030183226,0.14175721547390407,1.6860640947383212,0.22037684102246852,0.15758992276470482,1.4722278508634221,0.99563885639588523,0.77375980577633463
2001-09-12T00:00:00,GBPJPY,252,380,0.0066407279620364929,-0.0038185341388351527,-1.2173545010182023,0.27001418506938707,0.32890589734724313,-0.0145112386517565,1.5405143353827502,0.28744275575783607,0.20456132095095264,1.5520146139160309,0.99191692196934855,0.76976482871815088
2001-09-13T00:00:00,GBPJPY,252,381,0.0065703586538537837,-0.011499513702156822,-0.58117590530547736,0.48779501083878191,0.19616323141343675,-0.12375220497600693,1.5448111675915686,0.26559830593148248,0.20384940404765056,1.5660948604804856,0.99209108159838899,0.77597723712851285
2001-09-14T00:00:00,GBPJPY,252,382,0.0067865226142562341,-0.0010417872438940087,-1.6944633291282614,-0.16109702377012777,0.059283838100290115,-0.22843948806861814,1.1688983405892961,0.0066071027359403999,0.067969507189531334,1.5429033216475352,0.73122542722194328,0.33512573886973618
2001-09-17T00:00:00,GBPJPY,252,383,0.0066755733880423532,-0.0019119351100810203,-0.15605958969159681,-0.20514146880172335,-0.053427549171657165,-0.17850602862146253,0.93553319415322134,-0.23379089613612528,-0.070129672381683009,1.4895646162911673,0.74020251806447179,0.38763454122492391
2001-09-18T00:00:00,GBPJPY,252,384,0.0065712077346516025,0.0023219364950367288,-0.29095642495045848,-0.37734409609030689,-0.44039053317582949,-0.28279453167241697,0.95707404684294395,-0.46154729956805118,-0.21228135816070748,1.4099859436024536,0.739595351110514,0.32139620983755179
2001-09-19T00:00:00,GBPJPY,252,385,0.0064810735550345673,-0.012104013436033909,0.35826417881539735,-0.2765544611868857,-0.36346677666468791,-0.20081644814676183,0.93487873575573932,-0.59785086226988038,-0.31113554639549867,1.3501799031229256,0.73608743655969566,0.37896262649468004
2001-09-20T00:00:00,GBPJPY,252,386,0.0067164602895591246,-0.0037519052643921603,-1.8021417404715239,-0.74805187352008951,-0.4633223081749599,-0.40043095993461081,0.79846019988695627,-0.89280895186228049,-0.50607247451186033,1.2112583669543591,0.74315373773438365,0.48442017092633954
2001-09-21T00:00:00,GBPJPY,252,387,0.0066281435590766751,0.012121925385430166,-0.56605672930156459,-0.68296957016763693,-0.5885486212398926,-0.50907816503523806,0.74736447321662514,-1.1480705676987339,-0.68840117980775839,1.0710978942844029,0.74127886914426466,0.30947198126815684
2001-09-24T00:00:00,GBPJPY,252,388,0.0069192728255183826,0.005000000000000079,1.7519074173118694,-0.21669757272489451,-0.42998697390170704,-0.49658434315032496,0.7048425361034848,-1.1795319246200142,-0.75175606842067355,1.0200672414794065,0.74729372393853688,0.47643593052459299
2001-09-25T00:00:00,GBPJPY,252,389,0.0068730353389573227,0.0049172740946430305,0.72748061859356639,-0.0348597102544249,-0.29834996201724379,-0.49128974014030491,0.7623060905539335,-1.1239765675350843,-0.76379557249450247,0.99096609167605054,0.61292956333913118,0.50407056775039394
2001-09-26T00:00:00,GBPJPY,252,390,0.0068215956139060386,0.015830982672269876,0.72083928349828064,-0.12656306743942114,-0.29091656255793297,-0.44795154811145876,0.86087425674080287,-1.0027851845905669,-0.73393998017003814,0.98438850685098156,0.74675292105258206,0.46844394194946842
2001-09-27T00:00:00,GBPJPY,252,391,0.0072885742616470156,-0.0012467414711549295,2.1720273545916271,0.35885771554254925,0.053059809410373956,-0.2090130915180746,0.9189491452339793,-0.63150674145809227,-0.54888948341721167,1.0045839615853904,0.74917573260455395,0.46490235186169276
2001-09-28T00:00:00,GBPJPY,252,392,0.0071748621663734208,0.0089650476622786194,-0.17376521558811517,0.3844593226166868,0.1244227509784423,-0.05610734922809256,1.0290460463252757,-0.34032422830012921,-0.39306416487337525,1.0199042895567361,0.75005431986967441,0.4607491850310016
2001-10-01T00:00:00,GBPJPY,252,393,0.0072207567521977009,-0.0033179619840288123,1.2415662194340071,0.88874758703580625,0.27609889226002621,-0.029762604238894208,1.1160896846111563,0.050224170990823498,-0.16300649124806782,1.0373764880645864,0.752488860595804,0.45672073152492326
2001-10-02T00:00:00,GBPJPY,252,394,0.0071381636097094742,0.0052474186085877499,-0.46482010856624589,0.80733133357819509,0.080031467458298575,-0.24033957426951241,1.0843364812529779,0.31541023702100845,0.0069155569328652449,1.0592481297605145,0.59806439570128045,0.51676931640185098
2001-10-03T00:00:00,GBPJPY,252,395,0.0070700494844519847,-0.0016277503367758872,0.74220394356893726,1.0349249598062105,0.042108656606323902,-0.018362088949699599,1.2048798068340594,0.6183244307105692,0.20916604335904751,1.0922055576519751,0.98224140539536542,0.71027927000238922
2001-10-04T00:00:00,GBPJPY,252,396,0.0069660840944002628,0.0055658627087199026,-0.23366791366821818,0.37606598293435706,0.11975408162482011,-0.094207651244081994,1.1648894188361845,0.83422366822218408,0.37246466045968879,1.1127850350895787,0.92048303706666679,0.66188749421694604
2001-10-05T00:00:00,GBPJPY,252,397,0.0069074683017196128,-0.012859219501285985,0.805774629082875,0.49331023800270696,0.19687638435435795,0.062312370882438378,1.1713036178184788,1.0800940131658345,0.56177201005843713,1.1300214951494891,0.98826800759956879,0.70234642572754691
2001-10-08T00:00:00,GBPJPY,252,398,0.0072235434286041962,-0.0075894879927503591,-1.7801816557737196,0.20152136590738121,0.14241473527210671,-0.14837271523439305,1.0990683038903399,1.0893196246149495,0.61749411630960327,1.1391883636729376,0.78093425821455442,0.26583607258138686
2001-10-09T00:00:00,GBPJPY,252,399,0.007246417325794223,-0.0028535555301906173,-1.0473434873444256,-0.16238976819332007,0.093774916452543003,-0.23536332010786515,1.0360087190001048,0.9798749163889201,0.60021753999349536,1.1390223150414749,0.78437588358390997,0.26186502875162504
2001-10-10T00:00:00,GBPJPY,252,400,0.0071464314054633313,0.004120879120879114,-0.39929796681587459,-0.37459120382419125,-0.076353062698375065,-0.13340497062853554,1.0063411553951742,0.83893841564382254,0.55688400992675158,1.1325409902369798,0.7918573284558007,0.25788922461696606
2001-10-11T00:00:00,GBPJPY,252,401,0.0070669749191975316,0.0022799817601459513,0.58311783584864341,-0.0035197245168010652,-0.013200464650406755,0.075174065174067703,1.1366409224058589,0.77944945873181004,0.55409492569953755,1.1348135115533864,0.70104550002260424,0.5491581907085521
2001-10-12T00:00:00,GBPJPY,252,402,0.0069607314546807292,-0.004663330300272937,0.32754916275541979,0.18832509290556873,0.096237239054574167,0.051153168900526687,1.0941545310643359,0.75940920124696887,0.5705831552385171,1.1399433347763015,0.96068456805252556,0.6653931270449065
2001-10-15T00:00:00,GBPJPY,252,403,0.0069014823379010678,0.0039995429093817201,-0.675699809396474,0.40992322084440791,-0.12431209727782656,-0.098805563682724626,0.97045212469781983,0.67006562053375662,0.54380870490244493,1.1405131095600118,0.61162705055369204,0.51187253166152769
2001-10-16T00:00:00,GBPJPY,252,404,0.006824275823631311,-0.0013658092419759225,0.58607579950564415,0.57802627912956894,-0.075337048333218318,0.10635284521065293,1.0685670430661849,0.65325484371442544,0.55554367359019174,1.1498604442025266,0.9901976407775025,0.67450684322012378
2001-10-17T00:00:00,GBPJPY,252,405,0.0067172364310539743,-0.0034191930704353451,-0.20332904104160457,0.60533404019447146,-0.018152642629854682,0.0060490126215267427,1.1477895459563412,0.61294629880871676,0.55083061015968249,1.152915405937216,0.99030653945772218,0.67060691464314481
2001-10-18T00:00:00,GBPJPY,252,406,0.0066369262710941823,-0.0065187557182066922,-0.51517719660786121,0.42082229855227393,-0.19764910508288286,-0.087691780009522144,1.2030113169774233,0.52608120859013152,0.51647305864817339,1.1556584122208022,0.99228842613916157,0.66663175266334296
2001-10-19T00:00:00,GBPJPY,252,407,0.0066318861729140694,0.0037987797858869375,-0.98294143600211159,0.6095541068116519,-0.28858891010794446,-0.293438790399287,1.1013843425916112,0.34623707901857537,0.42030533916850471,1.1392804553527827,0.9928728170471498,0.66267385328632711
2001-10-22T00:00:00,GBPJPY,252,408,0.0065616302554261478,0.0029243119266054523,0.57893840981751987,0.87280624090211145,-0.21984749550419888,-0.30887881175518012,0.98668244695589635,0.25270060886212448,0.36859799724016873,1.1350152035534389,0.85233649980065362,0.22614670830388844
2001-10-23T00:00:00,GBPJPY,252,409,0.0064754824014378503,0.002801440740952542,0.45159754058725127,0.57014164873551199,-0.18727992583277708,-0.17089218309309742,1.030957570574631,0.21878672435661814,0.34927955438077191,1.1401619984405007,0.86255435790969182,0.22217004304106719
2001-10-24T00:00:00,GBPJPY,252,410,0.0063878421356135112,-0.0003990877993158106,0.43855823006862615,0.50196725295556877,-0.05047143951969818,0.01512360284501894,1.0885121522360732,0.23253010622986928,0.35642966732126158,1.1462872533080484,0.99609761467314895,0.65073975793564964
2001-10-25T00:00:00,GBPJPY,252,411,0.0062829479514032848,0.0053042833513943892,-0.063519195511833007,0.32390457696769265,-0.35280171508399349,0.099354463051927897,1.1529090033404785,0.24338477292750479,0.36863152314722075,1.1841599766292397,0.9962594851547758,0.64679572220809078
2001-10-26T00:00:00,GBPJPY,252,412,0.0062492341688595715,0.0072052649495064694,0.84878934091252123,-0.039577401319592732,-0.21500389295554867,0.16775238717948793,1.2822412236070391,0.34003184469442421,0.4320521786124859,1.227484213559076,0.99689710436873735,0.64281493574080495
2001-10-29T00:00:00,GBPJPY,252,413,0.0062706593643756491,-0.0018025122514504206,1.1490442281780473,0.25471960300082586,-0.1259596710527606,0.23592863863414715,1.4230399481831428,0.54718938806927453,0.56667105967358788,1.2863439297023234,0.99690327222043551,0.63885049466319255
