timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2023-01-27T00:00:00,IMXUSD,252,382,0.044209082182182655,-0.030823947836395867,-0.0033515760101860623,3.0267625987725975,1.7354443562266622,-0.23783336311346959,-0.33088819344484066,2.1216115624333072,1.515927814242886,-1.3857756761910243,0.99999740953828475,0.32491970833754569
2023-01-28T00:00:00,IMXUSD,252,383,0.044088371440114925,0.016666666666666698,-0.69914008682003403,2.7338282052822245,1.499771571222644,-0.28274191184532271,-0.39991777434667136,2.0093632592323112,1.5063218809369454,-1.3239659907903381,0.99999853795258553,0.286362483492349
2023-01-29T00:00:00,IMXUSD,252,384,0.043384129347848834,-0.043314784178071962,0.3841650602927914,2.5917518058893618,1.4098356476027449,-0.18874227298331706,-0.29621329245694267,1.9151022390458445,1.4963530879147904,-1.2600726585858164,0.99999669456231066,0.28175896269869199
2023-01-30T00:00:00,IMXUSD,252,385,0.043681661081667739,0.15736519415186287,-0.9916011228851892,1.6971290399051755,1.5133244268834525,-0.26864328011965943,-0.41389472128236243,1.7928381782589933,1.4651646754028311,-1.2194569484335014,0.99999562795674846,0.31300710552566358
2023-01-31T00:00:00,IMXUSD,252,386,0.050731772761808548,0.076609616951915246,3.1019060755221446,2.1310433225090128,1.6765185137372012,-0.0061798957672356859,-0.1496593098744298,1.7975245712602335,1.4906036693345346,-1.1297607641869816,0.99997210593637864,0.30934436201492366
2023-02-01T00:00:00,IMXUSD,252,387,0.051223450617378222,0.12780721675498369,1.4955965681453809,2.730708504889237,1.6732650318031062,0.10370009574081482,-0.20108594790252987,1.8301407515782406,1.5229932917687705,-1.020844106133177,0.99999017852438687,0.26987647071731008
2023-02-02T00:00:00,IMXUSD,252,388,0.054354922913884968,0.072379460789797498,2.3513457457656588,2.6446709081196058,2.0737111209136931,0.29742676232070914,-0.095643920918705425,1.9027891555373904,1.5655202256264278,-0.88117322798907816,0.99961213112816971,0.34848687918966814
2023-02-03T00:00:00,IMXUSD,252,389,0.054345296122639178,-0.034738159816398911,1.3318440776633389,3.094243173128596,2.336743104170723,0.44454644283868389,-0.06710528494136235,1.961747167177337,1.5986836504722672,-0.74644170750062167,0.99944580425219098,0.34477706098323418
2023-02-04T00:00:00,IMXUSD,252,390,0.054332313515053132,-0.044418026585972145,-0.63936463531549226,2.7003149711516787,2.1586734053246825,0.36004886184107238,-0.050742789366626725,1.9608783173478157,1.6109916628424381,-0.65411809822684996,0.99998564024589509,0.25829092007996662
2023-02-05T00:00:00,IMXUSD,252,391,0.054592587780127995,0.0027143180275956444,-0.8136274243834356,2.0237989926129174,1.7265070135539711,0.2481267106505177,-0.077047522378542954,1.9123118786301152,1.6020991146527619,-0.58827881124568782,0.99997261256745085,0.25563928871249181
2023-02-06T00:00:00,IMXUSD,252,392,0.053741819789237914,0.18091585833521304,0.050506626650168876,2.0808084295943767,1.9580503650475407,0.23577502204702383,0.052936972667470751,1.8575164855823336,1.5878935950734003,-0.53122310578585508,0.99942081849524189,0.095047812074280744
2023-02-07T00:00:00,IMXUSD,252,393,0.060637943651649553,-0.048901623686723891,2.9835421097808212,2.4096555217676503,2.4354917890090237,0.4622959381413605,0.22411901625724193,1.8761948445112677,1.5956764352751209,-0.44912405160850843,0.99981970060382375,0.24421269674928531
2023-02-08T00:00:00,IMXUSD,252,394,0.06093610591382246,-0.073709580236995406,-0.80250654276927291,2.518894337796215,2.6180750780193458,0.39306420048048507,0.080897480908285663,1.8490640279991062,1.5905157353765358,-0.39236694495588348,0.99728525258644596,0.093134946237752023
2023-02-09T00:00:00,IMXUSD,252,395,0.062176510509013162,0.074479618386816979,-1.1854891764360169,2.0690191554579314,2.1625353012559279,0.29706412091355611,-0.0816977542373344,1.7725687212282126,1.5642450877830876,-0.35399176278861588,0.7253053857980204,0.5811611583517976
2023-02-10T00:00:00,IMXUSD,252,396,0.062058709792973697,0.057915447482595105,1.200147709085142,2.0947288065783289,2.5657355752030773,0.50335462557983834,-0.14515267784716124,1.7336084815479733,1.5507128879630918,-0.31106824741151423,0.99992038383770976,0.42001680044641104
2023-02-11T00:00:00,IMXUSD,252,397,0.061463950388497418,0.011158798283261844,0.94226692421373626,2.2094175191370509,2.8436628367781083,0.61737842035389756,-0.050593987898560136,1.7137996708131065,1.542574101046027,-0.26659526358429125,0.76399998482019682,0.59929093202615535
2023-02-12T00:00:00,IMXUSD,252,398,0.060463428158232982,-0.099320882852292069,0.1845545087860273,2.1336036860924481,2.9646181362442476,0.65828684241756752,0.1166378616951509,1.6875419309739443,1.5314806505466145,-0.22681055792206145,0.93675309751789093,0.84232135530743002
2023-02-13T00:00:00,IMXUSD,252,399,0.063117750973304285,0.20232485076971404,-1.5735808282253274,1.2116001037122814,2.5163666008730243,0.4922106927940153,-0.010465412666828893,1.6049481209676282,1.4983255883306255,-0.20179938957690349,0.99857638106222646,0.22388352516123114
2023-02-14T00:00:00,IMXUSD,252,400,0.070632505103235918,0.09284905496036934,2.8644722493418229,2.1413608419115104,2.8960888706929864,0.85269619969158328,0.17658404413915502,1.6113502773532054,1.496020127340582,-0.16214290513844229,0.99994120694260857,0.40965271117437485
2023-02-15T00:00:00,IMXUSD,252,401,0.070659117535497099,-0.057304534948593173,1.3140420967432072,2.3971195768932811,3.1884749079789856,1.0498018483324429,0.28002333115899886,1.636760337419336,1.4980944940116629,-0.1196024993276303,0.99995780146608004,0.40656587541004896
2023-02-16T00:00:00,IMXUSD,252,402,0.070978235249137198,-0.072624281366249641,-0.80735361688623852,2.31368345059578,2.7683632901388093,0.99421697441758417,0.16148585478721919,1.6139146676664615,1.4857498530818298,-0.088524724789965203,0.87932250156240499,0.57939086119875993
2023-02-17T00:00:00,IMXUSD,252,403,0.071781893620931639,-0.039292551736712478,-1.0117353792554782,1.901584899269346,2.6403421659103965,0.9197782614309804,0.08094426754184722,1.5516723848206118,1.459654947667488,-0.066468265058389764,0.9999566971914533,0.39272412850826421
2023-02-18T00:00:00,IMXUSD,252,404,0.07132785414285088,-0.022015562725374936,-0.55087247764414449,1.8702352374962232,2.768031043939938,0.86671720162332599,0.037275551783341833,1.4759537616572318,1.4279693706419878,-0.04894973279023148,0.88376512147310793,0.57151688103662712
2023-02-19T00:00:00,IMXUSD,252,405,0.070473692781043956,-0.0031049873859886178,-0.31239405594617464,1.7030678523612195,2.5865256154752232,0.78045216018356611,0.057840411497172187,1.3951339347333249,1.3918886134105839,-0.034011922461995074,0.87460242462731785,0.57126713152972919
2023-02-20T00:00:00,IMXUSD,252,406,0.069379923743209101,-0.032995912010901345,-0.044753398655797014,1.9348218658054923,2.4514043871388682,0.76476473327815719,0.047441618901484066,1.3188748301019775,1.3553610269572796,-0.020309104895319955,0.88810421633358394,0.56160206346511843
2023-02-21T00:00:00,IMXUSD,252,407,0.068748967868618421,-0.018520382486160124,-0.47994774370951493,1.1093488647282421,2.1874456111202787,0.77962974249082073,0.082328349043261584,1.2331310608557338,1.3124282375941363,-0.0092128116190216356,0.99994511445153045,0.38533829009226145
2023-02-22T00:00:00,IMXUSD,252,408,0.06783842201291107,0.07106963388370427,-0.27300727134595426,0.74066771770828266,2.2242628557445157,0.84109115564013293,0.17066629079773049,1.1484127254582446,1.2687256504047406,0.00029456661184621672,0.99993078421332349,0.37463394297868124
2023-02-23T00:00:00,IMXUSD,252,409,0.06757576861329552,-0.060034469551895807,1.0517029305342049,0.54368446166879425,2.6180549014044994,1.0946795938873586,0.31129444070179385,1.1051219073385281,1.242772924242215,0.012425248328010575,0.90870498272124889,0.54975044815263829
2023-02-24T00:00:00,IMXUSD,252,410,0.067748621645301835,-0.059081185698278547,-0.8861356599431135,0.077618356734461866,2.3780793358744017,1.0026314643044834,0.3593484838734175,1.0354523427987314,1.2048497113178251,0.020980563489140444,0.90661560366142102,0.54763681542046316
2023-02-25T00:00:00,IMXUSD,252,411,0.067801229466052368,0.063981812276713262,-0.8713881173476381,-0.0055653208084925935,2.1652850039768841,0.90041545301212411,0.30457110326817644,0.94548881515630734,1.1564731786532252,0.026512858864280234,0.99993241968008661,0.37407899972572894
2023-02-26T00:00:00,IMXUSD,252,412,0.067419751916757101,-0.038868538868538881,0.94900693725054608,0.36093550620048759,2.4885137137765363,1.0303984589780866,0.272554785718503,0.89553418185599443,1.1258602964129354,0.034434990475201314,0.99981058519849764,0.38580990446139529
