timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-12-30T00:00:00,GBPCAD,252,349,0.010623069401142838,0.021306980463841031,-0.50808484791802322,-1.6629351957951444,-0.82335649049147008,-1.1133949157447305,-0.65285038973616094,-1.3304917783658989,-1.6039596288340228,-2.3222782662711428,0.99999999667129758,0.82514918497828704
2008-12-31T00:00:00,GBPCAD,252,350,0.011269783256569991,-0.019184518149784661,1.8906291255796455,-0.70845683215739497,-0.66842926772696376,-0.91105651704875534,-0.45918670076356044,-1.3058523730674507,-1.6032224894926701,-2.3382807157105696,0.99999999931203565,0.82124925423567241
2009-01-02T00:00:00,GBPCAD,252,351,0.011531808184531507,-0.0025661496350365934,-1.6636175214497817,-1.1073880739635407,-0.93488938387056464,-0.97807557555769165,-0.61753476928685735,-1.337033178209625,-1.6332462194977251,-2.3579393176482495,0.99999999944130868,0.72917138521202818
2009-01-05T00:00:00,GBPCAD,252,352,0.011341587903074353,0.0086330112629352893,-0.22626017247028851,-1.0631434401204491,-1.0092872704851688,-1.006968662873545,-0.63672793681194051,-1.3594324320718871,-1.6584960097546331,-2.3778345394498208,0.99999999893996128,0.72376886281844577
2009-01-06T00:00:00,GBPCAD,252,353,0.01131796385317147,0.02227638589729062,0.76277070460127505,-1.1451622332873914,-0.97523255707068546,-0.95086362180890416,-0.60385065222567436,-1.3435408229511843,-1.6622459946289381,-2.3978522219116276,0.99999991027326407,0.58730829949894514
2009-01-07T00:00:00,GBPCAD,252,354,0.011934764889611352,-0.0043249237593568218,1.866512336299232,-0.60767717034609159,-0.76597146255122561,-0.71245601281843662,-0.46006094377665413,-1.2553885779410909,-1.6218775628784061,-2.4111392031560417,0.99999996804083302,0.58340054616506443
2009-01-08T00:00:00,GBPCAD,252,355,0.011753437751690762,0.00072395166230443777,-0.36797095885709091,-0.66301104614509299,-0.90106303660885501,-0.79597024337390676,-0.497400307660602,-1.1920888576485278,-1.5944766299633757,-2.4320678506027447,0.99999999955285546,0.7499914673989434
2009-01-09T00:00:00,GBPCAD,252,356,0.011563431480935565,0.0021702838063437911,0.062606992007356282,-0.60383531169387117,-1.1004954337896882,-0.80783849141868125,-0.53179198872846045,-1.1400614185315934,-1.5777240826790215,-2.4718010645081803,0.99999999936280171,0.74601493140471797
2009-01-12T00:00:00,GBPCAD,252,357,0.01138626241475712,-0.014104059081570253,0.1906054618529586,-0.65969329498912788,-1.0795456031450561,-0.80660666184561569,-0.51109335387191346,-1.0845483868345402,-1.5560066597838194,-2.5102457251249333,0.99999999921999438,0.74201655284083035
2009-01-13T00:00:00,GBPCAD,252,358,0.011447568252744645,0.025288651084201599,-1.2320572168843491,-0.85033967900554286,-1.3397780813806557,-0.87527686252559711,-0.59875182051163989,-1.0893913442233276,-1.5760524677536694,-2.5776682302650444,0.99999999901073533,0.66291215529180536
2009-01-14T00:00:00,GBPCAD,252,359,0.012229110845751566,0.0083498132278619422,2.0679059502504225,-0.41831910693440477,-1.1166686634860257,-0.68223941365679286,-0.48139826122049711,-1.0140734424422622,-1.554351954526183,-2.6541876003363023,0.9999999875459743,0.56479533719885588
2009-01-15T00:00:00,GBPCAD,252,360,0.012129857290943008,-0.0026149487905861384,0.68836862854902903,-0.48632322151666957,-1.0443617197792594,-0.63691572725907719,-0.48998359701782268,-0.91744888142906444,-1.5177564179949112,-2.7324392920186331,0.99999999989294941,0.73016146015835537
2009-01-16T00:00:00,GBPCAD,252,361,0.011937616327703269,-0.041238802709198108,-0.21905116723492521,-0.45753177346453933,-1.0966612016088686,-0.63782970415039852,-0.46225945203697916,-0.84525345515220252,-1.4975030242214931,-2.83039600409704,0.99999998206805241,0.55556964944659792
2009-01-20T00:00:00,GBPCAD,252,362,0.013859592849315271,0.0030763971970602455,-2.9754699981129313,-0.79303727613895569,-1.2892844069496168,-0.80275747525141494,-0.56986118448646783,-0.94999550796057197,-1.5876947015842278,-2.9731593740076763,0.99999999999727707,0.6479146933058475
2009-01-21T00:00:00,GBPCAD,252,363,0.0136559803694223,-0.013062986312262118,0.22527838454928545,-0.47636074230282882,-1.2001822303575147,-0.83713783701825584,-0.58136903018980524,-1.024842913213462,-1.6574589839026104,-3.1001556485475588,0.99999999966342124,0.54966326995702841
2009-01-22T00:00:00,GBPCAD,252,364,0.013592160766531216,-0.02313402773781436,-0.96106767250927982,-0.69137978049261251,-1.355332076563966,-0.90675326854520011,-0.60824599939437718,-1.1503285401260366,-1.7683568667106317,-3.2614799379229908,0.99999999999963785,0.76573724590502357
2009-01-23T00:00:00,GBPCAD,252,365,0.01390581188077673,0.0076583210603829886,-1.6636229467331312,-0.9704865106795556,-1.474267354245584,-1.0509175105378832,-0.64029081171227842,-1.3411474480267636,-1.9128540507366718,-3.4085624606322322,0.99999999999986366,0.76175916253006903
2009-01-26T00:00:00,GBPCAD,252,366,0.013797000260562175,0.013212510961706945,0.55507145870495489,-0.75965558816295109,-1.4421330964620265,-1.0381490217843232,-0.65338723636110718,-1.4898603616144797,-2.0509678916934466,-3.5922854091650307,0.99999999999980704,0.7577984184291241
2009-01-27T00:00:00,GBPCAD,252,367,0.013847044674667748,-0.0046160060008078058,0.95417551341322393,-0.37027116642041297,-1.276777002760324,-0.93337477799841984,-0.58761728960212045,-1.5702860796820355,-2.1546640453038171,-3.7790187365328101,0.99999999999985412,0.75383542635716716
2009-01-28T00:00:00,GBPCAD,252,368,0.013628497587235795,0.015245493014897683,-0.33870248508764988,-0.50691559036768508,-1.4089484529548439,-0.97359001268631573,-0.60065209244577389,-1.6980744833948695,-2.3154785864953178,-4.0558414267139371,0.99999999999995048,0.74985885429641119
2009-01-29T00:00:00,GBPCAD,252,369,0.013746581117147015,0.020554984583761583,1.1090388864676353,-0.078465286201857068,-1.136004587168572,-0.88528181251687466,-0.52004325196580181,-1.728705418093559,-2.405859331663625,-4.2818333179790002,0.99999999999996247,0.74590297162489494
2009-01-30T00:00:00,GBPCAD,252,370,0.014072471015316524,-0.0086158666219088385,1.4606521172713365,0.32597244077511917,-0.81041310704098524,-0.7634087292265852,-0.45716922211815808,-1.6351471355879614,-2.402990947263024,-4.4374504526648986,0.99999999998584888,0.52224030113726638
2009-02-02T00:00:00,GBPCAD,252,371,0.013916649300979298,0.0024830699774266137,-0.61910496094074463,-0.13944712648153559,-0.81751216511500735,-0.83005371467313882,-0.42101192657747649,-1.5845710582648069,-2.4104409685485328,-4.5648541053112188,0.99999999999998224,0.73797777444734891
2009-02-03T00:00:00,GBPCAD,252,372,0.013698933390880573,0.0016325151992795117,0.18126009570055443,0.20711326202852567,-0.40391261790078054,-0.84170474518570215,-0.43116972910133855,-1.468766244743779,-2.3211901491979439,-4.5184904546889637,0.99999999999993316,0.6825684787713554
2009-02-04T00:00:00,GBPCAD,252,373,0.013478702900975453,0.012757826111392088,0.12111812325512371,0.2795339459622565,-0.28125677085082718,-0.85846505747445023,-0.468122657451921,-1.3523402454760052,-2.2251846705992917,-4.4588802129769283,0.9999999999687661,0.51022909505971148
2009-02-05T00:00:00,GBPCAD,252,374,0.01347028941969981,0.00022197558268588008,0.94710853745534462,0.34710223311000632,-0.28043512726571762,-0.79582715837714224,-0.4032088761568095,-1.1854341576353808,-2.1024358319146632,-4.4065608845943736,0.99999999999991829,0.67463567518364476
2009-02-06T00:00:00,GBPCAD,252,375,0.01324777937494907,0.0054649356413671414,0.016755682322542247,-0.010046708561252136,-0.31526997320716355,-0.78991862005619284,-0.38067504814030062,-1.0402805036008107,-1.9912868351623996,-4.3633954543440208,0.999999999999446,0.59636208159548443
2009-02-09T00:00:00,GBPCAD,252,376,0.013067378209895848,-0.0027865912539661859,0.41821209684040694,0.1539097408775377,-0.24751509833041552,-0.69691605672837809,-0.32254382424598904,-0.88112255992249422,-1.8662236747989926,-4.3094830511639675,0.99999999999900946,0.59241882581425065
2009-02-10T00:00:00,GBPCAD,252,377,0.012861539136897485,-0.014054891544931314,-0.21666079186214565,0.096305148153219416,-0.31172523797836837,-0.62201840546883524,-0.36485042349707397,-0.76027832995212652,-1.7639504204958318,-4.2706619431273172,0.99999999999982703,0.71413745130399198
2009-02-11T00:00:00,GBPCAD,252,378,0.012897142628070223,-0.0041811651139297091,-1.0897678617852384,-0.17944882505552703,-0.38598717232125385,-0.72144129199859963,-0.43811972824995943,-0.73288580065951425,-1.7125634029125689,-4.2369788261430248,0.99973220096713822,0.92000644224929107
2009-02-12T00:00:00,GBPCAD,252,379,0.012701235391452445,-0.00095809733141715824,-0.32919357724395387,-0.01112811362660986,-0.36222693643281961,-0.7167368760240701,-0.45972043616102509,-0.7276170140037681,-1.6721155533144547,-4.1956918488493287,0.99999999999972911,0.70621084750413876
2009-02-13T00:00:00,GBPCAD,252,380,0.012491436308242914,0.000863114546018565,-0.076700333554511127,-0.45823106045348361,-0.1228076231481306,-0.75201885819672831,-0.5108098866107057,-0.7235417246236826,-1.6328465505769998,-4.1503716990763211,0.9999989295511188,0.74702863590503021
2009-02-16T00:00:00,GBPCAD,252,381,0.012287858142833947,0.01449683797585374,0.070241252461224007,-0.59421816888938994,-0.27348245565582668,-0.75297849563951891,-0.49603215007774176,-0.71080714571374559,-1.5897213475462479,-4.102433014656059,0.99999999999953681,0.69822525694966786
2009-02-17T00:00:00,GBPCAD,252,382,0.012384176364534793,-0.0040446691482861133,1.170593630866644,-0.29739988762222752,-0.21142523642504066,-0.63179335691968397,-0.46344962964841285,-0.61734984067603726,-1.5017331906889935,-4.0497010202246706,0.99999999999962941,0.69441776091935192
2009-02-18T00:00:00,GBPCAD,252,383,0.012200237105470432,-0.00017850966741410671,-0.33152381493246419,0.38028777441106748,-0.29372125267385929,-0.62562635439445846,-0.45154263489205637,-0.55960628163845194,-1.4357370750891256,-4.009566860802841,0.99999999999951927,0.56431800030978307
2009-02-19T00:00:00,GBPCAD,252,384,0.011998567900587533,0.0078111923227138381,-0.014877581132438375,0.32640940023489545,-0.45938314738747987,-0.5635122220953237,-0.506149211838822,-0.51383410436951926,-1.3860380115145965,-4.0049518127615151,0.99999999999841527,0.6196034438573631
2009-02-20T00:00:00,GBPCAD,252,385,0.01188784112529807,0.003554226872612574,0.6570740843845112,0.72466397996920651,-0.57330357302365342,-0.53797897765696578,-0.48891988012249982,-0.43526695671777549,-1.3348246556048724,-4.0625816497893794,0.99999999999932254,0.63095105720590361
2009-02-23T00:00:00,GBPCAD,252,386,0.011708236666368487,-0.005395207202436185,0.30356636732685183,1.2650769650852627,-0.4399907455809689,-0.45050136350859626,-0.39607886473152842,-0.33927904057265224,-1.2596626561960484,-4.076232976890501,0.99999999999917999,0.67839174541883873
2009-02-24T00:00:00,GBPCAD,252,387,0.011557942745424113,-0.010505063951102065,-0.46679649841423071,1.0203441342366275,-0.38359364662799356,-0.47408334561508775,-0.40652915320565391,-0.28622206530640654,-1.1998880661008389,-4.0656996838584458,0.99999999999905409,0.62299406536336133
2009-02-25T00:00:00,GBPCAD,252,388,0.0115219235112909,0.0044450672645739864,-0.91174567690955743,0.55623655277845252,-0.66001815010778742,-0.55552990098952149,-0.44875964655731138,-0.31137891907921611,-1.2057072877380273,-4.1404379688775004,0.99999999999767408,0.54430497238029807
2009-02-26T00:00:00,GBPCAD,252,389,0.011364262874232822,0.018946052580178872,0.39114435434722561,0.74388579812634481,-0.57581432243805708,-0.58786138359846951,-0.42342622774384486,-0.30354682329313354,-1.1900580076256153,-4.1994873680902662,0.99999999999871614,0.56333029419904357
2009-02-27T00:00:00,GBPCAD,252,390,0.011693417010814531,-0.0081768790939162964,1.6202323548930764,0.79360288410902668,-0.40174898968897405,-0.3779938600067122,-0.37714854876992748,-0.16834460084909586,-1.0970702289993648,-4.2397635372555884,0.99999999999933831,0.662540850356788
2009-03-02T00:00:00,GBPCAD,252,391,0.011603432793926305,0.0030922996217453971,-0.70469482946429363,0.247783862941548,-0.53496839895838766,-0.36983943173295963,-0.41316121628677455,-0.10722271124682145,-1.0585759719195906,-4.3487671629491427,0.99999999999909073,0.60711593140957831
2009-03-03T00:00:00,GBPCAD,252,392,0.011423903202739175,-0.0057526630150559295,0.27068678426860521,0.48024165707050781,-0.23325110046178416,-0.27839261406517091,-0.43586601939357134,-0.026890397711149178,-0.9733735597573141,-4.3121804014555432,0.99999999999823275,0.52839005927088345
2009-03-04T00:00:00,GBPCAD,252,393,0.011286500426965947,0.0078234870715907061,-0.50969412992813634,0.32325610455955184,-0.338609604207947,-0.33399476204532103,-0.43715577989407511,-0.00044336654964531315,-0.92629244131559874,-4.3150196997800254,0.99952359327736651,0.78177864061122038
2009-03-05T00:00:00,GBPCAD,252,394,0.011187501771913405,-0.0037302978195063665,0.69930599619942635,0.44869352401700685,-0.18959773772704547,-0.23755150466611991,-0.45338530152853596,0.081148786655775837,-0.83668489444965943,-4.2715236441893838,0.99999999999703837,0.59519644527007332
2009-03-06T00:00:00,GBPCAD,252,395,0.011026341999614718,-0.013449576495500217,-0.33830782861956799,0.12564063762074665,-0.37867710504241203,-0.26234700561017599,-0.51456119822098467,0.12445639384481259,-0.78523098517789069,-4.316525828044484,0.99999999999520273,0.51637485138100447
2009-03-09T00:00:00,GBPCAD,252,396,0.01111636066329637,-0.013862105586763887,-1.2098902602096777,-0.14539779182068047,-0.46446108556648019,-0.4087370029734772,-0.59402236277178799,0.055110193715978882,-0.80229420388459249,-4.3856462881237404,0.99999999999408806,0.51237043168943153
2009-03-10T00:00:00,GBPCAD,252,397,0.011201411746255342,0.0099022247413914546,-1.2375320094271209,-0.51598932882659243,-0.59160942174139741,-0.48450730299750694,-0.63396237672613187,-0.11712260477483601,-0.88611951741741335,-4.4715668129888,0.99999999968325226,0.41274244894221768
2009-03-11T00:00:00,GBPCAD,252,398,0.011180329100059856,-0.00039287879128029258,0.88568276056724837,-0.27518766988539223,-0.45332313898779197,-0.45093775644232648,-0.62451215954792261,-0.18781905305122953,-0.91419362717816666,-4.5430640849267601,0.99999999998889555,0.50445454906869869
2009-03-12T00:00:00,GBPCAD,252,399,0.010995517948339384,-0.00056147600813023541,-0.035730812602564492,-0.0086878098895567524,-0.51654078047882002,-0.51375391744650656,-0.61931696701239536,-0.25520875802660437,-0.95102694290105971,-4.6526591946719593,0.99999999998528333,0.57533716787660394
2009-03-13T00:00:00,GBPCAD,252,400,0.010813812187358291,0.0048932034471524015,-0.051922115753652881,0.064484494265663772,-0.49137942194219669,-0.6121398418695787,-0.62745970178069788,-0.3195682220555483,-0.98674482788867135,-4.7318521991295226,0.99999999929428318,0.40081702056117191
2009-03-16T00:00:00,GBPCAD,252,401,0.010677181416112199,-0.0030412639135029384,0.4582860641262963,0.18539447188265451,-0.47709230533342822,-0.52238786253520675,-0.59256645148128018,-0.33624863104357905,-1.0020557173741647,-4.8255584021417057,0.99999999958561236,0.39691128684746518
2009-03-17T00:00:00,GBPCAD,252,402,0.01051299019604093,-0.0012504976756444292,-0.28928628837190445,0.1065822271329829,-0.65624498460938552,-0.69454083191284588,-0.61539327499388963,-0.39417684867320679,-1.0732409282567659,-5.0799406017258475,0.99999999997945888,0.56341252390026086
2009-03-18T00:00:00,GBPCAD,252,403,0.010340610688152552,0.0098592972724108226,-0.12093073739611597,-0.22089032102642436,-0.62768288343775103,-0.62593658165621102,-0.68389593435017071,-0.46516782612218577,-1.1558925798747406,-5.3182411690477087,0.99999999996037614,0.48425413748996798
2009-03-19T00:00:00,GBPCAD,252,404,0.010333104930830533,-0.0022294870511837235,0.95414663244093267,0.070684229118343267,-0.32836572439149053,-0.52606805983335259,-0.69284193247238723,-0.40886637493951677,-1.1305954722807232,-5.3333833787851246,0.99999999996550515,0.48027963933869411
2009-03-20T00:00:00,GBPCAD,252,405,0.01017018493499503,-0.0063523551077950512,-0.21921794593058139,0.027654306855237173,-0.13781878706722206,-0.58484097416475367,-0.70750593483628077,-0.37277040151703073,-1.0914702835830592,-5.206430071957822,0.99999999993734123,0.47630246159241951
2009-03-23T00:00:00,GBPCAD,252,406,0.010065443666648438,0.012909304007940759,-0.63110532612123504,-0.27713506623016831,-0.22533040363594753,-0.64211579479494008,-0.73654862681493094,-0.41448975448899039,-1.1030385264978861,-5.1133941661727791,0.99999999989359112,0.54753172488310475
2009-03-24T00:00:00,GBPCAD,252,407,0.010178420159835744,-0.0096111790857200032,1.2683013478733212,-0.076758052739605537,-0.021685729046463133,-0.50703863500321344,-0.70258628194295236,-0.29685114934796508,-1.0100955485578538,-4.9496809208975305,0.99999999987035659,0.5435771171482402
2009-03-25T00:00:00,GBPCAD,252,408,0.010162610365116021,-0.007155355056544032,-0.94573920876776918,-0.1675706294252477,-0.054713928510763343,-0.50533689075972377,-0.76447432792184167,-0.30853185346480888,-0.99467315065534101,-4.8237762485388309,0.99999999977963894,0.46440752207020086
2009-03-26T00:00:00,GBPCAD,252,409,0.010073118821975639,0.00085019171541656597,-0.71034157176165413,-0.096295220733051481,0.0089499388759199626,-0.60202408461838042,-0.79982517486750582,-0.40125341269782028,-1.0306138681323573,-4.7191065004296373,0.99999999973128384,0.53562969183419396
2009-03-27T00:00:00,GBPCAD,252,410,0.009909134938567505,0.01153253299429572,0.085798782707825025,-0.17635406343150026,-0.027976554238063389,-0.51772727228200821,-0.80892947065121512,-0.46782594690382745,-1.0545278654121271,-4.6154446246788838,0.99999999949747753,0.58298852983323501
