timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2013-03-11T00:00:00,LTCUSD,252,410,0.136337741037202,0.47727272727272729,2.4449087303153845,5.69914007569328,4.6547378306724942,3.4538408163121264,18.506078526228354,2.3944199973877978,2.063014760156046,1.0546817468090253,1,0.30510235641343419
2013-03-12T00:00:00,LTCUSD,252,411,0.15343375231387563,0.015384615384615398,3.1106110622673313,6.6271163308960146,5.038587186537459,4.8108716992105496,20.420460105182947,2.3559497526679558,2.0211743818726733,0.98223575511111338,1,0.1015753758904248
2013-03-13T00:00:00,LTCUSD,252,412,0.15128375176358164,-0.045454545454545491,0.10169377216832648,7.8132753390039618,5.4156138067828667,4.9633672735013219,22.23957083440617,2.3849995288671493,2.0839766980423207,1.0045393084945544,1,0.09743929190785991
2013-03-14T00:00:00,LTCUSD,252,413,0.15031063387439314,0.015873015873015886,-0.30240405673845772,8.4895510311002216,5.7340447597470954,4.7414918474454852,23.733192987508147,2.390377280595132,2.1481572281965486,1.0510027558456241,1,0.093292616160598738
2013-03-15T00:00:00,LTCUSD,252,414,0.14814135130652092,-0.078125000000000069,0.10714777294134965,9.1539349524658356,6.0542032835626625,4.8968324138219197,25.210126234942514,2.3793805493548312,2.1971490932394433,1.0984287681755249,0.99999999999992628,0.28990439821569747
2013-03-16T00:00:00,LTCUSD,252,415,0.14803396211005129,-0.050847457627118502,-0.52775051674912599,9.6684782774242102,6.3035690878945072,4.4705264416715185,24.487623977159409,2.3347298619684183,2.2273150466773011,1.1447234861302844,1,0.086795614198563631
2013-03-17T00:00:00,LTCUSD,252,416,0.14701846162645424,-0.053571428571428617,-0.34585763627640292,10.10566072843028,5.9986827091755277,4.2417092218445065,23.381417285769388,2.2702506146125927,2.2407283869486831,1.1878890814848813,0.99999999839442499,0.16143781731802542
2013-03-18T00:00:00,LTCUSD,252,417,0.14600416237979533,-0.05660377358490571,-0.366917132349112,9.8216602548867318,6.7594458883469564,4.0096760085743766,10.915784687386076,2.1902844838287447,2.2397242923979688,1.2278440479242831,0.99996331350508849,0.36902284391890167
2013-03-19T00:00:00,LTCUSD,252,418,0.14499956220103141,0.060000000000000053,-0.39037203096122952,9.2447267108082798,6.3718341091529567,3.7741438754930914,10.344858820472565,2.0954086149738838,2.2243111201149106,1.2639689753956314,0.99999999998373923,0.076109447254335161
2013-03-20T00:00:00,LTCUSD,252,419,0.14260995081579758,-0.18867924528301891,0.42072800429963803,10.055422293398708,6.9203251907322345,4.1051089611722391,5.368664638198501,2.0223005989189731,2.2144061378490432,1.2995164800831513,0.99999999993133759,0.072141399700674319
2013-03-21T00:00:00,LTCUSD,252,420,0.14677508639835996,0.13953488372093023,-1.2854991259955901,7.6461439269977456,5.2933164024042849,3.1215251868374776,4.151760458488881,1.8909002979576488,2.1664490419110161,1.3255348009211223,0.99999973283002175,0.26565215845351758
2013-03-22T00:00:00,LTCUSD,252,421,0.14535721911643237,0.020408163265306142,0.95994464237212485,9.0075150678769376,6.2116978809510961,4.3923336943026277,4.8372210494532846,1.8117180738597023,2.1424043492927236,1.3554544726160083,0.99932298467896785,0.42059648428451962
2013-03-23T00:00:00,LTCUSD,252,422,0.14303710316031976,0.17999999999999994,0.14267740896872147,8.0094178253518749,6.4592552270107948,4.5673831724339857,6.8455431844784425,1.7430597548657116,2.1203697391051062,1.3845542823543089,0.99992384691163061,0.25792973799039615
2013-03-24T00:00:00,LTCUSD,252,423,0.14269814182483004,-0.084745762711864292,1.2614039517134008,6.6729917352301094,7.798948034765111,5.5146890415039085,8.1757663536979717,1.7299299809284201,2.1246824255073737,1.4164250863097054,0.99999999334806899,0.13485746596035028
2013-03-25T00:00:00,LTCUSD,252,424,0.14243980677502757,0.03703703703703707,-0.59495842230194496,4.8316946603852458,7.0760083447027284,5.003493484271897,5.4847729555960623,1.6797410838694826,2.1086799316330356,1.4448793797561332,0.99944274766382935,0.40739163455810351
2013-03-26T00:00:00,LTCUSD,252,425,0.14009561328982273,-0.01785714285714287,0.26436971270768223,3.2883414541138585,7.4941769357370047,5.2991833306714575,5.799610572524788,1.6412615480444921,2.0969258252667258,1.4731861906846482,0.99920327158097622,0.40223619992512638
2013-03-27T00:00:00,LTCUSD,252,426,0.13825931285795243,0.23636363636363636,-0.12915688996291574,3.2443311580541128,7.4418371274080073,5.2621734972760201,5.7636262145951003,1.5938349202043585,2.0789116741855449,1.4999296618793649,0.99952490244361747,0.40075498187636949
2013-03-28T00:00:00,LTCUSD,252,427,0.14028872047489624,0.014705882352941025,1.6848370671819768,3.4813377679338,9.1511183518649322,6.5619423771514285,7.1281568226929801,1.6193404427442939,2.0965027779014265,1.5292001996085987,0.99950793137205585,0.32934019677013926
2013-03-29T00:00:00,LTCUSD,252,428,0.13811864328525236,0.1449275362318842,0.10647282657251056,3.6112702619060362,9.5251786556899969,6.7725422466075171,5.7921217655445947,1.6338010623979005,2.1094830528777218,1.5577700119819198,0.99817593481461309,0.39283754008681049
2013-03-30T00:00:00,LTCUSD,252,429,0.13691813411395659,0.050632911392404965,1.0584977451654538,3.8805168321286101,10.021403442213407,7.9163568904648463,6.7558618585185002,1.6826147423495796,2.1377802765279905,1.5840940715853311,0.99999999980180676,0.031322037731675842
2013-03-31T00:00:00,LTCUSD,252,430,0.13465523265948917,1.1807228915662653,0.37601889204293598,2.455405263457699,10.564518945965338,8.4904550601858286,9.166929317343639,1.7258397146914575,2.1643666829874841,1.609277564591723,0.99999999993861444,0.026601191289098918
2013-04-01T00:00:00,LTCUSD,252,431,0.24207542884507552,0.73480662983425415,4.2912938687418274,2.8067745721918458,11.394028668156572,10.73373368646431,9.0880764334325121,1.9572082619102684,2.1664795548034421,1.4888433127762293,1,0.99999967525321665
