timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-12-12T00:00:00,NZDCAD,252,342,0.011940539369178811,0.0026373626373626721,0.22145873234450411,-0.22219306569267452,-0.3135087760487773,-0.86154163017061536,-0.52880461539832202,-1.0016471520855801,-1.1784284570214745,-1.4619265139419129,0.99999999247003635,0.65380293139097867
2008-12-15T00:00:00,NZDCAD,252,343,0.011757437231447147,0.017974572555896504,0.22431441354486123,-0.0054229328520441628,-0.32641782171275285,-0.86945314842555477,-0.50224559685501668,-0.92535279265261206,-1.1363683950893944,-1.4483692627634093,0.99999997014616748,0.77779975060923989
2008-12-16T00:00:00,NZDCAD,252,344,0.012028750978957921,0.013494114269308017,1.4943008286845079,0.53625063652612959,-0.26668343185841464,-0.69640620122431918,-0.43782856890817823,-0.77642349899546204,-1.0642858528704608,-1.4352692376296035,0.99999996045137918,0.71086097592092878
2008-12-17T00:00:00,NZDCAD,252,345,0.012071153275120428,-0.0015580736543909207,1.117881113904859,0.71607768104418745,-0.19440853415312886,-0.59491092497020626,-0.34499298882589435,-0.58062337047333668,-0.96760501912347652,-1.4170684262130391,0.99999998399966317,0.76986484320695669
2008-12-18T00:00:00,NZDCAD,252,346,0.011877715684772,-0.010356078876436336,-0.13117620388812801,0.71765788671570463,-0.14544509961876928,-0.57929169679335635,-0.34395963794339618,-0.41742885963062693,-0.87809186887426005,-1.3959114321566046,0.99999997354722248,0.76589426054150744
2008-12-19T00:00:00,NZDCAD,252,347,0.011842700393670339,0.0027236238532110275,-0.87446938047773282,0.6282335267092255,-0.16957914845773894,-0.64568965981782533,-0.37329947597384089,-0.32940808664333276,-0.81787670961809544,-1.3793677011792043,0.99999988035967069,0.71175726323012112
2008-12-22T00:00:00,NZDCAD,252,348,0.011656205160847713,-0.01100786275911371,0.23366299886000308,0.54819223048246268,-0.12825665708400139,-0.68440811394549439,-0.39744440977850792,-0.23940741418070194,-0.75465242532631793,-1.3606986153926464,0.99999993379054752,0.6857492616701667
2008-12-23T00:00:00,NZDCAD,252,349,0.011639531010686007,0.0039028620988725581,-0.94573078150722822,0.47800999866458299,-0.25065834575575918,-0.83048083741925338,-0.4741240833902598,-0.21858632075079446,-0.72198707844801691,-1.349699316289501,0.9999999739048151,0.75538494914716603
2008-12-24T00:00:00,NZDCAD,252,350,0.011470211016925417,0.0096472282217423162,0.3402607060248089,0.73697428900208695,-0.21704335733948568,-0.79775491346738781,-0.44657187396065556,-0.18028224054335809,-0.68216020176793679,-1.3372055430904479,0.99999996273063363,0.7500605387291448
2008-12-26T00:00:00,NZDCAD,252,351,0.011413259532199934,0.0022818026240729247,0.84526494771496952,0.60768853189150829,0.044256170632797624,-0.68355934789646522,-0.48993946410763672,-0.097168516254620751,-0.61934026655742824,-1.3140380234930658,0.99999995934381503,0.74604596576154425
2008-12-29T00:00:00,NZDCAD,252,352,0.011230224780416478,-0.0034149117814455858,0.2031840563024187,0.67517480756938708,-0.12938547599552239,-0.68101525327266643,-0.44379874557084947,-0.015054255098076671,-0.55801439814451381,-1.2954560236290715,0.99999981204716404,0.66966481316315207
2008-12-30T00:00:00,NZDCAD,252,353,0.011065453462297255,0.013706453455168391,-0.30861019777282933,0.57371259215580506,-0.24028564070334044,-0.76179853195811487,-0.49716011206207078,0.036948423820942482,-0.51154018665979695,-1.2848649768630538,0.99999997421152798,0.59685017606652091
2008-12-31T00:00:00,NZDCAD,252,354,0.011147875629774024,-0.0066197183098590517,1.2295125914896969,1.6242698859089462,0.015940112243472453,-0.58616081241476914,-0.4495908982115846,0.15271159562747894,-0.43051562312810354,-1.25490288823997,0.99999991108855701,0.66161415597823336
2009-01-02T00:00:00,NZDCAD,252,355,0.011041792526027322,-0.010066638309939025,-0.59951482463153638,1.203967552213596,-0.16423171783230786,-0.63157801786377232,-0.4870348224772727,0.21578383529622774,-0.37540962220108931,-1.2393229245264483,0.99999994941833881,0.73020314918321694
2009-01-05T00:00:00,NZDCAD,252,356,0.011022127000048846,0.010312231452305906,-0.91331176912536249,0.88577755028960736,0.062551567737379299,-0.70384279065262467,-0.59986683165690635,0.21319456263523703,-0.34718531318454521,-1.2227677108166231,0.99999994372405487,0.72621427880942258
2009-01-06T00:00:00,NZDCAD,252,357,0.010993953396439257,-0.0022682166146867676,0.93799119210800097,0.79301962459112252,0.29153357134863117,-0.6264275173697591,-0.62225043642333666,0.26479761672676316,-0.29510627680186685,-1.1993186269429443,0.9999999066018016,0.64951505103705609
2009-01-07T00:00:00,NZDCAD,252,358,0.010823117826770885,-0.0032679738562091062,-0.2095714609219515,0.7764991557470291,0.45366583400692673,-0.68611072357250991,-0.67336188157203514,0.29692167133085884,-0.25476470695657849,-1.1866886747901262,0.99999987147507008,0.64531118606852411
2009-01-08T00:00:00,NZDCAD,252,359,0.010663986019874215,0.00085531004989299205,-0.30644956305444271,0.56350624312061448,0.20213054153387183,-0.71540494176700387,-0.734432934274728,0.30344360755163091,-0.22416516726170579,-1.1693452406796052,0.99999979360655522,0.64145864243372608
2009-01-09T00:00:00,NZDCAD,252,360,0.010488314268084033,-0.0096852300242129576,0.081548857903279259,0.62890640956806099,0.087894445642273084,-0.76807462450363839,-0.67307107146676082,0.31161476269045874,-0.19343787269920815,-1.1505215052078082,0.99999983886406896,0.71034398307698488
2009-01-12T00:00:00,NZDCAD,252,361,0.010468071922076596,-0.028045448008054179,-0.92521622857666164,0.34438640312900182,-0.21755967565669185,-0.83956253816129089,-0.68560451298288039,0.26518938405686571,-0.19045198623128706,-1.1425862015866997,0.99999985207535314,0.63298828586640665
2009-01-13T00:00:00,NZDCAD,252,362,0.011454885710667386,0.00014797277300974992,-2.4483394000113696,-0.13713235099634838,-0.6608361939847105,-0.92296079799470154,-0.75840236460272503,0.072006218479361436,-0.25851459165120982,-1.1523083963933722,0.99999999834770503,0.62474193953945723
2009-01-14T00:00:00,NZDCAD,252,363,0.011267401971031373,0.00059180352123105041,0.013132820981292655,-0.18728709102340824,-0.55499477490458127,-0.91997554898580591,-0.74092401268738795,-0.090691349337760047,-0.3180777028596547,-1.1547498176101634,0.99999999611346491,0.62535098536776701
2009-01-15T00:00:00,NZDCAD,252,364,0.011084638895679007,0.0038444477302971101,0.053389517403387078,-0.23015067341191767,-0.73268258255979701,-0.89921359623504926,-0.66546457692908201,-0.22634690378465686,-0.37455991237119962,-1.1712713934332566,0.99999999373171211,0.62120613091641275
2009-01-16T00:00:00,NZDCAD,252,365,0.010934733849567294,-0.0085432316983354208,0.35158128064078575,-0.50707468794116661,-0.71623484480840116,-0.90843928272102958,-0.78007881375751986,-0.32309660647472022,-0.41893811062723474,-1.1909440792848844,0.99999999775692072,0.55545255353671186
2009-01-19T00:00:00,NZDCAD,252,366,0.010844666029822564,-0.024810577923042709,-0.78778190816035254,-0.93770313380153425,-1.0545691605724288,-0.86873975703519624,-0.79494985392100304,-0.46745966901617825,-0.49677561413756982,-1.2519583445792093,0.99999999078371038,0.6132218745047916
2009-01-20T00:00:00,NZDCAD,252,367,0.011490254513262729,0.015691651432053588,-2.1592713977227329,-1.3066971145561646,-1.2057545411787283,-1.0062911725347303,-0.84603436101978879,-0.73074225604195842,-0.62796745380537689,-1.3006859573990319,0.99999999921178473,0.55177138461282971
2009-01-21T00:00:00,NZDCAD,252,368,0.011728103083507935,-0.0097495125243737078,1.3379530620019142,-0.82416579383802435,-1.0810524817151073,-0.89548387391134643,-0.73699310304956145,-0.9003317463842051,-0.73467602934052767,-1.3858981555878145,0.99999999796784178,0.67859452495210104
2009-01-22T00:00:00,NZDCAD,252,369,0.011635665696030193,-0.014389578915480254,-0.83789898911413585,-1.0536683844078554,-1.1884835472925179,-1.0080279621757744,-0.83139698521224836,-1.1271908079648776,-0.87505488779257579,-1.4859968387168652,0.99999999980879917,0.54736290038704971
2009-01-23T00:00:00,NZDCAD,252,370,0.011675343242415094,-0.0066082680190563559,-1.2324758781570229,-1.1104064086340786,-0.90684162484751951,-1.06366885518441,-0.86437004898039715,-1.3176499382204434,-0.97309723058674169,-1.4655536705840753,0.99999999932686889,0.67065606593960259
2009-01-26T00:00:00,NZDCAD,252,371,0.011513230612835325,0,-0.57397165411498208,-1.3127014808221478,-0.97040540562769007,-1.0768413151960039,-0.89024639102101544,-1.4844909083056677,-1.0633232906245966,-1.4391973622613117,0.99999999893348046,0.66668510916941881
2009-01-27T00:00:00,NZDCAD,252,372,0.011329013911091991,-0.020575495049504917,0,-1.5053479435653598,-1.2856902849605487,-1.0681069167746027,-0.98962173167453182,-1.6764516095921556,-1.1890644165377362,-1.4812465824194401,0.99999999942431694,0.53222450813588251
2009-01-28T00:00:00,NZDCAD,252,373,0.011630307868212168,-0.0083715052914231109,-1.7691272907522659,-1.8608020109866188,-1.1923023921822347,-1.1644782793938173,-1.0700194201635043,-1.8299014832521681,-1.2727406510226691,-1.4349419388799918,0.9999999995959048,0.53002961409461069
2009-01-29T00:00:00,NZDCAD,252,374,0.011484748154009345,-0.0046193055113093557,-0.72892371510128917,-1.9695153039872291,-1.2522595085354138,-1.3051639836156572,-1.1041538948647125,-1.9459907506107517,-1.340422219776265,-1.383876158177991,0.99999999830408415,0.65479029876219896
2009-01-30T00:00:00,NZDCAD,252,375,0.01129963105974531,0.00096015362457982703,-0.40880144554149001,-2.3147137969291247,-1.290576265533721,-1.3715050802764501,-1.1420516153606854,-2.0246467098377097,-1.3944784167641482,-1.3381226633701795,0.99999999764171466,0.65088452971625033
2009-02-02T00:00:00,NZDCAD,252,376,0.011133993862799904,0.0047961630695443694,0.086236227216523964,-2.2175242742445378,-1.1564129083402339,-1.3653870161092907,-1.1654962252092642,-2.0525211852293781,-1.427602484346266,-1.2961526976831976,0.99999999547343688,0.64813472698195618
2009-02-03T00:00:00,NZDCAD,252,377,0.011033132447896251,-0.0033412887828162146,0.43470547391632608,-1.9744423356910938,-1.1458303733285498,-1.3215756318916467,-1.176795336580124,-2.0499372818507533,-1.4529115907324042,-1.2700185445054182,0.99999999447112398,0.56370386482854107
2009-02-04T00:00:00,NZDCAD,252,378,0.010851838275797512,0.012611749680715227,-0.307900716717113,-2.2520533562137302,-1.1954000254346875,-1.359302536604073,-1.1758790932882144,-2.0403107016435298,-1.47383158121027,-1.2468014361332629,0.99999999768004555,0.5035775918346046
2009-02-05T00:00:00,NZDCAD,252,379,0.01101275159563549,0.022702191392085892,1.1451951468435397,-1.9567261605332873,-1.0603996742705006,-1.2094039214070482,-1.1121713608330994,-1.9917768604650286,-1.4828289623586717,-1.2373696782319723,0.99999999791933325,0.49992813353744087
2009-02-06T00:00:00,NZDCAD,252,380,0.011705269004057469,0.0031601664868197875,1.9394848067324688,-1.4031858642303681,-0.81296663017088711,-0.91912034981750235,-0.94946571329812901,-1.8817461680422543,-1.4695556176046634,-1.2405659820851058,0.99999999950807106,0.50070295949457033
2009-02-09T00:00:00,NZDCAD,252,381,0.011538483483589738,0.000230503265462902,0.27388057462786747,-1.3831939949067009,-0.69225658484391295,-0.96497843351749069,-0.9045095017548731,-1.7664965176003689,-1.4466359794212633,-1.2396245021075587,0.99999999847239196,0.54685841222793707
2009-02-10T00:00:00,NZDCAD,252,382,0.011350137566634793,-0.00038408357658639339,0.020308411603785822,-1.227721801673803,-0.6198948815125942,-0.97201075685018701,-0.9482203699014663,-1.6597531681720201,-1.4211371627616867,-1.2362071814153994,0.99999999942286566,0.49199496894202377
2009-02-11T00:00:00,NZDCAD,252,383,0.011163108516383802,-0.0024590793821562054,-0.034406507472596888,-0.72748661649476776,-0.63128241581775624,-1.0339939769115689,-1.0165869500951299,-1.566559612372016,-1.3975942718246055,-1.2332848992353758,0.99999999649275395,0.61946361150498752
2009-02-12T00:00:00,NZDCAD,252,384,0.010981699688240459,-0.0060858177336106751,-0.22392520756959219,-0.78937366452098723,-0.69492899407247433,-1.1374874175367835,-1.0853893785007551,-1.4943033133953367,-1.3799845987568466,-1.2315967520351385,0.99999999586923249,0.5330314461326614
2009-02-13T00:00:00,NZDCAD,252,385,0.010837971401187392,0.0010230971942334429,-0.5615273844461306,-0.92887560792355683,-0.66912074387241482,-1.2095125275202823,-1.1779644285696969,-1.4477324568278305,-1.368400760822114,-1.2266825350344996,0.99999999685676966,0.52833470263537186
2009-02-16T00:00:00,NZDCAD,252,386,0.010666392967921542,-0.0067517343904856765,0.095917823139503894,-0.99866416928340251,-0.53838694624184724,-1.2141314883661043,-1.1782843629379558,-1.3966717785355358,-1.3527419540738743,-1.220496230289106,0.9999999986023187,0.47280093731212552
2009-02-17T00:00:00,NZDCAD,252,387,0.010538347480022034,0.0028843155597131562,-0.64068246025149966,-0.97520857161429431,-0.66368932228545308,-1.2308240087109972,-1.2309873346226672,-1.3723420674695885,-1.3462083744605187,-1.2140154455815622,0.99999999853448651,0.46849491559725309
2009-02-18T00:00:00,NZDCAD,252,388,0.010391683059907651,-0.0066070734551107284,0.27756000092431299,-0.42068946895062798,-0.62817886834126246,-1.1369293500241189,-1.2883330698240951,-1.3341442342091181,-1.333952746048636,-1.208354538567245,0.99999999457859379,0.51386654357925554
2009-02-19T00:00:00,NZDCAD,252,389,0.010266147357852104,0.0016431924882629035,-0.64357866927141305,-0.88314532202483997,-0.64762841095872126,-1.1712087087357845,-1.2822716895143589,-1.317998484110404,-1.3287109417232892,-1.2014433065029508,0.99999999693124253,0.45799863445516509
2009-02-20T00:00:00,NZDCAD,252,390,0.010110889864615988,-0.011139754706663495,0.16251709891662974,-0.65871947475982973,-0.72515937027364541,-1.0740260858569994,-1.243927927088387,-1.2928393661178337,-1.3206216383812044,-1.1962492468922226,0.99999997850915601,0.5925528522114204
2009-02-23T00:00:00,NZDCAD,252,391,0.010100595688746203,0.0059723187764646486,-1.1028809636519861,-0.59032926735616675,-0.7706622948952323,-1.2218563404708136,-1.2917003877758937,-1.303582944838545,-1.3244620047962472,-1.1883588607506885,0.99999998593759298,0.58734110569061293
2009-02-24T00:00:00,NZDCAD,252,392,0.01002603734276813,0.0021203078372859468,0.59568088291358035,-0.32661146171907529,-0.59954904870712999,-1.2248493835386973,-1.2324575905879578,-1.2833506057593553,-1.3171756259587775,-1.1819384669136297,0.99999999526950822,0.4446338376032381
2009-02-25T00:00:00,NZDCAD,252,393,0.009879892639304149,-0.0045450983465245886,0.21460838844047819,-0.28531411337131357,-0.77964187609536684,-1.2913441756161512,-1.205731886022775,-1.2524159323657724,-1.3063484022450049,-1.1775599409182416,0.99999996806997904,0.57940290051366439
2009-02-26T00:00:00,NZDCAD,252,394,0.0097348125232283207,0.0023616468550736944,-0.46689120470265999,0.072584569947144226,-0.83936405819024373,-1.2966532424365276,-1.303145437187518,-1.2356403718848625,-1.3001135896175118,-1.1729291159677335,0.99999997893088244,0.48757224298127622
2009-02-27T00:00:00,NZDCAD,252,395,0.0095969132932698757,-0.0023560826199639623,0.24608400460697719,0.32053889905240779,-0.84774471091008452,-1.2047707880073781,-1.293895287119593,-1.206539857731538,-1.2891831864157999,-1.1695012203127155,0.9999999848087473,0.4283630766406939
2009-03-02T00:00:00,NZDCAD,252,396,0.0094404955178060378,0.0054002991419350452,-0.24957192294833666,0.37914811658925945,-0.41628360064824038,-1.1854328955879763,-1.2997057040677829,-1.1840728149863988,-1.2798211607472423,-1.1655757758561283,0.99999997485669989,0.42240481497905236
2009-03-03T00:00:00,NZDCAD,252,397,0.0093610189128504745,0.0061229603182059705,0.57689223707493353,0.48746973791985077,-0.53082122410634336,-1.0028786601248008,-1.2425702030229795,-1.1382194944845025,-1.2596212347300597,-1.1604461726754043,0.99999989867271433,0.56450465578185849
2009-03-04T00:00:00,NZDCAD,252,398,0.0092955962512718242,-0.0014474933461999196,0.65869473594749595,0.52254720962452106,-0.52344254223730724,-0.90760434323021411,-1.2262167287898902,-1.0719447070252879,-1.2301135516878328,-1.1554418093379464,0.99999986755314718,0.56057804037945969
2009-03-05T00:00:00,NZDCAD,252,399,0.0091426774007725229,0.0069206309620300508,-0.1583226972525095,0.57764950951214122,-0.74640349483936752,-0.99595355041275879,-1.2491288563501233,-1.0187498775656294,-1.2057110424879578,-1.1524057835415586,0.99999985089110521,0.5555909429853898
2009-03-06T00:00:00,NZDCAD,252,400,0.0090984158304352435,-0.006578947368421015,0.76064131284038383,0.44240061416555776,-0.64771763291393747,-0.94738724709884059,-1.283946085894637,-0.94252824374632727,-1.1705026186139202,-1.1491241429766728,0.99999990028967645,0.46184442466909742
2009-03-09T00:00:00,NZDCAD,252,401,0.009012893465843207,0.0075730424620178809,-0.72994842259632986,-0.25939823793514749,-0.83847378884165202,-0.83157644997220814,-1.3605849120707649,-0.90185285658546666,-1.1501295960332465,-1.1486663457300519,0.99999995573270573,0.39976943266235254
2009-03-10T00:00:00,NZDCAD,252,402,0.0089894948562340565,0.01809436909419887,0.84243248181694907,-0.15443339849242757,-0.71751262366964541,-0.75847468419492914,-1.358240857673612,-0.83426234529586751,-1.1175522195704048,-1.1475172952296446,0.99999973589722546,0.54371520706946797
2009-03-11T00:00:00,NZDCAD,252,403,0.0094499619560645867,0.0099041485014659987,1.9147557607453236,0.26288404519149028,-0.50073467630177104,-0.65544317512982964,-1.1957647671520233,-0.69956480882724126,-1.053935396277508,-1.1436945768277389,0.99999997222037795,0.3948366006756448
2009-03-12T00:00:00,NZDCAD,252,404,0.0094584641530519771,0.0032339094204533268,1.0471201604406504,0.50280377205504523,-0.31054910302423927,-0.45786427170448274,-1.0881886450130775,-0.53741247573909534,-0.97252438763920668,-1.135122975407056,0.99999980898130836,0.53582967663968162
2009-03-13T00:00:00,NZDCAD,252,405,0.009315650584282173,0.0079762511619538689,0.34714799478523178,0.64711176765478939,-0.3075428226496803,-0.49515265773288486,-1.1260305122917793,-0.38215877136611365,-0.89029260136605493,-1.1264879999689648,0.99999969539790334,0.53179728641870905
2009-03-16T00:00:00,NZDCAD,252,406,0.0092587302250428313,-0.00040160642570280004,0.86148434699823928,0.99375833597520447,-0.2386233845194464,-0.45669520346821907,-1.1385589314214375,-0.21035672953184906,-0.79616678944151953,-1.1152180845685558,0.99999967152160663,0.52783972032284243
2009-03-17T00:00:00,NZDCAD,252,407,0.0091081312283508072,0.0096275463892980598,-0.044093175167774543,0.9746529597762732,-0.48789024230186623,-0.58524829162372261,-1.1695301730947383,-0.063217082314984907,-0.71456078462042849,-1.1132150341781333,0.9999994790823088,0.52508672212500318
2009-03-18T00:00:00,NZDCAD,252,408,0.0090987842672990236,0.017184966838614597,1.0581134914803316,1.3872410725936906,-0.5393545540363387,-0.55665258982194721,-1.1144500693968411,0.11497963929687928,-0.61863309776748499,-1.1150626949162505,0.99999961692908856,0.44511091159053273
2009-03-19T00:00:00,NZDCAD,252,409,0.0094070650122651551,0.003376028746957306,1.8268149328412657,1.6916941412842628,-0.2800564328437215,-0.32517066433332009,-1.0232225405554098,0.36120336693393895,-0.48018622259853377,-1.1026587532918417,0.99999971446146163,0.4257085589534117
2009-03-20T00:00:00,NZDCAD,252,410,0.0092573305093764328,0.0077979465407442133,0.36468707080705837,1.9732236997276431,-0.099691558185085349,-0.22276787533695794,-1.0519288623672636,0.59047993440857538,-0.33564614669596704,-1.0805085760379665,0.99999913579772948,0.51195595973127894
