timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-12-05T00:00:00,SOYBEAN.c,21,337,0.0096990791604561373,0.00095345149440980901,1.0294267043162102,-0.18387138827046323,-0.23163201205910045,-1.4009962083554157,-1.716671361015347,-1.1593167211556641,-1.9797587465998614,-3.2290224011542148,0.91587509832677494,0.62430814673245716
2024-12-06T00:00:00,SOYBEAN.c,21,338,0.0095420011983328792,-0.0045120471659330407,0.099921544191004893,-0.19461403624144685,-0.40288805450791876,-1.3238309212961958,-1.7284571535023912,-1.0905416680941398,-1.9493415944463675,-3.2186059600481558,0.94761807921532126,0.56668569180871864
2024-12-09T00:00:00,SOYBEAN.c,21,339,0.0094134576392387904,0.0054893587018925005,-0.47931879431051122,-0.79482842614323512,-0.20037508957663211,-1.3934853367901254,-1.7091564546074829,-1.0615233989557837,-1.9380236322930156,-3.2011204431108364,0.96820477443431097,0.50575922859788713
2024-12-10T00:00:00,SOYBEAN.c,21,340,0.0093205942292963664,0.001853187482469871,0.58894943464424299,-0.78209233064583816,-0.18220249284929768,-1.3005673051780315,-1.6389773670615191,-0.98600767144144252,-1.8931106806382332,-3.1853651791249535,0.84429958013155504,0.4998829857952779
2024-12-11T00:00:00,SOYBEAN.c,21,341,0.0091748707238733969,9.9987001689803059e-05,0.20198513289651096,-0.57210623599692456,-0.3092177733357328,-1.2830708067100836,-1.664237279561092,-0.90356651192575421,-1.8419275185047785,-3.1743903535943545,0.88488635948754713,0.44669129908808547
2024-12-12T00:00:00,SOYBEAN.c,21,342,0.0090234336115638091,-0.0070983673755036563,0.011080815351890726,-0.34674453047840004,-0.24466683715990742,-1.3898720944544494,-1.6403194758407862,-0.82825890599192897,-1.7905495481850735,-3.1621866733262078,0.93581777015311773,0.38019809286832223
2024-12-13T00:00:00,SOYBEAN.c,21,343,0.0089592731494172809,-0.0081056860632545136,-0.79229277388035735,-0.37905238971444893,-0.32154460994113637,-1.3776911562139071,-1.7449380223865789,-0.8194038045465275,-1.7802608248094014,-3.1491182816850372,0.94345779878135305,0.32549919068547972
2024-12-16T00:00:00,SOYBEAN.c,21,344,0.0089173093881332634,-0.0079688959272343589,-0.90898338393878364,-0.15550949605316675,-0.47793852238522599,-1.3016937960172177,-1.781145874173762,-0.87323788477484288,-1.8128640782415255,-3.1332613584397846,0.95439915933170605,0.24737191018689164
2024-12-17T00:00:00,SOYBEAN.c,21,345,0.0088660529389778236,-0.026042999089262553,-0.89880987425652781,-0.58157960277133847,-0.68298313827758739,-1.3910874135243223,-1.9508919959565358,-0.97611552434456605,-1.8835002631943096,-3.1161592261892173,0.88620818204898721,0.25094741715025076
2024-12-18T00:00:00,SOYBEAN.c,21,346,0.0098146245000798136,0.013501019143079307,-2.6534890956909019,-1.3432820624958388,-0.91779827048641327,-1.3485621273519774,-1.8414148502238594,-1.2378622312652836,-2.0570429580898595,-3.0501874193665381,0.9743696390413813,0.99999995238095229
2024-12-19T00:00:00,SOYBEAN.c,21,347,0.010034799061278231,0.014202336647211931,1.3454199790782428,-0.80538753071966729,-0.74488167542942152,-1.2425346225987688,-1.6929710123236346,-1.3497915251746577,-2.152757003930351,-3.0235679588454372,0.99009937988935925,0.90518959384902242
2024-12-20T00:00:00,SOYBEAN.c,21,348,0.010252950362665016,-0.0043441374587306937,1.3851951043212078,-0.32772398963541027,-0.85529332009861536,-1.1676355671529171,-1.6184119658769087,-1.3570459167729874,-2.2042302436698704,-3.065422826112203,0.99625922188739424,0.85747065343010742
2024-12-23T00:00:00,SOYBEAN.c,21,349,0.010103880821319964,0.0048763961892247043,-0.42994741679496873,-0.19554533634420415,-0.96426356540447655,-1.088780548795244,-1.6569267286433631,-1.396809081453825,-2.282046593873488,-3.1208229244156809,0.99183606522440659,0.81240222182868715
2024-12-24T00:00:00,SOYBEAN.c,21,350,0.0099906142875695481,0.017725243402837987,0.48809773341884655,-0.18694529095451595,-1.0352283496834791,-1.0307218446006325,-1.6851549486167023,-1.4119300175514031,-2.3628333874166847,-3.2292224280334239,0.99312771249066611,0.70693914114797762
2024-12-26T00:00:00,SOYBEAN.c,21,351,0.01036752387688362,-0.0063743500170650984,1.7096891806885464,0.14038100090701025,-0.65758948248778593,-0.85014946339216235,-1.485459598741578,-1.2648783064380456,-2.3073580253379653,-3.3043769769347247,0.99703473437046986,0.64427277390387327
2024-12-27T00:00:00,SOYBEAN.c,21,352,0.010258339919639347,0.0027277411272642088,-0.62138221846807384,0.043068629404516903,-1.0120379888475195,-0.91645579598472049,-1.5109542444032358,-1.2401191563120855,-2.3958982513256277,-3.5283066725278664,0.9910919916927019,0.58339466079604352
2024-12-30T00:00:00,SOYBEAN.c,21,353,0.010103407005396019,0.018236224597745179,0.26998230654345806,-0.0010879952226425277,-0.90305799615713978,-0.94916899298379398,-1.4643992891776452,-1.1863087708241924,-2.4544153184208937,-3.707691107779628,0.97985087054953945,0.52588273092069926
2024-12-31T00:00:00,SOYBEAN.c,21,354,0.010473484457561631,0.0024737045209423823,1.7411802797472093,0.35860330277259639,-0.66979030262806605,-0.79142997595020004,-1.3493033837426136,-0.95678505513542533,-2.3864465748223371,-3.8805056732900587,0.9806479608647316,0.47535867618953354
2025-01-02T00:00:00,SOYBEAN.c,21,355,0.010307060415820874,-0.020135619318350041,0.24000097226027667,0.53894614173821265,-0.63635252261858233,-0.84882059750923,-1.40443731031587,-0.71312603566241439,-2.3087676080434725,-4.1185952085402491,0.95973186078372563,0.42633140626601851
2025-01-03T00:00:00,SOYBEAN.c,21,356,0.010791094909576584,0.0048351515517814055,-1.8659477547992518,-0.033554935153189053,-0.74938647072322229,-1.0195873699897124,-1.4401285210809007,-0.72957437666373914,-2.4246329082598241,-4.4130359169799362,0.96975722403429843,0.39643207138207875
2025-01-06T00:00:00,SOYBEAN.c,21,357,0.01065122516729807,0.0011528475334074938,0.4539526182045816,0.22844053862556146,-0.6110654436550752,-0.78782484829257327,-1.4081885516335471,-0.67575510982226483,-2.4687060475446456,-4.7333077641424399,0.63568656637605825,0.80954279001385643
2025-01-07T00:00:00,SOYBEAN.c,21,358,0.010477344403381461,-0.0029038330596387004,0.11003241747359443,0.04807751003616411,-0.57922484563242094,-0.6392122658559819,-1.3773952583936735,-0.6120752239293985,-2.5147989345194524,-5.0849114043126278,0.59783814214258291,0.76194933986203661
2025-01-08T00:00:00,SOYBEAN.c,21,359,0.010317344995920708,0.0030127136516097932,-0.2814515808850851,-0.032871173975175409,-0.41337395183171588,-0.58848832391234862,-1.3261061336943745,-0.57276759049988324,-2.4917506105640839,-5.3008517205855554,0.56704254808884735,0.57143460265397705
2025-01-09T00:00:00,SOYBEAN.c,21,360,0.010162131773245729,0.030437133302629298,0.29646472992423889,0.12869083080108815,-0.43756123806321778,-0.58817217623383244,-1.346583105588818,-0.49815116964943829,-2.4738952375149257,-5.478030477879396,0.57814926994281346,0.47549256997984929
2025-01-10T00:00:00,SOYBEAN.c,21,361,0.011390584016939898,0.025457160069181334,2.6721310564378067,0.5929942332491267,0.014096679912076068,-0.27799845906382298,-1.0361081930544251,0.089138781487869315,-1.911348115003271,-5.2871185326208598,0.62256085490444912,0.46414788307367227
2025-01-13T00:00:00,SOYBEAN.c,21,362,0.01203219871981095,-0.0049745115503420567,2.1157529610333174,1.0018926357509841,0.38426894376705678,0.099321757082055512,-0.83944034080720775,0.89735263507855867,-0.95028039189334246,-4.5934438030525788,0.68539010008648038,0.57331010113114111
2025-01-14T00:00:00,SOYBEAN.c,21,363,0.011895800295656225,-0.0037614390599259567,-0.41817376105065096,0.91516069044337744,0.42658935893943739,0.020523359067737012,-0.83304831265450996,1.3558320235990315,-0.39900937689341531,-4.1293466373718122,0.63641469478598678,0.52521058502607565
2025-01-15T00:00:00,SOYBEAN.c,21,364,0.01173848241228298,-0.021650194039266751,-0.32043657159549604,0.9930192927844379,0.46072195437613572,0.0077700631465570111,-0.87105589311668097,1.6587275279319924,-0.045572975258777237,-3.797810024514324,0.61332029345049321,0.29881582029289805
2025-01-16T00:00:00,SOYBEAN.c,21,365,0.012264667129123425,0.014557462898009918,-1.7652492164142481,0.6944794981554453,0.34341063348892803,-0.16187698040277623,-0.88608043602448472,1.645908708714513,0.28690422833318308,-3.6923784740408445,0.66555902351726914,0.42718125118969408
2025-01-17T00:00:00,SOYBEAN.c,21,366,0.012317675476568072,0.031826892520439465,1.1818352355282076,1.1094716924932362,0.42054518442063538,-0.0029936250239940656,-0.82536116094570866,1.7546558744126188,0.59938973670284235,-3.495721184526658,0.66636875499682635,0.32739713265225712
2025-01-21T00:00:00,SOYBEAN.c,21,367,0.01331093560083935,-0.0095195430619330699,2.3910334686340571,2.0617658699532595,0.86750390076005601,-0.00056211879696086711,-0.60599679717574895,2.0417971035596469,1.0339785458524386,-3.0812169849600908,0.83307984938160784,0.62816866949117645
2025-01-22T00:00:00,SOYBEAN.c,21,368,0.013256617355919801,0.0073967284788181596,-0.71809744570186596,1.6492964561969954,0.70469012051204438,-0.10680827243977832,-0.65383990953940818,2.152524802632569,1.2892654904975533,-2.830705669627021,0.91310004187307325,0.62316651057451589
2025-01-23T00:00:00,SOYBEAN.c,21,369,0.013077077119593909,-0.0086051275336021301,0.56562551487406165,1.5487458123098794,0.6647815466207595,0.022759989407605645,-0.55889614090820849,2.2344904352363644,1.5043248809385263,-2.5704032398640151,0.87965261371590064,0.57283089538964771
2025-01-24T00:00:00,SOYBEAN.c,21,370,0.01299906530107244,-0.0073118036096723365,-0.66198048354231764,1.4795304245340182,0.53767753551001662,-0.1371213959491199,-0.62229519992761106,2.2185546132662384,1.618093429685777,-2.4006354308655422,0.77359981873441996,0.2038515014551423
2025-01-27T00:00:00,SOYBEAN.c,21,371,0.012883417687540586,0.0010929688836509566,-0.56753602087615962,1.2692644379289504,0.46846311080686609,0.015544644742387261,-0.66031025175884472,2.1408586982434108,1.6644199559219406,-2.2825617346639073,0.6908905393142829,0.024293037709815581
2025-01-28T00:00:00,SOYBEAN.c,21,372,0.012670500256683528,0.013481055319795359,0.086260910106878419,0.98804109210636282,0.56411709014582245,0.06303892454166668,-0.70235029772998603,2.0671195307619543,1.6966164263959487,-2.1734993357808463,0.62873033755914542,0.62070278263601075
2025-01-29T00:00:00,SOYBEAN.c,21,373,0.012652302877089176,-0.013723267730180757,1.0655021027205092,1.3538831380093446,0.817588676501533,0.29666733658059746,-0.69805278735201814,2.064272325267829,1.7661495492537229,-2.0327790563762957,0.67071691246228615,0.57317846456336285
2025-01-30T00:00:00,SOYBEAN.c,21,374,0.012746815302876279,0.00033242154851446416,-1.0766036381718123,1.0409318364990208,0.73796532506982648,0.17040292168915322,-0.74848395745244733,1.9795844510776262,1.7695454965429993,-1.9615159514078802,0.67545864017200596,0.52527767016058624
2025-01-31T00:00:00,SOYBEAN.c,21,375,0.012537017584193656,0.011535941817077077,0.026515201584597532,0.73369157290852804,0.61136072769833005,0.23171563518408572,-0.70413429806283867,1.8884365965247754,1.7557194101286897,-1.884002607573656,0.67461815456633034,0.22635747985001925
2025-02-03T00:00:00,SOYBEAN.c,21,376,0.012470182517360132,0.016613790384651314,0.92508203476713513,0.90248223530729266,0.69477354698027616,0.22058239477839087,-0.60853053330427065,1.8561341998521168,1.771041534263605,-1.7775720427224175,0.65238359365024468,0.42933683246076881
2025-02-04T00:00:00,SOYBEAN.c,21,377,0.012561346907739411,-0.013387746057539611,1.3226121773943711,1.5810702011426661,0.8782193258727462,0.24811411065833586,-0.48370191232496401,1.8853424422347405,1.8171366239168258,-1.6321803901511647,0.6746277389710309,0.38171449777223848
2025-02-05T00:00:00,SOYBEAN.c,21,378,0.012658280785234635,0.0029478373168130519,-1.0576275155118868,1.2278738330416494,0.6945035353523894,0.24967362057441239,-0.63348730880508275,1.82955170541291,1.8074995536244614,-1.5407339982187294,0.69815398607514467,0.68037745790769943
2025-02-06T00:00:00,SOYBEAN.c,21,379,0.012451837227209803,-0.011383464118761297,0.23673914644269548,1.2818900761997079,0.67622119143703863,0.32676081138093255,-0.64162715823671601,1.7804455632521952,1.7957282754542978,-1.4487091905611633,0.7593797628228548,0.61763384403114585
2025-02-07T00:00:00,SOYBEAN.c,21,380,0.012463515650153356,0.0011325776523553326,-0.91334294739071287,1.1208992512310643,0.53904800173617196,0.32559064721014574,-0.62381470863874444,1.6754760859261955,1.7457564746003003,-1.3880189845238273,0.79017482781466208,0.54822014327286916
2025-02-10T00:00:00,SOYBEAN.c,21,381,0.012257494106380554,-0.004053811997397975,0.092398792324595927,1.1042315026412859,0.32642567226391828,0.3861211975697299,-0.57238365852221751,1.5850491147792574,1.7001506459131486,-1.3295318440331532,0.8833699264708651,0.40443720050048515
2025-02-11T00:00:00,SOYBEAN.c,21,382,0.012090405439851811,-0.013678142423066407,-0.33529165068658334,0.47788638375857434,0.23862293684378144,0.46223518627747928,-0.63231230933787708,1.4833575189340733,1.6442694049409743,-1.2822541770451925,0.93417258307981321,0.34833823003951125
2025-02-12T00:00:00,SOYBEAN.c,21,383,0.012176678963297719,0.0012476247144858389,-1.1233064831793897,-0.22753983305996309,0.1736595515368094,0.56345978833504207,-0.69939610408685582,1.3231550723504824,1.5470458803371943,-1.2559075890972271,0.90653710104128238,0.27999883323451608
2025-02-13T00:00:00,SOYBEAN.c,21,384,0.011976242444389952,0.0065179050686296628,0.10417497143023723,-0.1188549515675399,0.29544871595861505,0.51465333883645592,-0.66737281735967069,1.1893994371386365,1.4609920334771709,-1.2276872407753003,0.89056807266999893,0.23432325561159814
2025-02-14T00:00:00,SOYBEAN.c,21,385,0.01182805374438504,0.0025712326679872446,0.55105473896953283,0.068775737661946279,0.43553433745325454,0.57982438243216461,-0.66192550421762064,1.1046218524057765,1.4017497783511714,-1.1913476976985711,0.92991175559258665,0.18420981769746447
2025-02-18T00:00:00,SOYBEAN.c,21,386,0.011637495253280039,-0.0053667432891960935,0.22094382098781057,0.53586591018043572,0.67049945058396276,0.71525277981624369,-0.61752813291444086,1.0452086262370874,1.3590480006315526,-1.1574617212568112,0.96554577784044493,0.13807679425261396
2025-02-19T00:00:00,SOYBEAN.c,21,387,0.0114975714605482,0.012367136840697733,-0.46677190114547712,0.15901066777675654,0.50635293745374077,0.4986149276796128,-0.67766231716223457,0.96190811800930598,1.2990563781597362,-1.1293467913038648,0.93179093700259885,0.091719279864562381
2025-02-20T00:00:00,SOYBEAN.c,21,388,0.011505220558472216,-0.0038676326314994241,1.0749152332930083,-0.20179768805124296,0.50916062733917222,0.59469807203696556,-0.60002502864862617,0.94461116870549033,1.2750921782128051,-1.0824582230878115,0.79781074487322101,0.58596991382338859
2025-02-21T00:00:00,SOYBEAN.c,21,389,0.011347777492096964,-0.0081914430197542482,-0.34082732360526491,-0.096034091172068001,0.60126784081596474,0.52346977982491871,-0.55203104411522541,0.90779504834617963,1.2417344196713715,-1.0454168477882737,0.70306346391866914,0.61649853531719434
2025-02-24T00:00:00,SOYBEAN.c,21,390,0.011275674711135338,0.001384472897749559,-0.7264703203671512,-0.39461518361493653,0.60386071520868423,0.63805318862864602,-0.56396007244347046,0.83535539713884488,1.1891077445674294,-1.0233341908900857,0.71139443532016899,0.57060987764755544
2025-02-25T00:00:00,SOYBEAN.c,21,391,0.011090482412686151,-0.0070081427944849338,0.1248343260673484,-0.20698439203210051,0.7604322022666129,0.55614311959028717,-0.61310516559440675,0.78160926096856542,1.1496730512703275,-1.0052310245842462,0.76214415913465761,0.52355872494193456
2025-02-26T00:00:00,SOYBEAN.c,21,392,0.01099034388734752,-0.0029286653927771953,-0.63766364968369593,-0.2028605005672241,0.62874792563029835,0.4299803554210031,-0.68100791367209645,0.69738727123541022,1.0900474769986357,-0.99442379354211408,0.78761694563111406,0.47535065788615749
2025-02-27T00:00:00,SOYBEAN.c,21,393,0.010823840842750664,-0.012326893815366417,-0.27057543023081621,-0.28614469198945958,0.57400706826006231,0.35607757566225495,-0.62542292038060432,0.60827628351199003,1.0251684676995618,-0.98649704654309855,0.83764259534913199,0.4148873245726562
2025-02-28T00:00:00,SOYBEAN.c,21,394,0.010878417215672122,-0.013407047719339191,-1.133151410814393,-0.7882727582835789,0.44258710739873619,0.33721114051836626,-0.63319608519418213,0.46763814832371742,0.92736582250365718,-0.99223001279750589,0.87075226248506699,0.28264472579578864
2025-03-03T00:00:00,SOYBEAN.c,21,395,0.010956287057220186,-0.0085488669045196228,-1.223685327823167,-0.77653535866575207,0.22301369668434223,0.097672546912134478,-0.65557118727132124,0.27544954573032798,0.79152009654668298,-1.006356309009814,0.81710794034985534,0.19446159464867466
2025-03-04T00:00:00,SOYBEAN.c,21,396,0.010867348712161575,0.010416874339600118,-0.78665616894695167,-0.95421801287941388,0.11260364536513212,-0.035717447632655282,-0.70842207351980069,0.066756551892692084,0.63856572931079647,-1.0247372528879284,0.93320783013413511,0.8611769942819153
2025-03-05T00:00:00,SOYBEAN.c,21,397,0.010880627665491881,0.01548888647731414,0.95737807228137695,-0.97418674926935334,0.30061800793175786,-0.066817262988474402,-0.65397965163727523,-0.057257707419522533,0.53535091144543201,-1.0387378775766987,0.82429466990039457,0.097206315463347681
2025-03-06T00:00:00,SOYBEAN.c,21,398,0.01108254053926769,-0.002088737333993825,1.397593487019867,-0.97716736987017416,0.39956293631216755,-0.0096720734977643989,-0.58014077490743365,-0.081631057029481091,0.48964026667083188,-1.0365355276805512,0.73171801024069383,1.6748340821778162e-05
2025-03-07T00:00:00,SOYBEAN.c,21,399,0.010905535057253474,-0.01066025428844024,-0.19153001874993578,-0.77524089467828983,0.47602855001478295,-0.055606745314258833,-0.56880152676038542,-0.11385192770045001,0.4423571720069327,-1.0409587048237554,0.92223948459232907,0.7420278549824324
2025-03-10T00:00:00,SOYBEAN.c,21,400,0.010891321503377514,-0.0031980949194572094,-0.97878428114846661,-1.0375699130059954,0.23045421544235617,0.014190823824369746,-0.67196367144099634,-0.19829012548141964,0.36058861677887832,-1.0490474654955992,0.94182120521778578,0.69539372083414852
2025-03-11T00:00:00,SOYBEAN.c,21,401,0.010722600560202781,-0.0077494126241387023,-0.29825739581562261,-0.89412173470871359,0.18437628338208883,-0.127122417780997,-0.72250808085158569,-0.28631962300193958,0.27463811219013229,-1.0586421356636477,0.9029645556547895,0.6369238226526539
2025-03-12T00:00:00,SOYBEAN.c,21,402,0.010624404050268255,0.0074617213693751062,-0.72939739372422374,-1.0766033170750422,0.14691135567900065,-0.023210702711541659,-0.74468352245076253,-0.40185696843844204,0.17029780683315476,-1.0748194325202471,0.88409242097983198,0.58553044176104307
2025-03-13T00:00:00,SOYBEAN.c,21,403,0.010553137874616864,0.0077520910895391435,0.70706186709855368,-0.85731836174003473,0.17161199650581455,0.0059230484404777187,-0.71383081418642291,-0.45752510870057206,0.099497016213164799,-1.0831021521391069,0.8301985045400353,0.53174990232577923
2025-03-14T00:00:00,SOYBEAN.c,21,404,0.0104842572691072,-0.0011269206647851768,0.73940298206735677,-0.42946893975523265,0.24451190813348297,-0.022339916225929412,-0.75319027193274057,-0.46045647304204362,0.060742422007822858,-1.0844397064904105,0.85395828625473791,0.47530670599958807
2025-03-17T00:00:00,SOYBEAN.c,21,405,0.010312179586234795,-0.0024035395799201879,-0.10928055076634005,-0.48578547008036044,0.23329893090639581,0.010691956049528537,-0.85747802900664416,-0.46714783706935337,0.021467684351214371,-1.0863948511279033,0.87093861291411157,0.43559117149612547
2025-03-18T00:00:00,SOYBEAN.c,21,406,0.010148954135214166,-0.0040319408386437165,-0.23682633184641078,-0.67980563401843053,0.29686975107548474,0.0044046537693815417,-0.86614739981118438,-0.4858287907119142,-0.022641318024172859,-1.0939606439151681,0.85412536266246797,0.38588483848452804
2025-03-19T00:00:00,SOYBEAN.c,21,407,0.010003188928651999,0.0050850135271233408,-0.40306554913653908,-0.82884676491506382,0.35416001004610848,-0.059310144504184224,-0.96537261305466671,-0.52509963126032944,-0.077322087913191839,-1.1101067497438941,0.87799820171341447,0.33883947685647009
2025-03-20T00:00:00,SOYBEAN.c,21,408,0.0098881195454718629,-0.0038804239977207979,0.5142548594542472,-0.61540198617608866,0.53065667962060514,-0.075827404912215887,-0.96039545495508405,-0.53266334801011905,-0.11125943160316747,-1.1307443017236551,0.83700284001568281,0.28951512636260285
2025-03-21T00:00:00,SOYBEAN.c,21,409,0.0097461500622684737,-0.0021203574034990604,-0.39814942032788947,-0.97368738437911062,0.84479326214850214,-0.098891657511533393,-0.99458578119157548,-0.57962420799132564,-0.16237993994785963,-1.1934577465829552,0.93432750063606029,0.7843113434880371
