timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-02-23T00:00:00,EURCZK,21,351,0.0010471257660165313,0.00077823895641851621,-1.378263324119162,0.48768665064989625,0.093709142137810203,-0.58553365915402467,-1.0346360130149976,0.442415480222552,0.077290744289266938,-2.9667554896124133,0.74470993910628802,0.7939445657766937
2016-02-24T00:00:00,EURCZK,21,352,0.0010390512222754338,0,0.74898998214382595,0.29594046818330944,0.15735475300484716,-0.37301135556539755,-0.79782313124377047,0.69369498146135522,0.262807476876524,-2.8483281124940247,0.75028107532947186,0.33580675559196949
2016-02-25T00:00:00,EURCZK,21,353,0.0010218936555624572,-0.0016663580818366286,0,0.22956469315023678,0.30205531894038079,-0.55492927120835767,-0.81562847915084802,0.90605139437734783,0.42918163144349764,-2.7989514485508811,0.79350283184400872,0.71540250756348611
2016-02-26T00:00:00,EURCZK,21,354,0.0010502970851658093,0.00074183976261126016,-1.5865587988122587,-0.13862480466303281,-0.03113744474937823,-0.5190687672564388,-0.99189140078337146,0.57651302565417539,0.26895024295564174,-2.7853690079704845,0.83503044598017107,0.66694327959223421
2016-02-28T00:00:00,EURCZK,21,355,0.001042028018209062,0.0012972572275759874,0.71191920912676843,-0.077590414435089308,0.031377556221408913,-0.51341090461935213,-0.61171823892293453,0.52145009291208844,0.26115661615162444,-2.7561827276670665,0.77494409594407221,0.61909269979125037
2016-02-29T00:00:00,EURCZK,21,356,0.0010508671196271502,-0.00099944475291508504,1.234463618993312,0.30792226092240049,0.19113368200846398,-0.21909684504126073,-0.56046480883013838,0.82907986208298534,0.47269521616172316,-2.6093066161268195,0.74805328289988859,0.57214500165465887
2016-03-01T00:00:00,EURCZK,21,357,0.0010503626964773788,0.0005558025789239873,-0.95152346543436073,0,0.097858056552132852,-0.21316738641129043,-0.69942308569460021,0.80582985261299978,0.49180575333613685,-2.5722974974471553,0.71987132533325282,0.52438373127626325
2016-03-02T00:00:00,EURCZK,21,358,0.00103763487970072,-0.0002592304558753268,0.53564369297645131,-0.093416171571276824,0.17561655433239717,-0.2567688755527423,-0.74244937504532782,0.9280905306117111,0.59616533572902153,-2.4959958882284132,0.66111557720052949,0.47679587122834199
2016-03-03T00:00:00,EURCZK,21,359,0.0010217870865577099,-0.0012594458438286754,-0.25370300651244332,-0.13440209727159375,0.2884198415420427,-0.22870335915311144,-0.80274449704384743,0.98323693278355551,0.66452998548863906,-2.5199951498645601,0.65255825496901443,0.42912767144048669
2016-03-04T00:00:00,EURCZK,21,360,0.001030779603903137,0.0012981232846228077,-1.2218381495517006,-0.10986896132366593,-0.045315915438795137,-0.24930835108130348,-0.77920532633539619,0.64744315469396141,0.49363038326129433,-2.5093690546402776,0.62878355237874684,0.38144843279722257
2016-03-06T00:00:00,EURCZK,21,361,0.0010411390472596046,0.00051857613808939309,1.2468298908196374,0.10874753467900108,0.17955992827133552,-0.24650863116584615,-0.86565458820945429,0.7301335356370825,0.56081711368176446,-2.46809626452852,0.59571398437255729,0.88901399761035171
2016-03-07T00:00:00,EURCZK,21,362,0.001027833479204054,-0.00059235126429966448,0.50453322311612026,0.20455896541719437,0.22276704360539665,-0.14415871129588664,-0.84359299804165955,0.92327487842434508,0.69418091140232985,-2.3766401929160996,0.55292234306256294,0.52379505885182553
2016-03-08T00:00:00,EURCZK,21,363,0.0010171320813990468,0.00033339507316170922,-0.58237398577077204,0.41406678331156926,0.20682646865778337,-0.055122582375289671,-0.83525370819438127,0.93354720555363901,0.72757495903595626,-2.3625201207658497,0.63543446008556992,0.76406015427136831
2016-03-09T00:00:00,EURCZK,21,364,0.0010019425206210055,0.00033328395793217079,0.33274870194651357,0.20181883993880359,0.13518343018044091,-0.088812392870103993,-0.84988504162419842,1.0091255654425992,0.7951160056357458,-2.2949505553033243,0.56316784319601965,0.41233614004470326
2016-03-10T00:00:00,EURCZK,21,365,0.00098692127554139437,-0.0018879798615482148,0.33770065170534125,0.29506431559465762,0.26519399286576406,-0.066783314153914197,-0.95364137655327652,1.1484296887285563,0.90160108710983589,-2.2194439853556061,0.69228860032079931,0.6619111708743044
2016-03-11T00:00:00,EURCZK,21,366,0.0010302919228583978,0.0011497663378087237,-1.8324707975097729,-0.070676578673891974,-0.049869253003831993,-0.39267269567338792,-1.0415193090145545,0.76867585186366694,0.70422453104935989,-2.2125344693365885,0.61031149567111598,0.63271339040987695
2016-03-14T00:00:00,EURCZK,21,367,0.001035053552755063,-0.00040751305894117857,1.1108278743147464,0.015622069037147419,0.099287033877557287,-0.16231219686679799,-0.72492729038526649,0.75115715812873807,0.70646911442351523,-2.180308651167242,0.61971301225012299,0.57900694492578297
2016-03-15T00:00:00,EURCZK,21,368,0.001020725963046471,0.00085242013193980012,-0.39923845742581815,0.063405338419002172,0.13738863871831439,-0.20331018219510094,-0.7818811815363832,0.63604570395509497,0.6535989266509391,-2.1909390341523647,0.65214193024112643,0.52444406365325424
2016-03-16T00:00:00,EURCZK,21,369,0.0010155094075106742,-0.00066654323273470403,0.83940151182774481,0.54245796208853614,0.13797664343875923,0.10407621806336211,-0.75412330668614536,0.7440709653246822,0.72060719201603785,-2.1300772633754597,0.65640104860522119,0.39959569252472288
2016-03-17T00:00:00,EURCZK,21,370,0.0010064390808102734,-0.0017415792789119593,-0.66227876623999227,0.10449628703347413,0.13466432600124414,-0.0032798692678799755,-0.79283531417742525,0.66800868453875129,0.68835628060487464,-2.1257198283001202,0.63341515330199138,0.068742280725993546
2016-03-18T00:00:00,EURCZK,21,371,0.0010382227880421809,0.0015219005196733619,-1.6774620042737738,-0.64557146639286433,-0.15745112181096996,-0.27621393273828165,-0.71539334775818875,0.14024797777765127,0.37843349228171119,-2.0931418831549515,0.6453641973627442,0.00020793576729624555
2016-03-21T00:00:00,EURCZK,21,372,0.0010595455947682751,3.7063118490703435e-05,1.4363709567460599,-0.022897371424077263,0.074967784767058523,-0.10271174830596198,-0.76604406896605015,0.097806204610814934,0.34201999197161309,-2.0856444203902065,0.65821747692299482,0.66789149592732799
2016-03-22T00:00:00,EURCZK,21,373,0.0010420550365868599,0.0010747906011414985,0.035567333000104652,-0.17835420376651273,0,-0.11707293957989549,-0.86104883376552332,0.070716856402383399,0.31264416089259006,-2.0687346345238988,0.65960908887331848,0.619991008892958
2016-03-23T00:00:00,EURCZK,21,374,0.001042875828124794,0.0001480878160749819,1.0306026586828216,0.046490564544635807,0.076081453613565497,-0.047412364289469003,-0.76230091386511778,0.31647304693272799,0.43807957400416409,-2.0002704234683542,0.65056023492176107,0.57239851627164939
2016-03-24T00:00:00,EURCZK,21,375,0.0010258402058136596,-0.0021099389228207352,0.14435758633327825,0.43396373448333764,0.34648315942686808,-0.1091597957019927,-0.62499311575252892,0.56283527872240835,0.57913986643991866,-1.9729030357830479,0.62479733705136942,0.45736508368428019
2016-03-25T00:00:00,EURCZK,21,376,0.0010801155857476914,0.0011499369389421457,-1.9534380863138581,-0.16474068036709241,0.0086543417377035366,-0.3169698425868685,-0.95627567101937128,0.23141352606129584,0.39430676543780696,-1.9823831233183311,0.73273107506658131,0.47675831982658529
2016-03-27T00:00:00,EURCZK,21,377,0.0010832697882689154,0.0011856682352069372,1.0615425182120819,-0.1938751280309457,0.077619090614994696,-0.16421657425105157,-0.89860156337845309,0.24222846153917252,0.39374054851672552,-1.9612863613469698,0.65915982125948669,0.66690152720590978
2016-03-28T00:00:00,EURCZK,21,378,0.0010862056266054772,-0.00070315680396735517,1.0915688578343066,0.24565270057292002,0.1762623631956996,-0.075812295073902691,-0.80624936792802804,0.53545039689698337,0.54935042858131644,-1.8634684068775,0.67793602695057265,0.61909692898704383
2016-03-29T00:00:00,EURCZK,21,379,0.0010766691573975483,0.00051848011258422881,-0.65308530400090425,-0.0075057840294457763,0.10409957210093022,-0.1346114765157623,-0.7490929871608194,0.60615752142166768,0.59352617854067879,-1.8211093991008733,0.65271618979784674,0.57145097136844558
2016-03-30T00:00:00,EURCZK,21,380,0.0010626400354586455,-0.00085134734971867374,0.4879169759121405,0.15213696727350864,0.18020463389565955,-0.043422072015916732,-0.77343950679062556,0.77809185089764166,0.69493795675500314,-1.7497646692801878,0.60479804038053353,0.52464635951670502
2016-03-31T00:00:00,EURCZK,21,381,0.0010571782205922758,-0.0014448190271551117,-0.80530163517910924,0.23732950567260302,0.33648712818641863,-0.13091500796056194,-0.81645630103261246,0.77386186142445335,0.72577390712343848,-1.855786562332203,0.55065624251818601,0.49093834654126844
2016-04-01T00:00:00,EURCZK,21,382,0.0010719286064513195,0.00059360391778579197,-1.3478687092214592,-0.32424810052516156,-0.039231793444836023,-0.26126255297326623,-0.97208776440371458,0.34563961365200158,0.49270744982195308,-1.8549415580134749,0.61241525005481001,0.6666892463224674
2016-04-03T00:00:00,EURCZK,21,383,0.0010603290726865229,0.0010011123470523183,0.55982989911032954,-0.3123869458699447,-0.070448300822613483,-0.15547433853865839,-0.99693810125661997,0.14105174909960572,0.37173915028747845,-1.8463854473626915,0.60200075810290621,0.61905254839959345
2016-04-04T00:00:00,EURCZK,21,384,0.0010587727009560932,-0.00037041152720678459,0.94554038477600788,0.015269832790516842,0.05732763349700995,0.015586439978422743,-0.81298095067251108,0.22289636401230334,0.40520342155440109,-1.8135277406060466,0.59365886753583508,0.57151626661609034
2016-04-05T00:00:00,EURCZK,21,385,0.0010435614787418204,-0.00048171341757135378,-0.35494940619437942,-0.13164159485751942,-0.044719421752398916,-0.091637585604135055,-0.79057596807116259,0.19735545006191649,0.38351472051199498,-1.8002778495935101,0.59261702308179243,0.42839872364923404
2016-04-06T00:00:00,EURCZK,21,386,0.0010299773304603369,-0.00025950915696602096,-0.46769322326347623,-0.3058823900717848,-0.10873809190077249,0.11559105126603149,-0.86702906459329243,0.052775651461656366,0.29455074292837563,-1.7975040744759945,0.61527750625666067,0.38094263502143261
2016-04-07T00:00:00,EURCZK,21,387,0.0010139100911454844,-0.0018170356361478656,-0.2559488846519487,0.039912488565727974,0.10145530777549558,-0.0618629130979894,-0.90541502125354023,-0.13756631772996647,0.18069979012018386,-1.8373302546481372,0.91838175611960471,0.89931517664541327
2016-04-08T00:00:00,EURCZK,21,388,0.001047952920071967,0.0020432424400029614,-1.7338905225084884,-0.57857370131182684,-0.24959198039030714,-0.15761379285479776,-0.94846768050344865,-0.71678750445795214,-0.17690599445256092,-1.7568324983952659,0.61645176825882686,0.57086891860090738
2016-04-11T00:00:00,EURCZK,21,389,0.0010989625126751946,0.00018537055574102096,1.8592467135472459,-0.066233216438647088,0,-0.06906535775474941,-0.51606686050156525,-0.71532532797117954,-0.21428105022974772,-1.7485086762650779,0.772373921235324,0.92213581844879366
2016-04-12T00:00:00,EURCZK,21,390,0.0010813737168411663,-0.00011120171991993897,0.17142136234138727,-0.20175956156486585,0.01295727621697859,0.036660943154876321,-0.57060792074804501,-0.66677365951819911,-0.22287243513375241,-1.7364868978256998,0.60042491008153742,0.50597357897382067
2016-04-13T00:00:00,EURCZK,21,391,0.0010636698996834993,0.00063021316033362216,-0.10454532929158836,-0.091224211900309743,-0.004390816654379009,-0.05585077557368736,-0.48391404721728626,-0.64999688327629113,-0.24502710939662398,-1.725372105170603,0.60324944979734463,0.42658449292720713
2016-04-14T00:00:00,EURCZK,21,392,0.0010523544145402007,-0.0019264967397747332,0.59886018590882262,0.40025252250883653,0.079890446791214667,0.16969971441624471,-0.5881986735767355,-0.47900934967797648,-0.17992842777361936,-1.6998081253279143,0.65562914799661098,0.39291353415927788
2016-04-15T00:00:00,EURCZK,21,393,0.0010919690499616656,0.0010393466963622381,-1.7642411566906337,-0.30367276109094193,0.081429507666731168,0.039387623708340848,-0.58459927756498564,-0.83536732494007138,-0.392891815729977,-1.7782331501901072,0.67132672522764203,0.71491289857403895
2016-04-18T00:00:00,EURCZK,21,394,0.0010916236076913357,7.4161969741875244e-05,0.95211086407374612,-0.10372210717031306,0.0042798068634876075,-0.027226427896073206,-0.50294945563485838,-0.8548476201649311,-0.43547774345560691,-1.7744016037251218,0.68892412119746171,0.66740541080036109
2016-04-19T00:00:00,EURCZK,21,395,0.0010736990978085547,0.00011123470522803537,0.0690714650811729,-0.30849700936669106,-0.026098817740439439,-0.073769380679654203,-0.51554902445720197,-0.84697033382343978,-0.46180071613628382,-1.7637854933428188,0.63150401336137474,0.62010188886857043
2016-04-20T00:00:00,EURCZK,21,396,0.0010561839065725623,7.414822229646106e-05,0.10531755363427482,-0.3212144880408202,-0.022108049768035678,0.0093824333931582168,-0.4398679186951,-0.8085166159655367,-0.46951757506912967,-1.7516759737209124,0.63298124419498003,0.50568164970974561
2016-04-21T00:00:00,EURCZK,21,397,0.0010388305826996671,-0.0014457831325301752,0.071376626305968985,0.13246674914394843,-0.067402091532323238,0.0095384565248016993,-0.45816744589547043,-0.75324727496382182,-0.46549893827502592,-1.738945912332871,0.71498735582096562,0.11078472212251625
2016-04-22T00:00:00,EURCZK,21,398,0.0010538870854740129,0.0015221265221265357,-1.3718577184005523,-0.40661682628773727,-0.17283782652630186,-0.1159559708748224,-0.5431952261162506,-1.0479854101284956,-0.64163389312209862,-1.7042635659958576,0.66532872118476716,0.47641358166377951
2016-04-25T00:00:00,EURCZK,21,399,0.001074361707920379,-3.7068614004567674e-05,1.4167728716550474,-0.33074332699215059,-0.047797060445931863,0.098477269176058466,-0.35151794398602015,-0.9255385985878366,-0.60817154830239295,-1.6894339713178559,0.71385831187159698,0.42916694873591738
2016-04-26T00:00:00,EURCZK,21,400,0.001056622118762279,0.00040776986951361334,-0.035082186286204971,-0.19886029069826364,-0.17213518978126283,0.021884076609419715,-0.39207308030370353,-0.84083295930951896,-0.59094918496624926,-1.7025365292365624,0.60218726809710454,0.56878241295014065
2016-04-27T00:00:00,EURCZK,21,401,0.0010417625959049663,3.7054878274770153e-05,0.391423027776587,-0.22485292564538806,-0.11640228199210334,0.031699492935542209,-0.46324373080794518,-0.65384079566827946,-0.51628480492280282,-1.7041553969029872,0.55541111857504077,0.46072329718171268
2016-04-28T00:00:00,EURCZK,21,402,0.001024552787640697,-0.0014450867052022353,0.036166880537416436,-0.039452530384031063,0.054701480294262653,0.016112397185813011,-0.41308734941046088,-0.47129203626146104,-0.43399091651160493,-1.6796049786074978,0.60287370768019166,0.41308619456377055
2016-04-29T00:00:00,EURCZK,21,403,0.0010410363928736687,0.0013729637463356351,-1.3881231387245394,-0.038884025651549241,-0.15249390892481857,-0.11416392559250571,-0.47518075527224285,-0.69359330696868149,-0.55325672260155034,-1.6633496168213568,0.58486067924157281,0.36434302910937155
2016-05-02T00:00:00,EURCZK,21,404,0.0010546219514353265,7.4112502779177773e-05,1.3018539434599936,0.12275313209172907,0.0044270099303411374,0.17251550361451215,-0.26453742704082267,-0.51850364360496037,-0.47592511632178752,-1.6401933091057863,0.60756902302628846,0.57096622960575261
2016-05-03T00:00:00,EURCZK,21,405,0.0010372521329088048,-0.00048169556840070121,0.071450807790952198,-0.070134712168325994,0.20286725434486957,-0.022271275953497743,-0.57714590587171655,-0.35702131405222426,-0.40397431763165531,-1.6547005920157347,0.58951028096859981,0.48000987080838237
2016-05-04T00:00:00,EURCZK,21,406,0.0010239590066451925,0.00018535681186279907,-0.47042466082592871,-0.094762043881636601,-0.018242371598873257,-0.003225184798424719,-0.51380717324500036,-0.34132880276986666,-0.39631033319293757,-1.6418964859388927,0.68148626172921112,0.49520515081871558
2016-05-05T00:00:00,EURCZK,21,407,0.0010076052574169807,-0.0021497405485544786,0.18395776570081726,0.04817323647602044,0.013904869048942885,0.0065545751616603318,-0.55593943674068735,-0.27529970690075001,-0.36234114972803783,-1.6260547950391906,0.68689737872386047,0.38412677172943466
2016-05-06T00:00:00,EURCZK,21,408,0.0010636539438747205,0.0018572171458287167,-2.0210901872119007,-0.34234964079503499,-0.21519312955098285,-0.16766043151439575,-0.58772677116061611,-0.77686321020208249,-0.60668832701750675,-1.577492483620935,0.67914914949911043,0.4035556053998498
2016-05-09T00:00:00,EURCZK,21,409,0.0011017301753655808,-3.7075485688907834e-05,1.685727764706435,0.39734346908087853,-0.080498744420347115,-0.11077268997330546,-0.16148949784972946,-0.71713986865001966,-0.59152852257717203,-1.5674125658868685,0.74380602194884027,0.091239426470900553
2016-05-10T00:00:00,EURCZK,21,410,0.0010835338406336419,0.00018538430165729878,-0.034217192208038545,-0.014933053336659398,-0.012931924106027998,0.12823344562278383,-0.17483805140664282,-0.67310977698971086,-0.58131146138233181,-1.5566854033683213,0.6420699833671456,4.2353250288863202e-05
2016-05-11T00:00:00,EURCZK,21,411,0.0010661772093119159,-0.00014827995255033301,0.17387756935538679,-0.015173340478890324,0.17108648795468351,0.018588983271792519,-0.3026586098761021,-0.60108046698230166,-0.56217513382400919,-1.5889336924410344,0.70917284170646966,0.82439072117984746
