timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2011-11-14T00:00:00,GBPNZD,21,346,0.010828582963076471,0.0035393984491265801,-0.076790442867035555,0.80686904792614023,0.598765194378861,-0.22074202924492106,-0.244317823386382,1.2697023501099971,0.98084740255324931,-1.0374153806760411,0.91322331912157495,0.65821749858775203
2011-11-15T00:00:00,GBPNZD,21,347,0.010659532572210856,0.0027025049391447981,0.3320406805035398,0.65174908436160139,0.65019321011775288,-0.20268208988567823,-0.21698876706080147,1.3046765144958823,1.0347864789128842,-0.96896756140448281,0.94706828190920178,0.61640815569260476
2011-11-16T00:00:00,GBPNZD,21,348,0.010487479715522911,0.0094186787578632181,0.25768869284625384,0.8676412553989612,0.40133779451246704,-0.27105274250320338,-0.18431200622488919,1.3336194871917109,1.0826882955157482,-0.89620124866961592,0.96067908724883333,0.57185586924394027
2011-11-17T00:00:00,GBPNZD,21,349,0.01042139399639941,0.0065595103260476179,0.90378300264986877,0.89117323909479207,0.77139198585837099,-0.09972290388631723,-0.1374545728471693,1.39777676076395,1.1476696859339428,-0.80686465984961853,0.92251426826155392,0.52982226904472784
2011-11-18T00:00:00,GBPNZD,21,350,0.010291151653197153,0.0015992645298450153,0.63739322352807626,1.0501457246501322,0.84269877491285183,-0.031716969442939676,-0.1827382927985049,1.4655977111596008,1.2128085097619303,-0.71021826330037929,0.94987488774222462,0.48118906667862021
2011-11-21T00:00:00,GBPNZD,21,351,0.01012104129962306,-0.00068840233291906868,0.15801383301386268,1.1544405410625294,0.80603490983403769,0.00025248354504307509,-0.13052884211992258,1.5081909298806486,1.263459776639891,-0.62026398003709848,0.97568816187740626,0.42278599774189679
2011-11-22T00:00:00,GBPNZD,21,352,0.0099619040146207202,0.0040519336382249839,-0.06910348984579362,1.1368021405406152,0.77336773808727566,-0.011535979102355291,-0.16417428205301385,1.5221966856663867,1.2976738372733509,-0.5411563250727317,0.98837428321835397,0.36254804240449123
2011-11-23T00:00:00,GBPNZD,21,353,0.0098080855459823455,-0.0046311516416289904,0.41312176767103759,0.99714119337232776,0.5873349654398311,0.071400703945703706,-0.12413964761947184,1.5369010588754519,1.3297609344617469,-0.46231034741000049,0.99375443625405147,0.28107406102323873
2011-11-24T00:00:00,GBPNZD,21,354,0.0097099770393004256,-0.00097649238192321032,-0.47694774383963245,1.0596725541270879,0.50055412837550428,0.12044470011993486,-0.10814586754404346,1.5142957535126176,1.3411911312568359,-0.39902452903495267,0.98664533384866382,0.15876256446707501
2011-11-25T00:00:00,GBPNZD,21,355,0.0095587184666156427,-0.039150579520571979,-0.10215724893809404,1.5157021632885088,0.58337650426514309,0.077355455904984424,-0.16794350747451323,1.476973679595051,1.341079778633824,-0.3416535181446268,0.99672358284837659,0.00048981794769989027
2011-12-05T00:00:00,GBPNZD,21,356,0.01187893514052042,-0.0014710575657239748,-3.2957987443693368,0.39679596597480565,0.16843812989454063,-0.18823793981629855,-0.28620315800809087,1.2448492932973987,1.2320479050435618,-0.34444709639382631,0.99999679404372532,0.97955288162995602
2011-12-06T00:00:00,GBPNZD,21,357,0.01168540880946793,0.0050788799496606658,-0.12588841261009737,0.11192550626136893,0.15029734692117946,-0.21529080345522805,-0.28074740231973888,1.0384784077202927,1.127577506645222,-0.3488592285037117,0.99998608854334881,0.91238254388547224
2011-12-07T00:00:00,GBPNZD,21,358,0.011529605107084921,0.0056494648659930662,0.44050771058408983,0.060662945063934957,0.25417894156763937,-0.1691717362851389,-0.2636037349503369,0.88922425900614965,1.0481762725523334,-0.34671649094557072,0.99998623121040819,0.85987584172233222
2011-12-08T00:00:00,GBPNZD,21,359,0.011382980520461709,-0.002129499246523016,0.49630805006103074,0.0034104708051616735,0.43159058843934306,-0.13752082299375087,-0.22903177441205236,0.7924490325427459,0.99476185161341402,-0.33807237519332844,0.99995339935917948,0.81560576653870331
2011-12-09T00:00:00,GBPNZD,21,360,0.011203085437835998,0.011942722465389832,-0.19008149659656579,0.02520466063211806,0.47731032665033779,-0.091347868819100508,-0.24606345986364705,0.69821415975084622,0.94107258665592808,-0.33345630209053956,0.99990437745830252,0.72750906123526971
2011-12-12T00:00:00,GBPNZD,21,361,0.01121829202668256,0.00037186362390891986,1.0645758228600437,0.23942695676150932,0.77599692373016804,0.01202468437670536,-0.13190126211676506,0.68529871415476606,0.93434383808085208,-0.31509928405978277,0.9999551922513914,0.71666364058880894
2011-12-13T00:00:00,GBPNZD,21,362,0.01103291230703222,0.0093811750435309881,0.033704937876822584,0.29314887097828785,0.83228478560441688,-0.015963524234698052,-0.14363966806245318,0.67655634798861986,0.93175863797650216,-0.2976158724604106,0.99983217234609079,0.67088183888013275
2011-12-14T00:00:00,GBPNZD,21,363,0.01096538754962112,-0.0043320250036342246,0.85552608159802146,0.48117483589137411,1.0016239651587475,0.032648706918348099,-0.12440982258815558,0.72133050792718068,0.96010011844807208,-0.26750228633966106,0.99964345243823693,0.62243000465489984
2011-12-15T00:00:00,GBPNZD,21,364,0.010824295903794304,-0.0073974576106212416,-0.40021309858276755,0.18425840228943141,0.86977758698898966,-0.079140824624257061,-0.15965322684122807,0.73055235515919015,0.96832986944434429,-0.24306821574971785,0.99925726496244205,0.57703767793841099
2011-12-16T00:00:00,GBPNZD,21,365,0.010743881451352452,0.0054962835121301484,-0.68852747902296252,-0.096633142146735115,0.63947089715145322,-0.12603749313700988,-0.16691519005645805,0.68908143186881954,0.9450763114315508,-0.22822207884984649,0.99892610591652353,0.53191208550343205
2011-12-19T00:00:00,GBPNZD,21,366,0.010605525272153365,-0.0049591129185623025,0.51824717504201345,0.063908963469626989,0.71744836777760856,0.013703135386324856,-0.15917696595679676,0.68283842985909315,0.93995635341608419,-0.20551996129793668,0.99872982454082904,0.40859314916966499
2011-12-20T00:00:00,GBPNZD,21,367,0.010477661734989166,-0.0019308046652945479,-0.47330339955544032,-0.021614888477407057,0.77288233049759958,-0.043278950677551851,-0.1708508518798357,0.65217620017315248,0.92683660781291222,-0.19249132034826186,0.9302240747707472,0.51722661744053677
2011-12-21T00:00:00,GBPNZD,21,368,0.01031300128939453,-0.0055679396659236834,-0.18722044253791137,-0.13717879800740745,0.7461917570815243,-0.0022897588576702185,-0.19435485184818566,0.6129966106823832,0.90853754744280935,-0.18257042411790231,0.89310658581615232,0.87947140138075697
2011-12-22T00:00:00,GBPNZD,21,369,0.010197654443292369,-0.0065026761203166332,-0.54600199456514309,-0.31408703016568956,0.60111515426547002,-0.059207324339977559,-0.21384160176458,0.54097719734708583,0.86838774522417239,-0.18048608583831779,0.91985464462280564,0.73756122623407683
2011-12-23T00:00:00,GBPNZD,21,370,0.010099682471109537,0.0015058519494072838,-0.64384956051021824,-0.65292525649165245,0.57750000749087249,-0.076442069564698026,-0.23281538214805181,0.43892490348478497,0.81225939451450646,-0.1895695918993385,0.98528122433226362,0.81207350151926838
2011-12-26T00:00:00,GBPNZD,21,371,0.0099368278387632382,0.0062128445101677591,0.15154252180288907,-0.77055188307915745,0.64358780719125963,-0.11402467852024518,-0.30087252545686627,0.36016472539911548,0.76889718063348311,-0.19748347143805009,0.98753065376179572,0.33260979711897953
2011-12-27T00:00:00,GBPNZD,21,372,0.0098366715963118679,-0.0081866153770281357,0.6316002775265066,-0.67979826380010522,0.667844507495574,0.019784853362223919,-0.25811197142731857,0.33026420908298298,0.74831260453794757,-0.19457715220429661,0.99029573685184524,0.28482231651987672
2011-12-28T00:00:00,GBPNZD,21,373,0.0097898987902644719,-0.0071552881507632162,-0.83623084900216615,-0.8451720613425141,0.63121889168358691,-0.01373474037901719,-0.32173420028103256,0.24918767442323397,0.70380115200731175,-0.2075780520265387,0.9806436326164365,0.47391053585577309
2011-12-29T00:00:00,GBPNZD,21,374,0.0097110854064865471,0.00101667242614099,-0.73681651960179106,-1.0933422273963891,0.63357370927454426,-0.093813876507609043,-0.28795370127326142,0.12598471100808417,0.64110671859779644,-0.23704458153570632,0.9906782319947276,0.43087088022122505
2011-12-30T00:00:00,GBPNZD,21,375,0.0095536265270296933,-0.049671292914536175,0.10641743460082577,-0.98806397987834871,0.65117236867744288,0.0012131653826019779,-0.29208705570615351,0.019163783949642979,0.5871869891625684,-0.26812646304240506,0.99616312573569288,0.26756427076612865
2012-02-17T00:00:00,GBPNZD,21,376,0.012920135863826706,-0.005564739452265364,-3.8444868876034004,-1.5182463301247882,-0.054013939054526131,-0.36334390912890935,-0.41622193992362161,-0.45761381076161406,0.28146702897834164,-0.37345459237474815,0.99502699739164047,0.95538409801581192
2012-02-20T00:00:00,GBPNZD,21,377,0.012723541326984734,0.0025464690903122898,-0.4373577535731612,-0.99610260375587345,-0.20905892008522603,-0.40468335438956032,-0.42618047030446127,-0.85988364140650564,-0.011526656607008192,-0.46782543741267241,0.98438376233840352,0.90958895211464219
2012-02-21T00:00:00,GBPNZD,21,378,0.012540132465796093,-0.0011300628399428679,0.20306556547611793,-0.94472350048086706,-0.16469302550067319,-0.41949880262054801,-0.38040370495210268,-1.1553094592387214,-0.24876623082783469,-0.55219550620687319,0.99994518836308099,0.88229592457465933
2012-02-22T00:00:00,GBPNZD,21,379,0.012333570814687242,-0.0054716741736979425,-0.091624952491225209,-1.0639115334655067,-0.7932682290508789,-0.41970269694942458,-0.40953555589100132,-1.3457220534470749,-0.44179789703773575,-0.61238772423664567,0.99978828400990449,0.81625485020034527
2012-02-23T00:00:00,GBPNZD,21,380,0.012147104986763855,0.0090207898108132147,-0.45045088353646529,-1.2669616827980823,-0.78246118043483015,-0.44466347041227461,-0.45616931850795028,-1.4923413447137732,-0.60990583729955961,-0.66648264992065931,0.99865137577381557,0.76361974215007122
2012-02-24T00:00:00,GBPNZD,21,381,0.012108270645856097,-0.007902306419833801,0.74501058612366544,-1.0838459174515822,-0.6055738660991129,-0.41359729619081281,-0.42472097152518756,-1.5536289158942636,-0.72344355042622555,-0.70992944292550542,0.99855154313849281,0.71491991539011457
2012-02-27T00:00:00,GBPNZD,21,382,0.011961614383740618,0.0076147792563643641,-0.66063878723388569,-1.4333825518554431,-0.63313353368458425,-0.45408065836236483,-0.49932757142924272,-1.6142716445586129,-0.83296687895376331,-0.75243127823211231,0.99525376006648003,0.66778065366168193
2012-02-28T00:00:00,GBPNZD,21,383,0.011885177385430927,0.005280576752814156,0.64069546540371147,-1.3201116270195852,-0.64767087031986625,-0.38318783649735871,-0.45138428644131656,-1.6208583313405016,-0.90680845093763918,-0.78800411051661046,0.99845696306383236,0.6342251219532723
2012-02-29T00:00:00,GBPNZD,21,384,0.011752098455764881,4.7181186239945437e-05,0.44933054064261929,-1.4050706679028977,-0.47208780964130304,-0.36077193584510525,-0.41020454589958733,-1.5930822248078511,-0.95596977917546933,-0.81769007373793701,0.99694714116829419,0.58505544239007956
2012-03-02T00:00:00,GBPNZD,21,385,0.011560309177793143,0.012413308660484318,0.004081308338236546,-1.3516399995895017,-0.49845179743799284,-0.37958021480428539,-0.40860189820742526,-1.5576846993231912,-0.9951187920900626,-0.84470584315644948,0.99633035002245163,0.37708921485735081
2012-03-05T00:00:00,GBPNZD,21,386,0.011630627096883107,0.0017759966033419111,1.0672948721579196,-0.995814945849122,-0.28199227459496118,-0.23202462593794462,-0.33753598610952601,-1.4705537837174985,-1.0004128177999021,-0.86262404077485932,0.99173936159966347,0.35687898924163608
2012-03-06T00:00:00,GBPNZD,21,387,0.0114476728485528,-0.0022018462429061023,0.15514040511442928,-1.0785157198911441,-0.27276632809227425,-0.25517228365059624,-0.30952657024516711,-1.3821953769688133,-0.99822244025411744,-0.87769687921432227,0.93468060755439619,0.52262238274742123
2012-03-07T00:00:00,GBPNZD,21,388,0.011261633969774282,-0.0055064025527330716,-0.19551747542281586,-1.0456763011291366,-0.1913852314728661,-0.26863202974720402,-0.36200822032025332,-1.3133024079905469,-1.001135470979847,-0.89523752534861001,0.95666914106684509,0.47487109307781034
2012-03-08T00:00:00,GBPNZD,21,389,0.011108258655018334,-0.0072297314894392241,-0.4957034872648956,-1.1266936818055224,-0.38163909857263811,-0.21501683268025693,-0.43073621336859175,-1.2674145594719488,-1.0105128494788151,-0.91261676489852084,0.98827096004389947,0.42536067350601442
2012-03-09T00:00:00,GBPNZD,21,390,0.010983364521143514,0.001185747939369534,-0.6582437900082061,-1.1708027320510002,-0.39088474793427436,-0.24598449161782041,-0.46089703566955692,-1.2506502547315246,-1.0318251899042612,-0.93351654812259433,0.99357460472355197,0.37440787463222164
2012-03-12T00:00:00,GBPNZD,21,391,0.010809746437512117,0.00041923667482426745,0.1096924841136647,-1.0425901817982297,-0.47975372015086559,-0.22451208318182039,-0.46074194537906804,-1.221944398919393,-1.0438651126547547,-0.95080672953589029,0.99546122580485574,0.33226483377379251
2012-03-13T00:00:00,GBPNZD,21,392,0.010634312029677665,0.014541416321377875,0.039423018024520008,-1.0809039594714702,-0.48153519430490876,-0.31029474680238556,-0.47529784355051186,-1.1886119149519123,-1.0507200680098001,-0.96630768455595928,0.9991283433853656,0.25921125211722429
2012-03-14T00:00:00,GBPNZD,21,393,0.01082437666471946,-0.0099959210859205411,1.3433952616203446,-0.90384802395675379,-0.28548814983251819,-0.14383399862976656,-0.41665707131001761,-1.0965542535650445,-1.0236352644139124,-0.97146391084366857,0.99863335600395309,0.19908685897583706
2012-03-15T00:00:00,GBPNZD,21,394,0.010781522820804548,0.0022530157554642829,-0.92713443657809624,-0.94270779979195629,-0.41044683071001314,-0.12219001295177452,-0.49195153074590248,-1.0545210023893388,-1.0185648026727592,-0.9824857011622764,0.99798306760443645,0.18764642636602633
2012-03-16T00:00:00,GBPNZD,21,395,0.010617461982345252,0.0014309873812932237,0.21219908855907829,-0.77158579375416203,-0.51421067272687138,-0.064941800238351249,-0.45738443483707197,-1.0044739713091466,-1.006789392912971,-0.99144376003733381,0.99951304403959218,0.12456077761261175
2012-03-19T00:00:00,GBPNZD,21,396,0.010448959577309727,0.0087503247596777047,0.13695022654701927,-0.77570923678087189,-0.42632472828393236,-0.07539395967706361,-0.40102553386137008,-0.95045038357273826,-0.98982001530416941,-0.99838461092388753,0.99990813786626032,0.077704772682007747
2012-03-20T00:00:00,GBPNZD,21,397,0.010413371985793287,0.0060525204240370828,0.84029695391804771,0.46203565468728192,-0.097611457751081543,0.039934737450049787,-0.33959141368137569,-0.86617353657172458,-0.95466530775776137,-1.0006151247335286,0.99997541454653671,4.7619049147488318e-08
2012-03-21T00:00:00,GBPNZD,21,398,0.010305014906808272,-0.0008294548638311367,0.58733737687641696,0.71973080126081479,-0.061473339097939783,0.04203219626730928,-0.32732377881783659,-0.76488163978176094,-0.90565905486253795,-0.99678311114268225,0.65698528299629577,0.71430256421646499
2012-03-22T00:00:00,GBPNZD,21,399,0.010135489375320503,-0.0063695573080806587,-0.081836686233504735,0.65680555660075135,-0.24361450032556861,0.074447485525135776,-0.38493657944402376,-0.67869718476957597,-0.85990046363079697,-0.9920600450490713,0.55957464147026026,0.47637759187367462
2012-03-23T00:00:00,GBPNZD,21,400,0.010030602992179782,-0.00026301675055686756,-0.63501240284822136,0.54607701853748669,-0.42017143161533116,0.10051902953969211,-0.51971309747249261,-0.63066785977669859,-0.8320926974835271,-0.99292312086928047,0.58068434832615279,0.41179954288614001
2012-03-26T00:00:00,GBPNZD,21,401,0.0098648063464651815,0.0023471393272222014,-0.026662130134068925,0.67401675343465528,-0.53683894587724912,0.10934049441728039,-0.50098794851903417,-0.58929505233090429,-0.80704502051924387,-0.99538351278528869,0.60192431642686861,0.33281112355553411
2012-03-27T00:00:00,GBPNZD,21,402,0.0097137177453704027,-0.00010292936986638633,0.24163141124220527,0.53139054231121785,-0.47552139964505613,0.12428640526506313,-0.51957097993259149,-0.54139443581126434,-0.77667644805846592,-0.99514376575548003,0.55613601983172201,0.083106601976877179
2012-03-28T00:00:00,GBPNZD,21,403,0.0095531859333927039,0.0044006835213702515,-0.010774350105188357,0.7241434722342962,-0.49664895510001716,-0.024701215715158722,-0.51386234967913424,-0.49916963728078689,-0.74805941593974823,-0.99516162989342527,0.61686857556392405,0.2369671146020503
2012-03-29T00:00:00,GBPNZD,21,404,0.0094322439043654106,0.0015783297376795332,0.46655743489983731,0.65729192955958926,-0.41921433103201089,0.12669457933984757,-0.46071450504181127,-0.44217223179788834,-0.70980358865043525,-0.99083371700942979,0.94623821841749267,0.85246060556329628
2012-03-30T00:00:00,GBPNZD,21,405,0.0092811823780788501,-0.0045382218561173561,0.17005696832413367,0.57894052739933266,-0.40737619483662724,0.48208981426350711,-0.46866009948187959,-0.38529174006507588,-0.66997232424393871,-0.98510848617111313,0.98206477213434173,0.80895661457764101
2012-04-02T00:00:00,GBPNZD,21,406,0.0091634676545617674,-0.0017731954523961025,-0.49525158239175815,0.47449782642913935,-0.61116246000902463,0.31594898367761043,-0.5351949830602486,-0.35659567439500528,-0.64590223844384465,-0.98670708163652465,0.92095103157071623,0.76154387788796762
2012-04-03T00:00:00,GBPNZD,21,407,0.0090165029344727015,0.0038101318614554049,-0.19666110744739301,0.13634183362855662,-0.73038946708027386,0.21445673908180213,-0.54629303594035905,-0.33956588931672754,-0.62927668411825533,-0.99285052344425184,0.95303833184047959,0.71262145784636421
2012-04-04T00:00:00,GBPNZD,21,408,0.0088972050872512514,-0.0055806605491412154,0.42823918568707775,0.18825243143050416,-0.65682814420703239,-0.026840055996960353,-0.48110416068422263,-0.30674040098864341,-0.60329719362539413,-0.99466890728138446,0.94439274717472699,0.66597683103146654
2012-04-05T00:00:00,GBPNZD,21,409,0.0088052118297031936,-0.0047970041935101624,-0.63379060686712696,0.10565378810032448,-0.72854464813138087,-0.020987721036548463,-0.4808524481704774,-0.30250933242172506,-0.59279803723158297,-1.0014544927080293,0.91231713847430629,0.59418396251569539
2012-04-06T00:00:00,GBPNZD,21,410,0.0086974936346866788,0.002176831259296989,-0.55153868401571471,0.12493577846646228,-0.85177232338499986,-0.071956005745535262,-0.50561249776613415,-0.31973301200414772,-0.59576354748908589,-1.0143988563869994,0.92390864277539275,0.53204333057186437
2012-04-09T00:00:00,GBPNZD,21,411,0.0085665490200781385,0.0065111371993318715,0.2541083059461734,0.36940811057700512,-0.87204901961371539,-0.28980787649418277,-0.46507205293561144,-0.3244803104103226,-0.59392275198016165,-1.0275556376358255,0.93883189110977727,0.480780799480855
