timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-10T00:00:00,V,21,323,0.019498602275890588,0.0044202824916167293,0.17780307228022732,0.30010497160431104,0.46675794542989502,-0.19936192243024611,0.50416490510337297,0.90982903158915818,1.600689449883836,1.9023340249895373,0.69391081677573563,0.57069592903457489
2020-08-11T00:00:00,V,21,324,0.019185818665427196,0.0053113460468410716,0.230393217443568,0.52044209455766011,0.66102411459571186,-0.14164010892386744,0.51087873540271167,1.0270666990031645,1.731528336778303,2.0580289353148089,0.63202924972615981,0.18997728555358978
2020-08-12T00:00:00,V,21,325,0.018883370633045873,-0.0054845526818959617,0.28127107972695176,0.33013976306099385,0.81186583749429075,-0.19742598131129388,0.5525062698437907,1.252028925536625,1.9974724828934474,2.3546265371716695,0.68948544847243598,0.31044076924673769
2020-08-13T00:00:00,V,21,326,0.018611148139177452,-0.0062231216797370009,-0.29469179659854977,0.063221039043455773,0.62680550750381336,-0.22194709001929905,0.51160112765728682,1.408836348271963,2.2087109724255587,2.6175441584128132,0.5787259169471054,0.25453760393849006
2020-08-14T00:00:00,V,21,327,0.0183503971415615,0.015120659810609912,-0.33912735684844669,0.20007303769695453,0.55375787298363022,-0.32020425578527156,0.54652493173372141,1.5385105645291164,2.4449423286407272,2.9514914396629521,0.76963690605580448,0.56928185469843962
2020-08-17T00:00:00,V,21,328,0.018228417919909892,-0.0025578012939464915,0.82951026671900518,0.25633953722063513,0.29078423609857712,-0.27175897737931842,0.60296160635298601,1.6281406172013588,2.4584371634027664,2.9345361653145257,0.80232964747293301,0.75800967989043766
2020-08-18T00:00:00,V,21,329,0.017940525873467752,0.0087992759452936442,-0.14257114378844279,0.023899078677031463,0.34566261513162932,-0.33418207602840516,0.60384703379039484,1.6968025581049049,2.4941652276317723,2.968112508721295,0.84060656411364876,0.69759062835018337
2020-08-19T00:00:00,V,21,330,0.017696948652403875,0.017494891093056825,0.49721995119754575,0.26621863253825978,0.24937775311215085,-0.25510801551808049,0.65553800068292023,1.7788573185266185,2.4864517634687799,2.9074364225149218,0.67770703652293329,0.42733197294875136
2020-08-20T00:00:00,V,21,331,0.017641918523630781,0.00019594396002753242,0.99166601804803456,0.32331493800988576,0.50932432332958355,-0.10915083647006858,0.69103569399460574,1.961105315933324,2.5132428075751423,2.8112216740846376,0.77284851541967337,0.64519405325282431
2020-08-21T00:00:00,V,21,332,0.017353175691905979,0.010138113429327031,0.011291533233240792,0.42137654779063732,0.55171062799404558,0.14025826291170568,0.62956278942053945,2.0996662894865499,2.5478274846229132,2.7534650381227941,0.80216668711693639,0.59272181948168201
2020-08-24T00:00:00,V,21,333,0.017130352854044802,0.0088727272727273342,0.59182163471508531,0.72456686089263678,0.50858612183943996,0.48216924665836791,0.69194498858223707,2.1970835763111571,2.5228688930501835,2.6138493232375462,0.87582936029110681,0.51960305394344908
2020-08-25T00:00:00,V,21,334,0.016890150242060854,0.010140330642060675,0.52531961797663429,0.72250350112787654,0.59242306111675602,0.58705703510798324,0.7288372273242737,2.2760327452755797,2.4902033913601964,2.4665046293715975,0.916247170199044,0.47183750252423157
2020-08-26T00:00:00,V,21,335,0.016669186294268029,0.0041391122317903069,0.60832787294167889,0.87579627080661648,0.62105763024605654,0.88875914964199398,0.8531093633300888,2.3283457322505008,2.4417963252608117,2.3061771992655142,0.93387744476157064,0.42402677717938164
2020-08-27T00:00:00,V,21,336,0.016395846360076911,0.021842130199943074,0.25244883008105856,0.83501698739213381,0.58704906455818173,0.89189968426368393,0.8902698122215289,2.3484504081238997,2.395950793400595,2.1725443787696341,0.96821362253614318,0.37560013227024319
2020-08-28T00:00:00,V,21,337,0.016487482715250402,-0.016182130106180651,1.3247704684317687,1.4897896071322736,0.84568239694164193,0.67087302195323117,0.98661957184856341,2.377621357393461,2.3362553237639987,2.0048695593790722,0.96928080826463114,0.32741133480714202
2020-08-31T00:00:00,V,21,338,0.016588830308991043,0.0055613158638891831,-0.97548349128690659,1.517083112227702,0.61021021852756197,0.75852093866747861,0.85673727867574478,2.3442951066608866,2.3022030435938396,1.9299155174890021,0.69462990054884699,4.7619047619439207e-08
2020-09-01T00:00:00,V,21,339,0.016322818515382809,0.015419947506561641,0.34070806206955906,1.5987663242063457,0.65586895201966622,0.53261450124896337,0.87046655226751835,2.3093645711551045,2.2685782895968258,1.8602732212704802,0.8099768929477954,0.8574457525082757
2020-09-02T00:00:00,V,21,340,0.016212825214276617,-0.034571890145395842,0.95109564821455661,1.7074756312957431,0.91846961975678632,0.86308271441905304,0.91149139688261449,2.2978702219280032,2.2392222408366425,1.7822956627574655,0.77191627675487029,0.81019908572642929
2020-09-03T00:00:00,V,21,341,0.017326910991061061,-0.02137119908204245,-1.9952714112302803,0.83669966595336787,0.37430884261088482,0.69955833467272333,0.66069738482104889,2.1758278650639222,2.191759442077263,1.7623077208660585,0.97704553992843779,0.99999923412128111
2020-09-04T00:00:00,V,21,342,0.017547647305831682,-0.023059260344911812,-1.2178954084027012,0.36329253742203266,0.18862883165103375,1.0005873757641235,0.56255886460677651,1.9868788480081145,2.1133944428699838,1.7531680781841819,0.9834127520716095,0.81203131032471254
2020-09-08T00:00:00,V,21,343,0.017798374547119699,0.019902985447817122,-1.2955823737647694,0.23941018037976658,0.020946902125731283,0.48636417845163088,0.47394753657295663,1.7215854177060941,1.9882268715145144,1.7396974673864043,0.98681043904195442,0.69974980292464917
2020-09-09T00:00:00,V,21,344,0.017851417663576261,-0.011081147340034278,1.1149246420034715,0.44283092677343761,0.1182189269822415,0.89893261173865913,0.51628457672987249,1.5783783664684843,1.9173304595970515,1.732148672885504,0.99644272967292957,0.9999999523636236
2020-09-10T00:00:00,V,21,345,0.017690565545879635,-0.0051068471416530377,-0.62638739905153773,0.24958812906968125,0.48260188213985744,1.3073969079801147,0.44317205503546975,1.4218072698115949,1.8501558052014591,1.7465296924517055,0.9875092360483565,0.59421222327341272
2020-09-11T00:00:00,V,21,346,0.017428658691467952,0.016894248978371447,-0.29301435251314006,0.12096015390414447,0.38753463733420018,0.72514879861458781,0.39677363093198242,1.2540247137633398,1.766649842433798,1.7522989007735437,0.98589725896635905,0.53329732456406753
2020-09-14T00:00:00,V,21,347,0.017393214372213736,0.008037245773094762,0.97131264048355481,0.4062502659032653,0.4851994169348835,1.7539290595373249,0.47243238028255641,1.1819308907925061,1.7250428673279237,1.759157115337495,0.96420063146924251,0.47742203970828373
2020-09-15T00:00:00,V,21,348,0.017152519135059392,-0.0031600952890272044,0.46857524016206303,0.60042182134903987,0.50002684629230676,1.5732465127402224,0.50920442468117599,1.1488455967359683,1.6969798073380142,1.7605505245322854,0.95209334179676952,0.42985042052431005
2020-09-16T00:00:00,V,21,349,0.016887285402417056,-0.00024385485758868,-0.18712867188084975,0.36616394955927023,0.44166604694570821,2.0311905319690728,0.53036655801117094,1.0994950139153847,1.6591690152755427,1.7594750702033326,0.98220525342776666,0.3813317620659199
2020-09-17T00:00:00,V,21,350,0.016609820747352705,-0.010878579442899742,-0.014681366000146388,0.40362262819724326,0.43052179631648729,1.8508362021659615,0.54129715556337477,1.0511729285824807,1.6206911434560172,1.7577020173522817,0.96961053547866383,0.33364156852103616
2020-09-18T00:00:00,V,21,351,0.016474644261511098,-0.026879068849871714,-0.66032257026118657,0.14062354350409884,0.39422847092126556,2.0552429719366878,0.46785570057462361,0.95732560821629442,1.5615586841647067,1.759448204248508,0.98029082961057346,0.286242439765382
2020-09-21T00:00:00,V,21,352,0.01693919265697931,0.015863362221884322,-1.5867975171058066,-0.43101287006422184,0.089651872309808811,2.3714675828589042,0.37197223756872305,0.73643248634772296,1.4231749433067262,1.7369104345082056,0.95693220198390538,0.23827146812161107
2020-09-22T00:00:00,V,21,353,0.016909027926978092,-0.025194571941728253,0.93815932473412489,-0.23639055154013214,0.097538212713637606,1.5847887125605336,0.4087830037776547,0.62260762470052389,1.3364507892831523,1.7219998274562462,0.62341258871593908,0.64627109338526423
2020-09-23T00:00:00,V,21,354,0.017246621414419239,0.00040943753518610221,-1.4608410155431391,-0.66622694058904763,0.1534538861936447,1.1103758793635832,0.29200418383327048,0.40132743746637478,1.1924083473112776,1.7034770670137322,0.59382610941769365,0.57079732446600007
2020-09-24T00:00:00,V,21,355,0.016962443729762838,0.0093620504425232128,0.024137886127089912,-0.77962665691446342,0.051268835024228986,0.83810474732643503,0.24442128044579542,0.21083566213143792,1.0518814604944657,1.6744943894279389,0.64251744987603732,0.52366017663754738
2020-09-25T00:00:00,V,21,356,0.016776501719111627,0.013988849467815463,0.55804544947877799,-0.79768204034979873,0.2590943694427989,1.1859776793178711,0.32386284574306551,0.096359654432788863,0.95960653437658439,1.6721340746396007,0.67477079147435415,0.47540314512856829
2020-09-28T00:00:00,V,21,357,0.016695118530722666,-0.0033989803059082616,0.83790057806855311,-0.6812203250804878,0.35258417628499827,1.1115698697180769,0.33428722389956633,0.068936968305053095,0.91457461527300354,1.6809454704678664,0.68707031759123438,0.42828506709850583
2020-09-29T00:00:00,V,21,358,0.01643224153960986,0.0024074631357208255,-0.20684824390604342,-1.00305532667407,0.2342107174505719,1.3053524732414896,0.33388774588581566,0.026960504971657865,0.85567390251481856,1.6765733241798992,0.75709376173815657,0.3776958131449345
2020-09-30T00:00:00,V,21,359,0.016165774083995419,0.017362153507455211,0.14892346776665591,-0.78379070729046874,0.24784736809049437,1.6817201223220868,0.39179636473640472,0.0037594478374913865,0.80707005508790919,1.6737249429379297,0.73997751335158901,0.33214372233006995
2020-10-01T00:00:00,V,21,360,0.016194251356873305,-0.010475581566911051,1.0721183168548447,-0.63345739012798985,0.32817947449656348,1.6066154047459167,0.54846190886286461,0.07570955519796442,0.81064422589890428,1.6755303432481998,0.75395078627757384,0.28518272458855237
2020-10-02T00:00:00,V,21,361,0.016054096349481881,0.01128230616302192,-0.65251767143213679,-0.96933585650785503,0.14337918283156192,1.7562904371083929,0.47477734424243129,0.079431031995245663,0.77809067991961101,1.6662787010415538,0.80995044419181916,0.22817217331237072
2020-10-05T00:00:00,V,21,362,0.01590916694988067,-0.014449304565783642,0.7091701406217541,-0.37314407200818422,0.38999860631253086,1.1302000152129403,0.57859484212253942,0.14278026883870221,0.7858159420183688,1.6735712894194703,0.82498676558473194,0.18248726879061747
2020-10-06T00:00:00,V,21,363,0.015882749853710788,0.0091756844362439697,-0.90974829288819625,-0.27922954024499269,0.22872109595576995,1.0618632381376443,0.73969375336700349,0.11743030229783158,0.74572637051299639,1.6695018179173933,0.68030727390396495,0.13489473430530755
2020-10-07T00:00:00,V,21,364,0.015702051267389251,0.0028660374561446066,0.58436214988678237,0.16679397419885525,0.4329215872497425,0.89974571134174597,0.69194744142129283,0.14597997670445312,0.74284466909241986,1.686462475004127,0.73720645030521625,0.57090224427819491
2020-10-08T00:00:00,V,21,365,0.015448084636750082,0.017787632421778832,0.1855270425775977,-0.06926151753352551,0.47951500361824667,0.97265687814273527,0.638411074206228,0.18638552322476781,0.75020898045184603,1.7090025878399231,0.77696392575932749,0.52265997758238447
2020-10-09T00:00:00,V,21,366,0.015502089983587089,-0.0012103020914020139,1.1474344711333415,0.3398949361598444,0.75321656917293311,1.2693251391605185,0.6008212147947124,0.32407439944962591,0.82205402902086566,1.7599784532713758,0.70087086807973809,0.47612502207714014
2020-10-12T00:00:00,V,21,367,0.015251935274658618,-0.010178857059764405,-0.079354001286183598,0.4028589708773076,0.55961885746750939,1.0635883656977394,0.62309694135231808,0.43021570905411505,0.87118660358434175,1.7810262184646404,0.72805433519948659,0.41575722564693873
2020-10-13T00:00:00,V,21,368,0.015136242344127495,-0.010577346848832067,-0.67248243179150458,0.011304612069739461,0.32263033671964797,1.3626297175188096,0.65422907153698906,0.45664588590317245,0.87535829114933172,1.7839276904477586,0.78588485225114635,0.38048695806017646
2020-10-14T00:00:00,V,21,369,0.015024181778267203,-0.013412521653056213,-0.70402149048358853,-0.2570323154846807,0.38548917028745683,1.4490713525458427,0.54909891354988405,0.42079053803078376,0.85244360415432852,1.8010669793558758,0.69582654281226552,0.31852529307661587
2020-10-15T00:00:00,V,21,370,0.014981715313159389,0.0046152302598574668,-0.89525941273727905,-0.40491612766188545,0.17791647901300198,1.1451642534709316,0.62214344164490776,0.30675497682576902,0.77749877977561765,1.7930701361525161,0.68241765443409741,0.2695986174452048
2020-10-16T00:00:00,V,21,371,0.014758185591839444,-0.01737740936782178,0.31272341922637403,-0.34118179551880784,0.076125716344622896,1.3189473408533303,0.5782781310568349,0.23371683963823531,0.71852942416471322,1.7774208874755995,0.80366666325397706,0.23755305745668068
2020-10-19T00:00:00,V,21,372,0.014848673487043614,0.0049293627401158597,-1.1703004570061153,-0.43343262349356748,0.016849511124521641,1.3502329819122683,0.43886441700716244,0.069456201565675849,0.60288320007538254,1.7455003376735989,0.81076764270203294,0.18954667945565931
2020-10-20T00:00:00,V,21,373,0.014635729874807961,0.0031858407079645786,0.33680334238749982,0.033249073441141828,-0.051492050647589147,1.1411448084481535,0.42710838836591469,-0.040341751854939392,0.51199662441337912,1.7139673253370284,0.87168579025604198,0.12449369101194725
2020-10-21T00:00:00,V,21,374,0.014407573772804485,-0.0021675572134288077,0.22112263717699057,-0.15566189992302207,0.036295577272040962,1.1848203129543473,0.46644599397523601,-0.11377592782213083,0.44111861365860988,1.6917051550978195,0.78479642045832143,0.078587111771428006
2020-10-22T00:00:00,V,21,375,0.014173791761823196,-0.00010103561505421476,-0.1529271242200009,0.20171673830259176,0.12753610609950017,1.1809526640558929,0.41613758378786769,-0.18835623855702133,0.37054738950123256,1.6776943056090357,0.60492252833991123,0.46131113279562586
2020-10-23T00:00:00,V,21,376,0.013939531381700484,-0.025615116455312448,-0.0072481357003790119,0.19701403820486624,0.039902703902555917,0.96946643446146219,0.44799140290350464,-0.25004088490422272,0.30327493425274982,1.6555168541485532,0.51513263209720972,0.4140533039437585
2020-10-26T00:00:00,V,21,377,0.01444520052105569,-0.015451622938919517,-1.7732613969584712,-0.33995596244580401,-0.18372403548492208,0.77783765603273625,0.43830286493613696,-0.44172736449772382,0.15086349604733587,1.5868799727658562,0.78989897773214712,0.99961474698500852
2020-10-27T00:00:00,V,21,378,0.014438427263728237,-0.049399620813145119,-1.0701735484540364,-0.76905602129391804,-0.38313080902710311,0.26396491108312431,0.30452369996288253,-0.66668021633477204,-0.033409633482663327,1.4848629718766171,0.75300518053452969,0.9067373189348894
2020-10-28T00:00:00,V,21,379,0.016595739418342845,0.023711911357340725,-2.9766447621215932,-1.2451284139959287,-0.52281564914078338,0.053161096657099359,0.043049953736823909,-1.0313867454735071,-0.32338734387496604,1.2833367121332386,0.98622924161434022,0.99999995238095229
2020-10-29T00:00:00,V,21,380,0.017018603198160745,-0.018237904535122872,1.3932936258777904,-0.96747978316726069,-0.21246951092458846,0.25023204523432163,0.12622511235196307,-1.2255026681323231,-0.50578260680264198,1.184480522848911,0.99086490991186693,0.85092866634830278
2020-10-30T00:00:00,V,21,381,0.016981604429873905,0.017694724656854684,-1.0739800594482629,-1.385321969349157,-0.35660870866132377,0.16279436902415381,0.007725637782858316,-1.4124019846639755,-0.69120371507427991,1.0577040236262543,0.97560376580444375,0.80067072236656756
2020-11-02T00:00:00,V,21,382,0.017100822381846431,0.019662008449788729,1.0347294569668564,-1.0515499480498491,-0.29276364772988128,0.18889481853813758,0.073713884736397325,-1.4852301945560653,-0.80705783324348912,0.97105200467905117,0.98884843200671102,0.7519453997568355
2020-11-03T00:00:00,V,21,383,0.017266549687204345,0.028579017264276203,1.1387340728738391,-0.94536399380984126,-0.29316110615491842,0.27390819824387203,0.18535175588842284,-1.4607940820479095,-0.86067926989935095,0.91250447868409146,0.99046325829013093,0.70304172097226625
2020-11-04T00:00:00,V,21,384,0.017813791146811503,0.026029024428032805,1.6043197671255682,-0.42150597309267507,-0.18669881487416978,0.30354025477251106,0.23221398443398725,-1.3321764952564303,-0.844761580855243,0.88835714273785338,0.99460746671358202,0.6642822196888224
2020-11-05T00:00:00,V,21,385,0.018151366146017218,-0.0023657321185886087,1.4339980924104763,-0.21980452442480097,0.08953127270185135,0.37208065973523197,0.26284338491125464,-1.1218804161098725,-0.76968499095018983,0.89083684592403722,0.9925583076663026,0.6002684819458286
2020-11-06T00:00:00,V,21,386,0.017858511489274042,0.072401614530777106,-0.13247084562503819,-0.28598921066332084,0.049464580092517883,0.39786203314015889,0.23698555369316315,-0.95009936939317563,-0.70579191849196077,0.89106034431701164,0.98879932789450342,0.55100201211775568
2020-11-09T00:00:00,V,21,387,0.021813518508233803,0.0022582921665489988,3.3191167442083285,0.29009832912874722,0.43414830581275909,0.74900046397245679,0.48960707002813558,-0.48548641153860833,-0.44993441526621802,0.92277261568587665,0.86047846900695446,0.49851420527741269
2020-11-10T00:00:00,V,21,388,0.021453103379566258,-0.0011735436323522508,0.10526645616689821,0.33132119649765029,0.42226641681227328,0.84023170403783376,0.60975550197660822,-0.098490190086378299,-0.22046884103720904,0.95306743569296481,0.76057544565391277,0.43652771403948892
2020-11-11T00:00:00,V,21,389,0.021110003866125902,-0.021524579377761126,-0.055591824605742877,0.43381629044561998,0.45686040642111131,0.74371434856407381,0.6420510478772764,0.20901723696680555,-0.023969161287275616,0.98384644190117621,0.80914390132187164,0.66652575321797258
2020-11-12T00:00:00,V,21,390,0.021207616271306972,0.0055235350624399894,-1.014945720556202,0.31319495440089024,0.35628492933104061,0.61106302761150644,0.50174964546345213,0.37090803548172918,0.093576035366442448,1.0116047889335742,0.76885070107040565,0.61879091415077958
2020-11-13T00:00:00,V,21,391,0.020867815198786992,0.015380941007881533,0.26469158413675958,0.52511327094014759,0.30158428554555894,0.40183308221756775,0.54080680636845546,0.52431705750033719,0.21200852313087423,1.0377579686051754,0.68464923951889534,0.57134651932205249
2020-11-16T00:00:00,V,21,392,0.020664862554810016,-0.0092204920731993201,0.74430405559612356,0.6491150412157658,0.41967156172865172,0.52355671837019435,0.62573799962466381,0.70641232594610337,0.35320349663559264,1.0661450276288997,0.6400472010032805,0.52308362717615409
2020-11-17T00:00:00,V,21,393,0.02042932116651891,-0.012867385214377322,-0.45133619458244811,0.75071940267218207,0.30676828432302805,0.37726841974780989,0.59496578235486397,0.8155383032084389,0.45491317113973578,1.091271782307456,0.64478436953706963,0.475921931198663
2020-11-18T00:00:00,V,21,394,0.02026768403112264,-0.000962000962001044,-0.63487200583048686,0.55263168008738839,0.1144946871231753,0.40022215707152692,0.57284538413238273,0.85276542164116931,0.51472716517006289,1.1127625108854415,0.59124080472733909,0.40853867211675615
2020-11-19T00:00:00,V,21,395,0.019937519626334121,-0.020269619643716801,-0.04825078445216479,0.51420613172393947,0.10894017318691455,0.42243643271796288,0.56356832304861926,0.87549355083045421,0.56490018352272386,1.1341715061696942,0.60254435254020222,0.38084996796927678
2020-11-20T00:00:00,V,21,396,0.01999070097507619,0.023440955329500131,-1.0139524206273867,0.30550378013176543,-0.084336743423891192,0.24440924595813074,0.5258917957496817,0.81296535342140241,0.56209548764846351,1.1478273952351372,0.62122399705134324,0.28609195048828329
2020-11-23T00:00:00,V,21,397,0.020079980098443723,0.0058580620378373138,1.1673794104664896,0.56717329144962991,0.0054276097400366673,0.3565031895997276,0.5924097570499679,0.84745745392665095,0.61346302335805336,1.1756267549585968,0.83282780689323799,0.54886717671700447
2020-11-24T00:00:00,V,21,398,0.01976395840193795,0.0063013175482147304,0.29640125316509569,0.95149230093954984,-0.021532878637836879,0.35391121884470611,0.63783410221967851,0.89776210003756818,0.67408753582845382,1.2087084892343951,0.88589356411443443,0.50361321266495229
2020-11-25T00:00:00,V,21,399,0.019455672843708281,0.0017552182163186722,0.3238807312825725,1.2357384358739865,-0.007977207422048882,0.34375021970236169,0.65231299490250949,0.96105406472885713,0.74273476207844413,1.2445876066949537,0.94455095809928968,0.5955169198100595
2020-11-27T00:00:00,V,21,400,0.019134069442314525,-0.0042146138182506338,0.09173261451832726,1.9378474088427562,-0.13738684644560062,0.40737677312817433,0.66031393939562222,1.0309609373551949,0.8183153909137153,1.2948939390970842,0.99742305554943489,0.86176296161395272
2020-11-30T00:00:00,V,21,401,0.018848178760767994,0.0040422294084078098,-0.22360854445116066,1.5977402581222928,-0.059856247836892328,0.33403603349945415,0.69416446415800837,1.0615986409181528,0.86944859568427346,1.3294236007596965,0.95800891568508761,0.812183550375848
2020-12-01T00:00:00,V,21,402,0.018542026359322176,-0.005210060152512643,0.21800364911979733,1.9280608680052662,-0.071017338367092855,0.35377907690722654,0.742922523697923,1.101553897098078,0.92633009814594858,1.3685633651423497,0.95598291822838377,0.47433843917448426
2020-12-02T00:00:00,V,21,403,0.018276851300984651,-0.010522306337189964,-0.28506333321385602,1.6432925736167705,-0.21063359631672152,0.40956801977047336,0.70217633453527051,1.1252090292402772,0.97786319396575649,1.4234170692195005,0.92306998868541534,0.23812935451528619
2020-12-03T00:00:00,V,21,404,0.018101921401933691,0.022278895197767278,-0.58128118576771415,1.2532032674873863,-0.044589357611269732,0.22019203675429724,0.77209425633714135,1.0776333122253499,0.97999962178561373,1.442466528687435,0.99514825584999123,0.23780909059784025
2020-12-04T00:00:00,V,21,405,0.018207633212871215,0.00047069898799728286,1.2236019331726227,1.1648870846878958,0.26232599236882892,0.31891176639162638,0.7893470460698262,1.1081323410904036,1.0198953427896362,1.4545546512142977,0.97716727889554778,0.29842633388661982
2020-12-07T00:00:00,V,21,406,0.017908047274875504,0.00075276405551633302,0.026284216295185289,0.85133266012216458,0.44258560815537051,0.32860236027527479,0.7259782328785146,1.1256900756414443,1.0520412504292431,1.4655076714042645,0.99032172583282474,0.20510486043528317
2020-12-08T00:00:00,V,21,407,0.017612798523514162,-0.014714870010812823,0.042739605208751419,0.90703855501417019,0.30724282853092005,0.30561854357427648,0.766882469674525,1.1343584386066792,1.078346794139633,1.4760285204586843,0.99590849889827393,1.8577195962452614e-07
2020-12-09T00:00:00,V,21,408,0.01756892686960412,-0.009304322931577522,-0.83755087149181195,-0.17355632981333904,0.28052858906536493,0.55541936348270149,0.76544179702944593,1.0793360392978133,1.0683564242271999,1.4840228284134518,0.99967760695654984,1.0314357303073992e-07
2020-12-10T00:00:00,V,21,409,0.017379333841467014,-0.0074652025237199968,-0.53536706391918742,-0.31828063758810821,0.25180744693398543,0.46240634448998519,0.508916593195613,0.992594011282389,1.03718006554233,1.4892694549415646,0.71029487317397888,0.4746856324260979
2020-12-11T00:00:00,V,21,410,0.017155814584043323,0.0051921583850931341,-0.43514124538646909,-0.40051889281220199,0.073059689177993992,0.40295685615105881,0.47747938225822079,0.88606116674166391,0.99006724882623831,1.4907945558099942,0.76354535572438242,0.42787843436852796
2020-12-14T00:00:00,V,21,411,0.016893311029900764,0.0057929036929760492,0.3073499550149244,-0.065145459006955314,0.052936426997024541,0.3989774210135188,0.4902983198169385,0.81332465239974883,0.9578286941675036,1.4957058382209043,0.83069857785357659,0.38060459332541169
2020-12-15T00:00:00,V,21,412,0.016639735363009677,-0.0008639308855291904,0.34813676819967443,-0.062642772717830669,0.12222856438177881,0.40849648340592037,0.53814185000869785,0.77037165328370361,0.9388495698712056,1.501430712688715,0.79863441990375805,0.33299788338817038
2020-12-16T00:00:00,V,21,413,0.016367461861447493,0.01407503482730464,-0.052783436603820448,-0.27596863085918966,0.11941058670614725,0.39816110248807013,0.54715517873330677,0.7271651102716129,0.91769754392130343,1.506100408836454,0.85570179179291106,0.27140147596485176
2020-12-17T00:00:00,V,21,414,0.016273495356027862,0.0018000947418284959,0.86490545020441012,0.031197988971407013,0.31844369097549302,0.51898881231482819,0.59724927461521093,0.74014953062442623,0.92554859666849132,1.513475465700072,0.79487392349623121,0.22426892955943187
2020-12-18T00:00:00,V,21,415,0.016004858706966538,-0.011490448269339789,0.11247176715436216,0.2347832150697029,0.56532557671864658,0.47165822227137022,0.55678125766121078,0.75626060117758687,0.93741419640454871,1.5261944555351277,0.69350569738894463,1.0236067041215925e-05
2020-12-21T00:00:00,V,21,416,0.015904878264932386,-0.017029418799330315,-0.72244804882752789,0.089177906986581484,0.34026566897532184,0.31707817226231094,0.47962737470712885,0.72020425703012525,0.91940117838840596,1.5307913584729376,0.65141413032560536,0.67166358816018301
2020-12-22T00:00:00,V,21,417,0.015966343452290237,-0.0012166042143169984,-1.0665822672684371,0.13432962716615218,0.4078902262593932,0.41168979341801615,0.42323883328865741,0.6241905070485495,0.8690023388499164,1.5362904384257441,0.70922123475567322,0.47613765323763085
2020-12-23T00:00:00,V,21,418,0.01570452748816192,0.017004482557006338,-0.07746837434199122,-0.20149605954009728,0.40097685203181493,0.3246468981866375,0.43445109181719826,0.53523216979328658,0.81895261808121134,1.5409923979728317,0.78897435821457229,0.47622687162234018
