timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-25T00:00:00,VOWG_p,63,331,0.026886096952264037,0.018335166850018337,-0.26004068746823911,-0.29042432377725486,-0.14455345116574791,-0.39397996055270007,-0.16709552394276375,0.20330797037201162,0.50328246281442723,-1.4215791741178168,0.95611469596797893,0.17441515975003863
2020-08-26T00:00:00,VOWG_p,63,332,0.026637121055001652,0.0087864602088584733,0.68833140083565603,-0.1890563007793383,0.030167578307288369,-0.35983318746046261,-0.12600855545066855,0.25257585126498444,0.52345730898531917,-1.3836238113916344,0.96387329199099869,0.15832539311354635
2020-08-27T00:00:00,VOWG_p,63,333,0.026234220130417304,-0.0032840722495893451,0.33492362895404171,0.15239199000704223,0.2556676847223589,-0.20330792284766774,-0.097233525675725851,0.33726891571466777,0.57070595338253072,-1.3446822931011562,0.97579413628478406,0.14271974125920925
2020-08-28T00:00:00,VOWG_p,63,334,0.025813372793733594,-0.0050139674808396028,-0.1272236788207162,0.76029625728874084,-0.020886094221766717,-0.20507696032126199,-0.12593595697484464,0.38945175504396584,0.59980075836943059,-1.3048849113480505,0.95583394834780988,0.27147478644010004
2020-08-31T00:00:00,VOWG_p,63,335,0.025410366639280257,0.0092145993808941118,-0.19731976134058718,0.90778737072661952,-0.15624899414783003,-0.25161200368949149,-0.14182770176139509,0.41071320545658918,0.61536880263534732,-1.285232586824306,0.99905595581123607,0.79312994749589616
2020-09-01T00:00:00,VOWG_p,63,336,0.025034958723597355,0.0018546258648975741,0.36806928593849136,0.56261279017465782,-0.04835171471608992,-0.2853156477310147,-0.13477341301105203,0.46990337563670331,0.65259948376841737,-1.2449376561250081,0.99944873389723099,0.77749867414393725
2020-09-02T00:00:00,VOWG_p,63,337,0.024621438727726336,0.0172303310786758,0.075325649544962667,0.44954448236276684,-0.29976989588541769,-0.33010446893382012,-0.1598696135557979,0.55093793954745507,0.72225709136594185,-1.2581429415340577,0.95300594630234403,0.22429766858292283
2020-09-03T00:00:00,VOWG_p,63,338,0.02438518241980845,-0.00083992440680341954,0.70659020638202941,0.53643614305752141,-0.205566186574689,-0.18360142966742499,-0.13944087678397793,0.71612390519079294,0.84527755522320236,-1.2398078869083631,0.75876801833342378,0.44416787541116254
2020-09-04T00:00:00,VOWG_p,63,339,0.023986484613359473,0.048756567425569233,-0.035016569553325411,0.5372533637712702,-0.10528726703396975,-0.11350247559788451,-0.1807415465607958,0.84134267793618434,0.94022365662288854,-1.1935962874459471,0.95764908119588599,0.038031816401292162
2020-09-07T00:00:00,VOWG_p,63,340,0.025062020743712905,0.012824794602898855,1.9454364005264964,1.1079755975366943,0.22523339626652406,0.48886430519407209,-0.079660120095599266,1.149033590843739,1.1264558953983188,-1.0114183587713819,0.92300326082308592,1.5873015873015876e-08
2020-09-08T00:00:00,VOWG_p,63,341,0.024708563037837979,-0.003033700455055121,0.51904251102175547,1.2439159882669997,0.73573509073212162,0.54215382786372246,-0.041674113715461945,1.4110498200298822,1.2910039325955034,-0.81990142702415691,0.93210618029954384,0.1595125419193128
2020-09-09T00:00:00,VOWG_p,63,342,0.024328381189695325,-0.0025137262684394755,-0.12469799907361305,0.70804870790058538,0.62071670471546259,0.53275499162360418,-0.060728531164515133,1.5732540693775854,1.4068529743656011,-0.66228314302623703,0.69943501558498244,0.30158359926044015
2020-09-10T00:00:00,VOWG_p,63,343,0.023948837212678573,-0.0022547914317925821,-0.10496235145432088,0.6333498701079846,0.55457204072062027,1.2471008549471723,-0.053235576814818525,1.6692419414676407,1.489981689584216,-0.53118367325701432,0.58407021635804102,0.26597397802229583
2020-09-11T00:00:00,VOWG_p,63,344,0.023572505657207768,-0.014622798271851039,-0.095653447477408393,0.74457323866942393,0.5509684973157053,1.3930355110160799,-0.037869612225881241,1.7200904229665215,1.5499871682464337,-0.42043733233250019,0.75630052033163997,0.23793004112605043
2020-09-14T00:00:00,VOWG_p,63,345,0.023395782776522486,0.0010792580101180208,-0.62501855191291023,0.65012670219660973,0.54743175981407466,2.0438400947529893,-0.068475480317655407,1.7047234379558787,1.5772190854823229,-0.34297261912353277,0.95008076021003962,0.53466604819184815
2020-09-15T00:00:00,VOWG_p,63,346,0.023010161331622057,0.0006738090425173123,0.046903539465184149,0.62238527496620455,0.66440311038408706,1.951121803831245,-0.088184579630698062,1.693539775326286,1.607471333709853,-0.27200377035703766,0.99492693940468513,0.61892445103638805
2020-09-16T00:00:00,VOWG_p,63,347,0.022631681099086573,-0.0063295400983098635,0.029772823307612949,0.72607544849249372,0.74939768429895692,2.4342306594488843,-0.10483297590005182,1.6858561570387538,1.6408160979550968,-0.20618991280308158,0.99702460462781595,0.60306535149194451
2020-09-17T00:00:00,VOWG_p,63,348,0.022310773391517998,-0.037134919021481264,-0.28369882062072382,0.58290293797272563,0.75975927150841649,2.5951021151009379,-0.13583116851629273,1.658025495920042,1.6646820622758103,-0.15182617482910865,0.9981395353519632,0.58724908520949137
2020-09-18T00:00:00,VOWG_p,63,349,0.023037998613150076,-0.065310718558660011,-1.6118986568687723,0.39875152312321355,0.23189164324045017,1.9247177958855897,-0.19493109915778895,1.4647243540593009,1.578728538054933,-0.13798853211968085,0.98880380190151895,0.56711487191191623
2020-09-21T00:00:00,VOWG_p,63,350,0.025569380386545895,0.017167381974248934,-2.5542550336114211,-0.20446800701228982,0.11309690707731532,1.6808143582364734,-0.30168944885642818,1.041862958451873,1.3471960246964525,-0.19313562298925732,0.97442841755259435,0.31456486749749163
2020-09-22T00:00:00,VOWG_p,63,351,0.025368757373097958,0.0028129395218002475,0.6767135544626165,-0.13907272523136832,0.058772453554068356,0.88695683819593707,-0.26380657415751679,0.73694078992378398,1.165359787158478,-0.22880875029691433,0.94352032112686324,0.30968547765971405
2020-09-23T00:00:00,VOWG_p,63,352,0.024958178230326183,0.009891488890529293,0.112706123653778,-0.056429343895002447,0.075642030566541826,0.77944378386079416,-0.26481689050510449,0.48726956964691348,1.006366826943081,-0.26077444830982438,0.94397896904148548,0.29584077735405695
2020-09-24T00:00:00,VOWG_p,63,353,0.024619895476954562,-0.027775747386887005,0.40176811066432788,-0.1302232203937756,0.067457968012049813,0.76050906009204244,-0.3271646558463468,0.31231885228995904,0.8829092204122031,-0.28137168126878304,0.91550081410063655,0.67153585457835274
2020-09-25T00:00:00,VOWG_p,63,354,0.024706937959093112,0.039996992707315403,-1.1242084078923462,-0.44517523881209076,-0.094076134420052332,0.88615642518586968,-0.41655167476209082,0.048775309573630618,0.69128332674989124,-0.32569258187822303,0.91448807944218113,0.6565442065421534
2020-09-28T00:00:00,VOWG_p,63,355,0.025405002391684927,0.0011566543772138841,1.5743746877349802,-0.078752537298134653,0.18597416196317562,1.1038976144449928,-0.25961573278484945,-0.013913759160049695,0.62606967623529441,-0.33462607668108829,0.92727475576419671,0.66522931383082684
2020-09-29T00:00:00,VOWG_p,63,356,0.024985838718022711,-0.0064986641634775478,0.046292397476318914,-0.026406582518468797,0.027824081564245883,1.0968188535659142,-0.27319778404401895,-0.062158679945839353,0.56276068169243365,-0.33898593918747927,0.92174611752096269,0.63435450531280224
2020-09-30T00:00:00,VOWG_p,63,357,0.024601303870202651,-0.028199723817137839,-0.26415933877995795,-0.1645085746472387,0.083985081011848081,1.3993785568487129,-0.25572875730149236,-0.12970170323536365,0.48891687652747362,-0.350795489318731,0.91214388575850125,0.61229823405519856
2020-10-01T00:00:00,VOWG_p,63,358,0.024714372588261251,-0.014060279709819724,-1.1410252765442275,-0.42371995346706459,-0.1823388857263204,1.2652938046374862,-0.29975274143266883,-0.29906085979888947,0.34339262872430504,-0.38579144874439014,0.91653487998383876,0.59995083064034183
2020-10-02T00:00:00,VOWG_p,63,359,0.02441796276768703,0.023666843662292162,-0.57581706727909632,-0.69057198200280934,-0.23318765921687054,1.2211895962077164,-0.33041164001926371,-0.48871728918666574,0.17761123262379649,-0.42954876390997437,0.90534919447850204,0.57555453930048805
2020-10-05T00:00:00,VOWG_p,63,360,0.024434978258620454,0.020155613190070389,0.96856413833487864,-0.48797422327687384,-0.011436726864359486,0.68330238073118887,-0.26686634884576599,-0.55706575392176205,0.088753463965853874,-0.45408743835185111,0.91448275937168433,0.55643316111403174
2020-10-06T00:00:00,VOWG_p,63,361,0.024319720154029698,0.0078448463717586438,0.8287765263092759,-0.72161816330883843,0.091913838558289024,0.66826046593746469,-0.14712471560484838,-0.53440653257520276,0.058096721347969615,-0.45992783188901865,0.91234835493441779,0.53965541861870447
2020-10-07T00:00:00,VOWG_p,63,362,0.023958803795402852,-0.0024504504504504749,0.32743063630179597,-0.77367034346844554,0.0015164106080598578,0.64683271041774359,-0.083709552595011311,-0.47952752708988494,0.049700152865541102,-0.45593525944469993,0.91448470554167716,0.50957211662093083
2020-10-08T00:00:00,VOWG_p,63,363,0.023567904250932928,-0.0043349468969004724,-0.10397404980773577,-0.78154582753268864,-0.049742157676421594,0.47599987324121262,-0.086017966345349903,-0.44113554205263694,0.035772737798112991,-0.45425229203479939,0.91054058547315864,0.48526300504861042
2020-10-09T00:00:00,VOWG_p,63,364,0.023192632591480567,0.012916334083157979,-0.1869105147853235,-0.80992061968371931,0.058167097142056451,0.43503793623602277,-0.093985643303506866,-0.42540883457214124,0.012155814315761414,-0.45786406201833774,0.91735831406088164,0.45448738919563303
2020-10-12T00:00:00,VOWG_p,63,365,0.022925949898828214,-0.0084533276022638205,0.56339362775184865,-0.68706946330771212,-0.076859285788250437,0.78500237409972018,-0.08036538960917447,-0.35746297709417912,0.023380197811860574,-0.44793552083451471,0.92141956812993275,0.43970926658692366
2020-10-13T00:00:00,VOWG_p,63,366,0.022603904188160464,0.0050574380463840555,-0.37397643928660396,-0.64077755540408721,-0.12825844600974629,0.6907267693615714,-0.050212266497395665,-0.33368360234623162,0.011799809359943613,-0.44676498645992074,0.90807471922404337,0.4320195323830231
2020-10-14T00:00:00,VOWG_p,63,367,0.022247501360216929,-0.032923585651642669,0.22732611471721831,-0.61465142682041762,-0.20330216784160937,0.55300380048108799,-0.038639136719335387,-0.29280547825853576,0.014257555571931251,-0.44268767853196156,0.919434711319145,0.39825548747161388
2020-10-15T00:00:00,VOWG_p,63,368,0.022680572499293176,0.028543819222478284,-1.4516205731874141,-0.90570718537251726,-0.38076190928722164,0.31541818371464225,-0.16521265510213723,-0.39334251568105216,-0.068830689147971483,-0.46977808351407263,0.92070069708515478,0.38548082418134855
2020-10-16T00:00:00,VOWG_p,63,369,0.022917591213796988,0.007660620076606217,1.2454982269381853,-0.59362356691580098,-0.26255767889407594,0.73489857521583135,-0.021121087982782807,-0.36364888911181664,-0.073218061217107541,-0.47180442730694572,0.94647967470850158,0.35991679303033164
2020-10-19T00:00:00,VOWG_p,63,370,0.022578432987352039,-0.0053073226708743385,0.33928927135455333,-0.18093170582676588,-0.1819614543450534,0.69886187486563678,0.023222889005830541,-0.30320562340807455,-0.056838030780716232,-0.46460162969424007,0.94821720341320737,0.2770348614498922
2020-10-20T00:00:00,VOWG_p,63,371,0.022229309194099704,-0.012545965823058686,-0.23875337845779837,0.43462122884859361,-0.22675346086906159,0.58553082138259027,-0.020127448930335759,-0.273726171629397,-0.055944689926152959,-0.46368964254078238,0.96104598104197658,0.25526546089836744
2020-10-21T00:00:00,VOWG_p,63,372,0.021982595767752237,0.0043811610076671982,-0.57072267331882609,0.13667878871882971,-0.18076131324986927,0.66401368445861297,-0.10400579142900312,-0.30020973711435411,-0.088186643409089216,-0.47246657740677495,0.84715458781913233,0.55825799597741299
2020-10-22T00:00:00,VOWG_p,63,373,0.021634556757322964,0.010323518720465193,0.20250754645963392,0.15486830847656757,-0.15896038492406378,0.50628033959590846,-0.072483481322697912,-0.30252858908544877,-0.10584998150677397,-0.47662789255027188,0.84236687274383781,0.54051948453027854
2020-10-23T00:00:00,VOWG_p,63,374,0.02135763332756856,-0.025760955601928565,0.48336435793845417,0.16131439909575213,-0.13115290836498839,0.4151734075274382,-0.081077189070306463,-0.25856791264258872,-0.094324732544875806,-0.47067219198037064,0.83899204594885468,0.52204777133708025
2020-10-26T00:00:00,VOWG_p,63,375,0.021520963945599998,-0.025998965950217758,-1.1970168096116098,0.18143509494109972,-0.09193082589518034,0.032665240348101851,-0.14934789010945324,-0.33229292209062622,-0.15285934302901977,-0.48912543437316292,0.86435550793893356,0.50597067459016454
2020-10-27T00:00:00,VOWG_p,63,376,0.021654066612174897,-0.053234245848183891,-1.2006505020909091,-0.47061636522384376,0.17169863045124395,0.14134265613905769,-0.19433848054354538,-0.51439570886465735,-0.2798372261806879,-0.54442067815316364,0.98499339743685776,0.13577726389400299
2020-10-28T00:00:00,VOWG_p,63,377,0.023244664396530085,0.016820184221065348,-2.2901705501125935,-0.92461945539150325,-0.03365175263816491,0.11770168219254899,-0.32257129970930692,-0.88068016907952917,-0.5285006914710354,-0.63851750566943954,0.86020696357242998,0.52769999155098013
2020-10-29T00:00:00,VOWG_p,63,378,0.023137474956543863,-0.02095313115399761,0.7269671497281589,-0.72933851466609978,-0.19599243454582069,-0.007869567432621025,-0.31070443132225073,-1.0896016165550255,-0.69501539720373295,-0.69837662846201132,0.90235066869206804,0.26766804546266387
2020-10-30T00:00:00,VOWG_p,63,379,0.022997466711047243,0.027033550567221815,-0.9111060542999917,-0.66849377539634702,-0.38443119065185771,-0.072784334442062532,-0.36626864441296697,-1.296099573182858,-0.86566154124244066,-0.75449163723979196,0.91800965495698972,0.3010229287929877
2020-11-02T00:00:00,VOWG_p,63,380,0.023252115864941903,0.033059146102624351,1.1626275528749368,-0.29757052003584966,-0.28701710880200865,0.047401949437486046,-0.32602244983210982,-1.3663478740893233,-0.95942825860644432,-0.79445722387210771,0.92212032035549296,0.28272068030495062
2020-11-03T00:00:00,VOWG_p,63,381,0.023720037297171023,-0.001516645180860067,1.3937223491030177,-0.20996785553123712,-0.11506401811973446,0.073762189400550432,-0.25321366492844471,-1.311976988445132,-0.97765897817540803,-0.81525344802268951,0.92674587338836389,0.26514499964780741
2020-11-04T00:00:00,VOWG_p,63,382,0.023328224559852354,0.032961190855927726,-0.065013313677979759,-0.40768112370548965,-0.046357724768105374,0.13264702636388073,-0.27104322415197168,-1.2685094333365463,-0.99759115384884678,-0.83876363960721934,0.81243317014180227,0.72477476061756585
2020-11-05T00:00:00,VOWG_p,63,383,0.023734777297390569,-0.020439673553415201,1.388729729499149,-0.1815610821383129,0.12380796919991638,0.25839010683285363,-0.18269808346239849,-1.11234595313156,-0.94407734201291293,-0.83835977587036703,0.8446847178576552,0.87130990743158632
2020-11-06T00:00:00,VOWG_p,63,384,0.023635170117273764,0.078360729565413179,-0.86479908763072177,-0.34553648512103274,-0.26175217428151387,0.42429739462336696,-0.26277398200946717,-1.0435716491973248,-0.93245887837659913,-0.84745715609372119,0.81900303420587961,0.85571720452275513
2020-11-09T00:00:00,VOWG_p,63,385,0.027215738610206291,0.043293659079835733,2.879243172038211,0.34094718632163107,0.087994612593515945,0.79026919068263757,-0.10785389384889937,-0.68883944382377382,-0.73721275993527002,-0.78501776281291458,0.99937692118250754,0.41769530443527703
2020-11-10T00:00:00,VOWG_p,63,386,0.027768485987285471,0.0042697978517580552,1.5590932505163861,0.57985721935230383,0.34667613644601164,0.76960901499359013,-0.0068862409575125285,-0.21201173440500434,-0.44228339390711868,-0.66740843788711468,0.99642454027852023,0.82514930251813168
2020-11-11T00:00:00,VOWG_p,63,387,0.027309850957688443,-0.0018600943333554848,0.15634643551784058,0.69969081652493004,0.39745029832158457,0.46272477390890415,-0.053453483103223613,0.18574940938893109,-0.17744328858700398,-0.55478194559723526,0.97730311267667114,0.93660183049639056
2020-11-12T00:00:00,VOWG_p,63,388,0.026875622209541872,-0.00026622296173039626,-0.06921121002716836,0.65021751694752039,0.36958638339388794,0.43528319810826049,-0.064995012205641148,0.49446335725093432,0.045189834438185111,-0.45496954648938776,0.98863031111273181,0.79310191289165455
2020-11-13T00:00:00,VOWG_p,63,389,0.026439204671533011,0.020770920711004622,-0.010069250003463282,0.96198628855047108,0.41748567997938041,0.40338635586559013,-0.075857275445046862,0.73750703826180875,0.23638673288819562,-0.36414126743805886,0.9805523722611964,0.77713328783801983
2020-11-16T00:00:00,VOWG_p,63,390,0.026192899326024779,0.0019565642731362611,0.79299815008898711,0.9007337410643288,0.48559465376591393,0.54392313852359886,-0.055926410837622197,0.99198620167499085,0.44358554652157384,-0.25847962082750225,0.887799009873949,0.88784066265400208
2020-11-17T00:00:00,VOWG_p,63,391,0.025762003423177453,0.0040356701165137317,0.075947675380557231,0.86266630667531419,0.61978161244815932,0.53489136308363494,-0.071719604822492858,1.1915435812095936,0.62241057915130849,-0.1620652692680723,0.95373621082464832,0.74350596196596475
2020-11-18T00:00:00,VOWG_p,63,392,0.025336220346432181,-0.010761750405186364,0.15928461551613882,0.96630220317692062,0.66438434719106709,0.54014386848472373,-0.055648526348428824,1.3518752379088399,0.78053161316013442,-0.071376643986006308,0.93762139210216433,0.72758108123248677
2020-11-19T00:00:00,VOWG_p,63,393,0.025052904331206164,-0.0049806671472572969,-0.42956099073037979,0.99473405132885107,0.55961949132282396,0.39340974356634778,-0.050929010394175099,1.438144653526392,0.8947815354197971,0.0016631737604597171,0.91523776627930331,0.71061137372219318
2020-11-20T00:00:00,VOWG_p,63,394,0.024683102121190778,-0.010669828097214019,-0.2017844889513033,0.91782149679534375,0.57948980436260744,0.2857833669917727,-0.067210874518710925,1.4844421562118817,0.98408128603238831,0.064950985938635838,0.88578651242275175,0.69437286950302957
2020-11-23T00:00:00,VOWG_p,63,395,0.024398586211914292,0.037414286665335222,-0.43731337564156825,0.72338740793342005,0.42247159164346831,0.3239267541726828,-0.13749785850768506,1.4797036268026218,1.0401308848611892,0.11543016504373313,0.84989865061269687,0.67955564936681867
2020-11-24T00:00:00,VOWG_p,63,396,0.024799323283765377,-0.020535198613874203,1.5086817586602528,1.3284488150467979,0.57161152908127943,0.61695290130861113,-0.064609161788132238,1.5586157542139689,1.1414611825818453,0.18868211246204369,0.88643690463541569,0.65106117201605007
2020-11-25T00:00:00,VOWG_p,63,397,0.024773989414056011,-0.0242416300858284,-0.82890156569709184,1.3866783912076552,0.47427281809263899,0.31853810074462324,-0.064741047736539506,1.5574502289011944,1.1950259026078827,0.24142596082317599,0.85086371060517518,0.64550615203316841
2020-11-26T00:00:00,VOWG_p,63,398,0.024846692169104963,-0.019337944000537132,-0.97564818370354522,1.6939075708180167,0.36575928188005419,0.137489280441984,-0.067393609376910482,1.4826254833934847,1.2014266033219256,0.27424156352837953,0.83911999670898096,0.63159483887651813
2020-11-27T00:00:00,VOWG_p,63,399,0.024734469277862877,-0.028072577884286357,-0.78182166689318877,1.3273590598530522,0.21291571109885493,0.11450244787422069,-0.12091395687807877,1.3579308689970664,1.1714621151429787,0.29187483972597322,0.8095027730763702,0.61610533949654589
2020-11-30T00:00:00,VOWG_p,63,400,0.024890774021921486,0.038041563930961649,-1.1278306516126291,1.2456799145277195,0.054058107656083217,-0.17369014500042193,-0.19331485179241462,1.1650166312637793,1.0916911407951804,0.28878391746607551,0.80777608861629224,0.59563169023342721
2020-12-01T00:00:00,VOWG_p,63,401,0.025398698798090581,-0.0048863250763488218,1.4977760960660544,1.3259412808786846,0.15554470325243772,-0.033946265839188951,-0.1185791591306114,1.1041701302393219,1.0821887972811048,0.31151202659989452,0.80975398734979309,0.58618681868398137
2020-12-02T00:00:00,VOWG_p,63,402,0.025005745822942824,-0.0053195116961058525,-0.19540809184205862,0.97676680428998131,0.13694479227125411,0.023478807109395389,-0.15148033634747277,1.0332870975348645,1.0624956043971292,0.32966536711158878,0.78232504881892118,0.57132395112316359
2020-12-03T00:00:00,VOWG_p,63,403,0.024621615820043994,-0.0082276311278710237,-0.21605047105703679,0.95447201035284079,-0.13193185506777727,0.064643112558959021,-0.13074257493034935,0.96090492781898063,1.0412157475760784,0.34593767474420228,0.72815253757996867,0.5523143884041356
2020-12-04T00:00:00,VOWG_p,63,404,0.024272968991908842,-0.0022122364327687048,-0.33896270087988251,0.57109762410478648,-0.2389335368369733,0.33624966405509532,-0.080028445072040891,0.87653059630703234,1.0108047847707142,0.35772189245636393,0.8226569455437901,0.53503821192281198
2020-12-07T00:00:00,VOWG_p,63,405,0.023877993162828095,-0.0034642832397976855,-0.092647502563681622,0.76140106513454398,-0.23873846127552639,0.25814408770922576,-0.057121401129377428,0.79517056677597175,0.97745962530552599,0.36756507775688368,0.78765393459853317,0.52063394652033712
2020-12-08T00:00:00,VOWG_p,63,406,0.023495375850985864,0.02642007926023766,-0.14744532123125315,0.010343364912096913,-0.24750502856772405,0.20624813354052682,-0.081049157502652,0.71266978131133518,0.93922358390761329,0.37466240295282899,0.74068341616474798,0.50508176864722132
2020-12-09T00:00:00,VOWG_p,63,407,0.023567829570697845,-0.019643703854230209,1.1210230106673031,-0.13960679058943043,-0.1001998456604008,0.31151496901852743,-0.025264853972801253,0.71867479728788997,0.94949563429446349,0.39950387481885086,0.7116055458641114,0.48535342078282911
2020-12-10T00:00:00,VOWG_p,63,408,0.023485493857643196,-0.033579769225454192,-0.83641859836118748,-0.3580103543984966,-0.12737317944959137,0.28639173859602146,-0.46245048411830036,0.65792299277115973,0.91800951948744181,0.40816029770829348,0.7113379482173221,0.54770474698317018
2020-12-11T00:00:00,VOWG_p,63,409,0.023905871867880547,-0.00042896975763210318,-1.4046661594706928,-0.63062130373272696,-0.30326329089773252,0.21174054909578402,-0.54668514446064309,0.49795604227578072,0.82385617220655238,0.39193095943458017,0.61763644336383461,0.5115312873375496
2020-12-14T00:00:00,VOWG_p,63,410,0.023510708213411051,0.076103283026965063,-0.01824571823775922,-0.64262724523528869,-0.31392620374479935,0.25823042055177375,-0.5441032232159061,0.35781059653716107,0.73594473924196246,0.37612193434963215,0.71689017964865076,0.51615661090902887
2020-12-15T00:00:00,VOWG_p,63,411,0.026893626614535007,0.029245596543702266,2.8297887866798153,-0.15240749808790005,0.091427062177903792,0.51902992242365076,-0.33137144049590012,0.47112646255846768,0.79113467107502822,0.41187282369214112,0.61225074743537711,0.5007685563427432
2020-12-16T00:00:00,VOWG_p,63,412,0.026893585482520788,0.00064578624475295008,1.0874562100583449,0.064435536081549755,0.42069580234590787,0.45055522735157394,-0.30870061643238972,0.64992373325553032,0.8823943860529474,0.4599313780767999,0.59870495071585306,0.49185499799276283
