timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-03-07T00:00:00,SPN35.cash,63,339,0.017798333627422606,0.05192783587451108,-1.6083571707223927,-1.594850252677495,-0.78411583773763449,-0.75148326662929688,-0.38639477488344931,-1.9194038837843044,-1.4348980432013916,-0.54145041309680053,0.99993180140969862,0.49940319077587059
2022-03-08T00:00:00,SPN35.cash,63,340,0.02018643401391771,0.030835388604312931,2.572412534017098,-0.83530381420570066,-0.47108434622882961,-0.43634195624531213,-0.21956753448182603,-1.9205467893697021,-1.4784334384037741,-0.57358130913643846,0.9999998207267754,0.48981515387900731
2022-03-09T00:00:00,SPN35.cash,63,341,0.020721554876058798,-0.0081714783504902109,1.4880827615855887,-0.66697459177448304,-0.24327374544987723,-0.26770435761341749,-0.13223223359144434,-1.8179392990060654,-1.4686359776951579,-0.59132835214057666,0.99999999950183049,0.99999981060982202
2022-03-10T00:00:00,SPN35.cash,63,342,0.020418082847800278,0.0046142236846988607,-0.40020791429840846,-0.91844886421457272,-0.21390889431944618,-0.36060819101237129,-0.17285295428392997,-1.7526837249533933,-1.4715277713166397,-0.61164022899728387,0.99999999827730512,0.99999968379198489
2022-03-11T00:00:00,SPN35.cash,63,343,0.020109333301312132,0.0053195419283339268,0.22945682064943465,-0.87471070875849233,-0.18456666101248159,-0.32947668723405232,-0.19175934155642296,-1.6729450160569799,-1.4620598369135098,-0.62777160203100035,0.99999999799485839,0.99999912956500325
2022-03-14T00:00:00,SPN35.cash,63,344,0.019811300793682339,0.0080105827882708102,0.26851048216027268,-0.6526341115542198,-0.12620328352651269,-0.26184969889347687,-0.17683317290051648,-1.5805980285012253,-1.4420055225802937,-0.64052685691510158,0.99999999127646111,0.86515627458741429
2022-03-15T00:00:00,SPN35.cash,63,345,0.019550355264694723,0.01499465344609697,0.40974103436047765,-0.3930851126829778,-0.10582591575856308,-0.27907905296104946,-0.15537171643221737,-1.4641937495656814,-1.4039196551223445,-0.6473242656707211,0.99999997231908433,0.6964694008357375
2022-03-16T00:00:00,SPN35.cash,63,346,0.019431865644430273,0.0087154315814676492,0.77165279548929244,-0.46646281916966559,0.060323352468914224,-0.21450196423419826,-0.089832181905233843,-1.3064468249369454,-1.3406390919646911,-0.64717837655082788,0.99999994112978052,0.667956216416421
2022-03-17T00:00:00,SPN35.cash,63,347,0.019176942067592271,0.00070023024519944173,0.4544745220978787,-0.38379076157943603,0.060433413847528684,-0.093834379998614298,-0.073055161040893754,-1.1283072211534158,-1.2573269795111428,-0.63923435966153763,0.99999996949255476,0.61767591699412139
2022-03-18T00:00:00,SPN35.cash,63,348,0.018860219010788676,-0.0097014836865639293,0.037127365530534966,-0.26887351493200418,0.098645845024956574,-0.17650600072646844,-0.029332685723767002,-0.97174021570461866,-1.1797624479622324,-0.63196006802481364,0.99999994492725974,0.5931499310401025
2022-03-21T00:00:00,SPN35.cash,63,349,0.018632699507207411,0.017772667936142905,-0.52066978715624657,-0.31474676846879884,0.065327376103904808,-0.25329579137970759,-0.0054545017370280511,-0.87857354639761109,-1.1321995195210612,-0.63235864788297824,0.99999984961366084,0.57214635459485053
2022-03-22T00:00:00,SPN35.cash,63,350,0.018605814978158962,-0.024287210383253082,0.95522114763615473,0.19987496935438662,0.076877669043047339,-0.21225541352633412,0.042549955360093032,-0.71552256785628665,-1.0393314175227764,-0.61744738393990173,0.99999929488282624,0.57417747833824095
2022-03-23T00:00:00,SPN35.cash,63,351,0.018828460392443749,0.0031597100785104412,-1.2899201462590144,-0.17632446783319355,-0.13326739997855,-0.31211188413929841,-0.058633922874237292,-0.68095707408786343,-1.0106799947843257,-0.61832975599250906,0.99999963384284407,0.5578197682331133
2022-03-24T00:00:00,SPN35.cash,63,352,0.018528201486158406,0.0054098892775994514,0.17053517476430866,-0.14654018174651795,-0.17916426073857547,-0.37292452015172634,-0.037257596375026042,-0.63512647575192482,-0.9754797830824129,-0.61686116321574114,0.99999645062317688,0.62521224337251891
2022-03-25T00:00:00,SPN35.cash,63,353,0.018250503143694446,-5.9786442826224725e-05,0.29642411691365744,0.22786818943039508,-0.21210182613444178,-0.22222896980337681,-0.051782830441861383,-0.5713344807086167,-0.93062348190514887,-0.61274786555937655,0.99999864581287423,0.51582644446548664
2022-03-28T00:00:00,SPN35.cash,63,354,0.017948821892938897,0.026534809748164401,-0.0033309396673965748,-0.20229375971018546,-0.25869853041310659,-0.27679336698930046,-0.069136378803169946,-0.51615239305119298,-0.88996335277641025,-0.60964823129269696,0.99999783500462802,0.49441541267183559
2022-03-29T00:00:00,SPN35.cash,63,355,0.018288089689758959,-0.0060923757935813705,1.4509339246637352,0.26019622170651052,-0.067701284298084904,-0.11604968086914072,-0.0055643829917482006,-0.34944743254561128,-0.78461017538576694,-0.58738024091303631,0.999989014199819,0.57671907251125609
2022-03-30T00:00:00,SPN35.cash,63,356,0.018028145257623324,-0.012950938796558916,-0.33793691511361368,0.66288387854936637,-0.13344857077905631,-0.16611775706080081,-0.026731282862582164,-0.23534778717777075,-0.70472393109317732,-0.57162719019638331,0.99999373800420788,0.43843277152657195
2022-03-31T00:00:00,SPN35.cash,63,357,0.017895382045845922,0.0071244523077288431,-0.72370283927887813,0.14742346604645648,-0.29414190459340533,-0.21319450595162615,-0.074197555155421119,-0.1979863435941028,-0.66751365090455073,-0.56856918992717398,0.99995263358229824,0.54476660562938684
2022-04-01T00:00:00,SPN35.cash,63,358,0.017644503513705591,0.0058360941792329367,0.40377743143606881,0.69731650801111722,-0.23921358780062077,-0.24755323060018455,-0.059860884658143668,-0.13244399608994498,-0.61365913954545181,-0.56034875591861677,0.99998174601692169,0.40150061721344854
2022-04-04T00:00:00,SPN35.cash,63,359,0.017380817395149285,0.0090843023255813941,0.33577788929891145,1.28752360293382,-0.19721515198110243,-0.15373879685955455,-0.037662985085894149,-0.048490118366020442,-0.54745271123742978,-0.54789159405833365,0.99995519945590061,0.38441592147370607
2022-04-05T00:00:00,SPN35.cash,63,360,0.017162455273011027,-0.013788376874557218,0.52931251275375091,1.8481365330473034,-0.14928441256989528,-0.2040757845906217,-0.0087776508285662431,0.066729628894484541,-0.46096698601519992,-0.52892122267184472,0.99989585057158126,0.36770568366643169
2022-04-06T00:00:00,SPN35.cash,63,361,0.01708106058264882,0.0022732626619551559,-0.80723189334997603,0.94282720334814085,-0.22986816276415137,-0.26474267743873781,-0.035425048455415366,0.098066997765332245,-0.41918442221894209,-0.52153390011657208,0.99978672935344393,0.35060153704199909
2022-04-07T00:00:00,SPN35.cash,63,362,0.016802338871640066,0.010353378068701347,0.13529441819508875,0.57205984895595541,-0.19332602565456933,-0.21618269052140884,-0.011635019967139268,0.13529582929355291,-0.37327819208953245,-0.51192728535279297,0.99952783168143988,0.33329884194498838
2022-04-08T00:00:00,SPN35.cash,63,363,0.016621132484563383,-0.0026287017005141512,0.62290449091340971,0.83431320891148419,-0.15857303827741451,-0.20338290503058074,0.032379640678078428,0.21740769328071499,-0.30205538026399464,-0.49547728157582865,0.99905643017937484,0.31666303221176995
2022-04-11T00:00:00,SPN35.cash,63,364,0.016357435601932101,-0.0030904510892382333,-0.16070377805452624,0.74546990337167707,-0.16447125311254279,-0.19782376309000849,0.0010251446283664747,0.27351644688084076,-0.24328123063068494,-0.48143250078389466,0.99823565998300001,0.29882709901178217
2022-04-12T00:00:00,SPN35.cash,63,365,0.016100760173134627,0.0055566603886152803,-0.19194442100907014,0.63763866457005691,-0.22208433642720579,-0.23472433466679815,-0.014116474621817237,0.30586316300640626,-0.19831423002347712,-0.47186487727143256,0.99646453279194691,0.28114425625212897
2022-04-13T00:00:00,SPN35.cash,63,366,0.015860754433961604,0.0094464738593267334,0.35034023203317027,0.61221804277562752,-0.18211784674338385,-0.25225784774191296,-0.0044417263795869539,0.36058569721161965,-0.13999519039568428,-0.45788545399640951,0.99360085873809945,0.26352526977107948
2022-04-14T00:00:00,SPN35.cash,63,367,0.015678284000529445,0.0039068802581536978,0.60251962899815636,0.53987641375440731,-0.13601856555179409,-0.15851072958557297,-0.010081724843019947,0.4547679194866357,-0.057608106821965481,-0.43657445671857953,0.98839362962005961,0.24585898380038701
2022-04-19T00:00:00,SPN35.cash,63,368,0.015428308415536563,0.0054184986625952234,0.25322803724997961,0.47858393010809885,-0.073761241627367524,-0.18486105276701567,0.1179237006333021,0.55185900985092506,0.030521855230675524,-0.41088959939530623,0.98016672536511307,0.22731052720173342
2022-04-20T00:00:00,SPN35.cash,63,369,0.015193640802972285,-0.002135166303193698,0.35662937757059093,0.555985546664861,-0.01493249152938852,-0.16266373912873133,0.10456088826819068,0.65781618902231953,0.12746060578628743,-0.38014668680557856,0.95947525690651025,0.34957362524350699
2022-04-21T00:00:00,SPN35.cash,63,370,0.014954366848035354,-0.013994095704510524,-0.14277878327387483,0.68068865159415159,-0.066849393393026091,-0.13595093245016357,0.061580664980349781,0.73561076510349621,0.20986339469531376,-0.35397434505106745,0.92197579532690455,0.24958010868855804
2022-04-22T00:00:00,SPN35.cash,63,371,0.014954042003994387,0.00045258845783379976,-0.93580690095510732,0.20399341055089193,-0.038830824068750686,-0.20003846501431669,0.0036894113804560504,0.72119879175017954,0.24092863332917638,-0.33895179674520132,0.99917882669020663,0.5343190984703079
2022-04-25T00:00:00,SPN35.cash,63,372,0.014706868622857945,-0.020705254610834011,0.030773951235972971,0.58890327047910096,0.19430327887297127,-0.20731203743001725,-0.035925476054114613,0.70503138509383334,0.26911335775314765,-0.32271832490454266,0.99920499216865755,0.74601806568642637
2022-04-26T00:00:00,SPN35.cash,63,373,0.014960151438430597,0.0056144506958838774,-1.3840270732584343,0.21814768371782225,-0.072979207936479329,-0.35955091532634942,-0.15463497273456639,0.58130748053515102,0.23155124113762268,-0.32468102383537711,0.99895515048883654,0.50767099279632777
2022-04-27T00:00:00,SPN35.cash,63,374,0.014748874720385932,0.0062073758230368706,0.38066976649572098,0.22432797175339289,-0.13136545053804441,-0.32743184115168533,-0.14886301750509931,0.50494384199889553,0.21452361573829826,-0.32302781458183943,0.99782815854033391,0.73796282424636517
2022-04-28T00:00:00,SPN35.cash,63,375,0.014546936041419127,0.0016388453164142064,0.42671362583589145,0.32288658689011662,-0.088407291071568236,-0.34080018815587831,-0.13276795763653254,0.47078489903483706,0.21766254603462898,-0.31642062926847631,0.998717022153079,0.72058101035103084
2022-04-29T00:00:00,SPN35.cash,63,376,0.014308592753346618,-0.018383470069887699,0.11453574398718705,-0.049565857942020522,-0.063037119330359187,-0.35469044807563782,-0.11695044356786011,0.44837836655982266,0.22521133022939244,-0.30847652465122333,0.99981206300578507,0.4601752370938953
2022-05-02T00:00:00,SPN35.cash,63,377,0.014467063151947238,0.023466241234388625,-1.2707119528550161,-0.2349491776563381,-0.2355507836296484,-0.52215709495093232,-0.2432743371352909,0.32936280106203525,0.17429488124739237,-0.31573845356859909,0.9997522330207701,0.44014962439149863
2022-05-03T00:00:00,SPN35.cash,63,378,0.014854281449875849,-0.0083174352054348338,1.5797627985960103,0.30474166945840586,-0.12970301561902861,-0.33065468029764289,-0.11987581129110493,0.35311993810773357,0.20116212368986741,-0.30548104979603952,0.99960150465321884,0.42778247727401031
2022-05-04T00:00:00,SPN35.cash,63,379,0.014693897659743589,-0.012539736536498919,-0.56604689906217576,0.07564046350527473,-0.19375961215309309,-0.33469043506237756,-0.21488805030172095,0.32677856221405821,0.19922095336678328,-0.30271824214096799,0.99972405470795811,0.41255465931752366
2022-05-05T00:00:00,SPN35.cash,63,380,0.014630719889886607,-0.011998099311000238,-0.85708267473337951,-0.1979069110815552,-0.25279769672500796,-0.42271931491775744,-0.26912931722646766,0.2324310136249885,0.15583595160589586,-0.30942300458086464,0.9998028975265113,0.3965000846357204
2022-05-06T00:00:00,SPN35.cash,63,381,0.014543323492411124,-0.019394012264037537,-0.82499019685981778,-0.50842341543906644,-0.32395467369039382,-0.54271823999827751,-0.35982191434272648,0.083338886658064992,0.075917990271171104,-0.32432035917136764,0.9998609716156992,0.37627106436125196
2022-05-09T00:00:00,SPN35.cash,63,382,0.014695206130328042,0.0039236362298760378,-1.3197509508908571,-0.58471381722452953,-0.41313221006612305,-0.61020985766620639,-0.45469661543518652,-0.15021726052706202,-0.060356013816675075,-0.34984107350503774,0.99985811518903267,0.36481583877482904
2022-05-10T00:00:00,SPN35.cash,63,383,0.014481879642327524,0.0035052578868302233,0.27093418304679473,-0.56949199483344437,-0.51360024680704042,-0.58859642220772124,-0.38252696613600157,-0.32692239458250788,-0.17264280213872299,-0.37430239919915259,0.99992999848746078,0.34897457426220985
2022-05-11T00:00:00,SPN35.cash,63,384,0.014266065497745293,-0.0095418918261038453,0.24570599983465655,-0.67786620333700531,-0.62642170518107387,-0.61933359941332367,-0.3743182713412635,-0.46472764598972549,-0.26896479355650216,-0.40138990975791905,0.99995473411517577,0.3275054520850067
2022-05-12T00:00:00,SPN35.cash,63,385,0.014115620507453554,0.024219710002457651,-0.67598103966208323,-0.78749718319103656,-0.70227357212659391,-0.65973578329648674,-0.40777396877769234,-0.63764063785742853,-0.39146795991063971,-0.4341216835966733,0.99996654706253796,0.31712969157925375
2022-05-13T00:00:00,SPN35.cash,63,386,0.014613168547470723,0.0071744790104496968,1.6573893556199146,-0.37243750135259895,-0.34105111344897188,-0.48870420369299344,-0.38770779251730664,-0.64455096103182163,-0.42277534514654108,-0.44533773200697196,0.99995102910465672,0.3015042887823583
2022-05-16T00:00:00,SPN35.cash,63,387,0.014435160283327444,0.011721402279955644,0.49701415638150276,-0.35331524481787796,-0.13823385914811595,-0.46847815049668284,-0.35774130716887892,-0.60137730706849812,-0.4233461856459762,-0.44705101673022979,0.99997165014320533,0.28518701545913988
2022-05-17T00:00:00,SPN35.cash,63,388,0.014354732273377115,-0.0079592149105764017,0.81655317958765861,-0.32183614273809152,-0.22327131484901092,-0.37757538472610647,-0.32283936369352939,-0.49672165720233402,-0.38565542997398422,-0.44392121212470204,0.99998009678244215,0.26452889999875939
2022-05-18T00:00:00,SPN35.cash,63,389,0.014194684206541987,-0.0037029564309197724,-0.56071799800295485,-0.50332802300287516,-0.29945747209234902,-0.3955836992891445,-0.32110315330100336,-0.45577816422916534,-0.38080938738481823,-0.44871923330048508,0.9999821490501305,0.2481991954313108
2022-05-19T00:00:00,SPN35.cash,63,390,0.013975919547566527,0.0062660075049139749,-0.26495261498300016,-0.64822225239160502,-0.24833312777125527,-0.36643523257476673,-0.34941929555909301,-0.43987886902939455,-0.38777291132134173,-0.45360882846714018,0.99999261342145807,0.23782055531861473
2022-05-20T00:00:00,SPN35.cash,63,391,0.013792600227300033,0.019663553172094606,0.45430211864702952,-0.52916535421765409,-0.14201257776271856,-0.22074202431110326,-0.37535469588949932,-0.38263238802335597,-0.3684472473369837,-0.45136786641843668,0.99999672188208732,0.22185547307696532
2022-05-23T00:00:00,SPN35.cash,63,392,0.014012506826817794,0.0050968281242743272,1.4032858941743049,-0.0070481962745335969,0.27686014398033471,-0.1515295288595378,-0.2831275196570936,-0.19930152211318958,-0.26885460915154152,-0.42676494588654118,0.99999739334559046,0.20585969157752623
2022-05-24T00:00:00,SPN35.cash,63,393,0.013803126380785164,0.012151875339316734,0.3692517175941652,0.066200679179175728,0.25702284314205365,-0.12709455951801851,-0.2720561205725196,-0.010312848026034313,-0.15687892551813459,-0.39788450644605999,0.99999783131983289,0.17977547525052076
2022-05-25T00:00:00,SPN35.cash,63,394,0.013725111790876307,0.013877634867557647,0.8853753269532364,0.60225699416893419,0.36988270769857939,-0.020086467691127964,-0.213108559943087,0.22623672981054763,-0.0063807483507912627,-0.35703985598206694,0.99999892502176013,0.16207647499461142
2022-05-26T00:00:00,SPN35.cash,63,395,0.013687473850334196,0.0042436317383132104,1.0138930688966186,0.73987899357455877,0.7595472826967159,0.033802600546245072,-0.15329182618577869,0.50566999310072258,0.18152243834601337,-0.30521789602987104,0.99999950092711332,0.14517487761403544
2022-05-27T00:00:00,SPN35.cash,63,396,0.013469203867272,0.0012777977044475918,0.31506180915596332,0.71878261577438085,0.4592148463554957,0.43462145808448371,-0.15334108407669922,0.74861998559015142,0.36014792618454444,-0.25265512923848205,0.99999959344772382,0.12902293645718896
2022-05-30T00:00:00,SPN35.cash,63,397,0.013246823984940826,-0.0066495018470838054,0.096460684153439266,0.72464778889655346,0.60191910311238006,0.34966265888356124,-0.11340376414281936,0.94135735413040877,0.51825311205202307,-0.20398441944024759,0.99999918036305113,0.1114124997421001
2022-05-31T00:00:00,SPN35.cash,63,398,0.01311448704970369,-0.011844121889650238,-0.50703484031684132,0.93961312663112628,0.93155913403201829,0.45112695530957925,-0.16632989322112224,1.0668877922995688,0.64198575536514146,-0.16860615697561185,0.99999960478475869,0.096868275257396511
2022-06-01T00:00:00,SPN35.cash,63,399,0.01311698992396405,0.00038775161087981254,-0.9029603558672894,0.3330584238879904,0.51642918649842418,0.33144269712197316,-0.20339994109605306,1.0890165200070177,0.70608628513818417,-0.14410945541841902,0.99999795903356459,0.085166318727053658
2022-06-02T00:00:00,SPN35.cash,63,400,0.012900664710247808,-0.005380818294782078,0.030056715649068727,0.49010137912917956,0.90362146272604227,0.36153947704952955,-0.20044891674297755,1.1233451779895933,0.77839998608795913,-0.12302083041535219,0.9999842301547246,2.5626057077334532e-05
2022-06-03T00:00:00,SPN35.cash,63,401,0.012739042608707372,0.011622176120668863,-0.42238796588247596,0.62410608505780052,1.2615317932948376,0.43887120228661464,-0.19975342557774453,1.1688390189790658,0.86425027835174983,-0.11180339072900591,0.99942376628645857,0.22078364080376309
2022-06-06T00:00:00,SPN35.cash,63,402,0.012678583275888481,0.0027871879992295988,0.91667782336307668,1.0535521086226969,1.7318042937335385,0.31057442370545157,-0.18047030908836695,1.3741879951086053,1.0670642675252386,-0.095424883528042168,0.99990639939176928,0.032605488480786031
2022-06-07T00:00:00,SPN35.cash,63,403,0.012472491842426861,-0.0045872077914741616,0.22346681276219535,1.4909417849122686,1.2063024712744215,0.24947614771917687,-0.16893993138370783,1.4925409300844084,1.2105753420986953,-0.06612242179665688,0.98136650090828648,0.28052316454594883
2022-06-08T00:00:00,SPN35.cash,63,404,0.012310253107356053,-0.012542422900988637,-0.37263310116126186,1.3475070083051697,0.82851706745849762,0.27285111252747918,-0.20563731509050476,1.5136104058982469,1.2875990021706287,-0.039026599000269585,0.87426861398592304,0.0006697922972158703
2022-06-09T00:00:00,SPN35.cash,63,405,0.012348938185078642,-0.034633776265575553,-1.0156681257133315,1.0392166294018002,0.77732050643227713,0.28050237994433286,-0.24834196528560679,1.459596565408197,1.3227350574323482,-0.025353053766167123,0.56130180345632197,0.54460665879008296
2022-06-10T00:00:00,SPN35.cash,63,406,0.013691303325207606,-0.022087803484038437,-2.529618652287827,0.50980259647546344,0.31421382692645489,0.023951070589859236,-0.40593215698486107,1.1304528002271192,1.1727507796044205,-0.04648797231836576,0.9603441116416539,0.68035460625088162
2022-06-13T00:00:00,SPN35.cash,63,407,0.014007544301468045,-0.025435904928891445,-1.576850517740187,-0.22858303269710056,0.053541477885513854,-0.08910552765086667,-0.51226513930375328,0.6435396402030249,0.88926954100477451,-0.088321643846400524,0.92855836996450247,0.55477008507922021
2022-06-14T00:00:00,SPN35.cash,63,408,0.014442095709242509,0.020614950211771763,-1.7612336492558525,-0.70375479036696931,-0.23925021611201155,-0.26769544938868117,-0.57954562463009074,0.025452942179569879,0.47179078103440841,-0.1473095118246753,0.97161210889792848,0.64254988984154604
2022-06-15T00:00:00,SPN35.cash,63,409,0.01477681012434297,-0.0092668535543340997,1.395087981661973,-0.56404537283220801,-0.1879145202325343,-0.07801947497119377,-0.47281200730779094,-0.31995055720756604,0.21299936778400963,-0.18497703441811639,0.91169550685292322,0.52357694028415835
2022-06-16T00:00:00,SPN35.cash,63,410,0.01460207930579867,0.0078955172243365471,-0.63462561463106926,-0.58974098061470304,-0.34058547382787213,-0.18692444666059777,-0.5141094358158258,-0.65610721874666322,-0.062103537631933228,-0.22514013168241143,0.90232980344953428,0.50767158478306429
