timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-28T00:00:00,USDJPY,63,326,0.0065783615660942839,-0.0015224358974358792,0.61147842148910936,1.2265535932544016,-0.28124541163182887,1.3168578306007246,1.5815503018499673,1.4527310409285006,1.4153845995968024,3.7357163507754851,0.76664716486363593,0.38566419185245532
2001-06-29T00:00:00,USDJPY,63,327,0.0064831934460274692,-0.0038520182970869432,-0.23482808435535704,1.4981505212988897,-0.1408864437124559,1.0710079733112938,1.5406192942634713,1.5755558339655751,1.54871291362658,3.7855590242024819,0.67732124319881115,0.33296999148931028
2001-07-02T00:00:00,USDJPY,63,328,0.0064290358906221668,0.0021751389672118766,-0.5991595571438233,1.3830871690909732,-0.18453559621970134,0.89614630977672205,1.4602097544505865,1.6210995928360969,1.6372765869496189,3.8318725457691523,0.67656606433541311,0.31701563297818552
2001-07-03T00:00:00,USDJPY,63,329,0.0063292053524273565,0.00024115755627010559,0.34366699231485254,1.4859680781839253,0.064212391478498387,0.99328360034042729,1.602599945676505,1.6537713636740417,1.7039155732308502,3.8024711542490337,0.72383944818961654,0.30108813105795945
2001-07-04T00:00:00,USDJPY,63,330,0.0062249901670533578,0.010367274772964655,0.038740230875632373,1.2215654425581657,0.10299377115335792,0.93096911460127363,1.6257041791342022,1.6707653270468448,1.7576307827550515,3.7651797693149165,0.70835790563340162,0.28545791502610329
2001-07-05T00:00:00,USDJPY,63,331,0.006367192295384563,0.0012726694241170585,1.6282333392819983,1.600759473603883,0.086944916826521362,1.1267821657448231,1.5968042786284582,1.8216945208469313,1.8943495805776143,3.738899959762783,0.67398445226858283,0.18501042682390864
2001-07-06T00:00:00,USDJPY,63,332,0.0062622204067237517,-0.0041309183349221169,0.20322973984602993,1.6618539373104269,0.22790602122321565,0.96159912700196115,1.6490943836781369,1.9265660910319837,1.9962072298386433,3.6689379081676341,0.82034131859432846,0.53925632403878265
2001-07-09T00:00:00,USDJPY,63,333,0.0062260542587176818,-7.9770261646499013e-05,-0.66348897122732076,1.2989756622328945,0.090800923543450887,0.82323016969932195,1.6038876263927686,1.9603630835345993,2.0648577822789496,3.6402642331360253,0.81775691973947362,0.54310555676612615
2001-07-10T00:00:00,USDJPY,63,334,0.0061251199002980835,-0.0081372157957718075,-0.0130234612456541,1.0052981177799549,0.28110760381919192,0.7825564233302793,1.6436226935613907,1.9529633074426456,2.0957627372581045,3.5733126028494371,0.88849268759220157,0.5711492698025763
2001-07-11T00:00:00,USDJPY,63,335,0.006232146094860759,-0.0039411244269282946,-1.3056843777269573,0.77139249249041963,0.0048791281589203699,0.78727972088809606,1.5003562276113558,1.8515154057582324,2.0768638740803986,3.553276225903879,0.81877240379495564,0.50955663801891393
2001-07-12T00:00:00,USDJPY,63,336,0.006180057703447049,0.0088824289405684299,-0.63771644473967437,0.50025644713854045,-0.081977814584795,0.59386857268375892,1.4554152386008432,1.7101328551205548,2.0276907606957502,3.5399594173017817,0.84407950560913803,0.46385662683639367
2001-07-13T00:00:00,USDJPY,63,337,0.006269244711286614,0.0039218825036018016,1.4168260053044806,1.0504297844766317,0.26729773240225796,0.82428415971204438,1.6162677982497899,1.6770724817457103,2.023416620654273,3.4818319036458636,0.84602098640331436,0.44557549114175099
2001-07-16T00:00:00,USDJPY,63,338,0.0061943377835713539,-0.0043849158893407587,0.63313991594120778,0.71936058491088128,0.55812969238783372,1.0151868645180835,1.5198192686218119,1.6802076977780431,2.0335643766103639,3.4101701625590715,0.90977283810824994,0.41252001599720134
2001-07-17T00:00:00,USDJPY,63,339,0.0061603425274681109,-0.0077674567584881402,-0.71179741545036279,0.46847472895389985,0.64359594337705262,1.0349059976376691,1.5048051145199439,1.6321892885165279,2.0221687726646254,3.3765465642959942,0.87733566823749287,0.49127542253288281
2001-07-18T00:00:00,USDJPY,63,340,0.0062397281071450679,-0.00403518682915019,-1.2448389777743123,0.2960139428735567,0.25243236798661078,0.88339028579275647,1.3534519580408428,1.482850838970009,1.9436628074260631,3.3370940503481523,0.84902290690306126,0.47573284301046853
2001-07-19T00:00:00,USDJPY,63,341,0.0061851632449589919,-0.0032412284255732234,-0.65239778957150463,-0.15370444068294478,0.3680004874976191,0.67825047620907775,1.3243425493916927,1.3065301405472933,1.8474517442810421,3.3155194226017599,0.77195468440405135,0.41676106256838102
2001-07-20T00:00:00,USDJPY,63,342,0.0061130062431004727,0.011381188521258365,-0.5302184059163082,-0.45269887416370447,0.12303886493911109,0.7722062906865792,1.2982689434715653,1.1033792087253882,1.7212168171417617,3.275151758984824,0.7859254582604337,0.49467273064491335
2001-07-23T00:00:00,USDJPY,63,343,0.0063486548864192093,-0.0020094847681054579,1.7926928971371012,-0.024847448047175584,0.37213172196919569,0.86707196474101422,1.3200924374520719,1.0728289110202316,1.6926086810426282,3.2388983403137352,0.75184164352802119,0.42811565512212407
2001-07-24T00:00:00,USDJPY,63,344,0.0062586076230674642,-0.0044297680412370907,-0.32107537157291655,0.098565504379232602,0.15686011378979758,0.90732872285211241,1.3566532261782653,1.0156250662462403,1.6474732207786804,3.2041997080210778,0.78968917182127329,0.41208675261949401
2001-07-25T00:00:00,USDJPY,63,345,0.0062138457173828762,0.0010516948466952143,-0.71288671182244656,-0.039729464801613157,-0.071915940947173962,0.96429110015371866,1.321022626290933,0.90900536311038205,1.5745242211213271,3.181767451528966,0.75977609828114345,0.36502460609695503
2001-07-26T00:00:00,USDJPY,63,346,0.0061132314514277791,-0.0018587360594794712,0.1720358299945566,-0.1608186500369076,0.026682755595142729,0.89634716213394239,1.395339458631383,0.82619490109505789,1.5097361140475678,3.1523666627004627,0.76851646444230171,0.34902992750656009
2001-07-27T00:00:00,USDJPY,63,347,0.0060234100696733911,0.013197311958545829,-0.30858534251849318,-0.37447518753150416,0.24154093512238847,1.0024613189446974,1.4507120658369952,0.72768749631701013,1.4321644756886613,3.1214138475105262,0.76312796707925268,0.31958484168854334
2001-07-30T00:00:00,USDJPY,63,348,0.0063722744704434306,-0.0010388365031164732,2.0710520269895749,0.14565280491519833,0.59567799035906421,1.1419740656569433,1.4958775306231809,0.81068071768587024,1.4615292610595518,3.0909738969327973,0.70839079614656841,0.34880076838148583
2001-07-31T00:00:00,USDJPY,63,349,0.0062734333407156112,-0.0037596992240620658,-0.16559297703447418,0.24659881294614303,0.60741639679086579,1.2724055677824493,1.4591293825799174,0.86288364284321961,1.4792125115089116,3.0687003474972605,0.69171740330608922,0.56729553964113044
2001-08-01T00:00:00,USDJPY,63,350,0.006216931238158062,-0.0067448209410631392,-0.60475161780556652,0.039502260080243753,0.5361551675713121,1.2266227436793158,1.4808892802029798,0.85561444927059171,1.4660167476825658,3.0541601330815342,0.71833682804908394,0.5510443235057686
2001-08-02T00:00:00,USDJPY,63,351,0.0062458145287889281,-0.0004042037186741888,-1.0798945293642799,-0.20497411880847952,0.43478331533448189,0.91147924756625098,1.4674268969412514,0.76100370261215089,1.4025505574782604,3.0481699705554224,0.72727812632056066,0.53531625760040424
2001-08-03T00:00:00,USDJPY,63,352,0.0061433074584739565,0.001860088960776302,-0.065795782061448427,-0.58486290147062991,0.40076208896116622,0.85441651485327019,1.4056225031920118,0.67120267724804195,1.3372291846716611,3.0386076624435194,0.76469832012449956,0.5186581431996421
2001-08-06T00:00:00,USDJPY,63,353,0.0060499439388722728,-0.0024216984178236775,0.30745556976565963,-0.57307605650304594,0.26903513741082202,0.79558826066716892,1.4643849751539548,0.61289661095416681,1.2828107085389786,3.0128065973555418,0.89306842673874465,0.17027128072236794
2001-08-07T00:00:00,USDJPY,63,354,0.0059680521073829616,0.00056643469817128488,-0.40577702309734459,-0.51918096957936355,0.1756906050250891,0.78043088809346994,1.3552329554270952,0.5284833388252097,1.2098313723879113,2.9835644632452358,0.80854222584530355,0.49070028251129955
2001-08-08T00:00:00,USDJPY,63,355,0.0058700477348775692,-0.013667610190052663,0.09649575672200511,-0.5041657079998032,0.22273135772788538,0.88043995788725982,1.4243875957297234,0.46268655621492527,1.1465467306465933,2.9574589988220401,0.85417875641142538,0.470292086783128
2001-08-09T00:00:00,USDJPY,63,356,0.0062799335822546123,0.00090193506067562672,-2.1763940670763859,-0.66238076806726365,-0.2228571182297143,0.70191418692972196,1.2315475268308946,0.2216419055586854,0.96358691225506865,2.8948063215499991,0.74434342634907857,0.44455302051183698
2001-08-10T00:00:00,USDJPY,63,357,0.0061802465223965864,0.0037683296469239614,0.14593836304216584,-0.50465766828191938,-0.20663335316921869,0.8186404202374965,1.2606142085087617,0.031686593448028245,0.80496176629504912,2.8386408483590584,0.8567528551640653,0.48641612583066002
2001-08-13T00:00:00,USDJPY,63,358,0.0061221257838646789,-0.0060393373051497177,0.61552633512622179,-0.68754898507655315,-0.14674381205990122,0.85634973191699792,1.3360572999076861,-0.077592796519606322,0.6939322601035226,2.7976468467080116,0.87908953981412885,0.46464453033858782
2001-08-14T00:00:00,USDJPY,63,359,0.006112193286492186,-0.018228097544954535,-0.9880802229367518,-1.0360798666940754,-0.13785439153913681,0.71564508413532635,1.2345455142830344,-0.24668371121942526,0.53854281149881,2.7381515823584546,0.89419738552808448,0.44431859314640931
2001-08-15T00:00:00,USDJPY,63,360,0.0068129874837034284,0.0061888433553567712,-2.6754925924282023,-1.3619287648631806,-0.59425800952746477,0.4327055168019826,0.95276610236074433,-0.60538954573584491,0.23745009656390295,2.5839177727064002,0.95180448159273134,0.063411628536175602
2001-08-16T00:00:00,USDJPY,63,361,0.0068221515666499451,-0.00099742332308207595,0.90716884473966752,-0.9293196765463887,-0.3567655736294626,0.43053703192087522,1.1328667647140278,-0.81721656667046372,0.028355541354466184,2.4793621016389471,0.87550939030465691,0.43399131755291243
2001-08-17T00:00:00,USDJPY,63,362,0.0067095621595689653,0.0040768782760629762,-0.14865699122551013,-0.84859738928450423,-0.40059276793735327,0.36784540115217296,1.1629663258233196,-0.99227209611586364,-0.16185509326815478,2.3769583271907164,0.97311144081087964,0.031355824251544949
2001-08-20T00:00:00,USDJPY,63,363,0.0066549189196409772,-0.0082035134239311323,0.6126112617286249,-0.62110222716680741,0.10569253723608142,0.5545040336210707,1.216576601828703,-1.1024250618546656,-0.30218442620678354,2.3416467581239222,0.99025125236155831,1.5908978027825568e-08
2001-08-21T00:00:00,USDJPY,63,364,0.0066867790053319149,0.0065168351574901922,-1.2268258630036639,-1.2381124506733332,-0.02515328428811844,0.36950770075685041,1.1625332053211794,-1.2765456002195534,-0.48999300909645299,2.2704104227313997,0.73250903935841705,0.65528939841909473
2001-08-22T00:00:00,USDJPY,63,365,0.0067070870567485516,-0.0048144766331866713,0.97163419862473954,-0.96694344013195965,-0.028024699254987559,0.4904635124941486,1.2670701547600478,-1.3370399506292834,-0.60598347058157198,2.2150257630901664,0.81283879713347351,0.4090177270969319
2001-08-23T00:00:00,USDJPY,63,366,0.0066398316747193912,0.0010843273000249851,-0.72509016328191012,-0.98905994994412627,-0.18958932601443645,0.29040780236790709,1.18644663609819,-1.4209621471513174,-0.73759775019089546,2.1302210000707387,0.79736422057492184,0.3900204894506773
2001-08-24T00:00:00,USDJPY,63,367,0.0065381298140141739,-0.001333111148141948,0.16584670706610027,-1.0033897069950997,-0.020849505702404538,0.30645803313133174,1.1963698197107941,-1.4816162516934825,-0.85080037292603994,2.0738806181849725,0.70398116576293646,0.47649481496704726
2001-08-27T00:00:00,USDJPY,63,368,0.006431179723530237,0.0013348907058234323,-0.20728874101658018,-1.002744870343814,-0.079760719742340988,0.10480105026827047,1.2821263587008187,-1.5330962758176301,-0.95611831614297904,2.0091801625062105,0.7167644585554519,0.46065664545606833
2001-08-28T00:00:00,USDJPY,63,369,0.0063352656588036849,0.00091651391434760402,0.21070792887248257,-1.4092866305995855,0.12002091877414157,0.097923779888082027,1.3132769653712668,-1.5737080772920227,-1.052297934212401,1.9799499923352553,0.77555946098891182,0.77792255976121627
2001-08-29T00:00:00,USDJPY,63,370,0.0062366411408072402,-0.0055772912677932388,0.14695633332993596,-1.365886662209725,0.14566197762657707,0.16843468940595771,1.3551929654169954,-1.5936852883710297,-1.1333868230659272,1.9575353613743549,0.6212399330474877,0.5128138185251786
2001-08-30T00:00:00,USDJPY,63,371,0.0061991526539499379,-0.0056085719069143437,-0.89968606664970052,-1.4358625636386737,0.034082589588283536,-0.041981444008893476,1.2931042041349294,-1.6529879840230761,-1.2369078900858577,1.9081433166977757,0.58960316105678756,0.49736021560277466
2001-08-31T00:00:00,USDJPY,63,372,0.0061592370880468802,-0.00033672868086544536,-0.91059522904204837,-1.4062910842295937,-0.24667312638237043,-0.11475514265147888,1.3152199079870588,-1.7135382285596938,-1.3353093681422452,1.8050176571143159,0.56113773834722647,0.48126814822164266
2001-09-03T00:00:00,USDJPY,63,373,0.0060582469646522537,0.0052210526315789856,-0.055581867631036126,-1.4273988370168249,-0.23547374628022719,-0.093514100315366944,1.2267448251162054,-1.7482023068393573,-1.4150576000376349,1.7092068117896644,0.55573397182274153,0.46606029092365864
2001-09-04T00:00:00,USDJPY,63,374,0.0060578214003132605,0.010722962218312818,0.86186968656900731,-1.3114424364596267,-0.13501564258723983,-0.1511947217333735,1.28600990366431,-1.7189668127651501,-1.4523960962710052,1.6432914737042219,0.54464258579937341,0.44949779232182119
2001-09-05T00:00:00,USDJPY,63,375,0.0062994677296466951,0.001740571902196384,1.7022013094611601,-0.82130776073196821,-0.038053907173326788,0.11938667070728343,1.2824367683945015,-1.5820393151295085,-1.4159453032405029,1.6121905522707902,0.72341156874814694,0.68271955968380504
2001-09-06T00:00:00,USDJPY,63,376,0.0062061740209249441,-0.0067019692205858208,0.2804581206275833,-0.79337130046436155,-0.17484601721826168,0,1.297037497661732,-1.4360534298364758,-1.3622135550939105,1.5786383363802639,0.69729755310414843,0.66703280347643534
2001-09-07T00:00:00,USDJPY,63,377,0.0062131263855102368,0.0075801749271136743,-1.0786790425212758,-0.55004233393728263,-0.26670269651470047,-0.22686798797754357,1.167060166181928,-1.3693742157319275,-1.3485781662679677,1.5238877656485827,0.65658941930890002,0.52401338438457501
2001-09-10T00:00:00,USDJPY,63,378,0.0062781161632417893,-0.0093419312169311791,1.2073964116011957,-0.31606400554583575,-0.188993551952822,-0.23648239922604206,1.287272300746745,-1.2363635443294798,-1.2897471086440075,1.4951150872041477,0.64551883247770869,0.30189318183997449
2001-09-11T00:00:00,USDJPY,63,379,0.0063896664841958852,-0.0025869982475173353,-1.4620373755089364,-0.75254676473608728,-0.23573840943877039,-0.33720547679011087,1.1851549925901239,-1.2057090410484528,-1.2867468317092021,1.4397061220311107,0.63188960461230559,0.28601637433712468
2001-09-12T00:00:00,USDJPY,63,380,0.0062953924736553046,-0.0055220883534136261,-0.4109351813001737,-0.64607326331522186,-0.55355818949116853,-0.30128566541288204,1.1637297844355343,-1.1884092765580492,-1.2862735001443166,1.3722112891774314,0.70363267207596258,0.60352251749898167
2001-09-13T00:00:00,USDJPY,63,381,0.0062553292949624759,-0.012535756352010726,-0.88278140015117113,-0.20714587777461188,-0.71739300984879495,-0.48830313655819529,1.1543418454542844,-1.2086011744771297,-1.305224407531566,1.2897290597298283,0.76882064479771206,0.58756414031308046
2001-09-14T00:00:00,USDJPY,63,382,0.0065078724659897273,0.0034080259009967749,-1.9262449314307983,-0.81940181712669902,-0.86657772793398624,-0.70784843621607008,0.96532801334358687,-1.3003200182517818,-1.3605315581645117,1.1666332807810373,0.79384421098032698,0.57180390289339145
2001-09-17T00:00:00,USDJPY,63,383,0.0064513519152190092,-0.0033115394412838632,0.5282653846486165,-0.68106200177964915,-0.97369050809599267,-0.5623953782888147,0.88128854574858118,-1.3386663467353224,-1.3919950723455015,1.0731801112724488,0.77181259887826426,0.55590330091387397
2001-09-18T00:00:00,USDJPY,63,384,0.0063588116552325182,0.0021298347248253535,-0.52077960801981427,-0.93841086928027295,-1.1465839087833738,-0.60088639103234909,0.87744831653299227,-1.38087552904344,-1.4271601591589316,0.98188137348005966,0.7807255687954191,0.53997017333134589
2001-09-19T00:00:00,USDJPY,63,385,0.0062794240996660311,-0.010881577828785184,0.33917676064252172,-0.59810838456432103,-1.107126625889588,-0.52609489787333619,0.93082280313296817,-1.3880419228545395,-1.4430706293328242,0.90519167934709632,0.91985610598634027,0.13205203249260947
2001-09-20T00:00:00,USDJPY,63,386,0.0064290901005816838,0.002578427159432844,-1.6925533253610261,-1.160804668563802,-1.1807645799937108,-0.67522654736818233,0.81895255225189156,-1.4377547762958187,-1.4754099185205065,0.80222638769710064,0.87912888202550088,0.11144959974792015
2001-09-21T00:00:00,USDJPY,63,387,0.0063601760506650871,0.0073724817831118681,0.40540185348537294,-0.92722101362260989,-1.1365112243377176,-0.80363479362382562,0.82057106055454665,-1.4479024463264034,-1.4877832684875159,0.71735698626972888,0.88841006374898279,0.095543072250351802
2001-09-24T00:00:00,USDJPY,63,388,0.0064386624410250641,0.00025529742149605256,1.1450331261562536,-0.70878545156323836,-1.0688892613404526,-0.96091304800367838,0.84693624109899401,-1.4076473065446649,-1.4753927519316032,0.65897074201016059,0.74638480518302763,0.47644945006342615
2001-09-25T00:00:00,USDJPY,63,389,0.0063353425367357408,0.001786625829504796,0.040297335150489492,-0.66670538515546929,-1.1568622761942964,-1.0125115381874759,0.78563494171466008,-1.3682924925665529,-1.4634038107700245,0.60727646161828308,0.72198825094349728,0.46081355154692172
2001-09-26T00:00:00,USDJPY,63,390,0.0062480975945131819,0.016390658174097721,0.28594717071539805,-0.66056381962618038,-1.1100770918541909,-0.88262253401174073,0.81987649910886629,-1.3167928480510749,-1.4421852343844821,0.56195911297769063,0.67778550238156154,0.31757769603789032
2001-09-27T00:00:00,USDJPY,63,391,0.0068709689697435267,-0.0012533422459893523,2.3854944253531696,-0.11896888796211837,-0.65734746681255862,-0.58253148736644023,0.86385175857546193,-1.1666310132343638,-1.362398769670101,0.5473703333629063,0.7814848311059065,0.42876642368464163
2001-09-28T00:00:00,USDJPY,63,392,0.0067602046041357802,0.00577260938676481,-0.18540004620904704,0.018914986765176462,-0.72958931604709121,-0.47505153411725387,0.8782848799513826,-1.0464006728951829,-1.2960817272909413,0.53226929368724574,0.70003510495162191,0.69875727390687115
2001-10-01T00:00:00,USDJPY,63,393,0.0067345059736945564,0.0039094992513724744,0.85716894592014992,0.39006839673392546,-0.6329668673975144,-0.38253516725093528,0.97600320732010393,-0.90395292357514301,-1.2132900010159344,0.52769568919998744,0.63566059118780405,0.69779579754066501
2001-10-02T00:00:00,USDJPY,63,394,0.0066604258430354437,-0.00033142762449243554,0.58697436823208859,0.53524974248558621,-0.75681780492025141,-0.47872983268689617,1.0245322897913172,-0.76216621431400644,-1.133780038233976,0.53567337309196073,0.79285309940637894,0.60849224151867098
2001-10-03T00:00:00,USDJPY,63,395,0.0065508330801027567,-0.0013261500207211836,-0.050593202488874014,0.35719765161896005,-0.79905771027567563,-0.41736580802992246,1.1333204736674056,-0.64226774611152937,-1.0647628178437247,0.54512708308772462,0.67388251788402842,0.65240284042014729
2001-10-04T00:00:00,USDJPY,63,396,0.0064476820071762307,0.00024898331811769558,-0.20567857087946204,-0.04488274380407023,-0.75909493325913602,-0.4771707365890715,1.1451100543531931,-0.54416704283630934,-1.0022891163518306,0.5505518486286104,0.77955237765846785,0.57348600118130677
2001-10-05T00:00:00,USDJPY,63,397,0.0063411927329172033,-0.0061400597411217636,0.039264429990457241,-0.096808998320789014,-0.76556410852901036,-0.35673373433520095,1.1752737628668197,-0.45664174525355383,-0.94425548747686849,0.5574331900870243,0.77511529154973313,0.55359799330529957
2001-10-08T00:00:00,USDJPY,63,398,0.0063351643527286795,0.0032559692770078525,-0.9692029123880751,-0.077470091009294681,-0.72779204122177465,-0.51135693166409413,1.0912956531860998,-0.42250131795146922,-0.90920172673721311,0.54871283802519477,0.77788260914771357,0.53610770461448831
2001-10-09T00:00:00,USDJPY,63,399,0.006260180639966779,0.0017475243405175481,0.52010787935107472,-0.22766108465058502,-0.59641420831533853,-0.47725782120453664,1.1178238488036987,-0.36600034495058958,-0.85888745019397317,0.54422968111707404,0.77608224036109308,0.51845330091202757
2001-10-10T00:00:00,USDJPY,63,400,0.006164936590434056,0.008556238577836859,0.28346185153456316,0.16246464607776587,-0.74587225461511353,-0.34222039503960749,1.1610666129500071,-0.30654564777657678,-0.81321582381053215,0.54920338788567302,0.78242445751716594,0.4992145884303823
2001-10-11T00:00:00,USDJPY,63,401,0.0062533067454132027,-0.0025533316860225871,1.3682742469194917,0.55182559412877663,-0.64572057273593764,-0.07818713087977848,1.2744000355694991,-0.18665065680766063,-0.73469686080661056,0.57334932528541338,0.77397152070811848,0.48717699704510353
2001-10-12T00:00:00,USDJPY,63,402,0.0061714152942730681,-0.0020644095788604458,-0.41373519108201928,0.66637373727825799,-0.61793651978751729,0.0035769648073957529,1.1906816935961564,-0.10097333812653231,-0.66998539955516589,0.59073439259419946,0.77673229409894184,0.46936240899271886
2001-10-15T00:00:00,USDJPY,63,403,0.0060832162892430659,0.0036408771203972857,-0.33936152862276792,1.0636022169246049,-0.51145983791234462,-0.18308908374360255,1.1274227257548077,-0.042629355221630076,-0.61352143407890103,0.5988266091536335,0.78457460708247495,0.45041369344503213
2001-10-16T00:00:00,USDJPY,63,404,0.0060155573486887284,-0.00065957622227728993,0.60524352264564951,1.0842326209248339,-0.35978194264461366,0.0085519000480369471,1.2494157990003116,0.039140706784742921,-0.53949259333604416,0.61051372133269244,0.7858009716693688,0.43310526728576371
2001-10-17T00:00:00,USDJPY,63,405,0.0059184097719195278,-0.00082501443775261378,-0.11144483868060749,1.203067487771587,-0.31149908897578937,-0.13171585157403137,1.320278681560265,0.10306066376147208,-0.47295212502375883,0.61894981244107627,0.80008392359688274,0.41414635928001314
2001-10-18T00:00:00,USDJPY,63,406,0.0058236436754485719,0.00090826521344232046,-0.1416663662357531,1.1085536215898477,-0.57384365053715169,-0.12651863891972118,1.27496506947732,0.15234786516825219,-0.42241985665312398,0.63566477461694137,0.81958607625183177,0.39511532595696663
2001-10-19T00:00:00,USDJPY,63,407,0.005728820344381538,0.0098993565418248053,0.15854314829980595,1.5943648942483915,-0.52075104337169209,-0.24992172332764007,1.3003866454219002,0.20335088531937545,-0.36902201390980888,0.65306833870431824,0.61866915348004403,0.61392089925049642
2001-10-22T00:00:00,USDJPY,63,408,0.0058963761454449365,0.0020421499754942002,1.6788882353566055,1.8306117353462006,-0.20570170891414011,-0.19852736699170356,1.3433805199821147,0.33584624895066539,-0.26119094104667701,0.68160661671561573,0.59537256966466445,0.59791007642989158
2001-10-23T00:00:00,USDJPY,63,409,0.0058052337868055139,0.00073367571533385024,0.3517773875249684,1.6506139598454281,-0.18766517021440729,-0.11300254241353361,1.3546611106710769,0.46746387281406854,-0.15039513389221973,0.71366122791713527,0.63741922764950254,0.58093601148161211
2001-10-24T00:00:00,USDJPY,63,410,0.0057093370266945711,0.0011404366243075966,0.12850453772538001,1.6974206791412632,-0.13399950264625105,0.084344606909360104,1.3807997360597148,0.58377570503413845,-0.043913205236945148,0.74414939429474924,0.93971140263937958,0.73646833538619239
2001-10-25T00:00:00,USDJPY,63,411,0.0056158378791408498,-0.001627339300244124,0.2030750617897091,1.6995036592195318,-0.40157533571239218,0.18543159191455563,1.5073414511262626,0.70911487216845492,0.061635194121815264,0.79593781139927955,0.73517107491125389,0.55066259940644091
2001-10-26T00:00:00,USDJPY,63,412,0.0055375513368753678,-0.0059494702526487692,-0.29387344716923469,0.99439275082141454,-0.42041595032108026,0.18031500977346412,1.507796605522536,0.80610362168270555,0.1540023030048927,0.84758411988933691,0.67864909758075587,0.62930664689113236
2001-10-29T00:00:00,USDJPY,63,413,0.0055690398970002558,0.00090186111338853348,-1.0683116592239652,0.79987648645182552,-0.46684601713134127,0.084381292744867747,1.5629680219874755,0.83024865017419702,0.20666342991525133,0.88778148446836946,0.66665413549336849,0.51967607618479017
