timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-09-12T00:00:00,CORN.c,63,365,0.012069880218945528,0.015979047024052617,0.29969926794498963,0.59918044752793465,-1.1023500627161769,-0.48144143922104388,-0.80608982121249129,-0.33871402474752299,-1.1576427597814076,-1.8084548756806622,0.84427750229239495,0.52360241407191821
2024-09-13T00:00:00,CORN.c,63,366,0.012213258085000359,-0.0055579206281632038,1.3083361469022905,0.70042854458846071,-1.1013918844471893,-0.26419801862893144,-0.72981042503820304,-0.23420489193021751,-1.1379663224323013,-1.9426215539840634,0.74142992948649444,0.72999365010962058
2024-09-16T00:00:00,CORN.c,63,367,0.012060561717191304,0.0042809237282088004,-0.46083430925450508,0.78107293650782494,-1.0248888430369016,-0.36076019666856329,-0.73624807890666666,-0.1578174169009435,-1.1257611036768573,-2.0785257012922935,0.82573356173091361,0.49189247590069834
2024-09-17T00:00:00,CORN.c,63,368,0.011882693955065311,0.00047363061548309256,0.36026541997944983,1.0944323787587118,-0.9046457496463236,-0.32995813845655042,-0.75917324278916987,-0.06094393323361335,-1.0965530562795529,-2.2164758190144851,0.85690857033081391,0.47607900129492969
2024-09-18T00:00:00,CORN.c,63,369,0.01168627451053162,-0.014202191871612185,0.040528794275393555,0.68977654788985832,-0.98941259505968482,-0.38123830617901022,-0.68664255405906727,0.036884658943535757,-1.0975827954290722,-2.4378523134536048,0.89347597299417592,0.46026908532741034
2024-09-19T00:00:00,CORN.c,63,370,0.011789838684432563,-0.010564986673710072,-1.2046129087724446,0.49744281797234219,-0.93406764149559285,-0.48937262617701144,-0.78859382381874166,0.045172482621910329,-1.1366704062175996,-2.659045729069899,0.88909720204325593,0.44356535329498625
2024-09-20T00:00:00,CORN.c,63,371,0.011747839969799657,0.028757249981799266,-0.89931312486973358,0.30002769985751798,-0.97780236054294034,-0.59430094345191187,-0.82916164739760567,-0.019732568951506074,-1.2317814369372273,-2.9313411180916598,0.89163724094713948,0.42847517055753692
2024-09-23T00:00:00,CORN.c,63,372,0.012684046792870265,-0.001769201736176637,2.2671983517093066,1.0324538190785593,-0.61005180480491183,-0.33661822455602741,-0.60450994667105107,0.13412146761647389,-1.2074400344846441,-3.213551538266386,0.82624915210954408,0.31737593182150664
2024-09-24T00:00:00,CORN.c,63,373,0.012481422205694852,0.0063804144906302162,-0.14174680633505418,1.086076334507575,-0.42586898983910482,-0.3373056744918293,-0.59009945038254807,0.26763004469901935,-1.1414504084120189,-3.3896703633512271,0.8262015671591546,0.22399232160389987
2024-09-25T00:00:00,CORN.c,63,374,0.012320614573136488,-0.0048136755347876377,0.51786495330695481,1.4316905254404266,-0.24010503374973807,-0.21642294776827969,-0.61110359269242742,0.44016388064559969,-1.007538858797153,-3.460929759892283,0.81716313336271862,0.20756471645350888
2024-09-26T00:00:00,CORN.c,63,375,0.012157080477309404,0.0096739181728092653,-0.39595654102743749,1.0560851386969425,-0.25147291732484051,-0.16710224770205306,-0.69480844309034484,0.5516811481906988,-0.90414755155375048,-3.5402498002783598,0.89106931584654747,0.36463859686457945
2024-09-27T00:00:00,CORN.c,63,376,0.012069047571370799,0.016241353524023155,0.80154777049324355,1.3387461607223821,0.149955017556546,-0.3537499440462647,-0.59775397423216525,0.70128745160137707,-0.70446865017278515,-3.4080257245143666,0.8147343037321797,0.57125598623408569
2024-09-30T00:00:00,CORN.c,63,377,0.01218904939831514,0.01115275829558264,1.3324544837982293,1.4052453749746356,0.30867043314697284,-0.16171976196201462,-0.54472876541436976,0.93184675341795864,-0.42645817278442572,-3.1764320860825777,0.85441807969790762,0.33032279757483596
2024-10-01T00:00:00,CORN.c,63,378,0.012117209816579095,0.0073910670426635128,0.92040646851910524,1.3469716043581788,0.43120593330802603,0.041362564374652605,-0.53596631174228471,1.1625444882877676,-0.13273314562626556,-2.8951364100235635,0.83911333851288017,0.14293178667542386
2024-10-02T00:00:00,CORN.c,63,379,0.011961712467873021,-0.0082398356547848245,0.61789372236748097,1.1236031688724109,0.57180368175019791,0.027167787633640181,-0.48951008760701109,1.3501492373784945,0.13665992476743807,-2.6055178775811805,0.9176380301129945,0.30039128300622164
2024-10-03T00:00:00,CORN.c,63,380,0.011901899962155177,-0.0066011108076117122,-0.69231262915881153,0.76970821093518049,0.34355584148333634,-0.080731568998799394,-0.58182023414285666,1.4404898159419239,0.31734778519782358,-2.4304567975989633,0.7688135846570151,0.66595350101147543
2024-10-04T00:00:00,CORN.c,63,381,0.011795011923283038,0.0033224875120296698,-0.5596527456306597,0.75906404712115849,0.7130384442615243,-0.10226292971917078,-0.65625275962723018,1.4499782680416735,0.43739321826641975,-2.2855458173213101,0.78580847989367619,0.64957304269164351
2024-10-07T00:00:00,CORN.c,63,382,0.011606152159720915,-0.012218238289903448,0.28626951174742954,1.0447522983458868,0.74326995934861118,-0.1146602834959793,-0.52890317860046854,1.4585759494420665,0.54753942699890013,-2.1440574519207911,0.73235389301047349,0.47613850760966903
2024-10-08T00:00:00,CORN.c,63,383,0.011669378289659074,0.0015028206788126194,-1.0470342109596986,0.71134399202706433,0.62198005801744893,-0.12739388989863787,-0.70665262193520151,1.3938913535853186,0.5962191283216588,-2.0600278516366117,0.74170433423665005,0.46024548859942738
2024-10-09T00:00:00,CORN.c,63,384,0.011477079713705948,-0.0064639748828404812,0.13094103345974906,0.89627140274554407,0.54140952460829528,-0.17412381049440845,-0.70472809441757978,1.3367982965259098,0.6400740199277829,-1.9748072962226004,0.7849700193163508,0.44441047656179578
2024-10-10T00:00:00,CORN.c,63,385,0.011363990113989052,-0.0041824476613147093,-0.56881208255217586,0.72703704645674372,0.32781640049152505,-0.15078210802397354,-0.73119047034933715,1.2488427618930016,0.65404385298895773,-1.9126994616376334,0.8837685792669846,0.20551752047463373
2024-10-11T00:00:00,CORN.c,63,386,0.011209532066512208,-0.020300067666892196,-0.37311527693555646,0.58003444364680412,0.64207585637464004,-0.2832687057386436,-0.85749004507046978,1.153437492756344,0.65329493733625721,-1.8728985031515482,0.82149342957342186,0.41255274186236163
2024-10-14T00:00:00,CORN.c,63,387,0.011638357942790233,-0.015480982208778908,-1.7442381276361874,-0.13081728658708192,0.22663380774664216,-0.38752475418663784,-0.88760902314584955,0.95371044389108794,0.57708918422262012,-1.8624526434562776,0.68957909753272761,0.17386886166340093
2024-10-15T00:00:00,CORN.c,63,388,0.011770038299823463,0.0067735926651668272,-1.3152873265511049,-0.3130659322842369,-0.0320135445281916,-0.47920295182742034,-0.91307946117071137,0.69383385338826919,0.45056452801271529,-1.8666154527666297,0.637963721633239,0.38092662472664951
2024-10-16T00:00:00,CORN.c,63,389,0.011653189009292688,0.0034841531105076979,0.58126515066093454,-0.27051114885146688,0.22163244684704453,-0.41338164156597706,-0.8732647446484274,0.51386541873561131,0.36198080153154949,-1.8703709521060394,0.65867087664513346,0.36506999625484698
2024-10-17T00:00:00,CORN.c,63,390,0.011482456798579158,-0.0068243858052775795,0.30343272103046609,-0.21817319740271587,0.25980915383339881,-0.32468163688937995,-0.88915224283585059,0.37998521908782878,0.29388258543535628,-1.8696198704796623,0.6210750582219996,0.50772088770890555
2024-10-18T00:00:00,CORN.c,63,391,0.011352655914355376,0.01181377630976212,-0.60112680739739099,-0.078461765476883466,-0.069132835318850519,-0.484439523924798,-0.99579790916525046,0.22535176133867224,0.20600641270497616,-1.8688753173062531,0.65494680741385447,0.49200772251523367
2024-10-21T00:00:00,CORN.c,63,392,0.011383484927047235,0.016084066051897918,1.0377996180846598,0.35355559182304047,0.0026378497853539267,-0.52195336311138196,-0.92870985392410776,0.16220286724850155,0.16934162525525409,-1.8558934928625863,0.64205727356798903,0.48995265505664654
2024-10-22T00:00:00,CORN.c,63,393,0.011568259929652117,0.0064490408517424132,1.3903617440917602,0.11124446621418219,0.1580561745763357,-0.44561319530121873,-0.80481094828948974,0.20052525134062738,0.19383653395081674,-1.8170670057999376,0.59226686167578269,0.46154311698075862
2024-10-23T00:00:00,CORN.c,63,394,0.011428929846696658,0.0064310180115105687,0.56427337801940824,0.27072051318744983,0.13652102969728128,-0.33944387104912344,-0.77430328782657754,0.26847856718880447,0.23847714658815564,-1.7713087753164776,0.77227032806094476,0.50818225628208458
2024-10-24T00:00:00,CORN.c,63,395,0.011288851063433481,-0.011575949806681638,0.56967870116931096,0.27506554003836059,0.51521624845205394,-0.35973943345114628,-0.78895667549051529,0.3579684740649634,0.29877193969738119,-1.7104600485222887,0.71991979567954134,0.44290286050113881
2024-10-25T00:00:00,CORN.c,63,396,0.011321853906942613,-0.011828637013093508,-1.022442958708663,0.1414333238427701,0.29594411841891749,-0.42424081722484658,-0.93966616973036843,0.36433765377439775,0.31083323013164371,-1.6784632084682327,0.68828044149001322,0.26715923525973051
2024-10-28T00:00:00,CORN.c,63,397,0.011348363587927549,0.0066369583767896352,-1.0423209409396192,-0.27141351203087677,0.3813404336001055,-0.51760033535873207,-0.91385351710493468,0.30266649965657294,0.28096645882990123,-1.6767510435929756,0.69663949720704788,0.25367321426786377
2024-10-29T00:00:00,CORN.c,63,398,0.011224693868784819,-0.0034143354996703131,0.59128190526839597,-0.45554426436107193,0.5871168957334244,-0.44257504890271704,-0.85442499583448994,0.28791558702381254,0.27789608486921852,-1.6753004486528711,0.89077040559319565,0.63794192779812531
2024-10-30T00:00:00,CORN.c,63,399,0.011058154616414077,0.0012995298064880905,-0.30876177970981306,-0.74003477980681109,0.55502392707326276,-0.53043186047746149,-0.81321774085369625,0.25494607093226085,0.26284506270092783,-1.6807172662457317,0.69371791216565293,0.51144477336259864
2024-10-31T00:00:00,CORN.c,63,400,0.010877581841795013,0.0062532446080514285,0.11946863056410043,-0.8690777934576549,0.44442782885335114,-0.69230210649760704,-0.7993129736997856,0.23206387477764601,0.25193010047979425,-1.6758153969759677,0.70074852316582237,0.20618184954903265
2024-11-01T00:00:00,CORN.c,63,401,0.010754395385692754,0.0028140609244189868,0.58145942972958919,-0.59535539814673644,0.41561049674662914,-0.66925954857072623,-0.7643666349793431,0.24651894864242546,0.26265394359798883,-1.6574745148488901,0.70169345525983851,0.47804040191449759
2024-11-04T00:00:00,CORN.c,63,402,0.010586123544059424,0.0053317119940135852,0.26582543767856304,-0.41518114729359318,0.54758233438794546,-0.81058427908095632,-0.7876167797347452,0.27385149887772547,0.28214484529182082,-1.6397089832641571,0.74240375473146858,0.38282053201808147
2024-11-05T00:00:00,CORN.c,63,403,0.010448747459948126,0.017561815263659727,0.51027283551936564,-0.37965925966104358,0.69847410871012605,-0.7670441156696316,-0.74219782042273907,0.32628944740630483,0.31833760735051736,-1.6186484029347623,0.76313213983161043,0.36575961689376524
2024-11-06T00:00:00,CORN.c,63,404,0.010719971710652995,0.0048461573629589097,1.6382333589749625,0.23249706133252024,1.0456038655454762,-0.48394197178661114,-0.64007938058134528,0.46856378261403464,0.41168778638237602,-1.5748171175165422,0.94081333178446991,0.54129869964963551
2024-11-07T00:00:00,CORN.c,63,405,0.010564002575387178,0.0071659311160654129,0.45874253895488082,0.3056761203405966,1.1696185138839823,-0.43192892974719366,-0.58986270991461387,0.61260398901225122,0.51169764883742419,-1.5277849854765033,0.87569192062276502,0.5908314727114613
2024-11-08T00:00:00,CORN.c,63,406,0.01044372844491573,-0.0038398120750797221,0.686146825232133,0.6000829153260453,1.0503413544741405,-0.57884518645633365,-0.49849788056125838,0.75747644784297741,0.6149386639374701,-1.4498378838034911,0.95447856293163469,0.50899028774341359
2024-11-11T00:00:00,CORN.c,63,407,0.010314678683166567,-0.0030610162573973788,-0.37226676593874913,0.61507903491849392,1.1586173674588627,-0.67899426429057397,-0.61788813616584659,0.85685630713456373,0.69707953323156879,-1.3979545841477967,0.79668555391908746,0.174882230170048
2024-11-12T00:00:00,CORN.c,63,408,0.010173838138573513,-0.0077328966521107035,-0.30087133446636471,1.0119875256149158,0.99860897008523886,-0.67170884141494691,-0.6427687199712272,0.91445595098551069,0.75561987740224501,-1.3472663374328546,0.7514593942081671,0.28661618245210607
2024-11-13T00:00:00,CORN.c,63,409,0.010131185522998383,-0.015471715412120658,-0.76327658145797606,1.1937577901847618,1.0246082708170388,-0.66305146592088182,-0.58759755772582078,0.92504743135773648,0.78914066732159582,-1.3261895913532502,0.87869666511877265,0.5653795211643261
2024-11-14T00:00:00,CORN.c,63,410,0.01038487839277822,0.010709380020021938,-1.4898311590128874,0.6745662752847007,0.94401730291445918,-0.6850922661520269,-0.72065974837994295,0.85937984520162836,0.77985047827088927,-1.349488625907092,0.90077950718614264,0.71106193695517339
2024-11-15T00:00:00,CORN.c,63,411,0.010383026051373177,0.010711077327067877,1.0314314889545748,0.83086830664064182,0.79549476353022397,-0.52909127752597462,-0.59512187913098902,0.84401429677374495,0.79161446305318883,-1.3320726158491887,0.78144525261951669,0.64950373464305011
2024-11-18T00:00:00,CORN.c,63,412,0.010370416730086837,-0.0036464743151464652,1.0328492678594687,1.2180888487662238,0.99480181613572538,-0.58782587174072087,-0.49287601561076488,0.88692823825590594,0.83664874135140688,-1.300425604415909,0.80418166275549796,0.5554605111158526
