timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-04-18T00:00:00,USDHUF,252,0.6322151546863366,0.2856799256420382,success,253,358.99144939075416,358.44971772762693,false,false,71.991341261793622,15.242171973968057,,,
2018-04-19T00:00:00,USDHUF,252,0.64818608832785496,0.28170624136609773,success,253,358.99144934706402,358.38037389437847,false,false,70.989972824256625,15.076881356482772,,,
2018-04-20T00:00:00,USDHUF,252,0.66173034569702827,0.26188605059224718,success,253,358.99145139232922,358.32043662336918,false,false,65.995284749246295,35.206268948945194,,,
2018-04-23T00:00:00,USDHUF,252,0.65394729003682817,0.27376938275595253,success,253,358.99144954402902,358.35501389648289,false,false,68.989884454500043,15.700443301335417,,,
2018-04-24T00:00:00,USDHUF,252,0.94731701742698038,0.61087306518162532,success,253,358.99144940546967,356.10210810068486,false,false,153.94001242576957,0.16195129963370244,,,
2018-04-25T00:00:00,USDHUF,252,0.63429991490080295,0.73274929480916218,success,253,358.99144942728753,358.44074109066759,false,false,184.65282229190888,1.2505533507022193,,,
2018-04-26T00:00:00,USDHUF,252,0.71884207556756607,0.72858854226276915,success,253,358.99145179602914,358.05272662710723,false,false,183.60431265021782,1.1098354626220095,,,
2018-04-27T00:00:00,USDHUF,252,0.86606103614658403,0.86109051498913147,success,253,358.99145047464322,357.12487929057659,false,false,216.99480977726114,92.711366788914461,,,
2018-04-30T00:00:00,USDHUF,252,0.83336117734414672,0.48804893625977713,success,253,358.99144942349739,357.38181102078687,false,false,122.98833193746384,24.374819090211005,,,
2018-05-01T00:00:00,USDHUF,252,0.81252400633023514,0.48406919758563272,success,253,358.99145061979038,357.52495596322257,false,false,121.98543779157944,18.346486586650496,,,
2018-05-02T00:00:00,USDHUF,252,0.88135300863041688,0.43646489202652583,success,253,358.99145108947801,356.9861454783283,false,false,109.98915279068451,14.882121215588461,,,
2018-05-03T00:00:00,USDHUF,252,0.83100929134440216,0.4761080901351093,success,253,358.99144968021164,357.39865243954131,false,false,119.97923871404754,13.696674511085282,,,
2018-05-04T00:00:00,USDHUF,252,0.72430695509023779,0.42852371240181131,success,253,358.99144931707474,358.02552213410883,false,false,107.98797552525645,16.841371065836853,,,
2018-05-07T00:00:00,USDHUF,252,0.74168087250348591,0.39678459819288636,success,253,358.99144972155307,357.93672641070413,false,false,99.989718744607359,21.104106615073434,,,
2018-05-08T00:00:00,USDHUF,252,0.72183679280113466,0.39281879451521756,success,253,358.99144964251542,358.03785859561106,false,false,98.990336217834823,21.029023391547128,,,
2018-05-09T00:00:00,USDHUF,252,0.90763657807054765,0.38884129889938113,success,253,358.99145972764882,356.70634670728981,false,false,97.988007322644037,20.446064138697096,,,
2018-05-10T00:00:00,USDHUF,252,0.89229613451091816,0.39271460966100302,success,253,358.99015776637532,356.87574517431136,false,false,98.964081634572764,0.99242587811376137,,,
2018-05-11T00:00:00,USDHUF,252,0.90314708517265141,0.50793170225300033,success,253,358.99144966824463,356.7587577287797,false,false,127.99878896775608,78.844658048155694,,,
2018-05-14T00:00:00,USDHUF,252,0.95359575365335592,0.5586756931790281,success,253,358.99145358235393,355.96860471015327,false,false,140.78627468111509,0.18467701225959229,,,
2018-05-15T00:00:00,USDHUF,252,0.95780613960109717,0.55633696800016774,success,253,358.9867194807095,355.86434880499377,false,false,140.19691593604227,0.17742264015172027,,,
2018-05-16T00:00:00,USDHUF,252,0.82832526906880033,0.28397879155070732,success,253,358.98661710088948,357.41281277379539,false,false,71.562655470778239,1.1144941760892759,,,
2018-05-17T00:00:00,USDHUF,252,0.71460851470133857,0.2309495384154665,success,253,358.98606377141431,358.06819078088216,false,false,58.199283680697562,1.5133063149426991,,,
2018-05-18T00:00:00,USDHUF,252,0.85579314280113228,0.39899251764143984,success,253,358.9802280322038,357.19944811798206,false,false,100.54611444564284,1.0185705413304529,,,
2018-05-21T00:00:00,USDHUF,252,0.86402326050367972,0.32537169847766029,success,253,358.97913791672204,357.13002206439404,false,false,81.993668016370393,14.108643896182437,,,
2018-05-22T00:00:00,USDHUF,252,0.9561142353008395,0.44379384013910528,success,253,358.98314916122996,355.90186176328621,false,false,111.83604771505453,0.54297763506450847,,,
2018-05-23T00:00:00,USDHUF,252,0.82167276662510758,0.71029664538720616,success,253,358.97677066024852,357.44904869085133,false,false,178.99475463757597,16.284780614071899,,,
2018-05-24T00:00:00,USDHUF,252,0.71381380278394879,0.7698367178274016,success,253,358.97136888924661,358.0573893795335,false,false,193.9988528925052,90.565911732975167,,,
2018-05-25T00:00:00,USDHUF,252,0.59325988529243578,0.44448541911617351,success,253,358.34605315618336,357.9685950407486,false,false,112.01032561727573,71.143867544283481,,,
2018-05-28T00:00:00,USDHUF,252,0.54560159186527113,0.3472969592271512,success,253,358.35769084560377,358.17477618561333,false,false,87.518833725242104,9.0493108558867572,,,
2018-05-29T00:00:00,USDHUF,252,0.61421306630781958,0.60671337924179081,success,253,357.9351998018758,357.47014315220474,false,false,152.89177156893129,149.44503098899844,,,
2018-05-30T00:00:00,USDHUF,252,0.9235325153720122,0.51384528523129458,success,253,358.99145064981769,356.50011025488504,false,false,129.48901187828622,0.1612397448749657,,,
2018-05-31T00:00:00,USDHUF,252,0.92770268384149757,0.50908891462673944,success,253,358.99144937936455,356.4395250892735,false,false,128.29040648593835,0.15990202660054129,,,
2018-06-01T00:00:00,USDHUF,252,0.674845934431892,0.2734121452699893,success,253,358.99144934027549,358.26126403864737,false,false,68.899860608037301,1.404729655726632,,,
2018-06-04T00:00:00,USDHUF,252,0.77105078741521471,0.31745313312830487,success,253,358.99144992408719,357.77719588041134,false,false,79.998189548332832,110.93752082852383,,,
2018-06-05T00:00:00,USDHUF,252,0.8934700978888177,0.40475301719335616,success,253,358.99145018074375,356.86476302971079,false,false,101.99776033272575,0.49190136056548867,,,
2018-06-06T00:00:00,USDHUF,252,0.63384284517480249,0.70950763422303587,success,253,358.99145018281371,358.44271176338697,false,false,178.79592382420503,1.3323395895184149,,,
2018-06-07T00:00:00,USDHUF,252,0.70458237242355093,0.56743817449384593,success,253,358.98748875267592,358.11827354683078,false,false,142.99441997244918,23.673076201984703,,,
2018-06-08T00:00:00,USDHUF,252,0.91899717275467585,0.48642154775769281,success,253,358.97508763687216,356.54628864928446,false,false,122.57823003493858,0.16821686168461866,,,
2018-06-11T00:00:00,USDHUF,252,0.92173324819045355,0.48236552578861469,success,253,358.979769367887,356.51363639199803,false,false,121.5561124987309,0.16901895599706124,,,
2018-06-12T00:00:00,USDHUF,252,0.59858312698740568,0.5058134666875328,success,253,358.36010534064627,357.96054040396967,false,false,127.46499360525827,16.486185421820622,,,
2018-06-13T00:00:00,USDHUF,252,0.60015814694615,0.5025072858804166,success,253,358.4574972298293,358.05137313266454,false,false,126.63183604186499,28.743460683995533,,,
2018-06-14T00:00:00,USDHUF,252,0.95568542450628835,0.47555904013129513,success,253,358.98575729566278,355.9146421314785,false,false,119.84087811308638,0.13785328242598113,,,
2018-06-15T00:00:00,USDHUF,252,0.93455425341891085,0.47194075527006618,success,253,358.99144949804099,356.33260131967978,false,false,118.92907032805668,0.14968373433569734,,,
2018-06-18T00:00:00,USDHUF,252,0.93779916920521833,0.46663601717675224,success,253,358.99144944322217,356.27828197894991,false,false,117.59227632854156,0.14164229957223393,,,
2018-06-19T00:00:00,USDHUF,252,0.78235543862096002,0.49907037603452381,success,253,358.99144956991842,357.71200368731292,false,false,125.7657347607,1.0038160591458614,,,
2018-06-20T00:00:00,USDHUF,252,0.78895321519399897,0.3641305163462572,success,253,358.99144960395523,357.67282241903575,false,false,91.760890119256814,0.4417984103770759,,,
2018-06-21T00:00:00,USDHUF,252,0.63049319958680317,0.39377210215964864,success,253,358.99144965450569,358.45711642949021,false,false,99.23056974423146,1.6673592080281134,,,
2018-06-22T00:00:00,USDHUF,252,0.75506493379198136,0.52383846529984002,success,253,358.99144964576431,357.86563903472188,false,false,132.00729325555969,32.344042568012256,,,
2018-06-25T00:00:00,USDHUF,252,0.69241141853825416,0.65931723582043533,success,253,358.99144947502106,358.1800322761664,false,false,166.14794342674969,1.1834909956483506,,,
2018-06-26T00:00:00,USDHUF,252,0.73301241777805093,0.55871095436589369,success,253,358.99144927971599,357.98148878572533,false,false,140.79516050020521,1.2004094881780889,,,
2018-06-27T00:00:00,USDHUF,252,0.97885955877477204,0.86821814322813395,success,253,358.99144932451378,355.15624899783336,false,false,218.79097209348976,434.17728000755545,,,
2018-06-28T00:00:00,USDHUF,252,0.99513350002817036,0.90987876290483949,success,253,358.99145022035179,353.67094830840654,false,false,229.28944825201955,19.111400226932336,,,
2018-06-29T00:00:00,USDHUF,252,0.76273308682506236,0.50395934813811349,success,253,358.99145017633924,357.82372775028892,false,false,126.99775573080461,164.1595001511632,,,
2018-07-02T00:00:00,USDHUF,252,0.94142532747107999,0.42638406266091394,success,253,358.99144961466959,356.21435697576561,false,false,107.44878379055031,0.14378948051526139,,,
2018-07-03T00:00:00,USDHUF,252,0.94145576318002688,0.42342658797482707,success,253,358.99144948415898,356.21380477606641,false,false,106.70350016965642,0.14876449941737729,,,
2018-07-04T00:00:00,USDHUF,252,0.94093800595819121,0.41902251143129066,success,253,358.99144932694441,356.22315970928076,false,false,105.59367288068525,0.14450257803483305,,,
2018-07-05T00:00:00,USDHUF,252,0.94432401109938169,0.41483688329373897,success,253,358.99144922515546,356.16052886081229,false,false,104.53889459002222,0.13715561089981118,,,
2018-07-06T00:00:00,USDHUF,252,0.66627789531850756,0.26107102600564702,success,253,358.9910142444661,358.29961602545922,false,false,65.789898553423043,0.87101204633200291,,,
2018-07-09T00:00:00,USDHUF,252,0.99541966552188044,0.92870941638455085,success,253,358.98945285329137,353.60806045627737,false,false,234.03477292890682,27.560192315286905,,,
2018-07-10T00:00:00,USDHUF,252,0.97901238173523553,0.79377503414679174,success,253,358.98332730378473,355.14071567140246,false,false,200.03130860499152,15.261323187814128,,,
2018-07-11T00:00:00,USDHUF,252,0.99801797058456454,0.87309976143742596,success,253,358.95745394042251,352.73580393476237,false,false,220.02113988223135,37.684112862306932,,,
2018-07-12T00:00:00,USDHUF,252,0.99791944675237254,0.86913919075696189,success,253,358.98377788735229,352.81073917175729,false,false,219.0230760707544,34.266773823668416,,,
2018-07-13T00:00:00,USDHUF,252,0.98766916063709975,0.75816669518941304,success,253,358.97639934584117,354.59315495153464,false,false,191.05800718773207,9.6750170373473363,,,
2018-07-16T00:00:00,USDHUF,252,0.69838100809673842,0.56058722150709983,success,253,358.97284420078324,358.1332439947272,false,false,141.26797981978916,1.8378084346583814,,,
2018-07-17T00:00:00,USDHUF,252,0.95354959339830148,0.38413048955107709,success,253,358.97592352286654,355.95411730598096,false,false,96.800883366871432,0.1473272632203225,,,
2018-07-18T00:00:00,USDHUF,252,0.95283656546125717,0.38094051694392439,success,253,358.93775838733217,355.93193389356577,false,false,95.997010269868952,0.15715076851816626,,,
2018-07-19T00:00:00,USDHUF,252,0.82282241821691404,0.44850889270440453,success,253,358.87355568312137,357.33796779598879,false,false,113.02424096150995,7.8828916561806386,,,
2018-07-20T00:00:00,USDHUF,252,0.98496930301445085,0.76560088261255266,success,253,358.97683560095095,354.79431970036387,false,false,192.93142241836327,219.27382308381982,,,
2018-07-23T00:00:00,USDHUF,252,0.87364935233183705,0.41112071577311388,success,253,358.98959241744052,357.05597428079744,false,false,103.6024203748247,4.1894910996959274,,,
2018-07-24T00:00:00,USDHUF,252,0.8573082239662615,0.43651790165021254,success,253,358.98960655961133,357.19649594276797,false,false,110.00251121585356,127.04248022310856,,,
2018-07-25T00:00:00,USDHUF,252,0.8533303367350471,0.40383212872128627,success,253,358.98909372159869,357.22812985382541,false,false,101.76569643776413,4.7183369043097034,,,
2018-07-26T00:00:00,USDHUF,252,0.82370296181191882,0.26177034350158895,success,253,358.99076966477452,357.4491299725147,false,false,65.966126562400419,0.4354270287103334,,,
2018-07-27T00:00:00,USDHUF,252,0.82641802320808455,0.25825314064976262,success,253,358.99041806401499,357.42996731365776,false,false,65.079791443740177,0.43852144913305557,,,
2018-07-30T00:00:00,USDHUF,252,0.99065931500433135,0.86905340644336038,success,253,358.98212433173774,354.3181332250789,false,false,219.0014584237268,490.42767916042686,,,
2018-07-31T00:00:00,USDHUF,252,0.99611080628939441,0.8176159211259918,success,253,358.9807847802486,353.43512814136596,false,false,206.03921212374993,16.646024940481606,,,
2018-08-01T00:00:00,USDHUF,252,0.99502824191178085,0.81359130939080981,success,253,358.98229480609717,353.68329720315205,false,false,205.02500996648408,25.184028828758784,,,
2018-08-02T00:00:00,USDHUF,252,0.9935496359478696,0.80176735196958171,success,253,358.97791173384121,353.94076428381061,false,false,202.0453726963346,13.334019709793028,,,
2018-08-03T00:00:00,USDHUF,252,0.9954871982610991,0.80568769291216169,success,253,358.97066617138654,353.57435209634201,false,false,203.03329861386476,18.661271403456556,,,
2018-08-06T00:00:00,USDHUF,252,0.99204666046419276,0.79381435904524356,success,253,358.97703011015199,354.15085187507481,false,false,200.04121847940138,14.041579991990599,,,
2018-08-07T00:00:00,USDHUF,252,0.83781292952060793,0.36055248864540462,success,253,358.97377233212143,357.33172791608223,false,false,90.85922713864197,1.2352956338662167,,,
2018-08-08T00:00:00,USDHUF,252,0.98853294078463771,0.77663658652188139,success,253,358.96571524500018,354.50897178795714,false,false,195.71241980351411,1.0386809141529898,,,
2018-08-09T00:00:00,USDHUF,252,0.80367053656098786,0.3889120288332647,success,253,358.97260100641728,357.56320578557029,false,false,98.005831265982707,53.511374991505988,,,
2018-08-10T00:00:00,USDHUF,252,0.99760840426425812,0.7695455964518908,success,253,358.86526989299614,352.83186988919101,false,false,193.92549030587648,0.90662489509122135,,,
2018-08-13T00:00:00,USDHUF,252,0.99157556968369986,0.71912364602400702,success,253,358.86877602347153,354.10061671659224,false,false,181.21915879804976,2.6284432397868498,,,
2018-08-14T00:00:00,USDHUF,252,0.95900516581528283,0.30600196270053648,success,253,358.85363299620894,355.70118259794282,false,false,77.112494600535186,0.15706604301892363,,,
2018-08-15T00:00:00,USDHUF,252,0.75177431388549987,0.47304831742112563,success,253,358.79348364600645,357.68538583861277,false,false,119.20817599012366,1.8748217408361287,,,
2018-08-16T00:00:00,USDHUF,252,0.99714995161024833,0.76211436979494096,success,253,358.74273613796123,352.88517094948668,false,false,192.05282118832511,11.141856386523646,,,
2018-08-17T00:00:00,USDHUF,252,0.99776383399883439,0.74948533243919702,success,253,358.72990412205178,352.6291503057958,false,false,188.87030377467764,0.93322019172517134,,,
2018-08-20T00:00:00,USDHUF,252,0.80416733904729798,0.48425566717256419,success,253,358.71126436443956,357.29871750768518,false,false,122.03242812748617,12.190777766224164,,,
2018-08-21T00:00:00,USDHUF,252,0.96467484903429068,0.28829620086245794,success,253,358.75569100995165,355.44849511158077,false,false,72.6506426173394,0.16360530775774823,,,
2018-08-22T00:00:00,USDHUF,252,0.90443998652730817,0.31713375643359326,success,253,358.65858004170059,356.41101855239771,false,false,79.917706621265495,1.2455851824664799,,,
2018-08-23T00:00:00,USDHUF,252,0.89961838352077717,0.4890763822630288,success,253,358.72951268416875,356.53652111677155,false,false,123.24724833028326,0.99413667190584876,,,
2018-08-24T00:00:00,USDHUF,252,0.91322325181036845,0.485141646326816,success,253,358.84104980017571,356.48740813172157,false,false,122.25569487435763,0.98577264165827461,,,
2018-08-27T00:00:00,USDHUF,252,0.99874081188506247,0.61841709956094482,success,253,358.79851395273806,352.1224858153688,false,false,155.8411090893581,0.11378096250785542,,,
2018-08-28T00:00:00,USDHUF,252,0.870208863262524,0.30127078748160485,success,253,358.79050958731744,356.88770284970985,false,false,75.920238445364419,1.1621156427605994,,,
2018-08-29T00:00:00,USDHUF,252,0.88826077306084772,0.47297417946092823,success,253,358.79424568816012,356.72114815053931,false,false,119.18949322415392,0.9735666033303968,,,
2018-08-30T00:00:00,USDHUF,252,0.9981433860063591,0.71360525828859889,success,253,358.73399916690215,352.4468566227535,false,false,179.82852508872691,0.95746324992869003,,,
2018-08-31T00:00:00,USDHUF,252,0.99587065249922968,0.67478563782644563,success,253,358.71592843088365,353.23043045306406,false,false,170.0459807322643,13.113861000765937,,,
2018-09-03T00:00:00,USDHUF,252,0.99560635151241572,0.67082045428151604,success,253,358.72244965564698,353.29925767807975,false,false,169.04675447894203,12.879648864384656,,,
2018-09-04T00:00:00,USDHUF,252,0.99792206401013872,0.59249385403183918,success,253,358.73514539846059,352.56084530585116,false,false,149.30845121602349,0.12161651734492554,,,
2018-09-05T00:00:00,USDHUF,252,0.94682666671184235,0.50840826952465645,success,253,358.76791257387782,355.88835354823556,false,false,128.11888392021342,0.50317352974438412,,,
2018-09-06T00:00:00,USDHUF,252,0.98924572933316568,0.62630441442139673,success,253,358.73996834335338,354.21832852718831,false,false,157.82871243419197,2.4267340438281724,,,
2018-09-07T00:00:00,USDHUF,252,0.99728890185859564,0.57867236845482173,success,253,358.74934104491689,352.84165431680179,false,false,145.82543685061506,0.1270182438583852,,,
2018-09-10T00:00:00,USDHUF,252,0.87774437152827955,0.44110023564704853,success,253,358.75342493136338,356.78218369668491,false,false,111.15725938305623,1.005229791725293,,,
2018-09-11T00:00:00,USDHUF,252,0.86790177911199751,0.26176272793755218,success,253,358.64924381672949,356.76671100969639,false,false,65.964207440263152,1.2347658135437121,,,
2018-09-12T00:00:00,USDHUF,252,0.89169280248545235,0.33737349313524612,success,253,358.64647767763455,356.53832760704688,false,false,85.018120270082022,1.5136454773398433,,,
2018-09-13T00:00:00,USDHUF,252,0.97822231148237471,0.73472354904926662,success,253,358.63422918213917,354.82937820878715,false,false,185.1503343604152,3.2765130679582963,,,
2018-09-14T00:00:00,USDHUF,252,0.99643422494795775,0.66931305093123139,success,253,358.70313107403433,353.07032937877273,false,false,168.66688883467032,1.0398116677387308,,,
2018-09-17T00:00:00,USDHUF,252,0.9968209299668106,0.6654139189986108,success,253,358.85760099224098,353.10961855889968,false,false,167.68430758764993,1.0944778998935036,,,
2018-09-18T00:00:00,USDHUF,252,0.99773339888432222,0.54968873354442327,success,253,358.87790930417668,352.7907046024805,false,false,138.52156085319467,0.14315185610293113,,,
2018-09-19T00:00:00,USDHUF,252,0.99580059596801906,0.65735079804959362,success,253,358.85340888329495,353.38480446867896,false,false,165.6524011084976,1.1476966068108465,,,
2018-09-20T00:00:00,USDHUF,252,0.99616308613819693,0.662852042539396,success,253,358.84169355048971,353.28245092685876,false,false,167.03871471992778,13.571130606518064,,,
2018-09-21T00:00:00,USDHUF,252,0.99561055875803006,0.64937654420392632,success,253,358.85581019576711,353.43165595916082,false,false,163.64288913938944,1.1370618158524135,,,
2018-09-24T00:00:00,USDHUF,252,0.99534218487883597,0.61126947082395111,success,253,358.84455441964349,353.48001431727556,false,false,154.03990664763569,14.65713459315217,,,
2018-09-25T00:00:00,USDHUF,252,0.98923627974727313,0.57544102505510575,success,253,358.84781420717678,354.32706223972679,false,false,145.01113831388665,13.680473691825,,,
2018-09-26T00:00:00,USDHUF,252,0.99261364958609422,0.60333440798253513,success,253,358.84142352174416,353.94071576563181,false,false,152.04027081159884,13.731056455575686,,,
2018-09-27T00:00:00,USDHUF,252,0.99507141928018605,0.64300605371293762,success,253,358.83074214164122,353.52297868904736,false,false,162.03752553566028,12.907984099479849,,,
2018-09-28T00:00:00,USDHUF,252,0.94201976345145066,0.44037792699002409,success,253,358.8196682887982,356.03174423744781,false,false,110.97523760148607,0.55062293932590722,,,
2018-10-01T00:00:00,USDHUF,252,0.93479749630897224,0.43620683445681163,success,253,358.82116572022989,356.15833366425056,false,false,109.92412228311653,0.54783179773611601,,,
2018-10-02T00:00:00,USDHUF,252,0.98191850502104749,0.53186476370517055,success,253,358.89753809370148,354.90291881600234,false,false,134.02992045370297,15.142351178532678,,,
2018-10-03T00:00:00,USDHUF,252,0.99169668362501695,0.61742612109029615,success,253,358.88097370515709,354.09821140535126,false,false,155.59138251475463,1.1482589658491913,,,
2018-10-04T00:00:00,USDHUF,252,0.98740600611348384,0.57951193750995922,success,253,358.87541760863627,354.51355632471194,false,false,146.03700825250974,13.880859148441321,,,
2018-10-05T00:00:00,USDHUF,252,0.99390291805256925,0.49480953311164694,success,253,358.86033785306245,353.7665086065814,false,false,124.69200234413503,0.15519050583759267,,,
2018-10-08T00:00:00,USDHUF,252,0.99320438882336615,0.49040096587895371,success,253,358.8721594279624,353.88749994407755,false,false,123.58104340149633,0.15450711277018189,,,
2018-10-09T00:00:00,USDHUF,252,0.99237069306546233,0.48582111642696879,success,253,358.87772922644677,354.00962951334117,false,false,122.42692133959613,0.15543787028106115,,,
2018-10-10T00:00:00,USDHUF,252,0.99079246445660352,0.4810978276755426,success,253,358.89160208297938,354.21311922050256,false,false,121.23665257423673,0.15464897183251744,,,
2018-10-11T00:00:00,USDHUF,252,0.98623193730454939,0.60329747333358452,success,253,358.85155488288143,354.58001493801595,false,false,152.0309632800633,13.299909220853284,,,
2018-10-12T00:00:00,USDHUF,252,0.86815785668498191,0.18042404796622674,success,253,358.89056186478575,357.00579362708947,false,false,45.466860087489138,24.040744447377438,,,
2018-10-15T00:00:00,USDHUF,252,0.89461430511390938,0.20217095818256745,success,253,358.88042887605928,356.74166309942711,false,false,50.947081462006999,13.155907407303383,,,
2018-10-16T00:00:00,USDHUF,252,0.9801220331206778,0.58127865698190107,success,253,358.88051613696229,354.98245097580428,false,false,146.48222155943907,1.2046835634974371,,,
2018-10-17T00:00:00,USDHUF,252,0.98671994938835861,0.57723935370068513,success,253,358.82015958113425,354.51203627634249,false,false,145.46431713257266,1.1696710283814555,,,
2018-10-18T00:00:00,USDHUF,252,0.99409473740978294,0.5736284662813993,success,253,358.75552865578669,353.62954006219775,false,false,144.55437350291263,1.2587742466234944,,,
2018-10-19T00:00:00,USDHUF,252,0.9939143626969148,0.53586947590742096,success,253,358.82512901555702,353.72940942125263,false,false,135.03910792867009,14.157042420620826,,,
2018-10-22T00:00:00,USDHUF,252,0.99615462606387195,0.45216400271060003,success,253,358.85964878534685,353.30261714355771,false,false,113.94532868307121,0.17599876626156652,,,
2018-10-23T00:00:00,USDHUF,252,0.99534861903425986,0.44753196112835975,success,253,358.86274631325955,353.49681742396626,false,false,112.77805420434666,0.17583736406367492,,,
2018-10-24T00:00:00,USDHUF,252,0.99171437672028506,0.5575808922178882,success,253,358.86696418300329,354.08205092181862,false,false,140.51038483890784,1.2209437193717629,,,
2018-10-25T00:00:00,USDHUF,252,0.99043848660815914,0.55352912174718738,success,253,358.8342453479479,354.19384360623201,false,false,139.48933868029121,1.2058216396461046,,,
2018-10-26T00:00:00,USDHUF,252,0.98878831948085999,0.54948737140478154,success,253,358.8423238196375,354.36279968417625,false,false,138.47081759400496,1.2153806865327421,,,
2018-10-29T00:00:00,USDHUF,252,0.99307924679786341,0.43028835471110144,success,253,358.85189333905009,353.88560748069915,false,false,108.43266538719756,0.16932918281479759,,,
2018-10-30T00:00:00,USDHUF,252,0.99224623034415504,0.42586892881629684,success,253,358.84362419546875,353.99183203522506,false,false,107.31897006170681,0.1703184182473238,,,
2018-10-31T00:00:00,USDHUF,252,0.96633265740653562,0.470978519207994,success,253,358.84029437080915,355.48331453503687,false,false,118.68658684041449,2.5931656273279606,,,
2018-11-01T00:00:00,USDHUF,252,0.99337837686841646,0.41830346662665779,success,253,358.88590108993742,353.87512998022902,false,false,105.41247358991777,0.16253168432757945,,,
2018-11-02T00:00:00,USDHUF,252,0.9846660195090764,0.49618066275279521,success,253,358.8775970016444,354.71536579731674,false,false,125.03752701370439,12.854319518803241,,,
2018-11-05T00:00:00,USDHUF,252,0.98384906373225023,0.49219436998622429,success,253,358.86323231195706,354.7537378384099,false,false,124.03298123652853,14.339363034766992,,,
2018-11-06T00:00:00,USDHUF,252,0.99436827709105058,0.40725001515183207,success,253,358.83558569269559,353.66189347280573,false,false,102.62700381826168,0.17429694731548001,,,
2018-11-07T00:00:00,USDHUF,252,0.98768992420578694,0.48429289006843518,success,253,358.83174555902974,354.44679484974029,false,false,122.04180829724567,11.669065198936208,,,
2018-11-08T00:00:00,USDHUF,252,0.91324887796030119,0.57543298460202275,success,253,358.84013287886972,356.48616779473633,false,false,145.00911211970973,31.564532898167659,,,
2018-11-09T00:00:00,USDHUF,252,0.98513040156018561,0.50943896470914196,success,253,358.80794060208046,354.61448533768754,false,false,128.37861910670378,1.193480874670674,,,
2018-11-12T00:00:00,USDHUF,252,0.92836903957297179,0.56766564857667234,success,253,358.76599685706111,356.20409492007565,false,false,143.05174344132143,6.1698235310275757,,,
2018-11-13T00:00:00,USDHUF,252,0.98975843681696085,0.51202267509053712,success,253,358.83676582750638,354.26575917992108,false,false,129.02971412281536,11.717828336178933,,,
2018-11-14T00:00:00,USDHUF,252,0.98778743277848746,0.49772347155608709,success,253,358.86676410991379,354.47376210599754,false,false,125.42631483213395,1.1791058840033384,,,
2018-11-15T00:00:00,USDHUF,252,0.98322811047216141,0.46045302262622539,success,253,358.89539048699584,354.82425358094025,false,false,116.0341617018088,13.843523908364265,,,
2018-11-16T00:00:00,USDHUF,252,0.98731999184457087,0.45649739389337457,success,253,358.86381970895263,354.5088521077148,false,false,115.03734326113039,13.33343937022717,,,
2018-11-19T00:00:00,USDHUF,252,0.97128545159873103,0.41959984774243614,success,253,358.82125431772147,355.30003782296802,false,false,105.73916163109391,2.858814739282189,,,
2018-11-20T00:00:00,USDHUF,252,0.99172171885420712,0.36658189973698996,success,253,358.87245705074008,354.08664986391773,false,false,92.378638733721473,0.16460804706264043,,,
2018-11-21T00:00:00,USDHUF,252,0.92766579942581795,0.28911372778996597,success,253,358.87544879133088,356.32407430764141,false,false,72.856659403071419,0.60059942680668332,,,
2018-11-22T00:00:00,USDHUF,252,0.59564681976328981,0.55519951732022854,success,253,358.86945364668787,358.48209444412993,false,false,139.9102783646976,2.32003246280718,,,
2018-11-23T00:00:00,USDHUF,252,0.59388811236200789,0.57936524420633417,success,253,358.9002384705085,358.52017623886564,false,false,146.0000415399962,448.35100372283779,,,
2018-11-26T00:00:00,USDHUF,252,0.89055707838954934,0.53177442202789815,success,253,358.8777299569195,356.78128590875133,false,false,134.00715435103032,46.305577210975272,,,
2018-11-27T00:00:00,USDHUF,252,0.87417636871599469,0.52406678230659764,success,253,358.87463350552684,356.93623253002926,false,false,132.06482914126261,3.3182836620207961,,,
2018-11-28T00:00:00,USDHUF,252,0.86833757251382659,0.51984595275397194,success,253,358.90436764186137,357.01802837378739,false,false,131.00118009400092,222.50542363523695,,,
2018-11-29T00:00:00,USDHUF,252,0.86315483264812265,0.51611436630566254,success,253,358.87289633649794,357.03115237079516,false,false,130.06082030902695,3.3190713243134446,,,
2018-11-30T00:00:00,USDHUF,252,0.86435600897939846,0.51215013098342732,success,253,358.87543401041017,357.02348301949485,false,false,129.06183300782368,3.3254246308327167,,,
2018-12-03T00:00:00,USDHUF,252,0.96821002769871056,0.44580020960108413,success,253,358.91207140863639,355.49577327775114,false,false,112.3416528194732,1.164621855524798,,,
2018-12-04T00:00:00,USDHUF,252,0.98525433906110838,0.32237549682843947,success,253,358.93016469657204,354.72821374236003,false,false,81.238625200766748,0.14893113048843951,,,
2018-12-05T00:00:00,USDHUF,252,0.96583263612391668,0.43772310367550488,success,253,358.92384599710437,355.58212634826367,false,false,110.30622212622723,1.1480432723187872,,,
2018-12-06T00:00:00,USDHUF,252,0.98425764527388604,0.31374086799407336,success,253,358.92016347586735,354.78463061166491,false,false,79.062698734506483,0.14956355823875309,,,
2018-12-07T00:00:00,USDHUF,252,0.82879690376848092,0.49222739056178977,success,253,358.91251521636849,357.33539062967941,false,false,124.04130242157102,3.2921223960761332,,,
