timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-03-19T00:00:00,USDHUF,10,0.74189283948405915,0.80067501574386435,success,11,15.608323896606828,14.55249393457402,false,false,8.0067501574386437,178.84978298928056,,,
2015-03-20T00:00:00,USDHUF,10,0.69278143037163398,0.70025704866180516,success,11,15.608323896953937,14.795168791256646,false,false,7.0025704866180511,350.42660927881491,,,
2015-03-22T00:00:00,USDHUF,10,0.61777975073513625,0.60099091765628276,success,11,15.608323900854957,15.128188908526496,false,false,6.0099091765628279,47.073277835417564,,,
2015-03-23T00:00:00,USDHUF,10,0.59831281921585855,0.53272782976268063,success,11,15.608323884596018,15.209883786806742,false,false,5.3272782976268065,23.631637396785571,,,
2015-03-24T00:00:00,USDHUF,10,0.56947294891891687,0.1992949928187196,success,11,15.608324280112948,15.328623156376192,false,false,1.9929499281871961,46.076408916241022,,,
2015-03-25T00:00:00,USDHUF,10,0.97600457689394837,0.90003494665639694,success,11,15.608323895858,11.902719728262511,false,false,9.0003494665639696,3.9526009328127514,,,
2015-03-26T00:00:00,USDHUF,10,0.64996158422613115,0.51659168460547744,success,11,15.60832416007999,14.989453807941672,false,false,5.1659168460547749,10.067212936973716,,,
2015-03-27T00:00:00,USDHUF,10,0.74618321974802249,0.40651451931963045,success,11,15.608323888129025,14.529965384340086,false,false,4.0651451931963045,14.249319977701271,,,
2015-03-29T00:00:00,USDHUF,10,0.83678909450184125,0.3109556299878054,success,11,15.608323886012776,13.973795088372958,false,false,3.1095562998780539,11.952909779138736,,,
2015-03-30T00:00:00,USDHUF,10,0.91066386302153424,0.21005172787192644,success,11,15.608323886125469,13.286556108218495,false,false,2.1005172787192645,5.9740865354508328,,,
2015-03-31T00:00:00,USDHUF,10,0.76441761260595242,8.2779714304223777e-07,success,11,15.608323885370483,14.431270324775095,false,false,8.2779714304223773e-06,0.39108796096763138,,,
2015-04-01T00:00:00,USDHUF,10,0.71976585371827972,0.40001496191168517,success,11,15.55048078509575,14.607180319583279,false,false,4.0001496191168515,1437.3370567187733,,,
2015-04-02T00:00:00,USDHUF,10,0.59460896501923355,0.57442502094436609,success,11,15.455771842058299,15.072719973977103,false,false,5.7442502094436607,1.8422772377482404,,,
2015-04-03T00:00:00,USDHUF,10,0.62160856049711943,0.38988420531294493,success,11,15.147014647862651,14.650633291234129,false,false,3.8988420531294494,16.010631454313799,,,
2015-04-05T00:00:00,USDHUF,10,0.62612462201873431,0.35194225135474677,success,11,15.52674352173559,15.011116621673978,false,false,3.5194225135474677,1.7433877369285398,,,
2015-04-06T00:00:00,USDHUF,10,0.69447515069176402,0.33239069629952028,success,11,15.585328428265207,14.764203161953956,false,false,3.3239069629952027,1.7110981811367119,,,
2015-04-07T00:00:00,USDHUF,10,0.70774747981051145,0.30345454830512242,success,11,15.208867299937847,14.324398160517077,false,false,3.0345454830512244,15.086659963318471,,,
2015-04-08T00:00:00,USDHUF,10,0.62475512365548735,0.49682702434650594,success,11,15.185109614852337,14.67532866048338,false,false,4.9682702434650592,14.113171252974134,,,
2015-04-09T00:00:00,USDHUF,10,0.77690390510438023,0.90299776444495183,success,11,15.519593448528434,14.271879377519124,false,false,9.0299776444495183,9.5181821872921031,,,
2015-04-10T00:00:00,USDHUF,10,0.67305045734047331,0.49947932343028095,success,11,15.594760210366482,14.872745764969858,false,false,4.9947932343028096,26.102043504316288,,,
2015-04-12T00:00:00,USDHUF,10,0.69166399301848325,0.3997314648018272,success,11,15.602700858411261,14.794790700035614,false,false,3.9973146480182722,187.46367770811065,,,
2015-04-13T00:00:00,USDHUF,10,0.80910397777737764,0.29995395875161296,success,11,15.403281748229652,13.959083206674753,false,false,2.9995395875161295,1620.1199691663935,,,
2015-04-14T00:00:00,USDHUF,10,0.73634188343564833,0.19991086256424151,success,11,15.596459683354812,14.569418407820816,false,false,1.9991086256424151,927.34128577591321,,,
2015-04-15T00:00:00,USDHUF,10,0.66143927449250439,0.59714264536292394,success,11,15.608323900405573,14.938609192922463,false,false,5.9714264536292392,29.481809096218061,,,
2015-04-16T00:00:00,USDHUF,10,0.6035334976390726,0.70072210571359039,success,11,15.608323887126398,15.188113896692689,false,false,7.0072210571359035,52.290602344230606,,,
2015-04-17T00:00:00,USDHUF,10,0.62341321563798435,0.51427291019664589,success,11,15.608323901995886,15.104262859228177,false,false,5.1427291019664594,1.7370939105299219,,,
2015-04-19T00:00:00,USDHUF,10,0.68361831572544662,0.26959831943002416,success,11,15.608323889953477,14.837873492363389,false,false,2.6959831943002417,21.523579187513736,,,
2015-04-20T00:00:00,USDHUF,10,0.8016579968669586,0.15179236514359387,success,11,15.608323890445021,14.211634640548681,false,false,1.5179236514359387,29.09813746709321,,,
2015-04-21T00:00:00,USDHUF,10,0.91624874595229766,0.77977949847493044,success,11,15.608323891470489,13.215887151241708,false,false,7.7977949847493049,0.99903458940825063,,,
2015-04-22T00:00:00,USDHUF,10,0.64166372859256415,0.69850597045372764,success,11,15.608323904321523,15.025731376231619,false,false,6.9850597045372762,50.856857313407502,,,
2015-04-23T00:00:00,USDHUF,10,0.69332377171348325,0.79397844782454963,success,11,15.60832391263475,14.792619379584529,false,false,7.939784478245496,1.2267934583408575,,,
2015-04-24T00:00:00,USDHUF,10,0.65742758921521915,0.59396174232155219,success,11,15.608323894646091,14.956472320836422,false,false,5.9396174232155214,1.1641405406105629,,,
2015-04-26T00:00:00,USDHUF,10,0.69386096838294853,0.19728872519884014,success,11,15.608323887336145,14.79009163109659,false,false,1.9728872519884013,38.789380453596721,,,
2015-04-27T00:00:00,USDHUF,10,0.66130565340255354,0.33819288145056642,success,11,15.6083239094388,14.939205834081575,false,false,3.3819288145056641,1.0596251721123402,,,
2015-04-28T00:00:00,USDHUF,10,0.8577450193808851,0.061486912956428753,success,11,15.608323926058759,13.811638136479486,false,false,0.61486912956428752,3.5616498960259313,,,
2015-04-29T00:00:00,USDHUF,10,0.55870694207798832,0.89925112614564018,success,11,15.608323908770481,15.372408012149696,false,false,8.9925112614564018,58.740963494588399,,,
2015-04-30T00:00:00,USDHUF,10,0.63594289980208718,0.97547187269530133,success,11,15.608323888970656,15.050525833856135,false,false,9.7547187269530138,2.2113259567702022,,,
2015-05-01T00:00:00,USDHUF,10,0.79953649276898842,0.85518744973877536,success,11,15.608323884557654,14.224923930194405,false,false,8.5518744973877538,2.2936602407208646,,,
2015-05-03T00:00:00,USDHUF,10,0.97773189290030038,0.55522431556491991,success,11,15.608324167135645,11.826244152710757,false,false,5.5522431556491991,1.8424124894301519,,,
2015-05-04T00:00:00,USDHUF,10,0.69698460003063001,1.4476086641793143e-06,success,11,15.608323894770914,14.775344208101313,false,false,1.4476086641793143e-05,0.40303701043341056,,,
2015-05-05T00:00:00,USDHUF,10,0.93400108670923487,0.34654421958796411,success,11,15.446278606222055,12.796439281093072,false,false,3.4654421958796413,2.8198776978746265,,,
2015-05-06T00:00:00,USDHUF,10,0.81884278004857847,0.29046905300423526,success,11,14.134855630828115,12.626328803906699,false,false,2.9046905300423527,11.43439860786896,,,
2015-05-07T00:00:00,USDHUF,10,0.62204322042308013,0.4345562024004086,success,11,15.295767397160766,14.797537669963605,false,false,4.345562024004086,1.1136225398118733,,,
2015-05-08T00:00:00,USDHUF,10,0.65990810150427304,0.3566125669818333,success,11,14.585245315392982,13.922360600994203,false,false,3.5661256698183328,1.3724986851338663,,,
2015-05-10T00:00:00,USDHUF,10,0.96815960114411237,0.59497665725007443,success,11,15.107534532479894,11.692873469357696,false,false,5.949766572500744,29.634544006664438,,,
2015-05-11T00:00:00,USDHUF,10,0.99131288689266173,0.49499982102997048,success,11,14.549890302468194,9.8127007650133677,false,false,4.9499982102997047,2.9632932247017103,,,
2015-05-12T00:00:00,USDHUF,10,0.90999873161642408,0.37697438517819426,success,11,15.427585571254676,13.113966128954658,false,false,3.7697438517819428,4.3145600905658803,,,
2015-05-13T00:00:00,USDHUF,10,0.91525431226565623,0.70689926242596901,success,11,15.363053691641795,12.983506590856607,false,false,7.0689926242596899,16.024059168011082,,,
2015-05-14T00:00:00,USDHUF,10,0.92647095793969025,0.60630631894565334,success,11,14.666223429529532,12.132521188533737,false,false,6.0630631894565337,17.309162301970641,,,
2015-05-15T00:00:00,USDHUF,10,0.9238597472078367,0.50591998041375708,success,11,14.529652951319639,12.033669750980685,false,false,5.0591998041375712,16.502825035237539,,,
2015-05-17T00:00:00,USDHUF,10,0.87919383321706523,0.0050932616523708127,success,11,14.644610589340818,12.659792534085664,false,false,0.050932616523708125,40.576560011005519,,,
2015-05-18T00:00:00,USDHUF,10,0.91594662041018493,0.9017811720123301,success,11,14.724010837615163,12.335504817624679,false,false,9.0178117201233015,81.564614729538533,,,
2015-05-19T00:00:00,USDHUF,10,0.72080883149198294,0.40249293957268151,success,11,14.722453676050696,13.773976456453916,false,false,4.0249293957268151,15.416191977931311,,,
2015-05-20T00:00:00,USDHUF,10,0.82810177564433785,0.70634901976838971,success,11,14.791983935647961,13.219750454187906,false,false,7.0634901976838966,16.868148107165506,,,
2015-05-21T00:00:00,USDHUF,10,0.76039876331761758,0.60262045508010087,success,11,14.85763986413097,13.702772907549345,false,false,6.0262045508010083,28.681267635998303,,,
2015-05-22T00:00:00,USDHUF,10,0.89166372600638777,0.5048187551611566,success,11,14.778482141915454,12.670633107045298,false,false,5.0481875516115657,17.083495313382826,,,
2015-05-24T00:00:00,USDHUF,10,0.95382477540180899,0.70506125447765755,success,11,14.511693262437733,11.483656671580766,false,false,7.0506125447765751,22.638984803826954,,,
2015-05-25T00:00:00,USDHUF,10,0.98547733835156148,0.60068583221291028,success,11,14.501045135765228,10.283629306232598,false,false,6.0068583221291032,79.830819717909463,,,
2015-05-26T00:00:00,USDHUF,10,0.97386126636809156,0.39012443174222167,success,11,15.359802691583631,11.741952096498393,false,false,3.9012443174222167,22.455963482794488,,,
2015-05-27T00:00:00,USDHUF,10,0.9396677697363448,0.29354024455437722,success,11,15.608324026072022,12.862664109239791,false,false,2.9354024455437719,30.946557647395604,,,
2015-05-28T00:00:00,USDHUF,10,0.82337107908507856,0.19602819258034093,success,11,15.608323981214097,14.068968036120406,false,false,1.9602819258034092,38.553404548988439,,,
2015-05-29T00:00:00,USDHUF,10,0.87515041590799181,0.089391342822955341,success,11,15.320963538326177,13.373677448306282,false,false,0.89391342822955344,20.149364897594328,,,
2015-05-31T00:00:00,USDHUF,10,0.89922975047756759,0.51178972581212601,success,11,15.31031098414334,13.121615588502864,false,false,5.1178972581212596,37.150300178433852,,,
2015-06-01T00:00:00,USDHUF,10,0.70850206355262568,0.28129269141804486,success,11,15.428352649103465,14.540232604094241,false,false,2.8129269141804487,1.5042518704487713,,,
2015-06-02T00:00:00,USDHUF,10,0.74611237792008789,0.91028469021646929,success,11,15.575665898762832,14.497681405620719,false,false,9.1028469021646927,14.556269905956194,,,
2015-06-03T00:00:00,USDHUF,10,0.63173882325057606,0.71531761910780822,success,11,15.106622559842728,14.566938911324316,false,false,7.1531761910780824,1.4056100495779831,,,
2015-06-04T00:00:00,USDHUF,10,0.73301390790357046,0.2925296569785284,success,11,15.261353534930562,14.251385426793403,false,false,2.9252965697852842,16.530328457729325,,,
2015-06-05T00:00:00,USDHUF,10,0.63557801894048604,0.43448766901348251,success,11,15.267275235652539,14.711052869558349,false,false,4.344876690134825,0.99447979196035652,,,
2015-06-07T00:00:00,USDHUF,10,0.77762645038954603,0.091192520381156272,success,11,15.236309470758865,13.984421826468324,false,false,0.91192520381156272,17.80929474908196,,,
2015-06-08T00:00:00,USDHUF,10,0.93121137775784424,0.30444388975615611,success,11,15.319156635076595,12.713708696667677,false,false,3.0444388975615611,13.300354106041825,,,
2015-06-09T00:00:00,USDHUF,10,0.67603865155819676,0.6028336687614283,success,11,15.399932726214828,14.664306688688578,false,false,6.0283366876142832,16.603328446238852,,,
2015-06-10T00:00:00,USDHUF,10,0.75815148670256849,0.10297078781424721,success,11,15.477926665725754,14.335355001560547,false,false,1.029707878142472,15.917513536146195,,,
2015-06-11T00:00:00,USDHUF,10,0.59103821621391439,0.40020821648480015,success,11,15.544567666112581,15.176308700653914,false,false,4.0020821648480016,16.614543204783455,,,
2015-06-12T00:00:00,USDHUF,10,0.84335362089988275,0.68980475621777992,success,11,15.571281162773385,13.8878857161514,false,false,6.8980475621777995,16.236861766819953,,,
2015-06-14T00:00:00,USDHUF,10,0.70203871123698047,0.59449047354990681,success,11,15.270874164904519,14.413849192774288,false,false,5.9449047354990681,15.97390932646316,,,
2015-06-15T00:00:00,USDHUF,10,0.62256293089988979,0.49647761388442724,success,11,15.608323992859368,15.10788312623685,false,false,4.9647761388442726,14.76561071072792,,,
2015-06-16T00:00:00,USDHUF,10,0.63340036233831898,0.39715978707295529,success,11,15.608323905232636,15.061491546105337,false,false,3.9715978707295529,22.594491423906312,,,
2015-06-17T00:00:00,USDHUF,10,0.60267141789317591,1.0179475086412315e-07,success,11,15.608323914915861,15.191715380091471,false,false,1.0179475086412315e-06,0.53988609460709813,,,
2015-06-18T00:00:00,USDHUF,10,0.64887791423277108,0.50059803886393239,success,11,15.608323883968383,14.99421328431103,false,false,5.0059803886393244,120.01548814736107,,,
2015-06-19T00:00:00,USDHUF,10,0.61442020165394362,0.40333170654117634,success,11,15.608323897178382,15.14239300677192,false,false,4.0333170654117634,16.252548541226023,,,
2015-06-21T00:00:00,USDHUF,10,0.50377404057349173,0.71283352701205227,success,11,15.608323886167318,15.59322743716967,false,false,7.1283352701205231,5.4132211298932411,,,
2015-06-22T00:00:00,USDHUF,10,0.84730292178826172,0.81596939327946338,success,11,15.608323913454457,13.894721719772676,false,false,8.1596939327946334,1.3325525426788545,,,
2015-06-23T00:00:00,USDHUF,10,0.58917599520985153,0.99999988895434799,success,11,15.608324426365664,15.247764394532409,false,false,9.9999988895434804,0.099342577012165284,,,
2015-06-24T00:00:00,USDHUF,10,0.62355080136195573,0.8025060766066362,success,11,15.608323917747013,15.103676785780136,false,false,8.0250607660663622,30.372736676476574,,,
2015-06-25T00:00:00,USDHUF,10,0.67177306427391392,0.39854395336149551,success,11,15.608323885171201,14.892108550016669,false,false,3.9854395336149553,54.476242500425855,,,
2015-06-26T00:00:00,USDHUF,10,0.63200447482983757,0.29604171833336929,success,11,15.608323983196524,15.067498286879085,false,false,2.9604171833336927,16.886335148219334,,,
2015-06-28T00:00:00,USDHUF,10,0.94268223472798762,0.99999315573425263,success,11,15.608323888269219,12.80820525046021,false,false,9.999931557342526,12.248729076390198,,,
2015-06-29T00:00:00,USDHUF,10,0.97364056942433963,0.81483769056159372,success,11,15.608323918313401,11.999107815576275,false,false,8.1483769056159367,16.442790481310986,,,
2015-06-30T00:00:00,USDHUF,10,0.98463783762398416,0.73191157562370479,success,11,15.608323918485432,11.447957519961935,false,false,7.3191157562370481,23.905696641634435,,,
2015-07-01T00:00:00,USDHUF,10,0.89502295398012643,0.091626880711006636,success,11,15.608323911245805,13.465216263319139,false,false,0.91626880711006631,2.6092618549344695,,,
2015-07-02T00:00:00,USDHUF,10,0.89035936876422184,0.5026398572908134,success,11,15.60832394748398,13.513906809896051,false,false,5.0263985729081337,65.764739854185677,,,
2015-07-03T00:00:00,USDHUF,10,0.85680176034256927,0.69639300258090475,success,11,15.608324416755622,13.819347804625323,false,false,6.9639300258090477,50.562741015559084,,,
2015-07-05T00:00:00,USDHUF,10,0.55271841884220207,0.92247940051781563,success,11,15.608323902288364,15.396663550560447,false,false,9.2247940051781558,6.0648398107600556,,,
2015-07-06T00:00:00,USDHUF,10,0.63980682289978708,0.63619019173113678,success,11,15.608324879867983,15.033799078882339,false,false,6.3619019173113678,1.4209576907109804,,,
2015-07-07T00:00:00,USDHUF,10,0.70763828749600377,0.3983233353304248,success,11,15.608323905340738,14.724382612677879,false,false,3.9832333533042479,55.773341015136488,,,
2015-07-08T00:00:00,USDHUF,10,0.78721664502894773,0.29986088282655637,success,11,15.60832403991261,14.300095085085548,false,false,2.9986088282655636,923.98762129165914,,,
2015-07-09T00:00:00,USDHUF,10,0.83185425711284799,2.6452160172142342e-06,success,11,15.60832389033845,14.009497757114108,false,false,2.6452160172142341e-05,1.2578491857437841,,,
2015-07-10T00:00:00,USDHUF,10,0.69579384422800761,0.99999990000000005,success,11,15.608323907511558,14.780976107432402,false,false,9.9999990000000007,2.6145564423548184,,,
2015-07-12T00:00:00,USDHUF,10,0.70309670690161874,0.83338037051465663,success,11,15.608323884772343,14.746235912578513,false,false,8.3338037051465665,23.159076874588067,,,
2015-07-13T00:00:00,USDHUF,10,0.61452975992119108,0.73361100312430749,success,11,15.608323881828913,15.141930516290467,false,false,7.3361100312430754,25.999778320032252,,,
2015-07-14T00:00:00,USDHUF,10,0.56980672128913556,0.29938630857630261,success,11,15.608323921549154,15.327261296754109,false,false,2.9938630857630262,80.748793896889353,,,
2015-07-15T00:00:00,USDHUF,10,0.63688610515495825,0.16536546609741626,success,11,15.608323901186548,15.046449605371823,false,false,1.6536546609741627,25.673196642636388,,,
