timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-01-29T00:00:00,US100.cash,10,0.64821734739380821,0.99999960444136116,success,11,15.608323893917392,14.99711136186022,false,false,9.9999960444136118,0.11584221385735158,,,
2018-01-30T00:00:00,US100.cash,10,0.74155235926787533,0.7013481290980067,success,11,15.608323887080141,14.554271238434531,false,false,7.0134812909800672,83.582072634058122,,,
2018-01-31T00:00:00,US100.cash,10,0.69650869381296154,0.605994284535465,success,11,15.577269062923595,14.746541752544648,false,false,6.0599428453546498,16.299180045218705,,,
2018-02-01T00:00:00,US100.cash,10,0.73525028816953897,0.50472295918531462,success,11,15.49473606186818,14.473309988521915,false,false,5.0472295918531467,16.88378141504619,,,
2018-02-02T00:00:00,US100.cash,10,0.87691794433992287,0.40828111370211306,success,11,15.559018165079383,13.595455993256113,false,false,4.0828111370211309,15.04934416475372,,,
2018-02-05T00:00:00,US100.cash,10,0.98437706345062026,0.89995566562169316,success,11,13.005442465373525,8.862173573219895,false,false,8.9995566562169316,965.30175064709567,,,
2018-02-06T00:00:00,US100.cash,10,0.99603467345344843,0.7961360691549112,success,11,15.608323888113576,10.082130027390217,false,false,7.9613606915491122,12.504359699618346,,,
2018-02-07T00:00:00,US100.cash,10,0.97983007676396283,0.69414844552164168,success,11,15.60832389011998,11.725137270656958,false,false,6.9414844552164165,14.021192958868122,,,
2018-02-08T00:00:00,US100.cash,10,0.90578523639015596,0.59766653979459805,success,11,15.608323905648552,13.345098569153576,false,false,5.9766653979459807,14.796434957623811,,,
2018-02-09T00:00:00,US100.cash,10,0.89663264247263663,0.48984297981587455,success,11,15.608323898581812,13.447966881580415,false,false,4.8984297981587455,8.1963887488503033,,,
2018-02-12T00:00:00,US100.cash,10,0.99747839230519442,0.31357097802406048,success,11,15.60832389695215,9.6279900825056828,false,false,3.1357097802406049,1.4516642931969195,,,
2018-02-13T00:00:00,US100.cash,10,0.57656678557262597,0.99999989999940198,success,11,15.608323908483539,15.299628531418106,false,false,9.9999989999940198,10.351436556993088,,,
2018-02-14T00:00:00,US100.cash,10,0.58461196119425363,0.86806945391792456,success,11,15.608323932973054,15.266588736655505,false,false,8.680694539179246,2.2990321732707253,,,
2018-02-15T00:00:00,US100.cash,10,0.97199233311723476,0.76465698154784367,success,11,15.591403160702464,12.044533533948323,false,false,7.6465698154784363,1.7334805706415235,,,
2018-02-16T00:00:00,US100.cash,10,0.91365913651377573,0.48574721706673063,success,11,15.595037616309053,13.235883041469354,false,false,4.8574721706673065,17.547554078927572,,,
2018-02-19T00:00:00,US100.cash,10,0.88741180304158107,0.3903929638261564,success,11,15.60832388770276,13.543751635607865,false,false,3.9039296382615643,14.427550155131039,,,
2018-02-20T00:00:00,US100.cash,10,0.95716141788622988,0.24790040749916109,success,11,15.578196837066006,12.471663936889739,false,false,2.4790040749916109,26.468298437210183,,,
2018-02-21T00:00:00,US100.cash,10,0.86232473711057056,0.29234974149571014,success,11,15.26729877505548,13.432564594788207,false,false,2.9234974149571014,1.873812390763107,,,
2018-02-22T00:00:00,US100.cash,10,0.95704220620637337,9.1673524283766602e-07,success,11,15.608323899934311,12.504694500819799,false,false,9.1673524283766606e-06,0.2617735385956747,,,
2018-02-23T00:00:00,US100.cash,10,0.63708610740274851,0.64905937260756574,success,11,15.214367187846094,14.651627960603115,false,false,6.490593726075657,2.1412967141470087,,,
2018-02-26T00:00:00,US100.cash,10,0.75526848452086892,0.53400833957836835,success,11,15.221704939849454,14.094793399646463,false,false,5.3400833957836831,2.0222045088060234,,,
2018-02-27T00:00:00,US100.cash,10,0.74357356634488314,0.91405193380382421,success,11,15.548299082070304,14.483673190184476,false,false,9.1405193380382421,16.046928627757566,,,
2018-02-28T00:00:00,US100.cash,10,0.6486288254035385,0.31890535824203875,success,11,15.205856262652929,14.592838769483489,false,false,3.1890535824203874,1.1723235664653022,,,
2018-03-01T00:00:00,US100.cash,10,0.73533218381260512,0.29355224905146976,success,11,15.542967327743233,14.521120495710838,false,false,2.9355224905146975,0.89026870219753385,,,
2018-03-02T00:00:00,US100.cash,10,0.92932932603720675,0.33613748012552902,success,11,15.5063924289488,12.929959949174185,false,false,3.3613748012552902,1.596432631718532,,,
2018-03-05T00:00:00,US100.cash,10,0.9962898439803376,0.19421372577227705,success,11,15.379556300501264,9.7865920067913823,false,false,1.9421372577227705,5.9722849093895141,,,
2018-03-06T00:00:00,US100.cash,10,0.54751278143808146,0.5999382414587292,success,11,15.343606526576313,15.152980236534807,false,false,5.9993824145872923,18.789121538218513,,,
2018-03-07T00:00:00,US100.cash,10,0.5702422193711747,0.49750997886999027,success,11,15.342928723191475,15.060089255472629,false,false,4.9750997886999029,17.144568555028368,,,
2018-03-08T00:00:00,US100.cash,10,0.96209133291677207,0.69828581957586056,success,11,15.289718187585908,12.055788569644056,false,false,6.982858195758606,2.1689339386816453,,,
2018-03-09T00:00:00,US100.cash,10,0.91676766789269426,0.49420816970927695,success,11,15.234994751667269,12.835776551986772,false,false,4.9420816970927692,22.239944219469749,,,
2018-03-12T00:00:00,US100.cash,10,0.89326797357422572,0.39476093113609911,success,11,15.501427890459409,13.376862539422726,false,false,3.9476093113609911,36.178915746721032,,,
2018-03-13T00:00:00,US100.cash,10,0.68901387966945526,0.54374882725347418,success,11,15.029704267196738,14.234191133748933,false,false,5.4374882725347415,0.96177905835740496,,,
2018-03-14T00:00:00,US100.cash,10,0.66487887977203053,0.4252941995805094,success,11,15.308259647467269,14.623146778481161,false,false,4.2529419958050942,1.0745933339452094,,,
2018-03-15T00:00:00,US100.cash,10,0.82916625528901877,0.087087154300074451,success,11,15.571680987387033,13.9919511335622,false,false,0.87087154300074454,14.798595478487,,,
2018-03-16T00:00:00,US100.cash,10,0.93677571420359507,0.40597277093868261,success,11,15.346025717539529,12.650270326069172,false,false,4.0597277093868263,14.655071138735572,,,
2018-03-19T00:00:00,US100.cash,10,0.87567675645478826,0.5014131795379565,success,11,14.869733169282291,12.917621122495675,false,false,5.0141317953795648,17.531373743919254,,,
2018-03-20T00:00:00,US100.cash,10,0.64462749921627283,0.76042917753304295,success,11,15.240364813480811,14.644858721438634,false,false,7.6042917753304291,1.9483454513808807,,,
2018-03-21T00:00:00,US100.cash,10,0.62028711723212338,0.59388258538787264,success,11,15.319316891297126,14.828549823611079,false,false,5.9388258538787264,1.8205058731050754,,,
2018-03-22T00:00:00,US100.cash,10,0.69373597187855429,0.66130954682811594,success,11,15.215695619117628,14.398051741897735,false,false,6.6130954682811591,0.7680051110665852,,,
2018-03-23T00:00:00,US100.cash,10,0.63797007965781782,0.22174655558588502,success,11,14.779597527387761,14.2130330035199,false,false,2.2174655558588503,0.81749306335897765,,,
2018-03-26T00:00:00,US100.cash,10,0.98560834691801102,0.76949254046379389,success,11,15.608323904087412,11.381713233911816,false,false,7.6949254046379387,3.7294358792592961,,,
2018-03-27T00:00:00,US100.cash,10,0.98360999736004706,0.68340910185886794,success,11,15.608323890441611,11.513765969927427,false,false,6.834091018588679,2.8695885154384313,,,
2018-03-28T00:00:00,US100.cash,10,0.95713776101344972,0.56597751319890788,success,11,15.608323905519565,12.502367801742167,false,false,5.659775131989079,3.3473389366463517,,,
2018-03-29T00:00:00,US100.cash,10,0.95026824213559302,0.45725531397706537,success,11,15.608323899370495,12.658223314759464,false,false,4.5725531397706538,4.0203851521171048,,,
2018-04-02T00:00:00,US100.cash,10,0.92071935235085245,0.36574104947135944,success,11,15.608323890107004,13.15616267998792,false,false,3.6574104947135946,3.4667997336536054,,,
2018-04-03T00:00:00,US100.cash,10,0.83161235683463797,0.27703934238070804,success,11,15.608323894056653,14.01122620031272,false,false,2.7703934238070804,7.5065168851287005,,,
2018-04-04T00:00:00,US100.cash,10,0.61070655237486493,0.59598774890714712,success,11,15.608323880905745,15.158040734752149,false,false,5.959877489071471,12.616896144237906,,,
2018-04-05T00:00:00,US100.cash,10,0.68203999098458112,0.49864762849846073,success,11,15.608323896709026,14.845161219836241,false,false,4.9864762849846072,64.379310195792669,,,
2018-04-06T00:00:00,US100.cash,10,0.70995126831934185,0.39779680077795354,success,11,15.608323908308984,14.713176525940598,false,false,3.9779680077795354,43.718171822406582,,,
2018-04-09T00:00:00,US100.cash,10,0.77369497448609059,0.29684252251086102,success,11,15.608323881077428,14.379029934674145,false,false,2.9684252251086103,40.392614827083925,,,
2018-04-10T00:00:00,US100.cash,10,0.78284282962456597,0.19639255344736412,success,11,15.608323902396513,14.32601333381848,false,false,1.963925534473641,40.845191194051225,,,
2018-04-11T00:00:00,US100.cash,10,0.67158494217323028,0.098314287386212576,success,11,15.608323922756803,14.892961647249168,false,false,0.98314287386212573,72.974572184503401,,,
2018-04-12T00:00:00,US100.cash,10,0.55074002852382598,0.26689161266519107,success,11,15.608323880116952,15.404662721112416,false,false,2.6689161266519106,25.318115280566019,,,
2018-04-13T00:00:00,US100.cash,10,0.71709383363694279,0.79878954906734356,success,11,15.608324525209364,14.67823309842675,false,false,7.9878954906734352,114.12605406555635,,,
2018-04-16T00:00:00,US100.cash,10,0.76101383641215237,0.73914612200398688,success,11,15.608323885863619,14.45007800360306,false,false,7.3914612200398686,0.5813515631715539,,,
2018-04-17T00:00:00,US100.cash,10,0.6384353885829871,0.63980881209433804,success,11,15.608323967270916,15.039744246499932,false,false,6.3980881209433802,1.8917985425136494,,,
2018-04-18T00:00:00,US100.cash,10,0.73139295512227154,0.50628789942858199,success,11,15.608323939850079,14.606622578108878,false,false,5.0628789942858203,1.8800413844709758,,,
2018-04-19T00:00:00,US100.cash,10,0.67408494018415899,0.39768427790875344,success,11,15.608323883658672,14.881604551379427,false,false,3.9768427790875345,39.866938259472391,,,
2018-04-20T00:00:00,US100.cash,10,0.87151542048584973,0.60282951846956168,success,11,15.597776603017664,13.683351937378285,false,false,6.028295184695617,8.6257723286712125,,,
2018-04-23T00:00:00,US100.cash,10,0.86343807301547981,0.50054099814983566,success,11,15.520798186276233,13.676654196801042,false,false,5.0054099814983566,15.403436275604683,,,
2018-04-24T00:00:00,US100.cash,10,0.81813539564264293,0.60009341790182946,success,11,15.3316081054948,13.827842740363064,false,false,6.0009341790182944,1182.3102190173015,,,
2018-04-25T00:00:00,US100.cash,10,0.60335193778001672,0.50773304964602395,success,11,15.54494624012,15.12549496327529,false,false,5.077330496460239,18.1329014135137,,,
2018-04-26T00:00:00,US100.cash,10,0.71034675127421754,0.47971466075845531,success,11,15.188512841710702,14.291444122337721,false,false,4.797146607584553,2.0834525422374712,,,
2018-04-27T00:00:00,US100.cash,10,0.89160025577035873,0.60438656655782597,success,11,15.562767802094323,13.455575643213548,false,false,6.0438656655782594,15.44267181526275,,,
2018-04-30T00:00:00,US100.cash,10,0.84564297993700266,0.50351844177350491,success,11,15.422394239142706,13.721565209509922,false,false,5.0351844177350493,15.342720549381099,,,
2018-05-01T00:00:00,US100.cash,10,0.85581298748208734,0.39995922933804801,success,11,15.608332416815385,13.82739169214809,false,false,3.9995922933804802,210.74043604723067,,,
2018-05-02T00:00:00,US100.cash,10,0.7367023585432686,0.15669074390964516,success,11,15.608323897736948,14.579425051390565,false,false,1.5669074390964515,0.80227297795985475,,,
2018-05-03T00:00:00,US100.cash,10,0.52893403836973918,0.9477458388218597,success,11,15.608324016484064,15.492458413707894,false,false,9.4774583882185972,4.8220086031148606,,,
2018-05-04T00:00:00,US100.cash,10,0.56540990887829379,0.89968196799291833,success,11,15.608323882110177,15.345176179140283,false,false,8.9968196799291835,15.431001619947109,,,
2018-05-07T00:00:00,US100.cash,10,0.61849903226108705,0.73618359678920664,success,11,15.608323893239959,15.12514165345279,false,false,7.3618359678920662,11.819141731034929,,,
2018-05-08T00:00:00,US100.cash,10,0.93223943254965014,0.86553275935660667,success,11,15.608323894529391,12.986714635683708,false,false,8.6553275935660672,3.8742744154240696,,,
2018-05-09T00:00:00,US100.cash,10,0.88705998775165429,0.73809805259139538,success,11,15.608324061292727,13.547268264030436,false,false,7.3809805259139534,3.7198696410735042,,,
2018-05-10T00:00:00,US100.cash,10,0.9576467717004149,0.62799328057212933,success,11,15.608323892309578,12.489889543857407,false,false,6.2799328057212929,3.5527938182218066,,,
2018-05-11T00:00:00,US100.cash,10,0.91708978849717449,0.59923550480510879,success,11,15.608323891721192,13.204876741893761,false,false,5.9923550480510874,264.53910233154176,,,
2018-05-14T00:00:00,US100.cash,10,0.95472315325750468,0.0003625808650337639,success,11,15.608323891181204,12.559698276995054,false,false,0.0036258086503376391,0.24115871167255945,,,
2018-05-15T00:00:00,US100.cash,10,0.7482244182555513,0.39590823673215936,success,11,15.608323913118632,14.519159097840927,false,false,3.9590823673215936,27.078916691991086,,,
2018-05-16T00:00:00,US100.cash,10,0.78379754480427455,0.27384630478824706,success,11,15.607379368680443,14.319443876618674,false,false,2.7384630478824707,3.5540640618224248,,,
2018-05-17T00:00:00,US100.cash,10,0.65670349526506433,0.59990107339989795,success,11,15.525089666880886,14.876451570269273,false,false,5.9990107339989791,1127.1831562748166,,,
2018-05-18T00:00:00,US100.cash,10,0.68809861965938779,0.49992274648844848,success,11,15.401552787449001,14.610307666451087,false,false,4.999227464884485,1316.2475508499494,,,
2018-05-21T00:00:00,US100.cash,10,0.68079674086142683,0.50142000793508157,success,11,15.608323901760796,14.850888187589316,false,false,5.0142000793508155,57.548524164929916,,,
2018-05-22T00:00:00,US100.cash,10,0.58627241195819391,0.29995668598793879,success,11,15.608323949096089,15.259747158062678,false,false,2.9995668598793879,190.81202615281003,,,
2018-05-23T00:00:00,US100.cash,10,0.64008641600209881,0.80166658202482244,success,11,15.608323881751208,15.032584647693866,false,false,8.0166658202482246,1.5996806100785361,,,
2018-05-24T00:00:00,US100.cash,10,0.62236993105355298,0.64451384778069887,success,11,15.608323898685073,15.108704301121874,false,false,6.4451384778069887,1.3402831084538469,,,
2018-05-25T00:00:00,US100.cash,10,0.95547643013670935,0.8609791123245305,success,11,15.608325311440053,12.542133924435294,false,false,8.609791123245305,32.28197637426311,,,
2018-05-28T00:00:00,US100.cash,10,0.73007059409258002,0.44345742442987512,success,11,15.6083238822473,14.613343113753711,false,false,4.4345742442987515,0.42041002717060411,,,
2018-05-29T00:00:00,US100.cash,10,0.74141595628495571,0.10015516646477896,success,11,15.60832399186474,14.554982941412145,false,false,1.0015516646477896,6.2448098049767742,,,
2018-05-30T00:00:00,US100.cash,10,0.62427110940649322,0.69427845055726656,success,11,15.608323890175811,15.100606993621618,false,false,6.942784505572666,1.5477009286797894,,,
2018-05-31T00:00:00,US100.cash,10,0.59334990692962519,0.49855684490696273,success,11,15.608323889160568,15.230492695388923,false,false,4.9855684490696275,20.291558223252835,,,
2018-06-01T00:00:00,US100.cash,10,0.74504208984101539,0.99999967458878136,success,11,15.608323889960195,14.535981650080368,false,false,9.9999967458878132,0.53207629202798301,,,
2018-06-04T00:00:00,US100.cash,10,0.86928955918012241,0.50264470388771498,success,11,15.608323883959171,13.713632105847228,false,false,5.0264470388771496,61.766820228815519,,,
2018-06-05T00:00:00,US100.cash,10,0.78921420774758377,0.40944721794748135,success,11,15.608323904576896,14.28812854308296,false,false,4.0944721794748133,14.378616701174895,,,
2018-06-06T00:00:00,US100.cash,10,0.51539539009393442,0.63191936027254803,success,11,15.608323883264354,15.546722850556707,false,false,6.3191936027254805,23.395410121229311,,,
2018-06-07T00:00:00,US100.cash,10,0.85342959562396525,0.22536073127459785,success,11,15.608323936125393,13.846566775273448,false,false,2.2536073127459786,23.094500251111846,,,
2018-06-08T00:00:00,US100.cash,10,0.77151014008963981,0.41715117086275139,success,11,15.572092157449195,14.355234174978355,false,false,4.1715117086275137,91.807066072826274,,,
2018-06-11T00:00:00,US100.cash,10,0.62487732958412556,0.59597620277472496,success,11,15.567982288988517,15.05768002476848,false,false,5.9597620277472494,16.212071595127846,,,
2018-06-12T00:00:00,US100.cash,10,0.67221008338781185,0.46184723053360466,success,11,15.505889336534848,14.787691325823435,false,false,4.6184723053360468,2.3481093439846048,,,
2018-06-13T00:00:00,US100.cash,10,0.63210293855309163,0.38131896618985939,success,11,15.408984120068229,14.867735036436772,false,false,3.8131896618985937,2.4902849171712509,,,
2018-06-14T00:00:00,US100.cash,10,0.63625600591852471,0.26932262097598225,success,11,15.460744754037675,14.901594053893065,false,false,2.6932262097598225,2.025938400865098,,,
2018-06-15T00:00:00,US100.cash,10,0.79376694445296081,0.60731395557345258,success,11,15.512651082622963,14.164868052218043,false,false,6.0731395557345262,1.4514563032102035,,,
2018-06-18T00:00:00,US100.cash,10,0.64903545511646998,0.49463729135243034,success,11,15.607571895547375,14.992769756591704,false,false,4.9463729135243035,1.9063827730237,,,
2018-06-19T00:00:00,US100.cash,10,0.59408919601218946,0.38894436965912849,success,11,15.608324035158637,15.227428006286472,false,false,3.8894436965912851,2.2416753963018596,,,
2018-06-20T00:00:00,US100.cash,10,0.59791962332776583,0.28338098665771516,success,11,15.608323996777807,15.211519671615809,false,false,2.8338098665771514,1.9687479173503424,,,
2018-06-21T00:00:00,US100.cash,10,0.70398479230709565,0.896747021118254,success,11,15.608323882443793,14.741977958700769,false,false,8.9674702111825404,8.4347313509888266,,,
2018-06-22T00:00:00,US100.cash,10,0.67772106316597458,0.79162688872714637,success,11,15.608323896193617,14.865005538180146,false,false,7.9162688872714639,13.995100179946308,,,
2018-06-25T00:00:00,US100.cash,10,0.86113201832602382,0.99999990000000005,success,11,15.522221197101723,13.697497082720623,false,false,9.9999990000000007,3.8829919670702355,,,
2018-06-26T00:00:00,US100.cash,10,0.75550384079565769,0.54041549157931568,success,11,15.608323887579408,14.480138622115557,false,false,5.404154915793157,1.3667748297777189,,,
2018-06-27T00:00:00,US100.cash,10,0.67382505770446322,0.40142539942254779,success,11,15.608323894180886,14.882787245500857,false,false,4.014253994225478,57.125678406870335,,,
2018-06-28T00:00:00,US100.cash,10,0.6278602114275168,0.38407324520319708,success,11,15.608324848278583,15.085276859275838,false,false,3.840732452031971,17.078890672761023,,,
2018-06-29T00:00:00,US100.cash,10,0.98185020379079668,0.23821766141211653,success,11,15.608323889934924,11.617544467685486,false,false,2.3821766141211653,23.165161256213196,,,
2018-07-02T00:00:00,US100.cash,10,0.98167714621896851,0.11144206371281037,success,11,15.608323886878656,11.627210525440791,false,false,1.1144206371281038,44.311889091471365,,,
2018-07-03T00:00:00,US100.cash,10,0.55902249875566912,0.79994601873106086,success,11,15.60832389892105,15.371128034913509,false,false,7.9994601873106088,218.01902640970508,,,
2018-07-04T00:00:00,US100.cash,10,0.59589965877891415,0.69806542141765293,success,11,15.608323880926775,15.219914802270393,false,false,6.9806542141765293,26.394879202022132,,,
2018-07-05T00:00:00,US100.cash,10,0.57098476059696401,0.59958498036630714,success,11,15.608324149992589,15.322454071045865,false,false,5.9958498036630719,31.247250488280404,,,
2018-07-06T00:00:00,US100.cash,10,0.61553794284150665,0.49192763340400009,success,11,15.608323893986398,15.137672407787187,false,false,4.919276334040001,1.3445653048216857,,,
2018-07-09T00:00:00,US100.cash,10,0.73047326702102677,8.8572493683989276e-07,success,11,15.573081755404541,14.576056700493933,false,false,8.857249368398928e-06,8.7218034548896455,,,
2018-07-10T00:00:00,US100.cash,10,0.55529580964897496,0.19885090074715986,success,11,15.608323941068681,15.386232299296555,false,false,1.9885090074715985,43.179684696425348,,,
2018-07-11T00:00:00,US100.cash,10,0.8761069094761601,0.49762782534469779,success,11,15.604391084119049,13.648321978373387,false,false,4.9762782534469778,18.615112540426672,,,
2018-07-12T00:00:00,US100.cash,10,0.58712871878942208,0.71315609389604362,success,11,15.602442196752401,15.250333995139593,false,false,7.131560938960436,4.6744495676746514,,,
2018-07-13T00:00:00,US100.cash,10,0.57859872803382018,0.60012120498818922,success,11,15.608324218916021,15.291300544522912,false,false,6.0012120498818922,363.25130533997168,,,
2018-07-16T00:00:00,US100.cash,10,0.59056569940542503,0.55765251397200588,success,11,15.586707479773898,15.220403042002779,false,false,5.5765251397200588,1.1739591164301248,,,
2018-07-17T00:00:00,US100.cash,10,0.65480510368956635,0.093334949701948597,success,11,15.608324157458648,14.968095692087392,false,false,0.933349497019486,14.922669247472969,,,
2018-07-18T00:00:00,US100.cash,10,0.74004657417886632,0.090549701025945076,success,11,15.608323898059544,14.562113259274691,false,false,0.90549701025945073,11.371806812311654,,,
2018-07-19T00:00:00,US100.cash,10,0.59022610876386261,0.6005353702234959,success,11,15.608323929465678,15.243423753573552,false,false,6.0053537022349595,51.558054914199353,,,
2018-07-20T00:00:00,US100.cash,10,0.61698370770538702,0.79774206959102378,success,11,15.608324098449716,15.131559007460979,false,false,7.9774206959102383,15.651945324599886,,,
2018-07-23T00:00:00,US100.cash,10,0.69618223692236603,0.80026263553175936,success,11,15.608323926100965,14.779140523476373,false,false,8.0026263553175934,2.0686924145893415,,,
2018-07-24T00:00:00,US100.cash,10,0.81982091496313003,0.59284945983643478,success,11,15.608323883940356,14.093189237080399,false,false,5.928494598364348,15.969471551306778,,,
2018-07-25T00:00:00,US100.cash,10,0.74954538809247384,0.61865343979337983,success,11,15.608323891072226,14.512134731652722,false,false,6.1865343979337979,1.3156453937075054,,,
2018-07-26T00:00:00,US100.cash,10,0.72079257831491073,0.39851118332330343,success,11,15.608323987474432,14.659927530190339,false,false,3.9851118332330344,76.445908838451857,,,
2018-07-27T00:00:00,US100.cash,10,0.67253074065232343,0.74643826734362673,success,11,15.60832437818825,14.888670742832304,false,false,7.4643826734362673,0.76526114355650821,,,
2018-07-30T00:00:00,US100.cash,10,0.73690083366518522,0.27690612351327981,success,11,15.595348425135693,14.565426115465943,false,false,2.7690612351327979,1.3691701980829001,,,
2018-07-31T00:00:00,US100.cash,10,0.71746832735361998,0.524723340434052,success,11,15.580838350391028,14.648900206657165,false,false,5.2472334043405198,0.75651006154836853,,,
2018-08-01T00:00:00,US100.cash,10,0.97494547308672419,0.20404781329924804,success,11,15.551494941628132,11.890167923538105,false,false,2.0404781329924804,16.475170730085022,,,
2018-08-02T00:00:00,US100.cash,10,0.84599044051335448,0.26190796096449565,success,11,15.579469305985631,13.875975921148543,false,false,2.6190796096449565,0.83680249281065455,,,
2018-08-03T00:00:00,US100.cash,10,0.89607387257778925,0.082138371566161134,success,11,15.564744441800174,13.410401918651809,false,false,0.82138371566161139,3.0846191606638245,,,
2018-08-06T00:00:00,US100.cash,10,0.83898148211780965,0.88481255192628316,success,11,15.544286694458695,13.89361743588057,false,false,8.8481255192628314,17.368528887228692,,,
2018-08-07T00:00:00,US100.cash,10,0.97570584286419959,0.79969582967415254,success,11,15.512258503198082,11.819333227068293,false,false,7.9969582967415258,431.95528627666624,,,
2018-08-08T00:00:00,US100.cash,10,0.96154716906838822,0.69328563582672709,success,11,15.486955072712593,12.267843770644786,false,false,6.9328563582672711,41.503071697196809,,,
2018-08-09T00:00:00,US100.cash,10,0.96872493073230104,0.6794583298640976,success,11,15.15837518654814,11.725215755314226,false,false,6.7945832986409762,0.83330150612974896,,,
2018-08-10T00:00:00,US100.cash,10,0.96152370953690969,0.46372083794558072,success,11,15.517521617687217,12.299044613521389,false,false,4.6372083794558074,0.92715109845847454,,,
2018-08-13T00:00:00,US100.cash,10,0.9678558947380308,0.39868984614938674,success,11,15.608323894150848,12.203469769796255,false,false,3.9868984614938672,172.16610767501146,,,
2018-08-14T00:00:00,US100.cash,10,0.79342217108269064,0.27594404153510566,success,11,15.608324179565692,14.262645964358445,false,false,2.7594404153510563,26.075982117836034,,,
2018-08-15T00:00:00,US100.cash,10,0.72714125161464227,0.94822656801070393,success,11,15.60832398000484,14.628157483616473,false,false,9.4822656801070391,2.8513126560515283,,,
2018-08-16T00:00:00,US100.cash,10,0.81513127569756227,0.088675084916636324,success,11,15.608323884553705,14.124620684637446,false,false,0.88675084916636326,15.856963990199993,,,
2018-08-17T00:00:00,US100.cash,10,0.74887498865705915,0.678749228371897,success,11,15.608323936950455,14.515702739996611,false,false,6.7874922837189704,9.3919829502986794,,,
2018-08-20T00:00:00,US100.cash,10,0.67071226258082339,0.50084086322362675,success,11,15.608323913404673,14.896915637571329,false,false,5.008408632236268,96.952282192559139,,,
2018-08-21T00:00:00,US100.cash,10,0.68901951227509139,0.40063601443263508,success,11,15.608323889590034,14.812784469051364,false,false,4.0063601443263508,143.08443846506171,,,
2018-08-22T00:00:00,US100.cash,10,0.62713885591795027,0.99999989416351376,success,11,15.608323882938873,15.08836198848898,false,false,9.9999989416351376,13.976948293886846,,,
2018-08-23T00:00:00,US100.cash,10,0.72635635234003904,0.49669587873391946,success,11,15.608323887907025,14.632109854008489,false,false,4.9669587873391947,30.814149352024458,,,
