timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2008-11-27T00:00:00,XAGUSD,10,0.99745791980108067,0.18107041674587152,success,11,15.594683203860001,9.6224559634539606,false,false,1.8107041674587152,4.9080332768415813,,,
2008-11-28T00:00:00,XAGUSD,10,0.99234947558887032,0.085200990432148821,success,11,15.590092997061463,10.724791853840584,false,false,0.85200990432148827,6.3878478749091823,,,
2008-12-01T00:00:00,XAGUSD,10,0.7223651343540276,0.90190615859113998,success,11,15.51655140584017,14.560327485985088,false,false,9.0190615859114001,75.877205980733152,,,
2008-12-02T00:00:00,XAGUSD,10,0.67281194200791361,0.68879024322274252,success,11,15.601271366366451,14.880340614634081,false,false,6.8879024322274249,1.3850612051683777,,,
2008-12-03T00:00:00,XAGUSD,10,0.7094199381039249,0.49894490791382823,success,11,15.540920485360903,14.648351976480516,false,false,4.9894490791382822,1.5268275529544348,,,
2008-12-04T00:00:00,XAGUSD,10,0.71725391199975597,0.3515804380716096,success,11,15.602467613637788,14.671586983983929,false,false,3.5158043807160961,1.6327203821097638,,,
2008-12-05T00:00:00,XAGUSD,10,0.75581717674367521,0.23788848799371226,success,11,15.477295529074341,14.347413232211483,false,false,2.3788848799371225,1.6490809826189254,,,
2008-12-08T00:00:00,XAGUSD,10,0.84822994891578118,0.59709280973074896,success,11,15.608323880687914,13.887538669042241,false,false,5.9709280973074899,57.401048604117349,,,
2008-12-09T00:00:00,XAGUSD,10,0.62701547864657703,0.49992521992596872,success,11,15.608323913518499,15.088889607424406,false,false,4.9992521992596872,17.606276155898662,,,
2008-12-10T00:00:00,XAGUSD,10,0.70774465744559834,0.39746013773003963,success,11,15.608323888739632,14.723868394375318,false,false,3.9746013773003965,48.525899256562873,,,
2008-12-11T00:00:00,XAGUSD,10,0.83516291253949115,0.2995106794784767,success,11,15.608323896880167,13.985654723648633,false,false,2.9951067947847672,382.78150577876306,,,
2008-12-12T00:00:00,XAGUSD,10,0.92076260571388524,0.18742942741035901,success,11,15.608323896281583,13.155569987817916,false,false,1.87429427410359,18.864933847996756,,,
2008-12-15T00:00:00,XAGUSD,10,0.97468627726395241,0.011611969124538758,success,11,15.608323910718312,11.957554907729026,false,false,0.11611969124538757,10.184998072493681,,,
2008-12-16T00:00:00,XAGUSD,10,0.57279146429842287,0.99980211940053088,success,11,15.608324308795126,15.315074862994598,false,false,9.9980211940053092,7.8513170013050315,,,
2008-12-17T00:00:00,XAGUSD,10,0.57665967384322536,0.59927866884990988,success,11,15.608323937716211,15.299248074378113,false,false,5.9927866884990983,24.05551556761047,,,
2008-12-18T00:00:00,XAGUSD,10,0.65796799971468178,0.62313954370322722,success,11,15.608323926296395,14.954071929577253,false,false,6.2313954370322726,1.2511948879658032,,,
2008-12-19T00:00:00,XAGUSD,10,0.80813315186953461,0.59717116541787907,success,11,15.608323933230219,14.170398728493479,false,false,5.9717116541787911,14.206372400567183,,,
2008-12-22T00:00:00,XAGUSD,10,0.77832534479677939,0.29512427742255093,success,11,15.595797230847007,14.339863402958327,false,false,2.9512427742255092,3.4310900196335106,,,
2008-12-23T00:00:00,XAGUSD,10,0.75965734483887293,0.37151980118272687,success,11,15.330112682227716,14.179310847613149,false,false,3.7151980118272685,2.700285536190234,,,
2008-12-24T00:00:00,XAGUSD,10,0.75554639306914395,0.50084475295478748,success,11,15.383375890335008,14.254960247607489,false,false,5.0084475295478752,14.915120770596104,,,
2008-12-26T00:00:00,XAGUSD,10,0.75309177495589219,0.70577375090963346,success,11,15.308323659740012,14.193153269332406,false,false,7.0577375090963343,15.655101144232038,,,
2008-12-29T00:00:00,XAGUSD,10,0.67558485684933511,0.5009926239468141,success,11,15.234624556430395,14.50106978776221,false,false,5.0099262394681405,13.233144223570035,,,
2008-12-30T00:00:00,XAGUSD,10,0.70160614721366676,0.39980186369962167,success,11,15.113643381838035,14.258685446646812,false,false,3.9980186369962167,16.017922570855948,,,
2008-12-31T00:00:00,XAGUSD,10,0.85937544761553419,0.7349128332756083,success,11,15.48289290776542,13.672780595958727,false,false,7.3491283327560826,1.8596982485525668,,,
2009-01-02T00:00:00,XAGUSD,10,0.89759192651699637,0.7234108121556394,success,11,15.520162816705888,13.349412828604919,false,false,7.2341081215563943,1.2879562832058888,,,
2009-01-05T00:00:00,XAGUSD,10,0.62729742196088734,0.64760708961041435,success,11,15.571153316282913,15.05051325458513,false,false,6.4760708961041438,1.3877284209473482,,,
2009-01-06T00:00:00,XAGUSD,10,0.65343176428557703,0.49673475809965922,success,11,15.608323885046968,14.974165500928599,false,false,4.9673475809965923,23.768123126303912,,,
2009-01-07T00:00:00,XAGUSD,10,0.64808294974175196,0.4268856913082571,success,11,15.608323887787003,14.997700685918646,false,false,4.2688569130825709,1.1764307858199028,,,
2009-01-08T00:00:00,XAGUSD,10,0.79673503687933389,9.3989037468410181e-05,success,11,15.608324467097056,14.24231265917936,false,false,0.00093989037468410175,9.5843768658363526,,,
2009-01-09T00:00:00,XAGUSD,10,0.74098461164753082,0.43585702696724071,success,11,15.608323894418266,14.557231510768062,false,false,4.3585702696724073,3.6647983344017963,,,
2009-01-12T00:00:00,XAGUSD,10,0.77228837213938795,0.99999427957687259,success,11,15.608323891078516,14.387045910108782,false,false,9.9999427957687264,9.8427287677759789,,,
2009-01-13T00:00:00,XAGUSD,10,0.74156360991988179,0.15770836959485451,success,11,15.608325950916884,14.554214598032994,false,false,1.577083695948545,3.3789480984988343,,,
2009-01-14T00:00:00,XAGUSD,10,0.5485429675034581,0.73854893221679507,success,11,15.608323896830251,15.413538486012714,false,false,7.3854893221679507,26.913944539262669,,,
2009-01-15T00:00:00,XAGUSD,10,0.52183751291557079,0.19696196758838586,success,11,15.608323900015327,15.520918244396171,false,false,1.9696196758838587,14.832810391099324,,,
2009-01-16T00:00:00,XAGUSD,10,0.71998402365958292,0.99878581147563905,success,11,15.608323887691816,14.663941525189708,false,false,9.9878581147563903,9.8045101371967718,,,
2009-01-19T00:00:00,XAGUSD,10,0.55593630397879634,0.71847692421367848,success,11,15.608323988295638,15.383638273447014,false,false,7.1847692421367846,0.28057119151110277,,,
2009-01-20T00:00:00,XAGUSD,10,0.57380425402156188,0.73230127707154669,success,11,15.608323906206786,15.310934327251061,false,false,7.3230127707154669,24.377404459601383,,,
2009-01-21T00:00:00,XAGUSD,10,0.59897912067402581,0.39986947216056057,success,11,15.608323899861947,15.207110653421237,false,false,3.9986947216056055,306.03853254947074,,,
2009-01-22T00:00:00,XAGUSD,10,0.59960941048881222,0.26706560509484312,success,11,15.60832389217552,15.204485975904703,false,false,2.6706560509484314,26.063448594187545,,,
2009-01-23T00:00:00,XAGUSD,10,0.70275864643458008,0.59825441600072549,success,11,15.608325034060819,14.747855967694889,false,false,5.9825441600072544,61.487984583140509,,,
2009-01-26T00:00:00,XAGUSD,10,0.81318709769944342,0.49839687315995496,success,11,15.608323936790292,14.137470314788226,false,false,4.9839687315995498,90.257880681238419,,,
2009-01-27T00:00:00,XAGUSD,10,0.71042573168111345,0.40423051104663921,success,11,15.608324016403648,14.710871408057615,false,false,4.0423051104663923,13.782576232279023,,,
2009-01-28T00:00:00,XAGUSD,10,0.7757540027736004,0.29581715248817519,success,11,15.608323896889962,14.367232084875081,false,false,2.9581715248817519,17.418136134638452,,,
2009-01-29T00:00:00,XAGUSD,10,0.73124827691956784,0.20114643020735729,success,11,15.608323941798195,14.607358890487607,false,false,2.011464302073573,16.264537181530898,,,
2009-01-30T00:00:00,XAGUSD,10,0.83211506690262249,0.083277114524908463,success,11,15.608323906635826,14.007631996509327,false,false,0.83277114524908458,1.3543729891191039,,,
2009-02-02T00:00:00,XAGUSD,10,0.57133143187072433,0.90864448805802955,success,11,15.608323920134692,15.321038489644847,false,false,9.0864448805802951,14.138720025870926,,,
2009-02-03T00:00:00,XAGUSD,10,0.58326753016685529,0.49251002537115429,success,11,15.608323885323435,15.272122375623777,false,false,4.9251002537115429,2.359818481490648,,,
2009-02-04T00:00:00,XAGUSD,10,0.61515280086374813,0.2996538892970515,success,11,15.608323882328468,15.13929955884074,false,false,2.996538892970515,137.4238157319127,,,
2009-02-05T00:00:00,XAGUSD,10,0.64318168214953264,0.19895874780315231,success,11,15.608324557689569,15.019124058130528,false,false,1.9895874780315232,71.267197898432016,,,
2009-02-06T00:00:00,XAGUSD,10,0.71569987114746769,7.0573578781534564e-07,success,11,15.608242342702194,14.68501190987892,false,false,7.0573578781534564e-06,7.5840202175476445,,,
2009-02-09T00:00:00,XAGUSD,10,0.60603533377071295,0.99989188186980427,success,11,15.608323893760343,15.177646828493835,false,false,9.9989188186980424,7.5037017497088936,,,
2009-02-10T00:00:00,XAGUSD,10,0.60427324821045669,0.59380262611912149,success,11,15.608323887860829,15.185021346874697,false,false,5.9380262611912151,1.9611502520679238,,,
2009-02-11T00:00:00,XAGUSD,10,0.60102871801757052,0.48973316774055764,success,11,15.608323918966686,15.198570641168166,false,false,4.8973316774055764,1.670355760772902,,,
2009-02-12T00:00:00,XAGUSD,10,0.59882860870079191,0.38045555051537711,success,11,15.60832388906657,15.207737206657701,false,false,3.8045555051537709,1.7572205655232249,,,
2009-02-13T00:00:00,XAGUSD,10,0.59007340048285883,0.19734811053065276,success,11,15.608323897801096,15.244055079144664,false,false,1.9734811053065278,20.214728848906461,,,
2009-02-16T00:00:00,XAGUSD,10,0.59917853467847193,0.093831370091059116,success,11,15.60832391972489,15.206280415991841,false,false,0.93831370091059119,9.8500443110128213,,,
2009-02-17T00:00:00,XAGUSD,10,0.61755487728030589,0.83231528991500281,success,11,15.608324140175631,15.129141378492559,false,false,8.3231528991500277,2.3666224351184568,,,
2009-02-18T00:00:00,XAGUSD,10,0.58342395520536505,0.70031299959309889,success,11,15.608324413485729,15.27147932100193,false,false,7.0031299959309887,16.799072871062396,,,
2009-02-19T00:00:00,XAGUSD,10,0.6341023176335332,0.99999989684182944,success,11,15.608323906803102,15.058467319049322,false,false,9.9999989684182946,2.7729648916981451,,,
2009-02-20T00:00:00,XAGUSD,10,0.61933304454382954,0.52184206444548065,success,11,15.608323884854087,15.121605580628419,false,false,5.2184206444548069,1.6383016303579045,,,
2009-02-23T00:00:00,XAGUSD,10,0.60079650805506934,0.36811179515166043,success,11,15.608323893421989,15.19953889690372,false,false,3.6811179515166041,1.3587141860051595,,,
2009-02-24T00:00:00,XAGUSD,10,0.78522373794977418,0.99999990000000005,success,11,15.608323892710127,14.311952043698042,false,false,9.9999990000000007,0.41717599608440648,,,
2009-02-25T00:00:00,XAGUSD,10,0.69528105705106513,0.30350124087181241,success,11,15.608323966317691,14.78339765710391,false,false,3.0350124087181238,31.116724247944482,,,
2009-02-26T00:00:00,XAGUSD,10,0.95978665065656454,0.087032351710776196,success,11,15.608323950178757,12.435811943035667,false,false,0.8703235171077619,4.0799551112475276,,,
2009-02-27T00:00:00,XAGUSD,10,0.51941775902457987,0.42982001811079895,success,11,15.608323946260587,15.530613827035948,false,false,4.2982001811079895,14.097600426016195,,,
2009-03-02T00:00:00,XAGUSD,10,0.52447216634084626,0.17179488833885886,success,11,15.60832389602194,15.510356952460443,false,false,1.7179488833885888,26.202506852739575,,,
2009-03-03T00:00:00,XAGUSD,10,0.93297390094684773,0.80222426353958087,success,11,15.608324038824554,12.975028893277599,false,false,8.0222426353958092,1.2097468819320736,,,
2009-03-04T00:00:00,XAGUSD,10,0.91704996675849793,0.66511010916243551,success,11,15.608323891229603,13.205400348458669,false,false,6.6511010916243549,21.984815280030325,,,
2009-03-05T00:00:00,XAGUSD,10,0.68789144900727561,0.59817898843303763,success,11,15.608323904969106,14.818043904237545,false,false,5.9817898843303761,49.284096048159491,,,
2009-03-06T00:00:00,XAGUSD,10,0.93903378238049962,0.49119473590542073,success,11,15.505732395211323,12.771200840921972,false,false,4.9119473590542073,16.777538394088378,,,
2009-03-09T00:00:00,XAGUSD,10,0.80720835473922881,0.52655026150304829,success,11,15.608323899324448,14.176352127594841,false,false,5.2655026150304831,1.1046668678037519,,,
2009-03-10T00:00:00,XAGUSD,10,0.90592918013874679,0.34186692796014306,success,11,15.419184706175866,13.154271472189297,false,false,3.4186692796014304,1.3002994493875448,,,
2009-03-11T00:00:00,XAGUSD,10,0.74086962574555593,0.45756672605321197,success,11,15.557084707565183,14.506591351960591,false,false,4.5756672605321196,1.2090992464393318,,,
2009-03-12T00:00:00,XAGUSD,10,0.72726593604319556,0.092164102981407328,success,11,15.281244493342587,14.300449479179987,false,false,0.92164102981407325,14.912969593954175,,,
2009-03-13T00:00:00,XAGUSD,10,0.89521147686766189,0.33102554822521635,success,11,14.974533382101784,12.829417658529376,false,false,3.3102554822521637,2.2436133844322432,,,
2009-03-16T00:00:00,XAGUSD,10,0.86897973096652537,0.2056647498972981,success,11,15.498301088732045,13.606333324966903,false,false,2.056647498972981,2.0878818331059095,,,
2009-03-17T00:00:00,XAGUSD,10,0.60894569034797408,0.70084298745433027,success,11,15.397208799415038,14.954326163797861,false,false,7.0084298745433031,16.659557021047412,,,
2009-03-18T00:00:00,XAGUSD,10,0.64554545118163664,0.59914758336363338,success,11,15.492019872366546,14.89250437786799,false,false,5.9914758336363336,15.681354649736605,,,
2009-03-19T00:00:00,XAGUSD,10,0.59677026775145825,0.51803779709734121,success,11,15.178948317908265,14.786922544445289,false,false,5.1803779709734119,1.8627478238364814,,,
2009-03-20T00:00:00,XAGUSD,10,0.589592850552904,0.39470643933869665,success,11,15.287337302337527,14.925054801848709,false,false,3.9470643933869667,2.0199688053067986,,,
2009-03-23T00:00:00,XAGUSD,10,0.53935467704119067,0.51528685192543799,success,11,15.111045008055179,14.953300008015249,false,false,5.1528685192543797,1.1879273211411645,,,
2009-03-24T00:00:00,XAGUSD,10,0.69628137911663823,0.38502038331423727,success,11,15.538406312320848,14.708754136930274,false,false,3.8502038331423725,17.589843263993785,,,
2009-03-25T00:00:00,XAGUSD,10,0.72990504434424741,0.11131201492103231,success,11,15.162931463588585,14.168790598932233,false,false,1.1131201492103231,14.031319508149231,,,
2009-03-26T00:00:00,XAGUSD,10,0.98143063815314613,0.73319660688464361,success,11,15.119540114354932,11.152041782401369,false,false,7.3319660688464356,1.1680442332304102,,,
2009-03-27T00:00:00,XAGUSD,10,0.93499744891298142,0.49326512651207244,success,11,15.15590633356808,12.489789049336498,false,false,4.9326512651207244,14.668996583770813,,,
2009-03-30T00:00:00,XAGUSD,10,0.98473920347073207,0.39203512120103406,success,11,13.920045140390265,9.7529555240192618,false,false,3.9203512120103405,15.776919131811132,,,
2009-03-31T00:00:00,XAGUSD,10,0.98993024018574738,0.28564872364075378,success,11,14.247714289754651,9.659616668400167,false,false,2.856487236407538,8.9548493375148208,,,
2009-04-01T00:00:00,XAGUSD,10,0.98855938110642305,0.19269817531520034,success,11,14.181893731665911,9.7228151025030627,false,false,1.9269817531520035,15.443383284914026,,,
2009-04-02T00:00:00,XAGUSD,10,0.99361398337519213,0.099374254612957832,success,11,13.811179896467696,8.7639418095524828,false,false,0.99374254612957835,151.15217529457698,,,
2009-04-06T00:00:00,XAGUSD,10,0.99598869644749233,0.90123449819671198,success,11,15.387376144562969,9.8727564999222963,false,false,9.0123449819671198,124.70004923105422,,,
2009-04-07T00:00:00,XAGUSD,10,0.99521677876034242,0.7446836229052497,success,11,15.608323973409693,10.270477610925038,false,false,7.4468362290524972,1.6052042844808156,,,
2009-04-08T00:00:00,XAGUSD,10,0.98716168307263297,0.61844428119245864,success,11,15.608323913891381,11.26592428448371,false,false,6.1844428119245869,1.9665795754155091,,,
2009-04-09T00:00:00,XAGUSD,10,0.96952623228609514,0.51914609670949274,success,11,15.608324440456281,12.14838314718128,false,false,5.1914609670949279,2.0489628420249328,,,
2009-04-10T00:00:00,XAGUSD,10,0.92877569007908023,0.40908906307392556,success,11,15.608324024017989,13.040290959066036,false,false,4.0908906307392554,2.1604255676702206,,,
2009-04-13T00:00:00,XAGUSD,10,0.97270697394685768,0.40560597839612911,success,11,15.608087307194292,12.034635641293143,false,false,4.0560597839612909,18.073424657908777,,,
2009-04-14T00:00:00,XAGUSD,10,0.89281354506119903,0.49822998325244272,success,11,15.605441629638124,13.485633754157286,false,false,4.9822998325244274,1485.3797970777389,,,
2009-04-15T00:00:00,XAGUSD,10,0.95285541618994829,0.30063758714616273,success,11,15.60784960076672,12.601605554016825,false,false,3.0063758714616275,3348.2652238858905,,,
2009-04-16T00:00:00,XAGUSD,10,0.68044970621590462,0.2984116319264481,success,11,15.608323891387412,14.852484654594925,false,false,2.9841163192644808,61.637269326530749,,,
2009-04-17T00:00:00,XAGUSD,10,0.84778911750403163,0.18478586616823242,success,11,15.52384238148513,13.806477402967474,false,false,1.8478586616823243,18.481482563947925,,,
2009-04-20T00:00:00,XAGUSD,10,0.85858763097164548,0.08601636845314041,success,11,15.603330636975741,13.799722112416626,false,false,0.86016368453140413,15.029145917878118,,,
2009-04-21T00:00:00,XAGUSD,10,0.86469688342225304,0.61364939160858056,success,11,15.409480567107492,13.554619114862279,false,false,6.1364939160858052,18.285861210116387,,,
2009-04-22T00:00:00,XAGUSD,10,0.9861238040478153,0.29913551424530554,success,11,15.494185470836694,11.230578412871671,false,false,2.9913551424530556,2183.687103776495,,,
2009-04-23T00:00:00,XAGUSD,10,0.90783352862520938,0.41166736713888269,success,11,15.163896187189714,12.876431577308312,false,false,4.1166736713888268,17.0772634939214,,,
2009-04-24T00:00:00,XAGUSD,10,0.61447316993308032,0.72179880146624631,success,11,15.163546785003682,14.697392307253029,false,false,7.2179880146624633,2.364606177616408,,,
2009-04-27T00:00:00,XAGUSD,10,0.67664606095860547,0.60247458130090636,success,11,15.055488595461407,14.317087774135377,false,false,6.0247458130090639,2.4956880089668028,,,
2009-04-28T00:00:00,XAGUSD,10,0.63124439967319634,0.52286455239991614,success,11,15.09003965299595,14.552480639116201,false,false,5.2286455239991616,2.3550386219379829,,,
2009-04-29T00:00:00,XAGUSD,10,0.60836795189565118,0.36444423808563925,success,11,15.530126270940043,15.08966913417002,false,false,3.6444423808563924,1.9810725454706424,,,
2009-04-30T00:00:00,XAGUSD,10,0.7595857842996856,0.60008389620993352,success,11,15.596108137944286,14.445698208341462,false,false,6.0008389620993352,44.507627021831745,,,
2009-05-01T00:00:00,XAGUSD,10,0.55927592471233045,0.6332598572150262,success,11,15.608323896389621,15.370099940888293,false,false,6.3325985721502622,21.622141385363147,,,
2009-05-04T00:00:00,XAGUSD,10,0.77574116136407223,0.16430971372566078,success,11,15.6083238939691,14.367305898740133,false,false,1.6430971372566077,0.56250585829582045,,,
2009-05-05T00:00:00,XAGUSD,10,0.61679098565653701,0.074870933038055559,success,11,15.608323900778437,15.132374263011279,false,false,0.74870933038055554,0.65580589334380657,,,
2009-05-06T00:00:00,XAGUSD,10,0.60624445598925558,0.00049444947489677934,success,11,15.608323915559298,15.176770888177417,false,false,0.004944494748967793,64.933778295349754,,,
2009-05-07T00:00:00,XAGUSD,10,0.76454105292287478,0.91708623301039849,success,11,15.608323963899819,14.430584816793989,false,false,9.1708623301039847,1.5079190689415374,,,
2009-05-08T00:00:00,XAGUSD,10,0.90583904812303817,0.81816358377764653,success,11,15.608323882001368,13.344467814863066,false,false,8.1816358377764651,6.6456897996080952,,,
2009-05-11T00:00:00,XAGUSD,10,0.89798307975896041,0.71784418224097946,success,11,15.608323902102407,13.433311360359964,false,false,7.1784418224097948,6.0163029548531757,,,
2009-05-12T00:00:00,XAGUSD,10,0.90850478845130944,1.0039644995262231e-07,success,11,15.608323898156915,13.312810377723039,false,false,1.0039644995262231e-06,0.20413753438089335,,,
2009-05-13T00:00:00,XAGUSD,10,0.7367222387428447,0.39516292354758198,success,11,15.608323999839479,14.579322660955194,false,false,3.9516292354758198,24.656665207200621,,,
2009-05-14T00:00:00,XAGUSD,10,0.91851689346662058,0.23068511267006894,success,11,15.573395350292243,13.151030770316742,false,false,2.3068511267006895,1.1170290653168882,,,
2009-05-15T00:00:00,XAGUSD,10,0.69138646146415828,0.39984283557822958,success,11,15.07459662085828,14.267987484687985,false,false,3.9984283557822957,1962.6706360705409,,,
2009-05-18T00:00:00,XAGUSD,10,0.76020598508118742,9.9999999999999995e-08,success,11,14.172612028406132,13.018802882491798,false,false,9.9999999999999995e-07,0.4336017478471228,,,
2009-05-19T00:00:00,XAGUSD,10,0.60530054915046483,0.50528849121179387,success,11,15.608323885783827,15.180723367006548,false,false,5.0528849121179391,15.625766377627315,,,
2009-05-20T00:00:00,XAGUSD,10,0.54786052148722253,0.39758919501017642,success,11,15.608324056845269,15.416294038138679,false,false,3.9758919501017642,12.599419268152843,,,
2009-05-21T00:00:00,XAGUSD,10,0.60267181033138251,0.63378319486821399,success,11,15.608323908901832,15.19171373522085,false,false,6.3378319486821404,24.839719273194358,,,
2009-05-22T00:00:00,XAGUSD,10,0.52695991969670386,0.53236594150798833,success,11,15.608323888840967,15.500379518170893,false,false,5.3236594150798835,25.516958356956181,,,
2009-05-25T00:00:00,XAGUSD,10,0.52884672843737335,0.26604706256183008,success,11,15.60832390001007,15.492808706847764,false,false,2.6604706256183008,22.685511031802825,,,
2009-05-26T00:00:00,XAGUSD,10,0.67978975104450234,0.59881569370764365,success,11,15.608323893266277,14.855518140576846,false,false,5.988156937076436,72.759771546441712,,,
2009-05-27T00:00:00,XAGUSD,10,0.65667725294486068,0.68118146711509531,success,11,15.608323986646909,14.959802290737318,false,false,6.8118146711509535,1.8971308471967916,,,
2009-05-28T00:00:00,XAGUSD,10,0.65090496352844829,0.39745247924361171,success,11,15.608323897031458,14.985304446782463,false,false,3.9745247924361169,26.282255996080494,,,
2009-05-29T00:00:00,XAGUSD,10,0.76975066720534635,0.45442065003498433,success,11,15.528169678934194,14.321265802736216,false,false,4.5442065003498433,0.99402363714635289,,,
2009-06-01T00:00:00,XAGUSD,10,0.64714111131558238,0.74590986276999627,success,11,15.608323906893055,15.001827763464371,false,false,7.4590986276999622,2.7276238599841629,,,
2009-06-02T00:00:00,XAGUSD,10,0.81153280833565855,0.4019697062321087,success,11,15.608324008426157,14.148323135253284,false,false,4.0196970623210868,75.468574762772576,,,
2009-06-03T00:00:00,XAGUSD,10,0.97328785418287855,0.99999989988541604,success,11,15.608323887957006,12.012762369097468,false,false,9.99999899885416,0.25685752551264296,,,
2009-06-04T00:00:00,XAGUSD,10,0.9332993582170932,0.47898384068724881,success,11,15.608323889118026,12.969812459003588,false,false,4.7898384068724882,0.45174144868375971,,,
2009-06-05T00:00:00,XAGUSD,10,0.9574277587396024,0.34709149582503634,success,11,15.608323904609978,12.495276061470264,false,false,3.4709149582503636,0.56096762206661399,,,
2009-06-08T00:00:00,XAGUSD,10,0.84503505705195314,0.29362932234178829,success,11,15.60832390073619,13.912144703413357,false,false,2.9362932234178829,13.705729165010643,,,
2009-06-09T00:00:00,XAGUSD,10,0.69536497526068242,0.19431347962536175,success,11,15.608323895705743,14.783001463583849,false,false,1.9431347962536174,14.084375620774285,,,
2009-06-10T00:00:00,XAGUSD,10,0.64863880231740356,1.0000000000194317e-07,success,11,15.608323919765489,14.995262650535837,false,false,1.0000000000194317e-06,2.0139386036706033,,,
2009-06-11T00:00:00,XAGUSD,10,0.88190005011459027,0.76455130410825478,success,11,15.608323903036846,13.597776474179925,false,false,7.6455130410825483,2.5343457292954312,,,
2009-06-12T00:00:00,XAGUSD,10,0.64630404931758845,0.59890475162408729,success,11,15.608323899495346,15.005491489555837,false,false,5.9890475162408725,87.663886348467756,,,
2009-06-15T00:00:00,XAGUSD,10,0.60519943796287234,0.73484579361982305,success,11,15.608323922848097,15.181146600772241,false,false,7.3484579361982307,1.1079914743688473,,,
2009-06-16T00:00:00,XAGUSD,10,0.6209351829971228,0.37676367352540752,success,11,15.608323904364253,15.11480441465992,false,false,3.7676367352540749,2.7210991663586372,,,
2009-06-17T00:00:00,XAGUSD,10,0.63321176510706623,0.2674146486275803,success,11,15.608323903903814,15.062303660548961,false,false,2.6741464862758031,2.5668285607979766,,,
2009-06-18T00:00:00,XAGUSD,10,0.65045492980021802,0.15488644312863056,success,11,15.60832398144955,14.987284480951995,false,false,1.5488644312863056,2.446707472533868,,,
2009-06-19T00:00:00,XAGUSD,10,0.59155077560950542,0.30110091544910766,success,11,15.501058235751177,15.130678322781295,false,false,3.0110091544910764,15.592881715163163,,,
2009-06-22T00:00:00,XAGUSD,10,0.64330638212375779,0.77300390467682412,success,11,15.608323882454307,15.018579983244917,false,false,7.7300390467682414,2.0456537046621808,,,
2009-06-23T00:00:00,XAGUSD,10,0.68356567548191949,0.4984764978860694,success,11,15.608323913133178,14.838116889139643,false,false,4.984764978860694,16.383551351570357,,,
2009-06-24T00:00:00,XAGUSD,10,0.73974287090592661,0.54063531248689622,success,11,15.608323979201652,14.563691425507294,false,false,5.4063531248689625,1.9157872425956053,,,
2009-06-25T00:00:00,XAGUSD,10,0.83316946650882151,0.28614774188928283,success,11,15.608324010278009,14.000065475291141,false,false,2.8614774188928283,189.8911256044077,,,
2009-06-26T00:00:00,XAGUSD,10,0.82362066647901389,0.30515488738252988,success,11,15.46239211822069,13.921319030321236,false,false,3.0515488738252987,1.7187469187899074,,,
2009-06-29T00:00:00,XAGUSD,10,0.89422205636876928,1.0006133307084667e-07,success,11,15.608323895907327,13.473711791772569,false,false,1.0006133307084667e-06,6.8020690764834439,,,
2009-06-30T00:00:00,XAGUSD,10,0.57469665460426134,0.49472585703582928,success,11,15.608323995569227,15.307284319384713,false,false,4.9472585703582928,15.702058980871589,,,
