timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-02T00:00:00,BAYGn,10,0.9954707654160464,0.18356148551816653,success,11,15.60832390097573,10.21566110384089,false,false,1.8356148551816653,17.777913690392793,,,
2019-04-03T00:00:00,BAYGn,10,0.99579983939932759,1.1936210198511073e-07,success,11,13.665551636641943,8.1971281265255271,false,false,1.1936210198511072e-06,15.914952212250961,,,
2019-04-04T00:00:00,BAYGn,10,0.867482093965806,0.52118639865470084,success,11,12.363047354585605,10.48417026011564,false,false,5.2118639865470087,22.943933180328514,,,
2019-04-05T00:00:00,BAYGn,10,0.8331450127118365,0.27423586332311528,success,11,12.641210716306336,11.033128100002058,false,false,2.7423586332311527,0.94715856533534692,,,
2019-04-08T00:00:00,BAYGn,10,0.85916720240617006,0.31062978278700204,retry_success,11,14.385272025168899,12.576881828443359,true,false,3.1062978278700206,18.088644382628718,,,
2019-04-09T00:00:00,BAYGn,10,0.67826497304146249,0.65261142008549411,success,11,14.781918808785269,14.036109090632053,false,false,6.5261142008549413,32.19473580881975,,,
2019-04-10T00:00:00,BAYGn,10,0.75184102983818724,0.5961829226757922,success,11,15.151185420136041,14.042730064548996,false,false,5.9618292267579216,39.32309280733665,,,
2019-04-11T00:00:00,BAYGn,10,0.65887168717533062,0.48316970994233499,success,11,15.460749603129697,14.802479486418521,false,false,4.8316970994233497,11.537220620052409,,,
2019-04-12T00:00:00,BAYGn,10,0.81203338360639232,0.3998035374330618,success,11,14.16319801787639,12.699920940431747,false,false,3.9980353743306178,768.67891136424669,,,
2019-04-15T00:00:00,BAYGn,10,0.75215714831629643,0.29986535952543586,success,11,14.840740280011472,13.730589886819054,false,false,2.9986535952543587,1526.3591458570456,,,
2019-04-16T00:00:00,BAYGn,10,0.65381861603171221,0.58667889640875548,success,11,15.191595606644459,14.555728507990713,false,false,5.8667889640875552,0.59363700508044925,,,
2019-04-17T00:00:00,BAYGn,10,0.71505124570811862,0.00046899279158863475,success,11,15.608323893997554,14.68827903615165,false,false,0.0046899279158863477,7.4794597014744282,,,
2019-04-18T00:00:00,BAYGn,10,0.59570701045546326,0.79808528438133242,success,11,15.608323899940647,15.220714783702277,false,false,7.9808528438133237,14.587060625994804,,,
2019-04-23T00:00:00,BAYGn,10,0.66600888414155446,0.70135558549494903,success,11,15.608323893818964,14.918135277212386,false,false,7.0135558549494901,12.426443680119579,,,
2019-04-24T00:00:00,BAYGn,10,0.94891624856672885,0.99999593771440265,success,11,15.608323885454697,12.68646981381891,false,false,9.9999593771440267,0.22590048996769671,,,
2019-04-25T00:00:00,BAYGn,10,0.94531082697112623,0.99999899847562512,success,11,15.608324035831673,12.758476001167514,false,false,9.999989984756251,0.22501282414239629,,,
2019-04-26T00:00:00,BAYGn,10,0.89273441335849402,0.47623871221635372,success,11,15.608323890701925,13.489342640752842,false,false,4.7623871221635374,0.96101895717752628,,,
2019-04-29T00:00:00,BAYGn,10,0.93859744684531621,0.5950277752167783,success,11,15.608323888364691,12.881388621793814,false,false,5.950277752167783,9.279040258914657,,,
2019-04-30T00:00:00,BAYGn,10,0.87976732255366896,0.494653337429735,success,11,15.608323893436483,13.618095271223382,false,false,4.9465333742973501,11.967000655165027,,,
2019-05-02T00:00:00,BAYGn,10,0.89280540217266458,0.40836892361441146,success,11,15.608323915447185,13.488601126982998,false,false,4.0836892361441146,0.42011835493552413,,,
2019-05-03T00:00:00,BAYGn,10,0.81036953161319192,0.30108364932899867,success,11,15.608323885908085,14.155910805559458,false,false,3.0108364932899869,16.136723819154675,,,
2019-05-06T00:00:00,BAYGn,10,0.74450123859249862,0.19656242536028753,success,11,15.608323894993696,14.538826941126059,false,false,1.9656242536028754,12.523435751609107,,,
2019-05-07T00:00:00,BAYGn,10,0.6579992328790828,1.000001111809692e-07,success,11,15.60832389063752,14.953933105253849,false,false,1.000001111809692e-06,1.7177740988814105,,,
2019-05-08T00:00:00,BAYGn,10,0.70328848698621937,0.66520735938700359,success,11,15.60832397865922,14.74531713556458,false,false,6.6520735938700355,22.238186896176238,,,
2019-05-09T00:00:00,BAYGn,10,0.61398060850839986,0.68703859953989244,success,11,15.608323891965112,15.14424815177844,false,false,6.8703859953989248,1.7553771318623264,,,
2019-05-10T00:00:00,BAYGn,10,0.60524526945311008,0.57296701813044648,success,11,15.608323894430987,15.180954751216053,false,false,5.7296701813044644,1.8409391330670231,,,
2019-05-13T00:00:00,BAYGn,10,0.66900025744710401,0.39891857079338011,success,11,15.608324862850315,14.904658015489336,false,false,3.9891857079338009,73.791711576812304,,,
2019-05-14T00:00:00,BAYGn,10,0.73303736220877991,0.27003498834378103,success,11,15.60832393574727,14.598235978766631,false,false,2.7003498834378106,18.892847785466717,,,
2019-05-15T00:00:00,BAYGn,10,0.62371127805639426,0.19847445068194572,success,11,15.608323909606536,15.102993069968496,false,false,1.9847445068194571,40.531158217089043,,,
2019-05-16T00:00:00,BAYGn,10,0.67302478124321108,9.9999999999999995e-08,success,11,15.608324326020945,14.886426559405988,false,false,9.9999999999999995e-07,2.5118557490315614,,,
2019-05-17T00:00:00,BAYGn,10,0.51128273095659782,0.46878215624817932,success,11,15.608323898381705,15.5631853119909,false,false,4.6878215624817932,24.715094196488877,,,
2019-05-20T00:00:00,BAYGn,10,0.52378401756664028,0.40319850129329637,success,11,15.608324103920049,15.51311618071332,false,false,4.0319850129329637,16.020736459057638,,,
2019-05-21T00:00:00,BAYGn,10,0.59296620566118607,0.29251645823304312,success,11,15.608324069834392,15.232082875996623,false,false,2.9251645823304311,17.435225157863609,,,
2019-05-22T00:00:00,BAYGn,10,0.95605784253013293,0.91964139416840818,success,11,15.608323891161563,12.528379641314057,false,false,9.1964139416840815,4.3661747273528162,,,
2019-05-23T00:00:00,BAYGn,10,0.7287314926774342,0.59577644558116194,success,11,15.60832395326309,14.620127744191546,false,false,5.9577644558116196,25.328253666573946,,,
2019-05-24T00:00:00,BAYGn,10,0.63402475457848395,0.49890556807563879,success,11,15.608323957064833,15.05880165396702,false,false,4.9890556807563877,53.760068334744254,,,
2019-05-27T00:00:00,BAYGn,10,0.63902350082558579,0.37228695098033182,success,11,15.582553075476541,15.011424701244437,false,false,3.7228695098033184,2.8764148981343656,,,
2019-05-28T00:00:00,BAYGn,10,0.76185257128408501,0.60437407178890834,success,11,15.57798879943765,14.415125668753753,false,false,6.043740717889083,17.144926856894237,,,
2019-05-29T00:00:00,BAYGn,10,0.85955223914222156,0.10014380862432168,success,11,15.516866126981549,13.705290136274924,false,false,1.0014380862432168,736.88586978544299,,,
2019-05-30T00:00:00,BAYGn,10,0.62707529046965638,0.40169290981956018,success,11,15.608323883446273,15.088633817672619,false,false,4.0169290981956021,33.565591667512962,,,
2019-05-31T00:00:00,BAYGn,10,0.65174893997354666,0.33287858223505029,success,11,15.608324002506636,14.981588232647047,false,false,3.3287858223505031,25.459127878329763,,,
2019-06-03T00:00:00,BAYGn,10,0.61211343973350918,0.40047328643798963,success,11,15.60832388508345,15.15211918713382,false,false,4.0047328643798963,93.437938095938307,,,
2019-06-04T00:00:00,BAYGn,10,0.53816751025360476,0.4914174886526223,success,11,15.608324996473188,15.45535737645289,false,false,4.9141748865262231,15.243951591926054,,,
2019-06-05T00:00:00,BAYGn,10,0.52210689416355982,0.26901272165968293,success,11,15.608323896804542,15.519838631320722,false,false,2.6901272165968293,7.8646605034204793,,,
2019-06-06T00:00:00,BAYGn,10,0.51236363944373076,0.46821957560594535,success,11,15.608323890809551,15.558859249864634,false,false,4.6821957560594534,23.849506982304725,,,
2019-06-07T00:00:00,BAYGn,10,0.65495588774568259,0.89591908902662765,success,11,15.608323968365509,14.9674283524158,false,false,8.9591908902662762,1.3475125318636667,,,
2019-06-11T00:00:00,BAYGn,10,0.57501884288725724,0.90366815699554426,success,11,15.608323917150743,15.305965938387844,false,false,9.0366815699554426,16.999598702805599,,,
2019-06-12T00:00:00,BAYGn,10,0.57102994169018495,0.68112564602863557,success,11,15.608323904648177,15.322269381423842,false,false,6.8112564602863559,1.3750061078713329,,,
2019-06-13T00:00:00,BAYGn,10,0.59706324535044986,0.53551487170334999,success,11,15.608323910073503,15.215080476958942,false,false,5.3551487170334999,1.6209403328457725,,,
2019-06-14T00:00:00,BAYGn,10,0.56422019379292265,0.44269468740422113,success,11,15.608323894958327,15.350016389268191,false,false,4.4269468740422111,1.9031837195123251,,,
2019-06-17T00:00:00,BAYGn,10,0.6557160414894635,0.28809753280264883,success,11,15.608323898988228,14.964062844994215,false,false,2.8809753280264885,1.7208651138876296,,,
2019-06-18T00:00:00,BAYGn,10,0.65470063005331169,0.99986252857954805,success,11,15.608323895026167,14.968557596964814,false,false,9.9986252857954803,8.8821680934267686,,,
2019-06-19T00:00:00,BAYGn,10,0.62483305605439443,0.80106324024579423,success,11,15.608323899360217,15.098210506377525,false,false,8.0106324024579418,77.439840490606471,,,
2019-06-20T00:00:00,BAYGn,10,0.64723131830669978,0.50694616465081865,success,11,15.568458054350259,14.961566848796915,false,false,5.069461646508187,2.0018427766282096,,,
2019-06-21T00:00:00,BAYGn,10,0.62682021275005484,0.60233811637671963,success,11,15.608323913869507,15.089724463248945,false,false,6.0233811637671959,29.557285193527804,,,
2019-06-24T00:00:00,BAYGn,10,0.58691512676857438,0.30050946330779299,success,11,15.60832415266751,15.257097007462031,false,false,3.0050946330779298,2.7399348550140052,,,
2019-06-25T00:00:00,BAYGn,10,0.79500002603337316,0.89987401175615245,retry_success,11,15.608323906304511,14.252991611050135,true,false,8.9987401175615247,15.66894229832082,,,
2019-06-26T00:00:00,BAYGn,10,0.73296101206855513,0.80007902577229706,success,11,15.608323897949727,14.598626056971007,false,false,8.0007902577229704,17.796065344979755,,,
2019-06-27T00:00:00,BAYGn,10,0.98935478985345982,0.9999967299535093,success,11,15.56090528351505,11.028962319762105,false,false,9.9999672995350934,4.4982503268268923,,,
2019-06-28T00:00:00,BAYGn,10,0.9663981134606201,0.80106816926417035,success,11,15.608323906865564,12.249330244216228,false,false,8.0106816926417039,220.12533062481066,,,
2019-07-01T00:00:00,BAYGn,10,0.94140724196429992,0.70014741389463886,success,11,15.60832388882832,12.831559173068255,false,false,7.0014741389463886,1364.9047184514077,,,
2019-07-02T00:00:00,BAYGn,10,0.86109955465775956,0.20331933238890998,success,11,15.608323973599591,13.783871305038705,false,false,2.0331933238890998,64.843290993926516,,,
2019-07-03T00:00:00,BAYGn,10,0.97727972811146546,0.1051780837327619,success,11,15.608323890759536,11.846808527085098,false,false,1.051780837327619,93.584933801123768,,,
2019-07-04T00:00:00,BAYGn,10,0.80904203920600193,0.83179485063117742,success,11,15.608323889034265,14.164526312183927,false,false,8.3179485063117742,3.2807935698246253,,,
2019-07-05T00:00:00,BAYGn,10,0.91533407527039612,0.71569228205357727,success,11,15.608323899288042,13.22774800633953,false,false,7.1569228205357724,2.6113713486755135,,,
2019-07-08T00:00:00,BAYGn,10,0.99437142791332189,0.39916535907456352,success,11,15.608194432751965,10.433939410130785,false,false,3.9916535907456354,436.81371021077757,,,
2019-07-09T00:00:00,BAYGn,10,0.99900235941550608,0.29965160536863561,success,11,15.59775124178257,8.6886318980468502,false,false,2.996516053686356,1139.016857306498,,,
2019-07-10T00:00:00,BAYGn,10,0.99985515265939096,0.19972880864429637,success,11,15.579565600265861,6.7398802645602824,false,false,1.9972880864429639,1593.4117180797382,,,
2019-07-11T00:00:00,BAYGn,10,0.99973937558845005,1.0000000000505163e-07,success,11,15.597950640014103,7.3457810751379036,false,false,1.0000000000505164e-06,9.7853104027354565,,,
2019-07-12T00:00:00,BAYGn,10,0.99635583914693926,0.68914450851216513,success,11,15.608324178613891,9.997345836931812,false,false,6.8914450851216511,14.475627160655502,,,
2019-07-15T00:00:00,BAYGn,10,0.99744064744801542,0.59761922647906718,success,11,15.608323914762906,9.6428855861978597,false,false,5.9761922647906713,153.89221630486341,,,
2019-07-16T00:00:00,BAYGn,10,0.88916566397401997,9.9999999999999995e-08,success,11,15.608324211869421,13.52607726327691,false,false,9.9999999999999995e-07,0.48012832015570334,,,
2019-07-17T00:00:00,BAYGn,10,0.96756314635873197,0.38409712159162956,success,11,15.475419787448599,12.079934331567076,false,false,3.8409712159162956,17.057330775204182,,,
2019-07-18T00:00:00,BAYGn,10,0.8851167403129917,0.29225733498913342,success,11,15.410150897205789,13.368347830549205,false,false,2.922573349891334,17.393640876050835,,,
2019-07-19T00:00:00,BAYGn,10,0.93496680126103826,0.9999998999822175,success,11,15.413792619871778,12.748179487223673,false,false,9.999998999822175,12.86430446217137,,,
2019-07-22T00:00:00,BAYGn,10,0.63279680592372711,0.50003114629940248,success,11,15.506221141248583,14.961987129510053,false,false,5.0003114629940244,1065.7105656069198,,,
2019-07-23T00:00:00,BAYGn,10,0.9658392372689476,0.99999966919144989,success,11,15.489867407593906,12.147947705141043,false,false,9.9999966919144985,11.187306046849848,,,
2019-07-24T00:00:00,BAYGn,10,0.99264496698387028,0.68142838338601752,success,11,15.608323901168669,10.703335679801203,false,false,6.8142838338601752,2.1731959690021414,,,
2019-07-25T00:00:00,BAYGn,10,0.99274485201109286,0.56739996045477537,success,11,15.608323891559619,10.689561491469535,false,false,5.6739996045477534,4.4690446703960998,,,
2019-07-26T00:00:00,BAYGn,10,0.97567145376350395,0.45064069251532296,success,11,15.608323900034488,11.916848398654084,false,false,4.5064069251532297,1.9938900364266445,,,
2019-07-29T00:00:00,BAYGn,10,0.98146446346337268,0.32751596383695131,success,11,15.608323903525591,11.638967880217301,false,false,3.2751596383695132,2.5851018168640976,,,
2019-07-30T00:00:00,BAYGn,10,0.95057904103808377,0.27665896629244641,success,11,15.608323948652432,12.65162723755636,false,false,2.766589662924464,7.4296384332984822,,,
2019-07-31T00:00:00,BAYGn,10,0.83172504109848344,0.80299230142856293,success,11,15.608323898118929,14.010421293029731,false,false,8.0299230142856288,52.506313083166901,,,
2019-08-01T00:00:00,BAYGn,10,0.8176396260576172,0.70080197112877884,success,11,15.608323975996239,14.107887097323658,false,false,7.0080197112877887,176.68225224877662,,,
2019-08-02T00:00:00,BAYGn,10,0.81657524581439866,0.60865163588501203,success,11,15.608323897715458,14.115009357475135,false,false,6.0865163588501199,15.754899997128346,,,
2019-08-05T00:00:00,BAYGn,10,0.78700304420917067,0.50742459682350893,success,11,15.608324935432236,14.301370692449385,false,false,5.0742459682350898,17.002445711365407,,,
2019-08-06T00:00:00,BAYGn,10,0.68202941997363498,0.40389364604921951,success,11,15.608324334674387,14.845210402830059,false,false,4.0389364604921951,22.094640750560643,,,
2019-08-07T00:00:00,BAYGn,10,0.93879435641937059,0.34178565747301615,success,11,15.593789312539812,12.863432260700893,false,false,3.4178565747301617,5.7988346365046981,,,
2019-08-08T00:00:00,BAYGn,10,0.90571913111803071,0.59389631294677148,success,11,14.33592650573471,12.073475551557035,false,false,5.938963129467715,16.663642451007505,,,
2019-08-09T00:00:00,BAYGn,10,0.86702256326331673,0.49150209234440051,success,11,13.838940374148308,11.96405483841467,false,false,4.915020923444005,16.747134986282486,,,
2019-08-12T00:00:00,BAYGn,10,0.73938219114491122,0.65220520898585699,success,11,14.24015389077373,13.197393930359954,false,false,6.5220520898585699,3.0735940386349285,,,
2019-08-13T00:00:00,BAYGn,10,0.61566236256596563,0.50582543776566113,success,11,14.444221054267025,13.973043784132354,false,false,5.0582543776566116,11.551759405406818,,,
2019-08-14T00:00:00,BAYGn,10,0.62540858753485651,0.4056264911838624,success,11,14.349116886079623,13.836547575083813,false,false,4.0562649118386238,14.502843683039023,,,
2019-08-15T00:00:00,BAYGn,10,0.87138947018018731,0.60175269564843992,success,11,14.246005963467596,12.332705622507639,false,false,6.0175269564843994,16.64051038929923,,,
2019-08-16T00:00:00,BAYGn,10,0.9545005586738774,0.50211076559147039,success,11,13.679557465267873,10.636069284131743,false,false,5.0211076559147036,17.024234615334606,,,
2019-08-19T00:00:00,BAYGn,10,0.79967332955005355,0.60211264023693489,success,11,14.322925218931637,12.938671299047545,false,false,6.0211264023693492,16.166137901361704,,,
2019-08-20T00:00:00,BAYGn,10,0.75053100409485207,0.49044292860423527,success,11,15.093254876507485,13.991808557595776,false,false,4.9044292860423528,16.115253875847614,,,
2019-08-21T00:00:00,BAYGn,10,0.87395526989954031,0.6276755800295557,success,11,14.480022217392925,12.543629866402608,false,false,6.2767558002955575,3.7778348027816264,,,
2019-08-22T00:00:00,BAYGn,10,0.94551136226904153,0.33146493606600452,success,11,15.40784031852129,12.554106611221215,false,false,3.3146493606600451,0.30120781566148452,,,
2019-08-23T00:00:00,BAYGn,10,0.8168828248488369,0.6912093544760165,success,11,15.608324027643214,14.112954613615109,false,false,6.9120935447601646,13.232408932988442,,,
2019-08-26T00:00:00,BAYGn,10,0.80391806967168133,0.59846958371081838,success,11,15.608323897262448,14.197359120436484,false,false,5.984695837108184,94.22392934454605,,,
2019-08-27T00:00:00,BAYGn,10,0.84647809857919099,0.50274473187328905,success,11,15.593505097423288,13.886264006213,false,false,5.0274473187328903,15.439198675251541,,,
2019-08-28T00:00:00,BAYGn,10,0.8631784908009037,0.52853820765245607,success,11,15.360247426727028,13.518303154888624,false,false,5.2853820765245603,1.9734064477045223,,,
2019-08-29T00:00:00,BAYGn,10,0.8550523366236038,0.27510781067879447,success,11,15.60832409465808,13.833534150202954,false,false,2.7510781067879448,21.923635042870263,,,
2019-08-30T00:00:00,BAYGn,10,0.9077474478426244,0.10003694847775921,success,11,15.480047820626135,13.193611570056305,false,false,1.0003694847775921,52147.892348633104,,,
2019-09-02T00:00:00,BAYGn,10,0.88943031320208188,0.0016638701994347691,success,11,15.608324009466251,13.523388821152434,false,false,0.01663870199434769,8.9121097017589648,,,
2019-09-03T00:00:00,BAYGn,10,0.65782733747800248,0.60992488859815797,success,11,15.582985144823933,14.929358123819984,false,false,6.0992488859815799,17.238761428218183,,,
2019-09-04T00:00:00,BAYGn,10,0.73325660318221231,0.99999990000000005,success,11,15.608323897614895,14.597115320113028,false,false,9.9999990000000007,1.0617217561602565,,,
2019-09-05T00:00:00,BAYGn,10,0.94101699430638597,0.80568105505441934,success,11,15.608323897912452,12.838612061976599,false,false,8.0568105505441938,41.793449973256969,,,
2019-09-06T00:00:00,BAYGn,10,0.91624327385371396,0.7141954022574174,success,11,15.6083240289593,13.215958596411095,false,false,7.1419540225741738,18.696961890621843,,,
2019-09-09T00:00:00,BAYGn,10,0.8317291094021253,0.60655015855846117,success,11,15.608323892853614,14.010392219555229,false,false,6.0655015855846122,16.701916477094795,,,
2019-09-10T00:00:00,BAYGn,10,0.91747318249496368,0.32374344607949801,success,11,15.60832390061244,13.199823851186181,false,false,3.2374344607949799,0.49324394992750781,,,
2019-09-11T00:00:00,BAYGn,10,0.81138092608342127,0.26724349743207626,success,11,15.608323906837978,14.149315763076874,false,false,2.6724349743207627,2.7405968822351943,,,
2019-09-12T00:00:00,BAYGn,10,0.73343985444434534,0.18350496395645582,success,11,15.608323927768463,14.59617823660879,false,false,1.8350496395645584,1.9503177412988473,,,
2019-09-13T00:00:00,BAYGn,10,0.5840575260534322,0.60026709103762421,success,11,15.608323904015183,15.268871389438848,false,false,6.0026709103762421,68.062232817880457,,,
2019-09-16T00:00:00,BAYGn,10,0.559407256605992,0.36351596784496054,success,11,15.60832390878983,15.369567120387542,false,false,3.6351596784496056,25.620147133759573,,,
2019-09-17T00:00:00,BAYGn,10,0.6614341401199878,0.72899695764713945,success,11,15.608323913621872,14.938632133771282,false,false,7.2899695764713943,7.3534512621557448,,,
2019-09-18T00:00:00,BAYGn,10,0.728195647467899,0.65165522608597592,success,11,15.608323891010285,14.622836647717518,false,false,6.5165522608597595,1.5799893860833012,,,
2019-09-19T00:00:00,BAYGn,10,0.75460842314233045,0.55665650096320218,success,11,15.601885193508684,14.478541431201362,false,false,5.5665650096320221,1.5908452706746288,,,
2019-09-20T00:00:00,BAYGn,10,0.74024906354860198,0.49253960074159142,success,11,15.351395067532531,14.304131600774637,false,false,4.9253960074159142,13.767960230907425,,,
2019-09-23T00:00:00,BAYGn,10,0.67827596764307418,0.36617096383583003,success,11,15.518377871646219,14.772517770302734,false,false,3.6617096383583005,1.1399813519265023,,,
2019-09-24T00:00:00,BAYGn,10,0.85831320006853706,2.1269485448032747e-05,success,11,15.608323916378119,13.806973835776212,false,false,0.00021269485448032746,9.3284096733906878,,,
2019-09-25T00:00:00,BAYGn,10,0.66930350322493126,0.30213394401626154,success,11,15.60832390746943,14.903287309783357,false,false,3.0213394401626155,40.467495933283864,,,
2019-09-26T00:00:00,BAYGn,10,0.75316448159813087,0.40213107549452909,success,11,15.608323881511742,14.492762439913196,false,false,4.0213107549452909,59.249796432199922,,,
2019-09-27T00:00:00,BAYGn,10,0.73359007938034249,0.15866947344089008,success,11,15.608323940922892,14.595409720808401,false,false,1.5866947344089009,3.050635874138564,,,
2019-09-30T00:00:00,BAYGn,10,0.49999990776080189,0.99999989999997985,success,11,15.608323885324072,15.608324254280864,false,false,9.9999989999997982,4.4457917390774231,,,
2019-10-01T00:00:00,BAYGn,10,0.73442509235451159,0.99999909691002853,success,11,15.60832393426154,14.591132867302537,false,false,9.9999909691002848,8.2463286094195496,,,
2019-10-02T00:00:00,BAYGn,10,0.74705633292505236,0.69946830836455087,success,11,15.515508525328523,14.4325347349758,false,false,6.9946830836455085,16.054880713717221,,,
2019-10-03T00:00:00,BAYGn,10,0.62170567253677278,0.50384622759870168,success,11,15.604161417917222,15.107367169164924,false,false,5.0384622759870163,0.72396162375018003,,,
2019-10-04T00:00:00,BAYGn,10,0.94215914845839099,0.69628394995210174,success,11,15.58445924926102,12.793980341654041,false,false,6.9628394995210172,11.870314426529943,,,
2019-10-07T00:00:00,BAYGn,10,0.95489721088537838,0.59597647770953821,success,11,14.478369886615324,11.42571027200086,false,false,5.9597647770953817,16.178198004456807,,,
2019-10-08T00:00:00,BAYGn,10,0.94468887064990281,0.49422228464988394,success,11,14.171107628856921,11.333226135331103,false,false,4.9422228464988391,15.384483967048727,,,
2019-12-05T00:00:00,BAYGn,10,0.99472850979494931,0.91842779890648596,success,11,15.199973592553542,9.959816841041782,false,false,9.18427798906486,15.546853783553901,,,
2019-12-06T00:00:00,BAYGn,10,0.98897836585656307,0.81172602494602941,success,11,15.445307814830377,10.94849543982196,false,false,8.1172602494602941,17.030805066309988,,,
2019-12-09T00:00:00,BAYGn,10,0.98309219493690669,0.70942898454069026,success,11,15.52229727812523,11.459369726387568,false,false,7.0942898454069026,17.142881470003704,,,
2019-12-10T00:00:00,BAYGn,10,0.96041433338852988,0.60682600452371882,success,11,15.517491648886853,12.328593958739948,false,false,6.0682600452371886,18.893510970226792,,,
2019-12-11T00:00:00,BAYGn,10,0.95761582182034488,0.50465369120495474,success,11,15.531479510847705,12.413807970829277,false,false,5.0465369120495476,19.711031451716579,,,
2019-12-12T00:00:00,BAYGn,10,0.98073115788880583,0.59173601443133061,success,11,15.608323889596608,11.678514909614378,false,false,5.9173601443133057,33.611929854402142,,,
2019-12-13T00:00:00,BAYGn,10,0.91462378910328945,0.65124055566500239,success,11,15.608324313116185,13.236878992900618,false,false,6.5124055566500241,1.5576116077935613,,,
2019-12-16T00:00:00,BAYGn,10,0.95992636342576132,0.58182821207442037,success,11,15.608324007516243,12.432186106824958,false,false,5.8182821207442039,1.0112690307192336,,,
2019-12-17T00:00:00,BAYGn,10,0.96522062666177655,0.26708837819469167,success,11,15.608323892257458,12.28499167927137,false,false,2.6708837819469164,22.293577396800089,,,
2019-12-18T00:00:00,BAYGn,10,0.99322749065636151,0.19567174528236453,success,11,15.608323889610068,10.620235832106523,false,false,1.9567174528236453,67.072237606258994,,,
2019-12-19T00:00:00,BAYGn,10,0.99833716485759683,0.0092508879270201509,success,11,15.60832389997638,9.2107569028284395,false,false,0.092508879270201516,10.355667434116,,,
2019-12-20T00:00:00,BAYGn,10,0.95464094258116339,0.40349895920118117,success,11,15.608323914969361,12.56159850073584,false,false,4.0349895920118115,67.020810655416113,,,
2019-12-23T00:00:00,BAYGn,10,0.86630741655452737,0.317707126111685,success,11,15.60832389835076,13.739627079263624,false,false,3.1770712611168501,10.572610376555559,,,
2019-12-27T00:00:00,BAYGn,10,0.95835699140867558,0.24633506858983015,success,11,15.608323906526163,12.472237049150248,false,false,2.4633506858983014,6.8537298750777191,,,
