timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-12-17T00:00:00,GBPCAD,10,0.69593201170171137,0.50253464378025792,success,11,15.595470170336409,14.767469521229337,false,false,5.0253464378025789,0.79808333004848264,,,
2007-12-18T00:00:00,GBPCAD,10,0.78775499785961856,0.1180471178696449,success,11,15.608324145580511,14.296878298361404,false,false,1.180471178696449,119.95376542120842,,,
2007-12-19T00:00:00,GBPCAD,10,0.70642560800184895,0.61587575599115296,success,11,15.344446425567098,14.466359597737837,false,false,6.1587575599115301,19.923417986849739,,,
2007-12-20T00:00:00,GBPCAD,10,0.59243398299900951,0.3636993215775296,success,11,15.023362241181855,14.649325719949024,false,false,3.6369932157752962,2.4067724563515238,,,
2007-12-21T00:00:00,GBPCAD,10,0.94628295858146205,0.4000448042215935,success,11,14.906249691954097,12.037438353098954,false,false,4.0004480422159352,46143.310984672629,,,
2007-12-24T00:00:00,GBPCAD,10,0.98054652070731541,0.30009746039434776,success,11,14.660394069506353,10.740309917102342,false,false,3.0009746039434777,5057.6899355602545,,,
2007-12-26T00:00:00,GBPCAD,10,0.76615515982542481,0.67414716789765083,success,11,15.31327803367893,14.126551145180152,false,false,6.7414716789765086,2.9629543111074903,,,
2007-12-27T00:00:00,GBPCAD,10,0.78833205074510626,0.50608273255718372,success,11,15.362255306906727,14.047354691290099,false,false,5.0608273255718368,0.92261219081388424,,,
2007-12-28T00:00:00,GBPCAD,10,0.88678378320568418,0.39977088520067583,success,11,15.517482634796787,13.459180857498549,false,false,3.9977088520067583,0.98504878023571574,,,
2007-12-31T00:00:00,GBPCAD,10,0.79754074287322874,0.34704170262598544,success,11,14.405540057341334,13.034545802674316,false,false,3.4704170262598542,1.1086344263511188,,,
2008-01-02T00:00:00,GBPCAD,10,0.94257447825038776,0.59997119343313376,success,11,14.262797446419999,11.464671342494757,false,false,5.9997119343313372,1543.0853102623216,,,
2008-01-03T00:00:00,GBPCAD,10,0.6974861367818147,0.84365485725315481,success,11,15.04445359787757,14.209098065202435,false,false,8.4365485725315477,1.6667613241685943,,,
2008-01-04T00:00:00,GBPCAD,10,0.77208918292566109,0.3999491679885715,success,11,15.392464156540349,14.172318490514641,false,false,3.9994916798857147,1557.0124014769578,,,
2008-01-07T00:00:00,GBPCAD,10,0.70557993639801331,0.79435452331644707,success,11,15.608323881906088,14.734311347782381,false,false,7.9435452331644703,14.417926603728866,,,
2008-01-08T00:00:00,GBPCAD,10,0.84868235419836802,0.59792071486883613,success,11,15.608324069985128,13.884020336687334,false,false,5.9792071486883618,750.50808517488383,,,
2008-01-09T00:00:00,GBPCAD,10,0.63338818657300167,0.50291704722719088,success,11,15.60832390933618,15.061543985404441,false,false,5.0291704722719084,27.516707572679362,,,
2008-01-10T00:00:00,GBPCAD,10,0.65503597559934601,1.0000000000000353e-07,success,11,15.608323919537519,14.967073895325983,false,false,1.0000000000000353e-06,0.57273818000019394,,,
2008-01-11T00:00:00,GBPCAD,10,0.89534916459016523,0.5920319330491266,success,11,15.608323959452109,13.461739620977637,false,false,5.9203193304912665,15.696718835331328,,,
2008-01-14T00:00:00,GBPCAD,10,0.90140800539574373,0.49789255481174166,success,11,15.608327143292225,13.3953592196922,false,false,4.9789255481174166,86.184469875669009,,,
2008-01-15T00:00:00,GBPCAD,10,0.94338340140729393,0.36862172925075731,success,11,15.608323907451625,12.7951533347658,false,false,3.6862172925075729,21.591840351989777,,,
2008-01-16T00:00:00,GBPCAD,10,0.93905257496114836,0.29879808007540815,success,11,15.608323946106214,12.873464086019624,false,false,2.9879808007540816,169.85588633560269,,,
2008-01-17T00:00:00,GBPCAD,10,0.94131946968056024,0.13747630694313823,success,11,15.608323895412322,12.833149303968085,false,false,1.3747630694313822,10.458051220459303,,,
2008-01-18T00:00:00,GBPCAD,10,0.73141602271376938,0.94088647769863143,success,11,15.608323888920511,14.606505106150708,false,false,9.4088647769863147,1.3870174736541008,,,
2008-01-21T00:00:00,GBPCAD,10,0.93544011937782157,0.47640812144459399,success,11,15.608323894300169,12.93489993471249,false,false,4.7640812144459401,0.57082237547457715,,,
2008-01-22T00:00:00,GBPCAD,10,0.86134998497277526,0.27571606555803468,success,11,15.608324334092929,13.781776306090899,false,false,2.7571606555803467,3.0197454806835604,,,
2008-01-23T00:00:00,GBPCAD,10,0.79394231933913639,0.16563631606882298,success,11,15.60832388370901,14.259469203573367,false,false,1.6563631606882299,3.3627728870489797,,,
2008-01-24T00:00:00,GBPCAD,10,0.74818253257389433,0.3307880490411152,success,11,15.559575852297035,14.470633366030167,false,false,3.3078804904111521,2.2446546120141804,,,
2008-01-25T00:00:00,GBPCAD,10,0.64506986682144685,0.7971320363090596,success,11,15.608323886092377,15.01088621666791,false,false,7.9713203630905962,12.190902797244984,,,
2008-01-28T00:00:00,GBPCAD,10,0.60119018713551631,0.58494853355019993,success,11,15.608324125017683,15.197897433166059,false,false,5.8494853355019991,1.882741641790739,,,
2008-01-29T00:00:00,GBPCAD,10,0.59208691248758216,0.39889557768267137,success,11,15.608323889213221,15.235724584379669,false,false,3.9889557768267139,19.719294819961181,,,
2008-01-30T00:00:00,GBPCAD,10,0.63908442378565622,0.28656775947723279,success,11,15.608324502019938,15.036932007849957,false,false,2.8656775947723276,4.7593494077212597,,,
2008-01-31T00:00:00,GBPCAD,10,0.6218087208148837,0.19469312890585624,success,11,15.608323963020608,15.111091537601961,false,false,1.9469312890585624,11.409672301435299,,,
2008-02-01T00:00:00,GBPCAD,10,0.78761479136203316,0.85924014911064073,success,11,15.608323902365735,14.29771642324188,false,false,8.5924014911064077,2.3742332725242683,,,
2008-02-04T00:00:00,GBPCAD,10,0.7340493543578932,0.79432421761119953,success,11,15.608323947178494,14.593058429422571,false,false,7.9432421761119958,14.399327478569715,,,
2008-02-05T00:00:00,GBPCAD,10,0.69628876293543929,0.6970108455467815,success,11,15.608323914293663,14.778636822635997,false,false,6.9701084554678152,15.534471656658743,,,
2008-02-06T00:00:00,GBPCAD,10,0.65955149539300073,0.50268755555845535,success,11,15.608323885525685,14.947027713458567,false,false,5.026875555584553,27.52561144098096,,,
2008-02-07T00:00:00,GBPCAD,10,0.63881733937112961,0.3089620775388916,success,11,15.608323891951937,15.038089147804804,false,false,3.0896207753889158,1.4443403449646208,,,
2008-02-08T00:00:00,GBPCAD,10,0.500000328473301,0.019782154846272076,success,11,15.608324002273044,15.60832268837984,false,false,0.19782154846272076,0.012812825970742531,,,
2008-02-11T00:00:00,GBPCAD,10,0.65163853237857361,0.6991462775188404,success,11,15.608324001664561,14.982074632426176,false,false,6.9914627751884044,88.841512568616736,,,
2008-02-12T00:00:00,GBPCAD,10,0.70755046297320701,0.59772199526054615,success,11,15.608324135479899,14.72480731155167,false,false,5.977219952605461,43.313190309408682,,,
2008-02-13T00:00:00,GBPCAD,10,0.80654749022383643,0.49046976265626041,success,11,15.608323963021318,14.180593237679382,false,false,4.9046976265626041,14.18542933613864,,,
2008-02-15T00:00:00,GBPCAD,10,0.83500882744473148,0.19839098846572728,success,11,15.608323883604996,13.986773559824307,false,false,1.9839098846572729,101.12042532896663,,,
2008-02-18T00:00:00,GBPCAD,10,0.82556047110315534,8.3135579000146105e-07,success,11,15.608323906334725,14.05383953405771,false,false,8.313557900014611e-06,0.95311250018317106,,,
2008-02-19T00:00:00,GBPCAD,10,0.5728925073541925,0.49831376526314247,success,11,15.60832392735389,15.314661545243,false,false,4.9831376526314246,22.663223176073693,,,
2008-02-20T00:00:00,GBPCAD,10,0.61472474599008109,0.54926731386495053,success,11,15.608323901385592,15.141107325579426,false,false,5.4926731386495051,1.4322046051658903,,,
2008-02-21T00:00:00,GBPCAD,10,0.64983817107177833,0.49760611427001222,success,11,15.608323895473193,14.989995947153455,false,false,4.9760611427001225,1.5491709257905943,,,
2008-02-22T00:00:00,GBPCAD,10,0.62698212390826902,0.31521733561999665,success,11,15.608323924825285,15.089032238786269,false,false,3.1521733561999667,1.3226458541110944,,,
2008-02-25T00:00:00,GBPCAD,10,0.74089726514973031,0.99999803153412059,success,11,15.608323886882213,14.557686557425104,false,false,9.9999803153412063,0.46309273363082837,,,
2008-02-26T00:00:00,GBPCAD,10,0.82686448175193583,0.24398551285916487,success,11,15.608323905385106,14.044757721397755,false,false,2.4398551285916485,4.3551438475000053,,,
2008-02-27T00:00:00,GBPCAD,10,0.84989028850377801,0.13859563901489791,success,11,15.608323890776749,13.874583058692583,false,false,1.3859563901489791,23.047041315530294,,,
2008-02-28T00:00:00,GBPCAD,10,0.66662838018674309,1.0000000812668485e-07,success,11,15.608324890896327,14.915349994549347,false,false,1.0000000812668486e-06,13.487416522323791,,,
2008-02-29T00:00:00,GBPCAD,10,0.55548068512866822,0.11328028010707322,success,11,15.608324077569486,15.385483746378494,false,false,1.1328028010707323,3.0924586077473224,,,
2008-03-03T00:00:00,GBPCAD,10,0.65522204733132594,0.59848391723660677,success,11,15.608323923618387,14.966250336241485,false,false,5.9848391723660681,55.500176345018438,,,
2008-03-04T00:00:00,GBPCAD,10,0.70532516640530696,0.49804802122731973,success,11,15.608324158676831,14.73553772265879,false,false,4.9804802122731973,54.486389962641645,,,
2008-03-05T00:00:00,GBPCAD,10,0.70177146875699958,0.39429933098535008,success,11,15.608323880391836,14.752576148414255,false,false,3.9429933098535006,17.243100884325987,,,
2008-03-06T00:00:00,GBPCAD,10,0.69378676666864514,0.29845333385901546,success,11,15.608324497426958,14.790441536994354,false,false,2.9845333385901545,68.799986610179161,,,
2008-03-07T00:00:00,GBPCAD,10,0.70456632265361419,0.19845143617083658,success,11,15.608323933571279,14.739185834721642,false,false,1.9845143617083658,77.211489128846765,,,
2008-03-10T00:00:00,GBPCAD,10,0.85833624310167256,9.9999999999999995e-08,success,11,15.551016849346009,13.749477275404812,false,false,9.9999999999999995e-07,1.6662838919555325,,,
2008-03-11T00:00:00,GBPCAD,10,0.51026438865083623,0.53338151258584454,success,11,15.608323983186965,15.567260659486827,false,false,5.333815125858445,21.875825060290357,,,
2008-03-12T00:00:00,GBPCAD,10,0.50141647239030562,0.99999461002258361,success,11,15.608323898653815,15.602657993935177,false,false,9.9999461002258361,0.01685749624164247,,,
2008-03-13T00:00:00,GBPCAD,10,0.55526464452965818,0.59937769531107932,success,11,15.608323900143988,15.386358461507593,false,false,5.9937769531107934,72.52125999682471,,,
2008-03-14T00:00:00,GBPCAD,10,0.59506120783275096,0.49936579140716697,success,11,15.608323896030253,15.223395550702211,false,false,4.9936579140716697,102.95113254156826,,,
2008-03-17T00:00:00,GBPCAD,10,0.59640433049461439,0.80385971317040616,success,11,15.608323905540779,15.217818620371569,false,false,8.0385971317040621,13.593475351204582,,,
2008-03-18T00:00:00,GBPCAD,10,0.70694565893018835,0.88935295409366577,success,11,15.608323900705622,14.727728155470686,false,false,8.8935295409366582,0.54808516100541826,,,
2008-03-19T00:00:00,GBPCAD,10,0.64177973121507392,0.24217098740820142,success,11,15.608324489275086,15.025227415384089,false,false,2.4217098740820142,2.1950446710339255,,,
2008-03-20T00:00:00,GBPCAD,10,0.82388124926075024,0.5618953503112365,success,11,15.368409319690283,13.825541402767438,false,false,5.6189535031123654,1.4929633992430953,,,
2008-03-21T00:00:00,GBPCAD,10,0.62832309671594,0.70064217769925408,success,11,15.608323894959794,15.083294312892418,false,false,7.006421776992541,111.69700644584833,,,
2008-03-24T00:00:00,GBPCAD,10,0.66639231279722022,0.60104386518959618,success,11,15.608323885117178,14.916411043142318,false,false,6.0104386518959618,76.946202706659989,,,
2008-03-25T00:00:00,GBPCAD,10,0.60148130162159197,0.50206905190404449,success,11,15.608323881999143,15.196682852348617,false,false,5.0206905190404454,23.055057035750259,,,
2008-03-26T00:00:00,GBPCAD,10,0.57443377339190405,0.17791523058116956,success,11,15.565004217881842,15.265039984292956,false,false,1.7791523058116956,1.6078464077156669,,,
2008-03-27T00:00:00,GBPCAD,10,0.68797920137563029,0.70263372687411541,success,11,15.21431157631782,14.423622817245354,false,false,7.0263372687411536,16.892443453514172,,,
2008-03-28T00:00:00,GBPCAD,10,0.71111832382845253,0.60267744050760785,success,11,15.273216114026324,14.372394458445639,false,false,6.026774405076079,17.6596399202936,,,
2008-03-31T00:00:00,GBPCAD,10,0.81229055307325504,0.69285919999086232,success,11,15.341904352906424,13.876941525016647,false,false,6.9285919999086234,15.493352587687102,,,
2008-04-01T00:00:00,GBPCAD,10,0.86953042832774796,0.67125769896418153,success,11,15.180513779723054,13.283700483652083,false,false,6.712576989641815,1.027180667108426,,,
2008-04-02T00:00:00,GBPCAD,10,0.89804969193152695,0.49430718748854752,success,11,14.675293759913897,12.499553875692346,false,false,4.9430718748854749,15.223657400907351,,,
2008-04-03T00:00:00,GBPCAD,10,0.859261022220143,0.3757598549112513,success,11,15.579033938406749,13.76986814836774,false,false,3.757598549112513,0.96543965977499757,,,
2008-04-04T00:00:00,GBPCAD,10,0.6538423068140139,0.28204393905230646,success,11,15.603843478086475,14.96787170866665,false,false,2.8204393905230645,21.543045945717836,,,
2008-04-07T00:00:00,GBPCAD,10,0.6950465930585682,0.26084781374514987,success,11,15.561179304676525,14.737359421798129,false,false,2.6084781374514985,1.5072899987061823,,,
2008-04-08T00:00:00,GBPCAD,10,0.82674196115794152,0.099903925069302554,success,11,15.608324451803648,14.045613860650867,false,false,0.99903925069302557,416.05878807230681,,,
2008-04-09T00:00:00,GBPCAD,10,0.96011150451371385,0.99999961458806796,success,11,15.608323888971881,12.427362409362464,false,false,9.9999961458806794,0.33940535183895931,,,
2008-04-10T00:00:00,GBPCAD,10,0.97376569066172647,0.32864660122896422,success,11,15.608323894683295,11.994221254809077,false,false,3.2864660122896421,0.67865162702256143,,,
2008-04-11T00:00:00,GBPCAD,10,0.85311719504588157,0.17532353373863813,success,11,15.60832392433114,13.849062018263517,false,false,1.7532353373863812,0.80996640903904105,,,
