timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-08-16T00:00:00,DOGEUSD,10,340,0.048547403716736354,-0.042990654205607347,2.3273996035844831,1.8106479563432303,1.4816544147845756,-0.67484534480370506,-0.75507820121018199,1.2720799943487711,-0.75311706473980522,-4.2360300466701482,0.99395868208797633,0.77514103419608893
2022-08-17T00:00:00,DOGEUSD,10,341,0.04859125280006122,-0.054687500000000139,-0.88474060099872875,1.1412851547892868,1.0573554543434429,-0.75983120896052547,-0.787806625142219,1.4961829885308173,-0.42976604213605252,-3.9996277971868159,0.99678323826637627,0.60299505633472328
2022-08-18T00:00:00,DOGEUSD,10,342,0.049000746862430319,-0.10730888429752064,-1.1160544175690905,0.48390824133380644,0.97677956160228985,-0.82322151279578681,-0.78268028206112383,1.5386943426774238,-0.2739314773721408,-3.955492609945813,0.99580014357001334,0.53631522488297534
2022-08-19T00:00:00,DOGEUSD,10,343,0.052148831433196499,-0.01374222479386652,-2.0577428361934635,-0.022277307061827269,0.5218588368895406,-0.89744466066029105,-0.72835828707642769,1.266076269523863,-0.3454498075713176,-4.0212877959364937,0.98859013551097918,0.40909671527917563
2022-08-20T00:00:00,DOGEUSD,10,344,0.051346369288813573,0.031387503666764287,-0.267637711959129,-0.13109201672947005,0.92800830409446255,-0.90605353803239641,-0.7289877500384685,1.0608732608827749,-0.47094748448738388,-4.3785048798997135,0.98035839227604638,0.30722494242692888
2022-08-21T00:00:00,DOGEUSD,10,345,0.050819758329635402,-0.039960182025028344,0.61762402456095133,-0.026097551817214324,0.34406539099414618,-0.88397710492106341,-0.74534300251513907,0.8797878294114635,-0.49561892342188113,-4.3522684189374967,0.98228699945023323,0.2058088215269922
2022-08-22T00:00:00,DOGEUSD,10,346,0.050508122280369529,0.011109465264405283,-0.79116348462154751,-0.025448101615909793,0.32679370052531642,-0.90679028747488399,-0.7688178831294542,0.60345480097823734,-0.60571047621062446,-4.3902779598617956,0.77156448376371534,0.77259316578709281
2022-08-23T00:00:00,DOGEUSD,10,347,0.049718571945090932,0.013624377380603578,0.22344699032535623,0.073881125515417326,0.1234116247427543,-0.92701677931279203,-0.77895675762826466,0.38712880622178025,-0.67260489363254505,-4.3314655988840345,0.88855853521657913,0.66468892581388328
2022-08-24T00:00:00,DOGEUSD,10,348,0.048960851944857976,-0.00028905911258861284,0.27827083964854066,0.10820812734062216,0.32411552389428855,-0.92864255848661814,-0.7642744439810677,0.25014377604145449,-0.71543093582827189,-4.3323688683237505,0.93006291671769581,0.66217978527067345
2022-08-25T00:00:00,DOGEUSD,10,349,0.048151585250472508,-0.053346826658956181,-0.0060031068776857975,0.17346637986897015,0.22825402998607358,-0.91225568955088432,-0.76043444108930092,0.12843322320872058,-0.74865527734478488,-4.2958999904859434,0.93095527465565453,0.53736594934422133
2022-08-26T00:00:00,DOGEUSD,10,350,0.048319157515945961,-0.038485033598045122,-1.1040512583720241,-0.23906869419949581,-0.061053595089075027,-0.95530537152467399,-0.78676875889329001,-0.15094309361118025,-0.87647893727145976,-4.2200949884582002,0.92768272441810751,0.32690034181672362
2022-08-27T00:00:00,DOGEUSD,10,351,0.047979001735830674,0.012388818297331685,-0.8021224328497133,-0.3993344834752221,-0.17443714499378729,-0.9930152689015258,-0.82077866537116251,-0.4977346900723551,-1.0531804842111252,-4.1206309615894945,0.77355042423442644,0.50155956972801286
2022-08-28T00:00:00,DOGEUSD,10,352,0.047265123758161998,-0.0070599309695639463,0.26211331553304923,-0.38689766141319382,-0.37422129734152576,-0.97275476368576075,-0.78445193125874513,-0.75332798942557977,-1.2001713881099547,-4.0797293167875264,0.7672938778701085,0.40034142035928222
2022-08-29T00:00:00,DOGEUSD,10,353,0.046491543406195691,-0.023700426607678959,-0.15185408898735506,-0.48062114261267302,-0.3491370929059458,-1.1437885108583157,-0.88868503973409008,-0.98101639888784831,-1.3365000392520363,-4.0186250279006979,0.87809789964067808,1.49972804511244e-06
2022-08-30T00:00:00,DOGEUSD,10,354,0.0458812924609735,0.0017802233371095484,-0.51655969865797768,-0.49574735944258219,-0.22930510769606233,-1.0877589673805856,-0.89720342567899258,-1.2209794559549272,-1.481082341540968,-3.9195244685293686,0.53237819626906902,0.29794620668235761
2022-08-31T00:00:00,DOGEUSD,10,355,0.045131710904001025,0.0053311793214863316,0.039445066483215621,-0.59041990675508482,-0.31346569863628926,-1.0959688606760953,-0.89594930188645638,-1.4044771680311396,-1.6022230485130526,-3.8320600264642506,0.84643093644081313,0.72699297190038403
2022-09-01T00:00:00,DOGEUSD,10,356,0.044411073068579339,-0.017676361883336073,0.12004166873549584,-0.62384970492746372,-0.031109915769688926,-1.1005384118042267,-0.89202841334876859,-1.5452367331282859,-1.7122691800163401,-3.7867637874626112,0.79939044607296894,0.66675749248108784
2022-09-02T00:00:00,DOGEUSD,10,357,0.043759061283990666,0.014395550466219627,-0.40394746515741714,-0.73930056378309272,-0.23448386017176454,-1.1160334533804708,-0.92201045919360924,-1.6810852780965129,-1.8137440013568937,-3.6986551458001076,0.86676392187856277,0.58842966986723522
2022-09-03T00:00:00,DOGEUSD,10,358,0.043152166216349826,0.017900338655055522,0.33359971766064794,-0.78995325212327816,-0.20244137835211373,-1.0958946728900478,-0.91871157629761024,-1.7464626872169244,-1.8800861553804629,-3.6276023516158227,0.82685933474452344,0.46237173099508688
2022-09-04T00:00:00,DOGEUSD,10,359,0.042599280804114063,-0.016793409378960688,0.42020283716449131,-1.1049683504147465,-0.18286677509590082,-1.076820236259536,-0.91441412932684707,-1.7454221884311256,-1.9100566404918038,-3.5699362857318842,0.76319703154923546,0.34244028585937591
2022-09-05T00:00:00,DOGEUSD,10,360,0.041979340050416813,-0.047534643893006677,-0.40003986148405246,-1.0036872056817139,-0.2597442258917208,-1.1111757553338764,-0.94805362653048941,-1.7730865922739871,-1.953005834595958,-3.5058246121822192,0.80010521225260567,0.27729918724867064
2022-09-06T00:00:00,DOGEUSD,10,361,0.04207083830847673,0.037895449162578226,-1.1298715643474364,-1.6051564947374362,-0.40597491266069408,-1.135297642728532,-0.9859696588747815,-1.8859063256560435,-2.037507884711744,-3.4111872789958495,0.85251343150569814,0.69864458835001375
2022-09-07T00:00:00,DOGEUSD,10,362,0.042052446765795379,-0.0088019559902200294,0.9011473071621996,-1.3029970455382491,-0.30249531956123116,-1.1570280401299662,-0.98475003414543572,-1.8869868620362826,-2.0670790272600175,-3.3517594772700008,0.92732014557682496,0.91641802254082605
2022-09-08T00:00:00,DOGEUSD,10,363,0.041372393028882549,0.041276105903634244,-0.21274950143868393,-1.1326783925781219,-0.41631880028391488,-1.1380858064409898,-1.0312130743759318,-1.8983369334434383,-2.1021885254854316,-3.2991562962472463,0.88240434168038018,0.50203720990323153
2022-09-09T00:00:00,DOGEUSD,10,364,0.041450795055733819,0.0078963992419456789,0.99578562602080944,-0.44245291744495707,-0.2935820298704544,-1.0787543501032579,-1.0104444491326994,-1.8063459207818748,-2.0795747314430839,-3.2671064074942096,0.87444958255704897,0.60791580167914927
2022-09-10T00:00:00,DOGEUSD,10,365,0.040799358019132995,-0.0021936696960200759,0.19354224245985896,-0.34203182329115334,-0.2564454480057104,-1.1016033347505456,-1.0192766419198649,-1.7005104007174312,-2.0428498994936946,-3.2367604970410619,0.98839344727537126,0.17364482785440444
2022-09-11T00:00:00,DOGEUSD,10,366,0.040125477444411528,0.0056532663316582786,-0.054670245333756327,-0.51352235804043245,-0.1728573956762352,-1.0892378491799828,-1.0334153080525212,-1.6061016024829884,-2.0050734949689066,-3.202259143497372,0.86815255190359142,0.066909965749598205
2022-09-12T00:00:00,DOGEUSD,10,367,0.039480706290774131,-0.055590256089943793,0.14319060783822019,-0.28409710358825019,0.024099174186212952,-0.93583136155101554,-1.001318592382016,-1.5104778226643181,-1.965679215552808,-3.1815923622025291,0.9807532667644987,0.78794309129049367
2022-09-13T00:00:00,DOGEUSD,10,368,0.040052870340477158,0.0061177248677249055,-1.3879219046572226,-0.62096914452403085,0.0088665705381761276,-0.99201341910693763,-1.0090512977227164,-1.5677460557336262,-2.0155514742557283,-3.1695575726154859,0.69473314278318876,0.99999989896839181
2022-09-14T00:00:00,DOGEUSD,10,369,0.03942225728686799,-0.020870994248151194,0.15518454012431115,-0.66722388509010677,0.047977935832666158,-0.56383935057727874,-1.0227514461856528,-1.5969881237068848,-2.0527562336748266,-3.1652478718272854,0.59146715013565709,0.5979112937494141
2022-09-15T00:00:00,DOGEUSD,10,370,0.038912799695278999,0.0070493454179254237,-0.53635293300891229,-0.77749697072595469,-0.1243663231455388,-0.60458789886401265,-1.0432120017725468,-1.6461518900904366,-2.0895615217998689,-3.1263137665972986,0.63394030376313681,0.49965471589967214
2022-09-16T00:00:00,DOGEUSD,10,371,0.038311846341740091,0.027000000000000059,0.18399910448182491,-0.47668244490422207,-0.15609759899628775,-0.77355297480422358,-1.0617771799242557,-1.657388057505828,-2.1036270764898859,-3.0846613486965366,0.72054007259350406,0.88992864749121592
2022-09-17T00:00:00,DOGEUSD,10,372,0.038052709620646052,-0.033268419344368763,0.70954211327308192,-0.12205198433416407,-0.11363170115703009,-0.68144364215682696,-1.0584859531233655,-1.5974484959264583,-2.0778269784847194,-3.0521406905571409,0.63790669326233307,0.50336335514793507
2022-09-18T00:00:00,DOGEUSD,10,373,0.037851455856660082,-0.020144367970454921,-0.87892046927740741,-0.377165326417296,-0.21580313847714871,-0.81896732800491778,-1.0705794702427462,-1.6087002664303836,-2.0854730773619288,-3.0050888690552919,0.50146101394535714,0.0089897159128384217
2022-09-19T00:00:00,DOGEUSD,10,374,0.037357258539487771,0.0056535891725201974,-0.5392357137010394,-0.45409357980315046,-0.38127275448713177,-0.79536476109040899,-1.0941668552263342,-1.6417458113491457,-2.0995179790284908,-2.9418393530889269,0.64605843577288458,0.49841154897286594
2022-09-20T00:00:00,DOGEUSD,10,375,0.036774733956850499,-0.011243611584327101,0.15373569198770692,-0.29674341974149437,-0.50123604950006828,-0.83082202423640039,-1.0743779601764674,-1.6472587287591602,-2.1016197007320301,-2.8885141211583316,0.55528272343697371,0.36804903920972426
2022-09-21T00:00:00,DOGEUSD,10,376,0.036197241352382788,0.018780151619572721,-0.31062067616892941,-0.37593393858315616,-0.53535998671678442,-0.78476265354616748,-1.1015974700524591,-1.6611864411748127,-2.1074186846315857,-2.8333624232123928,0.60710212254241347,0.26629156717859243
2022-09-22T00:00:00,DOGEUSD,10,377,0.035818169133776098,0.064603416201589783,0.52431913952472908,-0.30349312857879224,-0.54365878272271506,-0.78423523748789048,-1.0776279795271542,-1.6306323074456872,-2.0939156222713677,-2.7963789930847578,0.65355988473923798,0.69872839954634658
2022-09-23T00:00:00,DOGEUSD,10,378,0.037232193946529928,0.024622716441620264,1.7351493251879915,0.17449730204605829,-0.21023024875720028,-0.59704478016485141,-0.97819528643243103,-1.4649718255534836,-2.0026551301586055,-2.7712622243784746,0.89589766998916542,0.90009595510222573
2022-09-24T00:00:00,DOGEUSD,10,379,0.036889956263717265,-0.047131782945736451,0.66746396405564712,0.23753074344842945,-0.13721957694665424,-0.56721042292996993,-0.97491718861238796,-1.2638825265897922,-1.8837645285780305,-2.7481982402976475,0.78527905456818103,0.80481831205345977
2022-09-25T00:00:00,DOGEUSD,10,380,0.037274316748175225,-0.0097624471200781528,-1.2644573276596371,-0.15396491233596035,-0.33493074442023374,-0.66352524048418571,-0.95761238935190196,-1.1965218117737813,-1.8349070335159137,-2.7222443636624409,0.89868077818170478,0.70649605503610025
2022-09-26T00:00:00,DOGEUSD,10,381,0.036691351675683721,-0.010023003614853754,-0.26606943255644461,-0.11499954349530359,-0.19729184646856382,-0.67719700429920349,-1.0215910924033818,-1.1537590474731756,-1.7972180446898682,-2.6938071612303847,0.83075393892418281,0.60444350862740814
2022-09-27T00:00:00,DOGEUSD,10,382,0.036118361737552188,0.011784232365145267,-0.27750438094850954,0.11652153611245147,-0.044016976098476296,-0.67563585578502416,-1.0767671610721492,-1.1379616782676174,-1.7793053476342915,-2.6771978822539406,0.76424825439806277,0.50238338512368474
2022-09-28T00:00:00,DOGEUSD,10,383,0.035603082332256161,-0.0096784776902887181,0.33098910524578168,-0.038963036381612762,-0.2362013850306047,-0.66820386896599338,-1.1220643488251618,-1.0882965571551282,-1.7359736538606543,-2.6481530959476265,0.79590187678196811,0.14731987578000344
2022-09-29T00:00:00,DOGEUSD,10,384,0.035047620554001062,-0.003478548948153087,-0.27615220483730762,-0.0450515240609684,-0.48788011092976058,-0.58606589914189844,-1.2156858444203902,-1.0640537229758467,-1.7092753829754559,-2.6261011400414347,0.93085368428935378,0.69290837352930323
2022-09-30T00:00:00,DOGEUSD,10,385,0.034470146725851351,0.005817819148936222,-0.10091482858540758,-0.31593184013446363,-0.49118903676490178,-0.66280762399942705,-1.2257330544499339,-1.0448066286687627,-1.6848478442713122,-2.6031642686301413,0.96070024818643807,0.59303138591688165
2022-10-01T00:00:00,DOGEUSD,10,386,0.033926142876691941,-0.0092546686498099148,0.17148483899515665,-0.33360078184939512,-0.51942905062443745,-0.6789211186640115,-1.2129395742308566,-1.0132031692023442,-1.6557873253876236,-2.5872893851398255,0.97859009488401827,0.63273752766862668
2022-10-02T00:00:00,DOGEUSD,10,387,0.033395865087612379,0.0036697247706421678,-0.27712019513585856,-0.38273962919917737,-0.57588310640324769,-0.71803958463778739,-1.1993764568236354,-1.0019469343672691,-1.6389895467146551,-2.5732018971400987,0.99202347001599411,0.392175192019106
2022-10-03T00:00:00,DOGEUSD,10,388,0.0328572858140911,0.082931693534984113,0.11168678969424496,-0.4013454176992633,-0.43702398209354071,-0.81169539626702514,-1.2135175841697177,-0.97597941159068591,-1.6095223955275459,-2.5487435451599447,0.99913014101992803,0.28856322167421344
2022-10-04T00:00:00,DOGEUSD,10,389,0.035686509912559825,-0.0033763044812768262,2.3238947641051468,0.47317342644034333,-0.10360369091590105,-0.60779151659526642,-1.0471861343441875,-0.7745259113655768,-1.4760137240671396,-2.5257647873898113,0.96813279829382648,0.99999989093138431
2022-10-05T00:00:00,DOGEUSD,10,390,0.035106959246599213,-0.01647674776716972,-0.096171942934757393,0.41779175298025401,-0.13866014950739458,-0.47847355022879695,-1.0511429984715039,-0.60942711091922031,-1.3573584685502778,-2.5045079953660547,0.96349435346896806,0.80163784110765612
2022-10-06T00:00:00,DOGEUSD,10,391,0.034672502044332733,-0.029747925473618271,-0.475210809594943,0.45317084707746774,-0.149993558399663,-0.57173946195491754,-0.99848242903711948,-0.50562759404559054,-1.2697370209737162,-2.4830615210703462,0.99673717084846314,0.70681611562000357
2022-10-07T00:00:00,DOGEUSD,10,392,0.034533113765542439,-0.00032273680813295444,-0.86143189043384516,0.20747682291436501,-0.37834131271065846,-0.59899228304326924,-0.99440816174306113,-0.48527509452324019,-1.2321337198863134,-2.4693496143099187,0.9978458560037976,0.61544861335657752
2022-10-08T00:00:00,DOGEUSD,10,393,0.033962279895151146,0.0038740920096852964,-0.009502801611945751,0.034410086289775182,-0.37999453198192606,-0.6284923381346541,-1.0090932305622646,-0.46674809232869796,-1.1965616679652735,-2.4556699457643885,0.98273888460197178,0.45698615607152576
2022-10-09T00:00:00,DOGEUSD,10,394,0.033409535947871209,-0.027817977166747103,0.11595767195719488,0.28727220006970561,-0.40003099307381007,-0.63850304647590639,-1.0501542797581087,-0.44093477290418598,-1.1584879605673517,-2.4455931204525032,0.97155120718783539,0.31425235393658324
2022-10-10T00:00:00,DOGEUSD,10,395,0.033228912234255802,-0.007442937479325157,-0.83716183577232495,0.23514233190490955,-0.54041693211858743,-0.70232540254738329,-1.0752904227920634,-0.48069321993882719,-1.1612051782085855,-2.4396194933424411,0.71198738134160511,0.76027179472742579
2022-10-11T00:00:00,DOGEUSD,10,396,0.032699317930802385,-0.0018330278286952007,-0.227617514685649,0.14893091343269388,-0.50102602409143948,-0.71838100475492239,-1.082654580123189,-0.52701473621228689,-1.1677879133972147,-2.4254344749727483,0.83116047611513066,0.64350908470910984
2022-10-12T00:00:00,DOGEUSD,10,397,0.0321589213008781,-0.0056761268781302171,-0.056999045818279977,0.21745751469283128,-0.58951236876949042,-0.68846984193808969,-1.1210496820295803,-0.56999621177706128,-1.1793649438160401,-2.4207313846644691,0.93350547028023323,0.5249999629295502
2022-10-13T00:00:00,DOGEUSD,10,398,0.031636873765606394,-0.017125587642713231,-0.1794149105940096,0.05015998149244847,-0.65478102327837973,-0.70096305210316923,-1.1542729992179599,-0.61871139337458247,-1.1998660280099143,-2.4222899874217312,0.97536436969388929,0.29506665386705888
2022-10-14T00:00:00,DOGEUSD,10,399,0.03124032854899025,0.0061496412709258486,-0.54818846145799405,-0.48934777167636972,-0.74341450516973262,-0.64380362525490087,-1.1562947041811946,-0.69711382559910451,-1.2422770881297012,-2.4269472236628533,0.99407370642021808,1.9413309266733649e-07
2022-10-15T00:00:00,DOGEUSD,10,400,0.03075879694011615,0.0015280135823429507,0.19993113784321678,-0.61595547516751492,-0.81318137818956138,-0.46656162433807663,-1.1845184471462986,-0.75527586248581813,-1.2846111457432814,-2.4530525773198266,0.67407090072562859,0.59712933157887449
2022-10-16T00:00:00,DOGEUSD,10,401,0.030256033321098757,0.011866418036955402,0.050502772988336712,-0.28985631069257572,-1.1119011598694315,-0.31790870994851428,-1.2093127996949593,-0.84266922804037891,-1.3919812055029432,-2.609208003305957,0.71695649396082439,0.49624143116521091
2022-10-17T00:00:00,DOGEUSD,10,402,0.029854441577668044,-0.0058636287485341445,0.39747579957522433,-0.14051908531677071,-0.94486793023122473,0.17127218536973626,-1.1787666750180481,-0.88013876840415972,-1.4563557642094149,-2.7234525639643019,0.72656384190971357,0.39565489846062818
2022-10-18T00:00:00,DOGEUSD,10,403,0.029372953036301053,0.0028648466464442786,-0.19962680433552341,-0.1122088426067336,-1.3158399610289491,0.2699554174144505,-1.2069785184148247,-1.0609212812274442,-1.7443188482710326,-3.2345384061671703,0.7024541499345216,0.29920599725904434
2022-10-19T00:00:00,DOGEUSD,10,404,0.028897286646561354,-0.0013443118803563045,0.099138949669697357,-0.17962067768336609,-1.1926817454572138,0.069933173331345161,-1.2725362091928367,-1.27325142268092,-2.0995609696225359,-3.8674822526622457,0.79693369087948607,0.19115446048704982
2022-10-20T00:00:00,DOGEUSD,10,405,0.028419624018930899,-0.0042066296483256483,-0.04730224015141285,-0.11955801675905255,-1.0310026123956164,0.18488715121335739,-1.340067140704823,-1.4918515271522228,-2.4658471112098961,-4.4917280067531049,0.86942973462471773,4.2253746357601932e-06
2022-10-21T00:00:00,DOGEUSD,10,406,0.027955035010627138,0.0069280162216964125,-0.15047842532575895,-0.12715942641187089,-0.6486735782687828,0.13061111559832889,-1.4472778617523883,-1.5518487658658104,-2.5564532417020573,-4.5873931330810498,0.9095259479176806,0.80251617607301573
2022-10-22T00:00:00,DOGEUSD,10,407,0.02753266928012587,0.0020137606981037431,0.25162893402047953,-0.12050434569225216,-0.57652424287262383,0.49613976023928164,-1.4138300191783091,-1.5651921617294482,-2.6114410114502253,-4.6560178985359464,0.75502156959685995,0.59581094042050342
2022-10-23T00:00:00,DOGEUSD,10,408,0.027083089780938863,-0.0040194272316194466,0.074354909812430287,-0.032256273846296805,-0.70188835591502041,-0.10867001412322221,-1.441686117724009,-1.6352185981758007,-2.7743773545564676,-4.9197253171962076,0.86735937950129771,0.49796526116956519
2022-10-24T00:00:00,DOGEUSD,10,409,0.02664116055255333,0.04977299478728766,-0.15087282791943468,-0.095291736539154653,-0.56320243812817683,-0.012324879717721119,-1.4337055475353786,-1.6629402019037023,-2.844114689769381,-4.9936038050209177,0.91675532310450358,0.39766028923307684
2022-10-25T00:00:00,DOGEUSD,10,410,0.027744139771789345,0.15697581291045976,1.7940002896718934,-0.32953432650377018,-0.38784726420088611,-0.13122326181349789,-1.2922840298210838,-1.4437711513920684,-2.803643219574631,-5.1624809221770596,0.99285735017817367,0.99999391227349965
