timestamp,asset_id,close
2023-03-23T00:00:00,ADAUSD,0.3687
2023-03-24T00:00:00,ADAUSD,0.361
2023-03-25T00:00:00,ADAUSD,0.3512
2023-03-26T00:00:00,ADAUSD,0.352
2023-03-27T00:00:00,ADAUSD,0.341
2023-03-28T00:00:00,ADAUSD,0.3599
2023-03-29T00:00:00,ADAUSD,0.385
2023-03-30T00:00:00,ADAUSD,0.376
2023-03-31T00:00:00,ADAUSD,0.4031
2023-04-01T00:00:00,ADAUSD,0.393
2023-04-02T00:00:00,ADAUSD,0.3788
2023-04-03T00:00:00,ADAUSD,0.3808
2023-04-04T00:00:00,ADAUSD,0.3928
2023-04-05T00:00:00,ADAUSD,0.3922
2023-04-06T00:00:00,ADAUSD,0.381
2023-04-07T00:00:00,ADAUSD,0.3804
2023-04-08T00:00:00,ADAUSD,0.383
2023-04-09T00:00:00,ADAUSD,0.389
2023-04-10T00:00:00,ADAUSD,0.3886
2023-04-11T00:00:00,ADAUSD,0.4
2023-04-12T00:00:00,ADAUSD,0.403
2023-04-13T00:00:00,ADAUSD,0.4269
2023-04-14T00:00:00,ADAUSD,0.4352
2023-04-15T00:00:00,ADAUSD,0.4507
2023-04-16T00:00:00,ADAUSD,0.453
2023-04-17T00:00:00,ADAUSD,0.435
2023-04-18T00:00:00,ADAUSD,0.4417
2023-04-19T00:00:00,ADAUSD,0.417
2023-04-20T00:00:00,ADAUSD,0.4016
2023-04-21T00:00:00,ADAUSD,0.3806
2023-04-22T00:00:00,ADAUSD,0.3942
2023-04-23T00:00:00,ADAUSD,0.3837
2023-04-24T00:00:00,ADAUSD,0.3815
2023-04-25T00:00:00,ADAUSD,0.3888
2023-04-26T00:00:00,ADAUSD,0.3893
2023-04-27T00:00:00,ADAUSD,0.41
2023-04-28T00:00:00,ADAUSD,0.4047
2023-04-29T00:00:00,ADAUSD,0.4026
2023-04-30T00:00:00,ADAUSD,0.3966
2023-05-01T00:00:00,ADAUSD,0.3824
2023-05-02T00:00:00,ADAUSD,0.3916
2023-05-03T00:00:00,ADAUSD,0.3832
2023-05-04T00:00:00,ADAUSD,0.386
2023-05-05T00:00:00,ADAUSD,0.3934
2023-05-06T00:00:00,ADAUSD,0.3782
2023-05-07T00:00:00,ADAUSD,0.3793
2023-05-08T00:00:00,ADAUSD,0.362
2023-05-09T00:00:00,ADAUSD,0.3615
2023-05-10T00:00:00,ADAUSD,0.371
2023-05-11T00:00:00,ADAUSD,0.3567
2023-05-12T00:00:00,ADAUSD,0.3605
2023-05-13T00:00:00,ADAUSD,0.3646
2023-05-14T00:00:00,ADAUSD,0.3679
2023-05-15T00:00:00,ADAUSD,0.3678
2023-05-16T00:00:00,ADAUSD,0.3648
2023-05-17T00:00:00,ADAUSD,0.3754
2023-05-18T00:00:00,ADAUSD,0.3706
2023-05-19T00:00:00,ADAUSD,0.3663
2023-05-20T00:00:00,ADAUSD,0.3643
2023-05-21T00:00:00,ADAUSD,0.3597
2023-05-22T00:00:00,ADAUSD,0.3697
2023-05-23T00:00:00,ADAUSD,0.3709
2023-05-24T00:00:00,ADAUSD,0.3641
2023-05-25T00:00:00,ADAUSD,0.3584
2023-05-26T00:00:00,ADAUSD,0.3644
2023-05-27T00:00:00,ADAUSD,0.3647
2023-05-28T00:00:00,ADAUSD,0.3771
2023-05-29T00:00:00,ADAUSD,0.3787
2023-05-30T00:00:00,ADAUSD,0.3772
2023-05-31T00:00:00,ADAUSD,0.3755
2023-06-01T00:00:00,ADAUSD,0.3652
2023-06-02T00:00:00,ADAUSD,0.3773
2023-06-03T00:00:00,ADAUSD,0.3739
2023-06-04T00:00:00,ADAUSD,0.3804
2023-06-05T00:00:00,ADAUSD,0.3502
2023-06-06T00:00:00,ADAUSD,0.3518
2023-06-07T00:00:00,ADAUSD,0.3229
2023-06-08T00:00:00,ADAUSD,0.3243
2023-06-09T00:00:00,ADAUSD,0.301
2023-06-10T00:00:00,ADAUSD,0.2644
2023-06-11T00:00:00,ADAUSD,0.2757
2023-06-12T00:00:00,ADAUSD,0.2759
2023-06-13T00:00:00,ADAUSD,0.2741
2023-06-14T00:00:00,ADAUSD,0.2588
2023-06-15T00:00:00,ADAUSD,0.2603
2023-06-16T00:00:00,ADAUSD,0.2634
2023-06-17T00:00:00,ADAUSD,0.2663
2023-06-18T00:00:00,ADAUSD,0.2621
2023-06-19T00:00:00,ADAUSD,0.262
2023-06-20T00:00:00,ADAUSD,0.2675
2023-06-21T00:00:00,ADAUSD,0.2841
2023-06-22T00:00:00,ADAUSD,0.2933
2023-06-23T00:00:00,ADAUSD,0.2987
2023-06-24T00:00:00,ADAUSD,0.2887
2023-06-25T00:00:00,ADAUSD,0.29
2023-06-26T00:00:00,ADAUSD,0.2793
2023-06-27T00:00:00,ADAUSD,0.2864
2023-06-28T00:00:00,ADAUSD,0.2686
2023-06-29T00:00:00,ADAUSD,0.2733
2023-06-30T00:00:00,ADAUSD,0.2861
2023-07-01T00:00:00,ADAUSD,0.2899
2023-07-02T00:00:00,ADAUSD,0.2889
2023-07-03T00:00:00,ADAUSD,0.2961
2023-07-04T00:00:00,ADAUSD,0.2938
2023-07-05T00:00:00,ADAUSD,0.2831
2023-07-06T00:00:00,ADAUSD,0.2827
2023-07-07T00:00:00,ADAUSD,0.2828
2023-07-08T00:00:00,ADAUSD,0.288
2023-07-09T00:00:00,ADAUSD,0.2835
2023-07-10T00:00:00,ADAUSD,0.2893
2023-07-11T00:00:00,ADAUSD,0.2899
2023-07-12T00:00:00,ADAUSD,0.2868
2023-07-13T00:00:00,ADAUSD,0.3398
2023-07-14T00:00:00,ADAUSD,0.3225
2023-07-15T00:00:00,ADAUSD,0.327
2023-07-16T00:00:00,ADAUSD,0.3149
2023-07-17T00:00:00,ADAUSD,0.3075
2023-07-18T00:00:00,ADAUSD,0.3022
2023-07-19T00:00:00,ADAUSD,0.3215
2023-07-20T00:00:00,ADAUSD,0.3146
2023-07-21T00:00:00,ADAUSD,0.3129
2023-07-22T00:00:00,ADAUSD,0.3117
2023-07-23T00:00:00,ADAUSD,0.3167
2023-07-24T00:00:00,ADAUSD,0.303
2023-07-25T00:00:00,ADAUSD,0.3022
2023-07-26T00:00:00,ADAUSD,0.3092
2023-07-27T00:00:00,ADAUSD,0.3064
2023-07-28T00:00:00,ADAUSD,0.3106
2023-07-30T00:00:00,ADAUSD,0.3098
2023-07-31T00:00:00,ADAUSD,0.3079
2023-08-01T00:00:00,ADAUSD,0.3063
2023-08-02T00:00:00,ADAUSD,0.3017
2023-08-03T00:00:00,ADAUSD,0.2941
2023-08-04T00:00:00,ADAUSD,0.2903
2023-08-05T00:00:00,ADAUSD,0.2917
2023-08-06T00:00:00,ADAUSD,0.2922
2023-08-07T00:00:00,ADAUSD,0.2885
2023-08-08T00:00:00,ADAUSD,0.2995
2023-08-09T00:00:00,ADAUSD,0.3003
2023-08-10T00:00:00,ADAUSD,0.2964
2023-08-11T00:00:00,ADAUSD,0.2927
2023-08-12T00:00:00,ADAUSD,0.2906
2023-08-13T00:00:00,ADAUSD,0.2916
2023-08-14T00:00:00,ADAUSD,0.2898
2023-08-15T00:00:00,ADAUSD,0.2827
2023-08-16T00:00:00,ADAUSD,0.2711
2023-08-17T00:00:00,ADAUSD,0.2686
2023-08-18T00:00:00,ADAUSD,0.2635
2023-08-19T00:00:00,ADAUSD,0.2673
2023-08-20T00:00:00,ADAUSD,0.2708
2023-08-21T00:00:00,ADAUSD,0.264
2023-08-22T00:00:00,ADAUSD,0.2552
2023-08-23T00:00:00,ADAUSD,0.2668
2023-08-24T00:00:00,ADAUSD,0.2626
2023-08-25T00:00:00,ADAUSD,0.2594
2023-08-26T00:00:00,ADAUSD,0.2607
2023-08-27T00:00:00,ADAUSD,0.2615
2023-08-28T00:00:00,ADAUSD,0.2654
2023-08-29T00:00:00,ADAUSD,0.2743
2023-08-30T00:00:00,ADAUSD,0.2642
2023-08-31T00:00:00,ADAUSD,0.2535
2023-09-01T00:00:00,ADAUSD,0.2547
2023-09-02T00:00:00,ADAUSD,0.2542
2023-09-03T00:00:00,ADAUSD,0.255
2023-09-04T00:00:00,ADAUSD,0.2546
2023-09-05T00:00:00,ADAUSD,0.2556
2023-09-06T00:00:00,ADAUSD,0.2562
2023-09-07T00:00:00,ADAUSD,0.2557
2023-09-08T00:00:00,ADAUSD,0.2524
2023-09-09T00:00:00,ADAUSD,0.2525
2023-09-10T00:00:00,ADAUSD,0.2477
2023-09-11T00:00:00,ADAUSD,0.2391
2023-09-12T00:00:00,ADAUSD,0.246
2023-09-13T00:00:00,ADAUSD,0.2482
2023-09-14T00:00:00,ADAUSD,0.2499
2023-09-15T00:00:00,ADAUSD,0.2473
2023-09-16T00:00:00,ADAUSD,0.2485
2023-09-17T00:00:00,ADAUSD,0.2448
2023-09-18T00:00:00,ADAUSD,0.2516
2023-09-19T00:00:00,ADAUSD,0.2545
2023-09-20T00:00:00,ADAUSD,0.2508
2023-09-21T00:00:00,ADAUSD,0.2456
2023-09-22T00:00:00,ADAUSD,0.2432
2023-09-23T00:00:00,ADAUSD,0.2452
2023-09-24T00:00:00,ADAUSD,0.2441
2023-09-25T00:00:00,ADAUSD,0.2439
2023-09-26T00:00:00,ADAUSD,0.244
2023-09-27T00:00:00,ADAUSD,0.2439
2023-09-28T00:00:00,ADAUSD,0.2486
2023-09-29T00:00:00,ADAUSD,0.2487
2023-09-30T00:00:00,ADAUSD,0.2534
2023-10-01T00:00:00,ADAUSD,0.26
2023-10-02T00:00:00,ADAUSD,0.2596
2023-10-03T00:00:00,ADAUSD,0.2598
2023-10-04T00:00:00,ADAUSD,0.2564
2023-10-05T00:00:00,ADAUSD,0.2613
2023-10-06T00:00:00,ADAUSD,0.2648
2023-10-07T00:00:00,ADAUSD,0.2572
2023-10-08T00:00:00,ADAUSD,0.256
2023-10-09T00:00:00,ADAUSD,0.2512
2023-10-10T00:00:00,ADAUSD,0.2474
2023-10-11T00:00:00,ADAUSD,0.2462
2023-10-12T00:00:00,ADAUSD,0.2442
2023-10-13T00:00:00,ADAUSD,0.2464
2023-10-14T00:00:00,ADAUSD,0.2461
2023-10-15T00:00:00,ADAUSD,0.2474
2023-10-16T00:00:00,ADAUSD,0.2504
2023-10-17T00:00:00,ADAUSD,0.2455
2023-10-18T00:00:00,ADAUSD,0.2424
2023-10-19T00:00:00,ADAUSD,0.2449
2023-10-20T00:00:00,ADAUSD,0.2505
2023-10-21T00:00:00,ADAUSD,0.2595
2023-10-22T00:00:00,ADAUSD,0.2601
2023-10-23T00:00:00,ADAUSD,0.2688
2023-10-24T00:00:00,ADAUSD,0.276
2023-10-25T00:00:00,ADAUSD,0.2783
2023-10-26T00:00:00,ADAUSD,0.2845
2023-10-27T00:00:00,ADAUSD,0.2883
2023-10-28T00:00:00,ADAUSD,0.2904
2023-10-29T00:00:00,ADAUSD,0.2963
2023-10-30T00:00:00,ADAUSD,0.3001
2023-10-31T00:00:00,ADAUSD,0.293
2023-11-01T00:00:00,ADAUSD,0.3042
2023-11-02T00:00:00,ADAUSD,0.3219
2023-11-03T00:00:00,ADAUSD,0.3244
2023-11-04T00:00:00,ADAUSD,0.3248
2023-11-05T00:00:00,ADAUSD,0.3415
2023-11-06T00:00:00,ADAUSD,0.3653
2023-11-07T00:00:00,ADAUSD,0.3513
2023-11-08T00:00:00,ADAUSD,0.3552
2023-11-09T00:00:00,ADAUSD,0.362
2023-11-10T00:00:00,ADAUSD,0.3783
2023-11-11T00:00:00,ADAUSD,0.3838
2023-11-12T00:00:00,ADAUSD,0.3869
2023-11-13T00:00:00,ADAUSD,0.3585
2023-11-14T00:00:00,ADAUSD,0.3571
2023-11-15T00:00:00,ADAUSD,0.3743
2023-11-16T00:00:00,ADAUSD,0.3709
2023-11-17T00:00:00,ADAUSD,0.3622
2023-11-18T00:00:00,ADAUSD,0.3755
2023-11-19T00:00:00,ADAUSD,0.3814
2023-11-20T00:00:00,ADAUSD,0.3827
2023-11-21T00:00:00,ADAUSD,0.3691
2023-11-22T00:00:00,ADAUSD,0.3816
2023-11-23T00:00:00,ADAUSD,0.3819
2023-11-24T00:00:00,ADAUSD,0.3867
2023-11-25T00:00:00,ADAUSD,0.3945
2023-11-26T00:00:00,ADAUSD,0.3868
2023-11-27T00:00:00,ADAUSD,0.3733
2023-11-28T00:00:00,ADAUSD,0.3847
2023-11-29T00:00:00,ADAUSD,0.3814
2023-11-30T00:00:00,ADAUSD,0.3748
2023-12-01T00:00:00,ADAUSD,0.3837
2023-12-02T00:00:00,ADAUSD,0.3968
2023-12-03T00:00:00,ADAUSD,0.3919
2023-12-04T00:00:00,ADAUSD,0.4021
2023-12-05T00:00:00,ADAUSD,0.4213
2023-12-06T00:00:00,ADAUSD,0.4483
2023-12-07T00:00:00,ADAUSD,0.4571
2023-12-08T00:00:00,ADAUSD,0.5467
2023-12-09T00:00:00,ADAUSD,0.588
2023-12-10T00:00:00,ADAUSD,0.597
2023-12-11T00:00:00,ADAUSD,0.5515
2023-12-12T00:00:00,ADAUSD,0.5619
2023-12-13T00:00:00,ADAUSD,0.6475
2023-12-14T00:00:00,ADAUSD,0.6348
2023-12-15T00:00:00,ADAUSD,0.6168
2023-12-16T00:00:00,ADAUSD,0.6121
2023-12-17T00:00:00,ADAUSD,0.5894
2023-12-18T00:00:00,ADAUSD,0.5991
2023-12-19T00:00:00,ADAUSD,0.5807
2023-12-20T00:00:00,ADAUSD,0.5827
2023-12-21T00:00:00,ADAUSD,0.6244
2023-12-22T00:00:00,ADAUSD,0.6219
2023-12-23T00:00:00,ADAUSD,0.6061
2023-12-24T00:00:00,ADAUSD,0.6065
2023-12-25T00:00:00,ADAUSD,0.6206
2023-12-26T00:00:00,ADAUSD,0.6018
2023-12-27T00:00:00,ADAUSD,0.6375
2023-12-28T00:00:00,ADAUSD,0.6153
2023-12-29T00:00:00,ADAUSD,0.6008
2023-12-30T00:00:00,ADAUSD,0.6018
2023-12-31T00:00:00,ADAUSD,0.6026
2024-01-01T00:00:00,ADAUSD,0.6179
2024-01-02T00:00:00,ADAUSD,0.6038
2024-01-03T00:00:00,ADAUSD,0.5617
2024-01-04T00:00:00,ADAUSD,0.5706
2024-01-05T00:00:00,ADAUSD,0.5323
2024-01-06T00:00:00,ADAUSD,0.5229
2024-01-07T00:00:00,ADAUSD,0.5083
2024-01-08T00:00:00,ADAUSD,0.5358
2024-01-09T00:00:00,ADAUSD,0.507
2024-01-10T00:00:00,ADAUSD,0.5505
2024-01-11T00:00:00,ADAUSD,0.5795
2024-01-12T00:00:00,ADAUSD,0.5528
2024-01-13T00:00:00,ADAUSD,0.5491
2024-01-14T00:00:00,ADAUSD,0.5391
2024-01-15T00:00:00,ADAUSD,0.5287
2024-01-16T00:00:00,ADAUSD,0.5432
2024-01-17T00:00:00,ADAUSD,0.5284
2024-01-18T00:00:00,ADAUSD,0.5026
2024-01-19T00:00:00,ADAUSD,0.4992
2024-01-20T00:00:00,ADAUSD,0.5136
2024-01-21T00:00:00,ADAUSD,0.5083
2024-01-22T00:00:00,ADAUSD,0.4838
2024-01-23T00:00:00,ADAUSD,0.4656
2024-01-24T00:00:00,ADAUSD,0.4703
2024-01-25T00:00:00,ADAUSD,0.4677
2024-01-26T00:00:00,ADAUSD,0.4826
2024-01-27T00:00:00,ADAUSD,0.4884
2024-01-28T00:00:00,ADAUSD,0.4912
2024-01-29T00:00:00,ADAUSD,0.5236
2024-01-30T00:00:00,ADAUSD,0.5286
2024-01-31T00:00:00,ADAUSD,0.4962
2024-02-01T00:00:00,ADAUSD,0.5026
2024-02-02T00:00:00,ADAUSD,0.5097
2024-02-03T00:00:00,ADAUSD,0.5145
2024-02-04T00:00:00,ADAUSD,0.5005
2024-02-05T00:00:00,ADAUSD,0.4902
2024-02-06T00:00:00,ADAUSD,0.4997
2024-02-07T00:00:00,ADAUSD,0.4976
2024-02-08T00:00:00,ADAUSD,0.5272
2024-02-09T00:00:00,ADAUSD,0.5465
2024-02-10T00:00:00,ADAUSD,0.5532
2024-02-11T00:00:00,ADAUSD,0.5372
2024-02-12T00:00:00,ADAUSD,0.5572
2024-02-13T00:00:00,ADAUSD,0.5446
2024-02-14T00:00:00,ADAUSD,0.577
2024-02-15T00:00:00,ADAUSD,0.5945
2024-02-16T00:00:00,ADAUSD,0.594
2024-02-17T00:00:00,ADAUSD,0.5973
2024-02-18T00:00:00,ADAUSD,0.6205
2024-02-19T00:00:00,ADAUSD,0.6334
2024-02-20T00:00:00,ADAUSD,0.6288
2024-02-21T00:00:00,ADAUSD,0.5916
2024-02-22T00:00:00,ADAUSD,0.5916
2024-02-23T00:00:00,ADAUSD,0.5893
2024-02-24T00:00:00,ADAUSD,0.5979
2024-02-25T00:00:00,ADAUSD,0.5881
2024-02-26T00:00:00,ADAUSD,0.6185
2024-02-27T00:00:00,ADAUSD,0.6244
2024-02-28T00:00:00,ADAUSD,0.6266
2024-02-29T00:00:00,ADAUSD,0.6616
2024-03-01T00:00:00,ADAUSD,0.6936
2024-03-02T00:00:00,ADAUSD,0.733
2024-03-03T00:00:00,ADAUSD,0.7267
2024-03-04T00:00:00,ADAUSD,0.7696
2024-03-05T00:00:00,ADAUSD,0.6754
2024-03-06T00:00:00,ADAUSD,0.7329
2024-03-07T00:00:00,ADAUSD,0.7455
2024-03-08T00:00:00,ADAUSD,0.7178
2024-03-09T00:00:00,ADAUSD,0.7423
2024-03-10T00:00:00,ADAUSD,0.7197
2024-03-11T00:00:00,ADAUSD,0.7748
2024-03-12T00:00:00,ADAUSD,0.7366
2024-03-13T00:00:00,ADAUSD,0.7491
2024-03-14T00:00:00,ADAUSD,0.7441
2024-03-15T00:00:00,ADAUSD,0.7027
2024-03-16T00:00:00,ADAUSD,0.6713
2024-03-17T00:00:00,ADAUSD,0.6789
2024-03-18T00:00:00,ADAUSD,0.6544
2024-03-19T00:00:00,ADAUSD,0.6032
2024-03-20T00:00:00,ADAUSD,0.6366
2024-03-21T00:00:00,ADAUSD,0.6335
2024-03-22T00:00:00,ADAUSD,0.6097
2024-03-23T00:00:00,ADAUSD,0.6303
2024-03-24T00:00:00,ADAUSD,0.6393
2024-03-25T00:00:00,ADAUSD,0.6648
2024-03-26T00:00:00,ADAUSD,0.6604
2024-03-27T00:00:00,ADAUSD,0.6516
2024-03-28T00:00:00,ADAUSD,0.6501
2024-03-29T00:00:00,ADAUSD,0.6473
2024-03-30T00:00:00,ADAUSD,0.6496
2024-03-31T00:00:00,ADAUSD,0.6492
2024-04-01T00:00:00,ADAUSD,0.6193
2024-04-02T00:00:00,ADAUSD,0.5838
2024-04-03T00:00:00,ADAUSD,0.5732
2024-04-04T00:00:00,ADAUSD,0.5798
2024-04-05T00:00:00,ADAUSD,0.5767
2024-04-06T00:00:00,ADAUSD,0.5823
2024-04-07T00:00:00,ADAUSD,0.5851
2024-04-08T00:00:00,ADAUSD,0.6138
2024-04-09T00:00:00,ADAUSD,0.6005
2024-04-10T00:00:00,ADAUSD,0.5819
2024-04-11T00:00:00,ADAUSD,0.5877
2024-04-12T00:00:00,ADAUSD,0.4926
2024-04-13T00:00:00,ADAUSD,0.4092
2024-04-14T00:00:00,ADAUSD,0.4439
2024-04-15T00:00:00,ADAUSD,0.4515
2024-04-16T00:00:00,ADAUSD,0.4517
2024-04-17T00:00:00,ADAUSD,0.4412
2024-04-18T00:00:00,ADAUSD,0.455
2024-04-19T00:00:00,ADAUSD,0.4675
2024-04-20T00:00:00,ADAUSD,0.5031
2024-04-21T00:00:00,ADAUSD,0.5002
2024-04-22T00:00:00,ADAUSD,0.5189
2024-04-23T00:00:00,ADAUSD,0.5036
2024-04-24T00:00:00,ADAUSD,0.4776
2024-04-25T00:00:00,ADAUSD,0.475
2024-04-26T00:00:00,ADAUSD,0.4664
2024-04-27T00:00:00,ADAUSD,0.4643
2024-04-28T00:00:00,ADAUSD,0.4696
2024-04-29T00:00:00,ADAUSD,0.4528
2024-04-30T00:00:00,ADAUSD,0.4378
2024-05-01T00:00:00,ADAUSD,0.4473
2024-05-02T00:00:00,ADAUSD,0.4538
2024-05-03T00:00:00,ADAUSD,0.4699
2024-05-04T00:00:00,ADAUSD,0.4678
2024-05-05T00:00:00,ADAUSD,0.4602
2024-05-06T00:00:00,ADAUSD,0.4598
2024-05-07T00:00:00,ADAUSD,0.4472
2024-05-08T00:00:00,ADAUSD,0.4547
2024-05-09T00:00:00,ADAUSD,0.4577
2024-05-10T00:00:00,ADAUSD,0.4463
2024-05-11T00:00:00,ADAUSD,0.4396
2024-05-12T00:00:00,ADAUSD,0.4369
2024-05-13T00:00:00,ADAUSD,0.4404
2024-05-14T00:00:00,ADAUSD,0.4295
2024-05-15T00:00:00,ADAUSD,0.4522
2024-05-16T00:00:00,ADAUSD,0.4548
2024-05-17T00:00:00,ADAUSD,0.4821
2024-05-18T00:00:00,ADAUSD,0.4779
2024-05-19T00:00:00,ADAUSD,0.4698
2024-05-20T00:00:00,ADAUSD,0.4885
2024-05-21T00:00:00,ADAUSD,0.4986
2024-05-22T00:00:00,ADAUSD,0.4795
2024-05-23T00:00:00,ADAUSD,0.4571
2024-05-24T00:00:00,ADAUSD,0.4582
2024-05-25T00:00:00,ADAUSD,0.4594
2024-05-26T00:00:00,ADAUSD,0.4577
2024-05-27T00:00:00,ADAUSD,0.4679
2024-05-28T00:00:00,ADAUSD,0.4574
2024-05-29T00:00:00,ADAUSD,0.4516
2024-05-30T00:00:00,ADAUSD,0.4474
2024-05-31T00:00:00,ADAUSD,0.4501
2024-06-01T00:00:00,ADAUSD,0.4478
2024-06-02T00:00:00,ADAUSD,0.4452
2024-06-03T00:00:00,ADAUSD,0.4606
2024-06-04T00:00:00,ADAUSD,0.4617
2024-06-05T00:00:00,ADAUSD,0.4631
2024-06-06T00:00:00,ADAUSD,0.4568
2024-06-07T00:00:00,ADAUSD,0.4508
2024-06-08T00:00:00,ADAUSD,0.4374
2024-06-09T00:00:00,ADAUSD,0.4438
2024-06-10T00:00:00,ADAUSD,0.4387
2024-06-11T00:00:00,ADAUSD,0.422
2024-06-12T00:00:00,ADAUSD,0.4362
2024-06-13T00:00:00,ADAUSD,0.4215
2024-06-14T00:00:00,ADAUSD,0.404
2024-06-15T00:00:00,ADAUSD,0.4108
2024-06-16T00:00:00,ADAUSD,0.4151
2024-06-17T00:00:00,ADAUSD,0.4064
2024-06-18T00:00:00,ADAUSD,0.3777
2024-06-19T00:00:00,ADAUSD,0.3856
2024-06-20T00:00:00,ADAUSD,0.3856
2024-06-21T00:00:00,ADAUSD,0.3784
2024-06-22T00:00:00,ADAUSD,0.3875
2024-06-23T00:00:00,ADAUSD,0.3838
2024-06-24T00:00:00,ADAUSD,0.3695
2024-06-25T00:00:00,ADAUSD,0.3932
2024-06-26T00:00:00,ADAUSD,0.3878
2024-06-27T00:00:00,ADAUSD,0.392
2024-06-28T00:00:00,ADAUSD,0.3899
2024-06-29T00:00:00,ADAUSD,0.3865
2024-06-30T00:00:00,ADAUSD,0.386
2024-07-01T00:00:00,ADAUSD,0.4054
2024-07-02T00:00:00,ADAUSD,0.4182
2024-07-03T00:00:00,ADAUSD,0.4018
2024-07-04T00:00:00,ADAUSD,0.377
2024-07-05T00:00:00,ADAUSD,0.3504
2024-07-06T00:00:00,ADAUSD,0.3699
2024-07-07T00:00:00,ADAUSD,0.3555
2024-07-08T00:00:00,ADAUSD,0.3675
2024-07-09T00:00:00,ADAUSD,0.3775
2024-07-10T00:00:00,ADAUSD,0.3836
2024-07-11T00:00:00,ADAUSD,0.3963
2024-07-12T00:00:00,ADAUSD,0.4117
2024-07-13T00:00:00,ADAUSD,0.4363
2024-07-14T00:00:00,ADAUSD,0.4329
2024-07-15T00:00:00,ADAUSD,0.4366
2024-07-16T00:00:00,ADAUSD,0.4395
2024-07-17T00:00:00,ADAUSD,0.4419
2024-07-18T00:00:00,ADAUSD,0.4216
2024-07-19T00:00:00,ADAUSD,0.4383
2024-07-20T00:00:00,ADAUSD,0.4363
2024-07-21T00:00:00,ADAUSD,0.4343
2024-07-22T00:00:00,ADAUSD,0.4304
2024-07-23T00:00:00,ADAUSD,0.4109
2024-07-24T00:00:00,ADAUSD,0.413
2024-07-25T00:00:00,ADAUSD,0.3871
2024-07-26T00:00:00,ADAUSD,0.415
2024-07-27T00:00:00,ADAUSD,0.4183
2024-07-28T00:00:00,ADAUSD,0.4072
2024-07-29T00:00:00,ADAUSD,0.4067
2024-07-30T00:00:00,ADAUSD,0.3998
2024-07-31T00:00:00,ADAUSD,0.3883
2024-08-01T00:00:00,ADAUSD,0.3822
2024-08-02T00:00:00,ADAUSD,0.3677
2024-08-03T00:00:00,ADAUSD,0.3537
2024-08-04T00:00:00,ADAUSD,0.3482
2024-08-05T00:00:00,ADAUSD,0.3109
2024-08-06T00:00:00,ADAUSD,0.3304
2024-08-07T00:00:00,ADAUSD,0.3188
2024-08-08T00:00:00,ADAUSD,0.3399
2024-08-09T00:00:00,ADAUSD,0.3483
2024-08-10T00:00:00,ADAUSD,0.3464
2024-08-11T00:00:00,ADAUSD,0.3315
2024-08-12T00:00:00,ADAUSD,0.3345
2024-08-13T00:00:00,ADAUSD,0.3414
2024-08-14T00:00:00,ADAUSD,0.3343
2024-08-15T00:00:00,ADAUSD,0.3207
2024-08-16T00:00:00,ADAUSD,0.3322
2024-08-17T00:00:00,ADAUSD,0.3335
2024-08-18T00:00:00,ADAUSD,0.3383
2024-08-19T00:00:00,ADAUSD,0.3354
2024-08-20T00:00:00,ADAUSD,0.3441
2024-08-21T00:00:00,ADAUSD,0.3674
2024-08-22T00:00:00,ADAUSD,0.3729
2024-08-23T00:00:00,ADAUSD,0.3888
2024-08-24T00:00:00,ADAUSD,0.3971
2024-08-25T00:00:00,ADAUSD,0.3854
2024-08-26T00:00:00,ADAUSD,0.3685
2024-08-27T00:00:00,ADAUSD,0.3651
2024-08-28T00:00:00,ADAUSD,0.3518
2024-08-29T00:00:00,ADAUSD,0.3545
2024-08-30T00:00:00,ADAUSD,0.3463
2024-08-31T00:00:00,ADAUSD,0.3459
2024-09-01T00:00:00,ADAUSD,0.3387
2024-09-02T00:00:00,ADAUSD,0.3349
2024-09-03T00:00:00,ADAUSD,0.3242
2024-09-04T00:00:00,ADAUSD,0.3227
2024-09-05T00:00:00,ADAUSD,0.3214
2024-09-06T00:00:00,ADAUSD,0.3052
2024-09-07T00:00:00,ADAUSD,0.3246
2024-09-08T00:00:00,ADAUSD,0.3338
2024-09-09T00:00:00,ADAUSD,0.3439
2024-09-10T00:00:00,ADAUSD,0.3424
2024-09-11T00:00:00,ADAUSD,0.3462
2024-09-12T00:00:00,ADAUSD,0.3527
2024-09-13T00:00:00,ADAUSD,0.3587
2024-09-14T00:00:00,ADAUSD,0.353
2024-09-15T00:00:00,ADAUSD,0.3409
2024-09-16T00:00:00,ADAUSD,0.3271
2024-09-17T00:00:00,ADAUSD,0.3329
2024-09-18T00:00:00,ADAUSD,0.3353
2024-09-19T00:00:00,ADAUSD,0.3527
2024-09-20T00:00:00,ADAUSD,0.3506
2024-09-21T00:00:00,ADAUSD,0.3557
2024-09-22T00:00:00,ADAUSD,0.3496
2024-09-23T00:00:00,ADAUSD,0.3621
2024-09-24T00:00:00,ADAUSD,0.3857
2024-09-25T00:00:00,ADAUSD,0.3831
2024-09-26T00:00:00,ADAUSD,0.395
2024-09-27T00:00:00,ADAUSD,0.4023
2024-09-28T00:00:00,ADAUSD,0.4
2024-09-29T00:00:00,ADAUSD,0.3999
2024-09-30T00:00:00,ADAUSD,0.3801
2024-10-01T00:00:00,ADAUSD,0.3526
2024-10-02T00:00:00,ADAUSD,0.3432
2024-10-03T00:00:00,ADAUSD,0.341
2024-10-04T00:00:00,ADAUSD,0.3513
