timestamp,asset_id,close
2021-12-16T00:00:00,RACE,255.96
2021-12-17T00:00:00,RACE,252
2021-12-20T00:00:00,RACE,249
2021-12-21T00:00:00,RACE,248.52
2021-12-22T00:00:00,RACE,250.77
2021-12-23T00:00:00,RACE,253.06
2021-12-27T00:00:00,RACE,258.12
2021-12-28T00:00:00,RACE,256.78
2021-12-29T00:00:00,RACE,257.17
2021-12-30T00:00:00,RACE,256.5
2021-12-31T00:00:00,RACE,258.48
2022-01-03T00:00:00,RACE,258.74
2022-01-04T00:00:00,RACE,268.4
2022-01-05T00:00:00,RACE,262.11
2022-01-06T00:00:00,RACE,261.51
2022-01-07T00:00:00,RACE,256.38
2022-01-10T00:00:00,RACE,254.38
2022-01-11T00:00:00,RACE,254.1
2022-01-12T00:00:00,RACE,258.1
2022-01-13T00:00:00,RACE,251
2022-01-14T00:00:00,RACE,244.75
2022-01-18T00:00:00,RACE,236.59
2022-01-19T00:00:00,RACE,239.18
2022-01-20T00:00:00,RACE,236.52
2022-01-21T00:00:00,RACE,231.85
2022-01-24T00:00:00,RACE,231.31
2022-01-25T00:00:00,RACE,226.8
2022-01-26T00:00:00,RACE,226.28
2022-01-27T00:00:00,RACE,220.94
2022-01-28T00:00:00,RACE,226.81
2022-01-31T00:00:00,RACE,230.55
2022-02-01T00:00:00,RACE,235.54
2022-02-02T00:00:00,RACE,238.33
2022-02-03T00:00:00,RACE,228.9
2022-02-04T00:00:00,RACE,229.66
2022-02-07T00:00:00,RACE,225.34
2022-02-08T00:00:00,RACE,227.39
2022-02-09T00:00:00,RACE,233.75
2022-02-10T00:00:00,RACE,224.6
2022-02-11T00:00:00,RACE,217.62
2022-02-14T00:00:00,RACE,217.62
2022-02-15T00:00:00,RACE,224.19
2022-02-16T00:00:00,RACE,224.08
2022-02-17T00:00:00,RACE,220.63
2022-02-18T00:00:00,RACE,220.23
2022-02-22T00:00:00,RACE,215.99
2022-02-23T00:00:00,RACE,214.63
2022-02-24T00:00:00,RACE,214.78
2022-02-25T00:00:00,RACE,213.28
2022-02-28T00:00:00,RACE,215.05
2022-03-01T00:00:00,RACE,208.51
2022-03-02T00:00:00,RACE,209.58
2022-03-03T00:00:00,RACE,203.35
2022-03-04T00:00:00,RACE,198.3
2022-03-07T00:00:00,RACE,183.02
2022-03-08T00:00:00,RACE,180.96
2022-03-09T00:00:00,RACE,197.66
2022-03-10T00:00:00,RACE,192
2022-03-11T00:00:00,RACE,190.21
2022-03-14T00:00:00,RACE,192.2
2022-03-15T00:00:00,RACE,194.89
2022-03-16T00:00:00,RACE,208.06
2022-03-17T00:00:00,RACE,209.39
2022-03-18T00:00:00,RACE,209.89
2022-03-21T00:00:00,RACE,207.37
2022-03-22T00:00:00,RACE,211.67
2022-03-23T00:00:00,RACE,207.55
2022-03-24T00:00:00,RACE,212.69
2022-03-25T00:00:00,RACE,213.15
2022-03-28T00:00:00,RACE,213.76
2022-03-29T00:00:00,RACE,222.34
2022-03-30T00:00:00,RACE,220.98
2022-03-31T00:00:00,RACE,218.03
2022-04-01T00:00:00,RACE,221.02
2022-04-04T00:00:00,RACE,231.13
2022-04-05T00:00:00,RACE,225.57
2022-04-06T00:00:00,RACE,220.25
2022-04-07T00:00:00,RACE,220.53
2022-04-08T00:00:00,RACE,219.65
2022-04-11T00:00:00,RACE,220.58
2022-04-12T00:00:00,RACE,221.75
2022-04-13T00:00:00,RACE,222.65
2022-04-14T00:00:00,RACE,219.42
2022-04-18T00:00:00,RACE,220.31
2022-04-19T00:00:00,RACE,222.77
2022-04-20T00:00:00,RACE,221.81
2022-04-21T00:00:00,RACE,216.34
2022-04-22T00:00:00,RACE,209.9
2022-04-25T00:00:00,RACE,213.3
2022-04-26T00:00:00,RACE,204.98
2022-04-27T00:00:00,RACE,207.78
2022-04-28T00:00:00,RACE,213.29
2022-04-29T00:00:00,RACE,209.71
2022-05-02T00:00:00,RACE,210.16
2022-05-03T00:00:00,RACE,214.36
2022-05-04T00:00:00,RACE,211.07
2022-05-05T00:00:00,RACE,201.73
2022-05-06T00:00:00,RACE,197.62
2022-05-09T00:00:00,RACE,190.2
2022-05-10T00:00:00,RACE,189.97
2022-05-11T00:00:00,RACE,187.94
2022-05-12T00:00:00,RACE,188.15
2022-05-13T00:00:00,RACE,194.01
2022-05-16T00:00:00,RACE,187.59
2022-05-17T00:00:00,RACE,192.49
2022-05-18T00:00:00,RACE,182.55
2022-05-19T00:00:00,RACE,188.23
2022-05-20T00:00:00,RACE,188.8
2022-05-23T00:00:00,RACE,189.46
2022-05-24T00:00:00,RACE,190.3
2022-05-25T00:00:00,RACE,190.79
2022-05-26T00:00:00,RACE,196.99
2022-05-27T00:00:00,RACE,201.72
2022-05-31T00:00:00,RACE,194.95
2022-06-01T00:00:00,RACE,189.18
2022-06-02T00:00:00,RACE,197.85
2022-06-03T00:00:00,RACE,189.56
2022-06-06T00:00:00,RACE,193.1
2022-06-07T00:00:00,RACE,191.06
2022-06-08T00:00:00,RACE,191.87
2022-06-09T00:00:00,RACE,187.41
2022-06-10T00:00:00,RACE,181.8
2022-06-13T00:00:00,RACE,171.49
2022-06-14T00:00:00,RACE,168.74
2022-06-15T00:00:00,RACE,176.86
2022-06-16T00:00:00,RACE,174.05
2022-06-17T00:00:00,RACE,175.98
2022-06-21T00:00:00,RACE,184.37
2022-06-22T00:00:00,RACE,183.74
2022-06-23T00:00:00,RACE,185.59
2022-06-24T00:00:00,RACE,191.91
2022-06-27T00:00:00,RACE,186.24
2022-06-28T00:00:00,RACE,185.11
2022-06-29T00:00:00,RACE,184.68
2022-06-30T00:00:00,RACE,183.43
2022-07-01T00:00:00,RACE,187.75
2022-07-05T00:00:00,RACE,189.95
2022-07-06T00:00:00,RACE,189.74
2022-07-07T00:00:00,RACE,191.81
2022-07-08T00:00:00,RACE,193.71
2022-07-11T00:00:00,RACE,190.42
2022-07-12T00:00:00,RACE,188.97
2022-07-13T00:00:00,RACE,191.1
2022-07-14T00:00:00,RACE,188.75
2022-07-15T00:00:00,RACE,193.45
2022-07-18T00:00:00,RACE,195.2
2022-07-19T00:00:00,RACE,199.02
2022-07-20T00:00:00,RACE,195.66
2022-07-21T00:00:00,RACE,201.92
2022-07-22T00:00:00,RACE,200.38
2022-07-25T00:00:00,RACE,201.62
2022-07-26T00:00:00,RACE,195.69
2022-07-27T00:00:00,RACE,200.79
2022-07-28T00:00:00,RACE,207.47
2022-07-29T00:00:00,RACE,211.22
2022-08-01T00:00:00,RACE,213.05
2022-08-02T00:00:00,RACE,211.15
2022-08-03T00:00:00,RACE,215.55
2022-08-04T00:00:00,RACE,215.91
2022-08-05T00:00:00,RACE,211.9
2022-08-08T00:00:00,RACE,213.43
2022-08-09T00:00:00,RACE,210.61
2022-08-10T00:00:00,RACE,215.01
2022-08-11T00:00:00,RACE,215.28
2022-08-12T00:00:00,RACE,215.71
2022-08-15T00:00:00,RACE,214.53
2022-08-16T00:00:00,RACE,212.16
2022-08-17T00:00:00,RACE,211.3
2022-08-18T00:00:00,RACE,212.24
2022-08-19T00:00:00,RACE,206.9
2022-08-22T00:00:00,RACE,200.51
2022-08-23T00:00:00,RACE,201.65
2022-08-24T00:00:00,RACE,203.5
2022-08-25T00:00:00,RACE,206.89
2022-08-26T00:00:00,RACE,197.79
2022-08-29T00:00:00,RACE,198.94
2022-08-30T00:00:00,RACE,195.24
2022-08-31T00:00:00,RACE,194.66
2022-09-01T00:00:00,RACE,193.86
2022-09-02T00:00:00,RACE,191.18
2022-09-06T00:00:00,RACE,190.33
2022-09-07T00:00:00,RACE,194.8
2022-09-08T00:00:00,RACE,193.53
2022-09-09T00:00:00,RACE,195.69
2022-09-12T00:00:00,RACE,201.85
2022-09-13T00:00:00,RACE,195.51
2022-09-14T00:00:00,RACE,199.4
2022-09-15T00:00:00,RACE,197.19
2022-09-16T00:00:00,RACE,196.87
2022-09-19T00:00:00,RACE,198.38
2022-09-20T00:00:00,RACE,192.84
2022-09-21T00:00:00,RACE,192.47
2022-09-22T00:00:00,RACE,189.13
2022-09-23T00:00:00,RACE,186.22
2022-09-26T00:00:00,RACE,186.42
2022-09-27T00:00:00,RACE,189.18
2022-09-28T00:00:00,RACE,191.03
2022-09-29T00:00:00,RACE,186.42
2022-09-30T00:00:00,RACE,185.17
2022-10-03T00:00:00,RACE,186.58
2022-10-04T00:00:00,RACE,193.77
2022-10-05T00:00:00,RACE,193.71
2022-10-06T00:00:00,RACE,190.68
2022-10-07T00:00:00,RACE,184.95
2022-10-10T00:00:00,RACE,182
2022-10-11T00:00:00,RACE,183.15
2022-10-12T00:00:00,RACE,182.38
2022-10-13T00:00:00,RACE,183.46
2022-10-14T00:00:00,RACE,180.69
2022-10-17T00:00:00,RACE,188.66
2022-10-18T00:00:00,RACE,191.04
2022-10-19T00:00:00,RACE,187.57
2022-10-20T00:00:00,RACE,186.5
2022-10-21T00:00:00,RACE,188.32
2022-10-24T00:00:00,RACE,191.55
2022-10-25T00:00:00,RACE,196.43
2022-10-26T00:00:00,RACE,197.12
2022-10-27T00:00:00,RACE,196.23
2022-10-28T00:00:00,RACE,198.51
2022-10-31T00:00:00,RACE,196.68
2022-11-01T00:00:00,RACE,196.8
2022-11-02T00:00:00,RACE,191.43
2022-11-03T00:00:00,RACE,192.2
2022-11-04T00:00:00,RACE,199.2
2022-11-07T00:00:00,RACE,199.77
2022-11-08T00:00:00,RACE,204.3
2022-11-09T00:00:00,RACE,201.38
2022-11-10T00:00:00,RACE,212.57
2022-11-11T00:00:00,RACE,216.87
2022-11-14T00:00:00,RACE,212.78
2022-11-15T00:00:00,RACE,215.42
2022-11-16T00:00:00,RACE,213.94
2022-11-17T00:00:00,RACE,213.53
2022-11-18T00:00:00,RACE,216.19
2022-11-21T00:00:00,RACE,214.07
2022-11-22T00:00:00,RACE,216.21
2022-11-23T00:00:00,RACE,217.51
2022-11-25T00:00:00,RACE,217.55
2022-11-28T00:00:00,RACE,215.84
2022-11-29T00:00:00,RACE,215.16
2022-11-30T00:00:00,RACE,222.75
2022-12-01T00:00:00,RACE,227.99
2022-12-02T00:00:00,RACE,226.56
2022-12-05T00:00:00,RACE,223.7
2022-12-06T00:00:00,RACE,220.94
2022-12-07T00:00:00,RACE,220.07
2022-12-08T00:00:00,RACE,220.36
2022-12-09T00:00:00,RACE,220.64
2022-12-12T00:00:00,RACE,222.29
2022-12-13T00:00:00,RACE,225.35
2022-12-14T00:00:00,RACE,225.07
2022-12-15T00:00:00,RACE,222.38
2022-12-16T00:00:00,RACE,218.08
2022-12-19T00:00:00,RACE,216.13
2022-12-20T00:00:00,RACE,214.09
2022-12-21T00:00:00,RACE,213.88
2022-12-22T00:00:00,RACE,212.55
2022-12-23T00:00:00,RACE,210.94
2022-12-27T00:00:00,RACE,211.9
2022-12-28T00:00:00,RACE,210.15
2022-12-29T00:00:00,RACE,216.51
2022-12-30T00:00:00,RACE,214.17
2023-01-03T00:00:00,RACE,215.36
2023-01-04T00:00:00,RACE,219.51
2023-01-05T00:00:00,RACE,215.96
2023-01-06T00:00:00,RACE,224.06
2023-01-09T00:00:00,RACE,228.77
2023-01-10T00:00:00,RACE,231.9
2023-01-11T00:00:00,RACE,233.66
2023-01-12T00:00:00,RACE,235.91
2023-01-13T00:00:00,RACE,235.87
2023-01-17T00:00:00,RACE,237.8
2023-01-18T00:00:00,RACE,239.7
2023-01-19T00:00:00,RACE,237.98
2023-01-20T00:00:00,RACE,242.38
2023-01-23T00:00:00,RACE,243.61
2023-01-24T00:00:00,RACE,244
2023-01-25T00:00:00,RACE,245.51
2023-01-26T00:00:00,RACE,247.76
2023-01-27T00:00:00,RACE,253.71
2023-01-30T00:00:00,RACE,251.19
2023-01-31T00:00:00,RACE,251.29
2023-02-01T00:00:00,RACE,253.32
2023-02-02T00:00:00,RACE,265.33
2023-02-03T00:00:00,RACE,259.94
2023-02-06T00:00:00,RACE,261.12
2023-02-07T00:00:00,RACE,266.86
2023-02-08T00:00:00,RACE,266.54
2023-02-09T00:00:00,RACE,266.3
2023-02-10T00:00:00,RACE,259.66
2023-02-13T00:00:00,RACE,263.39
2023-02-14T00:00:00,RACE,265.66
2023-02-15T00:00:00,RACE,267.18
2023-02-16T00:00:00,RACE,265.8
2023-02-17T00:00:00,RACE,266.87
2023-02-21T00:00:00,RACE,262.8
2023-02-22T00:00:00,RACE,260.57
2023-02-23T00:00:00,RACE,262.09
2023-02-24T00:00:00,RACE,258.91
2023-02-27T00:00:00,RACE,261.36
2023-02-28T00:00:00,RACE,260.29
2023-03-01T00:00:00,RACE,262.62
2023-03-02T00:00:00,RACE,264.53
2023-03-03T00:00:00,RACE,271.33
2023-03-06T00:00:00,RACE,270.18
2023-03-07T00:00:00,RACE,268.63
2023-03-08T00:00:00,RACE,269.64
2023-03-09T00:00:00,RACE,264.68
2023-03-10T00:00:00,RACE,261.21
2023-03-13T00:00:00,RACE,260.05
2023-03-14T00:00:00,RACE,262.76
2023-03-15T00:00:00,RACE,256.29
2023-03-16T00:00:00,RACE,264.37
2023-03-17T00:00:00,RACE,259.2
2023-03-20T00:00:00,RACE,262.44
2023-03-21T00:00:00,RACE,266.49
2023-03-22T00:00:00,RACE,265.19
2023-03-23T00:00:00,RACE,266.11
2023-03-24T00:00:00,RACE,265.29
2023-03-27T00:00:00,RACE,266.17
2023-03-28T00:00:00,RACE,266.24
2023-03-29T00:00:00,RACE,268.75
2023-03-30T00:00:00,RACE,268.89
2023-03-31T00:00:00,RACE,270.85
2023-04-03T00:00:00,RACE,270.77
2023-04-04T00:00:00,RACE,270.81
2023-04-05T00:00:00,RACE,270.5
2023-04-06T00:00:00,RACE,271.83
2023-04-10T00:00:00,RACE,272.91
2023-04-11T00:00:00,RACE,274.06
2023-04-12T00:00:00,RACE,276.6
2023-04-13T00:00:00,RACE,282.84
2023-04-14T00:00:00,RACE,285.37
2023-04-17T00:00:00,RACE,280.93
2023-04-18T00:00:00,RACE,280.43
2023-04-19T00:00:00,RACE,278.52
2023-04-20T00:00:00,RACE,275.99
2023-04-21T00:00:00,RACE,277.93
2023-04-24T00:00:00,RACE,280.17
2023-04-25T00:00:00,RACE,277.2
2023-04-26T00:00:00,RACE,275.32
2023-04-27T00:00:00,RACE,278.01
2023-04-28T00:00:00,RACE,278.45
2023-05-01T00:00:00,RACE,279.01
2023-05-02T00:00:00,RACE,275.66
2023-05-03T00:00:00,RACE,277.54
2023-05-04T00:00:00,RACE,291.64
2023-05-05T00:00:00,RACE,296.75
2023-05-08T00:00:00,RACE,296.84
2023-05-09T00:00:00,RACE,294.1
2023-05-10T00:00:00,RACE,292.02
2023-05-11T00:00:00,RACE,293.46
2023-05-12T00:00:00,RACE,296.16
2023-05-15T00:00:00,RACE,292.99
2023-05-16T00:00:00,RACE,292.44
2023-05-17T00:00:00,RACE,293.31
2023-05-18T00:00:00,RACE,295.01
2023-05-19T00:00:00,RACE,298.2
2023-05-22T00:00:00,RACE,301.49
2023-05-23T00:00:00,RACE,289.88
2023-05-24T00:00:00,RACE,286.76
2023-05-25T00:00:00,RACE,286.59
2023-05-26T00:00:00,RACE,290.54
2023-05-30T00:00:00,RACE,287.29
2023-05-31T00:00:00,RACE,286.49
2023-06-01T00:00:00,RACE,293.05
2023-06-02T00:00:00,RACE,298.31
2023-06-05T00:00:00,RACE,296.33
2023-06-06T00:00:00,RACE,297.01
2023-06-07T00:00:00,RACE,294.28
2023-06-08T00:00:00,RACE,298.17
2023-06-09T00:00:00,RACE,297.72
2023-06-12T00:00:00,RACE,300.55
2023-06-13T00:00:00,RACE,299.98
2023-06-14T00:00:00,RACE,302.72
2023-06-15T00:00:00,RACE,306.08
2023-06-16T00:00:00,RACE,307.97
2023-06-20T00:00:00,RACE,306.07
2023-06-21T00:00:00,RACE,308.29
2023-06-22T00:00:00,RACE,307.17
2023-06-23T00:00:00,RACE,307.59
2023-06-26T00:00:00,RACE,306.38
2023-06-27T00:00:00,RACE,313.97
2023-06-28T00:00:00,RACE,317.83
2023-06-29T00:00:00,RACE,320.66
2023-06-30T00:00:00,RACE,325.06
2023-07-03T00:00:00,RACE,325.58
2023-07-05T00:00:00,RACE,319.79
2023-07-06T00:00:00,RACE,313.43
2023-07-07T00:00:00,RACE,314.47
2023-07-10T00:00:00,RACE,318.26
2023-07-11T00:00:00,RACE,318.24
2023-07-12T00:00:00,RACE,322.66
2023-07-13T00:00:00,RACE,323.33
2023-07-14T00:00:00,RACE,328.7
2023-07-17T00:00:00,RACE,328.58
2023-07-18T00:00:00,RACE,326.31
2023-07-19T00:00:00,RACE,320.94
2023-07-20T00:00:00,RACE,318.45
2023-07-21T00:00:00,RACE,317.92
2023-07-24T00:00:00,RACE,317.06
2023-07-25T00:00:00,RACE,316.07
2023-07-26T00:00:00,RACE,317.22
2023-07-27T00:00:00,RACE,317.12
2023-07-28T00:00:00,RACE,321.71
2023-07-31T00:00:00,RACE,320.25
2023-08-01T00:00:00,RACE,317.47
2023-08-02T00:00:00,RACE,313.32
2023-08-03T00:00:00,RACE,314.05
2023-08-04T00:00:00,RACE,311.41
2023-08-07T00:00:00,RACE,312.22
2023-08-08T00:00:00,RACE,310.73
2023-08-09T00:00:00,RACE,311.58
2023-08-10T00:00:00,RACE,314.54
2023-08-11T00:00:00,RACE,311.07
2023-08-14T00:00:00,RACE,315.54
2023-08-15T00:00:00,RACE,315.62
2023-08-16T00:00:00,RACE,313.14
2023-08-17T00:00:00,RACE,305.95
2023-08-18T00:00:00,RACE,305.69
2023-08-21T00:00:00,RACE,311.82
2023-08-22T00:00:00,RACE,310.52
2023-08-23T00:00:00,RACE,312.75
2023-08-24T00:00:00,RACE,307.31
2023-08-25T00:00:00,RACE,311.14
2023-08-28T00:00:00,RACE,313.29
2023-08-29T00:00:00,RACE,320.35
2023-08-30T00:00:00,RACE,320.02
2023-08-31T00:00:00,RACE,317.47
2023-09-01T00:00:00,RACE,308.18
2023-09-05T00:00:00,RACE,305.15
2023-09-06T00:00:00,RACE,302.32
2023-09-07T00:00:00,RACE,298.63
2023-09-08T00:00:00,RACE,296.85
2023-09-11T00:00:00,RACE,302.49
2023-09-12T00:00:00,RACE,298.08
2023-09-13T00:00:00,RACE,299.03
2023-09-14T00:00:00,RACE,302.61
2023-09-15T00:00:00,RACE,300.95
2023-09-18T00:00:00,RACE,299.67
2023-09-19T00:00:00,RACE,299.1
2023-09-20T00:00:00,RACE,302.88
2023-09-21T00:00:00,RACE,291.44
2023-09-22T00:00:00,RACE,288.24
2023-09-25T00:00:00,RACE,288.09
2023-09-26T00:00:00,RACE,285.62
2023-09-27T00:00:00,RACE,287.52
2023-09-28T00:00:00,RACE,294.41
2023-09-29T00:00:00,RACE,295.49
2023-10-02T00:00:00,RACE,296.57
2023-10-03T00:00:00,RACE,294.54
2023-10-04T00:00:00,RACE,299.34
2023-10-05T00:00:00,RACE,299.83
2023-10-06T00:00:00,RACE,305.28
2023-10-09T00:00:00,RACE,300.45
2023-10-10T00:00:00,RACE,305.12
2023-10-11T00:00:00,RACE,309.55
2023-10-12T00:00:00,RACE,308.94
2023-10-13T00:00:00,RACE,312.01
2023-10-16T00:00:00,RACE,314.99
2023-10-17T00:00:00,RACE,309.56
2023-10-18T00:00:00,RACE,303.49
2023-10-19T00:00:00,RACE,301.38
2023-10-20T00:00:00,RACE,301.68
2023-10-23T00:00:00,RACE,303.32
2023-10-24T00:00:00,RACE,300.76
2023-10-25T00:00:00,RACE,299.23
2023-10-26T00:00:00,RACE,296.79
2023-10-27T00:00:00,RACE,298.09
2023-10-30T00:00:00,RACE,299.18
2023-10-31T00:00:00,RACE,301.48
2023-11-01T00:00:00,RACE,304.64
2023-11-02T00:00:00,RACE,323.06
2023-11-03T00:00:00,RACE,331.14
2023-11-06T00:00:00,RACE,333.2
2023-11-07T00:00:00,RACE,333.07
2023-11-08T00:00:00,RACE,336.98
2023-11-09T00:00:00,RACE,335.68
2023-11-10T00:00:00,RACE,339.4
2023-11-13T00:00:00,RACE,341.04
2023-11-14T00:00:00,RACE,353.55
2023-11-15T00:00:00,RACE,351.44
2023-11-16T00:00:00,RACE,353.84
2023-11-17T00:00:00,RACE,359.16
2023-11-20T00:00:00,RACE,364.07
2023-11-21T00:00:00,RACE,360.93
2023-11-22T00:00:00,RACE,363.91
2023-11-24T00:00:00,RACE,366.24
2023-11-27T00:00:00,RACE,369.33
2023-11-28T00:00:00,RACE,368.02
2023-11-29T00:00:00,RACE,366.23
2023-11-30T00:00:00,RACE,358.54
2023-12-01T00:00:00,RACE,356.8
2023-12-04T00:00:00,RACE,353.24
2023-12-05T00:00:00,RACE,362.04
2023-12-06T00:00:00,RACE,361.34
2023-12-07T00:00:00,RACE,363.36
2023-12-08T00:00:00,RACE,366.4
2023-12-11T00:00:00,RACE,371.8
2023-12-12T00:00:00,RACE,371.08
2023-12-13T00:00:00,RACE,369.72
2023-12-14T00:00:00,RACE,363.57
2023-12-15T00:00:00,RACE,354.34
2023-12-18T00:00:00,RACE,346.49
2023-12-19T00:00:00,RACE,348.39
2023-12-20T00:00:00,RACE,338.7
2023-12-21T00:00:00,RACE,335.65
2023-12-22T00:00:00,RACE,334.35
2023-12-26T00:00:00,RACE,335.73
2023-12-27T00:00:00,RACE,338.16
2023-12-28T00:00:00,RACE,336.77
2023-12-29T00:00:00,RACE,338.14
2024-01-02T00:00:00,RACE,337.52
2024-01-03T00:00:00,RACE,333.09
2024-01-04T00:00:00,RACE,334.17
2024-01-05T00:00:00,RACE,334.62
2024-01-08T00:00:00,RACE,343.84
2024-01-09T00:00:00,RACE,342.9
2024-01-10T00:00:00,RACE,351.14
2024-01-11T00:00:00,RACE,350.36
2024-01-12T00:00:00,RACE,351.08
2024-01-16T00:00:00,RACE,346.52
2024-01-17T00:00:00,RACE,343.13
2024-01-18T00:00:00,RACE,346.82
2024-01-19T00:00:00,RACE,349.04
2024-01-22T00:00:00,RACE,336.98
2024-01-23T00:00:00,RACE,332.99
2024-01-24T00:00:00,RACE,334.91
2024-01-25T00:00:00,RACE,334.95
2024-01-26T00:00:00,RACE,339.81
2024-01-29T00:00:00,RACE,344.72
2024-01-30T00:00:00,RACE,349.25
2024-01-31T00:00:00,RACE,346.03
2024-02-01T00:00:00,RACE,388.98
2024-02-02T00:00:00,RACE,378.87
2024-02-05T00:00:00,RACE,371.4
2024-02-06T00:00:00,RACE,378.36
2024-02-07T00:00:00,RACE,380.86
2024-02-08T00:00:00,RACE,384.98
2024-02-09T00:00:00,RACE,392.34
2024-02-12T00:00:00,RACE,386.96
2024-02-13T00:00:00,RACE,376.69
2024-02-14T00:00:00,RACE,382
2024-02-15T00:00:00,RACE,388.83
2024-02-16T00:00:00,RACE,388.89
2024-02-20T00:00:00,RACE,390.28
2024-02-21T00:00:00,RACE,402.03
2024-02-22T00:00:00,RACE,411.29
2024-02-23T00:00:00,RACE,415.67
2024-02-26T00:00:00,RACE,418.99
2024-02-27T00:00:00,RACE,421.15
2024-02-28T00:00:00,RACE,428.37
2024-02-29T00:00:00,RACE,424.47
2024-03-01T00:00:00,RACE,424.95
2024-03-04T00:00:00,RACE,413.16
2024-03-05T00:00:00,RACE,411.14
2024-03-06T00:00:00,RACE,415.91
2024-03-07T00:00:00,RACE,421.43
2024-03-08T00:00:00,RACE,420.58
2024-03-11T00:00:00,RACE,412.65
2024-03-12T00:00:00,RACE,423.99
2024-03-13T00:00:00,RACE,422.35
2024-03-14T00:00:00,RACE,420.36
2024-03-15T00:00:00,RACE,424.17
2024-03-18T00:00:00,RACE,426.3
2024-03-19T00:00:00,RACE,433.23
2024-03-20T00:00:00,RACE,433.88
2024-03-21T00:00:00,RACE,430.91
2024-03-22T00:00:00,RACE,432.77
2024-03-25T00:00:00,RACE,439.5
2024-03-26T00:00:00,RACE,437.91
2024-03-27T00:00:00,RACE,439.16
2024-03-28T00:00:00,RACE,435.63
2024-04-01T00:00:00,RACE,431.52
2024-04-02T00:00:00,RACE,419.53
2024-04-03T00:00:00,RACE,419.43
2024-04-04T00:00:00,RACE,413.58
2024-04-05T00:00:00,RACE,418.66
2024-04-08T00:00:00,RACE,423.34
2024-04-09T00:00:00,RACE,420.11
2024-04-10T00:00:00,RACE,419.26
2024-04-11T00:00:00,RACE,420.37
2024-04-12T00:00:00,RACE,409.77
2024-04-15T00:00:00,RACE,409.8
2024-04-16T00:00:00,RACE,410.17
2024-04-17T00:00:00,RACE,415.69
2024-04-18T00:00:00,RACE,412.34
2024-04-19T00:00:00,RACE,408.03
2024-04-22T00:00:00,RACE,409.99
2024-04-23T00:00:00,RACE,424.27
2024-04-24T00:00:00,RACE,419.85
2024-04-25T00:00:00,RACE,411.27
2024-04-26T00:00:00,RACE,421.98
2024-04-29T00:00:00,RACE,422.23
2024-04-30T00:00:00,RACE,414.62
2024-05-01T00:00:00,RACE,414.88
2024-05-02T00:00:00,RACE,424.38
2024-05-03T00:00:00,RACE,430.05
2024-05-06T00:00:00,RACE,427.26
2024-05-07T00:00:00,RACE,401.03
2024-05-08T00:00:00,RACE,405.95
2024-05-09T00:00:00,RACE,406.84
2024-05-10T00:00:00,RACE,403.93
2024-05-13T00:00:00,RACE,405.56
2024-05-14T00:00:00,RACE,410.73
2024-05-15T00:00:00,RACE,416.07
2024-05-16T00:00:00,RACE,419.21
2024-05-17T00:00:00,RACE,422.25
2024-05-20T00:00:00,RACE,416.47
2024-05-21T00:00:00,RACE,418.15
2024-05-22T00:00:00,RACE,414.92
2024-05-23T00:00:00,RACE,413.39
2024-05-24T00:00:00,RACE,414.94
2024-05-28T00:00:00,RACE,411.18
2024-05-29T00:00:00,RACE,405.84
2024-05-30T00:00:00,RACE,408.51
2024-05-31T00:00:00,RACE,410.84
2024-06-03T00:00:00,RACE,408.2
2024-06-04T00:00:00,RACE,410.34
2024-06-05T00:00:00,RACE,421.52
2024-06-06T00:00:00,RACE,416.49
2024-06-07T00:00:00,RACE,411.5
2024-06-10T00:00:00,RACE,413.07
2024-06-11T00:00:00,RACE,410.76
2024-06-12T00:00:00,RACE,426.91
2024-06-13T00:00:00,RACE,416.46
2024-06-14T00:00:00,RACE,409.68
2024-06-17T00:00:00,RACE,414.94
2024-06-18T00:00:00,RACE,413.05
2024-06-20T00:00:00,RACE,419.99
2024-06-21T00:00:00,RACE,414.08
2024-06-24T00:00:00,RACE,420.25
2024-06-25T00:00:00,RACE,423.61
2024-06-26T00:00:00,RACE,412.27
2024-06-27T00:00:00,RACE,409.08
2024-06-28T00:00:00,RACE,408.35
2024-07-01T00:00:00,RACE,409.81
2024-07-02T00:00:00,RACE,412.55
2024-07-03T00:00:00,RACE,422.07
2024-07-05T00:00:00,RACE,422.05
2024-07-08T00:00:00,RACE,427.17
2024-07-09T00:00:00,RACE,426.04
2024-07-10T00:00:00,RACE,434.61
2024-07-11T00:00:00,RACE,428.33
2024-07-12T00:00:00,RACE,433.95
2024-07-15T00:00:00,RACE,428.13
2024-07-16T00:00:00,RACE,428.64
2024-07-17T00:00:00,RACE,420.65
2024-07-18T00:00:00,RACE,422.05
2024-07-19T00:00:00,RACE,416.17
2024-07-22T00:00:00,RACE,425.78
2024-07-23T00:00:00,RACE,422.7
2024-07-24T00:00:00,RACE,413.67
2024-07-25T00:00:00,RACE,405.73
2024-07-26T00:00:00,RACE,413.38
2024-07-29T00:00:00,RACE,411.37
2024-07-30T00:00:00,RACE,410.27
2024-07-31T00:00:00,RACE,412.15
2024-08-01T00:00:00,RACE,421.14
2024-08-02T00:00:00,RACE,433.33
2024-08-05T00:00:00,RACE,422.4
2024-08-06T00:00:00,RACE,416.41
2024-08-07T00:00:00,RACE,417.36
2024-08-08T00:00:00,RACE,419.94
2024-08-09T00:00:00,RACE,420.03
2024-08-12T00:00:00,RACE,422.05
