timestamp,asset_id,close
2021-12-16T00:00:00,BABA,120.19
2021-12-17T00:00:00,BABA,122.16
2021-12-20T00:00:00,BABA,115.02
2021-12-21T00:00:00,BABA,122.89
2021-12-22T00:00:00,BABA,117.83
2021-12-23T00:00:00,BABA,118.26
2021-12-27T00:00:00,BABA,116.58
2021-12-28T00:00:00,BABA,114.74
2021-12-29T00:00:00,BABA,112.03
2021-12-30T00:00:00,BABA,122.85
2021-12-31T00:00:00,BABA,118.83
2022-01-03T00:00:00,BABA,120.44
2022-01-04T00:00:00,BABA,119.29
2022-01-05T00:00:00,BABA,120.99
2022-01-06T00:00:00,BABA,126.44
2022-01-07T00:00:00,BABA,129.4
2022-01-10T00:00:00,BABA,128.34
2022-01-11T00:00:00,BABA,132.17
2022-01-12T00:00:00,BABA,137.41
2022-01-13T00:00:00,BABA,131.3
2022-01-14T00:00:00,BABA,131.12
2022-01-18T00:00:00,BABA,128.53
2022-01-19T00:00:00,BABA,127.64
2022-01-20T00:00:00,BABA,131.03
2022-01-21T00:00:00,BABA,123.24
2022-01-24T00:00:00,BABA,120.29
2022-01-25T00:00:00,BABA,119.19
2022-01-26T00:00:00,BABA,113.21
2022-01-27T00:00:00,BABA,111.77
2022-01-28T00:00:00,BABA,115.12
2022-01-31T00:00:00,BABA,125.77
2022-02-01T00:00:00,BABA,127.2
2022-02-02T00:00:00,BABA,122.86
2022-02-03T00:00:00,BABA,123.43
2022-02-04T00:00:00,BABA,122.23
2022-02-07T00:00:00,BABA,114.79
2022-02-08T00:00:00,BABA,121.91
2022-02-09T00:00:00,BABA,126.45
2022-02-10T00:00:00,BABA,124.05
2022-02-11T00:00:00,BABA,122.33
2022-02-14T00:00:00,BABA,121.89
2022-02-15T00:00:00,BABA,126.24
2022-02-16T00:00:00,BABA,125.59
2022-02-17T00:00:00,BABA,124.39
2022-02-18T00:00:00,BABA,119.01
2022-02-22T00:00:00,BABA,112.95
2022-02-23T00:00:00,BABA,109.62
2022-02-24T00:00:00,BABA,108.89
2022-02-25T00:00:00,BABA,107.96
2022-02-28T00:00:00,BABA,105.01
2022-03-01T00:00:00,BABA,106.85
2022-03-02T00:00:00,BABA,105.38
2022-03-03T00:00:00,BABA,101.92
2022-03-04T00:00:00,BABA,100.34
2022-03-07T00:00:00,BABA,98.77
2022-03-08T00:00:00,BABA,97.48
2022-03-09T00:00:00,BABA,100.91
2022-03-10T00:00:00,BABA,92.97
2022-03-11T00:00:00,BABA,86.69
2022-03-14T00:00:00,BABA,77.74
2022-03-15T00:00:00,BABA,76.73
2022-03-16T00:00:00,BABA,104.89
2022-03-17T00:00:00,BABA,100.33
2022-03-18T00:00:00,BABA,108.33
2022-03-21T00:00:00,BABA,103.52
2022-03-22T00:00:00,BABA,114.97
2022-03-23T00:00:00,BABA,117.18
2022-03-24T00:00:00,BABA,115.23
2022-03-25T00:00:00,BABA,112.56
2022-03-28T00:00:00,BABA,115.1
2022-03-29T00:00:00,BABA,116.66
2022-03-30T00:00:00,BABA,116.27
2022-03-31T00:00:00,BABA,108.75
2022-04-01T00:00:00,BABA,110.25
2022-04-04T00:00:00,BABA,117.44
2022-04-05T00:00:00,BABA,111.01
2022-04-06T00:00:00,BABA,107.68
2022-04-07T00:00:00,BABA,104.28
2022-04-08T00:00:00,BABA,103.41
2022-04-11T00:00:00,BABA,101.5
2022-04-12T00:00:00,BABA,99.72
2022-04-13T00:00:00,BABA,100.06
2022-04-14T00:00:00,BABA,95.43
2022-04-18T00:00:00,BABA,94.66
2022-04-19T00:00:00,BABA,93.51
2022-04-20T00:00:00,BABA,89.38
2022-04-21T00:00:00,BABA,85.97
2022-04-22T00:00:00,BABA,86.47
2022-04-25T00:00:00,BABA,85.84
2022-04-26T00:00:00,BABA,84.01
2022-04-27T00:00:00,BABA,88.33
2022-04-28T00:00:00,BABA,90.87
2022-04-29T00:00:00,BABA,97.19
2022-05-02T00:00:00,BABA,101.26
2022-05-03T00:00:00,BABA,100.38
2022-05-04T00:00:00,BABA,101.29
2022-05-05T00:00:00,BABA,94.46
2022-05-06T00:00:00,BABA,90.01
2022-05-09T00:00:00,BABA,84.81
2022-05-10T00:00:00,BABA,84.58
2022-05-11T00:00:00,BABA,81.81
2022-05-12T00:00:00,BABA,81.08
2022-05-13T00:00:00,BABA,87.91
2022-05-16T00:00:00,BABA,86.54
2022-05-17T00:00:00,BABA,91.99
2022-05-18T00:00:00,BABA,87.28
2022-05-19T00:00:00,BABA,87.51
2022-05-20T00:00:00,BABA,86.75
2022-05-23T00:00:00,BABA,87.27
2022-05-24T00:00:00,BABA,82.4
2022-05-25T00:00:00,BABA,82.32
2022-05-26T00:00:00,BABA,94.47
2022-05-27T00:00:00,BABA,93.43
2022-05-31T00:00:00,BABA,96.05
2022-06-01T00:00:00,BABA,93.56
2022-06-02T00:00:00,BABA,97.47
2022-06-03T00:00:00,BABA,93.2
2022-06-06T00:00:00,BABA,99.03
2022-06-07T00:00:00,BABA,104.32
2022-06-08T00:00:00,BABA,119.62
2022-06-09T00:00:00,BABA,109.91
2022-06-10T00:00:00,BABA,109.82
2022-06-13T00:00:00,BABA,98.76
2022-06-14T00:00:00,BABA,105.18
2022-06-15T00:00:00,BABA,108.07
2022-06-16T00:00:00,BABA,101.43
2022-06-17T00:00:00,BABA,102.5
2022-06-21T00:00:00,BABA,106.46
2022-06-22T00:00:00,BABA,105.2
2022-06-23T00:00:00,BABA,112.18
2022-06-24T00:00:00,BABA,117.73
2022-06-27T00:00:00,BABA,118.31
2022-06-28T00:00:00,BABA,116.83
2022-06-29T00:00:00,BABA,116.03
2022-06-30T00:00:00,BABA,113.6
2022-07-01T00:00:00,BABA,115.99
2022-07-05T00:00:00,BABA,120.46
2022-07-06T00:00:00,BABA,119.37
2022-07-07T00:00:00,BABA,123.29
2022-07-08T00:00:00,BABA,121.02
2022-07-11T00:00:00,BABA,109.58
2022-07-12T00:00:00,BABA,109.23
2022-07-13T00:00:00,BABA,109.19
2022-07-14T00:00:00,BABA,103.74
2022-07-15T00:00:00,BABA,102.47
2022-07-18T00:00:00,BABA,103.27
2022-07-19T00:00:00,BABA,104.72
2022-07-20T00:00:00,BABA,103.96
2022-07-21T00:00:00,BABA,105.06
2022-07-22T00:00:00,BABA,100.17
2022-07-25T00:00:00,BABA,101.22
2022-07-26T00:00:00,BABA,101.41
2022-07-27T00:00:00,BABA,102.78
2022-07-28T00:00:00,BABA,100.46
2022-07-29T00:00:00,BABA,89.38
2022-08-01T00:00:00,BABA,90.37
2022-08-02T00:00:00,BABA,92.63
2022-08-03T00:00:00,BABA,95.75
2022-08-04T00:00:00,BABA,97.58
2022-08-05T00:00:00,BABA,92.72
2022-08-08T00:00:00,BABA,90.82
2022-08-09T00:00:00,BABA,91.11
2022-08-10T00:00:00,BABA,92.4
2022-08-11T00:00:00,BABA,94.79
2022-08-12T00:00:00,BABA,94.76
2022-08-15T00:00:00,BABA,94.24
2022-08-16T00:00:00,BABA,92.66
2022-08-17T00:00:00,BABA,89.9
2022-08-18T00:00:00,BABA,90.66
2022-08-19T00:00:00,BABA,89.61
2022-08-22T00:00:00,BABA,90.06
2022-08-23T00:00:00,BABA,89.82
2022-08-24T00:00:00,BABA,92.55
2022-08-25T00:00:00,BABA,99.91
2022-08-26T00:00:00,BABA,98.01
2022-08-29T00:00:00,BABA,96.57
2022-08-30T00:00:00,BABA,93.81
2022-08-31T00:00:00,BABA,95.52
2022-09-01T00:00:00,BABA,93.71
2022-09-02T00:00:00,BABA,91.83
2022-09-06T00:00:00,BABA,88.47
2022-09-07T00:00:00,BABA,90.48
2022-09-08T00:00:00,BABA,89.49
2022-09-09T00:00:00,BABA,92.09
2022-09-12T00:00:00,BABA,94.74
2022-09-13T00:00:00,BABA,89.45
2022-09-14T00:00:00,BABA,88.89
2022-09-15T00:00:00,BABA,89.17
2022-09-16T00:00:00,BABA,86.28
2022-09-19T00:00:00,BABA,87.65
2022-09-20T00:00:00,BABA,85.67
2022-09-21T00:00:00,BABA,81.61
2022-09-22T00:00:00,BABA,80.77
2022-09-23T00:00:00,BABA,78.81
2022-09-26T00:00:00,BABA,79.04
2022-09-27T00:00:00,BABA,77.95
2022-09-28T00:00:00,BABA,80.99
2022-09-29T00:00:00,BABA,79.05
2022-09-30T00:00:00,BABA,80.05
2022-10-03T00:00:00,BABA,80.37
2022-10-04T00:00:00,BABA,84.09
2022-10-05T00:00:00,BABA,84.47
2022-10-06T00:00:00,BABA,84.27
2022-10-07T00:00:00,BABA,81.26
2022-10-10T00:00:00,BABA,79.07
2022-10-11T00:00:00,BABA,75.4
2022-10-12T00:00:00,BABA,75.69
2022-10-13T00:00:00,BABA,74.94
2022-10-14T00:00:00,BABA,73.04
2022-10-17T00:00:00,BABA,76.78
2022-10-18T00:00:00,BABA,76.33
2022-10-19T00:00:00,BABA,71.29
2022-10-20T00:00:00,BABA,72.03
2022-10-21T00:00:00,BABA,72.19
2022-10-24T00:00:00,BABA,63.11
2022-10-25T00:00:00,BABA,63.18
2022-10-26T00:00:00,BABA,68.55
2022-10-27T00:00:00,BABA,65.86
2022-10-28T00:00:00,BABA,63.75
2022-10-31T00:00:00,BABA,63.58
2022-11-01T00:00:00,BABA,65.84
2022-11-02T00:00:00,BABA,64.66
2022-11-03T00:00:00,BABA,65.18
2022-11-04T00:00:00,BABA,69.83
2022-11-07T00:00:00,BABA,69.74
2022-11-08T00:00:00,BABA,68.14
2022-11-09T00:00:00,BABA,64.83
2022-11-10T00:00:00,BABA,69.8
2022-11-11T00:00:00,BABA,70.77
2022-11-14T00:00:00,BABA,71.34
2022-11-15T00:00:00,BABA,79.35
2022-11-16T00:00:00,BABA,78.17
2022-11-17T00:00:00,BABA,84.28
2022-11-18T00:00:00,BABA,80.49
2022-11-21T00:00:00,BABA,76.94
2022-11-22T00:00:00,BABA,76
2022-11-23T00:00:00,BABA,78.47
2022-11-25T00:00:00,BABA,75.44
2022-11-28T00:00:00,BABA,75.83
2022-11-29T00:00:00,BABA,79.81
2022-11-30T00:00:00,BABA,87.5
2022-12-01T00:00:00,BABA,85.92
2022-12-02T00:00:00,BABA,89.95
2022-12-05T00:00:00,BABA,90.45
2022-12-06T00:00:00,BABA,91.36
2022-12-07T00:00:00,BABA,88.37
2022-12-08T00:00:00,BABA,94.16
2022-12-09T00:00:00,BABA,91.38
2022-12-12T00:00:00,BABA,89.46
2022-12-13T00:00:00,BABA,91.41
2022-12-14T00:00:00,BABA,90.97
2022-12-15T00:00:00,BABA,86.3
2022-12-16T00:00:00,BABA,86.77
2022-12-19T00:00:00,BABA,87.14
2022-12-20T00:00:00,BABA,85.91
2022-12-21T00:00:00,BABA,87.76
2022-12-22T00:00:00,BABA,87.94
2022-12-23T00:00:00,BABA,85.65
2022-12-27T00:00:00,BABA,89.86
2022-12-28T00:00:00,BABA,87.19
2022-12-29T00:00:00,BABA,89.1
2022-12-30T00:00:00,BABA,88.06
2023-01-03T00:00:00,BABA,91.95
2023-01-04T00:00:00,BABA,103.97
2023-01-05T00:00:00,BABA,104.6
2023-01-06T00:00:00,BABA,107.47
2023-01-09T00:00:00,BABA,110.82
2023-01-10T00:00:00,BABA,114.87
2023-01-11T00:00:00,BABA,114.98
2023-01-12T00:00:00,BABA,113.09
2023-01-13T00:00:00,BABA,117
2023-01-17T00:00:00,BABA,115.18
2023-01-18T00:00:00,BABA,113.22
2023-01-19T00:00:00,BABA,116.63
2023-01-20T00:00:00,BABA,119.83
2023-01-23T00:00:00,BABA,119.54
2023-01-24T00:00:00,BABA,119.41
2023-01-25T00:00:00,BABA,120.26
2023-01-26T00:00:00,BABA,120.59
2023-01-27T00:00:00,BABA,118.36
2023-01-30T00:00:00,BABA,111.19
2023-01-31T00:00:00,BABA,110.19
2023-02-01T00:00:00,BABA,112.8
2023-02-02T00:00:00,BABA,109.74
2023-02-03T00:00:00,BABA,106.28
2023-02-06T00:00:00,BABA,105.44
2023-02-07T00:00:00,BABA,105.47
2023-02-08T00:00:00,BABA,105.13
2023-02-09T00:00:00,BABA,108.46
2023-02-10T00:00:00,BABA,103.65
2023-02-13T00:00:00,BABA,104.81
2023-02-14T00:00:00,BABA,104.26
2023-02-15T00:00:00,BABA,103.1
2023-02-16T00:00:00,BABA,103.13
2023-02-17T00:00:00,BABA,100.03
2023-02-21T00:00:00,BABA,95.06
2023-02-22T00:00:00,BABA,94.8
2023-02-23T00:00:00,BABA,94.17
2023-02-24T00:00:00,BABA,88.99
2023-02-27T00:00:00,BABA,89.24
2023-02-28T00:00:00,BABA,87.78
2023-03-01T00:00:00,BABA,89.98
2023-03-02T00:00:00,BABA,89.76
2023-03-03T00:00:00,BABA,89.71
2023-03-06T00:00:00,BABA,89.58
2023-03-07T00:00:00,BABA,88.73
2023-03-08T00:00:00,BABA,86.9
2023-03-09T00:00:00,BABA,83.36
2023-03-10T00:00:00,BABA,82.93
2023-03-13T00:00:00,BABA,82.87
2023-03-14T00:00:00,BABA,83.8
2023-03-15T00:00:00,BABA,81.52
2023-03-16T00:00:00,BABA,82.23
2023-03-17T00:00:00,BABA,81.72
2023-03-20T00:00:00,BABA,81
2023-03-21T00:00:00,BABA,83.7
2023-03-22T00:00:00,BABA,83.64
2023-03-23T00:00:00,BABA,86.51
2023-03-24T00:00:00,BABA,86.9
2023-03-27T00:00:00,BABA,86.14
2023-03-28T00:00:00,BABA,98.41
2023-03-29T00:00:00,BABA,99.87
2023-03-30T00:00:00,BABA,103.37
2023-03-31T00:00:00,BABA,102.13
2023-04-03T00:00:00,BABA,98.32
2023-04-04T00:00:00,BABA,100.7
2023-04-05T00:00:00,BABA,98.53
2023-04-06T00:00:00,BABA,102.73
2023-04-10T00:00:00,BABA,101.52
2023-04-11T00:00:00,BABA,99.75
2023-04-12T00:00:00,BABA,93.83
2023-04-13T00:00:00,BABA,96.16
2023-04-14T00:00:00,BABA,94.52
2023-04-17T00:00:00,BABA,96.4
2023-04-18T00:00:00,BABA,95.45
2023-04-19T00:00:00,BABA,93.48
2023-04-20T00:00:00,BABA,90.74
2023-04-21T00:00:00,BABA,89.13
2023-04-24T00:00:00,BABA,86.88
2023-04-25T00:00:00,BABA,82.87
2023-04-26T00:00:00,BABA,82.81
2023-04-27T00:00:00,BABA,84.46
2023-04-28T00:00:00,BABA,84.66
2023-05-01T00:00:00,BABA,84.14
2023-05-02T00:00:00,BABA,81.5
2023-05-03T00:00:00,BABA,81.47
2023-05-04T00:00:00,BABA,82.49
2023-05-05T00:00:00,BABA,83.2
2023-05-08T00:00:00,BABA,83.26
2023-05-09T00:00:00,BABA,82.2
2023-05-10T00:00:00,BABA,82.96
2023-05-11T00:00:00,BABA,87.84
2023-05-12T00:00:00,BABA,85.28
2023-05-15T00:00:00,BABA,88.31
2023-05-16T00:00:00,BABA,88.75
2023-05-17T00:00:00,BABA,90.66
2023-05-18T00:00:00,BABA,85.71
2023-05-19T00:00:00,BABA,83.97
2023-05-22T00:00:00,BABA,86.06
2023-05-23T00:00:00,BABA,82.84
2023-05-24T00:00:00,BABA,81.2
2023-05-25T00:00:00,BABA,78.8
2023-05-26T00:00:00,BABA,80.99
2023-05-30T00:00:00,BABA,78.59
2023-05-31T00:00:00,BABA,79.57
2023-06-01T00:00:00,BABA,82.97
2023-06-02T00:00:00,BABA,84.24
2023-06-05T00:00:00,BABA,84.37
2023-06-06T00:00:00,BABA,86.66
2023-06-07T00:00:00,BABA,85.27
2023-06-08T00:00:00,BABA,86.12
2023-06-09T00:00:00,BABA,85.48
2023-06-12T00:00:00,BABA,85.84
2023-06-13T00:00:00,BABA,87.51
2023-06-14T00:00:00,BABA,89.34
2023-06-15T00:00:00,BABA,92.18
2023-06-16T00:00:00,BABA,92.14
2023-06-20T00:00:00,BABA,87.92
2023-06-21T00:00:00,BABA,86.76
2023-06-22T00:00:00,BABA,86.89
2023-06-23T00:00:00,BABA,84.88
2023-06-26T00:00:00,BABA,85.46
2023-06-27T00:00:00,BABA,87.08
2023-06-28T00:00:00,BABA,84.59
2023-06-29T00:00:00,BABA,83.53
2023-06-30T00:00:00,BABA,83.31
2023-07-03T00:00:00,BABA,84.09
2023-07-05T00:00:00,BABA,84.31
2023-07-06T00:00:00,BABA,83.8
2023-07-07T00:00:00,BABA,90.57
2023-07-10T00:00:00,BABA,90.53
2023-07-11T00:00:00,BABA,91.79
2023-07-12T00:00:00,BABA,94.04
2023-07-13T00:00:00,BABA,96.61
2023-07-14T00:00:00,BABA,94.56
2023-07-17T00:00:00,BABA,93.43
2023-07-18T00:00:00,BABA,91.21
2023-07-19T00:00:00,BABA,92.08
2023-07-20T00:00:00,BABA,91.87
2023-07-21T00:00:00,BABA,92.14
2023-07-24T00:00:00,BABA,96.31
2023-07-25T00:00:00,BABA,94.99
2023-07-26T00:00:00,BABA,97.16
2023-07-27T00:00:00,BABA,95.41
2023-07-28T00:00:00,BABA,100.54
2023-07-31T00:00:00,BABA,102.15
2023-08-01T00:00:00,BABA,100.07
2023-08-02T00:00:00,BABA,95.08
2023-08-03T00:00:00,BABA,97.57
2023-08-04T00:00:00,BABA,96.88
2023-08-07T00:00:00,BABA,96.54
2023-08-08T00:00:00,BABA,94.23
2023-08-09T00:00:00,BABA,94.86
2023-08-10T00:00:00,BABA,99.19
2023-08-11T00:00:00,BABA,95.75
2023-08-14T00:00:00,BABA,93.46
2023-08-15T00:00:00,BABA,91.65
2023-08-16T00:00:00,BABA,89.12
2023-08-17T00:00:00,BABA,90.68
2023-08-18T00:00:00,BABA,88.01
2023-08-21T00:00:00,BABA,88.56
2023-08-22T00:00:00,BABA,88.07
2023-08-23T00:00:00,BABA,89.83
2023-08-24T00:00:00,BABA,89.09
2023-08-25T00:00:00,BABA,89.78
2023-08-28T00:00:00,BABA,92.22
2023-08-29T00:00:00,BABA,93.98
2023-08-30T00:00:00,BABA,93.66
2023-08-31T00:00:00,BABA,92.87
2023-09-01T00:00:00,BABA,95.04
2023-09-05T00:00:00,BABA,94.65
2023-09-06T00:00:00,BABA,94.45
2023-09-07T00:00:00,BABA,90.01
2023-09-08T00:00:00,BABA,90.05
2023-09-11T00:00:00,BABA,88.71
2023-09-12T00:00:00,BABA,88.29
2023-09-13T00:00:00,BABA,87.74
2023-09-14T00:00:00,BABA,88.01
2023-09-15T00:00:00,BABA,87.05
2023-09-18T00:00:00,BABA,87.01
2023-09-19T00:00:00,BABA,87.08
2023-09-20T00:00:00,BABA,85.73
2023-09-21T00:00:00,BABA,84.08
2023-09-22T00:00:00,BABA,88.24
2023-09-25T00:00:00,BABA,87.2
2023-09-26T00:00:00,BABA,85.86
2023-09-27T00:00:00,BABA,86.17
2023-09-28T00:00:00,BABA,85.53
2023-09-29T00:00:00,BABA,86.73
2023-10-02T00:00:00,BABA,86.51
2023-10-03T00:00:00,BABA,84.55
2023-10-04T00:00:00,BABA,84.03
2023-10-05T00:00:00,BABA,83.66
2023-10-06T00:00:00,BABA,86.07
2023-10-09T00:00:00,BABA,84.84
2023-10-10T00:00:00,BABA,87.15
2023-10-11T00:00:00,BABA,87.77
2023-10-12T00:00:00,BABA,84.47
2023-10-13T00:00:00,BABA,83.97
2023-10-16T00:00:00,BABA,84.25
2023-10-17T00:00:00,BABA,83.9
2023-10-18T00:00:00,BABA,82.94
2023-10-19T00:00:00,BABA,81.61
2023-10-20T00:00:00,BABA,79.9
2023-10-23T00:00:00,BABA,80.47
2023-10-24T00:00:00,BABA,82.85
2023-10-25T00:00:00,BABA,81
2023-10-26T00:00:00,BABA,82.43
2023-10-27T00:00:00,BABA,82.72
2023-10-30T00:00:00,BABA,83.07
2023-10-31T00:00:00,BABA,82.41
2023-11-01T00:00:00,BABA,82.36
2023-11-02T00:00:00,BABA,83.32
2023-11-03T00:00:00,BABA,85.21
2023-11-06T00:00:00,BABA,85.27
2023-11-07T00:00:00,BABA,85.32
2023-11-08T00:00:00,BABA,84.73
2023-11-09T00:00:00,BABA,82.63
2023-11-10T00:00:00,BABA,82.66
2023-11-13T00:00:00,BABA,82.18
2023-11-14T00:00:00,BABA,83.78
2023-11-15T00:00:00,BABA,86.96
2023-11-16T00:00:00,BABA,79.01
2023-11-17T00:00:00,BABA,77.5
2023-11-20T00:00:00,BABA,78.38
2023-11-21T00:00:00,BABA,78.85
2023-11-22T00:00:00,BABA,78.87
2023-11-24T00:00:00,BABA,78.49
2023-11-27T00:00:00,BABA,77.45
2023-11-28T00:00:00,BABA,76.62
2023-11-29T00:00:00,BABA,74.6
2023-11-30T00:00:00,BABA,74.79
2023-12-01T00:00:00,BABA,73.9
2023-12-04T00:00:00,BABA,72.93
2023-12-05T00:00:00,BABA,72.3
2023-12-06T00:00:00,BABA,71.41
2023-12-07T00:00:00,BABA,72.23
2023-12-08T00:00:00,BABA,72.06
2023-12-11T00:00:00,BABA,71.27
2023-12-12T00:00:00,BABA,71.3
2023-12-13T00:00:00,BABA,71.38
2023-12-14T00:00:00,BABA,72.43
2023-12-15T00:00:00,BABA,74.44
2023-12-18T00:00:00,BABA,73.73
2023-12-19T00:00:00,BABA,75.3
2023-12-20T00:00:00,BABA,73.26
2023-12-21T00:00:00,BABA,76.17
2023-12-22T00:00:00,BABA,75.18
2023-12-26T00:00:00,BABA,75.75
2023-12-27T00:00:00,BABA,76.02
2023-12-28T00:00:00,BABA,77.19
2023-12-29T00:00:00,BABA,77.41
2024-01-02T00:00:00,BABA,74.66
2024-01-03T00:00:00,BABA,76.49
2024-01-04T00:00:00,BABA,74.55
2024-01-05T00:00:00,BABA,72.9
2024-01-08T00:00:00,BABA,72.8
2024-01-09T00:00:00,BABA,71.92
2024-01-10T00:00:00,BABA,71.32
2024-01-11T00:00:00,BABA,72.27
2024-01-12T00:00:00,BABA,71.74
2024-01-16T00:00:00,BABA,69.36
2024-01-17T00:00:00,BABA,68.81
2024-01-18T00:00:00,BABA,67.97
2024-01-19T00:00:00,BABA,69.32
2024-01-22T00:00:00,BABA,68.53
2024-01-23T00:00:00,BABA,73.94
2024-01-24T00:00:00,BABA,75.1
2024-01-25T00:00:00,BABA,73.77
2024-01-26T00:00:00,BABA,73.93
2024-01-29T00:00:00,BABA,73.49
2024-01-30T00:00:00,BABA,72.25
2024-01-31T00:00:00,BABA,72.07
2024-02-01T00:00:00,BABA,72.37
2024-02-02T00:00:00,BABA,71.73
2024-02-05T00:00:00,BABA,74.53
2024-02-06T00:00:00,BABA,78.14
2024-02-07T00:00:00,BABA,73.54
2024-02-08T00:00:00,BABA,70.64
2024-02-09T00:00:00,BABA,71.92
2024-02-12T00:00:00,BABA,73.04
2024-02-13T00:00:00,BABA,71.51
2024-02-14T00:00:00,BABA,73.29
2024-02-15T00:00:00,BABA,73.72
2024-02-16T00:00:00,BABA,73.82
2024-02-20T00:00:00,BABA,73.07
2024-02-21T00:00:00,BABA,75.48
2024-02-22T00:00:00,BABA,76.02
2024-02-23T00:00:00,BABA,75.85
2024-02-26T00:00:00,BABA,76.42
2024-02-27T00:00:00,BABA,77.59
2024-02-28T00:00:00,BABA,74.51
2024-02-29T00:00:00,BABA,73.93
2024-03-01T00:00:00,BABA,74.53
2024-03-04T00:00:00,BABA,71.91
2024-03-05T00:00:00,BABA,71.99
2024-03-06T00:00:00,BABA,73.62
2024-03-07T00:00:00,BABA,72.46
2024-03-08T00:00:00,BABA,73.45
2024-03-11T00:00:00,BABA,74.78
2024-03-12T00:00:00,BABA,76.02
2024-03-13T00:00:00,BABA,76.36
2024-03-14T00:00:00,BABA,73.38
2024-03-15T00:00:00,BABA,73.38
2024-03-18T00:00:00,BABA,73.5
2024-03-19T00:00:00,BABA,73.4
2024-03-20T00:00:00,BABA,74.13
2024-03-21T00:00:00,BABA,73.77
2024-03-22T00:00:00,BABA,72.09
2024-03-25T00:00:00,BABA,71.42
2024-03-26T00:00:00,BABA,71.46
2024-03-27T00:00:00,BABA,71.57
2024-03-28T00:00:00,BABA,72.33
2024-04-01T00:00:00,BABA,73.33
2024-04-02T00:00:00,BABA,72.88
2024-04-03T00:00:00,BABA,72.42
2024-04-04T00:00:00,BABA,71.9
2024-04-05T00:00:00,BABA,71.62
2024-04-08T00:00:00,BABA,71.69
2024-04-09T00:00:00,BABA,72.96
2024-04-10T00:00:00,BABA,74.57
2024-04-11T00:00:00,BABA,74.83
2024-04-12T00:00:00,BABA,71.28
2024-04-15T00:00:00,BABA,70.63
2024-04-16T00:00:00,BABA,69.59
2024-04-17T00:00:00,BABA,68.8
2024-04-18T00:00:00,BABA,68.87
2024-04-19T00:00:00,BABA,69.04
2024-04-22T00:00:00,BABA,70.67
2024-04-23T00:00:00,BABA,72.49
2024-04-24T00:00:00,BABA,74.61
2024-04-25T00:00:00,BABA,75.1
2024-04-26T00:00:00,BABA,75.53
2024-04-29T00:00:00,BABA,76.39
2024-04-30T00:00:00,BABA,74.84
2024-05-01T00:00:00,BABA,75.48
2024-05-02T00:00:00,BABA,80.35
2024-05-03T00:00:00,BABA,81.29
2024-05-06T00:00:00,BABA,81.55
2024-05-07T00:00:00,BABA,79.36
2024-05-08T00:00:00,BABA,78.46
2024-05-09T00:00:00,BABA,79.46
2024-05-10T00:00:00,BABA,80
2024-05-13T00:00:00,BABA,84.55
2024-05-14T00:00:00,BABA,79.49
2024-05-15T00:00:00,BABA,80.96
2024-05-16T00:00:00,BABA,86.69
2024-05-17T00:00:00,BABA,88.54
2024-05-20T00:00:00,BABA,88.25
2024-05-21T00:00:00,BABA,86.09
2024-05-22T00:00:00,BABA,82.67
2024-05-23T00:00:00,BABA,80.76
2024-05-24T00:00:00,BABA,81.26
2024-05-28T00:00:00,BABA,80.58
2024-05-29T00:00:00,BABA,79.06
2024-05-30T00:00:00,BABA,79.62
2024-05-31T00:00:00,BABA,78.34
2024-06-03T00:00:00,BABA,77.85
2024-06-04T00:00:00,BABA,78.43
2024-06-05T00:00:00,BABA,79.79
2024-06-06T00:00:00,BABA,79.99
2024-06-07T00:00:00,BABA,78.41
2024-06-10T00:00:00,BABA,79.29
2024-06-11T00:00:00,BABA,77.89
2024-06-12T00:00:00,BABA,78.02
2024-06-13T00:00:00,BABA,75.65
2024-06-14T00:00:00,BABA,73.34
2024-06-17T00:00:00,BABA,74.53
2024-06-18T00:00:00,BABA,74.45
2024-06-20T00:00:00,BABA,74.38
2024-06-21T00:00:00,BABA,73.67
2024-06-24T00:00:00,BABA,74.74
2024-06-25T00:00:00,BABA,73.8
2024-06-26T00:00:00,BABA,74.14
2024-06-27T00:00:00,BABA,72.36
2024-06-28T00:00:00,BABA,72
2024-07-01T00:00:00,BABA,72.16
2024-07-02T00:00:00,BABA,73.65
2024-07-03T00:00:00,BABA,75.59
2024-07-05T00:00:00,BABA,74.5
2024-07-08T00:00:00,BABA,73.49
2024-07-09T00:00:00,BABA,75.68
2024-07-10T00:00:00,BABA,75.97
2024-07-11T00:00:00,BABA,78.49
2024-07-12T00:00:00,BABA,79.64
2024-07-15T00:00:00,BABA,78.01
2024-07-16T00:00:00,BABA,78.35
2024-07-17T00:00:00,BABA,77.03
2024-07-18T00:00:00,BABA,76.52
2024-07-19T00:00:00,BABA,75.26
2024-07-22T00:00:00,BABA,76.62
2024-07-23T00:00:00,BABA,76.07
2024-07-24T00:00:00,BABA,75.78
2024-07-25T00:00:00,BABA,75.38
2024-07-26T00:00:00,BABA,76.53
2024-07-29T00:00:00,BABA,78.63
2024-07-30T00:00:00,BABA,77.97
2024-07-31T00:00:00,BABA,78.82
2024-08-01T00:00:00,BABA,77.96
2024-08-02T00:00:00,BABA,77.4
2024-08-05T00:00:00,BABA,76.95
2024-08-06T00:00:00,BABA,77.9
2024-08-07T00:00:00,BABA,77.84
2024-08-08T00:00:00,BABA,80.3
2024-08-09T00:00:00,BABA,80
2024-08-12T00:00:00,BABA,80.93
