timestamp,asset_id,close
2022-03-29T00:00:00,T,23.99
2022-03-30T00:00:00,T,24.13
2022-03-31T00:00:00,T,23.63
2022-04-01T00:00:00,T,23.99
2022-04-04T00:00:00,T,24.18
2022-04-05T00:00:00,T,23.89
2022-04-06T00:00:00,T,24.02
2022-04-07T00:00:00,T,23.73
2022-04-08T00:00:00,T,24.13
2022-04-11T00:00:00,T,19.62
2022-04-12T00:00:00,T,19.56
2022-04-13T00:00:00,T,19.41
2022-04-14T00:00:00,T,19.54
2022-04-18T00:00:00,T,19.45
2022-04-19T00:00:00,T,19.48
2022-04-20T00:00:00,T,19.43
2022-04-21T00:00:00,T,20.21
2022-04-22T00:00:00,T,19.51
2022-04-25T00:00:00,T,19.51
2022-04-26T00:00:00,T,19.3
2022-04-27T00:00:00,T,19.09
2022-04-28T00:00:00,T,19.38
2022-04-29T00:00:00,T,18.83
2022-05-02T00:00:00,T,19.11
2022-05-03T00:00:00,T,19.33
2022-05-04T00:00:00,T,19.94
2022-05-05T00:00:00,T,19.95
2022-05-06T00:00:00,T,20.03
2022-05-09T00:00:00,T,19.55
2022-05-10T00:00:00,T,19.37
2022-05-11T00:00:00,T,19.42
2022-05-12T00:00:00,T,19.72
2022-05-13T00:00:00,T,19.83
2022-05-16T00:00:00,T,20.28
2022-05-17T00:00:00,T,20.56
2022-05-18T00:00:00,T,20.24
2022-05-19T00:00:00,T,20.22
2022-05-20T00:00:00,T,20.41
2022-05-23T00:00:00,T,20.74
2022-05-24T00:00:00,T,21.18
2022-05-25T00:00:00,T,21.3
2022-05-26T00:00:00,T,21.33
2022-05-27T00:00:00,T,21.29
2022-05-31T00:00:00,T,21.3
2022-06-01T00:00:00,T,21.29
2022-06-02T00:00:00,T,21.19
2022-06-03T00:00:00,T,20.89
2022-06-06T00:00:00,T,20.94
2022-06-07T00:00:00,T,21.13
2022-06-08T00:00:00,T,21.04
2022-06-09T00:00:00,T,20.88
2022-06-10T00:00:00,T,20.67
2022-06-13T00:00:00,T,19.77
2022-06-14T00:00:00,T,19.46
2022-06-15T00:00:00,T,19.44
2022-06-16T00:00:00,T,18.97
2022-06-17T00:00:00,T,19.37
2022-06-21T00:00:00,T,19.96
2022-06-22T00:00:00,T,20.33
2022-06-23T00:00:00,T,20.62
2022-06-24T00:00:00,T,20.98
2022-06-27T00:00:00,T,20.72
2022-06-28T00:00:00,T,20.63
2022-06-29T00:00:00,T,20.95
2022-06-30T00:00:00,T,20.93
2022-07-01T00:00:00,T,21.28
2022-07-05T00:00:00,T,21.15
2022-07-06T00:00:00,T,21.09
2022-07-07T00:00:00,T,21.18
2022-07-08T00:00:00,T,20.79
2022-07-11T00:00:00,T,20.64
2022-07-12T00:00:00,T,20.59
2022-07-13T00:00:00,T,20.46
2022-07-14T00:00:00,T,20.33
2022-07-15T00:00:00,T,20.57
2022-07-18T00:00:00,T,20.54
2022-07-19T00:00:00,T,20.78
2022-07-20T00:00:00,T,20.47
2022-07-21T00:00:00,T,18.92
2022-07-22T00:00:00,T,18.3
2022-07-25T00:00:00,T,18.52
2022-07-26T00:00:00,T,18.29
2022-07-27T00:00:00,T,18.38
2022-07-28T00:00:00,T,18.57
2022-07-29T00:00:00,T,18.78
2022-08-01T00:00:00,T,18.73
2022-08-02T00:00:00,T,18.36
2022-08-03T00:00:00,T,18.36
2022-08-04T00:00:00,T,18.26
2022-08-05T00:00:00,T,18.35
2022-08-08T00:00:00,T,18
2022-08-09T00:00:00,T,18.1
2022-08-10T00:00:00,T,17.99
2022-08-11T00:00:00,T,18.03
2022-08-12T00:00:00,T,18.25
2022-08-15T00:00:00,T,18.38
2022-08-16T00:00:00,T,18.56
2022-08-17T00:00:00,T,18.41
2022-08-18T00:00:00,T,18.42
2022-08-19T00:00:00,T,18.43
2022-08-22T00:00:00,T,18.14
2022-08-23T00:00:00,T,18.05
2022-08-24T00:00:00,T,18.02
2022-08-25T00:00:00,T,18.08
2022-08-26T00:00:00,T,17.89
2022-08-29T00:00:00,T,17.78
2022-08-30T00:00:00,T,17.81
2022-08-31T00:00:00,T,17.54
2022-09-01T00:00:00,T,17.5
2022-09-02T00:00:00,T,17.18
2022-09-06T00:00:00,T,16.78
2022-09-07T00:00:00,T,16.83
2022-09-08T00:00:00,T,16.77
2022-09-09T00:00:00,T,17.03
2022-09-12T00:00:00,T,17.37
2022-09-13T00:00:00,T,16.82
2022-09-14T00:00:00,T,16.77
2022-09-15T00:00:00,T,16.73
2022-09-16T00:00:00,T,16.73
2022-09-19T00:00:00,T,16.76
2022-09-20T00:00:00,T,16.5
2022-09-21T00:00:00,T,16.25
2022-09-22T00:00:00,T,16.24
2022-09-23T00:00:00,T,15.99
2022-09-26T00:00:00,T,15.69
2022-09-27T00:00:00,T,15.73
2022-09-28T00:00:00,T,15.81
2022-09-29T00:00:00,T,15.5
2022-09-30T00:00:00,T,15.37
2022-10-03T00:00:00,T,15.88
2022-10-04T00:00:00,T,16.09
2022-10-05T00:00:00,T,15.96
2022-10-06T00:00:00,T,15.31
2022-10-07T00:00:00,T,14.95
2022-10-10T00:00:00,T,14.9
2022-10-11T00:00:00,T,14.8
2022-10-12T00:00:00,T,14.62
2022-10-13T00:00:00,T,15.1
2022-10-14T00:00:00,T,15
2022-10-17T00:00:00,T,15.3
2022-10-18T00:00:00,T,15.59
2022-10-19T00:00:00,T,15.54
2022-10-20T00:00:00,T,16.73
2022-10-21T00:00:00,T,17.08
2022-10-24T00:00:00,T,17.53
2022-10-25T00:00:00,T,17.69
2022-10-26T00:00:00,T,18.15
2022-10-27T00:00:00,T,18.04
2022-10-28T00:00:00,T,18.48
2022-10-31T00:00:00,T,18.26
2022-11-01T00:00:00,T,18.34
2022-11-02T00:00:00,T,18.43
2022-11-03T00:00:00,T,18.16
2022-11-04T00:00:00,T,18.32
2022-11-07T00:00:00,T,18.37
2022-11-08T00:00:00,T,18.57
2022-11-09T00:00:00,T,18.4
2022-11-10T00:00:00,T,18.84
2022-11-11T00:00:00,T,19.04
2022-11-14T00:00:00,T,19.06
2022-11-15T00:00:00,T,19.01
2022-11-16T00:00:00,T,18.95
2022-11-17T00:00:00,T,18.97
2022-11-18T00:00:00,T,18.98
2022-11-21T00:00:00,T,18.83
2022-11-22T00:00:00,T,19
2022-11-23T00:00:00,T,19.09
2022-11-25T00:00:00,T,19.12
2022-11-28T00:00:00,T,18.82
2022-11-29T00:00:00,T,19.01
2022-11-30T00:00:00,T,19.26
2022-12-01T00:00:00,T,19.18
2022-12-02T00:00:00,T,19.01
2022-12-05T00:00:00,T,18.74
2022-12-06T00:00:00,T,19.17
2022-12-07T00:00:00,T,19.29
2022-12-08T00:00:00,T,19.1
2022-12-09T00:00:00,T,19.08
2022-12-12T00:00:00,T,19.29
2022-12-13T00:00:00,T,19.12
2022-12-14T00:00:00,T,18.89
2022-12-15T00:00:00,T,18.46
2022-12-16T00:00:00,T,18.47
2022-12-19T00:00:00,T,17.85
2022-12-20T00:00:00,T,18.07
2022-12-21T00:00:00,T,18.15
2022-12-22T00:00:00,T,18.27
2022-12-23T00:00:00,T,18.31
2022-12-27T00:00:00,T,18.45
2022-12-28T00:00:00,T,18.22
2022-12-29T00:00:00,T,18.44
2022-12-30T00:00:00,T,18.4
2023-01-03T00:00:00,T,18.74
2023-01-04T00:00:00,T,19.11
2023-01-05T00:00:00,T,19.2
2023-01-06T00:00:00,T,19.54
2023-01-09T00:00:00,T,19.05
2023-01-10T00:00:00,T,19.47
2023-01-11T00:00:00,T,19.41
2023-01-12T00:00:00,T,19.41
2023-01-13T00:00:00,T,19.55
2023-01-17T00:00:00,T,19.35
2023-01-18T00:00:00,T,19.04
2023-01-19T00:00:00,T,18.94
2023-01-20T00:00:00,T,19.22
2023-01-23T00:00:00,T,19.09
2023-01-24T00:00:00,T,19.16
2023-01-25T00:00:00,T,20.41
2023-01-26T00:00:00,T,20
2023-01-27T00:00:00,T,19.94
2023-01-30T00:00:00,T,20.17
2023-01-31T00:00:00,T,20.37
2023-02-01T00:00:00,T,20.18
2023-02-02T00:00:00,T,20.28
2023-02-03T00:00:00,T,19.82
2023-02-06T00:00:00,T,19.58
2023-02-07T00:00:00,T,19.26
2023-02-08T00:00:00,T,19.15
2023-02-09T00:00:00,T,18.96
2023-02-10T00:00:00,T,19.08
2023-02-13T00:00:00,T,19.26
2023-02-14T00:00:00,T,19.15
2023-02-15T00:00:00,T,19.25
2023-02-16T00:00:00,T,19.27
2023-02-17T00:00:00,T,19.44
2023-02-21T00:00:00,T,19.2
2023-02-22T00:00:00,T,19.39
2023-02-23T00:00:00,T,19.34
2023-02-24T00:00:00,T,19.24
2023-02-27T00:00:00,T,19.03
2023-02-28T00:00:00,T,18.92
2023-03-01T00:00:00,T,18.66
2023-03-02T00:00:00,T,18.66
2023-03-03T00:00:00,T,18.81
2023-03-06T00:00:00,T,18.77
2023-03-07T00:00:00,T,18.71
2023-03-08T00:00:00,T,18.61
2023-03-09T00:00:00,T,18.32
2023-03-10T00:00:00,T,18.43
2023-03-13T00:00:00,T,18.3
2023-03-14T00:00:00,T,18.43
2023-03-15T00:00:00,T,18.32
2023-03-16T00:00:00,T,18.39
2023-03-17T00:00:00,T,18.13
2023-03-20T00:00:00,T,18.49
2023-03-21T00:00:00,T,18.53
2023-03-22T00:00:00,T,18.39
2023-03-23T00:00:00,T,18.45
2023-03-24T00:00:00,T,18.61
2023-03-27T00:00:00,T,18.86
2023-03-28T00:00:00,T,18.72
2023-03-29T00:00:00,T,19
2023-03-30T00:00:00,T,19.06
2023-03-31T00:00:00,T,19.21
2023-04-03T00:00:00,T,19.38
2023-04-04T00:00:00,T,19.63
2023-04-05T00:00:00,T,19.86
2023-04-06T00:00:00,T,19.63
2023-04-10T00:00:00,T,19.56
2023-04-11T00:00:00,T,19.68
2023-04-12T00:00:00,T,19.77
2023-04-13T00:00:00,T,19.94
2023-04-14T00:00:00,T,19.91
2023-04-17T00:00:00,T,19.78
2023-04-18T00:00:00,T,19.8
2023-04-19T00:00:00,T,19.69
2023-04-20T00:00:00,T,17.63
2023-04-21T00:00:00,T,18.2
2023-04-24T00:00:00,T,17.52
2023-04-25T00:00:00,T,17.5
2023-04-26T00:00:00,T,17.19
2023-04-27T00:00:00,T,17.6
2023-04-28T00:00:00,T,17.66
2023-05-01T00:00:00,T,17.48
2023-05-02T00:00:00,T,17.05
2023-05-03T00:00:00,T,17.08
2023-05-04T00:00:00,T,16.88
2023-05-05T00:00:00,T,17.11
2023-05-08T00:00:00,T,17.11
2023-05-09T00:00:00,T,17.01
2023-05-10T00:00:00,T,17.02
2023-05-11T00:00:00,T,16.94
2023-05-12T00:00:00,T,17.01
2023-05-15T00:00:00,T,16.95
2023-05-16T00:00:00,T,16.51
2023-05-17T00:00:00,T,16.64
2023-05-18T00:00:00,T,16.53
2023-05-19T00:00:00,T,16.29
2023-05-22T00:00:00,T,16.37
2023-05-23T00:00:00,T,16.09
2023-05-24T00:00:00,T,15.94
2023-05-25T00:00:00,T,15.14
2023-05-26T00:00:00,T,15.49
2023-05-30T00:00:00,T,15.63
2023-05-31T00:00:00,T,15.73
2023-06-01T00:00:00,T,15.8
2023-06-02T00:00:00,T,15.19
2023-06-05T00:00:00,T,15.37
2023-06-06T00:00:00,T,15.65
2023-06-07T00:00:00,T,16.08
2023-06-08T00:00:00,T,16.05
2023-06-09T00:00:00,T,15.94
2023-06-12T00:00:00,T,15.91
2023-06-13T00:00:00,T,15.81
2023-06-14T00:00:00,T,15.82
2023-06-15T00:00:00,T,16.01
2023-06-16T00:00:00,T,16.05
2023-06-20T00:00:00,T,15.76
2023-06-21T00:00:00,T,15.59
2023-06-22T00:00:00,T,15.56
2023-06-23T00:00:00,T,15.43
2023-06-26T00:00:00,T,15.62
2023-06-27T00:00:00,T,15.83
2023-06-28T00:00:00,T,15.78
2023-06-29T00:00:00,T,15.98
2023-06-30T00:00:00,T,15.92
2023-07-03T00:00:00,T,16.1
2023-07-05T00:00:00,T,16.06
2023-07-06T00:00:00,T,15.86
2023-07-07T00:00:00,T,15.59
2023-07-10T00:00:00,T,15.25
2023-07-11T00:00:00,T,15.21
2023-07-12T00:00:00,T,15.12
2023-07-13T00:00:00,T,15.1
2023-07-14T00:00:00,T,14.49
2023-07-17T00:00:00,T,13.51
2023-07-18T00:00:00,T,13.43
2023-07-19T00:00:00,T,14.58
2023-07-20T00:00:00,T,14.64
2023-07-21T00:00:00,T,14.75
2023-07-24T00:00:00,T,14.93
2023-07-25T00:00:00,T,14.77
2023-07-26T00:00:00,T,14.88
2023-07-27T00:00:00,T,14.49
2023-07-28T00:00:00,T,14.43
2023-07-31T00:00:00,T,14.51
2023-08-01T00:00:00,T,14.29
2023-08-02T00:00:00,T,14.33
2023-08-03T00:00:00,T,14.07
2023-08-04T00:00:00,T,14
2023-08-07T00:00:00,T,13.99
2023-08-08T00:00:00,T,14.16
2023-08-09T00:00:00,T,14.26
2023-08-10T00:00:00,T,14.17
2023-08-11T00:00:00,T,14.36
2023-08-14T00:00:00,T,14.25
2023-08-15T00:00:00,T,14.13
2023-08-16T00:00:00,T,14.09
2023-08-17T00:00:00,T,13.99
2023-08-18T00:00:00,T,14.05
2023-08-21T00:00:00,T,14.09
2023-08-22T00:00:00,T,14.25
2023-08-23T00:00:00,T,14.15
2023-08-24T00:00:00,T,14.13
2023-08-25T00:00:00,T,14.09
2023-08-28T00:00:00,T,14.2
2023-08-29T00:00:00,T,14.77
2023-08-30T00:00:00,T,14.72
2023-08-31T00:00:00,T,14.78
2023-09-01T00:00:00,T,14.64
2023-09-05T00:00:00,T,14.46
2023-09-06T00:00:00,T,14.6
2023-09-07T00:00:00,T,14.6
2023-09-08T00:00:00,T,14.39
2023-09-11T00:00:00,T,14.51
2023-09-12T00:00:00,T,14.45
2023-09-13T00:00:00,T,14.6
2023-09-14T00:00:00,T,15.05
2023-09-15T00:00:00,T,15.21
2023-09-18T00:00:00,T,15.07
2023-09-19T00:00:00,T,15.2
2023-09-20T00:00:00,T,15.53
2023-09-21T00:00:00,T,15.29
2023-09-22T00:00:00,T,15.11
2023-09-25T00:00:00,T,15.05
2023-09-26T00:00:00,T,15.01
2023-09-27T00:00:00,T,14.86
2023-09-28T00:00:00,T,14.99
2023-09-29T00:00:00,T,15.01
2023-10-02T00:00:00,T,14.67
2023-10-03T00:00:00,T,14.77
2023-10-04T00:00:00,T,14.63
2023-10-05T00:00:00,T,14.82
2023-10-06T00:00:00,T,14.44
2023-10-09T00:00:00,T,14.72
2023-10-10T00:00:00,T,14.94
2023-10-11T00:00:00,T,14.76
2023-10-12T00:00:00,T,14.43
2023-10-13T00:00:00,T,14.35
2023-10-16T00:00:00,T,14.39
2023-10-17T00:00:00,T,14.56
2023-10-18T00:00:00,T,14.31
2023-10-19T00:00:00,T,15.23
2023-10-20T00:00:00,T,15.37
2023-10-23T00:00:00,T,14.92
2023-10-24T00:00:00,T,15.52
2023-10-25T00:00:00,T,15.17
2023-10-26T00:00:00,T,15.09
2023-10-27T00:00:00,T,14.79
2023-10-30T00:00:00,T,15.26
2023-10-31T00:00:00,T,15.36
2023-11-01T00:00:00,T,15.57
2023-11-02T00:00:00,T,15.7
2023-11-03T00:00:00,T,15.85
2023-11-06T00:00:00,T,15.71
2023-11-07T00:00:00,T,15.81
2023-11-08T00:00:00,T,15.63
2023-11-09T00:00:00,T,15.59
2023-11-10T00:00:00,T,15.61
2023-11-13T00:00:00,T,15.54
2023-11-14T00:00:00,T,15.59
2023-11-15T00:00:00,T,15.73
2023-11-16T00:00:00,T,15.85
2023-11-17T00:00:00,T,15.91
2023-11-20T00:00:00,T,16.07
2023-11-21T00:00:00,T,16.19
2023-11-22T00:00:00,T,16.14
2023-11-24T00:00:00,T,16.21
2023-11-27T00:00:00,T,16.18
2023-11-28T00:00:00,T,16.14
2023-11-29T00:00:00,T,16.29
2023-11-30T00:00:00,T,16.54
2023-12-01T00:00:00,T,16.73
2023-12-04T00:00:00,T,16.63
2023-12-05T00:00:00,T,17.2
2023-12-06T00:00:00,T,16.91
2023-12-07T00:00:00,T,17.06
2023-12-08T00:00:00,T,16.89
2023-12-11T00:00:00,T,16.59
2023-12-12T00:00:00,T,16.38
2023-12-13T00:00:00,T,16.42
2023-12-14T00:00:00,T,16.62
2023-12-15T00:00:00,T,16.49
2023-12-18T00:00:00,T,16.42
2023-12-19T00:00:00,T,16.58
2023-12-20T00:00:00,T,16.37
2023-12-21T00:00:00,T,16.45
2023-12-22T00:00:00,T,16.52
2023-12-26T00:00:00,T,16.53
2023-12-27T00:00:00,T,16.56
2023-12-28T00:00:00,T,16.72
2023-12-29T00:00:00,T,16.77
2024-01-02T00:00:00,T,17.23
2024-01-03T00:00:00,T,17.2
2024-01-04T00:00:00,T,17.12
2024-01-05T00:00:00,T,17.43
2024-01-08T00:00:00,T,17.28
2024-01-09T00:00:00,T,16.91
2024-01-10T00:00:00,T,16.84
2024-01-11T00:00:00,T,16.2
2024-01-12T00:00:00,T,16.44
2024-01-16T00:00:00,T,16.4
2024-01-17T00:00:00,T,16.37
2024-01-18T00:00:00,T,16.37
2024-01-19T00:00:00,T,16.63
2024-01-22T00:00:00,T,16.76
2024-01-23T00:00:00,T,17.16
2024-01-24T00:00:00,T,16.65
2024-01-25T00:00:00,T,17.15
2024-01-26T00:00:00,T,17.25
2024-01-29T00:00:00,T,17.22
2024-01-30T00:00:00,T,17.49
2024-01-31T00:00:00,T,17.65
2024-02-01T00:00:00,T,18.02
2024-02-02T00:00:00,T,17.8
2024-02-05T00:00:00,T,17.7
2024-02-06T00:00:00,T,17.58
2024-02-07T00:00:00,T,17.3
2024-02-08T00:00:00,T,16.79
2024-02-09T00:00:00,T,16.8
2024-02-12T00:00:00,T,16.99
2024-02-13T00:00:00,T,16.87
2024-02-14T00:00:00,T,16.88
2024-02-15T00:00:00,T,17.05
2024-02-16T00:00:00,T,16.96
2024-02-20T00:00:00,T,16.89
2024-02-21T00:00:00,T,16.97
2024-02-22T00:00:00,T,16.56
2024-02-23T00:00:00,T,16.78
2024-02-26T00:00:00,T,16.56
2024-02-27T00:00:00,T,16.8
2024-02-28T00:00:00,T,16.93
2024-02-29T00:00:00,T,16.88
2024-03-01T00:00:00,T,16.96
2024-03-04T00:00:00,T,16.76
2024-03-05T00:00:00,T,17.14
2024-03-06T00:00:00,T,17.14
2024-03-07T00:00:00,T,17.05
2024-03-08T00:00:00,T,17.17
2024-03-11T00:00:00,T,17.3
2024-03-12T00:00:00,T,17.18
2024-03-13T00:00:00,T,17.18
2024-03-14T00:00:00,T,17.01
2024-03-15T00:00:00,T,17.03
2024-03-18T00:00:00,T,17.29
2024-03-19T00:00:00,T,17.15
2024-03-20T00:00:00,T,17.19
2024-03-21T00:00:00,T,17.14
2024-03-22T00:00:00,T,16.97
2024-03-25T00:00:00,T,17.11
2024-03-26T00:00:00,T,17.18
2024-03-27T00:00:00,T,17.56
2024-03-28T00:00:00,T,17.6
2024-04-01T00:00:00,T,17.48
2024-04-02T00:00:00,T,17.51
2024-04-03T00:00:00,T,17.59
2024-04-04T00:00:00,T,17.55
2024-04-05T00:00:00,T,17.41
2024-04-08T00:00:00,T,17.25
2024-04-09T00:00:00,T,16.9
2024-04-10T00:00:00,T,16.71
2024-04-11T00:00:00,T,16.41
2024-04-12T00:00:00,T,16.28
2024-04-15T00:00:00,T,16.21
2024-04-16T00:00:00,T,16.06
2024-04-17T00:00:00,T,16.08
2024-04-18T00:00:00,T,16.29
2024-04-19T00:00:00,T,16.47
2024-04-22T00:00:00,T,16.28
2024-04-23T00:00:00,T,16.47
2024-04-24T00:00:00,T,16.78
2024-04-25T00:00:00,T,16.56
2024-04-26T00:00:00,T,16.72
2024-04-29T00:00:00,T,17
2024-04-30T00:00:00,T,16.86
2024-05-01T00:00:00,T,16.88
2024-05-02T00:00:00,T,16.8
2024-05-03T00:00:00,T,16.81
2024-05-06T00:00:00,T,16.95
2024-05-07T00:00:00,T,17.05
2024-05-08T00:00:00,T,17.07
2024-05-09T00:00:00,T,17.15
2024-05-10T00:00:00,T,17.15
2024-05-13T00:00:00,T,17.23
2024-05-14T00:00:00,T,17.26
2024-05-15T00:00:00,T,17.3
2024-05-16T00:00:00,T,17.28
2024-05-17T00:00:00,T,17.37
2024-05-20T00:00:00,T,17.49
2024-05-21T00:00:00,T,17.26
2024-05-22T00:00:00,T,17.47
2024-05-23T00:00:00,T,17.44
2024-05-24T00:00:00,T,17.48
2024-05-28T00:00:00,T,17.24
2024-05-29T00:00:00,T,17.11
2024-05-30T00:00:00,T,17.59
2024-05-31T00:00:00,T,18.2
2024-06-03T00:00:00,T,17.97
2024-06-04T00:00:00,T,18.33
2024-06-05T00:00:00,T,18.28
2024-06-06T00:00:00,T,18.24
2024-06-07T00:00:00,T,18.08
2024-06-10T00:00:00,T,17.84
2024-06-11T00:00:00,T,17.84
2024-06-12T00:00:00,T,17.57
2024-06-13T00:00:00,T,17.61
2024-06-14T00:00:00,T,17.62
2024-06-17T00:00:00,T,17.66
2024-06-18T00:00:00,T,18.03
2024-06-20T00:00:00,T,18.09
2024-06-21T00:00:00,T,18.38
2024-06-24T00:00:00,T,18.62
2024-06-25T00:00:00,T,18.69
2024-06-26T00:00:00,T,18.73
2024-06-27T00:00:00,T,18.73
2024-06-28T00:00:00,T,19.09
2024-07-01T00:00:00,T,18.94
2024-07-02T00:00:00,T,18.78
2024-07-03T00:00:00,T,18.67
2024-07-05T00:00:00,T,18.73
2024-07-08T00:00:00,T,18.78
2024-07-09T00:00:00,T,18.78
2024-07-10T00:00:00,T,18.7
2024-07-11T00:00:00,T,18.83
2024-07-12T00:00:00,T,18.77
2024-07-15T00:00:00,T,18.56
2024-07-16T00:00:00,T,18.81
2024-07-17T00:00:00,T,19.11
2024-07-18T00:00:00,T,19.12
2024-07-19T00:00:00,T,19.09
2024-07-22T00:00:00,T,18.53
2024-07-23T00:00:00,T,18.19
2024-07-24T00:00:00,T,19.12
2024-07-25T00:00:00,T,19.19
2024-07-26T00:00:00,T,18.98
2024-07-29T00:00:00,T,18.86
2024-07-30T00:00:00,T,18.94
2024-07-31T00:00:00,T,19.22
2024-08-01T00:00:00,T,19.45
2024-08-02T00:00:00,T,19.33
2024-08-05T00:00:00,T,18.88
2024-08-06T00:00:00,T,19.14
2024-08-07T00:00:00,T,19.22
2024-08-08T00:00:00,T,19.38
2024-08-09T00:00:00,T,19.45
2024-08-12T00:00:00,T,19.41
2024-08-13T00:00:00,T,19.49
2024-08-14T00:00:00,T,19.57
2024-08-15T00:00:00,T,19.06
2024-08-16T00:00:00,T,19.31
2024-08-19T00:00:00,T,19.45
2024-08-20T00:00:00,T,19.45
2024-08-21T00:00:00,T,19.51
2024-08-22T00:00:00,T,19.48
2024-08-23T00:00:00,T,19.68
2024-08-26T00:00:00,T,19.74
2024-08-27T00:00:00,T,19.61
2024-08-28T00:00:00,T,19.8
2024-08-29T00:00:00,T,19.74
2024-08-30T00:00:00,T,19.86
2024-09-03T00:00:00,T,20.42
2024-09-04T00:00:00,T,20.55
2024-09-05T00:00:00,T,20.63
2024-09-06T00:00:00,T,20.96
2024-09-09T00:00:00,T,21.48
2024-09-10T00:00:00,T,21.69
2024-09-11T00:00:00,T,21.39
2024-09-12T00:00:00,T,21.56
2024-09-13T00:00:00,T,21.61
2024-09-16T00:00:00,T,22.25
2024-09-17T00:00:00,T,21.76
2024-09-18T00:00:00,T,21.71
2024-09-19T00:00:00,T,21.31
2024-09-20T00:00:00,T,21.5
2024-09-23T00:00:00,T,21.45
2024-09-24T00:00:00,T,21.56
2024-09-25T00:00:00,T,21.53
2024-09-26T00:00:00,T,21.63
2024-09-27T00:00:00,T,21.87
2024-09-30T00:00:00,T,21.96
2024-10-01T00:00:00,T,22.11
2024-10-02T00:00:00,T,22.16
2024-10-03T00:00:00,T,22.02
2024-10-04T00:00:00,T,21.89
2024-10-07T00:00:00,T,21.74
2024-10-08T00:00:00,T,21.85
2024-10-09T00:00:00,T,21.9
2024-10-10T00:00:00,T,21.19
2024-10-11T00:00:00,T,21.34
2024-10-14T00:00:00,T,21.23
2024-10-15T00:00:00,T,21.49
2024-10-16T00:00:00,T,21.69
2024-10-17T00:00:00,T,21.7
2024-10-18T00:00:00,T,21.82
2024-10-21T00:00:00,T,21.64
2024-10-22T00:00:00,T,21.48
2024-10-23T00:00:00,T,22.46
2024-10-24T00:00:00,T,22.16
2024-10-25T00:00:00,T,21.81
2024-10-28T00:00:00,T,22.1
2024-10-29T00:00:00,T,22.16
2024-10-30T00:00:00,T,21.99
2024-10-31T00:00:00,T,22.49
2024-11-01T00:00:00,T,22.09
2024-11-04T00:00:00,T,21.88
2024-11-05T00:00:00,T,22.02
2024-11-06T00:00:00,T,22.28
2024-11-07T00:00:00,T,22.01
2024-11-08T00:00:00,T,22.33
2024-11-11T00:00:00,T,22.29
2024-11-12T00:00:00,T,22.12
2024-11-13T00:00:00,T,22.27
2024-11-14T00:00:00,T,22.21
2024-11-15T00:00:00,T,22.65
2024-11-18T00:00:00,T,22.98
2024-11-19T00:00:00,T,22.69
2024-11-20T00:00:00,T,22.8
2024-11-21T00:00:00,T,22.96
2024-11-22T00:00:00,T,23.15
2024-11-25T00:00:00,T,23.07
2024-11-26T00:00:00,T,23.06
2024-11-27T00:00:00,T,23.24
2024-11-29T00:00:00,T,23.16
2024-12-02T00:00:00,T,22.66
2024-12-03T00:00:00,T,23.71
2024-12-04T00:00:00,T,23.51
2024-12-05T00:00:00,T,23.8
2024-12-06T00:00:00,T,23.88
2024-12-09T00:00:00,T,23.4
2024-12-10T00:00:00,T,23.52
2024-12-11T00:00:00,T,23.48
2024-12-12T00:00:00,T,23.35
2024-12-13T00:00:00,T,23.61
2024-12-16T00:00:00,T,22.84
2024-12-17T00:00:00,T,22.83
2024-12-18T00:00:00,T,22.46
2024-12-19T00:00:00,T,22.56
2024-12-20T00:00:00,T,22.73
2024-12-23T00:00:00,T,22.82
2024-12-24T00:00:00,T,22.92
2024-12-26T00:00:00,T,22.95
2024-12-27T00:00:00,T,22.87
2024-12-30T00:00:00,T,22.59
2024-12-31T00:00:00,T,22.78
2025-01-02T00:00:00,T,22.85
2025-01-03T00:00:00,T,22.67
2025-01-06T00:00:00,T,22.61
2025-01-07T00:00:00,T,22.19
2025-01-08T00:00:00,T,22.18
2025-01-10T00:00:00,T,21.7
2025-01-13T00:00:00,T,21.57
2025-01-14T00:00:00,T,21.81
2025-01-15T00:00:00,T,21.88
2025-01-16T00:00:00,T,22.01
2025-01-17T00:00:00,T,22.27
2025-01-21T00:00:00,T,22.49
2025-01-22T00:00:00,T,22.3
2025-01-23T00:00:00,T,22.51
2025-01-24T00:00:00,T,22.72
2025-01-27T00:00:00,T,24.16
2025-01-28T00:00:00,T,24.39
2025-01-29T00:00:00,T,24.22
2025-01-30T00:00:00,T,24.01
2025-01-31T00:00:00,T,23.73
2025-02-03T00:00:00,T,24.27
2025-02-04T00:00:00,T,24.25
2025-02-05T00:00:00,T,24.45
2025-02-06T00:00:00,T,24.43
2025-02-07T00:00:00,T,24.54
2025-02-10T00:00:00,T,24.87
2025-02-11T00:00:00,T,25.15
2025-02-12T00:00:00,T,25.35
2025-02-13T00:00:00,T,25.61
2025-02-14T00:00:00,T,25.86
2025-02-18T00:00:00,T,26.05
2025-02-19T00:00:00,T,26.24
2025-02-20T00:00:00,T,26.15
2025-02-21T00:00:00,T,26.63
2025-02-24T00:00:00,T,26.74
2025-02-25T00:00:00,T,26.63
2025-02-26T00:00:00,T,26.57
2025-02-27T00:00:00,T,26.9
2025-02-28T00:00:00,T,27.4
2025-03-03T00:00:00,T,27.73
2025-03-04T00:00:00,T,26.23
2025-03-05T00:00:00,T,26.18
