timestamp,asset_id,close
2005-08-09T00:00:00,EURUSD,1.2379
2005-08-10T00:00:00,EURUSD,1.2388
2005-08-11T00:00:00,EURUSD,1.2468
2005-08-12T00:00:00,EURUSD,1.2438
2005-08-15T00:00:00,EURUSD,1.2368000000000001
2005-08-16T00:00:00,EURUSD,1.2359
2005-08-17T00:00:00,EURUSD,1.2277
2005-08-18T00:00:00,EURUSD,1.2175
2005-08-19T00:00:00,EURUSD,1.2153
2005-08-22T00:00:00,EURUSD,1.2225
2005-08-23T00:00:00,EURUSD,1.2229
2005-08-24T00:00:00,EURUSD,1.2271
2005-08-25T00:00:00,EURUSD,1.23
2005-08-26T00:00:00,EURUSD,1.2281
2005-08-29T00:00:00,EURUSD,1.2224
2005-08-30T00:00:00,EURUSD,1.2218
2005-08-31T00:00:00,EURUSD,1.2342
2005-09-01T00:00:00,EURUSD,1.2493
2005-09-02T00:00:00,EURUSD,1.2515
2005-09-05T00:00:00,EURUSD,1.2543
2005-09-06T00:00:00,EURUSD,1.2466
2005-09-07T00:00:00,EURUSD,1.2412
2005-09-08T00:00:00,EURUSD,1.2397
2005-09-09T00:00:00,EURUSD,1.2418
2005-09-12T00:00:00,EURUSD,1.2277
2005-09-13T00:00:00,EURUSD,1.2268
2005-09-14T00:00:00,EURUSD,1.2284
2005-09-15T00:00:00,EURUSD,1.2224
2005-09-16T00:00:00,EURUSD,1.2239
2005-09-19T00:00:00,EURUSD,1.2136
2005-09-20T00:00:00,EURUSD,1.2119
2005-09-21T00:00:00,EURUSD,1.2226
2005-09-22T00:00:00,EURUSD,1.2147999999999999
2005-09-23T00:00:00,EURUSD,1.2034
2005-09-26T00:00:00,EURUSD,1.2068
2005-09-27T00:00:00,EURUSD,1.2017
2005-09-28T00:00:00,EURUSD,1.2044
2005-09-29T00:00:00,EURUSD,1.2035
2005-09-30T00:00:00,EURUSD,1.2064
2005-10-03T00:00:00,EURUSD,1.1918
2005-10-04T00:00:00,EURUSD,1.1919
2005-10-05T00:00:00,EURUSD,1.201
2005-10-06T00:00:00,EURUSD,1.2183
2005-10-07T00:00:00,EURUSD,1.2128
2005-10-10T00:00:00,EURUSD,1.2068
2005-10-11T00:00:00,EURUSD,1.1988
2005-10-12T00:00:00,EURUSD,1.2027
2005-10-13T00:00:00,EURUSD,1.2027
2005-10-14T00:00:00,EURUSD,1.2074
2005-10-17T00:00:00,EURUSD,1.2018
2005-10-18T00:00:00,EURUSD,1.1965
2005-10-19T00:00:00,EURUSD,1.1994
2005-10-20T00:00:00,EURUSD,1.2019
2005-10-21T00:00:00,EURUSD,1.1956
2005-10-24T00:00:00,EURUSD,1.198
2005-10-25T00:00:00,EURUSD,1.2111
2005-10-26T00:00:00,EURUSD,1.2059
2005-10-27T00:00:00,EURUSD,1.2138
2005-10-28T00:00:00,EURUSD,1.2066
2005-10-31T00:00:00,EURUSD,1.1984
2005-11-01T00:00:00,EURUSD,1.2037
2005-11-02T00:00:00,EURUSD,1.2073
2005-11-03T00:00:00,EURUSD,1.1942
2005-11-04T00:00:00,EURUSD,1.181
2005-11-07T00:00:00,EURUSD,1.1788
2005-11-08T00:00:00,EURUSD,1.1779
2005-11-09T00:00:00,EURUSD,1.1768
2005-11-10T00:00:00,EURUSD,1.1691
2005-11-11T00:00:00,EURUSD,1.1738
2005-11-14T00:00:00,EURUSD,1.1695
2005-11-15T00:00:00,EURUSD,1.1719
2005-11-16T00:00:00,EURUSD,1.1672
2005-11-17T00:00:00,EURUSD,1.1743999999999999
2005-11-18T00:00:00,EURUSD,1.1771
2005-11-21T00:00:00,EURUSD,1.1728
2005-11-22T00:00:00,EURUSD,1.182
2005-11-23T00:00:00,EURUSD,1.1811
2005-11-24T00:00:00,EURUSD,1.1779
2005-11-25T00:00:00,EURUSD,1.1719
2005-11-28T00:00:00,EURUSD,1.1848
2005-11-29T00:00:00,EURUSD,1.1764999999999999
2005-11-30T00:00:00,EURUSD,1.179
2005-12-01T00:00:00,EURUSD,1.1739
2005-12-02T00:00:00,EURUSD,1.171
2005-12-05T00:00:00,EURUSD,1.1792
2005-12-06T00:00:00,EURUSD,1.178
2005-12-07T00:00:00,EURUSD,1.1713
2005-12-08T00:00:00,EURUSD,1.1818
2005-12-09T00:00:00,EURUSD,1.1815
2005-12-12T00:00:00,EURUSD,1.1954
2005-12-13T00:00:00,EURUSD,1.1934
2005-12-14T00:00:00,EURUSD,1.1994
2005-12-15T00:00:00,EURUSD,1.197
2005-12-16T00:00:00,EURUSD,1.2015
2005-12-19T00:00:00,EURUSD,1.2002
2005-12-20T00:00:00,EURUSD,1.1862
2005-12-21T00:00:00,EURUSD,1.1834
2005-12-22T00:00:00,EURUSD,1.1873
2005-12-23T00:00:00,EURUSD,1.1862
2005-12-26T00:00:00,EURUSD,1.1848
2005-12-27T00:00:00,EURUSD,1.1833
2005-12-28T00:00:00,EURUSD,1.1838
2005-12-29T00:00:00,EURUSD,1.1841
2005-12-30T00:00:00,EURUSD,1.1839
2006-01-02T00:00:00,EURUSD,1.1821
2006-01-03T00:00:00,EURUSD,1.2015
2006-01-04T00:00:00,EURUSD,1.2107999999999999
2006-01-05T00:00:00,EURUSD,1.2097
2006-01-06T00:00:00,EURUSD,1.2143
2006-01-09T00:00:00,EURUSD,1.2081
2006-01-10T00:00:00,EURUSD,1.2061
2006-01-11T00:00:00,EURUSD,1.2141
2006-01-12T00:00:00,EURUSD,1.2033
2006-01-13T00:00:00,EURUSD,1.2115
2006-01-16T00:00:00,EURUSD,1.2116
2006-01-17T00:00:00,EURUSD,1.2117
2006-01-18T00:00:00,EURUSD,1.2119
2006-01-19T00:00:00,EURUSD,1.2091
2006-01-20T00:00:00,EURUSD,1.2136
2006-01-23T00:00:00,EURUSD,1.2297
2006-01-24T00:00:00,EURUSD,1.2269
2006-01-25T00:00:00,EURUSD,1.2242
2006-01-26T00:00:00,EURUSD,1.2202
2006-01-27T00:00:00,EURUSD,1.2097
2006-01-30T00:00:00,EURUSD,1.2094
2006-01-31T00:00:00,EURUSD,1.2147999999999999
2006-02-01T00:00:00,EURUSD,1.2059
2006-02-02T00:00:00,EURUSD,1.2088
2006-02-03T00:00:00,EURUSD,1.2025000000000001
2006-02-06T00:00:00,EURUSD,1.197
2006-02-07T00:00:00,EURUSD,1.1984
2006-02-08T00:00:00,EURUSD,1.1958
2006-02-09T00:00:00,EURUSD,1.1987
2006-02-10T00:00:00,EURUSD,1.1908
2006-02-13T00:00:00,EURUSD,1.1902
2006-02-14T00:00:00,EURUSD,1.1913
2006-02-15T00:00:00,EURUSD,1.1892
2006-02-16T00:00:00,EURUSD,1.1902
2006-02-17T00:00:00,EURUSD,1.1932
2006-02-20T00:00:00,EURUSD,1.1937
2006-02-21T00:00:00,EURUSD,1.1909
2006-02-22T00:00:00,EURUSD,1.1912
2006-02-23T00:00:00,EURUSD,1.1918
2006-02-24T00:00:00,EURUSD,1.1872
2006-02-27T00:00:00,EURUSD,1.1847
2006-02-28T00:00:00,EURUSD,1.1931
2006-03-01T00:00:00,EURUSD,1.1924
2006-03-02T00:00:00,EURUSD,1.2033
2006-03-03T00:00:00,EURUSD,1.2037
2006-03-06T00:00:00,EURUSD,1.2009
2006-03-07T00:00:00,EURUSD,1.1887
2006-03-08T00:00:00,EURUSD,1.1928
2006-03-09T00:00:00,EURUSD,1.1907
2006-03-10T00:00:00,EURUSD,1.1916
2006-03-13T00:00:00,EURUSD,1.1961
2006-03-14T00:00:00,EURUSD,1.2016
2006-03-15T00:00:00,EURUSD,1.2069
2006-03-16T00:00:00,EURUSD,1.2172
2006-03-17T00:00:00,EURUSD,1.219
2006-03-20T00:00:00,EURUSD,1.216
2006-03-21T00:00:00,EURUSD,1.2107999999999999
2006-03-22T00:00:00,EURUSD,1.208
2006-03-23T00:00:00,EURUSD,1.1968
2006-03-24T00:00:00,EURUSD,1.204
2006-03-27T00:00:00,EURUSD,1.2014
2006-03-28T00:00:00,EURUSD,1.2
2006-03-29T00:00:00,EURUSD,1.2025000000000001
2006-03-30T00:00:00,EURUSD,1.2162
2006-03-31T00:00:00,EURUSD,1.2116
2006-04-03T00:00:00,EURUSD,1.2133
2006-04-04T00:00:00,EURUSD,1.2261
2006-04-05T00:00:00,EURUSD,1.2292
2006-04-06T00:00:00,EURUSD,1.2219
2006-04-07T00:00:00,EURUSD,1.2093
2006-04-10T00:00:00,EURUSD,1.2114
2006-04-11T00:00:00,EURUSD,1.2139
2006-04-12T00:00:00,EURUSD,1.2105
2006-04-13T00:00:00,EURUSD,1.2107
2006-04-14T00:00:00,EURUSD,1.2111
2006-04-17T00:00:00,EURUSD,1.2256
2006-04-18T00:00:00,EURUSD,1.2367
2006-04-19T00:00:00,EURUSD,1.2379
2006-04-20T00:00:00,EURUSD,1.2314
2006-04-21T00:00:00,EURUSD,1.234
2006-04-24T00:00:00,EURUSD,1.2384
2006-04-25T00:00:00,EURUSD,1.2428
2006-04-26T00:00:00,EURUSD,1.2447
2006-04-27T00:00:00,EURUSD,1.2528000000000001
2006-04-28T00:00:00,EURUSD,1.2635
2006-05-01T00:00:00,EURUSD,1.2568
2006-05-02T00:00:00,EURUSD,1.2612
2006-05-03T00:00:00,EURUSD,1.2629000000000001
2006-05-04T00:00:00,EURUSD,1.2696
2006-05-05T00:00:00,EURUSD,1.2727
2006-05-08T00:00:00,EURUSD,1.2701
2006-05-09T00:00:00,EURUSD,1.2763
2006-05-10T00:00:00,EURUSD,1.2782
2006-05-11T00:00:00,EURUSD,1.2836
2006-05-12T00:00:00,EURUSD,1.2926
2006-05-15T00:00:00,EURUSD,1.28
2006-05-16T00:00:00,EURUSD,1.286
2006-05-17T00:00:00,EURUSD,1.2725
2006-05-18T00:00:00,EURUSD,1.2854999999999999
2006-05-19T00:00:00,EURUSD,1.2771
2006-05-22T00:00:00,EURUSD,1.286
2006-05-23T00:00:00,EURUSD,1.2788
2006-05-24T00:00:00,EURUSD,1.2758
2006-05-25T00:00:00,EURUSD,1.2824
2006-05-26T00:00:00,EURUSD,1.2737
2006-05-29T00:00:00,EURUSD,1.2749
2006-05-30T00:00:00,EURUSD,1.2875
2006-05-31T00:00:00,EURUSD,1.2817
2006-06-01T00:00:00,EURUSD,1.2816
2006-06-02T00:00:00,EURUSD,1.2922
2006-06-05T00:00:00,EURUSD,1.2905
2006-06-06T00:00:00,EURUSD,1.2824
2006-06-07T00:00:00,EURUSD,1.2802
2006-06-08T00:00:00,EURUSD,1.2649
2006-06-09T00:00:00,EURUSD,1.2642
2006-06-12T00:00:00,EURUSD,1.2581
2006-06-13T00:00:00,EURUSD,1.2543
2006-06-14T00:00:00,EURUSD,1.2607
2006-06-15T00:00:00,EURUSD,1.2631000000000001
2006-06-16T00:00:00,EURUSD,1.2647
2006-06-19T00:00:00,EURUSD,1.2575
2006-06-20T00:00:00,EURUSD,1.2583
2006-06-21T00:00:00,EURUSD,1.2667
2006-06-22T00:00:00,EURUSD,1.2570000000000001
2006-06-23T00:00:00,EURUSD,1.251
2006-06-26T00:00:00,EURUSD,1.259
2006-06-27T00:00:00,EURUSD,1.2576
2006-06-28T00:00:00,EURUSD,1.2548
2006-06-29T00:00:00,EURUSD,1.2668
2006-06-30T00:00:00,EURUSD,1.279
2006-07-03T00:00:00,EURUSD,1.2793
2006-07-04T00:00:00,EURUSD,1.279
2006-07-05T00:00:00,EURUSD,1.2724
2006-07-06T00:00:00,EURUSD,1.2779
2006-07-07T00:00:00,EURUSD,1.2810000000000001
2006-07-10T00:00:00,EURUSD,1.274
2006-07-11T00:00:00,EURUSD,1.2768
2006-07-12T00:00:00,EURUSD,1.2701
2006-07-13T00:00:00,EURUSD,1.2694
2006-07-14T00:00:00,EURUSD,1.2650000000000001
2006-07-17T00:00:00,EURUSD,1.2522
2006-07-18T00:00:00,EURUSD,1.2508
2006-07-19T00:00:00,EURUSD,1.2593
2006-07-20T00:00:00,EURUSD,1.2628
2006-07-21T00:00:00,EURUSD,1.27
2006-07-24T00:00:00,EURUSD,1.2634
2006-07-25T00:00:00,EURUSD,1.2581
2006-07-26T00:00:00,EURUSD,1.2713
2006-07-27T00:00:00,EURUSD,1.2698
2006-07-28T00:00:00,EURUSD,1.2762
2006-07-31T00:00:00,EURUSD,1.2767
2006-08-01T00:00:00,EURUSD,1.2822
2006-08-02T00:00:00,EURUSD,1.279
2006-08-03T00:00:00,EURUSD,1.2803
2006-08-04T00:00:00,EURUSD,1.2873999999999999
2006-08-07T00:00:00,EURUSD,1.2818
2006-08-08T00:00:00,EURUSD,1.2822
2006-08-09T00:00:00,EURUSD,1.2864
2006-08-10T00:00:00,EURUSD,1.2793
2006-08-11T00:00:00,EURUSD,1.2721
2006-08-14T00:00:00,EURUSD,1.2724
2006-08-15T00:00:00,EURUSD,1.2786
2006-08-16T00:00:00,EURUSD,1.2844
2006-08-17T00:00:00,EURUSD,1.2826
2006-08-18T00:00:00,EURUSD,1.2825
2006-08-21T00:00:00,EURUSD,1.2886
2006-08-22T00:00:00,EURUSD,1.2808
2006-08-23T00:00:00,EURUSD,1.2787
2006-08-24T00:00:00,EURUSD,1.2765
2006-08-25T00:00:00,EURUSD,1.2753999999999999
2006-08-28T00:00:00,EURUSD,1.2786
2006-08-29T00:00:00,EURUSD,1.283
2006-08-30T00:00:00,EURUSD,1.2837
2006-08-31T00:00:00,EURUSD,1.2806
2006-09-01T00:00:00,EURUSD,1.2836
2006-09-04T00:00:00,EURUSD,1.286
2006-09-05T00:00:00,EURUSD,1.2816
2006-09-06T00:00:00,EURUSD,1.2805
2006-09-07T00:00:00,EURUSD,1.2734
2006-09-08T00:00:00,EURUSD,1.2674
2006-09-11T00:00:00,EURUSD,1.2702
2006-09-12T00:00:00,EURUSD,1.2689
2006-09-13T00:00:00,EURUSD,1.27
2006-09-14T00:00:00,EURUSD,1.2723
2006-09-15T00:00:00,EURUSD,1.2659
2006-09-18T00:00:00,EURUSD,1.2702
2006-09-19T00:00:00,EURUSD,1.2671000000000001
2006-09-20T00:00:00,EURUSD,1.2688
2006-09-21T00:00:00,EURUSD,1.278
2006-09-22T00:00:00,EURUSD,1.2783
2006-09-25T00:00:00,EURUSD,1.2745
2006-09-26T00:00:00,EURUSD,1.2682
2006-09-27T00:00:00,EURUSD,1.2701
2006-09-28T00:00:00,EURUSD,1.2694
2006-09-29T00:00:00,EURUSD,1.2673
2006-10-02T00:00:00,EURUSD,1.2736
2006-10-03T00:00:00,EURUSD,1.2729
2006-10-04T00:00:00,EURUSD,1.2711000000000001
2006-10-05T00:00:00,EURUSD,1.2692
2006-10-06T00:00:00,EURUSD,1.2599
2006-10-09T00:00:00,EURUSD,1.2593
2006-10-10T00:00:00,EURUSD,1.2533
2006-10-11T00:00:00,EURUSD,1.2523
2006-10-12T00:00:00,EURUSD,1.2558
2006-10-13T00:00:00,EURUSD,1.2511999999999999
2006-10-16T00:00:00,EURUSD,1.2532
2006-10-17T00:00:00,EURUSD,1.2536
2006-10-18T00:00:00,EURUSD,1.2533
2006-10-19T00:00:00,EURUSD,1.2621
2006-10-20T00:00:00,EURUSD,1.2616
2006-10-23T00:00:00,EURUSD,1.2549000000000001
2006-10-24T00:00:00,EURUSD,1.2553
2006-10-25T00:00:00,EURUSD,1.2608
2006-10-26T00:00:00,EURUSD,1.2687
2006-10-27T00:00:00,EURUSD,1.274
2006-10-30T00:00:00,EURUSD,1.2715
2006-10-31T00:00:00,EURUSD,1.2765
2006-11-01T00:00:00,EURUSD,1.2753999999999999
2006-11-02T00:00:00,EURUSD,1.2778
2006-11-03T00:00:00,EURUSD,1.2716
2006-11-06T00:00:00,EURUSD,1.2732
2006-11-07T00:00:00,EURUSD,1.2783
2006-11-08T00:00:00,EURUSD,1.2757
2006-11-09T00:00:00,EURUSD,1.2837
2006-11-10T00:00:00,EURUSD,1.284
2006-11-13T00:00:00,EURUSD,1.2806
2006-11-14T00:00:00,EURUSD,1.2810000000000001
2006-11-15T00:00:00,EURUSD,1.283
2006-11-16T00:00:00,EURUSD,1.2797
2006-11-17T00:00:00,EURUSD,1.2828
2006-11-20T00:00:00,EURUSD,1.2819
2006-11-21T00:00:00,EURUSD,1.2847
2006-11-22T00:00:00,EURUSD,1.2942
2006-11-23T00:00:00,EURUSD,1.2948
2006-11-24T00:00:00,EURUSD,1.3093
2006-11-27T00:00:00,EURUSD,1.3132
2006-11-28T00:00:00,EURUSD,1.3192
2006-11-29T00:00:00,EURUSD,1.3152
2006-11-30T00:00:00,EURUSD,1.3237999999999999
2006-12-01T00:00:00,EURUSD,1.3336000000000001
2006-12-04T00:00:00,EURUSD,1.334
2006-12-05T00:00:00,EURUSD,1.3315000000000001
2006-12-06T00:00:00,EURUSD,1.3279
2006-12-07T00:00:00,EURUSD,1.3283
2006-12-08T00:00:00,EURUSD,1.3202
2006-12-11T00:00:00,EURUSD,1.325
2006-12-12T00:00:00,EURUSD,1.3282
2006-12-13T00:00:00,EURUSD,1.3207
2006-12-14T00:00:00,EURUSD,1.3152
2006-12-15T00:00:00,EURUSD,1.3079
2006-12-18T00:00:00,EURUSD,1.3096
2006-12-19T00:00:00,EURUSD,1.3195999999999999
2006-12-20T00:00:00,EURUSD,1.3175
2006-12-21T00:00:00,EURUSD,1.318
2006-12-22T00:00:00,EURUSD,1.3128
2006-12-26T00:00:00,EURUSD,1.3101
2006-12-27T00:00:00,EURUSD,1.3125
2006-12-28T00:00:00,EURUSD,1.3145
2006-12-29T00:00:00,EURUSD,1.3197999999999999
2007-01-01T00:00:00,EURUSD,1.3189
2007-01-02T00:00:00,EURUSD,1.3277
2007-01-03T00:00:00,EURUSD,1.3163
2007-01-04T00:00:00,EURUSD,1.309
2007-01-05T00:00:00,EURUSD,1.3001
2007-01-08T00:00:00,EURUSD,1.3029
2007-01-09T00:00:00,EURUSD,1.2992
2007-01-10T00:00:00,EURUSD,1.2939
2007-01-11T00:00:00,EURUSD,1.2893
2007-01-12T00:00:00,EURUSD,1.2922
2007-01-15T00:00:00,EURUSD,1.2934
2007-01-16T00:00:00,EURUSD,1.2916
2007-01-17T00:00:00,EURUSD,1.2938
2007-01-18T00:00:00,EURUSD,1.2958
2007-01-19T00:00:00,EURUSD,1.296
2007-01-22T00:00:00,EURUSD,1.2941
2007-01-23T00:00:00,EURUSD,1.3019
2007-01-24T00:00:00,EURUSD,1.2962
2007-01-25T00:00:00,EURUSD,1.2925
2007-01-26T00:00:00,EURUSD,1.2913999999999999
2007-01-29T00:00:00,EURUSD,1.2957
2007-01-30T00:00:00,EURUSD,1.2964
2007-01-31T00:00:00,EURUSD,1.3021
2007-02-01T00:00:00,EURUSD,1.3021
2007-02-02T00:00:00,EURUSD,1.2959
2007-02-05T00:00:00,EURUSD,1.2928
2007-02-06T00:00:00,EURUSD,1.2983
2007-02-07T00:00:00,EURUSD,1.3014000000000001
2007-02-08T00:00:00,EURUSD,1.3035999999999999
2007-02-09T00:00:00,EURUSD,1.3006
2007-02-12T00:00:00,EURUSD,1.296
2007-02-13T00:00:00,EURUSD,1.3034
2007-02-14T00:00:00,EURUSD,1.3131
2007-02-15T00:00:00,EURUSD,1.3135
2007-02-16T00:00:00,EURUSD,1.3136
2007-02-19T00:00:00,EURUSD,1.3149
2007-02-20T00:00:00,EURUSD,1.3135
2007-02-21T00:00:00,EURUSD,1.3141
2007-02-22T00:00:00,EURUSD,1.3125
2007-02-23T00:00:00,EURUSD,1.3167
2007-02-26T00:00:00,EURUSD,1.3188
2007-02-27T00:00:00,EURUSD,1.3237999999999999
2007-02-28T00:00:00,EURUSD,1.3223
2007-03-01T00:00:00,EURUSD,1.3173
2007-03-02T00:00:00,EURUSD,1.319
2007-03-05T00:00:00,EURUSD,1.308
2007-03-06T00:00:00,EURUSD,1.3127
2007-03-07T00:00:00,EURUSD,1.3179
2007-03-08T00:00:00,EURUSD,1.3134000000000001
2007-03-09T00:00:00,EURUSD,1.3115999999999999
2007-03-12T00:00:00,EURUSD,1.3189
2007-03-13T00:00:00,EURUSD,1.3191
2007-03-14T00:00:00,EURUSD,1.3215
2007-03-15T00:00:00,EURUSD,1.3239
2007-03-16T00:00:00,EURUSD,1.3316
2007-03-19T00:00:00,EURUSD,1.3306
2007-03-20T00:00:00,EURUSD,1.3317
2007-03-21T00:00:00,EURUSD,1.3388
2007-03-22T00:00:00,EURUSD,1.3325
2007-03-23T00:00:00,EURUSD,1.3282
2007-03-26T00:00:00,EURUSD,1.333
2007-03-27T00:00:00,EURUSD,1.3357999999999999
2007-03-28T00:00:00,EURUSD,1.3313
2007-03-29T00:00:00,EURUSD,1.3331
2007-03-30T00:00:00,EURUSD,1.3354
2007-04-02T00:00:00,EURUSD,1.3366
2007-04-03T00:00:00,EURUSD,1.3328
2007-04-04T00:00:00,EURUSD,1.3369
2007-04-05T00:00:00,EURUSD,1.3429
2007-04-06T00:00:00,EURUSD,1.3378
2007-04-09T00:00:00,EURUSD,1.3356
2007-04-10T00:00:00,EURUSD,1.3432
2007-04-11T00:00:00,EURUSD,1.3434
2007-04-12T00:00:00,EURUSD,1.3486
2007-04-13T00:00:00,EURUSD,1.3527
2007-04-16T00:00:00,EURUSD,1.3529
2007-04-17T00:00:00,EURUSD,1.3574
2007-04-18T00:00:00,EURUSD,1.3611
2007-04-19T00:00:00,EURUSD,1.3618000000000001
2007-04-20T00:00:00,EURUSD,1.359
2007-04-23T00:00:00,EURUSD,1.3577
2007-04-24T00:00:00,EURUSD,1.3637000000000001
2007-04-25T00:00:00,EURUSD,1.3643
2007-04-26T00:00:00,EURUSD,1.3591
2007-04-27T00:00:00,EURUSD,1.3651
2007-04-30T00:00:00,EURUSD,1.3642
2007-05-01T00:00:00,EURUSD,1.3605
2007-05-02T00:00:00,EURUSD,1.3582
2007-05-03T00:00:00,EURUSD,1.3551
2007-05-04T00:00:00,EURUSD,1.3591
2007-05-07T00:00:00,EURUSD,1.3597000000000001
2007-05-08T00:00:00,EURUSD,1.3543
2007-05-09T00:00:00,EURUSD,1.3526
2007-05-10T00:00:00,EURUSD,1.3476
2007-05-11T00:00:00,EURUSD,1.3524
2007-05-14T00:00:00,EURUSD,1.3541
2007-05-15T00:00:00,EURUSD,1.3593
2007-05-16T00:00:00,EURUSD,1.3514
2007-05-17T00:00:00,EURUSD,1.3498
2007-05-18T00:00:00,EURUSD,1.3507
2007-05-21T00:00:00,EURUSD,1.3463
2007-05-22T00:00:00,EURUSD,1.3451
2007-05-23T00:00:00,EURUSD,1.3455
2007-05-24T00:00:00,EURUSD,1.3431
2007-05-25T00:00:00,EURUSD,1.3442
2007-05-28T00:00:00,EURUSD,1.3447
2007-05-29T00:00:00,EURUSD,1.3446
2007-05-30T00:00:00,EURUSD,1.3429
2007-05-31T00:00:00,EURUSD,1.3451
2007-06-01T00:00:00,EURUSD,1.3448
2007-06-04T00:00:00,EURUSD,1.3493
2007-06-05T00:00:00,EURUSD,1.3517000000000001
2007-06-06T00:00:00,EURUSD,1.3498
2007-06-07T00:00:00,EURUSD,1.3426
2007-06-08T00:00:00,EURUSD,1.3372
2007-06-11T00:00:00,EURUSD,1.3357
2007-06-12T00:00:00,EURUSD,1.3302
2007-06-13T00:00:00,EURUSD,1.3309
2007-06-14T00:00:00,EURUSD,1.3308
2007-06-15T00:00:00,EURUSD,1.3388
2007-06-18T00:00:00,EURUSD,1.3414
2007-06-19T00:00:00,EURUSD,1.3423
2007-06-20T00:00:00,EURUSD,1.34
2007-06-21T00:00:00,EURUSD,1.3386
2007-06-22T00:00:00,EURUSD,1.3469
2007-06-25T00:00:00,EURUSD,1.3462
2007-06-26T00:00:00,EURUSD,1.3458
2007-06-27T00:00:00,EURUSD,1.3452
2007-06-28T00:00:00,EURUSD,1.3446
2007-06-29T00:00:00,EURUSD,1.354
2007-07-02T00:00:00,EURUSD,1.3631
2007-07-03T00:00:00,EURUSD,1.3608
2007-07-04T00:00:00,EURUSD,1.3614
2007-07-05T00:00:00,EURUSD,1.3593
2007-07-06T00:00:00,EURUSD,1.3625
2007-07-09T00:00:00,EURUSD,1.3628
2007-07-10T00:00:00,EURUSD,1.3768
2007-07-11T00:00:00,EURUSD,1.3744
2007-07-12T00:00:00,EURUSD,1.3787
2007-07-13T00:00:00,EURUSD,1.3782
2007-07-16T00:00:00,EURUSD,1.3772
2007-07-17T00:00:00,EURUSD,1.3782
2007-07-18T00:00:00,EURUSD,1.3805
2007-07-19T00:00:00,EURUSD,1.3797
2007-07-20T00:00:00,EURUSD,1.3826
2007-07-23T00:00:00,EURUSD,1.3806
2007-07-24T00:00:00,EURUSD,1.3827
2007-07-25T00:00:00,EURUSD,1.3724
2007-07-26T00:00:00,EURUSD,1.374
2007-07-27T00:00:00,EURUSD,1.3635
2007-07-30T00:00:00,EURUSD,1.3697
2007-07-31T00:00:00,EURUSD,1.3677000000000001
2007-08-01T00:00:00,EURUSD,1.3676
2007-08-02T00:00:00,EURUSD,1.37
2007-08-03T00:00:00,EURUSD,1.3773
2007-08-06T00:00:00,EURUSD,1.3794
2007-08-07T00:00:00,EURUSD,1.3743
2007-08-08T00:00:00,EURUSD,1.3794
2007-08-09T00:00:00,EURUSD,1.3677000000000001
2007-08-10T00:00:00,EURUSD,1.3693
2007-08-13T00:00:00,EURUSD,1.3607
2007-08-14T00:00:00,EURUSD,1.3535
2007-08-15T00:00:00,EURUSD,1.3423
2007-08-16T00:00:00,EURUSD,1.3427
2007-08-17T00:00:00,EURUSD,1.3474
2007-08-20T00:00:00,EURUSD,1.3475
2007-08-21T00:00:00,EURUSD,1.3462
2007-08-22T00:00:00,EURUSD,1.3549
2007-08-23T00:00:00,EURUSD,1.3567
2007-08-24T00:00:00,EURUSD,1.3675
2007-08-27T00:00:00,EURUSD,1.3639000000000001
2007-08-28T00:00:00,EURUSD,1.3599999999999999
2007-08-29T00:00:00,EURUSD,1.3674
2007-08-30T00:00:00,EURUSD,1.3631
2007-08-31T00:00:00,EURUSD,1.3628
2007-09-03T00:00:00,EURUSD,1.3622
2007-09-04T00:00:00,EURUSD,1.3608
2007-09-05T00:00:00,EURUSD,1.3649
2007-09-06T00:00:00,EURUSD,1.3689
2007-09-07T00:00:00,EURUSD,1.3767
2007-09-10T00:00:00,EURUSD,1.3805
2007-09-11T00:00:00,EURUSD,1.3838
2007-09-12T00:00:00,EURUSD,1.3905
2007-09-13T00:00:00,EURUSD,1.3865
2007-09-14T00:00:00,EURUSD,1.3874
2007-09-17T00:00:00,EURUSD,1.3858
2007-09-18T00:00:00,EURUSD,1.3982
2007-09-19T00:00:00,EURUSD,1.3966
2007-09-20T00:00:00,EURUSD,1.4068
2007-09-21T00:00:00,EURUSD,1.409
2007-09-24T00:00:00,EURUSD,1.4078
2007-09-25T00:00:00,EURUSD,1.4147
2007-09-26T00:00:00,EURUSD,1.4131
2007-09-27T00:00:00,EURUSD,1.4146
2007-09-28T00:00:00,EURUSD,1.4266
2007-10-01T00:00:00,EURUSD,1.4232
2007-10-02T00:00:00,EURUSD,1.4148
2007-10-03T00:00:00,EURUSD,1.409
2007-10-04T00:00:00,EURUSD,1.4135
2007-10-05T00:00:00,EURUSD,1.4134
2007-10-08T00:00:00,EURUSD,1.4054
2007-10-09T00:00:00,EURUSD,1.4104
2007-10-10T00:00:00,EURUSD,1.414
2007-10-11T00:00:00,EURUSD,1.4199
2007-10-12T00:00:00,EURUSD,1.4177
2007-10-15T00:00:00,EURUSD,1.4212
2007-10-16T00:00:00,EURUSD,1.4172
2007-10-17T00:00:00,EURUSD,1.4215
2007-10-18T00:00:00,EURUSD,1.4285
2007-10-19T00:00:00,EURUSD,1.43
2007-10-22T00:00:00,EURUSD,1.4174
2007-10-23T00:00:00,EURUSD,1.4264000000000001
2007-10-24T00:00:00,EURUSD,1.4261
2007-10-25T00:00:00,EURUSD,1.433
