timestamp,asset_id,close
2005-11-01T00:00:00,AUDJPY,86.71
2005-11-02T00:00:00,AUDJPY,86.68
2005-11-03T00:00:00,AUDJPY,86.77
2005-11-04T00:00:00,AUDJPY,86.83
2005-11-07T00:00:00,AUDJPY,86.18
2005-11-08T00:00:00,AUDJPY,86.1
2005-11-09T00:00:00,AUDJPY,86.7
2005-11-10T00:00:00,AUDJPY,86.2
2005-11-11T00:00:00,AUDJPY,86.53
2005-11-14T00:00:00,AUDJPY,86.46
2005-11-15T00:00:00,AUDJPY,87.14
2005-11-16T00:00:00,AUDJPY,87.14
2005-11-17T00:00:00,AUDJPY,87.23
2005-11-18T00:00:00,AUDJPY,87.26
2005-11-21T00:00:00,AUDJPY,87.63
2005-11-22T00:00:00,AUDJPY,87.69
2005-11-23T00:00:00,AUDJPY,87.64
2005-11-24T00:00:00,AUDJPY,87.85
2005-11-25T00:00:00,AUDJPY,88.01
2005-11-28T00:00:00,AUDJPY,88.17
2005-11-29T00:00:00,AUDJPY,88.26
2005-11-30T00:00:00,AUDJPY,88.61
2005-12-01T00:00:00,AUDJPY,89.46
2005-12-02T00:00:00,AUDJPY,90.28
2005-12-05T00:00:00,AUDJPY,90.87
2005-12-06T00:00:00,AUDJPY,90.98
2005-12-07T00:00:00,AUDJPY,90.5
2005-12-08T00:00:00,AUDJPY,90.23
2005-12-09T00:00:00,AUDJPY,90.4
2005-12-12T00:00:00,AUDJPY,90.55
2005-12-13T00:00:00,AUDJPY,90.51
2005-12-14T00:00:00,AUDJPY,88.73
2005-12-15T00:00:00,AUDJPY,86.95
2005-12-16T00:00:00,AUDJPY,86.03
2005-12-19T00:00:00,AUDJPY,85.92
2005-12-20T00:00:00,AUDJPY,85.96
2005-12-21T00:00:00,AUDJPY,86.18
2005-12-22T00:00:00,AUDJPY,85.29
2005-12-23T00:00:00,AUDJPY,84.7
2005-12-26T00:00:00,AUDJPY,85.04
2005-12-27T00:00:00,AUDJPY,85.16
2005-12-28T00:00:00,AUDJPY,85.87
2005-12-29T00:00:00,AUDJPY,86.35
2005-12-30T00:00:00,AUDJPY,86.3
2006-01-02T00:00:00,AUDJPY,86.38
2006-01-03T00:00:00,AUDJPY,86.04
2006-01-04T00:00:00,AUDJPY,86.85
2006-01-05T00:00:00,AUDJPY,86.77
2006-01-06T00:00:00,AUDJPY,86.21
2006-01-09T00:00:00,AUDJPY,86.36
2006-01-10T00:00:00,AUDJPY,85.8
2006-01-11T00:00:00,AUDJPY,86.29
2006-01-12T00:00:00,AUDJPY,86.04
2006-01-13T00:00:00,AUDJPY,86.33
2006-01-16T00:00:00,AUDJPY,86.81
2006-01-17T00:00:00,AUDJPY,86.9
2006-01-18T00:00:00,AUDJPY,86.11
2006-01-19T00:00:00,AUDJPY,86.34
2006-01-20T00:00:00,AUDJPY,86.22
2006-01-23T00:00:00,AUDJPY,86.31
2006-01-24T00:00:00,AUDJPY,86.23
2006-01-25T00:00:00,AUDJPY,87.22
2006-01-26T00:00:00,AUDJPY,87.5
2006-01-27T00:00:00,AUDJPY,87.99
2006-01-30T00:00:00,AUDJPY,88.15
2006-01-31T00:00:00,AUDJPY,88.93
2006-02-01T00:00:00,AUDJPY,88.9
2006-02-02T00:00:00,AUDJPY,89.38
2006-02-03T00:00:00,AUDJPY,89.1
2006-02-06T00:00:00,AUDJPY,88.32
2006-02-07T00:00:00,AUDJPY,87.12
2006-02-08T00:00:00,AUDJPY,87.55
2006-02-09T00:00:00,AUDJPY,88
2006-02-10T00:00:00,AUDJPY,86.81
2006-02-13T00:00:00,AUDJPY,86.86
2006-02-14T00:00:00,AUDJPY,87.1
2006-02-15T00:00:00,AUDJPY,87.1
2006-02-16T00:00:00,AUDJPY,86.95
2006-02-17T00:00:00,AUDJPY,87.31
2006-02-20T00:00:00,AUDJPY,87.65
2006-02-21T00:00:00,AUDJPY,87.75
2006-02-22T00:00:00,AUDJPY,87.17
2006-02-23T00:00:00,AUDJPY,86.43
2006-02-24T00:00:00,AUDJPY,86.46
2006-02-27T00:00:00,AUDJPY,85.77
2006-02-28T00:00:00,AUDJPY,85.98
2006-03-01T00:00:00,AUDJPY,86.5
2006-03-02T00:00:00,AUDJPY,86.76
2006-03-03T00:00:00,AUDJPY,86.71
2006-03-06T00:00:00,AUDJPY,86.92
2006-03-07T00:00:00,AUDJPY,86.32
2006-03-08T00:00:00,AUDJPY,86.49
2006-03-09T00:00:00,AUDJPY,86.7
2006-03-10T00:00:00,AUDJPY,87
2006-03-13T00:00:00,AUDJPY,87.24
2006-03-14T00:00:00,AUDJPY,86.74
2006-03-15T00:00:00,AUDJPY,86.76
2006-03-16T00:00:00,AUDJPY,86.31
2006-03-17T00:00:00,AUDJPY,84.44
2006-03-20T00:00:00,AUDJPY,83.78
2006-03-21T00:00:00,AUDJPY,84.19
2006-03-22T00:00:00,AUDJPY,84.17
2006-03-23T00:00:00,AUDJPY,84.09
2006-03-24T00:00:00,AUDJPY,83.4
2006-03-27T00:00:00,AUDJPY,82.39
2006-03-28T00:00:00,AUDJPY,83.14
2006-03-29T00:00:00,AUDJPY,83.23
2006-03-30T00:00:00,AUDJPY,83.84
2006-03-31T00:00:00,AUDJPY,84.38
2006-04-03T00:00:00,AUDJPY,84.29
2006-04-04T00:00:00,AUDJPY,84.72
2006-04-05T00:00:00,AUDJPY,85.39
2006-04-06T00:00:00,AUDJPY,85.99
2006-04-07T00:00:00,AUDJPY,85.82
2006-04-10T00:00:00,AUDJPY,86.41
2006-04-11T00:00:00,AUDJPY,86.71
2006-04-12T00:00:00,AUDJPY,86.76
2006-04-13T00:00:00,AUDJPY,86.27
2006-04-14T00:00:00,AUDJPY,86.48
2006-04-17T00:00:00,AUDJPY,86.9
2006-04-18T00:00:00,AUDJPY,86.92
2006-04-19T00:00:00,AUDJPY,87.6
2006-04-20T00:00:00,AUDJPY,86.55
2006-04-21T00:00:00,AUDJPY,86.71
2006-04-24T00:00:00,AUDJPY,85.32
2006-04-25T00:00:00,AUDJPY,85.61
2006-04-26T00:00:00,AUDJPY,86.4
2006-04-27T00:00:00,AUDJPY,86.42
2006-04-28T00:00:00,AUDJPY,86.42
2006-05-01T00:00:00,AUDJPY,85.96
2006-05-02T00:00:00,AUDJPY,86.21
2006-05-03T00:00:00,AUDJPY,87.46
2006-05-04T00:00:00,AUDJPY,87.65
2006-05-05T00:00:00,AUDJPY,86.93
2006-05-08T00:00:00,AUDJPY,85.81
2006-05-09T00:00:00,AUDJPY,85.97
2006-05-10T00:00:00,AUDJPY,85.62
2006-05-11T00:00:00,AUDJPY,85.86
2006-05-12T00:00:00,AUDJPY,85.06
2006-05-15T00:00:00,AUDJPY,84
2006-05-16T00:00:00,AUDJPY,84.13
2006-05-17T00:00:00,AUDJPY,84.24
2006-05-18T00:00:00,AUDJPY,84.7
2006-05-19T00:00:00,AUDJPY,84.8
2006-05-22T00:00:00,AUDJPY,84.01
2006-05-23T00:00:00,AUDJPY,84.11
2006-05-24T00:00:00,AUDJPY,85.04
2006-05-25T00:00:00,AUDJPY,85.05
2006-05-26T00:00:00,AUDJPY,85.29
2006-05-29T00:00:00,AUDJPY,85.32
2006-05-30T00:00:00,AUDJPY,85.44
2006-05-31T00:00:00,AUDJPY,84.67
2006-06-01T00:00:00,AUDJPY,84
2006-06-02T00:00:00,AUDJPY,83.99
2006-06-05T00:00:00,AUDJPY,83.94
2006-06-06T00:00:00,AUDJPY,83.92
2006-06-07T00:00:00,AUDJPY,84.06
2006-06-08T00:00:00,AUDJPY,84.74
2006-06-09T00:00:00,AUDJPY,85.21
2006-06-12T00:00:00,AUDJPY,85.25
2006-06-13T00:00:00,AUDJPY,85.09
2006-06-14T00:00:00,AUDJPY,84.84
2006-06-15T00:00:00,AUDJPY,85.24
2006-06-16T00:00:00,AUDJPY,85.09
2006-06-19T00:00:00,AUDJPY,85.03
2006-06-20T00:00:00,AUDJPY,84.78
2006-06-21T00:00:00,AUDJPY,84.92
2006-06-22T00:00:00,AUDJPY,85.19
2006-06-23T00:00:00,AUDJPY,85.25
2006-06-26T00:00:00,AUDJPY,85.11
2006-06-27T00:00:00,AUDJPY,85.16
2006-06-28T00:00:00,AUDJPY,84.86
2006-06-29T00:00:00,AUDJPY,84.96
2006-06-30T00:00:00,AUDJPY,85.03
2006-07-03T00:00:00,AUDJPY,85.23
2006-07-04T00:00:00,AUDJPY,85.62
2006-07-05T00:00:00,AUDJPY,85.8
2006-07-06T00:00:00,AUDJPY,85.94
2006-07-07T00:00:00,AUDJPY,85.8
2006-07-10T00:00:00,AUDJPY,85.38
2006-07-11T00:00:00,AUDJPY,85.97
2006-07-12T00:00:00,AUDJPY,86.88
2006-07-13T00:00:00,AUDJPY,87.02
2006-07-14T00:00:00,AUDJPY,87.47
2006-07-17T00:00:00,AUDJPY,87.58
2006-07-18T00:00:00,AUDJPY,87.62
2006-07-19T00:00:00,AUDJPY,87.73
2006-07-20T00:00:00,AUDJPY,87.82
2006-07-21T00:00:00,AUDJPY,87.43
2006-07-24T00:00:00,AUDJPY,87.96
2006-07-25T00:00:00,AUDJPY,88.23
2006-07-26T00:00:00,AUDJPY,88.53
2006-07-27T00:00:00,AUDJPY,88.26
2006-07-28T00:00:00,AUDJPY,88.01
2006-07-31T00:00:00,AUDJPY,87.74
2006-08-01T00:00:00,AUDJPY,87.74
2006-08-02T00:00:00,AUDJPY,87.64
2006-08-03T00:00:00,AUDJPY,87.44
2006-08-04T00:00:00,AUDJPY,87.83
2006-08-07T00:00:00,AUDJPY,87.87
2006-08-08T00:00:00,AUDJPY,87.58
2006-08-09T00:00:00,AUDJPY,88.19
2006-08-10T00:00:00,AUDJPY,88.46
2006-08-11T00:00:00,AUDJPY,89.12
2006-08-14T00:00:00,AUDJPY,88.64
2006-08-15T00:00:00,AUDJPY,88.82
2006-08-16T00:00:00,AUDJPY,89.07
2006-08-17T00:00:00,AUDJPY,88.39
2006-08-18T00:00:00,AUDJPY,88.05
2006-08-21T00:00:00,AUDJPY,88.36
2006-08-22T00:00:00,AUDJPY,88.83
2006-08-23T00:00:00,AUDJPY,88.76
2006-08-24T00:00:00,AUDJPY,88.71
2006-08-25T00:00:00,AUDJPY,88.81
2006-08-28T00:00:00,AUDJPY,88.97
2006-08-29T00:00:00,AUDJPY,89.13
2006-08-30T00:00:00,AUDJPY,89.4
2006-08-31T00:00:00,AUDJPY,89.66
2006-09-01T00:00:00,AUDJPY,89.82
2006-09-04T00:00:00,AUDJPY,89.5
2006-09-05T00:00:00,AUDJPY,89.49
2006-09-06T00:00:00,AUDJPY,89.39
2006-09-07T00:00:00,AUDJPY,88.43
2006-09-08T00:00:00,AUDJPY,88.14
2006-09-11T00:00:00,AUDJPY,88.33
2006-09-12T00:00:00,AUDJPY,88.47
2006-09-13T00:00:00,AUDJPY,88.55
2006-09-14T00:00:00,AUDJPY,88.75
2006-09-15T00:00:00,AUDJPY,88.5
2006-09-18T00:00:00,AUDJPY,89.07
2006-09-19T00:00:00,AUDJPY,88.4
2006-09-20T00:00:00,AUDJPY,88.34
2006-09-21T00:00:00,AUDJPY,88.13
2006-09-22T00:00:00,AUDJPY,87.48
2006-09-25T00:00:00,AUDJPY,87.87
2006-09-26T00:00:00,AUDJPY,87.99
2006-09-27T00:00:00,AUDJPY,88.25
2006-09-28T00:00:00,AUDJPY,88.14
2006-09-29T00:00:00,AUDJPY,88.09
2006-11-10T00:00:00,AUDJPY,90.17
2006-11-30T00:00:00,AUDJPY,91.29
2006-12-01T00:00:00,AUDJPY,90.95
2006-12-04T00:00:00,AUDJPY,91.04
2006-12-05T00:00:00,AUDJPY,90.31
2006-12-06T00:00:00,AUDJPY,90.44
2006-12-07T00:00:00,AUDJPY,90.88
2006-12-08T00:00:00,AUDJPY,91.42
2006-12-11T00:00:00,AUDJPY,91.74
2006-12-12T00:00:00,AUDJPY,91.83
2006-12-13T00:00:00,AUDJPY,92.26
2006-12-14T00:00:00,AUDJPY,92.13
2006-12-15T00:00:00,AUDJPY,92.27
2006-12-18T00:00:00,AUDJPY,92.15
2006-12-19T00:00:00,AUDJPY,92.58
2006-12-20T00:00:00,AUDJPY,92.97
2006-12-21T00:00:00,AUDJPY,92.79
2006-12-22T00:00:00,AUDJPY,93.04
2006-12-26T00:00:00,AUDJPY,93.13
2006-12-27T00:00:00,AUDJPY,93.13
2006-12-28T00:00:00,AUDJPY,93.99
2006-12-29T00:00:00,AUDJPY,94.02
2007-01-02T00:00:00,AUDJPY,94.56
2007-01-03T00:00:00,AUDJPY,94.52
2007-01-04T00:00:00,AUDJPY,93.26
2007-01-05T00:00:00,AUDJPY,92.35
2007-01-08T00:00:00,AUDJPY,92.73
2007-01-09T00:00:00,AUDJPY,93.11
2007-01-10T00:00:00,AUDJPY,92.99
2007-01-11T00:00:00,AUDJPY,94
2007-01-12T00:00:00,AUDJPY,94.28
2007-01-15T00:00:00,AUDJPY,94.45
2007-01-16T00:00:00,AUDJPY,94.31
2007-01-17T00:00:00,AUDJPY,94.91
2007-01-18T00:00:00,AUDJPY,95.73
2007-01-19T00:00:00,AUDJPY,95.74
2007-01-22T00:00:00,AUDJPY,95.8
2007-01-23T00:00:00,AUDJPY,96.4
2007-01-24T00:00:00,AUDJPY,94.6
2007-01-25T00:00:00,AUDJPY,93.72
2007-01-26T00:00:00,AUDJPY,93.99
2007-01-29T00:00:00,AUDJPY,94.09
2007-01-30T00:00:00,AUDJPY,93.93
2007-01-31T00:00:00,AUDJPY,93.83
2007-02-01T00:00:00,AUDJPY,93.48
2007-02-02T00:00:00,AUDJPY,93.83
2007-02-05T00:00:00,AUDJPY,93.31
2007-02-06T00:00:00,AUDJPY,93.33
2007-02-07T00:00:00,AUDJPY,93.96
2007-02-08T00:00:00,AUDJPY,94.64
2007-02-09T00:00:00,AUDJPY,94.47
2007-02-12T00:00:00,AUDJPY,94.02
2007-02-13T00:00:00,AUDJPY,94.42
2007-02-14T00:00:00,AUDJPY,94.61
2007-02-15T00:00:00,AUDJPY,93.44
2007-02-16T00:00:00,AUDJPY,93.98
2007-02-19T00:00:00,AUDJPY,94.1
2007-02-20T00:00:00,AUDJPY,94.39
2007-02-21T00:00:00,AUDJPY,95.61
2007-02-22T00:00:00,AUDJPY,95.88
2007-02-23T00:00:00,AUDJPY,95.79
2007-02-26T00:00:00,AUDJPY,95.79
2007-02-27T00:00:00,AUDJPY,93.08
2007-02-28T00:00:00,AUDJPY,93.35
2007-03-01T00:00:00,AUDJPY,92.23
2007-03-02T00:00:00,AUDJPY,91.35
2007-03-05T00:00:00,AUDJPY,88.56
2007-03-06T00:00:00,AUDJPY,90.43
2007-03-07T00:00:00,AUDJPY,89.99
2007-03-08T00:00:00,AUDJPY,91.16
2007-03-09T00:00:00,AUDJPY,92.29
2007-03-12T00:00:00,AUDJPY,92.42
2007-03-13T00:00:00,AUDJPY,90.6
2007-03-14T00:00:00,AUDJPY,92.29
2007-03-15T00:00:00,AUDJPY,92.45
2007-03-16T00:00:00,AUDJPY,92.86
2007-03-19T00:00:00,AUDJPY,94.15
2007-03-20T00:00:00,AUDJPY,94.17
2007-03-21T00:00:00,AUDJPY,94.89
2007-03-22T00:00:00,AUDJPY,95.19
2007-03-23T00:00:00,AUDJPY,95.08
2007-03-26T00:00:00,AUDJPY,95.64
2007-03-27T00:00:00,AUDJPY,95.17
2007-03-28T00:00:00,AUDJPY,94.16
2007-03-29T00:00:00,AUDJPY,95.3
2007-03-30T00:00:00,AUDJPY,95.25
2007-04-02T00:00:00,AUDJPY,96.27
2007-04-03T00:00:00,AUDJPY,96.6
2007-04-04T00:00:00,AUDJPY,97.07
2007-04-05T00:00:00,AUDJPY,97.26
2007-04-06T00:00:00,AUDJPY,97.32
2007-04-09T00:00:00,AUDJPY,97.44
2007-04-10T00:00:00,AUDJPY,98.26
2007-04-11T00:00:00,AUDJPY,98.51
2007-04-12T00:00:00,AUDJPY,98.7
2007-04-13T00:00:00,AUDJPY,99.36
2007-04-16T00:00:00,AUDJPY,99.6
2007-04-17T00:00:00,AUDJPY,99.49
2007-04-18T00:00:00,AUDJPY,99.38
2007-04-19T00:00:00,AUDJPY,98.96
2007-04-20T00:00:00,AUDJPY,99.38
2007-04-23T00:00:00,AUDJPY,98.67
2007-04-24T00:00:00,AUDJPY,98.11
2007-04-25T00:00:00,AUDJPY,99.07
2007-04-26T00:00:00,AUDJPY,98.74
2007-04-27T00:00:00,AUDJPY,99.25
2007-04-30T00:00:00,AUDJPY,99.06
2007-05-01T00:00:00,AUDJPY,99.08
2007-05-02T00:00:00,AUDJPY,99.04
2007-05-03T00:00:00,AUDJPY,99.13
2007-05-04T00:00:00,AUDJPY,98.71
2007-05-07T00:00:00,AUDJPY,99.01
2007-05-08T00:00:00,AUDJPY,99.37
2007-05-09T00:00:00,AUDJPY,99.29
2007-05-10T00:00:00,AUDJPY,98.82
2007-05-11T00:00:00,AUDJPY,99.91
2007-05-14T00:00:00,AUDJPY,100.18
2007-05-15T00:00:00,AUDJPY,100.21
2007-05-16T00:00:00,AUDJPY,99.46
2007-05-17T00:00:00,AUDJPY,99.78
2007-05-18T00:00:00,AUDJPY,99.63
2007-05-21T00:00:00,AUDJPY,99.75
2007-05-22T00:00:00,AUDJPY,99.53
2007-05-23T00:00:00,AUDJPY,100.03
2007-05-24T00:00:00,AUDJPY,99.35
2007-05-25T00:00:00,AUDJPY,99.58
2007-05-28T00:00:00,AUDJPY,99.69
2007-05-29T00:00:00,AUDJPY,99.52
2007-05-30T00:00:00,AUDJPY,100.11
2007-05-31T00:00:00,AUDJPY,100.64
2007-06-01T00:00:00,AUDJPY,101.67
2007-06-04T00:00:00,AUDJPY,101.55
2007-06-05T00:00:00,AUDJPY,101.55
2007-06-06T00:00:00,AUDJPY,101.82
2007-06-07T00:00:00,AUDJPY,101.68
2007-06-08T00:00:00,AUDJPY,102.8
2007-06-11T00:00:00,AUDJPY,102.58
2007-06-12T00:00:00,AUDJPY,102.21
2007-06-13T00:00:00,AUDJPY,102.95
2007-06-14T00:00:00,AUDJPY,102.7
2007-06-15T00:00:00,AUDJPY,103.93
2007-06-18T00:00:00,AUDJPY,104.12
2007-06-19T00:00:00,AUDJPY,104.41
2007-06-20T00:00:00,AUDJPY,104.12
2007-06-21T00:00:00,AUDJPY,104.82
2007-06-22T00:00:00,AUDJPY,104.93
2007-06-25T00:00:00,AUDJPY,104.78
2007-06-26T00:00:00,AUDJPY,104.16
2007-06-27T00:00:00,AUDJPY,102.94
2007-06-28T00:00:00,AUDJPY,104.31
2007-06-29T00:00:00,AUDJPY,104.59
2007-07-02T00:00:00,AUDJPY,105.09
2007-07-03T00:00:00,AUDJPY,104.64
2007-07-04T00:00:00,AUDJPY,105.11
2007-07-05T00:00:00,AUDJPY,105.19
2007-07-06T00:00:00,AUDJPY,105.83
2007-07-09T00:00:00,AUDJPY,106.14
2007-07-10T00:00:00,AUDJPY,104.44
2007-07-11T00:00:00,AUDJPY,105.62
2007-07-12T00:00:00,AUDJPY,106.03
2007-07-13T00:00:00,AUDJPY,106.19
2007-07-16T00:00:00,AUDJPY,106.23
2007-07-17T00:00:00,AUDJPY,106.6
2007-07-18T00:00:00,AUDJPY,106.93
2007-07-19T00:00:00,AUDJPY,107.41
2007-07-20T00:00:00,AUDJPY,106.72
2007-07-23T00:00:00,AUDJPY,106.86
2007-07-24T00:00:00,AUDJPY,105.91
2007-07-25T00:00:00,AUDJPY,106.53
2007-07-26T00:00:00,AUDJPY,102.62
2007-07-27T00:00:00,AUDJPY,101.05
2007-07-30T00:00:00,AUDJPY,102.26
2007-07-31T00:00:00,AUDJPY,100.62
2007-08-01T00:00:00,AUDJPY,101.73
2007-08-02T00:00:00,AUDJPY,102.19
2007-08-03T00:00:00,AUDJPY,100.87
2007-08-06T00:00:00,AUDJPY,102.01
2007-08-07T00:00:00,AUDJPY,101.53
2007-08-08T00:00:00,AUDJPY,103.12
2007-08-09T00:00:00,AUDJPY,100.36
2007-08-10T00:00:00,AUDJPY,99.96
2007-08-13T00:00:00,AUDJPY,99.48
2007-08-14T00:00:00,AUDJPY,98.03
2007-08-15T00:00:00,AUDJPY,95.07
2007-08-16T00:00:00,AUDJPY,90.93
2007-08-17T00:00:00,AUDJPY,91.21
2007-08-20T00:00:00,AUDJPY,92.64
2007-08-21T00:00:00,AUDJPY,91.41
2007-08-22T00:00:00,AUDJPY,93.25
2007-08-23T00:00:00,AUDJPY,95.32
2007-08-24T00:00:00,AUDJPY,96.3
2007-08-27T00:00:00,AUDJPY,95.53
2007-08-28T00:00:00,AUDJPY,92.86
2007-08-29T00:00:00,AUDJPY,95.39
2007-08-30T00:00:00,AUDJPY,94.46
2007-08-31T00:00:00,AUDJPY,94.73
2007-09-03T00:00:00,AUDJPY,95.32
2007-09-04T00:00:00,AUDJPY,95.78
2007-09-05T00:00:00,AUDJPY,94.53
2007-09-06T00:00:00,AUDJPY,95.66
2007-09-07T00:00:00,AUDJPY,93.7
2007-09-10T00:00:00,AUDJPY,93.78
2007-09-11T00:00:00,AUDJPY,95.3
2007-09-12T00:00:00,AUDJPY,96.05
2007-09-13T00:00:00,AUDJPY,95.64
2007-09-14T00:00:00,AUDJPY,97.1
2007-09-17T00:00:00,AUDJPY,95.83
2007-09-18T00:00:00,AUDJPY,98.8
2007-09-19T00:00:00,AUDJPY,99.21
2007-09-20T00:00:00,AUDJPY,98.91
2007-09-21T00:00:00,AUDJPY,100.11
2007-09-24T00:00:00,AUDJPY,99.71
2007-09-25T00:00:00,AUDJPY,100.12
2007-09-26T00:00:00,AUDJPY,101.18
2007-09-27T00:00:00,AUDJPY,101.64
2007-09-28T00:00:00,AUDJPY,101.89
2007-10-01T00:00:00,AUDJPY,103.46
2007-10-02T00:00:00,AUDJPY,101.87
2007-10-03T00:00:00,AUDJPY,102.96
2007-10-04T00:00:00,AUDJPY,103.3
2007-10-05T00:00:00,AUDJPY,104.96
2007-10-08T00:00:00,AUDJPY,104.79
2007-10-09T00:00:00,AUDJPY,105.48
2007-10-10T00:00:00,AUDJPY,105.11
2007-10-11T00:00:00,AUDJPY,105.65
2007-10-12T00:00:00,AUDJPY,106.37
2007-10-15T00:00:00,AUDJPY,105.7
2007-10-16T00:00:00,AUDJPY,103.96
2007-10-17T00:00:00,AUDJPY,103.94
2007-10-18T00:00:00,AUDJPY,103.41
2007-10-19T00:00:00,AUDJPY,101.92
2007-10-22T00:00:00,AUDJPY,101.56
2007-10-23T00:00:00,AUDJPY,102.97
2007-10-24T00:00:00,AUDJPY,103.12
2007-10-25T00:00:00,AUDJPY,103.72
2007-10-26T00:00:00,AUDJPY,104.86
2007-10-29T00:00:00,AUDJPY,105.88
2007-10-30T00:00:00,AUDJPY,105.47
2007-10-31T00:00:00,AUDJPY,107.42
2007-11-01T00:00:00,AUDJPY,104.6
2007-11-02T00:00:00,AUDJPY,106
2007-11-05T00:00:00,AUDJPY,105.47
2007-11-06T00:00:00,AUDJPY,106.74
2007-11-07T00:00:00,AUDJPY,103.71
2007-11-08T00:00:00,AUDJPY,104.36
2007-11-09T00:00:00,AUDJPY,100.88
2007-11-12T00:00:00,AUDJPY,96.42
2007-11-13T00:00:00,AUDJPY,99.81
2007-11-14T00:00:00,AUDJPY,99.54
2007-11-15T00:00:00,AUDJPY,97.74
2007-11-16T00:00:00,AUDJPY,99.15
2007-11-19T00:00:00,AUDJPY,96.87
2007-11-20T00:00:00,AUDJPY,98.3
2007-11-21T00:00:00,AUDJPY,94.57
2007-11-22T00:00:00,AUDJPY,94.66
2007-11-23T00:00:00,AUDJPY,95.03
2007-11-26T00:00:00,AUDJPY,93.49
2007-11-27T00:00:00,AUDJPY,95.39
2007-11-28T00:00:00,AUDJPY,97.54
2007-11-29T00:00:00,AUDJPY,96.78
2007-11-30T00:00:00,AUDJPY,98.29
2007-12-03T00:00:00,AUDJPY,97.23
2007-12-04T00:00:00,AUDJPY,95.72
2007-12-05T00:00:00,AUDJPY,96.48
2007-12-06T00:00:00,AUDJPY,97.73
2007-12-07T00:00:00,AUDJPY,97.82
2007-12-10T00:00:00,AUDJPY,98.96
2007-12-11T00:00:00,AUDJPY,96.79
2007-12-12T00:00:00,AUDJPY,99.13
2007-12-13T00:00:00,AUDJPY,98.43
2007-12-14T00:00:00,AUDJPY,97.45
2007-12-17T00:00:00,AUDJPY,96.88
2007-12-18T00:00:00,AUDJPY,97.57
2007-12-19T00:00:00,AUDJPY,97.23
2007-12-20T00:00:00,AUDJPY,97.15
2007-12-21T00:00:00,AUDJPY,98.9
2007-12-24T00:00:00,AUDJPY,99.67
2007-12-26T00:00:00,AUDJPY,99.8
2007-12-27T00:00:00,AUDJPY,99.8
2007-12-28T00:00:00,AUDJPY,98.35
2007-12-31T00:00:00,AUDJPY,97.98
2008-01-02T00:00:00,AUDJPY,97.01
2008-01-03T00:00:00,AUDJPY,96.38
2008-01-04T00:00:00,AUDJPY,94.68
2008-01-07T00:00:00,AUDJPY,95.31
2008-01-08T00:00:00,AUDJPY,95.78
2008-01-09T00:00:00,AUDJPY,97.15
2008-01-10T00:00:00,AUDJPY,97.87
2008-01-11T00:00:00,AUDJPY,96.94
2008-01-14T00:00:00,AUDJPY,97.29
2008-01-15T00:00:00,AUDJPY,94.22
2008-01-16T00:00:00,AUDJPY,94.44
2008-01-17T00:00:00,AUDJPY,93.57
2008-01-18T00:00:00,AUDJPY,93.91
2008-01-21T00:00:00,AUDJPY,90.74
2008-01-22T00:00:00,AUDJPY,92.82
2008-01-23T00:00:00,AUDJPY,93.06
2008-01-24T00:00:00,AUDJPY,94.5
2008-01-25T00:00:00,AUDJPY,93.84
2008-01-28T00:00:00,AUDJPY,95.15
2008-01-29T00:00:00,AUDJPY,95
2008-01-30T00:00:00,AUDJPY,94.66
2008-01-31T00:00:00,AUDJPY,95.29
2008-02-01T00:00:00,AUDJPY,96.26
2008-02-04T00:00:00,AUDJPY,96.83
2008-02-05T00:00:00,AUDJPY,95.64
2008-02-06T00:00:00,AUDJPY,95.15
2008-02-07T00:00:00,AUDJPY,96.07
2008-02-08T00:00:00,AUDJPY,96.05
2008-02-11T00:00:00,AUDJPY,96.57
2008-02-12T00:00:00,AUDJPY,96.98
2008-02-13T00:00:00,AUDJPY,96.94
2008-02-14T00:00:00,AUDJPY,97.23
2008-02-15T00:00:00,AUDJPY,97.98
2008-02-18T00:00:00,AUDJPY,98.94
2008-02-19T00:00:00,AUDJPY,99.27
2008-02-20T00:00:00,AUDJPY,99.35
2008-02-21T00:00:00,AUDJPY,98.72
2008-02-22T00:00:00,AUDJPY,99
2008-02-25T00:00:00,AUDJPY,100.26
2008-02-26T00:00:00,AUDJPY,100.27
2008-02-27T00:00:00,AUDJPY,100.06
2008-02-28T00:00:00,AUDJPY,99.78
2008-02-29T00:00:00,AUDJPY,96.53
2008-03-03T00:00:00,AUDJPY,97.21
2008-03-04T00:00:00,AUDJPY,95.71
2008-03-05T00:00:00,AUDJPY,97.07
2008-03-06T00:00:00,AUDJPY,95.04
2008-03-07T00:00:00,AUDJPY,95.11
2008-03-10T00:00:00,AUDJPY,93.36
2008-03-11T00:00:00,AUDJPY,96.1
2008-03-12T00:00:00,AUDJPY,94.89
2008-03-13T00:00:00,AUDJPY,95.13
2008-03-14T00:00:00,AUDJPY,92.82
2008-03-17T00:00:00,AUDJPY,89.66
2008-03-18T00:00:00,AUDJPY,93.03
2008-03-19T00:00:00,AUDJPY,90.22
2008-03-20T00:00:00,AUDJPY,89.11
2008-03-21T00:00:00,AUDJPY,89.8
2008-03-24T00:00:00,AUDJPY,91.52
2008-03-25T00:00:00,AUDJPY,91.64
2008-03-26T00:00:00,AUDJPY,91.03
2008-03-27T00:00:00,AUDJPY,91.56
2008-03-28T00:00:00,AUDJPY,91.02
