timestamp,asset_id,close
2020-04-03T00:00:00,US500.cash,2490.02
2020-04-06T00:00:00,US500.cash,2655.58
2020-04-07T00:00:00,US500.cash,2645.7
2020-04-08T00:00:00,US500.cash,2748.32
2020-04-09T00:00:00,US500.cash,2796.45
2020-04-13T00:00:00,US500.cash,2769.32
2020-04-14T00:00:00,US500.cash,2853.38
2020-04-15T00:00:00,US500.cash,2777.62
2020-04-16T00:00:00,US500.cash,2839
2020-04-17T00:00:00,US500.cash,2878.78
2020-04-20T00:00:00,US500.cash,2820.15
2020-04-21T00:00:00,US500.cash,2741.95
2020-04-22T00:00:00,US500.cash,2798.88
2020-04-23T00:00:00,US500.cash,2790.12
2020-04-24T00:00:00,US500.cash,2837.48
2020-04-27T00:00:00,US500.cash,2875.35
2020-04-28T00:00:00,US500.cash,2868.38
2020-04-29T00:00:00,US500.cash,2966.82
2020-04-30T00:00:00,US500.cash,2891.55
2020-05-01T00:00:00,US500.cash,2826.12
2020-05-04T00:00:00,US500.cash,2836.5
2020-05-05T00:00:00,US500.cash,2868.82
2020-05-06T00:00:00,US500.cash,2843.02
2020-05-07T00:00:00,US500.cash,2890.32
2020-05-08T00:00:00,US500.cash,2937.48
2020-05-11T00:00:00,US500.cash,2926.38
2020-05-12T00:00:00,US500.cash,2846.2
2020-05-13T00:00:00,US500.cash,2825.08
2020-05-14T00:00:00,US500.cash,2853.58
2020-05-15T00:00:00,US500.cash,2860.32
2020-05-18T00:00:00,US500.cash,2949.7
2020-05-19T00:00:00,US500.cash,2922.65
2020-05-20T00:00:00,US500.cash,2975.88
2020-05-21T00:00:00,US500.cash,2941.42
2020-05-22T00:00:00,US500.cash,2960.82
2020-05-25T00:00:00,US500.cash,2993.45
2020-05-26T00:00:00,US500.cash,2997.58
2020-05-27T00:00:00,US500.cash,3040.62
2020-05-28T00:00:00,US500.cash,3041.88
2020-05-29T00:00:00,US500.cash,3060.02
2020-06-01T00:00:00,US500.cash,3056.82
2020-06-02T00:00:00,US500.cash,3081.52
2020-06-03T00:00:00,US500.cash,3120.52
2020-06-04T00:00:00,US500.cash,3116.78
2020-06-05T00:00:00,US500.cash,3187.82
2020-06-08T00:00:00,US500.cash,3229.02
2020-06-09T00:00:00,US500.cash,3206.82
2020-06-10T00:00:00,US500.cash,3185.52
2020-06-11T00:00:00,US500.cash,3017.28
2020-06-12T00:00:00,US500.cash,3039.08
2020-06-15T00:00:00,US500.cash,3078.38
2020-06-16T00:00:00,US500.cash,3128.63
2020-06-17T00:00:00,US500.cash,3119.38
2020-06-18T00:00:00,US500.cash,3112.28
2020-06-19T00:00:00,US500.cash,3069.68
2020-06-22T00:00:00,US500.cash,3122.23
2020-06-23T00:00:00,US500.cash,3125.43
2020-06-24T00:00:00,US500.cash,3063.03
2020-06-25T00:00:00,US500.cash,3086.23
2020-06-26T00:00:00,US500.cash,3016.03
2020-06-29T00:00:00,US500.cash,3058.18
2020-06-30T00:00:00,US500.cash,3096.73
2020-07-01T00:00:00,US500.cash,3112.23
2020-07-02T00:00:00,US500.cash,3136.78
2020-07-03T00:00:00,US500.cash,3126.08
2020-07-06T00:00:00,US500.cash,3179.93
2020-07-07T00:00:00,US500.cash,3146.38
2020-07-08T00:00:00,US500.cash,3175.98
2020-07-09T00:00:00,US500.cash,3152.38
2020-07-10T00:00:00,US500.cash,3190.03
2020-07-13T00:00:00,US500.cash,3159.83
2020-07-14T00:00:00,US500.cash,3194.83
2020-07-15T00:00:00,US500.cash,3231.13
2020-07-16T00:00:00,US500.cash,3206.73
2020-07-17T00:00:00,US500.cash,3223.53
2020-07-20T00:00:00,US500.cash,3253.33
2020-07-21T00:00:00,US500.cash,3259.63
2020-07-22T00:00:00,US500.cash,3276.88
2020-07-23T00:00:00,US500.cash,3239.63
2020-07-24T00:00:00,US500.cash,3213.38
2020-07-27T00:00:00,US500.cash,3243.88
2020-07-28T00:00:00,US500.cash,3222.93
2020-07-29T00:00:00,US500.cash,3265.83
2020-07-30T00:00:00,US500.cash,3277.18
2020-07-31T00:00:00,US500.cash,3277.88
2020-08-03T00:00:00,US500.cash,3298.43
2020-08-04T00:00:00,US500.cash,3307.63
2020-08-05T00:00:00,US500.cash,3327.33
2020-08-06T00:00:00,US500.cash,3353.38
2020-08-07T00:00:00,US500.cash,3356.63
2020-08-10T00:00:00,US500.cash,3361.83
2020-08-11T00:00:00,US500.cash,3345.08
2020-08-12T00:00:00,US500.cash,3377.83
2020-08-13T00:00:00,US500.cash,3377.03
2020-08-14T00:00:00,US500.cash,3371.03
2020-08-17T00:00:00,US500.cash,3386.53
2020-08-18T00:00:00,US500.cash,3394.43
2020-08-19T00:00:00,US500.cash,3375.13
2020-08-20T00:00:00,US500.cash,3389.33
2020-08-21T00:00:00,US500.cash,3397.53
2020-08-24T00:00:00,US500.cash,3431.38
2020-08-25T00:00:00,US500.cash,3448.93
2020-08-26T00:00:00,US500.cash,3485.23
2020-08-27T00:00:00,US500.cash,3492.78
2020-08-28T00:00:00,US500.cash,3511.23
2020-08-31T00:00:00,US500.cash,3497.83
2020-09-01T00:00:00,US500.cash,3533.58
2020-09-02T00:00:00,US500.cash,3581.03
2020-09-03T00:00:00,US500.cash,3465.13
2020-09-04T00:00:00,US500.cash,3417.98
2020-09-07T00:00:00,US500.cash,3434.78
2020-09-08T00:00:00,US500.cash,3338.48
2020-09-09T00:00:00,US500.cash,3397.53
2020-09-10T00:00:00,US500.cash,3343.68
2020-09-11T00:00:00,US500.cash,3339.88
2020-09-14T00:00:00,US500.cash,3379.83
2020-09-15T00:00:00,US500.cash,3406.58
2020-09-16T00:00:00,US500.cash,3391.98
2020-09-17T00:00:00,US500.cash,3358.98
2020-09-18T00:00:00,US500.cash,3329.48
2020-09-21T00:00:00,US500.cash,3285.43
2020-09-22T00:00:00,US500.cash,3312.68
2020-09-23T00:00:00,US500.cash,3241.93
2020-09-24T00:00:00,US500.cash,3251.83
2020-09-25T00:00:00,US500.cash,3296.83
2020-09-28T00:00:00,US500.cash,3359.48
2020-09-29T00:00:00,US500.cash,3340.58
2020-09-30T00:00:00,US500.cash,3348.98
2020-10-01T00:00:00,US500.cash,3377.93
2020-10-02T00:00:00,US500.cash,3356.03
2020-10-05T00:00:00,US500.cash,3403.38
2020-10-06T00:00:00,US500.cash,3344.98
2020-10-07T00:00:00,US500.cash,3418.73
2020-10-08T00:00:00,US500.cash,3456.33
2020-10-09T00:00:00,US500.cash,3485.93
2020-10-12T00:00:00,US500.cash,3542.28
2020-10-13T00:00:00,US500.cash,3511.88
2020-10-14T00:00:00,US500.cash,3489.73
2020-10-15T00:00:00,US500.cash,3485.63
2020-10-16T00:00:00,US500.cash,3474.38
2020-10-19T00:00:00,US500.cash,3443.98
2020-10-20T00:00:00,US500.cash,3437.68
2020-10-21T00:00:00,US500.cash,3440.63
2020-10-22T00:00:00,US500.cash,3460.03
2020-10-23T00:00:00,US500.cash,3462.18
2020-10-26T00:00:00,US500.cash,3404.18
2020-10-27T00:00:00,US500.cash,3377.93
2020-10-28T00:00:00,US500.cash,3284.03
2020-10-29T00:00:00,US500.cash,3284.53
2020-10-30T00:00:00,US500.cash,3288.28
2020-11-02T00:00:00,US500.cash,3313.58
2020-11-03T00:00:00,US500.cash,3369.18
2020-11-04T00:00:00,US500.cash,3451.03
2020-11-05T00:00:00,US500.cash,3520.83
2020-11-06T00:00:00,US500.cash,3519.28
2020-11-09T00:00:00,US500.cash,3555.48
2020-11-10T00:00:00,US500.cash,3553.03
2020-11-11T00:00:00,US500.cash,3580.68
2020-11-12T00:00:00,US500.cash,3545.23
2020-11-13T00:00:00,US500.cash,3588.18
2020-11-16T00:00:00,US500.cash,3634.68
2020-11-17T00:00:00,US500.cash,3609.43
2020-11-18T00:00:00,US500.cash,3565.48
2020-11-19T00:00:00,US500.cash,3567.53
2020-11-20T00:00:00,US500.cash,3556.53
2020-11-23T00:00:00,US500.cash,3581.28
2020-11-24T00:00:00,US500.cash,3643.28
2020-11-25T00:00:00,US500.cash,3634.43
2020-11-26T00:00:00,US500.cash,3623.3
2020-11-27T00:00:00,US500.cash,3642
2020-11-30T00:00:00,US500.cash,3636.93
2020-12-01T00:00:00,US500.cash,3663.68
2020-12-02T00:00:00,US500.cash,3673.63
2020-12-03T00:00:00,US500.cash,3670.18
2020-12-04T00:00:00,US500.cash,3692.98
2020-12-07T00:00:00,US500.cash,3684.08
2020-12-08T00:00:00,US500.cash,3705.58
2020-12-09T00:00:00,US500.cash,3674.38
2020-12-10T00:00:00,US500.cash,3668.93
2020-12-11T00:00:00,US500.cash,3663.58
2020-12-14T00:00:00,US500.cash,3655.68
2020-12-15T00:00:00,US500.cash,3697.83
2020-12-16T00:00:00,US500.cash,3704.73
2020-12-17T00:00:00,US500.cash,3725.28
2020-12-18T00:00:00,US500.cash,3727.43
2020-12-21T00:00:00,US500.cash,3695.23
2020-12-22T00:00:00,US500.cash,3685.48
2020-12-23T00:00:00,US500.cash,3695.53
2020-12-24T00:00:00,US500.cash,3703.25
2020-12-28T00:00:00,US500.cash,3739.93
2020-12-29T00:00:00,US500.cash,3735.23
2020-12-30T00:00:00,US500.cash,3735.83
2020-12-31T00:00:00,US500.cash,3759.13
2021-01-04T00:00:00,US500.cash,3706.33
2021-01-05T00:00:00,US500.cash,3727.18
2021-01-06T00:00:00,US500.cash,3759.18
2021-01-07T00:00:00,US500.cash,3804.88
2021-01-08T00:00:00,US500.cash,3830.33
2021-01-11T00:00:00,US500.cash,3800.68
2021-01-12T00:00:00,US500.cash,3800.83
2021-01-13T00:00:00,US500.cash,3814.08
2021-01-14T00:00:00,US500.cash,3797.43
2021-01-15T00:00:00,US500.cash,3754.83
2021-01-18T00:00:00,US500.cash,3777.3
2021-01-19T00:00:00,US500.cash,3802.83
2021-01-20T00:00:00,US500.cash,3848.93
2021-01-21T00:00:00,US500.cash,3855.13
2021-01-22T00:00:00,US500.cash,3838.83
2021-01-25T00:00:00,US500.cash,3855.83
2021-01-26T00:00:00,US500.cash,3855.58
2021-01-27T00:00:00,US500.cash,3742.93
2021-01-28T00:00:00,US500.cash,3776.63
2021-01-29T00:00:00,US500.cash,3705.38
2021-02-01T00:00:00,US500.cash,3772.43
2021-02-02T00:00:00,US500.cash,3837.38
2021-02-03T00:00:00,US500.cash,3841.38
2021-02-04T00:00:00,US500.cash,3875.58
2021-02-05T00:00:00,US500.cash,3893.03
2021-02-08T00:00:00,US500.cash,3919.23
2021-02-09T00:00:00,US500.cash,3917.88
2021-02-10T00:00:00,US500.cash,3914.78
2021-02-11T00:00:00,US500.cash,3913.08
2021-02-12T00:00:00,US500.cash,3941.98
2021-02-15T00:00:00,US500.cash,3957.85
2021-02-16T00:00:00,US500.cash,3935.98
2021-02-17T00:00:00,US500.cash,3932.43
2021-02-18T00:00:00,US500.cash,3915.58
2021-02-19T00:00:00,US500.cash,3904.38
2021-02-22T00:00:00,US500.cash,3882.63
2021-02-23T00:00:00,US500.cash,3879.03
2021-02-24T00:00:00,US500.cash,3930.28
2021-02-25T00:00:00,US500.cash,3825.78
2021-02-26T00:00:00,US500.cash,3811.13
2021-03-01T00:00:00,US500.cash,3909.73
2021-03-02T00:00:00,US500.cash,3872.23
2021-03-03T00:00:00,US500.cash,3818.78
2021-03-04T00:00:00,US500.cash,3771.43
2021-03-05T00:00:00,US500.cash,3842.33
2021-03-08T00:00:00,US500.cash,3834.33
2021-03-09T00:00:00,US500.cash,3876.43
2021-03-10T00:00:00,US500.cash,3910.48
2021-03-11T00:00:00,US500.cash,3937.53
2021-03-12T00:00:00,US500.cash,3945.68
2021-03-15T00:00:00,US500.cash,3968.88
2021-03-16T00:00:00,US500.cash,3968.53
2021-03-17T00:00:00,US500.cash,3973.53
2021-03-18T00:00:00,US500.cash,3922.43
2021-03-19T00:00:00,US500.cash,3909.13
2021-03-22T00:00:00,US500.cash,3944.73
2021-03-23T00:00:00,US500.cash,3914.98
2021-03-24T00:00:00,US500.cash,3893.48
2021-03-25T00:00:00,US500.cash,3919.38
2021-03-26T00:00:00,US500.cash,3975.88
2021-03-29T00:00:00,US500.cash,3974.13
2021-03-30T00:00:00,US500.cash,3960.08
2021-03-31T00:00:00,US500.cash,3977.28
2021-04-01T00:00:00,US500.cash,4025.53
2021-04-02T00:00:00,US500.cash,4038.75
2021-04-05T00:00:00,US500.cash,4081.13
2021-04-06T00:00:00,US500.cash,4076.68
2021-04-07T00:00:00,US500.cash,4085.63
2021-04-08T00:00:00,US500.cash,4108.23
2021-04-09T00:00:00,US500.cash,4124.23
2021-04-12T00:00:00,US500.cash,4132.73
2021-04-13T00:00:00,US500.cash,4144.78
2021-04-14T00:00:00,US500.cash,4132.28
2021-04-15T00:00:00,US500.cash,4171.58
2021-04-16T00:00:00,US500.cash,4182.33
2021-04-19T00:00:00,US500.cash,4167.08
2021-04-20T00:00:00,US500.cash,4129.83
2021-04-21T00:00:00,US500.cash,4168.08
2021-04-22T00:00:00,US500.cash,4139.53
2021-04-23T00:00:00,US500.cash,4175.53
2021-04-26T00:00:00,US500.cash,4190.88
2021-04-27T00:00:00,US500.cash,4189.13
2021-04-28T00:00:00,US500.cash,4194.63
2021-04-29T00:00:00,US500.cash,4210.03
2021-04-30T00:00:00,US500.cash,4190.73
2021-05-03T00:00:00,US500.cash,4193.33
2021-05-04T00:00:00,US500.cash,4167.08
2021-05-05T00:00:00,US500.cash,4168.18
2021-05-06T00:00:00,US500.cash,4205.83
2021-05-07T00:00:00,US500.cash,4236.18
2021-05-10T00:00:00,US500.cash,4182.88
2021-05-11T00:00:00,US500.cash,4147.93
2021-05-12T00:00:00,US500.cash,4060.08
2021-05-13T00:00:00,US500.cash,4116.03
2021-05-14T00:00:00,US500.cash,4180.48
2021-05-17T00:00:00,US500.cash,4167.73
2021-05-18T00:00:00,US500.cash,4120.48
2021-05-19T00:00:00,US500.cash,4113.73
2021-05-20T00:00:00,US500.cash,4159.83
2021-05-21T00:00:00,US500.cash,4162.23
2021-05-24T00:00:00,US500.cash,4204.08
2021-05-25T00:00:00,US500.cash,4191.83
2021-05-26T00:00:00,US500.cash,4198.83
2021-05-27T00:00:00,US500.cash,4215.08
2021-05-28T00:00:00,US500.cash,4208.08
2021-05-31T00:00:00,US500.cash,4195.7
2021-06-01T00:00:00,US500.cash,4202.73
2021-06-02T00:00:00,US500.cash,4209.33
2021-06-03T00:00:00,US500.cash,4194.63
2021-06-04T00:00:00,US500.cash,4230.18
2021-06-07T00:00:00,US500.cash,4229.98
2021-06-08T00:00:00,US500.cash,4227.13
2021-06-09T00:00:00,US500.cash,4225.03
2021-06-10T00:00:00,US500.cash,4242.08
2021-06-11T00:00:00,US500.cash,4248.23
2021-06-14T00:00:00,US500.cash,4257.63
2021-06-15T00:00:00,US500.cash,4250.93
2021-06-16T00:00:00,US500.cash,4215.03
2021-06-17T00:00:00,US500.cash,4225.93
2021-06-18T00:00:00,US500.cash,4154.18
2021-06-21T00:00:00,US500.cash,4231.08
2021-06-22T00:00:00,US500.cash,4249.68
2021-06-23T00:00:00,US500.cash,4244.43
2021-06-24T00:00:00,US500.cash,4272.53
2021-06-25T00:00:00,US500.cash,4285.68
2021-06-28T00:00:00,US500.cash,4291.9
2021-06-29T00:00:00,US500.cash,4296.05
2021-06-30T00:00:00,US500.cash,4304.65
2021-07-01T00:00:00,US500.cash,4320.85
2021-07-02T00:00:00,US500.cash,4348.6
2021-07-05T00:00:00,US500.cash,4351.85
2021-07-06T00:00:00,US500.cash,4339.45
2021-07-07T00:00:00,US500.cash,4362.5
2021-07-08T00:00:00,US500.cash,4320.6
2021-07-09T00:00:00,US500.cash,4371.85
2021-07-12T00:00:00,US500.cash,4386.6
2021-07-13T00:00:00,US500.cash,4369.6
2021-07-14T00:00:00,US500.cash,4377.1
2021-07-15T00:00:00,US500.cash,4356.65
2021-07-16T00:00:00,US500.cash,4328.65
2021-07-19T00:00:00,US500.cash,4269.65
2021-07-20T00:00:00,US500.cash,4327.75
2021-07-21T00:00:00,US500.cash,4363
2021-07-22T00:00:00,US500.cash,4379.2
2021-07-23T00:00:00,US500.cash,4407.25
2021-07-26T00:00:00,US500.cash,4424
2021-07-27T00:00:00,US500.cash,4392.63
2021-07-28T00:00:00,US500.cash,4401
2021-07-29T00:00:00,US500.cash,4405.3
2021-07-30T00:00:00,US500.cash,4403.5
2021-08-02T00:00:00,US500.cash,4391.85
2021-08-03T00:00:00,US500.cash,4417.6
2021-08-04T00:00:00,US500.cash,4404.9
2021-08-05T00:00:00,US500.cash,4429.7
2021-08-06T00:00:00,US500.cash,4437.15
2021-08-09T00:00:00,US500.cash,4434.7
2021-08-10T00:00:00,US500.cash,4438
2021-08-11T00:00:00,US500.cash,4450.05
2021-08-12T00:00:00,US500.cash,4462.35
2021-08-13T00:00:00,US500.cash,4468.1
2021-08-16T00:00:00,US500.cash,4477
2021-08-17T00:00:00,US500.cash,4443.3
2021-08-18T00:00:00,US500.cash,4389.75
2021-08-19T00:00:00,US500.cash,4409.9
2021-08-20T00:00:00,US500.cash,4441.95
2021-08-23T00:00:00,US500.cash,4485.8
2021-08-24T00:00:00,US500.cash,4488.3
2021-08-25T00:00:00,US500.cash,4498.95
2021-08-26T00:00:00,US500.cash,4475.75
2021-08-27T00:00:00,US500.cash,4511.9
2021-08-30T00:00:00,US500.cash,4535.7
2021-08-31T00:00:00,US500.cash,4532.95
2021-09-01T00:00:00,US500.cash,4526.15
2021-09-02T00:00:00,US500.cash,4540.7
2021-09-03T00:00:00,US500.cash,4537.6
2021-09-06T00:00:00,US500.cash,4548.53
2021-09-07T00:00:00,US500.cash,4521.45
2021-09-08T00:00:00,US500.cash,4515.5
2021-09-09T00:00:00,US500.cash,4493.65
2021-09-10T00:00:00,US500.cash,4467.7
2021-09-13T00:00:00,US500.cash,4481
2021-09-14T00:00:00,US500.cash,4450.7
2021-09-15T00:00:00,US500.cash,4490.25
2021-09-16T00:00:00,US500.cash,4472.5
2021-09-17T00:00:00,US500.cash,4422.25
2021-09-20T00:00:00,US500.cash,4353
2021-09-21T00:00:00,US500.cash,4349.3
2021-09-22T00:00:00,US500.cash,4397.3
2021-09-23T00:00:00,US500.cash,4449.7
2021-09-24T00:00:00,US500.cash,4457.85
2021-09-27T00:00:00,US500.cash,4443.1
2021-09-28T00:00:00,US500.cash,4361.65
2021-09-29T00:00:00,US500.cash,4369.85
2021-09-30T00:00:00,US500.cash,4308.3
2021-10-01T00:00:00,US500.cash,4360.55
2021-10-04T00:00:00,US500.cash,4306.6
2021-10-05T00:00:00,US500.cash,4343.9
2021-10-06T00:00:00,US500.cash,4367
2021-10-07T00:00:00,US500.cash,4400.5
2021-10-08T00:00:00,US500.cash,4393.3
2021-10-11T00:00:00,US500.cash,4357.8
2021-10-12T00:00:00,US500.cash,4341.3
2021-10-13T00:00:00,US500.cash,4366.1
2021-10-14T00:00:00,US500.cash,4446.6
2021-10-15T00:00:00,US500.cash,4475.55
2021-10-18T00:00:00,US500.cash,4486.7
2021-10-19T00:00:00,US500.cash,4526.7
2021-10-20T00:00:00,US500.cash,4536.2
2021-10-21T00:00:00,US500.cash,4543.4
2021-10-22T00:00:00,US500.cash,4541
2021-10-25T00:00:00,US500.cash,4575.75
2021-10-26T00:00:00,US500.cash,4577
2021-10-27T00:00:00,US500.cash,4557.65
2021-10-28T00:00:00,US500.cash,4587.7
2021-10-29T00:00:00,US500.cash,4611.3
2021-11-01T00:00:00,US500.cash,4616.3
2021-11-02T00:00:00,US500.cash,4632.4
2021-11-03T00:00:00,US500.cash,4661.9
2021-11-04T00:00:00,US500.cash,4682.9
2021-11-05T00:00:00,US500.cash,4695.5
2021-11-08T00:00:00,US500.cash,4701.7
2021-11-09T00:00:00,US500.cash,4685.65
2021-11-10T00:00:00,US500.cash,4654.15
2021-11-11T00:00:00,US500.cash,4655.9
2021-11-12T00:00:00,US500.cash,4691.5
2021-11-15T00:00:00,US500.cash,4688.65
2021-11-16T00:00:00,US500.cash,4704.45
2021-11-17T00:00:00,US500.cash,4693.4
2021-11-18T00:00:00,US500.cash,4712
2021-11-19T00:00:00,US500.cash,4703.65
2021-11-22T00:00:00,US500.cash,4689.05
2021-11-23T00:00:00,US500.cash,4693.2
2021-11-24T00:00:00,US500.cash,4709.75
2021-11-25T00:00:00,US500.cash,4714.5
2021-11-26T00:00:00,US500.cash,4587.83
2021-11-29T00:00:00,US500.cash,4664.75
2021-11-30T00:00:00,US500.cash,4592.2
2021-12-01T00:00:00,US500.cash,4515.3
2021-12-02T00:00:00,US500.cash,4589.1
2021-12-03T00:00:00,US500.cash,4539.15
2021-12-06T00:00:00,US500.cash,4600.4
2021-12-07T00:00:00,US500.cash,4701.9
2021-12-08T00:00:00,US500.cash,4705.55
2021-12-09T00:00:00,US500.cash,4674.95
2021-12-10T00:00:00,US500.cash,4718.65
2021-12-13T00:00:00,US500.cash,4680.33
2021-12-14T00:00:00,US500.cash,4643.5
2021-12-15T00:00:00,US500.cash,4717.05
2021-12-16T00:00:00,US500.cash,4678.8
2021-12-17T00:00:00,US500.cash,4632.85
2021-12-20T00:00:00,US500.cash,4583.95
2021-12-21T00:00:00,US500.cash,4655.65
2021-12-22T00:00:00,US500.cash,4702.65
2021-12-23T00:00:00,US500.cash,4730.1
2021-12-27T00:00:00,US500.cash,4795.15
2021-12-28T00:00:00,US500.cash,4794.75
2021-12-29T00:00:00,US500.cash,4797.25
2021-12-30T00:00:00,US500.cash,4784.35
2021-12-31T00:00:00,US500.cash,4773.15
2022-01-03T00:00:00,US500.cash,4797
2022-01-04T00:00:00,US500.cash,4795.45
2022-01-05T00:00:00,US500.cash,4704.3
2022-01-06T00:00:00,US500.cash,4704.5
2022-01-07T00:00:00,US500.cash,4677.7
2022-01-10T00:00:00,US500.cash,4672.7
2022-01-11T00:00:00,US500.cash,4715.45
2022-01-12T00:00:00,US500.cash,4730.45
2022-01-13T00:00:00,US500.cash,4659.45
2022-01-14T00:00:00,US500.cash,4674.25
2022-01-17T00:00:00,US500.cash,4664.6
2022-01-18T00:00:00,US500.cash,4586.9
2022-01-19T00:00:00,US500.cash,4534.9
2022-01-20T00:00:00,US500.cash,4452.1
2022-01-21T00:00:00,US500.cash,4394.35
2022-01-24T00:00:00,US500.cash,4414.28
2022-01-25T00:00:00,US500.cash,4317.15
2022-01-26T00:00:00,US500.cash,4347.4
2022-01-27T00:00:00,US500.cash,4348.48
2022-01-28T00:00:00,US500.cash,4429.1
2022-01-31T00:00:00,US500.cash,4499.7
2022-02-01T00:00:00,US500.cash,4558.2
2022-02-02T00:00:00,US500.cash,4553.45
2022-02-03T00:00:00,US500.cash,4525.5
2022-02-04T00:00:00,US500.cash,4491.95
2022-02-07T00:00:00,US500.cash,4490.7
2022-02-08T00:00:00,US500.cash,4525.2
2022-02-09T00:00:00,US500.cash,4588.25
2022-02-10T00:00:00,US500.cash,4499.2
2022-02-11T00:00:00,US500.cash,4427.35
2022-02-14T00:00:00,US500.cash,4399.7
2022-02-15T00:00:00,US500.cash,4459.68
2022-02-16T00:00:00,US500.cash,4469.33
2022-02-17T00:00:00,US500.cash,4380.03
2022-02-18T00:00:00,US500.cash,4350.13
2022-02-21T00:00:00,US500.cash,4293.13
2022-02-22T00:00:00,US500.cash,4322.63
2022-02-23T00:00:00,US500.cash,4221.63
2022-02-24T00:00:00,US500.cash,4277.38
2022-02-25T00:00:00,US500.cash,4383.48
2022-02-28T00:00:00,US500.cash,4373.43
2022-03-01T00:00:00,US500.cash,4312.46
2022-03-02T00:00:00,US500.cash,4373.23
2022-03-03T00:00:00,US500.cash,4365.48
2022-03-04T00:00:00,US500.cash,4323.48
2022-03-07T00:00:00,US500.cash,4192.66
2022-03-08T00:00:00,US500.cash,4154.68
2022-03-09T00:00:00,US500.cash,4282.33
2022-03-10T00:00:00,US500.cash,4261.93
2022-03-11T00:00:00,US500.cash,4210.48
2022-03-14T00:00:00,US500.cash,4178.83
2022-03-15T00:00:00,US500.cash,4262.73
2022-03-16T00:00:00,US500.cash,4371.88
2022-03-17T00:00:00,US500.cash,4393.21
2022-03-18T00:00:00,US500.cash,4472.33
2022-03-21T00:00:00,US500.cash,4468.28
2022-03-22T00:00:00,US500.cash,4514.53
2022-03-23T00:00:00,US500.cash,4457.83
2022-03-24T00:00:00,US500.cash,4524.53
2022-03-25T00:00:00,US500.cash,4544.28
2022-03-28T00:00:00,US500.cash,4578.63
2022-03-29T00:00:00,US500.cash,4631.38
2022-03-30T00:00:00,US500.cash,4611.63
2022-03-31T00:00:00,US500.cash,4548.83
2022-04-01T00:00:00,US500.cash,4543.08
2022-04-04T00:00:00,US500.cash,4584.68
2022-04-05T00:00:00,US500.cash,4531.98
2022-04-06T00:00:00,US500.cash,4480.33
2022-04-07T00:00:00,US500.cash,4502.08
2022-04-08T00:00:00,US500.cash,4490.58
2022-04-11T00:00:00,US500.cash,4415.93
2022-04-12T00:00:00,US500.cash,4401.33
2022-04-13T00:00:00,US500.cash,4445.48
2022-04-14T00:00:00,US500.cash,4394.63
2022-04-18T00:00:00,US500.cash,4405.68
2022-04-19T00:00:00,US500.cash,4447.83
2022-04-20T00:00:00,US500.cash,4476.33
2022-04-21T00:00:00,US500.cash,4392.13
2022-04-22T00:00:00,US500.cash,4260.08
2022-04-25T00:00:00,US500.cash,4300.53
2022-04-26T00:00:00,US500.cash,4146.03
2022-04-27T00:00:00,US500.cash,4219.58
2022-04-28T00:00:00,US500.cash,4265.16
2022-04-29T00:00:00,US500.cash,4142.08
2022-05-02T00:00:00,US500.cash,4155.78
2022-05-03T00:00:00,US500.cash,4177.03
2022-05-04T00:00:00,US500.cash,4291.78
2022-05-05T00:00:00,US500.cash,4158.53
2022-05-06T00:00:00,US500.cash,4118.83
2022-05-09T00:00:00,US500.cash,3995.96
2022-05-10T00:00:00,US500.cash,3996.96
2022-05-11T00:00:00,US500.cash,3950.98
2022-05-12T00:00:00,US500.cash,3916.33
2022-05-13T00:00:00,US500.cash,4020.68
2022-05-16T00:00:00,US500.cash,4004.43
2022-05-17T00:00:00,US500.cash,4094.73
2022-05-18T00:00:00,US500.cash,3916.58
2022-05-19T00:00:00,US500.cash,3903.36
2022-05-20T00:00:00,US500.cash,3906.48
2022-05-23T00:00:00,US500.cash,3979.88
2022-05-24T00:00:00,US500.cash,3950.98
2022-05-25T00:00:00,US500.cash,3969.23
2022-05-26T00:00:00,US500.cash,4053.73
2022-05-27T00:00:00,US500.cash,4168.23
2022-05-30T00:00:00,US500.cash,4180.08
2022-05-31T00:00:00,US500.cash,4135.68
2022-06-01T00:00:00,US500.cash,4119.13
2022-06-02T00:00:00,US500.cash,4179.73
2022-06-03T00:00:00,US500.cash,4112.98
2022-06-06T00:00:00,US500.cash,4122.03
2022-06-07T00:00:00,US500.cash,4152.18
2022-06-08T00:00:00,US500.cash,4116.68
2022-06-09T00:00:00,US500.cash,4022.38
2022-06-10T00:00:00,US500.cash,3909.43
2022-06-13T00:00:00,US500.cash,3758.16
2022-06-14T00:00:00,US500.cash,3741.18
2022-06-15T00:00:00,US500.cash,3796.83
2022-06-16T00:00:00,US500.cash,3676.58
2022-06-17T00:00:00,US500.cash,3681.46
2022-06-20T00:00:00,US500.cash,3716.31
2022-06-21T00:00:00,US500.cash,3769.93
2022-06-22T00:00:00,US500.cash,3760.18
2022-06-23T00:00:00,US500.cash,3785.15
2022-06-24T00:00:00,US500.cash,3907.35
2022-06-27T00:00:00,US500.cash,3896.55
2022-06-28T00:00:00,US500.cash,3825.25
2022-06-29T00:00:00,US500.cash,3823.28
2022-06-30T00:00:00,US500.cash,3785.2
2022-07-01T00:00:00,US500.cash,3825.95
2022-07-04T00:00:00,US500.cash,3813.3
2022-07-05T00:00:00,US500.cash,3833.1
2022-07-06T00:00:00,US500.cash,3851.1
