timestamp,asset_id,close
2015-06-01T00:00:00,EURNOK,8.6927
2015-06-02T00:00:00,EURNOK,8.7305
2015-06-03T00:00:00,EURNOK,8.7337
2015-06-04T00:00:00,EURNOK,8.7099
2015-06-05T00:00:00,EURNOK,8.8339
2015-06-07T00:00:00,EURNOK,8.8389
2015-06-08T00:00:00,EURNOK,8.8193
2015-06-09T00:00:00,EURNOK,8.7687
2015-06-10T00:00:00,EURNOK,8.7841
2015-06-11T00:00:00,EURNOK,8.8205
2015-06-12T00:00:00,EURNOK,8.7168
2015-06-14T00:00:00,EURNOK,8.7151
2015-06-15T00:00:00,EURNOK,8.7392
2015-06-16T00:00:00,EURNOK,8.7258
2015-06-17T00:00:00,EURNOK,8.6795
2015-06-18T00:00:00,EURNOK,8.8337
2015-06-19T00:00:00,EURNOK,8.7601
2015-06-21T00:00:00,EURNOK,8.77744
2015-06-22T00:00:00,EURNOK,8.7725
2015-06-23T00:00:00,EURNOK,8.73447
2015-06-24T00:00:00,EURNOK,8.78275
2015-06-25T00:00:00,EURNOK,8.74315
2015-06-26T00:00:00,EURNOK,8.7446
2015-06-28T00:00:00,EURNOK,8.69221
2015-06-29T00:00:00,EURNOK,8.82615
2015-06-30T00:00:00,EURNOK,8.74455
2015-07-01T00:00:00,EURNOK,8.75865
2015-07-02T00:00:00,EURNOK,8.81635
2015-07-03T00:00:00,EURNOK,8.87315
2015-07-05T00:00:00,EURNOK,8.86265
2015-07-06T00:00:00,EURNOK,8.9229
2015-07-07T00:00:00,EURNOK,8.97438
2015-07-08T00:00:00,EURNOK,9.10835
2015-07-09T00:00:00,EURNOK,8.97965
2015-07-10T00:00:00,EURNOK,8.91564
2015-07-12T00:00:00,EURNOK,8.89605
2015-07-13T00:00:00,EURNOK,8.88283
2015-07-14T00:00:00,EURNOK,8.91908
2015-07-15T00:00:00,EURNOK,8.92295
2015-07-16T00:00:00,EURNOK,8.87552
2015-07-17T00:00:00,EURNOK,8.84999
2015-07-19T00:00:00,EURNOK,8.86155
2015-07-20T00:00:00,EURNOK,8.91295
2015-07-21T00:00:00,EURNOK,8.87115
2015-07-22T00:00:00,EURNOK,8.90905
2015-07-23T00:00:00,EURNOK,8.97887
2015-07-24T00:00:00,EURNOK,9.00715
2015-07-26T00:00:00,EURNOK,8.99935
2015-07-27T00:00:00,EURNOK,9.05856
2015-07-28T00:00:00,EURNOK,9.02255
2015-07-29T00:00:00,EURNOK,8.95225
2015-07-30T00:00:00,EURNOK,8.93069
2015-07-31T00:00:00,EURNOK,8.96124
2015-08-02T00:00:00,EURNOK,8.96125
2015-08-03T00:00:00,EURNOK,9.02979
2015-08-04T00:00:00,EURNOK,9.00742
2015-08-05T00:00:00,EURNOK,8.99442
2015-08-06T00:00:00,EURNOK,9.03315
2015-08-07T00:00:00,EURNOK,9.0671
2015-08-09T00:00:00,EURNOK,9.05675
2015-08-10T00:00:00,EURNOK,9.02484
2015-08-11T00:00:00,EURNOK,9.12801
2015-08-12T00:00:00,EURNOK,9.09856
2015-08-13T00:00:00,EURNOK,9.13584
2015-08-14T00:00:00,EURNOK,9.142
2015-08-16T00:00:00,EURNOK,9.13576
2015-08-17T00:00:00,EURNOK,9.08766
2015-08-18T00:00:00,EURNOK,9.12769
2015-08-19T00:00:00,EURNOK,9.21877
2015-08-20T00:00:00,EURNOK,9.25002
2015-08-21T00:00:00,EURNOK,9.3225
2015-08-23T00:00:00,EURNOK,9.32375
2015-08-24T00:00:00,EURNOK,9.52627
2015-08-25T00:00:00,EURNOK,9.48015
2015-08-26T00:00:00,EURNOK,9.47378
2015-08-27T00:00:00,EURNOK,9.31966
2015-08-28T00:00:00,EURNOK,9.25843
2015-08-30T00:00:00,EURNOK,9.26425
2015-08-31T00:00:00,EURNOK,9.27236
2015-09-01T00:00:00,EURNOK,9.36819
2015-09-02T00:00:00,EURNOK,9.25254
2015-09-03T00:00:00,EURNOK,9.192
2015-09-04T00:00:00,EURNOK,9.25296
2015-09-06T00:00:00,EURNOK,9.26015
2015-09-07T00:00:00,EURNOK,9.28681
2015-09-08T00:00:00,EURNOK,9.22062
2015-09-09T00:00:00,EURNOK,9.2078
2015-09-10T00:00:00,EURNOK,9.21126
2015-09-11T00:00:00,EURNOK,9.23371
2015-09-13T00:00:00,EURNOK,9.22995
2015-09-14T00:00:00,EURNOK,9.28075
2015-09-15T00:00:00,EURNOK,9.22455
2015-09-16T00:00:00,EURNOK,9.19545
2015-09-17T00:00:00,EURNOK,9.2308
2015-09-18T00:00:00,EURNOK,9.21338
2015-09-20T00:00:00,EURNOK,9.20965
2015-09-21T00:00:00,EURNOK,9.18841
2015-09-22T00:00:00,EURNOK,9.21643
2015-09-23T00:00:00,EURNOK,9.26842
2015-09-24T00:00:00,EURNOK,9.47535
2015-09-25T00:00:00,EURNOK,9.516
2015-09-27T00:00:00,EURNOK,9.537749999999999
2015-09-28T00:00:00,EURNOK,9.58631
2015-09-29T00:00:00,EURNOK,9.52392
2015-09-30T00:00:00,EURNOK,9.49654
2015-10-01T00:00:00,EURNOK,9.43026
2015-10-02T00:00:00,EURNOK,9.38613
2015-10-04T00:00:00,EURNOK,9.39975
2015-10-05T00:00:00,EURNOK,9.39414
2015-10-06T00:00:00,EURNOK,9.32589
2015-10-07T00:00:00,EURNOK,9.2209
2015-10-08T00:00:00,EURNOK,9.18014
2015-10-09T00:00:00,EURNOK,9.16476
2015-10-11T00:00:00,EURNOK,9.17235
2015-10-12T00:00:00,EURNOK,9.1944
2015-10-13T00:00:00,EURNOK,9.27175
2015-10-14T00:00:00,EURNOK,9.26733
2015-10-15T00:00:00,EURNOK,9.20463
2015-10-16T00:00:00,EURNOK,9.19545
2015-10-18T00:00:00,EURNOK,9.21095
2015-10-19T00:00:00,EURNOK,9.20696
2015-10-20T00:00:00,EURNOK,9.21432
2015-10-21T00:00:00,EURNOK,9.28306
2015-10-22T00:00:00,EURNOK,9.20544
2015-10-23T00:00:00,EURNOK,9.2301
2015-10-25T00:00:00,EURNOK,9.23945
2015-10-26T00:00:00,EURNOK,9.20924
2015-10-27T00:00:00,EURNOK,9.3379
2015-10-28T00:00:00,EURNOK,9.3588
2015-10-29T00:00:00,EURNOK,9.4026
2015-10-30T00:00:00,EURNOK,9.33079
2015-11-01T00:00:00,EURNOK,9.33276
2015-11-02T00:00:00,EURNOK,9.34889
2015-11-03T00:00:00,EURNOK,9.31959
2015-11-04T00:00:00,EURNOK,9.39324
2015-11-05T00:00:00,EURNOK,9.29694
2015-11-06T00:00:00,EURNOK,9.29488
2015-11-08T00:00:00,EURNOK,9.27975
2015-11-09T00:00:00,EURNOK,9.30187
2015-11-10T00:00:00,EURNOK,9.23975
2015-11-11T00:00:00,EURNOK,9.24448
2015-11-12T00:00:00,EURNOK,9.36812
2015-11-13T00:00:00,EURNOK,9.34113
2015-11-15T00:00:00,EURNOK,9.33795
2015-11-16T00:00:00,EURNOK,9.28885
2015-11-17T00:00:00,EURNOK,9.23473
2015-11-18T00:00:00,EURNOK,9.24065
2015-11-19T00:00:00,EURNOK,9.21534
2015-11-20T00:00:00,EURNOK,9.181
2015-11-22T00:00:00,EURNOK,9.18104
2015-11-23T00:00:00,EURNOK,9.19605
2015-11-24T00:00:00,EURNOK,9.19815
2015-11-25T00:00:00,EURNOK,9.17955
2015-11-26T00:00:00,EURNOK,9.18575
2015-11-27T00:00:00,EURNOK,9.21278
2015-11-29T00:00:00,EURNOK,9.211
2015-11-30T00:00:00,EURNOK,9.18675
2015-12-01T00:00:00,EURNOK,9.16812
2015-12-02T00:00:00,EURNOK,9.17985
2015-12-03T00:00:00,EURNOK,9.27745
2015-12-04T00:00:00,EURNOK,9.26458
2015-12-06T00:00:00,EURNOK,9.26726
2015-12-07T00:00:00,EURNOK,9.37622
2015-12-08T00:00:00,EURNOK,9.54365
2015-12-09T00:00:00,EURNOK,9.55195
2015-12-10T00:00:00,EURNOK,9.45435
2015-12-11T00:00:00,EURNOK,9.54443
2015-12-13T00:00:00,EURNOK,9.52262
2015-12-14T00:00:00,EURNOK,9.51139
2015-12-15T00:00:00,EURNOK,9.48522
2015-12-16T00:00:00,EURNOK,9.54439
2015-12-17T00:00:00,EURNOK,9.48596
2015-12-18T00:00:00,EURNOK,9.48764
2015-12-20T00:00:00,EURNOK,9.51023
2015-12-21T00:00:00,EURNOK,9.57068
2015-12-22T00:00:00,EURNOK,9.54624
2015-12-23T00:00:00,EURNOK,9.50439
2015-12-24T00:00:00,EURNOK,9.51299
2015-12-27T00:00:00,EURNOK,9.48785
2015-12-28T00:00:00,EURNOK,9.52565
2015-12-29T00:00:00,EURNOK,9.49218
2015-12-30T00:00:00,EURNOK,9.59779
2015-12-31T00:00:00,EURNOK,9.61424
2016-01-04T00:00:00,EURNOK,9.61328
2016-01-05T00:00:00,EURNOK,9.56895
2016-01-06T00:00:00,EURNOK,9.64333
2016-01-07T00:00:00,EURNOK,9.70172
2016-01-08T00:00:00,EURNOK,9.67135
2016-01-11T00:00:00,EURNOK,9.69908
2016-01-12T00:00:00,EURNOK,9.63632
2016-01-13T00:00:00,EURNOK,9.58292
2016-01-14T00:00:00,EURNOK,9.5185
2016-01-15T00:00:00,EURNOK,9.63535
2016-01-18T00:00:00,EURNOK,9.693999999999999
2016-01-19T00:00:00,EURNOK,9.60253
2016-01-20T00:00:00,EURNOK,9.6567
2016-01-21T00:00:00,EURNOK,9.55295
2016-01-22T00:00:00,EURNOK,9.42945
2016-01-25T00:00:00,EURNOK,9.49306
2016-01-26T00:00:00,EURNOK,9.44925
2016-01-27T00:00:00,EURNOK,9.42612
2016-01-28T00:00:00,EURNOK,9.41653
2016-01-29T00:00:00,EURNOK,9.39339
2016-02-01T00:00:00,EURNOK,9.45074
2016-02-02T00:00:00,EURNOK,9.514569999999999
2016-02-03T00:00:00,EURNOK,9.5025
2016-02-04T00:00:00,EURNOK,9.52444
2016-02-05T00:00:00,EURNOK,9.54924
2016-02-08T00:00:00,EURNOK,9.6018
2016-02-09T00:00:00,EURNOK,9.68415
2016-02-10T00:00:00,EURNOK,9.60206
2016-02-11T00:00:00,EURNOK,9.68271
2016-02-12T00:00:00,EURNOK,9.6371
2016-02-15T00:00:00,EURNOK,9.61492
2016-02-16T00:00:00,EURNOK,9.60692
2016-02-17T00:00:00,EURNOK,9.50142
2016-02-18T00:00:00,EURNOK,9.53372
2016-02-19T00:00:00,EURNOK,9.51434
2016-02-22T00:00:00,EURNOK,9.4826
2016-02-23T00:00:00,EURNOK,9.4822
2016-02-24T00:00:00,EURNOK,9.53512
2016-02-25T00:00:00,EURNOK,9.50185
2016-02-26T00:00:00,EURNOK,9.50807
2016-02-29T00:00:00,EURNOK,9.44423
2016-03-01T00:00:00,EURNOK,9.39531
2016-03-02T00:00:00,EURNOK,9.41245
2016-03-03T00:00:00,EURNOK,9.39252
2016-03-04T00:00:00,EURNOK,9.31805
2016-03-07T00:00:00,EURNOK,9.35671
2016-03-08T00:00:00,EURNOK,9.4208
2016-03-09T00:00:00,EURNOK,9.36175
2016-03-10T00:00:00,EURNOK,9.50758
2016-03-11T00:00:00,EURNOK,9.3788
2016-03-14T00:00:00,EURNOK,9.39676
2016-03-15T00:00:00,EURNOK,9.49845
2016-03-16T00:00:00,EURNOK,9.47741
2016-03-17T00:00:00,EURNOK,9.41034
2016-03-18T00:00:00,EURNOK,9.44222
2016-03-21T00:00:00,EURNOK,9.45082
2016-03-22T00:00:00,EURNOK,9.41769
2016-03-23T00:00:00,EURNOK,9.46637
2016-03-24T00:00:00,EURNOK,9.4746
2016-03-25T00:00:00,EURNOK,9.4588
2016-03-28T00:00:00,EURNOK,9.43086
2016-03-29T00:00:00,EURNOK,9.46669
2016-03-30T00:00:00,EURNOK,9.40744
2016-03-31T00:00:00,EURNOK,9.39907
2016-04-01T00:00:00,EURNOK,9.44857
2016-04-04T00:00:00,EURNOK,9.48287
2016-04-05T00:00:00,EURNOK,9.47689
2016-04-06T00:00:00,EURNOK,9.47595
2016-04-07T00:00:00,EURNOK,9.46289
2016-04-08T00:00:00,EURNOK,9.37975
2016-04-11T00:00:00,EURNOK,9.34819
2016-04-12T00:00:00,EURNOK,9.29025
2016-04-13T00:00:00,EURNOK,9.27895
2016-04-14T00:00:00,EURNOK,9.26995
2016-04-15T00:00:00,EURNOK,9.30409
2016-04-18T00:00:00,EURNOK,9.29006
2016-04-19T00:00:00,EURNOK,9.21833
2016-04-20T00:00:00,EURNOK,9.16707
2016-04-21T00:00:00,EURNOK,9.25094
2016-04-22T00:00:00,EURNOK,9.25984
2016-04-25T00:00:00,EURNOK,9.23512
2016-04-26T00:00:00,EURNOK,9.2052
2016-04-27T00:00:00,EURNOK,9.23359
2016-04-28T00:00:00,EURNOK,9.22928
2016-04-29T00:00:00,EURNOK,9.2102
2016-05-02T00:00:00,EURNOK,9.23989
2016-05-03T00:00:00,EURNOK,9.33431
2016-05-04T00:00:00,EURNOK,9.35845
2016-05-05T00:00:00,EURNOK,9.30996
2016-05-06T00:00:00,EURNOK,9.3759
2016-05-09T00:00:00,EURNOK,9.3544
2016-05-10T00:00:00,EURNOK,9.335
2016-05-11T00:00:00,EURNOK,9.32262
2016-05-12T00:00:00,EURNOK,9.24812
2016-05-13T00:00:00,EURNOK,9.25945
2016-05-16T00:00:00,EURNOK,9.23993
2016-05-17T00:00:00,EURNOK,9.25027
2016-05-18T00:00:00,EURNOK,9.31686
2016-05-19T00:00:00,EURNOK,9.361
2016-05-20T00:00:00,EURNOK,9.31811
2016-05-23T00:00:00,EURNOK,9.36342
2016-05-24T00:00:00,EURNOK,9.29878
2016-05-25T00:00:00,EURNOK,9.27547
2016-05-26T00:00:00,EURNOK,9.2629
2016-05-27T00:00:00,EURNOK,9.27028
2016-05-30T00:00:00,EURNOK,9.29182
2016-05-31T00:00:00,EURNOK,9.31595
2016-06-01T00:00:00,EURNOK,9.28743
2016-06-02T00:00:00,EURNOK,9.28996
2016-06-03T00:00:00,EURNOK,9.2844
2016-06-06T00:00:00,EURNOK,9.27412
2016-06-07T00:00:00,EURNOK,9.20772
2016-06-08T00:00:00,EURNOK,9.22795
2016-06-09T00:00:00,EURNOK,9.22452
2016-06-10T00:00:00,EURNOK,9.29951
2016-06-13T00:00:00,EURNOK,9.32683
2016-06-14T00:00:00,EURNOK,9.36759
2016-06-15T00:00:00,EURNOK,9.34959
2016-06-16T00:00:00,EURNOK,9.4094
2016-06-17T00:00:00,EURNOK,9.42201
2016-06-20T00:00:00,EURNOK,9.36237
2016-06-21T00:00:00,EURNOK,9.34474
2016-06-22T00:00:00,EURNOK,9.35775
2016-06-23T00:00:00,EURNOK,9.26328
2016-06-24T00:00:00,EURNOK,9.3282
2016-06-27T00:00:00,EURNOK,9.44682
2016-06-28T00:00:00,EURNOK,9.37072
2016-06-29T00:00:00,EURNOK,9.33302
2016-06-30T00:00:00,EURNOK,9.27949
2016-07-01T00:00:00,EURNOK,9.27046
2016-07-04T00:00:00,EURNOK,9.24045
2016-07-05T00:00:00,EURNOK,9.30402
2016-07-06T00:00:00,EURNOK,9.352
2016-07-07T00:00:00,EURNOK,9.4012
2016-07-08T00:00:00,EURNOK,9.44342
2016-07-11T00:00:00,EURNOK,9.40045
2016-07-12T00:00:00,EURNOK,9.32145
2016-07-13T00:00:00,EURNOK,9.33695
2016-07-14T00:00:00,EURNOK,9.29559
2016-07-15T00:00:00,EURNOK,9.32847
2016-07-18T00:00:00,EURNOK,9.34678
2016-07-19T00:00:00,EURNOK,9.3792
2016-07-20T00:00:00,EURNOK,9.35129
2016-07-21T00:00:00,EURNOK,9.35745
2016-07-22T00:00:00,EURNOK,9.36615
2016-07-25T00:00:00,EURNOK,9.4274
2016-07-26T00:00:00,EURNOK,9.40505
2016-07-27T00:00:00,EURNOK,9.4362
2016-07-28T00:00:00,EURNOK,9.47245
2016-07-29T00:00:00,EURNOK,9.42116
2016-08-01T00:00:00,EURNOK,9.47901
2016-08-02T00:00:00,EURNOK,9.45132
2016-08-03T00:00:00,EURNOK,9.42295
2016-08-04T00:00:00,EURNOK,9.3845
2016-08-05T00:00:00,EURNOK,9.4241
2016-08-08T00:00:00,EURNOK,9.38612
2016-08-09T00:00:00,EURNOK,9.33475
2016-08-10T00:00:00,EURNOK,9.23879
2016-08-11T00:00:00,EURNOK,9.1804
2016-08-12T00:00:00,EURNOK,9.15082
2016-08-15T00:00:00,EURNOK,9.18269
2016-08-16T00:00:00,EURNOK,9.23909
2016-08-17T00:00:00,EURNOK,9.25637
2016-08-18T00:00:00,EURNOK,9.25206
2016-08-19T00:00:00,EURNOK,9.28501
2016-08-22T00:00:00,EURNOK,9.29773
2016-08-23T00:00:00,EURNOK,9.28195
2016-08-24T00:00:00,EURNOK,9.2532
2016-08-25T00:00:00,EURNOK,9.27226
2016-08-26T00:00:00,EURNOK,9.2379
2016-08-29T00:00:00,EURNOK,9.25445
2016-08-30T00:00:00,EURNOK,9.29396
2016-08-31T00:00:00,EURNOK,9.29078
2016-09-01T00:00:00,EURNOK,9.3297
2016-09-02T00:00:00,EURNOK,9.27789
2016-09-05T00:00:00,EURNOK,9.25045
2016-09-06T00:00:00,EURNOK,9.19145
2016-09-07T00:00:00,EURNOK,9.19095
2016-09-08T00:00:00,EURNOK,9.20903
2016-09-09T00:00:00,EURNOK,9.26472
2016-09-12T00:00:00,EURNOK,9.24444
2016-09-13T00:00:00,EURNOK,9.28471
2016-09-14T00:00:00,EURNOK,9.26025
2016-09-15T00:00:00,EURNOK,9.25174
2016-09-16T00:00:00,EURNOK,9.26612
2016-09-19T00:00:00,EURNOK,9.2579
2016-09-20T00:00:00,EURNOK,9.25974
2016-09-21T00:00:00,EURNOK,9.2397
2016-09-22T00:00:00,EURNOK,9.11274
2016-09-23T00:00:00,EURNOK,9.0985
2016-09-26T00:00:00,EURNOK,9.12374
2016-09-27T00:00:00,EURNOK,9.09878
2016-09-28T00:00:00,EURNOK,9.00955
2016-09-29T00:00:00,EURNOK,9.0288
2016-09-30T00:00:00,EURNOK,8.96475
2016-10-03T00:00:00,EURNOK,8.94266
2016-10-04T00:00:00,EURNOK,8.97024
2016-10-05T00:00:00,EURNOK,8.98021
2016-10-06T00:00:00,EURNOK,8.97122
2016-10-07T00:00:00,EURNOK,9.049009999999999
2016-10-10T00:00:00,EURNOK,8.99969
2016-10-11T00:00:00,EURNOK,9.0411
2016-10-12T00:00:00,EURNOK,9.04362
2016-10-13T00:00:00,EURNOK,9.00875
2016-10-14T00:00:00,EURNOK,9.0156
2016-10-17T00:00:00,EURNOK,8.99115
2016-10-18T00:00:00,EURNOK,8.94752
2016-10-19T00:00:00,EURNOK,8.92294
2016-10-20T00:00:00,EURNOK,8.93969
2016-10-21T00:00:00,EURNOK,8.9695
2016-10-24T00:00:00,EURNOK,8.97916
2016-10-25T00:00:00,EURNOK,9.0163
2016-10-26T00:00:00,EURNOK,9.01904
2016-10-27T00:00:00,EURNOK,9.00571
2016-10-28T00:00:00,EURNOK,9.0699
2016-10-31T00:00:00,EURNOK,9.0666
2016-11-01T00:00:00,EURNOK,9.0816
2016-11-02T00:00:00,EURNOK,9.08758
2016-11-03T00:00:00,EURNOK,9.08952
2016-11-04T00:00:00,EURNOK,9.07515
2016-11-07T00:00:00,EURNOK,9.08869
2016-11-08T00:00:00,EURNOK,9.06644
2016-11-09T00:00:00,EURNOK,9.09174
2016-11-10T00:00:00,EURNOK,9.10171
2016-11-11T00:00:00,EURNOK,9.09494
2016-11-14T00:00:00,EURNOK,9.09253
2016-11-15T00:00:00,EURNOK,9.03471
2016-11-16T00:00:00,EURNOK,9.05944
2016-11-17T00:00:00,EURNOK,9.07319
2016-11-18T00:00:00,EURNOK,9.09153
2016-11-21T00:00:00,EURNOK,9.07878
2016-11-22T00:00:00,EURNOK,9.04832
2016-11-23T00:00:00,EURNOK,9.08492
2016-11-24T00:00:00,EURNOK,9.06459
2016-11-25T00:00:00,EURNOK,9.08789
2016-11-28T00:00:00,EURNOK,9.05834
2016-11-29T00:00:00,EURNOK,9.07716
2016-11-30T00:00:00,EURNOK,9.02212
2016-12-01T00:00:00,EURNOK,8.96692
2016-12-02T00:00:00,EURNOK,8.96243
2016-12-05T00:00:00,EURNOK,9.00692
2016-12-06T00:00:00,EURNOK,8.99994
2016-12-07T00:00:00,EURNOK,8.98955
2016-12-08T00:00:00,EURNOK,8.9496
2016-12-09T00:00:00,EURNOK,8.973559999999999
2016-12-12T00:00:00,EURNOK,8.967600000000001
2016-12-13T00:00:00,EURNOK,8.94243
2016-12-14T00:00:00,EURNOK,9.02417
2016-12-15T00:00:00,EURNOK,9.01971
2016-12-16T00:00:00,EURNOK,9.055
2016-12-19T00:00:00,EURNOK,9.03282
2016-12-20T00:00:00,EURNOK,9.03872
2016-12-21T00:00:00,EURNOK,9.04594
2016-12-22T00:00:00,EURNOK,9.08944
2016-12-23T00:00:00,EURNOK,9.08742
2016-12-26T00:00:00,EURNOK,9.0775
2016-12-27T00:00:00,EURNOK,9.09922
2016-12-28T00:00:00,EURNOK,9.0762
2016-12-29T00:00:00,EURNOK,9.05901
2016-12-30T00:00:00,EURNOK,9.08248
2017-01-02T00:00:00,EURNOK,9.04914
2017-01-03T00:00:00,EURNOK,9.00075
2017-01-04T00:00:00,EURNOK,9.00617
2017-01-05T00:00:00,EURNOK,8.98891
2017-01-06T00:00:00,EURNOK,8.99132
2017-01-09T00:00:00,EURNOK,9.02494
2017-01-10T00:00:00,EURNOK,9.07855
2017-01-11T00:00:00,EURNOK,9.04694
2017-01-12T00:00:00,EURNOK,9.0478
2017-01-13T00:00:00,EURNOK,9.04041
2017-01-16T00:00:00,EURNOK,9.03845
2017-01-17T00:00:00,EURNOK,9.0456
2017-01-18T00:00:00,EURNOK,9.0303
2017-01-19T00:00:00,EURNOK,9.00431
2017-01-20T00:00:00,EURNOK,8.992
2017-01-23T00:00:00,EURNOK,8.9804
2017-01-24T00:00:00,EURNOK,8.961
2017-01-25T00:00:00,EURNOK,8.92567
2017-01-26T00:00:00,EURNOK,8.90735
2017-01-27T00:00:00,EURNOK,8.92125
2017-01-30T00:00:00,EURNOK,8.88945
2017-01-31T00:00:00,EURNOK,8.901440000000001
2017-02-01T00:00:00,EURNOK,8.86485
2017-02-02T00:00:00,EURNOK,8.87579
2017-02-03T00:00:00,EURNOK,8.84288
2017-02-06T00:00:00,EURNOK,8.86773
2017-02-07T00:00:00,EURNOK,8.88748
2017-02-08T00:00:00,EURNOK,8.89392
2017-02-09T00:00:00,EURNOK,8.87584
2017-02-10T00:00:00,EURNOK,8.89124
2017-02-13T00:00:00,EURNOK,8.88935
2017-02-14T00:00:00,EURNOK,8.87846
2017-02-15T00:00:00,EURNOK,8.83586
2017-02-16T00:00:00,EURNOK,8.8419
2017-02-17T00:00:00,EURNOK,8.84684
2017-02-20T00:00:00,EURNOK,8.846
2017-02-21T00:00:00,EURNOK,8.8025
2017-02-22T00:00:00,EURNOK,8.83023
2017-02-23T00:00:00,EURNOK,8.8209
2017-02-24T00:00:00,EURNOK,8.8457
2017-02-27T00:00:00,EURNOK,8.85794
2017-02-28T00:00:00,EURNOK,8.87489
2017-03-01T00:00:00,EURNOK,8.86246
2017-03-02T00:00:00,EURNOK,8.9101
2017-03-03T00:00:00,EURNOK,8.937429999999999
2017-03-06T00:00:00,EURNOK,8.9849
2017-03-07T00:00:00,EURNOK,8.9287
2017-03-08T00:00:00,EURNOK,9.00846
2017-03-09T00:00:00,EURNOK,9.07091
2017-03-10T00:00:00,EURNOK,9.1653
2017-03-20T00:00:00,EURNOK,9.10053
2017-03-21T00:00:00,EURNOK,9.1482
2017-03-22T00:00:00,EURNOK,9.13512
2017-03-23T00:00:00,EURNOK,9.15224
2017-03-24T00:00:00,EURNOK,9.16339
2017-03-27T00:00:00,EURNOK,9.21597
2017-03-28T00:00:00,EURNOK,9.21494
2017-03-29T00:00:00,EURNOK,9.14811
2017-03-30T00:00:00,EURNOK,9.13465
2017-03-31T00:00:00,EURNOK,9.15479
2017-04-03T00:00:00,EURNOK,9.14501
2017-04-04T00:00:00,EURNOK,9.16444
2017-04-05T00:00:00,EURNOK,9.17856
2017-04-06T00:00:00,EURNOK,9.17744
2017-04-07T00:00:00,EURNOK,9.16392
2017-04-10T00:00:00,EURNOK,9.13511
2017-04-11T00:00:00,EURNOK,9.11594
2017-04-12T00:00:00,EURNOK,9.11298
2017-04-13T00:00:00,EURNOK,9.10916
2017-04-14T00:00:00,EURNOK,9.10389
2017-04-17T00:00:00,EURNOK,9.10506
2017-04-18T00:00:00,EURNOK,9.12928
2017-04-19T00:00:00,EURNOK,9.18544
2017-04-20T00:00:00,EURNOK,9.23634
2017-04-21T00:00:00,EURNOK,9.29036
2017-04-24T00:00:00,EURNOK,9.28466
2017-04-25T00:00:00,EURNOK,9.3423
2017-04-26T00:00:00,EURNOK,9.35392
2017-04-27T00:00:00,EURNOK,9.30475
2017-04-28T00:00:00,EURNOK,9.34542
2017-05-01T00:00:00,EURNOK,9.36314
2017-05-02T00:00:00,EURNOK,9.38687
2017-05-03T00:00:00,EURNOK,9.41176
2017-05-04T00:00:00,EURNOK,9.52813
2017-05-05T00:00:00,EURNOK,9.4415
2017-05-08T00:00:00,EURNOK,9.43912
2017-05-09T00:00:00,EURNOK,9.4415
2017-05-10T00:00:00,EURNOK,9.37341
2017-05-11T00:00:00,EURNOK,9.33407
2017-05-12T00:00:00,EURNOK,9.34893
2017-05-15T00:00:00,EURNOK,9.38011
2017-05-16T00:00:00,EURNOK,9.37041
2017-05-17T00:00:00,EURNOK,9.37619
2017-05-18T00:00:00,EURNOK,9.41631
2017-05-19T00:00:00,EURNOK,9.37617
2017-05-22T00:00:00,EURNOK,9.36603
2017-05-23T00:00:00,EURNOK,9.36214
2017-05-24T00:00:00,EURNOK,9.34199
2017-05-25T00:00:00,EURNOK,9.41014
2017-05-26T00:00:00,EURNOK,9.35828
2017-05-29T00:00:00,EURNOK,9.38714
2017-05-30T00:00:00,EURNOK,9.42533
2017-05-31T00:00:00,EURNOK,9.48044
2017-06-01T00:00:00,EURNOK,9.47171
2017-06-02T00:00:00,EURNOK,9.48296
2017-06-05T00:00:00,EURNOK,9.50449
2017-06-06T00:00:00,EURNOK,9.52718
2017-06-07T00:00:00,EURNOK,9.5595
2017-06-08T00:00:00,EURNOK,9.51852
2017-06-09T00:00:00,EURNOK,9.50558
2017-06-12T00:00:00,EURNOK,9.48937
2017-06-13T00:00:00,EURNOK,9.4427
2017-06-14T00:00:00,EURNOK,9.438790000000001
2017-06-15T00:00:00,EURNOK,9.47235
2017-06-16T00:00:00,EURNOK,9.46121
2017-06-19T00:00:00,EURNOK,9.47421
2017-06-20T00:00:00,EURNOK,9.50418
2017-06-21T00:00:00,EURNOK,9.52163
2017-06-22T00:00:00,EURNOK,9.46247
2017-06-23T00:00:00,EURNOK,9.44606
2017-06-26T00:00:00,EURNOK,9.47446
2017-06-27T00:00:00,EURNOK,9.54534
2017-06-28T00:00:00,EURNOK,9.58364
2017-06-29T00:00:00,EURNOK,9.5861
2017-06-30T00:00:00,EURNOK,9.52689
2017-07-03T00:00:00,EURNOK,9.50131
2017-07-04T00:00:00,EURNOK,9.47445
2017-07-05T00:00:00,EURNOK,9.514
2017-07-06T00:00:00,EURNOK,9.5342
2017-07-07T00:00:00,EURNOK,9.532070000000001
2017-07-10T00:00:00,EURNOK,9.48658
2017-07-11T00:00:00,EURNOK,9.48857
2017-07-12T00:00:00,EURNOK,9.44711
2017-07-13T00:00:00,EURNOK,9.40921
2017-07-14T00:00:00,EURNOK,9.37877
2017-07-17T00:00:00,EURNOK,9.36167
2017-07-18T00:00:00,EURNOK,9.34125
2017-07-19T00:00:00,EURNOK,9.26987
2017-07-20T00:00:00,EURNOK,9.35535
