timestamp,asset_id,close
2023-11-30T00:00:00,AVAUSD,21.39
2023-12-01T00:00:00,AVAUSD,21.82
2023-12-02T00:00:00,AVAUSD,22.29
2023-12-03T00:00:00,AVAUSD,21.78
2023-12-04T00:00:00,AVAUSD,21.99
2023-12-05T00:00:00,AVAUSD,23.45
2023-12-06T00:00:00,AVAUSD,26.79
2023-12-07T00:00:00,AVAUSD,26.66
2023-12-08T00:00:00,AVAUSD,29.5
2023-12-09T00:00:00,AVAUSD,32.38
2023-12-10T00:00:00,AVAUSD,37.57
2023-12-11T00:00:00,AVAUSD,36.33
2023-12-12T00:00:00,AVAUSD,37.35
2023-12-13T00:00:00,AVAUSD,40.78
2023-12-14T00:00:00,AVAUSD,38.76
2023-12-15T00:00:00,AVAUSD,41.49
2023-12-16T00:00:00,AVAUSD,42.94
2023-12-17T00:00:00,AVAUSD,41.79
2023-12-18T00:00:00,AVAUSD,40.02
2023-12-19T00:00:00,AVAUSD,40.08
2023-12-20T00:00:00,AVAUSD,42.33
2023-12-21T00:00:00,AVAUSD,46.27
2023-12-22T00:00:00,AVAUSD,44.88
2023-12-23T00:00:00,AVAUSD,45.93
2023-12-24T00:00:00,AVAUSD,47.95
2023-12-25T00:00:00,AVAUSD,47.35
2023-12-26T00:00:00,AVAUSD,43.38
2023-12-27T00:00:00,AVAUSD,43.36
2023-12-28T00:00:00,AVAUSD,39.85
2023-12-29T00:00:00,AVAUSD,40.21
2023-12-30T00:00:00,AVAUSD,39.64
2023-12-31T00:00:00,AVAUSD,39.5
2024-01-01T00:00:00,AVAUSD,41.24
2024-01-02T00:00:00,AVAUSD,40.48
2024-01-03T00:00:00,AVAUSD,37.08
2024-01-04T00:00:00,AVAUSD,38.73
2024-01-05T00:00:00,AVAUSD,36.4
2024-01-06T00:00:00,AVAUSD,34.65
2024-01-07T00:00:00,AVAUSD,34.64
2024-01-08T00:00:00,AVAUSD,35.53
2024-01-09T00:00:00,AVAUSD,34.21
2024-01-10T00:00:00,AVAUSD,35.62
2024-01-11T00:00:00,AVAUSD,39.21
2024-01-12T00:00:00,AVAUSD,36.87
2024-01-13T00:00:00,AVAUSD,36.35
2024-01-14T00:00:00,AVAUSD,35.87
2024-01-15T00:00:00,AVAUSD,36.02
2024-01-16T00:00:00,AVAUSD,35.74
2024-01-17T00:00:00,AVAUSD,36.31
2024-01-18T00:00:00,AVAUSD,33.35
2024-01-19T00:00:00,AVAUSD,32.7
2024-01-20T00:00:00,AVAUSD,32.67
2024-01-21T00:00:00,AVAUSD,32.82
2024-01-22T00:00:00,AVAUSD,30.33
2024-01-23T00:00:00,AVAUSD,29.03
2024-01-24T00:00:00,AVAUSD,30.1
2024-01-25T00:00:00,AVAUSD,30.57
2024-01-26T00:00:00,AVAUSD,32.32
2024-01-27T00:00:00,AVAUSD,32.83
2024-01-28T00:00:00,AVAUSD,35
2024-01-29T00:00:00,AVAUSD,35.97
2024-01-30T00:00:00,AVAUSD,36.15
2024-01-31T00:00:00,AVAUSD,34.42
2024-02-01T00:00:00,AVAUSD,33.61
2024-02-02T00:00:00,AVAUSD,36.16
2024-02-03T00:00:00,AVAUSD,36.12
2024-02-04T00:00:00,AVAUSD,35.42
2024-02-05T00:00:00,AVAUSD,34.52
2024-02-06T00:00:00,AVAUSD,34.11
2024-02-07T00:00:00,AVAUSD,35.37
2024-02-08T00:00:00,AVAUSD,35.59
2024-02-09T00:00:00,AVAUSD,38.04
2024-02-10T00:00:00,AVAUSD,40.02
2024-02-11T00:00:00,AVAUSD,39.42
2024-02-12T00:00:00,AVAUSD,40.55
2024-02-13T00:00:00,AVAUSD,39.87
2024-02-14T00:00:00,AVAUSD,41.97
2024-02-15T00:00:00,AVAUSD,41.53
2024-02-16T00:00:00,AVAUSD,40.01
2024-02-17T00:00:00,AVAUSD,39.72
2024-02-18T00:00:00,AVAUSD,40.1
2024-02-19T00:00:00,AVAUSD,39.37
2024-02-20T00:00:00,AVAUSD,38.3
2024-02-21T00:00:00,AVAUSD,36.73
2024-02-22T00:00:00,AVAUSD,37.67
2024-02-23T00:00:00,AVAUSD,36.46
2024-02-24T00:00:00,AVAUSD,36.67
2024-02-25T00:00:00,AVAUSD,37.11
2024-02-26T00:00:00,AVAUSD,38.99
2024-02-27T00:00:00,AVAUSD,39.24
2024-02-28T00:00:00,AVAUSD,38.99
2024-02-29T00:00:00,AVAUSD,42.15
2024-03-01T00:00:00,AVAUSD,42.22
2024-03-02T00:00:00,AVAUSD,42.81
2024-03-03T00:00:00,AVAUSD,42.5
2024-03-04T00:00:00,AVAUSD,42.28
2024-03-05T00:00:00,AVAUSD,37.53
2024-03-06T00:00:00,AVAUSD,41.07
2024-03-07T00:00:00,AVAUSD,43.8
2024-03-08T00:00:00,AVAUSD,42.63
2024-03-09T00:00:00,AVAUSD,42.91
2024-03-10T00:00:00,AVAUSD,42.05
2024-03-11T00:00:00,AVAUSD,49
2024-03-12T00:00:00,AVAUSD,55.92
2024-03-13T00:00:00,AVAUSD,53.53
2024-03-14T00:00:00,AVAUSD,53.08
2024-03-15T00:00:00,AVAUSD,55.05
2024-03-16T00:00:00,AVAUSD,53.79
2024-03-17T00:00:00,AVAUSD,56.46
2024-03-18T00:00:00,AVAUSD,62.5
2024-03-19T00:00:00,AVAUSD,56.79
2024-03-20T00:00:00,AVAUSD,55.83
2024-03-21T00:00:00,AVAUSD,54.13
2024-03-22T00:00:00,AVAUSD,53.03
2024-03-23T00:00:00,AVAUSD,54.27
2024-03-24T00:00:00,AVAUSD,54.68
2024-03-25T00:00:00,AVAUSD,58.52
2024-03-26T00:00:00,AVAUSD,55.77
2024-03-27T00:00:00,AVAUSD,54.25
2024-03-28T00:00:00,AVAUSD,54.72
2024-03-29T00:00:00,AVAUSD,53.03
2024-03-30T00:00:00,AVAUSD,53.32
2024-03-31T00:00:00,AVAUSD,54.11
2024-04-01T00:00:00,AVAUSD,51.75
2024-04-02T00:00:00,AVAUSD,47.25
2024-04-03T00:00:00,AVAUSD,45.3
2024-04-04T00:00:00,AVAUSD,46.63
2024-04-05T00:00:00,AVAUSD,45.42
2024-04-06T00:00:00,AVAUSD,48.14
2024-04-07T00:00:00,AVAUSD,48.45
2024-04-08T00:00:00,AVAUSD,50.13
2024-04-09T00:00:00,AVAUSD,47.38
2024-04-10T00:00:00,AVAUSD,47.18
2024-04-11T00:00:00,AVAUSD,46.36
2024-04-12T00:00:00,AVAUSD,39.02
2024-04-13T00:00:00,AVAUSD,30.26
2024-04-14T00:00:00,AVAUSD,35.21
2024-04-15T00:00:00,AVAUSD,34.83
2024-04-16T00:00:00,AVAUSD,34.29
2024-04-17T00:00:00,AVAUSD,33.74
2024-04-18T00:00:00,AVAUSD,34.92
2024-04-19T00:00:00,AVAUSD,34.94
2024-04-20T00:00:00,AVAUSD,37.93
2024-04-21T00:00:00,AVAUSD,37.16
2024-04-22T00:00:00,AVAUSD,39.29
2024-04-23T00:00:00,AVAUSD,38.51
2024-04-24T00:00:00,AVAUSD,36.75
2024-04-25T00:00:00,AVAUSD,35.9
2024-04-26T00:00:00,AVAUSD,34.9
2024-04-27T00:00:00,AVAUSD,34.33
2024-04-28T00:00:00,AVAUSD,35.03
2024-04-29T00:00:00,AVAUSD,34.46
2024-04-30T00:00:00,AVAUSD,32.35
2024-05-01T00:00:00,AVAUSD,32.66
2024-05-02T00:00:00,AVAUSD,33.46
2024-05-03T00:00:00,AVAUSD,35.59
2024-05-04T00:00:00,AVAUSD,37.34
2024-05-05T00:00:00,AVAUSD,37.15
2024-05-06T00:00:00,AVAUSD,37.55
2024-05-07T00:00:00,AVAUSD,36.06
2024-05-08T00:00:00,AVAUSD,33.76
2024-05-09T00:00:00,AVAUSD,34.5
2024-05-10T00:00:00,AVAUSD,33.84
2024-05-11T00:00:00,AVAUSD,33.68
2024-05-12T00:00:00,AVAUSD,33.36
2024-05-13T00:00:00,AVAUSD,32.85
2024-05-14T00:00:00,AVAUSD,31.79
2024-05-15T00:00:00,AVAUSD,34.54
2024-05-16T00:00:00,AVAUSD,34.27
2024-05-17T00:00:00,AVAUSD,36.38
2024-05-18T00:00:00,AVAUSD,37.15
2024-05-19T00:00:00,AVAUSD,35.88
2024-05-20T00:00:00,AVAUSD,38.45
2024-05-21T00:00:00,AVAUSD,40.87
2024-05-22T00:00:00,AVAUSD,39.82
2024-05-23T00:00:00,AVAUSD,37.54
2024-05-24T00:00:00,AVAUSD,38.12
2024-05-25T00:00:00,AVAUSD,37.93
2024-05-26T00:00:00,AVAUSD,36.8
2024-05-27T00:00:00,AVAUSD,38.36
2024-05-28T00:00:00,AVAUSD,37.17
2024-05-29T00:00:00,AVAUSD,36.42
2024-05-30T00:00:00,AVAUSD,36.28
2024-05-31T00:00:00,AVAUSD,36.33
2024-06-01T00:00:00,AVAUSD,36.02
2024-06-02T00:00:00,AVAUSD,35.15
2024-06-03T00:00:00,AVAUSD,35.76
2024-06-04T00:00:00,AVAUSD,35.76
2024-06-05T00:00:00,AVAUSD,36.67
2024-06-06T00:00:00,AVAUSD,36.22
2024-06-07T00:00:00,AVAUSD,33.53
2024-06-08T00:00:00,AVAUSD,32.19
2024-06-09T00:00:00,AVAUSD,32.79
2024-06-10T00:00:00,AVAUSD,32.46
2024-06-11T00:00:00,AVAUSD,31.47
2024-06-12T00:00:00,AVAUSD,33.15
2024-06-13T00:00:00,AVAUSD,31.27
2024-06-14T00:00:00,AVAUSD,29.53
2024-06-15T00:00:00,AVAUSD,29.99
2024-06-16T00:00:00,AVAUSD,29.85
2024-06-17T00:00:00,AVAUSD,28.59
2024-06-18T00:00:00,AVAUSD,26.52
2024-06-19T00:00:00,AVAUSD,27.04
2024-06-20T00:00:00,AVAUSD,27.64
2024-06-21T00:00:00,AVAUSD,27.58
2024-06-22T00:00:00,AVAUSD,25.64
2024-06-23T00:00:00,AVAUSD,25.1
2024-06-24T00:00:00,AVAUSD,24.18
2024-06-25T00:00:00,AVAUSD,25.43
2024-06-26T00:00:00,AVAUSD,26.28
2024-06-27T00:00:00,AVAUSD,28.02
2024-06-28T00:00:00,AVAUSD,28.09
2024-06-29T00:00:00,AVAUSD,27.81
2024-06-30T00:00:00,AVAUSD,28.58
2024-07-01T00:00:00,AVAUSD,29.42
2024-07-02T00:00:00,AVAUSD,28.62
2024-07-03T00:00:00,AVAUSD,26.49
2024-07-04T00:00:00,AVAUSD,25.43
2024-07-05T00:00:00,AVAUSD,25.12
2024-07-06T00:00:00,AVAUSD,27.26
2024-07-07T00:00:00,AVAUSD,25.99
2024-07-08T00:00:00,AVAUSD,25.35
2024-07-09T00:00:00,AVAUSD,26.14
2024-07-10T00:00:00,AVAUSD,25.98
2024-07-11T00:00:00,AVAUSD,25.31
2024-07-12T00:00:00,AVAUSD,25.65
2024-07-13T00:00:00,AVAUSD,25.69
2024-07-14T00:00:00,AVAUSD,25.75
2024-07-15T00:00:00,AVAUSD,27.21
2024-07-16T00:00:00,AVAUSD,28.2
2024-07-17T00:00:00,AVAUSD,27.74
2024-07-18T00:00:00,AVAUSD,27.11
2024-07-19T00:00:00,AVAUSD,28.24
2024-07-20T00:00:00,AVAUSD,28.92
2024-07-21T00:00:00,AVAUSD,32.23
2024-07-22T00:00:00,AVAUSD,32.29
2024-07-23T00:00:00,AVAUSD,30.01
2024-07-24T00:00:00,AVAUSD,28.95
2024-07-25T00:00:00,AVAUSD,27.05
2024-07-26T00:00:00,AVAUSD,28.34
2024-07-27T00:00:00,AVAUSD,28.11
2024-07-28T00:00:00,AVAUSD,27.42
2024-07-29T00:00:00,AVAUSD,27.38
2024-07-30T00:00:00,AVAUSD,26.48
2024-07-31T00:00:00,AVAUSD,25.58
2024-08-01T00:00:00,AVAUSD,25.23
2024-08-02T00:00:00,AVAUSD,23.79
2024-08-03T00:00:00,AVAUSD,22.46
2024-08-04T00:00:00,AVAUSD,21.75
2024-08-05T00:00:00,AVAUSD,19.67
2024-08-06T00:00:00,AVAUSD,21.05
2024-08-07T00:00:00,AVAUSD,19.97
2024-08-08T00:00:00,AVAUSD,21.72
2024-08-09T00:00:00,AVAUSD,21.57
2024-08-10T00:00:00,AVAUSD,21.65
2024-08-11T00:00:00,AVAUSD,20.53
2024-08-12T00:00:00,AVAUSD,20.99
2024-08-13T00:00:00,AVAUSD,21.24
2024-08-14T00:00:00,AVAUSD,21.05
2024-08-15T00:00:00,AVAUSD,20.03
2024-08-16T00:00:00,AVAUSD,20.5
2024-08-17T00:00:00,AVAUSD,20.53
2024-08-18T00:00:00,AVAUSD,21.45
2024-08-19T00:00:00,AVAUSD,20.87
2024-08-20T00:00:00,AVAUSD,22.48
2024-08-21T00:00:00,AVAUSD,23.63
2024-08-22T00:00:00,AVAUSD,24.76
2024-08-23T00:00:00,AVAUSD,26.6
2024-08-24T00:00:00,AVAUSD,27.32
2024-08-25T00:00:00,AVAUSD,26.87
2024-08-26T00:00:00,AVAUSD,26.4
2024-08-27T00:00:00,AVAUSD,25.34
2024-08-28T00:00:00,AVAUSD,23.71
2024-08-29T00:00:00,AVAUSD,23.17
2024-08-30T00:00:00,AVAUSD,23.15
2024-08-31T00:00:00,AVAUSD,22.73
2024-09-01T00:00:00,AVAUSD,22.13
2024-09-02T00:00:00,AVAUSD,22.41
2024-09-03T00:00:00,AVAUSD,21.68
2024-09-04T00:00:00,AVAUSD,21.93
2024-09-05T00:00:00,AVAUSD,21.33
2024-09-06T00:00:00,AVAUSD,20.59
2024-09-07T00:00:00,AVAUSD,21.68
2024-09-08T00:00:00,AVAUSD,22.94
2024-09-09T00:00:00,AVAUSD,24.04
2024-09-10T00:00:00,AVAUSD,24.33
2024-09-11T00:00:00,AVAUSD,23.42
2024-09-12T00:00:00,AVAUSD,23.8
2024-09-13T00:00:00,AVAUSD,24.7
2024-09-14T00:00:00,AVAUSD,25.34
2024-09-15T00:00:00,AVAUSD,24.12
2024-09-16T00:00:00,AVAUSD,23.36
2024-09-17T00:00:00,AVAUSD,23.8
2024-09-18T00:00:00,AVAUSD,23.58
2024-09-19T00:00:00,AVAUSD,26.42
2024-09-20T00:00:00,AVAUSD,27.29
2024-09-21T00:00:00,AVAUSD,27.37
2024-09-22T00:00:00,AVAUSD,27.16
2024-09-23T00:00:00,AVAUSD,27.25
2024-09-24T00:00:00,AVAUSD,27.57
2024-09-25T00:00:00,AVAUSD,27.55
2024-09-26T00:00:00,AVAUSD,28.78
2024-09-27T00:00:00,AVAUSD,30.26
2024-09-28T00:00:00,AVAUSD,29.27
2024-09-29T00:00:00,AVAUSD,29.11
2024-09-30T00:00:00,AVAUSD,28.24
2024-10-01T00:00:00,AVAUSD,25.87
2024-10-02T00:00:00,AVAUSD,25.48
2024-10-03T00:00:00,AVAUSD,24.53
2024-10-04T00:00:00,AVAUSD,26.32
2024-10-05T00:00:00,AVAUSD,25.16
2024-10-06T00:00:00,AVAUSD,26.84
2024-10-07T00:00:00,AVAUSD,26.86
2024-10-08T00:00:00,AVAUSD,26.55
2024-10-09T00:00:00,AVAUSD,25.74
2024-10-10T00:00:00,AVAUSD,25.59
2024-10-11T00:00:00,AVAUSD,27.34
2024-10-12T00:00:00,AVAUSD,28.73
2024-10-13T00:00:00,AVAUSD,28.51
2024-10-14T00:00:00,AVAUSD,29.11
2024-10-15T00:00:00,AVAUSD,27.74
2024-10-16T00:00:00,AVAUSD,27.87
2024-10-17T00:00:00,AVAUSD,27.16
2024-10-18T00:00:00,AVAUSD,27.79
2024-10-19T00:00:00,AVAUSD,27.97
2024-10-20T00:00:00,AVAUSD,28.46
2024-10-21T00:00:00,AVAUSD,27.86
2024-10-22T00:00:00,AVAUSD,27.68
2024-10-23T00:00:00,AVAUSD,26.68
2024-10-24T00:00:00,AVAUSD,26.93
2024-10-25T00:00:00,AVAUSD,25.78
2024-10-26T00:00:00,AVAUSD,25.44
2024-10-27T00:00:00,AVAUSD,25.59
2024-10-28T00:00:00,AVAUSD,25.95
2024-10-29T00:00:00,AVAUSD,26.52
2024-10-30T00:00:00,AVAUSD,26.42
2024-10-31T00:00:00,AVAUSD,24.88
2024-11-01T00:00:00,AVAUSD,24.81
2024-11-02T00:00:00,AVAUSD,24.22
2024-11-03T00:00:00,AVAUSD,23.52
2024-11-04T00:00:00,AVAUSD,22.86
2024-11-05T00:00:00,AVAUSD,23.93
2024-11-06T00:00:00,AVAUSD,26.54
2024-11-07T00:00:00,AVAUSD,27.47
2024-11-08T00:00:00,AVAUSD,28.33
2024-11-09T00:00:00,AVAUSD,29.37
2024-11-10T00:00:00,AVAUSD,30.75
2024-11-11T00:00:00,AVAUSD,34.23
2024-11-12T00:00:00,AVAUSD,34.19
2024-11-13T00:00:00,AVAUSD,32.58
2024-11-14T00:00:00,AVAUSD,31.82
2024-11-15T00:00:00,AVAUSD,32.93
2024-11-16T00:00:00,AVAUSD,34.93
2024-11-17T00:00:00,AVAUSD,35.19
2024-11-18T00:00:00,AVAUSD,35.19
2024-11-19T00:00:00,AVAUSD,34.12
2024-11-20T00:00:00,AVAUSD,33.67
2024-11-21T00:00:00,AVAUSD,35.83
2024-11-22T00:00:00,AVAUSD,40.48
2024-11-23T00:00:00,AVAUSD,41.29
2024-11-24T00:00:00,AVAUSD,40.75
2024-11-25T00:00:00,AVAUSD,42.83
2024-11-26T00:00:00,AVAUSD,41.93
2024-11-27T00:00:00,AVAUSD,43.34
2024-11-28T00:00:00,AVAUSD,42.13
2024-11-29T00:00:00,AVAUSD,44.38
2024-11-30T00:00:00,AVAUSD,45.8
2024-12-01T00:00:00,AVAUSD,44.77
2024-12-02T00:00:00,AVAUSD,48.49
2024-12-03T00:00:00,AVAUSD,50.94
2024-12-04T00:00:00,AVAUSD,54.08
2024-12-05T00:00:00,AVAUSD,51.35
2024-12-06T00:00:00,AVAUSD,52.38
2024-12-07T00:00:00,AVAUSD,52.14
2024-12-08T00:00:00,AVAUSD,53.18
2024-12-09T00:00:00,AVAUSD,45.8
2024-12-10T00:00:00,AVAUSD,44.3
2024-12-11T00:00:00,AVAUSD,47.8
2024-12-12T00:00:00,AVAUSD,53.12
2024-12-13T00:00:00,AVAUSD,51.65
2024-12-14T00:00:00,AVAUSD,49.5
2024-12-15T00:00:00,AVAUSD,50.11
2024-12-16T00:00:00,AVAUSD,49.7
2024-12-17T00:00:00,AVAUSD,48.78
2024-12-18T00:00:00,AVAUSD,43.97
2024-12-19T00:00:00,AVAUSD,38.77
2024-12-20T00:00:00,AVAUSD,38.65
2024-12-21T00:00:00,AVAUSD,37.72
2024-12-22T00:00:00,AVAUSD,36.61
2024-12-23T00:00:00,AVAUSD,38.28
2024-12-24T00:00:00,AVAUSD,40.64
2024-12-25T00:00:00,AVAUSD,40.15
2024-12-26T00:00:00,AVAUSD,37.37
2024-12-27T00:00:00,AVAUSD,36.98
2024-12-28T00:00:00,AVAUSD,37.54
2024-12-29T00:00:00,AVAUSD,36.15
2024-12-30T00:00:00,AVAUSD,36.75
2024-12-31T00:00:00,AVAUSD,35.84
2025-01-01T00:00:00,AVAUSD,37.63
2025-01-02T00:00:00,AVAUSD,39.05
2025-01-03T00:00:00,AVAUSD,41.46
2025-01-04T00:00:00,AVAUSD,42.42
2025-01-05T00:00:00,AVAUSD,42.37
2025-01-06T00:00:00,AVAUSD,44.16
2025-01-07T00:00:00,AVAUSD,39.81
2025-01-08T00:00:00,AVAUSD,37.06
2025-01-09T00:00:00,AVAUSD,36.03
2025-01-10T00:00:00,AVAUSD,36.58
2025-01-11T00:00:00,AVAUSD,37.35
2025-01-12T00:00:00,AVAUSD,36.75
2025-01-13T00:00:00,AVAUSD,34.67
2025-01-14T00:00:00,AVAUSD,36.37
2025-01-15T00:00:00,AVAUSD,39.18
2025-01-16T00:00:00,AVAUSD,40.07
2025-01-17T00:00:00,AVAUSD,41.53
2025-01-18T00:00:00,AVAUSD,38.67
2025-01-19T00:00:00,AVAUSD,38.58
2025-01-20T00:00:00,AVAUSD,36.43
2025-01-21T00:00:00,AVAUSD,37.1
2025-01-22T00:00:00,AVAUSD,37.03
2025-01-23T00:00:00,AVAUSD,35.15
2025-01-24T00:00:00,AVAUSD,35.55
2025-01-25T00:00:00,AVAUSD,36.92
2025-01-26T00:00:00,AVAUSD,37.54
2025-01-27T00:00:00,AVAUSD,34.11
2025-01-28T00:00:00,AVAUSD,32.54
2025-01-29T00:00:00,AVAUSD,33.35
2025-01-30T00:00:00,AVAUSD,34.27
2025-01-31T00:00:00,AVAUSD,34.4
2025-02-01T00:00:00,AVAUSD,32.65
2025-02-02T00:00:00,AVAUSD,28.2
2025-02-03T00:00:00,AVAUSD,27.42
2025-02-04T00:00:00,AVAUSD,26.48
2025-02-05T00:00:00,AVAUSD,25.93
2025-02-06T00:00:00,AVAUSD,25.02
2025-02-07T00:00:00,AVAUSD,23.88
2025-02-08T00:00:00,AVAUSD,24.47
2025-02-09T00:00:00,AVAUSD,24.91
2025-02-10T00:00:00,AVAUSD,25.56
2025-02-11T00:00:00,AVAUSD,25.28
2025-02-12T00:00:00,AVAUSD,26.15
2025-02-13T00:00:00,AVAUSD,25.38
2025-02-14T00:00:00,AVAUSD,26.2
2025-02-15T00:00:00,AVAUSD,25.54
2025-02-16T00:00:00,AVAUSD,24.8
2025-02-17T00:00:00,AVAUSD,24.88
2025-02-18T00:00:00,AVAUSD,23.03
2025-02-19T00:00:00,AVAUSD,23.6
2025-02-20T00:00:00,AVAUSD,25.13
2025-02-21T00:00:00,AVAUSD,24.06
2025-02-22T00:00:00,AVAUSD,25.8
2025-02-23T00:00:00,AVAUSD,24.64
2025-02-24T00:00:00,AVAUSD,22.97
2025-02-25T00:00:00,AVAUSD,22.04
2025-02-26T00:00:00,AVAUSD,21.72
2025-02-27T00:00:00,AVAUSD,22.13
2025-02-28T00:00:00,AVAUSD,21.97
2025-03-01T00:00:00,AVAUSD,21.63
2025-03-02T00:00:00,AVAUSD,24.66
2025-03-03T00:00:00,AVAUSD,21.24
2025-03-04T00:00:00,AVAUSD,19.87
2025-03-05T00:00:00,AVAUSD,21.66
2025-03-06T00:00:00,AVAUSD,21.09
2025-03-07T00:00:00,AVAUSD,20.65
2025-03-08T00:00:00,AVAUSD,20.76
2025-03-09T00:00:00,AVAUSD,18.3
2025-03-10T00:00:00,AVAUSD,16.69
2025-03-11T00:00:00,AVAUSD,17.62
2025-03-12T00:00:00,AVAUSD,18.58
2025-03-13T00:00:00,AVAUSD,17.94
2025-03-14T00:00:00,AVAUSD,18.83
2025-03-15T00:00:00,AVAUSD,19.05
2025-03-16T00:00:00,AVAUSD,18.38
2025-03-17T00:00:00,AVAUSD,18.79
2025-03-18T00:00:00,AVAUSD,18.61
2025-03-19T00:00:00,AVAUSD,19.45
2025-03-20T00:00:00,AVAUSD,18.74
2025-03-21T00:00:00,AVAUSD,19.12
2025-03-22T00:00:00,AVAUSD,19.61
2025-03-23T00:00:00,AVAUSD,19.45
2025-03-24T00:00:00,AVAUSD,21.28
2025-03-25T00:00:00,AVAUSD,23.31
2025-03-26T00:00:00,AVAUSD,22.16
2025-03-27T00:00:00,AVAUSD,22.03
2025-03-28T00:00:00,AVAUSD,19.79
2025-03-29T00:00:00,AVAUSD,19.61
2025-03-30T00:00:00,AVAUSD,19.04
2025-03-31T00:00:00,AVAUSD,18.67
2025-04-01T00:00:00,AVAUSD,19.5
2025-04-02T00:00:00,AVAUSD,19.3
2025-04-03T00:00:00,AVAUSD,18.05
2025-04-04T00:00:00,AVAUSD,18.17
2025-04-05T00:00:00,AVAUSD,17.81
2025-04-06T00:00:00,AVAUSD,16.01
2025-04-07T00:00:00,AVAUSD,16.86
2025-04-08T00:00:00,AVAUSD,16.15
2025-04-09T00:00:00,AVAUSD,18.6
2025-04-10T00:00:00,AVAUSD,18.35
2025-04-11T00:00:00,AVAUSD,19.22
2025-04-12T00:00:00,AVAUSD,20.29
2025-04-13T00:00:00,AVAUSD,19.53
2025-04-14T00:00:00,AVAUSD,20.31
2025-04-15T00:00:00,AVAUSD,19.24
2025-04-16T00:00:00,AVAUSD,18.81
2025-04-17T00:00:00,AVAUSD,19.14
2025-04-18T00:00:00,AVAUSD,19.11
2025-04-19T00:00:00,AVAUSD,20.23
2025-04-20T00:00:00,AVAUSD,19.52
2025-04-21T00:00:00,AVAUSD,20.02
2025-04-22T00:00:00,AVAUSD,21.52
2025-04-23T00:00:00,AVAUSD,22.35
2025-04-24T00:00:00,AVAUSD,22.28
2025-04-25T00:00:00,AVAUSD,22.34
2025-04-26T00:00:00,AVAUSD,22.09
2025-04-27T00:00:00,AVAUSD,22.04
2025-04-28T00:00:00,AVAUSD,21.81
2025-04-29T00:00:00,AVAUSD,21.78
2025-04-30T00:00:00,AVAUSD,21.08
2025-05-01T00:00:00,AVAUSD,21.62
2025-05-02T00:00:00,AVAUSD,21.09
2025-05-03T00:00:00,AVAUSD,20.79
2025-05-04T00:00:00,AVAUSD,19.98
2025-05-05T00:00:00,AVAUSD,19.48
2025-05-06T00:00:00,AVAUSD,19.55
2025-05-07T00:00:00,AVAUSD,19.27
2025-05-08T00:00:00,AVAUSD,21.87
2025-05-09T00:00:00,AVAUSD,23.14
2025-05-10T00:00:00,AVAUSD,24.9
2025-05-11T00:00:00,AVAUSD,24.62
2025-05-12T00:00:00,AVAUSD,24.84
2025-05-13T00:00:00,AVAUSD,25.87
2025-05-14T00:00:00,AVAUSD,25.19
2025-05-15T00:00:00,AVAUSD,23.38
2025-05-16T00:00:00,AVAUSD,23.13
2025-05-17T00:00:00,AVAUSD,22.52
2025-05-18T00:00:00,AVAUSD,22.02
2025-05-19T00:00:00,AVAUSD,22.19
2025-05-20T00:00:00,AVAUSD,22.51
2025-05-21T00:00:00,AVAUSD,22.67
2025-05-22T00:00:00,AVAUSD,24.97
2025-05-23T00:00:00,AVAUSD,23.76
2025-05-24T00:00:00,AVAUSD,22.97
2025-05-25T00:00:00,AVAUSD,22.4
2025-05-26T00:00:00,AVAUSD,23.08
2025-05-27T00:00:00,AVAUSD,23.47
2025-05-28T00:00:00,AVAUSD,23.01
2025-05-29T00:00:00,AVAUSD,22.65
2025-05-30T00:00:00,AVAUSD,21.22
2025-05-31T00:00:00,AVAUSD,20.96
2025-06-01T00:00:00,AVAUSD,20.68
2025-06-02T00:00:00,AVAUSD,20.62
2025-06-03T00:00:00,AVAUSD,21.21
2025-06-04T00:00:00,AVAUSD,20.17
2025-06-05T00:00:00,AVAUSD,18.57
2025-06-06T00:00:00,AVAUSD,19.51
2025-06-07T00:00:00,AVAUSD,20.78
2025-06-08T00:00:00,AVAUSD,21.4
2025-06-09T00:00:00,AVAUSD,21.25
2025-06-10T00:00:00,AVAUSD,22.17
2025-06-11T00:00:00,AVAUSD,21.73
2025-06-12T00:00:00,AVAUSD,20.15
2025-06-13T00:00:00,AVAUSD,19.19
2025-06-14T00:00:00,AVAUSD,18.84
2025-06-15T00:00:00,AVAUSD,18.82
2025-06-16T00:00:00,AVAUSD,19.94
2025-06-17T00:00:00,AVAUSD,18.63
2025-06-18T00:00:00,AVAUSD,18.61
2025-06-19T00:00:00,AVAUSD,17.97
2025-06-20T00:00:00,AVAUSD,17.54
2025-06-21T00:00:00,AVAUSD,17.07
2025-06-22T00:00:00,AVAUSD,16.1
2025-06-23T00:00:00,AVAUSD,17.46
2025-06-24T00:00:00,AVAUSD,18.11
2025-06-25T00:00:00,AVAUSD,17.69
2025-06-26T00:00:00,AVAUSD,17.46
2025-06-27T00:00:00,AVAUSD,17.41
2025-06-28T00:00:00,AVAUSD,17.87
2025-06-29T00:00:00,AVAUSD,18
2025-06-30T00:00:00,AVAUSD,18.11
2025-07-01T00:00:00,AVAUSD,17.06
2025-07-02T00:00:00,AVAUSD,18.65
2025-07-03T00:00:00,AVAUSD,18.6
2025-07-04T00:00:00,AVAUSD,17.66
