timestamp,asset_id,close
2022-03-29T00:00:00,META,229.75
2022-03-30T00:00:00,META,227.85
2022-03-31T00:00:00,META,222.38
2022-04-01T00:00:00,META,224.86
2022-04-04T00:00:00,META,233.81
2022-04-05T00:00:00,META,231.64
2022-04-06T00:00:00,META,223.36
2022-04-07T00:00:00,META,222.72
2022-04-08T00:00:00,META,222.16
2022-04-11T00:00:00,META,216.41
2022-04-12T00:00:00,META,213.99
2022-04-13T00:00:00,META,214.95
2022-04-14T00:00:00,META,210.08
2022-04-18T00:00:00,META,210.73
2022-04-19T00:00:00,META,217.3
2022-04-20T00:00:00,META,200.45
2022-04-21T00:00:00,META,188.28
2022-04-22T00:00:00,META,183.92
2022-04-25T00:00:00,META,187.01
2022-04-26T00:00:00,META,181.02
2022-04-27T00:00:00,META,174.77
2022-04-28T00:00:00,META,205.48
2022-04-29T00:00:00,META,200.24
2022-05-02T00:00:00,META,211.27
2022-05-03T00:00:00,META,211.9
2022-05-04T00:00:00,META,223.44
2022-05-05T00:00:00,META,208.44
2022-05-06T00:00:00,META,203.73
2022-05-09T00:00:00,META,196.09
2022-05-10T00:00:00,META,197.78
2022-05-11T00:00:00,META,188.69
2022-05-12T00:00:00,META,191.18
2022-05-13T00:00:00,META,198.7
2022-05-16T00:00:00,META,199.73
2022-05-17T00:00:00,META,202.65
2022-05-18T00:00:00,META,191.56
2022-05-19T00:00:00,META,191.12
2022-05-20T00:00:00,META,191.34
2022-05-23T00:00:00,META,196.28
2022-05-24T00:00:00,META,180.94
2022-05-25T00:00:00,META,183.75
2022-05-26T00:00:00,META,191.63
2022-05-27T00:00:00,META,195.05
2022-05-31T00:00:00,META,193.69
2022-06-01T00:00:00,META,193.2
2022-06-02T00:00:00,META,198.75
2022-06-03T00:00:00,META,190.75
2022-06-06T00:00:00,META,194.45
2022-06-07T00:00:00,META,195.61
2022-06-08T00:00:00,META,196.42
2022-06-09T00:00:00,META,183.82
2022-06-10T00:00:00,META,175.58
2022-06-13T00:00:00,META,164.33
2022-06-14T00:00:00,META,163.73
2022-06-15T00:00:00,META,169.17
2022-06-16T00:00:00,META,160.68
2022-06-17T00:00:00,META,163.77
2022-06-21T00:00:00,META,156.95
2022-06-22T00:00:00,META,155.8
2022-06-23T00:00:00,META,158.67
2022-06-24T00:00:00,META,170.09
2022-06-27T00:00:00,META,169.65
2022-06-28T00:00:00,META,160.73
2022-06-29T00:00:00,META,163.96
2022-06-30T00:00:00,META,160.98
2022-07-01T00:00:00,META,159.85
2022-07-05T00:00:00,META,168.12
2022-07-06T00:00:00,META,169.61
2022-07-07T00:00:00,META,171.57
2022-07-08T00:00:00,META,170.79
2022-07-11T00:00:00,META,162.79
2022-07-12T00:00:00,META,163.34
2022-07-13T00:00:00,META,163.58
2022-07-14T00:00:00,META,158.02
2022-07-15T00:00:00,META,164.62
2022-07-18T00:00:00,META,167.16
2022-07-19T00:00:00,META,175.59
2022-07-20T00:00:00,META,183.05
2022-07-21T00:00:00,META,182.93
2022-07-22T00:00:00,META,168.84
2022-07-25T00:00:00,META,166.64
2022-07-26T00:00:00,META,159.23
2022-07-27T00:00:00,META,169.42
2022-07-28T00:00:00,META,160.71
2022-07-29T00:00:00,META,159.1
2022-08-01T00:00:00,META,159.88
2022-08-02T00:00:00,META,160.26
2022-08-03T00:00:00,META,168.63
2022-08-04T00:00:00,META,170.64
2022-08-05T00:00:00,META,167.26
2022-08-08T00:00:00,META,170.24
2022-08-09T00:00:00,META,168.5
2022-08-10T00:00:00,META,178.24
2022-08-11T00:00:00,META,177.4
2022-08-12T00:00:00,META,180.38
2022-08-15T00:00:00,META,180.7
2022-08-16T00:00:00,META,179.62
2022-08-17T00:00:00,META,174.69
2022-08-18T00:00:00,META,174.52
2022-08-19T00:00:00,META,167.94
2022-08-22T00:00:00,META,163.12
2022-08-23T00:00:00,META,161.06
2022-08-24T00:00:00,META,163.22
2022-08-25T00:00:00,META,168.75
2022-08-26T00:00:00,META,161.84
2022-08-29T00:00:00,META,159.13
2022-08-30T00:00:00,META,157.16
2022-08-31T00:00:00,META,162.88
2022-09-01T00:00:00,META,165.56
2022-09-02T00:00:00,META,160.3
2022-09-06T00:00:00,META,158.42
2022-09-07T00:00:00,META,160.15
2022-09-08T00:00:00,META,162.11
2022-09-09T00:00:00,META,169.14
2022-09-12T00:00:00,META,168.95
2022-09-13T00:00:00,META,152.97
2022-09-14T00:00:00,META,151.54
2022-09-15T00:00:00,META,149.78
2022-09-16T00:00:00,META,146.4
2022-09-19T00:00:00,META,147.98
2022-09-20T00:00:00,META,146.07
2022-09-21T00:00:00,META,142
2022-09-22T00:00:00,META,142.78
2022-09-23T00:00:00,META,140.41
2022-09-26T00:00:00,META,136.24
2022-09-27T00:00:00,META,134.31
2022-09-28T00:00:00,META,141.57
2022-09-29T00:00:00,META,136.34
2022-09-30T00:00:00,META,135.67
2022-10-03T00:00:00,META,138.49
2022-10-04T00:00:00,META,140.24
2022-10-05T00:00:00,META,139.37
2022-10-06T00:00:00,META,139.08
2022-10-07T00:00:00,META,133.48
2022-10-10T00:00:00,META,133.79
2022-10-11T00:00:00,META,128.58
2022-10-12T00:00:00,META,127.45
2022-10-13T00:00:00,META,130.23
2022-10-14T00:00:00,META,126.8
2022-10-17T00:00:00,META,134.09
2022-10-18T00:00:00,META,132.77
2022-10-19T00:00:00,META,133.21
2022-10-20T00:00:00,META,131.44
2022-10-21T00:00:00,META,129.99
2022-10-24T00:00:00,META,129.68
2022-10-25T00:00:00,META,137.43
2022-10-26T00:00:00,META,129.82
2022-10-27T00:00:00,META,97.83
2022-10-28T00:00:00,META,99.15
2022-10-31T00:00:00,META,93.13
2022-11-01T00:00:00,META,95.17
2022-11-02T00:00:00,META,90.5
2022-11-03T00:00:00,META,88.89
2022-11-04T00:00:00,META,90.78
2022-11-07T00:00:00,META,96.76
2022-11-08T00:00:00,META,96.48
2022-11-09T00:00:00,META,101.42
2022-11-10T00:00:00,META,111.81
2022-11-11T00:00:00,META,112.96
2022-11-14T00:00:00,META,114.14
2022-11-15T00:00:00,META,117.1
2022-11-16T00:00:00,META,113.2
2022-11-17T00:00:00,META,111.4
2022-11-18T00:00:00,META,112.08
2022-11-21T00:00:00,META,109.79
2022-11-22T00:00:00,META,111.52
2022-11-23T00:00:00,META,112.26
2022-11-25T00:00:00,META,111.38
2022-11-28T00:00:00,META,108.93
2022-11-29T00:00:00,META,109.46
2022-11-30T00:00:00,META,118.07
2022-12-01T00:00:00,META,120.45
2022-12-02T00:00:00,META,123.49
2022-12-05T00:00:00,META,122.45
2022-12-06T00:00:00,META,114.08
2022-12-07T00:00:00,META,113.91
2022-12-08T00:00:00,META,115.26
2022-12-09T00:00:00,META,115.88
2022-12-12T00:00:00,META,114.69
2022-12-13T00:00:00,META,120.13
2022-12-14T00:00:00,META,121.58
2022-12-15T00:00:00,META,116.29
2022-12-16T00:00:00,META,119.37
2022-12-19T00:00:00,META,114.47
2022-12-20T00:00:00,META,117.07
2022-12-21T00:00:00,META,119.72
2022-12-22T00:00:00,META,117.11
2022-12-23T00:00:00,META,118.04
2022-12-27T00:00:00,META,116.88
2022-12-28T00:00:00,META,115.59
2022-12-29T00:00:00,META,120.2
2022-12-30T00:00:00,META,120.35
2023-01-03T00:00:00,META,124.75
2023-01-04T00:00:00,META,127.36
2023-01-05T00:00:00,META,126.95
2023-01-06T00:00:00,META,129.97
2023-01-09T00:00:00,META,129.47
2023-01-10T00:00:00,META,132.96
2023-01-11T00:00:00,META,132.85
2023-01-12T00:00:00,META,136.64
2023-01-13T00:00:00,META,136.92
2023-01-17T00:00:00,META,135.3
2023-01-18T00:00:00,META,133
2023-01-19T00:00:00,META,136.13
2023-01-20T00:00:00,META,139.28
2023-01-23T00:00:00,META,143.23
2023-01-24T00:00:00,META,143.15
2023-01-25T00:00:00,META,141.43
2023-01-26T00:00:00,META,147.24
2023-01-27T00:00:00,META,151.7
2023-01-30T00:00:00,META,147.05
2023-01-31T00:00:00,META,148.95
2023-02-01T00:00:00,META,153.07
2023-02-02T00:00:00,META,188.7
2023-02-03T00:00:00,META,186.51
2023-02-06T00:00:00,META,186.07
2023-02-07T00:00:00,META,191.48
2023-02-08T00:00:00,META,183.43
2023-02-09T00:00:00,META,177.83
2023-02-10T00:00:00,META,174.13
2023-02-13T00:00:00,META,179.28
2023-02-14T00:00:00,META,179.47
2023-02-15T00:00:00,META,177.15
2023-02-16T00:00:00,META,172.4
2023-02-17T00:00:00,META,172.87
2023-02-21T00:00:00,META,172.07
2023-02-22T00:00:00,META,171.11
2023-02-23T00:00:00,META,171.99
2023-02-24T00:00:00,META,170.42
2023-02-27T00:00:00,META,169.53
2023-02-28T00:00:00,META,174.94
2023-03-01T00:00:00,META,173.46
2023-03-02T00:00:00,META,174.51
2023-03-03T00:00:00,META,185.22
2023-03-06T00:00:00,META,184.91
2023-03-07T00:00:00,META,184.5
2023-03-08T00:00:00,META,184.97
2023-03-09T00:00:00,META,181.66
2023-03-10T00:00:00,META,179.46
2023-03-13T00:00:00,META,180.87
2023-03-14T00:00:00,META,194.06
2023-03-15T00:00:00,META,197.73
2023-03-16T00:00:00,META,204.88
2023-03-17T00:00:00,META,195.8
2023-03-20T00:00:00,META,197.8
2023-03-21T00:00:00,META,202.13
2023-03-22T00:00:00,META,199.72
2023-03-23T00:00:00,META,204.21
2023-03-24T00:00:00,META,206.01
2023-03-27T00:00:00,META,202.77
2023-03-28T00:00:00,META,200.63
2023-03-29T00:00:00,META,205.32
2023-03-30T00:00:00,META,207.85
2023-03-31T00:00:00,META,211.9
2023-04-03T00:00:00,META,213.06
2023-04-04T00:00:00,META,214.72
2023-04-05T00:00:00,META,211.48
2023-04-06T00:00:00,META,216.1
2023-04-10T00:00:00,META,214.74
2023-04-11T00:00:00,META,213.84
2023-04-12T00:00:00,META,213.94
2023-04-13T00:00:00,META,220.28
2023-04-14T00:00:00,META,221.49
2023-04-17T00:00:00,META,218.86
2023-04-18T00:00:00,META,217.84
2023-04-19T00:00:00,META,215.67
2023-04-20T00:00:00,META,213.06
2023-04-21T00:00:00,META,212.89
2023-04-24T00:00:00,META,212.83
2023-04-25T00:00:00,META,207.48
2023-04-26T00:00:00,META,209.33
2023-04-27T00:00:00,META,238.43
2023-04-28T00:00:00,META,240.16
2023-05-01T00:00:00,META,243.09
2023-05-02T00:00:00,META,239.1
2023-05-03T00:00:00,META,237.02
2023-05-04T00:00:00,META,233.47
2023-05-05T00:00:00,META,232.74
2023-05-08T00:00:00,META,233.27
2023-05-09T00:00:00,META,233.41
2023-05-10T00:00:00,META,233.05
2023-05-11T00:00:00,META,235.71
2023-05-12T00:00:00,META,233.76
2023-05-15T00:00:00,META,238.86
2023-05-16T00:00:00,META,238.77
2023-05-17T00:00:00,META,242.39
2023-05-18T00:00:00,META,246.79
2023-05-19T00:00:00,META,245.59
2023-05-22T00:00:00,META,248.33
2023-05-23T00:00:00,META,246.72
2023-05-24T00:00:00,META,249.12
2023-05-25T00:00:00,META,252.64
2023-05-26T00:00:00,META,261.98
2023-05-30T00:00:00,META,262.55
2023-05-31T00:00:00,META,264.68
2023-06-01T00:00:00,META,272.55
2023-06-02T00:00:00,META,272.48
2023-06-05T00:00:00,META,271.4
2023-06-06T00:00:00,META,271.08
2023-06-07T00:00:00,META,263.59
2023-06-08T00:00:00,META,264.61
2023-06-09T00:00:00,META,264.97
2023-06-12T00:00:00,META,271.04
2023-06-13T00:00:00,META,271.32
2023-06-14T00:00:00,META,273.32
2023-06-15T00:00:00,META,281.68
2023-06-16T00:00:00,META,280.68
2023-06-20T00:00:00,META,284.44
2023-06-21T00:00:00,META,281.56
2023-06-22T00:00:00,META,284.8
2023-06-23T00:00:00,META,288.64
2023-06-26T00:00:00,META,278.47
2023-06-27T00:00:00,META,287.07
2023-06-28T00:00:00,META,285.18
2023-06-29T00:00:00,META,281.6
2023-06-30T00:00:00,META,286.96
2023-07-03T00:00:00,META,286.14
2023-07-05T00:00:00,META,294.15
2023-07-06T00:00:00,META,291.57
2023-07-07T00:00:00,META,290.45
2023-07-10T00:00:00,META,293.89
2023-07-11T00:00:00,META,298.29
2023-07-12T00:00:00,META,309.02
2023-07-13T00:00:00,META,313.37
2023-07-14T00:00:00,META,308.4
2023-07-17T00:00:00,META,310.49
2023-07-18T00:00:00,META,312.13
2023-07-19T00:00:00,META,316.23
2023-07-20T00:00:00,META,302.59
2023-07-21T00:00:00,META,294.35
2023-07-24T00:00:00,META,291.35
2023-07-25T00:00:00,META,294.46
2023-07-26T00:00:00,META,298.67
2023-07-27T00:00:00,META,311.68
2023-07-28T00:00:00,META,325.26
2023-07-31T00:00:00,META,318.42
2023-08-01T00:00:00,META,322.68
2023-08-02T00:00:00,META,313.24
2023-08-03T00:00:00,META,313.26
2023-08-04T00:00:00,META,310.45
2023-08-07T00:00:00,META,316.58
2023-08-08T00:00:00,META,312.77
2023-08-09T00:00:00,META,305.22
2023-08-10T00:00:00,META,305.85
2023-08-11T00:00:00,META,301.36
2023-08-14T00:00:00,META,305.96
2023-08-15T00:00:00,META,302.04
2023-08-16T00:00:00,META,294.32
2023-08-17T00:00:00,META,285
2023-08-18T00:00:00,META,283.15
2023-08-21T00:00:00,META,289.88
2023-08-22T00:00:00,META,287.45
2023-08-23T00:00:00,META,293.9
2023-08-24T00:00:00,META,286.7
2023-08-25T00:00:00,META,285.38
2023-08-28T00:00:00,META,290.42
2023-08-29T00:00:00,META,297.9
2023-08-30T00:00:00,META,294.91
2023-08-31T00:00:00,META,296.2
2023-09-01T00:00:00,META,296.18
2023-09-05T00:00:00,META,300
2023-09-06T00:00:00,META,299.09
2023-09-07T00:00:00,META,298.91
2023-09-08T00:00:00,META,297.81
2023-09-11T00:00:00,META,307.38
2023-09-12T00:00:00,META,301.62
2023-09-13T00:00:00,META,304.86
2023-09-14T00:00:00,META,311.63
2023-09-15T00:00:00,META,300.17
2023-09-18T00:00:00,META,302.6
2023-09-19T00:00:00,META,305.05
2023-09-20T00:00:00,META,299.61
2023-09-21T00:00:00,META,295.63
2023-09-22T00:00:00,META,298.93
2023-09-25T00:00:00,META,300.65
2023-09-26T00:00:00,META,299.04
2023-09-27T00:00:00,META,297.75
2023-09-28T00:00:00,META,303.91
2023-09-29T00:00:00,META,299.98
2023-10-02T00:00:00,META,306.86
2023-10-03T00:00:00,META,300.91
2023-10-04T00:00:00,META,305.73
2023-10-05T00:00:00,META,304.57
2023-10-06T00:00:00,META,315.53
2023-10-09T00:00:00,META,318.19
2023-10-10T00:00:00,META,321.82
2023-10-11T00:00:00,META,327.98
2023-10-12T00:00:00,META,323.97
2023-10-13T00:00:00,META,314.59
2023-10-16T00:00:00,META,321.05
2023-10-17T00:00:00,META,324.15
2023-10-18T00:00:00,META,316.86
2023-10-19T00:00:00,META,312.91
2023-10-20T00:00:00,META,308.56
2023-10-23T00:00:00,META,314.12
2023-10-24T00:00:00,META,312.61
2023-10-25T00:00:00,META,299.6
2023-10-26T00:00:00,META,288.02
2023-10-27T00:00:00,META,296.96
2023-10-30T00:00:00,META,302.62
2023-10-31T00:00:00,META,301.17
2023-11-01T00:00:00,META,311.88
2023-11-02T00:00:00,META,310.97
2023-11-03T00:00:00,META,314.67
2023-11-06T00:00:00,META,315.54
2023-11-07T00:00:00,META,318.94
2023-11-08T00:00:00,META,319.75
2023-11-09T00:00:00,META,320.61
2023-11-10T00:00:00,META,328.71
2023-11-13T00:00:00,META,329.13
2023-11-14T00:00:00,META,336.3
2023-11-15T00:00:00,META,332.73
2023-11-16T00:00:00,META,334.21
2023-11-17T00:00:00,META,334.99
2023-11-20T00:00:00,META,339.94
2023-11-21T00:00:00,META,337
2023-11-22T00:00:00,META,341.6
2023-11-24T00:00:00,META,338.11
2023-11-27T00:00:00,META,334.77
2023-11-28T00:00:00,META,339
2023-11-29T00:00:00,META,332.14
2023-11-30T00:00:00,META,327.21
2023-12-01T00:00:00,META,324.64
2023-12-04T00:00:00,META,319.99
2023-12-05T00:00:00,META,318.37
2023-12-06T00:00:00,META,317.36
2023-12-07T00:00:00,META,326.71
2023-12-08T00:00:00,META,332.83
2023-12-11T00:00:00,META,325.44
2023-12-12T00:00:00,META,334.22
2023-12-13T00:00:00,META,334.43
2023-12-14T00:00:00,META,333.04
2023-12-15T00:00:00,META,333.69
2023-12-18T00:00:00,META,344.54
2023-12-19T00:00:00,META,350.41
2023-12-20T00:00:00,META,349.17
2023-12-21T00:00:00,META,354.17
2023-12-22T00:00:00,META,353.46
2023-12-26T00:00:00,META,354.85
2023-12-27T00:00:00,META,357.83
2023-12-28T00:00:00,META,358.35
2023-12-29T00:00:00,META,354.17
2024-01-02T00:00:00,META,346.21
2024-01-03T00:00:00,META,344.31
2024-01-04T00:00:00,META,347.03
2024-01-05T00:00:00,META,351.95
2024-01-08T00:00:00,META,358.64
2024-01-09T00:00:00,META,357.2
2024-01-10T00:00:00,META,370.54
2024-01-11T00:00:00,META,369.67
2024-01-12T00:00:00,META,374.21
2024-01-16T00:00:00,META,367.36
2024-01-17T00:00:00,META,368.17
2024-01-18T00:00:00,META,376.2
2024-01-19T00:00:00,META,383.34
2024-01-22T00:00:00,META,381.7
2024-01-23T00:00:00,META,385.16
2024-01-24T00:00:00,META,390.41
2024-01-25T00:00:00,META,393.18
2024-01-26T00:00:00,META,393.8
2024-01-29T00:00:00,META,400.92
2024-01-30T00:00:00,META,399.95
2024-01-31T00:00:00,META,389.84
2024-02-01T00:00:00,META,394.67
2024-02-02T00:00:00,META,474.69
2024-02-05T00:00:00,META,459.55
2024-02-06T00:00:00,META,454.38
2024-02-07T00:00:00,META,469.38
2024-02-08T00:00:00,META,470.11
2024-02-09T00:00:00,META,467.61
2024-02-12T00:00:00,META,468.94
2024-02-13T00:00:00,META,459.84
2024-02-14T00:00:00,META,473.78
2024-02-15T00:00:00,META,484.11
2024-02-16T00:00:00,META,473.14
2024-02-20T00:00:00,META,471.46
2024-02-21T00:00:00,META,467.96
2024-02-22T00:00:00,META,486.01
2024-02-23T00:00:00,META,484.1
2024-02-26T00:00:00,META,481.78
2024-02-27T00:00:00,META,487.19
2024-02-28T00:00:00,META,483.54
2024-02-29T00:00:00,META,490.84
2024-03-01T00:00:00,META,502.34
2024-03-04T00:00:00,META,498.15
2024-03-05T00:00:00,META,490.34
2024-03-06T00:00:00,META,496.22
2024-03-07T00:00:00,META,512.4
2024-03-08T00:00:00,META,505.8
2024-03-11T00:00:00,META,483.7
2024-03-12T00:00:00,META,499.38
2024-03-13T00:00:00,META,495.42
2024-03-14T00:00:00,META,491.58
2024-03-15T00:00:00,META,484.22
2024-03-18T00:00:00,META,497.13
2024-03-19T00:00:00,META,496.06
2024-03-20T00:00:00,META,505.14
2024-03-21T00:00:00,META,507.68
2024-03-22T00:00:00,META,509.51
2024-03-25T00:00:00,META,502.82
2024-03-26T00:00:00,META,495.55
2024-03-27T00:00:00,META,493.92
2024-03-28T00:00:00,META,486.08
2024-04-01T00:00:00,META,491.54
2024-04-02T00:00:00,META,496.97
2024-04-03T00:00:00,META,506.84
2024-04-04T00:00:00,META,510.92
2024-04-05T00:00:00,META,526.94
2024-04-08T00:00:00,META,519.28
2024-04-09T00:00:00,META,516.94
2024-04-10T00:00:00,META,519.84
2024-04-11T00:00:00,META,523.05
2024-04-12T00:00:00,META,511.71
2024-04-15T00:00:00,META,500.14
2024-04-16T00:00:00,META,499.96
2024-04-17T00:00:00,META,494.2
2024-04-18T00:00:00,META,501.47
2024-04-19T00:00:00,META,481.1
2024-04-22T00:00:00,META,481.52
2024-04-23T00:00:00,META,496.18
2024-04-24T00:00:00,META,493.4
2024-04-25T00:00:00,META,441.17
2024-04-26T00:00:00,META,443.34
2024-04-29T00:00:00,META,432.41
2024-04-30T00:00:00,META,430.04
2024-05-01T00:00:00,META,439.4
2024-05-02T00:00:00,META,441.78
2024-05-03T00:00:00,META,452
2024-05-06T00:00:00,META,465.54
2024-05-07T00:00:00,META,468.35
2024-05-08T00:00:00,META,472.33
2024-05-09T00:00:00,META,475.2
2024-05-10T00:00:00,META,475.92
2024-05-13T00:00:00,META,468.06
2024-05-14T00:00:00,META,471.88
2024-05-15T00:00:00,META,481.6
2024-05-16T00:00:00,META,473
2024-05-17T00:00:00,META,471.76
2024-05-20T00:00:00,META,468.8
2024-05-21T00:00:00,META,464.5
2024-05-22T00:00:00,META,467.58
2024-05-23T00:00:00,META,465.91
2024-05-24T00:00:00,META,478.15
2024-05-28T00:00:00,META,480.13
2024-05-29T00:00:00,META,474.2
2024-05-30T00:00:00,META,467.03
2024-05-31T00:00:00,META,466.87
2024-06-03T00:00:00,META,477.34
2024-06-04T00:00:00,META,476.75
2024-06-05T00:00:00,META,494.82
2024-06-06T00:00:00,META,493.52
2024-06-07T00:00:00,META,492.68
2024-06-10T00:00:00,META,502.29
2024-06-11T00:00:00,META,507.33
2024-06-12T00:00:00,META,508.53
2024-06-13T00:00:00,META,504.18
2024-06-14T00:00:00,META,504.1
2024-06-17T00:00:00,META,506.23
2024-06-18T00:00:00,META,499.26
2024-06-20T00:00:00,META,501.74
2024-06-21T00:00:00,META,494.81
2024-06-24T00:00:00,META,498.78
2024-06-25T00:00:00,META,508.48
2024-06-26T00:00:00,META,513.32
2024-06-27T00:00:00,META,519.05
2024-06-28T00:00:00,META,504.04
2024-07-01T00:00:00,META,504.57
2024-07-02T00:00:00,META,509.31
2024-07-03T00:00:00,META,509.77
2024-07-05T00:00:00,META,539.83
2024-07-08T00:00:00,META,529.21
2024-07-09T00:00:00,META,529.47
2024-07-10T00:00:00,META,534.52
2024-07-11T00:00:00,META,512.76
2024-07-12T00:00:00,META,498.01
2024-07-15T00:00:00,META,495.55
2024-07-16T00:00:00,META,489.63
2024-07-17T00:00:00,META,462.06
2024-07-18T00:00:00,META,476.19
2024-07-19T00:00:00,META,477.03
2024-07-22T00:00:00,META,487.43
2024-07-23T00:00:00,META,487.96
2024-07-24T00:00:00,META,461.31
2024-07-25T00:00:00,META,453.4
2024-07-26T00:00:00,META,465.69
2024-07-29T00:00:00,META,465.44
2024-07-30T00:00:00,META,463.2
2024-07-31T00:00:00,META,474.21
2024-08-01T00:00:00,META,497.47
2024-08-02T00:00:00,META,488.2
2024-08-05T00:00:00,META,475.6
2024-08-06T00:00:00,META,494.1
2024-08-07T00:00:00,META,488.33
2024-08-08T00:00:00,META,509.79
2024-08-09T00:00:00,META,517.78
2024-08-12T00:00:00,META,515.92
2024-08-13T00:00:00,META,528.44
2024-08-14T00:00:00,META,526.46
2024-08-15T00:00:00,META,537.03
2024-08-16T00:00:00,META,527.33
2024-08-19T00:00:00,META,528.93
2024-08-20T00:00:00,META,526.57
2024-08-21T00:00:00,META,535.15
2024-08-22T00:00:00,META,532.01
2024-08-23T00:00:00,META,527.66
2024-08-26T00:00:00,META,521.16
2024-08-27T00:00:00,META,518.75
2024-08-28T00:00:00,META,516.5
2024-08-29T00:00:00,META,518.14
2024-08-30T00:00:00,META,521.77
2024-09-03T00:00:00,META,511.46
2024-09-04T00:00:00,META,512.52
2024-09-05T00:00:00,META,516.69
2024-09-06T00:00:00,META,500.09
2024-09-09T00:00:00,META,505.02
2024-09-10T00:00:00,META,504.86
2024-09-11T00:00:00,META,512.47
2024-09-12T00:00:00,META,525.35
2024-09-13T00:00:00,META,524.5
2024-09-16T00:00:00,META,532.84
2024-09-17T00:00:00,META,535.95
2024-09-18T00:00:00,META,537.53
2024-09-19T00:00:00,META,559.11
2024-09-20T00:00:00,META,561.45
2024-09-23T00:00:00,META,564.31
2024-09-24T00:00:00,META,563.15
2024-09-25T00:00:00,META,568.3
2024-09-26T00:00:00,META,568.36
2024-09-27T00:00:00,META,567.2
2024-09-30T00:00:00,META,571.76
2024-10-01T00:00:00,META,576.13
2024-10-02T00:00:00,META,572.5
2024-10-03T00:00:00,META,582.75
2024-10-04T00:00:00,META,596.11
2024-10-07T00:00:00,META,584.56
2024-10-08T00:00:00,META,592.56
2024-10-09T00:00:00,META,590.49
2024-10-10T00:00:00,META,583.33
2024-10-11T00:00:00,META,589.47
2024-10-14T00:00:00,META,590.08
2024-10-15T00:00:00,META,586.15
2024-10-16T00:00:00,META,576.43
2024-10-17T00:00:00,META,577.06
2024-10-18T00:00:00,META,576.34
2024-10-21T00:00:00,META,574.92
2024-10-22T00:00:00,META,581.85
2024-10-23T00:00:00,META,563.91
2024-10-24T00:00:00,META,567.87
2024-10-25T00:00:00,META,573.78
2024-10-28T00:00:00,META,578.33
2024-10-29T00:00:00,META,592.82
2024-10-30T00:00:00,META,592.38
2024-10-31T00:00:00,META,566.76
2024-11-01T00:00:00,META,566.99
2024-11-04T00:00:00,META,560.7
2024-11-05T00:00:00,META,571.38
2024-11-06T00:00:00,META,570.23
2024-11-07T00:00:00,META,590.73
2024-11-08T00:00:00,META,589.11
2024-11-11T00:00:00,META,583.25
2024-11-12T00:00:00,META,584.32
2024-11-13T00:00:00,META,580.03
2024-11-14T00:00:00,META,577.64
2024-11-15T00:00:00,META,553.66
2024-11-18T00:00:00,META,554.16
2024-11-19T00:00:00,META,560.99
2024-11-20T00:00:00,META,564.24
2024-11-21T00:00:00,META,563.12
2024-11-22T00:00:00,META,558.75
2024-11-25T00:00:00,META,565.05
2024-11-26T00:00:00,META,572.56
2024-11-27T00:00:00,META,569.27
2024-11-29T00:00:00,META,574.17
2024-12-02T00:00:00,META,591.61
2024-12-03T00:00:00,META,613.49
2024-12-04T00:00:00,META,613.63
2024-12-05T00:00:00,META,608.08
2024-12-06T00:00:00,META,622.57
2024-12-09T00:00:00,META,613.56
2024-12-10T00:00:00,META,619.15
2024-12-11T00:00:00,META,632.48
2024-12-12T00:00:00,META,630.69
2024-12-13T00:00:00,META,619.95
2024-12-16T00:00:00,META,624.17
2024-12-17T00:00:00,META,619.34
2024-12-18T00:00:00,META,597.18
2024-12-19T00:00:00,META,595.44
2024-12-20T00:00:00,META,584.97
2024-12-23T00:00:00,META,599.74
2024-12-24T00:00:00,META,607.1
2024-12-26T00:00:00,META,603.09
2024-12-27T00:00:00,META,599.73
2024-12-30T00:00:00,META,591.11
2024-12-31T00:00:00,META,585.44
2025-01-02T00:00:00,META,599.47
2025-01-03T00:00:00,META,604.69
2025-01-06T00:00:00,META,630.23
2025-01-07T00:00:00,META,617.93
2025-01-08T00:00:00,META,610.47
2025-01-10T00:00:00,META,615.68
2025-01-13T00:00:00,META,608
2025-01-14T00:00:00,META,594.05
2025-01-15T00:00:00,META,616.62
2025-01-16T00:00:00,META,611.14
2025-01-17T00:00:00,META,612.54
2025-01-21T00:00:00,META,615.99
2025-01-22T00:00:00,META,623.19
2025-01-23T00:00:00,META,636.35
2025-01-24T00:00:00,META,647.08
2025-01-27T00:00:00,META,659.82
2025-01-28T00:00:00,META,674.13
2025-01-29T00:00:00,META,676.49
2025-01-30T00:00:00,META,686.62
2025-01-31T00:00:00,META,689.11
2025-02-03T00:00:00,META,697.23
2025-02-04T00:00:00,META,703.79
2025-02-05T00:00:00,META,703.52
2025-02-06T00:00:00,META,711.6
2025-02-07T00:00:00,META,714.45
2025-02-10T00:00:00,META,717.11
2025-02-11T00:00:00,META,719.56
2025-02-12T00:00:00,META,725.04
2025-02-13T00:00:00,META,728.37
2025-02-14T00:00:00,META,736.62
2025-02-18T00:00:00,META,716.3
2025-02-19T00:00:00,META,703.63
2025-02-20T00:00:00,META,694.7
2025-02-21T00:00:00,META,682.99
2025-02-24T00:00:00,META,667.8
2025-02-25T00:00:00,META,657.51
2025-02-26T00:00:00,META,673.63
2025-02-27T00:00:00,META,658.18
2025-02-28T00:00:00,META,667.62
2025-03-03T00:00:00,META,654.78
2025-03-04T00:00:00,META,639.59
2025-03-05T00:00:00,META,656.06
2025-03-06T00:00:00,META,627.8
