timestamp,asset_id,close
2025-08-04T00:00:00,SOYBEAN.c,997.24
2025-08-05T00:00:00,SOYBEAN.c,992.95
2025-08-06T00:00:00,SOYBEAN.c,987.66
2025-08-07T00:00:00,SOYBEAN.c,997.11
2025-08-08T00:00:00,SOYBEAN.c,989.32
2025-08-11T00:00:00,SOYBEAN.c,1012.69
2025-08-12T00:00:00,SOYBEAN.c,1034.14
2025-08-13T00:00:00,SOYBEAN.c,1044.72
2025-08-14T00:00:00,SOYBEAN.c,1033.43
2025-08-15T00:00:00,SOYBEAN.c,1045.01
2025-08-18T00:00:00,SOYBEAN.c,1042.38
2025-08-19T00:00:00,SOYBEAN.c,1035.08
2025-08-20T00:00:00,SOYBEAN.c,1037.29
2025-08-21T00:00:00,SOYBEAN.c,1056.25
2025-08-22T00:00:00,SOYBEAN.c,1059.83
2025-08-25T00:00:00,SOYBEAN.c,1049.69
2025-08-26T00:00:00,SOYBEAN.c,1050.78
2025-08-27T00:00:00,SOYBEAN.c,1049.73
2025-08-28T00:00:00,SOYBEAN.c,1049.82
2025-08-29T00:00:00,SOYBEAN.c,1054.39
2025-09-02T00:00:00,SOYBEAN.c,1041.47
2025-09-03T00:00:00,SOYBEAN.c,1032.68
2025-09-04T00:00:00,SOYBEAN.c,1034.76
2025-09-05T00:00:00,SOYBEAN.c,1027.84
2025-09-08T00:00:00,SOYBEAN.c,1034.96
2025-09-09T00:00:00,SOYBEAN.c,1031.66
2025-09-10T00:00:00,SOYBEAN.c,1025.62
2025-09-11T00:00:00,SOYBEAN.c,1034.83
2025-09-12T00:00:00,SOYBEAN.c,1046.16
2025-09-15T00:00:00,SOYBEAN.c,1043.78
2025-09-16T00:00:00,SOYBEAN.c,1049.61
2025-09-17T00:00:00,SOYBEAN.c,1044.31
2025-09-18T00:00:00,SOYBEAN.c,1039.52
2025-09-19T00:00:00,SOYBEAN.c,1026.48
2025-09-22T00:00:00,SOYBEAN.c,1011.6
2025-09-23T00:00:00,SOYBEAN.c,1012.8
2025-09-24T00:00:00,SOYBEAN.c,1008.89
2025-09-25T00:00:00,SOYBEAN.c,1012.21
2025-09-26T00:00:00,SOYBEAN.c,1014.42
2025-09-29T00:00:00,SOYBEAN.c,1009.54
2025-09-30T00:00:00,SOYBEAN.c,1001
2025-10-01T00:00:00,SOYBEAN.c,1014.7
2025-10-02T00:00:00,SOYBEAN.c,1022.41
2025-10-03T00:00:00,SOYBEAN.c,1016.86
2025-10-06T00:00:00,SOYBEAN.c,1017.48
2025-10-07T00:00:00,SOYBEAN.c,1020.94
2025-10-08T00:00:00,SOYBEAN.c,1029.39
2025-10-09T00:00:00,SOYBEAN.c,1021.48
2025-10-10T00:00:00,SOYBEAN.c,1006.18
2025-10-13T00:00:00,SOYBEAN.c,1007.67
2025-10-14T00:00:00,SOYBEAN.c,1005.63
2025-10-15T00:00:00,SOYBEAN.c,1005.84
2025-10-16T00:00:00,SOYBEAN.c,1010.79
2025-10-17T00:00:00,SOYBEAN.c,1020.25
2025-10-20T00:00:00,SOYBEAN.c,1031.87
2025-10-21T00:00:00,SOYBEAN.c,1029.82
2025-10-22T00:00:00,SOYBEAN.c,1033.79
2025-10-23T00:00:00,SOYBEAN.c,1043.24
2025-10-24T00:00:00,SOYBEAN.c,1041.94
2025-10-27T00:00:00,SOYBEAN.c,1066.33
2025-10-28T00:00:00,SOYBEAN.c,1076.37
2025-10-29T00:00:00,SOYBEAN.c,1076.42
2025-10-30T00:00:00,SOYBEAN.c,1089.71
2025-10-31T00:00:00,SOYBEAN.c,1098.51
2025-11-03T00:00:00,SOYBEAN.c,1119.14
2025-11-04T00:00:00,SOYBEAN.c,1105.82
2025-11-05T00:00:00,SOYBEAN.c,1119.24
2025-11-06T00:00:00,SOYBEAN.c,1093.53
2025-11-07T00:00:00,SOYBEAN.c,1102.83
2025-11-10T00:00:00,SOYBEAN.c,1113.96
2025-11-11T00:00:00,SOYBEAN.c,1113.25
2025-11-12T00:00:00,SOYBEAN.c,1121.3
2025-11-13T00:00:00,SOYBEAN.c,1133.22
2025-11-14T00:00:00,SOYBEAN.c,1110.64
2025-11-17T00:00:00,SOYBEAN.c,1146.28
2025-11-18T00:00:00,SOYBEAN.c,1139.82
2025-11-19T00:00:00,SOYBEAN.c,1124.62
2025-11-20T00:00:00,SOYBEAN.c,1112.54
2025-11-21T00:00:00,SOYBEAN.c,1116.08
2025-11-24T00:00:00,SOYBEAN.c,1112.35
2025-11-25T00:00:00,SOYBEAN.c,1115.39
2025-11-26T00:00:00,SOYBEAN.c,1123.69
2025-11-28T00:00:00,SOYBEAN.c,1128.65
2025-12-01T00:00:00,SOYBEAN.c,1120.16
2025-12-02T00:00:00,SOYBEAN.c,1117.71
2025-12-03T00:00:00,SOYBEAN.c,1109.25
2025-12-04T00:00:00,SOYBEAN.c,1113.3
2025-12-05T00:00:00,SOYBEAN.c,1099.34
2025-12-08T00:00:00,SOYBEAN.c,1088.23
2025-12-09T00:00:00,SOYBEAN.c,1082.9
2025-12-10T00:00:00,SOYBEAN.c,1087.19
2025-12-11T00:00:00,SOYBEAN.c,1089.48
2025-12-12T00:00:00,SOYBEAN.c,1072.15
2025-12-15T00:00:00,SOYBEAN.c,1069.29
2025-12-16T00:00:00,SOYBEAN.c,1060.33
2025-12-17T00:00:00,SOYBEAN.c,1056.26
2025-12-18T00:00:00,SOYBEAN.c,1048.93
2025-12-19T00:00:00,SOYBEAN.c,1047.47
2025-12-22T00:00:00,SOYBEAN.c,1052.48
2025-12-23T00:00:00,SOYBEAN.c,1051.4
2025-12-24T00:00:00,SOYBEAN.c,1064.95
2025-12-26T00:00:00,SOYBEAN.c,1060.53
2025-12-29T00:00:00,SOYBEAN.c,1053.3
2025-12-30T00:00:00,SOYBEAN.c,1050.71
2025-12-31T00:00:00,SOYBEAN.c,1037.38
2026-01-02T00:00:00,SOYBEAN.c,1036.22
2026-01-05T00:00:00,SOYBEAN.c,1052.73
2026-01-06T00:00:00,SOYBEAN.c,1047.9
2026-01-07T00:00:00,SOYBEAN.c,1057.32
2026-01-08T00:00:00,SOYBEAN.c,1052.73
2026-01-09T00:00:00,SOYBEAN.c,1054.4
2026-01-12T00:00:00,SOYBEAN.c,1042.66
2026-01-13T00:00:00,SOYBEAN.c,1031.09
2026-01-14T00:00:00,SOYBEAN.c,1035.01
2026-01-15T00:00:00,SOYBEAN.c,1044.92
2026-01-16T00:00:00,SOYBEAN.c,1048.96
2026-01-20T00:00:00,SOYBEAN.c,1046.27
2026-01-21T00:00:00,SOYBEAN.c,1058.44
2026-01-22T00:00:00,SOYBEAN.c,1057.61
2026-01-23T00:00:00,SOYBEAN.c,1061.52
2026-01-26T00:00:00,SOYBEAN.c,1054.53
2026-01-27T00:00:00,SOYBEAN.c,1061.45
2026-01-28T00:00:00,SOYBEAN.c,1069.63
2026-01-29T00:00:00,SOYBEAN.c,1066.8
2026-01-30T00:00:00,SOYBEAN.c,1058.71
2026-02-02T00:00:00,SOYBEAN.c,1055.47
2026-02-03T00:00:00,SOYBEAN.c,1062.39
2026-02-04T00:00:00,SOYBEAN.c,1087.81
2026-02-05T00:00:00,SOYBEAN.c,1106.98
2026-02-06T00:00:00,SOYBEAN.c,1111.15
2026-02-09T00:00:00,SOYBEAN.c,1106.9
2026-02-10T00:00:00,SOYBEAN.c,1120.08
2026-02-11T00:00:00,SOYBEAN.c,1120.87
2026-02-12T00:00:00,SOYBEAN.c,1134.17
2026-02-13T00:00:00,SOYBEAN.c,1131.46
2026-02-17T00:00:00,SOYBEAN.c,1133.01
2026-02-18T00:00:00,SOYBEAN.c,1130.8
2026-02-19T00:00:00,SOYBEAN.c,1139.85
2026-02-20T00:00:00,SOYBEAN.c,1137.65
2026-02-23T00:00:00,SOYBEAN.c,1130.25
