timestamp,asset_id,close
2019-11-14T00:00:00,XAGEUR,15.438
2019-11-15T00:00:00,XAGEUR,15.336
2019-11-18T00:00:00,XAGEUR,15.382
2019-11-19T00:00:00,XAGEUR,15.465
2019-11-20T00:00:00,XAGEUR,15.474
2019-11-21T00:00:00,XAGEUR,15.456
2019-11-22T00:00:00,XAGEUR,15.419
2019-11-25T00:00:00,XAGEUR,15.323
2019-11-26T00:00:00,XAGEUR,15.484
2019-11-27T00:00:00,XAGEUR,15.408
2019-11-28T00:00:00,XAGEUR,15.388
2019-11-29T00:00:00,XAGEUR,15.433
2019-12-02T00:00:00,XAGEUR,15.252
2019-12-03T00:00:00,XAGEUR,15.484
2019-12-04T00:00:00,XAGEUR,15.202
2019-12-05T00:00:00,XAGEUR,15.267
2019-12-06T00:00:00,XAGEUR,14.971
2019-12-09T00:00:00,XAGEUR,15.002
2019-12-10T00:00:00,XAGEUR,15.014
2019-12-11T00:00:00,XAGEUR,15.141
2019-12-12T00:00:00,XAGEUR,15.199
2019-12-13T00:00:00,XAGEUR,15.223
2019-12-16T00:00:00,XAGEUR,15.281
2019-12-17T00:00:00,XAGEUR,15.243
2019-12-18T00:00:00,XAGEUR,15.301
2019-12-19T00:00:00,XAGEUR,15.337
2019-12-20T00:00:00,XAGEUR,15.512
2019-12-23T00:00:00,XAGEUR,15.72
2019-12-24T00:00:00,XAGEUR,16.013
2019-12-26T00:00:00,XAGEUR,16.113
2019-12-27T00:00:00,XAGEUR,15.878
2019-12-30T00:00:00,XAGEUR,15.997
2019-12-31T00:00:00,XAGEUR,15.901
2020-01-02T00:00:00,XAGEUR,16.122
2020-01-03T00:00:00,XAGEUR,16.16
2020-01-06T00:00:00,XAGEUR,16.199
2020-01-07T00:00:00,XAGEUR,16.491
2020-01-08T00:00:00,XAGEUR,16.29
2020-01-09T00:00:00,XAGEUR,16.104
2020-01-10T00:00:00,XAGEUR,16.268
2020-01-13T00:00:00,XAGEUR,16.12
2020-01-14T00:00:00,XAGEUR,15.992
2020-01-15T00:00:00,XAGEUR,16.139
2020-01-16T00:00:00,XAGEUR,16.103
2020-01-17T00:00:00,XAGEUR,16.218
2020-01-20T00:00:00,XAGEUR,16.29
2020-01-21T00:00:00,XAGEUR,16.039
2020-01-22T00:00:00,XAGEUR,16.071
2020-01-23T00:00:00,XAGEUR,16.091
2020-01-24T00:00:00,XAGEUR,16.388
2020-01-27T00:00:00,XAGEUR,16.414
2020-01-28T00:00:00,XAGEUR,15.841
2020-01-29T00:00:00,XAGEUR,15.937
2020-01-30T00:00:00,XAGEUR,16.162
2020-01-31T00:00:00,XAGEUR,16.218
2020-02-03T00:00:00,XAGEUR,15.975999999999999
2020-02-04T00:00:00,XAGEUR,15.917
2020-02-05T00:00:00,XAGEUR,16
2020-02-06T00:00:00,XAGEUR,16.22
2020-02-07T00:00:00,XAGEUR,16.133
2020-02-10T00:00:00,XAGEUR,16.274
2020-02-11T00:00:00,XAGEUR,16.157
2020-02-12T00:00:00,XAGEUR,16.068
2020-02-13T00:00:00,XAGEUR,16.268
2020-02-14T00:00:00,XAGEUR,16.338
2020-02-17T00:00:00,XAGEUR,16.411
2020-02-18T00:00:00,XAGEUR,16.826999999999998
2020-02-19T00:00:00,XAGEUR,17.045
2020-02-20T00:00:00,XAGEUR,17.02
2020-02-21T00:00:00,XAGEUR,16.998
2020-02-24T00:00:00,XAGEUR,17.159
2020-02-25T00:00:00,XAGEUR,16.531
2020-02-26T00:00:00,XAGEUR,16.455
2020-02-27T00:00:00,XAGEUR,16.143
2020-02-28T00:00:00,XAGEUR,15.083
2020-03-02T00:00:00,XAGEUR,15.022
2020-03-03T00:00:00,XAGEUR,15.405
2020-03-04T00:00:00,XAGEUR,15.45
2020-03-05T00:00:00,XAGEUR,15.506
2020-03-06T00:00:00,XAGEUR,15.328
2020-03-09T00:00:00,XAGEUR,14.858
2020-03-10T00:00:00,XAGEUR,14.972
2020-03-11T00:00:00,XAGEUR,14.865
2020-03-12T00:00:00,XAGEUR,14.131
2020-03-13T00:00:00,XAGEUR,13.22
2020-03-16T00:00:00,XAGEUR,11.509
2020-03-17T00:00:00,XAGEUR,11.467
2020-03-18T00:00:00,XAGEUR,10.965
2020-03-19T00:00:00,XAGEUR,11.319
2020-03-20T00:00:00,XAGEUR,11.747
2020-03-23T00:00:00,XAGEUR,12.366
2020-03-24T00:00:00,XAGEUR,13.217
2020-03-25T00:00:00,XAGEUR,13.266
2020-03-26T00:00:00,XAGEUR,13.045
2020-03-27T00:00:00,XAGEUR,12.915
2020-03-30T00:00:00,XAGEUR,12.705
2020-03-31T00:00:00,XAGEUR,12.645
2020-04-01T00:00:00,XAGEUR,12.725
2020-04-02T00:00:00,XAGEUR,13.325
2020-04-03T00:00:00,XAGEUR,13.265
2020-04-06T00:00:00,XAGEUR,13.893
2020-04-07T00:00:00,XAGEUR,13.795
2020-04-08T00:00:00,XAGEUR,13.776
2020-04-09T00:00:00,XAGEUR,14.04
2020-04-13T00:00:00,XAGEUR,14.095
2020-04-14T00:00:00,XAGEUR,14.335
2020-04-15T00:00:00,XAGEUR,14.145
2020-04-16T00:00:00,XAGEUR,14.295
2020-04-17T00:00:00,XAGEUR,13.925
2020-04-20T00:00:00,XAGEUR,14.084
2020-04-21T00:00:00,XAGEUR,13.71
2020-04-22T00:00:00,XAGEUR,13.925
2020-04-23T00:00:00,XAGEUR,14.13
2020-04-24T00:00:00,XAGEUR,14.01
2020-04-27T00:00:00,XAGEUR,14.027
2020-04-28T00:00:00,XAGEUR,14.008
2020-04-29T00:00:00,XAGEUR,14.035
2020-04-30T00:00:00,XAGEUR,13.653
2020-05-01T00:00:00,XAGEUR,13.565
2020-05-04T00:00:00,XAGEUR,13.495
2020-05-05T00:00:00,XAGEUR,13.793
2020-05-06T00:00:00,XAGEUR,13.742
2020-05-07T00:00:00,XAGEUR,14.158
2020-05-08T00:00:00,XAGEUR,14.205
2020-05-11T00:00:00,XAGEUR,14.314
2020-05-12T00:00:00,XAGEUR,14.23
2020-05-13T00:00:00,XAGEUR,14.373
2020-05-14T00:00:00,XAGEUR,14.676
2020-05-15T00:00:00,XAGEUR,15.31
2020-05-18T00:00:00,XAGEUR,15.544
2020-05-19T00:00:00,XAGEUR,15.871
2020-05-20T00:00:00,XAGEUR,15.975
2020-05-21T00:00:00,XAGEUR,15.605
2020-05-22T00:00:00,XAGEUR,15.72
2020-05-25T00:00:00,XAGEUR,15.687
2020-05-26T00:00:00,XAGEUR,15.596
2020-05-27T00:00:00,XAGEUR,15.665
2020-05-28T00:00:00,XAGEUR,15.676
2020-05-29T00:00:00,XAGEUR,16.03
2020-06-01T00:00:00,XAGEUR,16.43
2020-06-02T00:00:00,XAGEUR,16.175
2020-06-03T00:00:00,XAGEUR,15.704
2020-06-04T00:00:00,XAGEUR,15.614
2020-06-05T00:00:00,XAGEUR,15.385
2020-06-08T00:00:00,XAGEUR,15.728
2020-06-09T00:00:00,XAGEUR,15.44
2020-06-10T00:00:00,XAGEUR,15.919
2020-06-11T00:00:00,XAGEUR,15.61
2020-06-12T00:00:00,XAGEUR,15.519
2020-06-15T00:00:00,XAGEUR,15.345
2020-06-16T00:00:00,XAGEUR,15.491
2020-06-17T00:00:00,XAGEUR,15.551
2020-06-18T00:00:00,XAGEUR,15.503
2020-06-19T00:00:00,XAGEUR,15.69
2020-06-22T00:00:00,XAGEUR,15.71
2020-06-23T00:00:00,XAGEUR,15.852
2020-06-24T00:00:00,XAGEUR,15.547
2020-06-25T00:00:00,XAGEUR,15.857
2020-06-26T00:00:00,XAGEUR,15.775
2020-06-29T00:00:00,XAGEUR,15.877
2020-06-30T00:00:00,XAGEUR,16.199
2020-07-01T00:00:00,XAGEUR,15.993
2020-07-02T00:00:00,XAGEUR,15.956
2020-07-03T00:00:00,XAGEUR,16.027
2020-07-06T00:00:00,XAGEUR,16.143
2020-07-07T00:00:00,XAGEUR,16.192
2020-07-08T00:00:00,XAGEUR,16.514
2020-07-09T00:00:00,XAGEUR,16.522
2020-07-10T00:00:00,XAGEUR,16.552
2020-07-13T00:00:00,XAGEUR,16.811
2020-07-14T00:00:00,XAGEUR,16.847
2020-07-15T00:00:00,XAGEUR,17.007
2020-07-16T00:00:00,XAGEUR,16.825
2020-07-17T00:00:00,XAGEUR,16.925
2020-07-20T00:00:00,XAGEUR,17.368
2020-07-21T00:00:00,XAGEUR,18.472
2020-07-22T00:00:00,XAGEUR,19.864
2020-07-23T00:00:00,XAGEUR,19.481
2020-07-24T00:00:00,XAGEUR,19.5
2020-07-27T00:00:00,XAGEUR,20.909
2020-07-28T00:00:00,XAGEUR,20.814
2020-07-29T00:00:00,XAGEUR,20.602
2020-07-30T00:00:00,XAGEUR,19.825
2020-07-31T00:00:00,XAGEUR,20.662
2020-08-03T00:00:00,XAGEUR,20.669
2020-08-04T00:00:00,XAGEUR,22.014
2020-08-05T00:00:00,XAGEUR,22.698
2020-08-06T00:00:00,XAGEUR,24.326
2020-08-07T00:00:00,XAGEUR,23.997
2020-08-10T00:00:00,XAGEUR,24.811
2020-08-11T00:00:00,XAGEUR,21.091
2020-08-12T00:00:00,XAGEUR,21.634
2020-08-13T00:00:00,XAGEUR,23.28
2020-08-14T00:00:00,XAGEUR,22.304
2020-08-17T00:00:00,XAGEUR,23.144
2020-08-18T00:00:00,XAGEUR,23.189
2020-08-19T00:00:00,XAGEUR,22.549
2020-08-20T00:00:00,XAGEUR,22.955
2020-08-21T00:00:00,XAGEUR,22.671
2020-08-24T00:00:00,XAGEUR,22.571
2020-08-25T00:00:00,XAGEUR,22.409
2020-08-26T00:00:00,XAGEUR,23.207
2020-08-27T00:00:00,XAGEUR,22.831
2020-08-28T00:00:00,XAGEUR,23.084
2020-08-31T00:00:00,XAGEUR,23.565
2020-09-01T00:00:00,XAGEUR,23.599
2020-09-02T00:00:00,XAGEUR,23.142
2020-09-03T00:00:00,XAGEUR,22.426
2020-09-04T00:00:00,XAGEUR,22.723
2020-09-07T00:00:00,XAGEUR,22.727
2020-09-08T00:00:00,XAGEUR,22.63
2020-09-09T00:00:00,XAGEUR,22.848
2020-09-10T00:00:00,XAGEUR,22.749
2020-09-11T00:00:00,XAGEUR,22.549
2020-09-14T00:00:00,XAGEUR,22.847
2020-09-15T00:00:00,XAGEUR,22.906
2020-09-16T00:00:00,XAGEUR,22.977
2020-09-17T00:00:00,XAGEUR,22.808
2020-09-18T00:00:00,XAGEUR,22.597
2020-09-21T00:00:00,XAGEUR,21.007
2020-09-22T00:00:00,XAGEUR,20.808
2020-09-23T00:00:00,XAGEUR,19.521
2020-09-24T00:00:00,XAGEUR,19.823
2020-09-25T00:00:00,XAGEUR,19.653
2020-09-28T00:00:00,XAGEUR,20.288
2020-09-29T00:00:00,XAGEUR,20.578
2020-09-30T00:00:00,XAGEUR,19.805
2020-10-01T00:00:00,XAGEUR,20.249
2020-10-02T00:00:00,XAGEUR,20.226
2020-10-05T00:00:00,XAGEUR,20.666
2020-10-06T00:00:00,XAGEUR,19.645
2020-10-07T00:00:00,XAGEUR,20.229
2020-10-08T00:00:00,XAGEUR,20.254
2020-10-09T00:00:00,XAGEUR,21.212
2020-10-12T00:00:00,XAGEUR,21.246
2020-10-13T00:00:00,XAGEUR,20.535
2020-10-14T00:00:00,XAGEUR,20.649
2020-10-15T00:00:00,XAGEUR,20.748
2020-10-16T00:00:00,XAGEUR,20.584
2020-10-19T00:00:00,XAGEUR,20.722
2020-10-20T00:00:00,XAGEUR,20.818
2020-10-21T00:00:00,XAGEUR,21.114
2020-10-22T00:00:00,XAGEUR,20.906
2020-10-23T00:00:00,XAGEUR,20.734
2020-10-26T00:00:00,XAGEUR,20.561
2020-10-27T00:00:00,XAGEUR,20.655
2020-10-28T00:00:00,XAGEUR,19.904
2020-10-29T00:00:00,XAGEUR,19.913
2020-10-30T00:00:00,XAGEUR,20.291
2020-11-02T00:00:00,XAGEUR,20.695
2020-11-03T00:00:00,XAGEUR,20.678
2020-11-04T00:00:00,XAGEUR,20.38
2020-11-05T00:00:00,XAGEUR,21.428
2020-11-06T00:00:00,XAGEUR,21.539
2020-11-09T00:00:00,XAGEUR,20.396
2020-11-10T00:00:00,XAGEUR,20.507
2020-11-11T00:00:00,XAGEUR,20.608
2020-11-12T00:00:00,XAGEUR,20.566
2020-11-13T00:00:00,XAGEUR,20.826
2020-11-16T00:00:00,XAGEUR,20.888
2020-11-17T00:00:00,XAGEUR,20.644
2020-11-18T00:00:00,XAGEUR,20.526
2020-11-19T00:00:00,XAGEUR,20.236
2020-11-20T00:00:00,XAGEUR,20.366
2020-11-23T00:00:00,XAGEUR,19.924
2020-11-24T00:00:00,XAGEUR,19.565
2020-11-25T00:00:00,XAGEUR,19.599
2020-11-26T00:00:00,XAGEUR,19.57
2020-11-27T00:00:00,XAGEUR,18.957
2020-11-30T00:00:00,XAGEUR,18.976
2020-12-01T00:00:00,XAGEUR,19.865
2020-12-02T00:00:00,XAGEUR,19.861
2020-12-03T00:00:00,XAGEUR,19.804
2020-12-04T00:00:00,XAGEUR,19.931
2020-12-07T00:00:00,XAGEUR,20.211
2020-12-08T00:00:00,XAGEUR,20.279
2020-12-09T00:00:00,XAGEUR,19.82
2020-12-10T00:00:00,XAGEUR,19.764
2020-12-11T00:00:00,XAGEUR,19.737
2020-12-14T00:00:00,XAGEUR,19.623
2020-12-15T00:00:00,XAGEUR,20.143
2020-12-16T00:00:00,XAGEUR,20.762
2020-12-17T00:00:00,XAGEUR,21.243
2020-12-18T00:00:00,XAGEUR,21.029
2020-12-21T00:00:00,XAGEUR,21.358
2020-12-22T00:00:00,XAGEUR,20.701999999999998
2020-12-23T00:00:00,XAGEUR,20.949
2020-12-24T00:00:00,XAGEUR,21.179
2020-12-28T00:00:00,XAGEUR,21.479
2020-12-29T00:00:00,XAGEUR,21.388
2020-12-30T00:00:00,XAGEUR,21.661
2020-12-31T00:00:00,XAGEUR,21.579
2021-01-04T00:00:00,XAGEUR,21.981
2021-01-06T00:00:00,XAGEUR,22.126
2021-01-07T00:00:00,XAGEUR,22.11
2021-01-08T00:00:00,XAGEUR,20.789
2021-01-11T00:00:00,XAGEUR,20.5
2021-01-12T00:00:00,XAGEUR,20.911
2021-01-13T00:00:00,XAGEUR,20.731
2021-01-14T00:00:00,XAGEUR,20.965
2021-01-15T00:00:00,XAGEUR,20.485
2021-01-18T00:00:00,XAGEUR,20.656
2021-01-19T00:00:00,XAGEUR,20.794
2021-01-20T00:00:00,XAGEUR,21.34
2021-01-21T00:00:00,XAGEUR,21.299
2021-01-22T00:00:00,XAGEUR,20.932
2021-01-25T00:00:00,XAGEUR,20.868
2021-01-26T00:00:00,XAGEUR,20.942
2021-01-27T00:00:00,XAGEUR,20.855
2021-01-28T00:00:00,XAGEUR,21.824
2021-01-29T00:00:00,XAGEUR,22.199
2021-02-01T00:00:00,XAGEUR,24.055
2021-02-02T00:00:00,XAGEUR,22.154
2021-02-03T00:00:00,XAGEUR,22.342
2021-02-04T00:00:00,XAGEUR,22.009
2021-02-05T00:00:00,XAGEUR,22.331
2021-02-08T00:00:00,XAGEUR,22.617
2021-02-09T00:00:00,XAGEUR,22.49
2021-02-10T00:00:00,XAGEUR,22.295
2021-02-11T00:00:00,XAGEUR,22.227
2021-02-12T00:00:00,XAGEUR,22.558
2021-02-15T00:00:00,XAGEUR,22.727
2021-02-16T00:00:00,XAGEUR,22.494
2021-02-17T00:00:00,XAGEUR,22.733
2021-02-18T00:00:00,XAGEUR,22.349
2021-02-19T00:00:00,XAGEUR,22.499
2021-02-22T00:00:00,XAGEUR,23.137
2021-02-23T00:00:00,XAGEUR,22.773
2021-02-24T00:00:00,XAGEUR,22.957
2021-02-25T00:00:00,XAGEUR,22.521
2021-02-26T00:00:00,XAGEUR,22.08
2021-03-01T00:00:00,XAGEUR,22.046
2021-03-02T00:00:00,XAGEUR,22.124
2021-03-03T00:00:00,XAGEUR,21.613
2021-03-04T00:00:00,XAGEUR,21.167
2021-03-05T00:00:00,XAGEUR,21.176
2021-03-08T00:00:00,XAGEUR,21.202
2021-03-09T00:00:00,XAGEUR,21.783
2021-03-10T00:00:00,XAGEUR,21.961
2021-03-11T00:00:00,XAGEUR,21.795
2021-03-12T00:00:00,XAGEUR,21.668
2021-03-15T00:00:00,XAGEUR,21.99
2021-03-16T00:00:00,XAGEUR,21.778
2021-03-17T00:00:00,XAGEUR,21.959
2021-03-18T00:00:00,XAGEUR,21.866
2021-03-19T00:00:00,XAGEUR,22.037
2021-03-22T00:00:00,XAGEUR,21.569
2021-03-23T00:00:00,XAGEUR,21.134
2021-03-24T00:00:00,XAGEUR,21.239
2021-03-25T00:00:00,XAGEUR,21.291
2021-03-26T00:00:00,XAGEUR,21.234
2021-03-29T00:00:00,XAGEUR,20.955
2021-03-30T00:00:00,XAGEUR,20.499
2021-03-31T00:00:00,XAGEUR,20.797
2021-04-01T00:00:00,XAGEUR,21.193
2021-04-05T00:00:00,XAGEUR,21.065
2021-04-06T00:00:00,XAGEUR,21.177
2021-04-07T00:00:00,XAGEUR,21.181
2021-04-08T00:00:00,XAGEUR,21.358
2021-04-09T00:00:00,XAGEUR,21.22
2021-04-12T00:00:00,XAGEUR,20.828
2021-04-13T00:00:00,XAGEUR,21.202
2021-04-14T00:00:00,XAGEUR,21.21
2021-04-15T00:00:00,XAGEUR,21.592
2021-04-16T00:00:00,XAGEUR,21.652
2021-04-19T00:00:00,XAGEUR,21.449
2021-04-20T00:00:00,XAGEUR,21.452
2021-04-21T00:00:00,XAGEUR,22.05
2021-04-22T00:00:00,XAGEUR,21.758
2021-04-23T00:00:00,XAGEUR,21.49
2021-04-26T00:00:00,XAGEUR,21.669
2021-04-27T00:00:00,XAGEUR,21.719
2021-04-28T00:00:00,XAGEUR,21.588
2021-04-29T00:00:00,XAGEUR,21.524
2021-04-30T00:00:00,XAGEUR,21.537
2021-05-03T00:00:00,XAGEUR,22.287
2021-05-04T00:00:00,XAGEUR,22.057
2021-05-05T00:00:00,XAGEUR,22.075
2021-05-06T00:00:00,XAGEUR,22.635
2021-05-07T00:00:00,XAGEUR,22.571
2021-05-10T00:00:00,XAGEUR,22.501
2021-05-11T00:00:00,XAGEUR,22.718
2021-05-12T00:00:00,XAGEUR,22.363
2021-05-13T00:00:00,XAGEUR,22.419
2021-05-14T00:00:00,XAGEUR,22.554
2021-05-17T00:00:00,XAGEUR,23.177
2021-05-18T00:00:00,XAGEUR,23.045
2021-05-19T00:00:00,XAGEUR,22.768
2021-05-20T00:00:00,XAGEUR,22.704
2021-05-21T00:00:00,XAGEUR,22.625
2021-05-24T00:00:00,XAGEUR,22.733
2021-05-25T00:00:00,XAGEUR,22.844
2021-05-26T00:00:00,XAGEUR,22.697
2021-05-27T00:00:00,XAGEUR,22.826
2021-05-28T00:00:00,XAGEUR,22.885
2021-05-31T00:00:00,XAGEUR,22.918
2021-06-01T00:00:00,XAGEUR,22.826999999999998
2021-06-02T00:00:00,XAGEUR,23.067
2021-06-03T00:00:00,XAGEUR,22.612
2021-06-04T00:00:00,XAGEUR,22.84
2021-06-07T00:00:00,XAGEUR,22.866
2021-06-08T00:00:00,XAGEUR,22.682
2021-06-09T00:00:00,XAGEUR,22.81
2021-06-10T00:00:00,XAGEUR,22.998
2021-06-11T00:00:00,XAGEUR,23.055
2021-06-14T00:00:00,XAGEUR,22.982
2021-06-15T00:00:00,XAGEUR,22.798000000000002
2021-06-16T00:00:00,XAGEUR,22.423
2021-06-17T00:00:00,XAGEUR,21.735
2021-06-18T00:00:00,XAGEUR,21.754
2021-06-21T00:00:00,XAGEUR,21.781
2021-06-22T00:00:00,XAGEUR,21.576999999999998
2021-06-23T00:00:00,XAGEUR,21.688
2021-06-24T00:00:00,XAGEUR,21.749
2021-06-25T00:00:00,XAGEUR,21.852
2021-06-28T00:00:00,XAGEUR,21.893
2021-06-29T00:00:00,XAGEUR,21.652
2021-06-30T00:00:00,XAGEUR,22.018
2021-07-01T00:00:00,XAGEUR,21.964
2021-07-02T00:00:00,XAGEUR,22.291
2021-07-05T00:00:00,XAGEUR,22.281
2021-07-06T00:00:00,XAGEUR,22.116
2021-07-07T00:00:00,XAGEUR,22.163
2021-07-08T00:00:00,XAGEUR,21.881
2021-07-09T00:00:00,XAGEUR,21.964
2021-07-12T00:00:00,XAGEUR,22.087
2021-07-13T00:00:00,XAGEUR,22.055
2021-07-14T00:00:00,XAGEUR,22.167
2021-07-15T00:00:00,XAGEUR,22.298
2021-07-16T00:00:00,XAGEUR,21.721
2021-07-19T00:00:00,XAGEUR,21.329
2021-07-20T00:00:00,XAGEUR,21.159
2021-07-21T00:00:00,XAGEUR,21.419
2021-07-22T00:00:00,XAGEUR,21.587
2021-07-23T00:00:00,XAGEUR,21.38
2021-07-26T00:00:00,XAGEUR,21.333
2021-07-27T00:00:00,XAGEUR,20.891
2021-07-28T00:00:00,XAGEUR,21.077
2021-07-29T00:00:00,XAGEUR,21.458
2021-07-30T00:00:00,XAGEUR,21.454
2021-08-02T00:00:00,XAGEUR,21.389
2021-08-03T00:00:00,XAGEUR,21.523
2021-08-04T00:00:00,XAGEUR,21.433
2021-08-05T00:00:00,XAGEUR,21.249
2021-08-06T00:00:00,XAGEUR,20.67
2021-08-09T00:00:00,XAGEUR,19.958
2021-08-10T00:00:00,XAGEUR,19.897
2021-08-11T00:00:00,XAGEUR,20.037
2021-08-12T00:00:00,XAGEUR,19.755
2021-08-13T00:00:00,XAGEUR,20.101
2021-08-16T00:00:00,XAGEUR,20.25
2021-08-17T00:00:00,XAGEUR,20.197
2021-08-18T00:00:00,XAGEUR,20.074
2021-08-19T00:00:00,XAGEUR,19.902
2021-08-20T00:00:00,XAGEUR,19.666
2021-08-23T00:00:00,XAGEUR,20.112
2021-08-24T00:00:00,XAGEUR,20.286
2021-08-25T00:00:00,XAGEUR,20.241
2021-08-26T00:00:00,XAGEUR,20.034
2021-08-27T00:00:00,XAGEUR,20.359
2021-08-30T00:00:00,XAGEUR,20.366
2021-08-31T00:00:00,XAGEUR,20.234
2021-09-01T00:00:00,XAGEUR,20.388
2021-09-02T00:00:00,XAGEUR,20.119
2021-09-03T00:00:00,XAGEUR,20.794
2021-09-06T00:00:00,XAGEUR,20.785
2021-09-07T00:00:00,XAGEUR,20.524
2021-09-08T00:00:00,XAGEUR,20.253
2021-09-09T00:00:00,XAGEUR,20.318
2021-09-10T00:00:00,XAGEUR,20.09
2021-09-13T00:00:00,XAGEUR,20.098
2021-09-14T00:00:00,XAGEUR,20.197
2021-09-15T00:00:00,XAGEUR,20.167
2021-09-16T00:00:00,XAGEUR,19.45
2021-09-17T00:00:00,XAGEUR,19.082
2021-09-20T00:00:00,XAGEUR,18.996
2021-09-21T00:00:00,XAGEUR,19.166
2021-09-22T00:00:00,XAGEUR,19.391
2021-09-23T00:00:00,XAGEUR,19.147
2021-09-24T00:00:00,XAGEUR,19.109
2021-09-27T00:00:00,XAGEUR,19.33
2021-09-28T00:00:00,XAGEUR,19.214
2021-09-29T00:00:00,XAGEUR,18.57
2021-09-30T00:00:00,XAGEUR,19.156
2021-10-01T00:00:00,XAGEUR,19.426
2021-10-04T00:00:00,XAGEUR,19.489
2021-10-05T00:00:00,XAGEUR,19.489
2021-10-06T00:00:00,XAGEUR,19.585
2021-10-07T00:00:00,XAGEUR,19.54
2021-10-08T00:00:00,XAGEUR,19.558
2021-10-11T00:00:00,XAGEUR,19.535
2021-10-12T00:00:00,XAGEUR,19.574
2021-10-13T00:00:00,XAGEUR,19.898
2021-10-14T00:00:00,XAGEUR,20.283
2021-10-15T00:00:00,XAGEUR,20.097
2021-10-18T00:00:00,XAGEUR,19.973
2021-10-19T00:00:00,XAGEUR,20.324
2021-10-20T00:00:00,XAGEUR,20.851
2021-10-21T00:00:00,XAGEUR,20.772
2021-10-22T00:00:00,XAGEUR,20.877
2021-10-25T00:00:00,XAGEUR,21.152
2021-10-26T00:00:00,XAGEUR,20.831
2021-10-27T00:00:00,XAGEUR,20.742
2021-10-28T00:00:00,XAGEUR,20.593
2021-10-29T00:00:00,XAGEUR,20.666
2021-11-01T00:00:00,XAGEUR,20.712
2021-11-02T00:00:00,XAGEUR,20.317
2021-11-03T00:00:00,XAGEUR,20.286
2021-11-04T00:00:00,XAGEUR,20.569
2021-11-05T00:00:00,XAGEUR,20.873
2021-11-08T00:00:00,XAGEUR,21.109
2021-11-09T00:00:00,XAGEUR,20.957
2021-11-10T00:00:00,XAGEUR,21.471
2021-11-11T00:00:00,XAGEUR,22.057
2021-11-12T00:00:00,XAGEUR,22.103
2021-11-15T00:00:00,XAGEUR,22.034
2021-11-16T00:00:00,XAGEUR,21.929
2021-11-17T00:00:00,XAGEUR,22.139
2021-11-18T00:00:00,XAGEUR,21.792
2021-11-19T00:00:00,XAGEUR,21.8
2021-11-22T00:00:00,XAGEUR,21.525
2021-11-23T00:00:00,XAGEUR,21.034
2021-11-24T00:00:00,XAGEUR,21.025
2021-11-25T00:00:00,XAGEUR,21.039
2021-11-26T00:00:00,XAGEUR,20.427
2021-11-29T00:00:00,XAGEUR,20.286
2021-11-30T00:00:00,XAGEUR,20.119
2021-12-01T00:00:00,XAGEUR,19.711
2021-12-02T00:00:00,XAGEUR,19.809
2021-12-03T00:00:00,XAGEUR,19.913
2021-12-06T00:00:00,XAGEUR,19.83
2021-12-07T00:00:00,XAGEUR,19.964
2021-12-08T00:00:00,XAGEUR,19.757
2021-12-09T00:00:00,XAGEUR,19.44
2021-12-10T00:00:00,XAGEUR,19.601
2021-12-13T00:00:00,XAGEUR,19.781
2021-12-14T00:00:00,XAGEUR,19.489
2021-12-15T00:00:00,XAGEUR,19.539
2021-12-16T00:00:00,XAGEUR,19.835
2021-12-17T00:00:00,XAGEUR,19.901
2021-12-20T00:00:00,XAGEUR,19.73
2021-12-21T00:00:00,XAGEUR,19.95
2021-12-22T00:00:00,XAGEUR,20.12
2021-12-23T00:00:00,XAGEUR,20.219
2021-12-27T00:00:00,XAGEUR,20.36
2021-12-28T00:00:00,XAGEUR,20.35
2021-12-29T00:00:00,XAGEUR,20.111
2021-12-30T00:00:00,XAGEUR,20.346
2021-12-31T00:00:00,XAGEUR,20.462
2022-01-03T00:00:00,XAGEUR,20.252
2022-01-04T00:00:00,XAGEUR,20.422
2022-01-05T00:00:00,XAGEUR,20.142
2022-01-06T00:00:00,XAGEUR,19.623
2022-01-07T00:00:00,XAGEUR,19.644
2022-01-10T00:00:00,XAGEUR,19.829
2022-01-11T00:00:00,XAGEUR,20.039
2022-01-12T00:00:00,XAGEUR,20.217
2022-01-13T00:00:00,XAGEUR,20.154
2022-01-14T00:00:00,XAGEUR,20.118
2022-01-17T00:00:00,XAGEUR,20.179
2022-01-18T00:00:00,XAGEUR,20.72
2022-01-19T00:00:00,XAGEUR,21.29
2022-01-20T00:00:00,XAGEUR,21.622
2022-01-21T00:00:00,XAGEUR,21.375
2022-01-24T00:00:00,XAGEUR,21.169
2022-01-25T00:00:00,XAGEUR,21.076
2022-01-26T00:00:00,XAGEUR,20.902
2022-01-27T00:00:00,XAGEUR,20.429
2022-01-28T00:00:00,XAGEUR,20.116
2022-01-31T00:00:00,XAGEUR,19.989
2022-02-01T00:00:00,XAGEUR,20.092
2022-02-02T00:00:00,XAGEUR,20.027
2022-02-03T00:00:00,XAGEUR,19.594
2022-02-04T00:00:00,XAGEUR,19.643
2022-02-07T00:00:00,XAGEUR,20.115
2022-02-08T00:00:00,XAGEUR,20.31
2022-02-09T00:00:00,XAGEUR,20.401
2022-02-10T00:00:00,XAGEUR,20.299
2022-02-11T00:00:00,XAGEUR,20.789
2022-02-14T00:00:00,XAGEUR,21.097
2022-02-15T00:00:00,XAGEUR,20.569
