timestamp,asset_id,close
2022-08-07T00:00:00,AAVUSD,103.27
2022-08-08T00:00:00,AAVUSD,104.15
2022-08-09T00:00:00,AAVUSD,97.88
2022-08-10T00:00:00,AAVUSD,111.33
2022-08-11T00:00:00,AAVUSD,107.92
2022-08-12T00:00:00,AAVUSD,112.25
2022-08-13T00:00:00,AAVUSD,110.48
2022-08-14T00:00:00,AAVUSD,106.8
2022-08-15T00:00:00,AAVUSD,107.93
2022-08-16T00:00:00,AAVUSD,108.52
2022-08-17T00:00:00,AAVUSD,105.33
2022-08-18T00:00:00,AAVUSD,99.42
2022-08-19T00:00:00,AAVUSD,85.49
2022-08-20T00:00:00,AAVUSD,80.14
2022-08-21T00:00:00,AAVUSD,85.73
2022-08-22T00:00:00,AAVUSD,86.29
2022-08-23T00:00:00,AAVUSD,88.48
2022-08-24T00:00:00,AAVUSD,90.32
2022-08-25T00:00:00,AAVUSD,93.8
2022-08-26T00:00:00,AAVUSD,87.27
2022-08-27T00:00:00,AAVUSD,81.97
2022-08-28T00:00:00,AAVUSD,81.98
2022-08-29T00:00:00,AAVUSD,84.87
2022-08-30T00:00:00,AAVUSD,85.45
2022-08-31T00:00:00,AAVUSD,85.7
2022-09-01T00:00:00,AAVUSD,86
2022-09-02T00:00:00,AAVUSD,87.37
2022-09-03T00:00:00,AAVUSD,86.71
2022-09-04T00:00:00,AAVUSD,88.45
2022-09-05T00:00:00,AAVUSD,90.2
2022-09-06T00:00:00,AAVUSD,84.19
2022-09-07T00:00:00,AAVUSD,88.32
2022-09-08T00:00:00,AAVUSD,88.66
2022-09-09T00:00:00,AAVUSD,90.23
2022-09-10T00:00:00,AAVUSD,91.13
2022-09-11T00:00:00,AAVUSD,91.51
2022-09-12T00:00:00,AAVUSD,91.54
2022-09-13T00:00:00,AAVUSD,84.73
2022-09-14T00:00:00,AAVUSD,81.68
2022-09-15T00:00:00,AAVUSD,79.57
2022-09-16T00:00:00,AAVUSD,79.7
2022-09-17T00:00:00,AAVUSD,81.1
2022-09-18T00:00:00,AAVUSD,76.11
2022-09-19T00:00:00,AAVUSD,75.75
2022-09-20T00:00:00,AAVUSD,74.81
2022-09-21T00:00:00,AAVUSD,74.78
2022-09-22T00:00:00,AAVUSD,76.38
2022-09-23T00:00:00,AAVUSD,75.29
2022-09-24T00:00:00,AAVUSD,76.34
2022-09-25T00:00:00,AAVUSD,74.14
2022-09-26T00:00:00,AAVUSD,75.41
2022-09-27T00:00:00,AAVUSD,76.01
2022-09-28T00:00:00,AAVUSD,77.47
2022-09-29T00:00:00,AAVUSD,76.77
2022-09-30T00:00:00,AAVUSD,74.26
2022-10-01T00:00:00,AAVUSD,74.3
2022-10-02T00:00:00,AAVUSD,74.34
2022-10-03T00:00:00,AAVUSD,75.6
2022-10-04T00:00:00,AAVUSD,79.32
2022-10-05T00:00:00,AAVUSD,77.8
2022-10-06T00:00:00,AAVUSD,78.25
2022-10-07T00:00:00,AAVUSD,75.67
2022-10-08T00:00:00,AAVUSD,74.88
2022-10-09T00:00:00,AAVUSD,75.62
2022-10-10T00:00:00,AAVUSD,74.72
2022-10-11T00:00:00,AAVUSD,71.67
2022-10-12T00:00:00,AAVUSD,71.78
2022-10-13T00:00:00,AAVUSD,71.68
2022-10-14T00:00:00,AAVUSD,72.74
2022-10-15T00:00:00,AAVUSD,72.6
2022-10-16T00:00:00,AAVUSD,75.63
2022-10-17T00:00:00,AAVUSD,79.18
2022-10-18T00:00:00,AAVUSD,82.66
2022-10-19T00:00:00,AAVUSD,83.9
2022-10-20T00:00:00,AAVUSD,81.14
2022-10-21T00:00:00,AAVUSD,81.33
2022-10-22T00:00:00,AAVUSD,82.87
2022-10-23T00:00:00,AAVUSD,84.44
2022-10-24T00:00:00,AAVUSD,85.95
2022-10-25T00:00:00,AAVUSD,82.54
2022-10-26T00:00:00,AAVUSD,83.86
2022-10-27T00:00:00,AAVUSD,82.01
2022-10-28T00:00:00,AAVUSD,84.34
2022-10-29T00:00:00,AAVUSD,85.52
2022-10-30T00:00:00,AAVUSD,84.09
2022-10-31T00:00:00,AAVUSD,83.01
2022-11-01T00:00:00,AAVUSD,84.43
2022-11-02T00:00:00,AAVUSD,79.91
2022-11-03T00:00:00,AAVUSD,84.17
2022-11-04T00:00:00,AAVUSD,95.11
2022-11-05T00:00:00,AAVUSD,96.92
2022-11-06T00:00:00,AAVUSD,89.04
2022-11-07T00:00:00,AAVUSD,89.04
2022-11-08T00:00:00,AAVUSD,72.49
2022-11-09T00:00:00,AAVUSD,64.16
2022-11-10T00:00:00,AAVUSD,68.8
2022-11-11T00:00:00,AAVUSD,61.23
2022-11-12T00:00:00,AAVUSD,57.61
2022-11-13T00:00:00,AAVUSD,56.82
2022-11-14T00:00:00,AAVUSD,57.5
2022-11-15T00:00:00,AAVUSD,60.53
2022-11-16T00:00:00,AAVUSD,57.81
2022-11-17T00:00:00,AAVUSD,58.62
2022-11-18T00:00:00,AAVUSD,58.12
2022-11-19T00:00:00,AAVUSD,58.03
2022-11-20T00:00:00,AAVUSD,57.94
2022-11-21T00:00:00,AAVUSD,55.46
2022-11-22T00:00:00,AAVUSD,55.62
2022-11-23T00:00:00,AAVUSD,58.09
2022-11-24T00:00:00,AAVUSD,58.28
2022-11-25T00:00:00,AAVUSD,59.32
2022-11-26T00:00:00,AAVUSD,60.95
2022-11-27T00:00:00,AAVUSD,62.7
2022-11-28T00:00:00,AAVUSD,60.76
2022-11-29T00:00:00,AAVUSD,61.53
2022-11-30T00:00:00,AAVUSD,65.9
2022-12-01T00:00:00,AAVUSD,63.59
2022-12-02T00:00:00,AAVUSD,65.59
2022-12-03T00:00:00,AAVUSD,63.58
2022-12-04T00:00:00,AAVUSD,63.93
2022-12-05T00:00:00,AAVUSD,64.53
2022-12-06T00:00:00,AAVUSD,63
2022-12-07T00:00:00,AAVUSD,60.66
2022-12-08T00:00:00,AAVUSD,63.01
2022-12-09T00:00:00,AAVUSD,61.49
2022-12-10T00:00:00,AAVUSD,61.87
2022-12-11T00:00:00,AAVUSD,60.29
2022-12-12T00:00:00,AAVUSD,60.19
2022-12-13T00:00:00,AAVUSD,61.89
2022-12-14T00:00:00,AAVUSD,62.38
2022-12-15T00:00:00,AAVUSD,60.93
2022-12-16T00:00:00,AAVUSD,57.51
2022-12-17T00:00:00,AAVUSD,54.7
2022-12-18T00:00:00,AAVUSD,55.98
2022-12-19T00:00:00,AAVUSD,54.2
2022-12-20T00:00:00,AAVUSD,55.53
2022-12-21T00:00:00,AAVUSD,55.62
2022-12-22T00:00:00,AAVUSD,54.89
2022-12-23T00:00:00,AAVUSD,54.4
2022-12-24T00:00:00,AAVUSD,54.57
2022-12-25T00:00:00,AAVUSD,53.98
2022-12-26T00:00:00,AAVUSD,55.78
2022-12-27T00:00:00,AAVUSD,57.28
2022-12-28T00:00:00,AAVUSD,54.42
2022-12-29T00:00:00,AAVUSD,54.29
2022-12-30T00:00:00,AAVUSD,52.33
2022-12-31T00:00:00,AAVUSD,52.59
2023-01-01T00:00:00,AAVUSD,52.26
2023-01-02T00:00:00,AAVUSD,53.73
2023-01-03T00:00:00,AAVUSD,52.49
2023-01-04T00:00:00,AAVUSD,56.39
2023-01-05T00:00:00,AAVUSD,55.77
2023-01-06T00:00:00,AAVUSD,55.84
2023-01-07T00:00:00,AAVUSD,56.1
2023-01-08T00:00:00,AAVUSD,58.48
2023-01-09T00:00:00,AAVUSD,61.09
2023-01-10T00:00:00,AAVUSD,62.32
2023-01-11T00:00:00,AAVUSD,61.81
2023-01-12T00:00:00,AAVUSD,68.1
2023-01-13T00:00:00,AAVUSD,71.73
2023-01-14T00:00:00,AAVUSD,75.88
2023-01-15T00:00:00,AAVUSD,79.86
2023-01-16T00:00:00,AAVUSD,80.29
2023-01-17T00:00:00,AAVUSD,85.03
2023-01-18T00:00:00,AAVUSD,83.68
2023-01-19T00:00:00,AAVUSD,81.01
2023-01-20T00:00:00,AAVUSD,87.02
2023-01-21T00:00:00,AAVUSD,86.86
2023-01-22T00:00:00,AAVUSD,84.9
2023-01-23T00:00:00,AAVUSD,86.65
2023-01-24T00:00:00,AAVUSD,83.23
2023-01-25T00:00:00,AAVUSD,85.29
2023-01-26T00:00:00,AAVUSD,89.04
2023-01-27T00:00:00,AAVUSD,87.16
2023-01-28T00:00:00,AAVUSD,83.51
2023-01-29T00:00:00,AAVUSD,87.8
2023-01-30T00:00:00,AAVUSD,79.91
2023-01-31T00:00:00,AAVUSD,82.91
2023-02-01T00:00:00,AAVUSD,87.05
2023-02-02T00:00:00,AAVUSD,92.05
2023-02-03T00:00:00,AAVUSD,89.32
2023-02-04T00:00:00,AAVUSD,89.42
2023-02-05T00:00:00,AAVUSD,84.72
2023-02-06T00:00:00,AAVUSD,86.12
2023-02-07T00:00:00,AAVUSD,87.55
2023-02-08T00:00:00,AAVUSD,85.76
2023-02-09T00:00:00,AAVUSD,80.61
2023-02-10T00:00:00,AAVUSD,79.87
2023-02-11T00:00:00,AAVUSD,78.22
2023-02-12T00:00:00,AAVUSD,79.37
2023-02-13T00:00:00,AAVUSD,80.83
2023-02-14T00:00:00,AAVUSD,83.14
2023-02-15T00:00:00,AAVUSD,87.11
2023-02-16T00:00:00,AAVUSD,87.84
2023-02-17T00:00:00,AAVUSD,87.74
2023-02-18T00:00:00,AAVUSD,89.04
2023-02-19T00:00:00,AAVUSD,90.42
2023-02-20T00:00:00,AAVUSD,91.84
2023-02-21T00:00:00,AAVUSD,87.47
2023-02-22T00:00:00,AAVUSD,83.58
2023-02-23T00:00:00,AAVUSD,85.09
2023-02-24T00:00:00,AAVUSD,81.61
2023-02-25T00:00:00,AAVUSD,78.06
2023-02-26T00:00:00,AAVUSD,82.32
2023-02-27T00:00:00,AAVUSD,80.32
2023-02-28T00:00:00,AAVUSD,78.46
2023-03-01T00:00:00,AAVUSD,81.64
2023-03-02T00:00:00,AAVUSD,79.56
2023-03-03T00:00:00,AAVUSD,76.49
2023-03-04T00:00:00,AAVUSD,74.73
2023-03-05T00:00:00,AAVUSD,75.75
2023-03-06T00:00:00,AAVUSD,76.43
2023-03-07T00:00:00,AAVUSD,74.69
2023-03-08T00:00:00,AAVUSD,73.5
2023-03-09T00:00:00,AAVUSD,67.22
2023-03-10T00:00:00,AAVUSD,67.52
2023-03-11T00:00:00,AAVUSD,66.36
2023-03-12T00:00:00,AAVUSD,69.64
2023-03-13T00:00:00,AAVUSD,76.32
2023-03-14T00:00:00,AAVUSD,79.11
2023-03-15T00:00:00,AAVUSD,73.92
2023-03-16T00:00:00,AAVUSD,73.59
2023-03-17T00:00:00,AAVUSD,77.82
2023-03-18T00:00:00,AAVUSD,79.59
2023-03-19T00:00:00,AAVUSD,79.35
2023-03-20T00:00:00,AAVUSD,77.12
2023-03-21T00:00:00,AAVUSD,78.32
2023-03-22T00:00:00,AAVUSD,73.71
2023-03-23T00:00:00,AAVUSD,76.33
2023-03-24T00:00:00,AAVUSD,72.98
2023-03-25T00:00:00,AAVUSD,70.57
2023-03-26T00:00:00,AAVUSD,72.63
2023-03-27T00:00:00,AAVUSD,69.4
2023-03-28T00:00:00,AAVUSD,70.73
2023-03-29T00:00:00,AAVUSD,72.94
2023-03-30T00:00:00,AAVUSD,71.52
2023-03-31T00:00:00,AAVUSD,73.07
2023-04-01T00:00:00,AAVUSD,74.13
2023-04-02T00:00:00,AAVUSD,72.45
2023-04-03T00:00:00,AAVUSD,72.18
2023-04-04T00:00:00,AAVUSD,76.55
2023-04-05T00:00:00,AAVUSD,78.12
2023-04-06T00:00:00,AAVUSD,79.3
2023-04-07T00:00:00,AAVUSD,77.78
2023-04-08T00:00:00,AAVUSD,76.38
2023-04-09T00:00:00,AAVUSD,76.18
2023-04-10T00:00:00,AAVUSD,76.84
2023-04-11T00:00:00,AAVUSD,78.69
2023-04-12T00:00:00,AAVUSD,78.66
2023-04-13T00:00:00,AAVUSD,80.3
2023-04-14T00:00:00,AAVUSD,82.62
2023-04-15T00:00:00,AAVUSD,82.53
2023-04-16T00:00:00,AAVUSD,82.73
2023-04-17T00:00:00,AAVUSD,81.52
2023-04-18T00:00:00,AAVUSD,81.59
2023-04-19T00:00:00,AAVUSD,74.51
2023-04-20T00:00:00,AAVUSD,72.27
2023-04-21T00:00:00,AAVUSD,68.35
2023-04-22T00:00:00,AAVUSD,70.29
2023-04-23T00:00:00,AAVUSD,69.48
2023-04-24T00:00:00,AAVUSD,69.75
2023-04-25T00:00:00,AAVUSD,70.31
2023-04-26T00:00:00,AAVUSD,68.89
2023-04-27T00:00:00,AAVUSD,71.26
2023-04-28T00:00:00,AAVUSD,71.68
2023-04-29T00:00:00,AAVUSD,71.78
2023-04-30T00:00:00,AAVUSD,70.59
2023-05-01T00:00:00,AAVUSD,68.02
2023-05-02T00:00:00,AAVUSD,69.11
2023-05-03T00:00:00,AAVUSD,70.35
2023-05-04T00:00:00,AAVUSD,70.65
2023-05-05T00:00:00,AAVUSD,73.51
2023-05-06T00:00:00,AAVUSD,69.92
2023-05-07T00:00:00,AAVUSD,69.4
2023-05-08T00:00:00,AAVUSD,64.31
2023-05-09T00:00:00,AAVUSD,64.05
2023-05-10T00:00:00,AAVUSD,65.41
2023-05-11T00:00:00,AAVUSD,61.9
2023-05-12T00:00:00,AAVUSD,62.09
2023-05-13T00:00:00,AAVUSD,62.29
2023-05-14T00:00:00,AAVUSD,62.14
2023-05-15T00:00:00,AAVUSD,63.11
2023-05-16T00:00:00,AAVUSD,62.25
2023-05-17T00:00:00,AAVUSD,64.32
2023-05-18T00:00:00,AAVUSD,65.07
2023-05-19T00:00:00,AAVUSD,65.19
2023-05-20T00:00:00,AAVUSD,65.13
2023-05-21T00:00:00,AAVUSD,63.68
2023-05-22T00:00:00,AAVUSD,64.48
2023-05-23T00:00:00,AAVUSD,65.33
2023-05-24T00:00:00,AAVUSD,63.89
2023-05-25T00:00:00,AAVUSD,63.67
2023-05-26T00:00:00,AAVUSD,65.02
2023-05-27T00:00:00,AAVUSD,65.2
2023-05-28T00:00:00,AAVUSD,67.3
2023-05-29T00:00:00,AAVUSD,67.34
2023-05-30T00:00:00,AAVUSD,66.75
2023-05-31T00:00:00,AAVUSD,63.49
2023-06-01T00:00:00,AAVUSD,62.98
2023-06-02T00:00:00,AAVUSD,63.65
2023-06-03T00:00:00,AAVUSD,63.21
2023-06-04T00:00:00,AAVUSD,63.63
2023-06-05T00:00:00,AAVUSD,59.57
2023-06-06T00:00:00,AAVUSD,61.67
2023-06-07T00:00:00,AAVUSD,59.2
2023-06-08T00:00:00,AAVUSD,60.14
2023-06-09T00:00:00,AAVUSD,59.86
2023-06-10T00:00:00,AAVUSD,52.57
2023-06-11T00:00:00,AAVUSD,52.81
2023-06-12T00:00:00,AAVUSD,53.43
2023-06-13T00:00:00,AAVUSD,54.66
2023-06-14T00:00:00,AAVUSD,52.21
2023-06-15T00:00:00,AAVUSD,50.49
2023-06-16T00:00:00,AAVUSD,50.88
2023-06-17T00:00:00,AAVUSD,51.24
2023-06-18T00:00:00,AAVUSD,51
2023-06-19T00:00:00,AAVUSD,51.8
2023-06-20T00:00:00,AAVUSD,52.89
2023-06-21T00:00:00,AAVUSD,54.77
2023-06-22T00:00:00,AAVUSD,56
2023-06-23T00:00:00,AAVUSD,57.3
2023-06-24T00:00:00,AAVUSD,56.8
2023-06-25T00:00:00,AAVUSD,68.68
2023-06-26T00:00:00,AAVUSD,63.93
2023-06-27T00:00:00,AAVUSD,64.38
2023-06-28T00:00:00,AAVUSD,59.03
2023-06-29T00:00:00,AAVUSD,62.81
2023-06-30T00:00:00,AAVUSD,69.75
2023-07-01T00:00:00,AAVUSD,67.84
2023-07-02T00:00:00,AAVUSD,69.3
2023-07-03T00:00:00,AAVUSD,73.71
2023-07-04T00:00:00,AAVUSD,78.86
2023-07-05T00:00:00,AAVUSD,74.88
2023-07-06T00:00:00,AAVUSD,72.14
2023-07-07T00:00:00,AAVUSD,73.23
2023-07-08T00:00:00,AAVUSD,73
2023-07-09T00:00:00,AAVUSD,72.61
2023-07-10T00:00:00,AAVUSD,70.73
2023-07-11T00:00:00,AAVUSD,73.16
2023-07-12T00:00:00,AAVUSD,74.26
2023-07-13T00:00:00,AAVUSD,78.58
2023-07-14T00:00:00,AAVUSD,79.08
2023-07-15T00:00:00,AAVUSD,79.13
2023-07-16T00:00:00,AAVUSD,77.32
2023-07-17T00:00:00,AAVUSD,73.93
2023-07-18T00:00:00,AAVUSD,71.56
2023-07-19T00:00:00,AAVUSD,71.99
2023-07-20T00:00:00,AAVUSD,72
2023-07-21T00:00:00,AAVUSD,74.28
2023-07-22T00:00:00,AAVUSD,72.52
2023-07-23T00:00:00,AAVUSD,72.61
2023-07-24T00:00:00,AAVUSD,69.83
2023-07-25T00:00:00,AAVUSD,70.09
2023-07-26T00:00:00,AAVUSD,71.9
2023-07-27T00:00:00,AAVUSD,71.91
2023-07-28T00:00:00,AAVUSD,73.03
2023-07-29T00:00:00,AAVUSD,73.43
2023-07-30T00:00:00,AAVUSD,71.75
2023-07-31T00:00:00,AAVUSD,65.18
2023-08-01T00:00:00,AAVUSD,64.18
2023-08-02T00:00:00,AAVUSD,64.97
2023-08-03T00:00:00,AAVUSD,63.88
2023-08-04T00:00:00,AAVUSD,63.9
2023-08-05T00:00:00,AAVUSD,64.1
2023-08-06T00:00:00,AAVUSD,65.75
2023-08-07T00:00:00,AAVUSD,64.72
2023-08-08T00:00:00,AAVUSD,66.43
2023-08-09T00:00:00,AAVUSD,66.61
2023-08-10T00:00:00,AAVUSD,66.88
2023-08-11T00:00:00,AAVUSD,65.64
2023-08-12T00:00:00,AAVUSD,65.84
2023-08-13T00:00:00,AAVUSD,66.08
2023-08-14T00:00:00,AAVUSD,65.7
2023-08-15T00:00:00,AAVUSD,63.32
2023-08-16T00:00:00,AAVUSD,60.25
2023-08-17T00:00:00,AAVUSD,58.67
2023-08-18T00:00:00,AAVUSD,55.31
2023-08-19T00:00:00,AAVUSD,56.11
2023-08-20T00:00:00,AAVUSD,57.25
2023-08-21T00:00:00,AAVUSD,55.89
2023-08-22T00:00:00,AAVUSD,54.1
2023-08-23T00:00:00,AAVUSD,57.19
2023-08-24T00:00:00,AAVUSD,56.44
2023-08-25T00:00:00,AAVUSD,56.55
2023-08-26T00:00:00,AAVUSD,56.56
2023-08-27T00:00:00,AAVUSD,57.87
2023-08-28T00:00:00,AAVUSD,58.23
2023-08-29T00:00:00,AAVUSD,58.9
2023-08-30T00:00:00,AAVUSD,57.72
2023-08-31T00:00:00,AAVUSD,55.3
2023-09-01T00:00:00,AAVUSD,54.34
2023-09-02T00:00:00,AAVUSD,54.9
2023-09-03T00:00:00,AAVUSD,54.9
2023-09-04T00:00:00,AAVUSD,54.57
2023-09-05T00:00:00,AAVUSD,55.27
2023-09-06T00:00:00,AAVUSD,54.69
2023-09-07T00:00:00,AAVUSD,55.68
2023-09-08T00:00:00,AAVUSD,56.41
2023-09-09T00:00:00,AAVUSD,56.06
2023-09-10T00:00:00,AAVUSD,54.15
2023-09-11T00:00:00,AAVUSD,51.88
2023-09-12T00:00:00,AAVUSD,53.23
2023-09-13T00:00:00,AAVUSD,53.96
2023-09-14T00:00:00,AAVUSD,54.34
2023-09-15T00:00:00,AAVUSD,54.61
2023-09-16T00:00:00,AAVUSD,59.1
2023-09-17T00:00:00,AAVUSD,58.55
2023-09-18T00:00:00,AAVUSD,60.52
2023-09-19T00:00:00,AAVUSD,61.58
2023-09-20T00:00:00,AAVUSD,65.64
2023-09-21T00:00:00,AAVUSD,62.63
2023-09-22T00:00:00,AAVUSD,63.63
2023-09-23T00:00:00,AAVUSD,62.76
2023-09-24T00:00:00,AAVUSD,62.18
2023-09-25T00:00:00,AAVUSD,62.34
2023-09-26T00:00:00,AAVUSD,60.88
2023-09-27T00:00:00,AAVUSD,60.4
2023-09-28T00:00:00,AAVUSD,66.12
2023-09-29T00:00:00,AAVUSD,66.1
2023-09-30T00:00:00,AAVUSD,67.74
2023-10-01T00:00:00,AAVUSD,69.89
2023-10-02T00:00:00,AAVUSD,69.66
2023-10-03T00:00:00,AAVUSD,65.05
2023-10-04T00:00:00,AAVUSD,65.32
2023-10-05T00:00:00,AAVUSD,67.46
2023-10-06T00:00:00,AAVUSD,69.27
2023-10-07T00:00:00,AAVUSD,66.8
2023-10-08T00:00:00,AAVUSD,66.13
2023-10-09T00:00:00,AAVUSD,63.18
2023-10-10T00:00:00,AAVUSD,63.64
2023-10-11T00:00:00,AAVUSD,63.12
2023-10-12T00:00:00,AAVUSD,62.7
2023-10-13T00:00:00,AAVUSD,64.01
2023-10-14T00:00:00,AAVUSD,64.39
2023-10-15T00:00:00,AAVUSD,64.33
2023-10-16T00:00:00,AAVUSD,64.48
2023-10-17T00:00:00,AAVUSD,62.29
2023-10-18T00:00:00,AAVUSD,61.98
2023-10-19T00:00:00,AAVUSD,63.91
2023-10-20T00:00:00,AAVUSD,65.71
2023-10-21T00:00:00,AAVUSD,69.23
2023-10-22T00:00:00,AAVUSD,76.86
2023-10-23T00:00:00,AAVUSD,82.94
2023-10-24T00:00:00,AAVUSD,82.61
2023-10-25T00:00:00,AAVUSD,82.58
2023-10-26T00:00:00,AAVUSD,80.32
2023-10-27T00:00:00,AAVUSD,78.55
2023-10-28T00:00:00,AAVUSD,80.09
2023-10-29T00:00:00,AAVUSD,85.55
2023-10-30T00:00:00,AAVUSD,83.29
2023-10-31T00:00:00,AAVUSD,81.47
2023-11-01T00:00:00,AAVUSD,90.97
2023-11-02T00:00:00,AAVUSD,92.23
2023-11-03T00:00:00,AAVUSD,90.49
2023-11-04T00:00:00,AAVUSD,89.24
2023-11-05T00:00:00,AAVUSD,88.73
2023-11-06T00:00:00,AAVUSD,95.72
2023-11-07T00:00:00,AAVUSD,98.27
2023-11-08T00:00:00,AAVUSD,99.38
2023-11-09T00:00:00,AAVUSD,95.58
2023-11-10T00:00:00,AAVUSD,98.67
2023-11-11T00:00:00,AAVUSD,97.43
2023-11-12T00:00:00,AAVUSD,96.34
2023-11-13T00:00:00,AAVUSD,95.9
2023-11-14T00:00:00,AAVUSD,89.26
2023-11-15T00:00:00,AAVUSD,95.23
2023-11-16T00:00:00,AAVUSD,91.4
2023-11-17T00:00:00,AAVUSD,87.22
2023-11-18T00:00:00,AAVUSD,87.69
2023-11-19T00:00:00,AAVUSD,90.19
2023-11-20T00:00:00,AAVUSD,90.59
2023-11-21T00:00:00,AAVUSD,88.15
2023-11-22T00:00:00,AAVUSD,95.11
2023-11-23T00:00:00,AAVUSD,95.83
2023-11-24T00:00:00,AAVUSD,97.37
2023-11-25T00:00:00,AAVUSD,99.28
2023-11-26T00:00:00,AAVUSD,98.72
2023-11-27T00:00:00,AAVUSD,93.87
2023-11-28T00:00:00,AAVUSD,98.2
2023-11-29T00:00:00,AAVUSD,96.52
2023-11-30T00:00:00,AAVUSD,97.58
2023-12-01T00:00:00,AAVUSD,100.72
2023-12-02T00:00:00,AAVUSD,103.41
2023-12-03T00:00:00,AAVUSD,102.66
2023-12-04T00:00:00,AAVUSD,98.81
2023-12-05T00:00:00,AAVUSD,98.01
2023-12-06T00:00:00,AAVUSD,97.25
2023-12-07T00:00:00,AAVUSD,98.17
2023-12-08T00:00:00,AAVUSD,98.3
2023-12-09T00:00:00,AAVUSD,99.35
2023-12-10T00:00:00,AAVUSD,98.53
2023-12-11T00:00:00,AAVUSD,90.3
2023-12-12T00:00:00,AAVUSD,91.79
2023-12-13T00:00:00,AAVUSD,94.33
2023-12-14T00:00:00,AAVUSD,102.54
2023-12-15T00:00:00,AAVUSD,112.17
2023-12-16T00:00:00,AAVUSD,104.92
2023-12-17T00:00:00,AAVUSD,104.05
2023-12-18T00:00:00,AAVUSD,97.98
2023-12-19T00:00:00,AAVUSD,102.01
2023-12-20T00:00:00,AAVUSD,99.98
2023-12-21T00:00:00,AAVUSD,100.1
2023-12-22T00:00:00,AAVUSD,99.85
2023-12-23T00:00:00,AAVUSD,98.56
2023-12-24T00:00:00,AAVUSD,101.51
2023-12-25T00:00:00,AAVUSD,101.38
2023-12-26T00:00:00,AAVUSD,102.63
2023-12-27T00:00:00,AAVUSD,111.17
2023-12-28T00:00:00,AAVUSD,117.66
2023-12-29T00:00:00,AAVUSD,112.24
2023-12-30T00:00:00,AAVUSD,112.45
2023-12-31T00:00:00,AAVUSD,112.51
2024-01-01T00:00:00,AAVUSD,114.22
2024-01-02T00:00:00,AAVUSD,110.89
2024-01-03T00:00:00,AAVUSD,102.17
2024-01-04T00:00:00,AAVUSD,104.45
2024-01-05T00:00:00,AAVUSD,101.84
2024-01-06T00:00:00,AAVUSD,99.64
2024-01-07T00:00:00,AAVUSD,97.58
2024-01-08T00:00:00,AAVUSD,98.45
2024-01-09T00:00:00,AAVUSD,92.61
2024-01-10T00:00:00,AAVUSD,104.31
2024-01-11T00:00:00,AAVUSD,108.52
2024-01-12T00:00:00,AAVUSD,105.45
2024-01-13T00:00:00,AAVUSD,106.73
2024-01-14T00:00:00,AAVUSD,101.33
2024-01-15T00:00:00,AAVUSD,102.48
2024-01-16T00:00:00,AAVUSD,103.44
2024-01-17T00:00:00,AAVUSD,100.83
2024-01-18T00:00:00,AAVUSD,96.74
2024-01-19T00:00:00,AAVUSD,95.92
2024-01-20T00:00:00,AAVUSD,96.52
2024-01-21T00:00:00,AAVUSD,97.1
2024-01-22T00:00:00,AAVUSD,92.98
2024-01-23T00:00:00,AAVUSD,86.87
2024-01-24T00:00:00,AAVUSD,88.43
2024-01-25T00:00:00,AAVUSD,88.4
2024-01-26T00:00:00,AAVUSD,90.78
2024-01-27T00:00:00,AAVUSD,91.99
2024-01-28T00:00:00,AAVUSD,91.12
2024-01-29T00:00:00,AAVUSD,93.67
2024-01-30T00:00:00,AAVUSD,95.01
2024-01-31T00:00:00,AAVUSD,85.76
2024-02-01T00:00:00,AAVUSD,83.44
2024-02-02T00:00:00,AAVUSD,84.91
2024-02-03T00:00:00,AAVUSD,86.55
2024-02-04T00:00:00,AAVUSD,84.63
2024-02-05T00:00:00,AAVUSD,84.01
2024-02-06T00:00:00,AAVUSD,85.2
2024-02-07T00:00:00,AAVUSD,84.14
2024-02-08T00:00:00,AAVUSD,85.34
2024-02-09T00:00:00,AAVUSD,87.18
2024-02-10T00:00:00,AAVUSD,88.82
2024-02-11T00:00:00,AAVUSD,86.75
2024-02-12T00:00:00,AAVUSD,90.1
2024-02-13T00:00:00,AAVUSD,89.44
2024-02-14T00:00:00,AAVUSD,90.71
2024-02-15T00:00:00,AAVUSD,91.75
2024-02-16T00:00:00,AAVUSD,92.73
2024-02-17T00:00:00,AAVUSD,93.9
2024-02-18T00:00:00,AAVUSD,93.8
2024-02-19T00:00:00,AAVUSD,96.8
2024-02-20T00:00:00,AAVUSD,93.13
2024-02-21T00:00:00,AAVUSD,89.25
2024-02-22T00:00:00,AAVUSD,93.88
2024-02-23T00:00:00,AAVUSD,95.75
2024-02-24T00:00:00,AAVUSD,99.54
2024-02-25T00:00:00,AAVUSD,99.94
2024-02-26T00:00:00,AAVUSD,102.55
2024-02-27T00:00:00,AAVUSD,104.68
2024-02-28T00:00:00,AAVUSD,104.18
2024-02-29T00:00:00,AAVUSD,109.02
2024-03-01T00:00:00,AAVUSD,108.91
2024-03-02T00:00:00,AAVUSD,117.22
2024-03-03T00:00:00,AAVUSD,111.71
2024-03-04T00:00:00,AAVUSD,114.35
2024-03-05T00:00:00,AAVUSD,99.36
2024-03-06T00:00:00,AAVUSD,125.06
2024-03-07T00:00:00,AAVUSD,130.98
2024-03-08T00:00:00,AAVUSD,131.36
2024-03-09T00:00:00,AAVUSD,131.56
2024-03-10T00:00:00,AAVUSD,126.77
2024-03-11T00:00:00,AAVUSD,135.19
