timestamp,asset_id,close
2019-12-07T00:00:00,NEOUSD,9.01
2019-12-08T00:00:00,NEOUSD,9.08
2019-12-09T00:00:00,NEOUSD,8.75
2019-12-10T00:00:00,NEOUSD,8.51
2019-12-11T00:00:00,NEOUSD,8.48
2019-12-12T00:00:00,NEOUSD,8.61
2019-12-13T00:00:00,NEOUSD,8.89
2019-12-14T00:00:00,NEOUSD,8.85
2019-12-15T00:00:00,NEOUSD,8.92
2019-12-16T00:00:00,NEOUSD,8.47
2019-12-17T00:00:00,NEOUSD,7.9
2019-12-18T00:00:00,NEOUSD,8.55
2019-12-19T00:00:00,NEOUSD,8.61
2019-12-20T00:00:00,NEOUSD,8.66
2019-12-21T00:00:00,NEOUSD,8.53
2019-12-22T00:00:00,NEOUSD,8.83
2019-12-23T00:00:00,NEOUSD,8.57
2019-12-24T00:00:00,NEOUSD,8.66
2019-12-25T00:00:00,NEOUSD,8.59
2019-12-26T00:00:00,NEOUSD,8.57
2019-12-27T00:00:00,NEOUSD,8.73
2019-12-28T00:00:00,NEOUSD,8.77
2019-12-29T00:00:00,NEOUSD,9.22
2019-12-30T00:00:00,NEOUSD,8.92
2019-12-31T00:00:00,NEOUSD,8.66
2020-01-01T00:00:00,NEOUSD,8.93
2020-01-02T00:00:00,NEOUSD,8.49
2020-01-03T00:00:00,NEOUSD,8.81
2020-01-04T00:00:00,NEOUSD,9.01
2020-01-05T00:00:00,NEOUSD,9.04
2020-01-06T00:00:00,NEOUSD,9.64
2020-01-07T00:00:00,NEOUSD,9.67
2020-01-08T00:00:00,NEOUSD,9.37
2020-01-09T00:00:00,NEOUSD,9.32
2020-01-10T00:00:00,NEOUSD,9.65
2020-01-11T00:00:00,NEOUSD,9.78
2020-01-12T00:00:00,NEOUSD,10.09
2020-01-13T00:00:00,NEOUSD,9.94
2020-01-14T00:00:00,NEOUSD,10.96
2020-01-15T00:00:00,NEOUSD,11.37
2020-01-16T00:00:00,NEOUSD,11.15
2020-01-17T00:00:00,NEOUSD,11.56
2020-01-18T00:00:00,NEOUSD,12.02
2020-01-19T00:00:00,NEOUSD,11.1
2020-01-20T00:00:00,NEOUSD,11.18
2020-01-21T00:00:00,NEOUSD,11.1
2020-01-22T00:00:00,NEOUSD,11.17
2020-01-23T00:00:00,NEOUSD,10.56
2020-01-24T00:00:00,NEOUSD,10.53
2020-01-25T00:00:00,NEOUSD,10.43
2020-01-26T00:00:00,NEOUSD,10.74
2020-01-27T00:00:00,NEOUSD,11.18
2020-01-28T00:00:00,NEOUSD,11.17
2020-01-29T00:00:00,NEOUSD,11.27
2020-01-30T00:00:00,NEOUSD,11.73
2020-01-31T00:00:00,NEOUSD,11.49
2020-02-01T00:00:00,NEOUSD,11.29
2020-02-02T00:00:00,NEOUSD,12.31
2020-02-03T00:00:00,NEOUSD,11.83
2020-02-04T00:00:00,NEOUSD,12.13
2020-02-05T00:00:00,NEOUSD,12.68
2020-02-06T00:00:00,NEOUSD,12.86
2020-02-07T00:00:00,NEOUSD,12.65
2020-02-08T00:00:00,NEOUSD,12.7
2020-02-09T00:00:00,NEOUSD,13.78
2020-02-10T00:00:00,NEOUSD,13.44
2020-02-11T00:00:00,NEOUSD,13.76
2020-02-12T00:00:00,NEOUSD,15.02
2020-02-13T00:00:00,NEOUSD,14.93
2020-02-14T00:00:00,NEOUSD,16.46
2020-02-15T00:00:00,NEOUSD,15.24
2020-02-16T00:00:00,NEOUSD,14.28
2020-02-17T00:00:00,NEOUSD,14.84
2020-02-18T00:00:00,NEOUSD,15.39
2020-02-19T00:00:00,NEOUSD,14.17
2020-02-20T00:00:00,NEOUSD,14.03
2020-02-21T00:00:00,NEOUSD,13.86
2020-02-22T00:00:00,NEOUSD,13.77
2020-02-23T00:00:00,NEOUSD,14.16
2020-02-24T00:00:00,NEOUSD,13.11
2020-02-25T00:00:00,NEOUSD,12.54
2020-02-26T00:00:00,NEOUSD,10.99
2020-02-27T00:00:00,NEOUSD,11.17
2020-02-28T00:00:00,NEOUSD,11.21
2020-02-29T00:00:00,NEOUSD,11.33
2020-03-01T00:00:00,NEOUSD,11.2
2020-03-02T00:00:00,NEOUSD,12.15
2020-03-03T00:00:00,NEOUSD,11.53
2020-03-04T00:00:00,NEOUSD,11.65
2020-03-05T00:00:00,NEOUSD,12.13
2020-03-06T00:00:00,NEOUSD,12.26
2020-03-07T00:00:00,NEOUSD,11.69
2020-03-08T00:00:00,NEOUSD,10.42
2020-03-09T00:00:00,NEOUSD,9.64
2020-03-10T00:00:00,NEOUSD,9.94
2020-03-11T00:00:00,NEOUSD,9.21
2020-03-12T00:00:00,NEOUSD,6.4
2020-03-13T00:00:00,NEOUSD,6.05
2020-03-14T00:00:00,NEOUSD,5.92
2020-03-15T00:00:00,NEOUSD,6.39
2020-03-16T00:00:00,NEOUSD,5.31
2020-03-17T00:00:00,NEOUSD,5.7
2020-03-18T00:00:00,NEOUSD,5.62
2020-03-19T00:00:00,NEOUSD,6.58
2020-03-20T00:00:00,NEOUSD,6.42
2020-03-21T00:00:00,NEOUSD,6.2
2020-03-22T00:00:00,NEOUSD,5.9399999999999995
2020-03-23T00:00:00,NEOUSD,6.51
2020-03-24T00:00:00,NEOUSD,6.85
2020-03-25T00:00:00,NEOUSD,6.87
2020-03-26T00:00:00,NEOUSD,6.84
2020-03-27T00:00:00,NEOUSD,6.83
2020-03-28T00:00:00,NEOUSD,6.63
2020-03-29T00:00:00,NEOUSD,6.2
2020-03-30T00:00:00,NEOUSD,6.65
2020-03-31T00:00:00,NEOUSD,6.82
2020-04-01T00:00:00,NEOUSD,6.6
2020-04-02T00:00:00,NEOUSD,6.9
2020-04-03T00:00:00,NEOUSD,7
2020-04-04T00:00:00,NEOUSD,7.16
2020-04-05T00:00:00,NEOUSD,6.95
2020-04-06T00:00:00,NEOUSD,7.71
2020-04-07T00:00:00,NEOUSD,7.52
2020-04-08T00:00:00,NEOUSD,7.98
2020-04-09T00:00:00,NEOUSD,7.97
2020-04-10T00:00:00,NEOUSD,7.36
2020-04-11T00:00:00,NEOUSD,7.16
2020-04-12T00:00:00,NEOUSD,7.62
2020-04-13T00:00:00,NEOUSD,7.26
2020-04-14T00:00:00,NEOUSD,7.23
2020-04-15T00:00:00,NEOUSD,7.15
2020-04-16T00:00:00,NEOUSD,7.53
2020-04-17T00:00:00,NEOUSD,7.51
2020-04-18T00:00:00,NEOUSD,7.84
2020-04-19T00:00:00,NEOUSD,7.62
2020-04-20T00:00:00,NEOUSD,7.26
2020-04-21T00:00:00,NEOUSD,7.25
2020-04-22T00:00:00,NEOUSD,7.55
2020-04-23T00:00:00,NEOUSD,7.9
2020-04-24T00:00:00,NEOUSD,8.16
2020-04-25T00:00:00,NEOUSD,8.49
2020-04-26T00:00:00,NEOUSD,8.63
2020-04-27T00:00:00,NEOUSD,8.33
2020-04-28T00:00:00,NEOUSD,8.41
2020-04-29T00:00:00,NEOUSD,9.19
2020-04-30T00:00:00,NEOUSD,8.91
2020-05-01T00:00:00,NEOUSD,9.03
2020-05-02T00:00:00,NEOUSD,9.19
2020-05-03T00:00:00,NEOUSD,8.86
2020-05-04T00:00:00,NEOUSD,9.02
2020-05-05T00:00:00,NEOUSD,9.01
2020-05-06T00:00:00,NEOUSD,9.15
2020-05-07T00:00:00,NEOUSD,9.79
2020-05-08T00:00:00,NEOUSD,10.67
2020-05-09T00:00:00,NEOUSD,11.15
2020-05-10T00:00:00,NEOUSD,9.8
2020-05-11T00:00:00,NEOUSD,9.6
2020-05-12T00:00:00,NEOUSD,10.03
2020-05-13T00:00:00,NEOUSD,10.28
2020-05-14T00:00:00,NEOUSD,10.12
2020-05-15T00:00:00,NEOUSD,9.84
2020-05-16T00:00:00,NEOUSD,9.94
2020-05-17T00:00:00,NEOUSD,10.15
2020-05-18T00:00:00,NEOUSD,10.25
2020-05-19T00:00:00,NEOUSD,10.18
2020-05-20T00:00:00,NEOUSD,10.11
2020-05-21T00:00:00,NEOUSD,9.52
2020-05-22T00:00:00,NEOUSD,10.45
2020-05-23T00:00:00,NEOUSD,10.24
2020-05-24T00:00:00,NEOUSD,9.86
2020-05-25T00:00:00,NEOUSD,9.93
2020-05-26T00:00:00,NEOUSD,9.98
2020-05-27T00:00:00,NEOUSD,9.94
2020-05-28T00:00:00,NEOUSD,10.23
2020-05-29T00:00:00,NEOUSD,10.2
2020-05-30T00:00:00,NEOUSD,10.72
2020-05-31T00:00:00,NEOUSD,11.41
2020-06-01T00:00:00,NEOUSD,12.41
2020-06-02T00:00:00,NEOUSD,12.02
2020-06-03T00:00:00,NEOUSD,12.29
2020-06-04T00:00:00,NEOUSD,12.06
2020-06-05T00:00:00,NEOUSD,11.89
2020-06-06T00:00:00,NEOUSD,11.81
2020-06-07T00:00:00,NEOUSD,11.67
2020-06-08T00:00:00,NEOUSD,11.55
2020-06-09T00:00:00,NEOUSD,11.69
2020-06-10T00:00:00,NEOUSD,11.91
2020-06-11T00:00:00,NEOUSD,10.92
2020-06-12T00:00:00,NEOUSD,10.9
2020-06-13T00:00:00,NEOUSD,10.9
2020-06-14T00:00:00,NEOUSD,10.78
2020-06-15T00:00:00,NEOUSD,10.52
2020-06-16T00:00:00,NEOUSD,10.51
2020-06-17T00:00:00,NEOUSD,10.46
2020-06-18T00:00:00,NEOUSD,10.3
2020-06-19T00:00:00,NEOUSD,10.3
2020-06-20T00:00:00,NEOUSD,10.16
2020-06-21T00:00:00,NEOUSD,10.37
2020-06-22T00:00:00,NEOUSD,10.76
2020-06-23T00:00:00,NEOUSD,11.05
2020-06-24T00:00:00,NEOUSD,10.43
2020-06-25T00:00:00,NEOUSD,10.33
2020-06-26T00:00:00,NEOUSD,10.2
2020-06-27T00:00:00,NEOUSD,9.48
2020-06-28T00:00:00,NEOUSD,10.02
2020-06-29T00:00:00,NEOUSD,10.21
2020-06-30T00:00:00,NEOUSD,10.02
2020-07-01T00:00:00,NEOUSD,10.14
2020-07-02T00:00:00,NEOUSD,9.92
2020-07-03T00:00:00,NEOUSD,9.85
2020-07-04T00:00:00,NEOUSD,9.91
2020-07-05T00:00:00,NEOUSD,9.75
2020-07-06T00:00:00,NEOUSD,10.2
2020-07-07T00:00:00,NEOUSD,10.51
2020-07-08T00:00:00,NEOUSD,11
2020-07-09T00:00:00,NEOUSD,10.78
2020-07-10T00:00:00,NEOUSD,10.35
2020-07-11T00:00:00,NEOUSD,10.81
2020-07-12T00:00:00,NEOUSD,10.69
2020-07-13T00:00:00,NEOUSD,10.71
2020-07-14T00:00:00,NEOUSD,10.95
2020-07-15T00:00:00,NEOUSD,11.03
2020-07-16T00:00:00,NEOUSD,10.51
2020-07-17T00:00:00,NEOUSD,10.61
2020-07-18T00:00:00,NEOUSD,10.61
2020-07-19T00:00:00,NEOUSD,10.54
2020-07-20T00:00:00,NEOUSD,10.41
2020-07-21T00:00:00,NEOUSD,11.17
2020-07-22T00:00:00,NEOUSD,11.29
2020-07-23T00:00:00,NEOUSD,11.33
2020-07-24T00:00:00,NEOUSD,11.17
2020-07-25T00:00:00,NEOUSD,11.57
2020-07-26T00:00:00,NEOUSD,11.52
2020-07-27T00:00:00,NEOUSD,11.35
2020-07-28T00:00:00,NEOUSD,11.81
2020-07-29T00:00:00,NEOUSD,11.8
2020-07-30T00:00:00,NEOUSD,11.87
2020-07-31T00:00:00,NEOUSD,11.98
2020-08-01T00:00:00,NEOUSD,13.37
2020-08-02T00:00:00,NEOUSD,12.18
2020-08-03T00:00:00,NEOUSD,12.45
2020-08-04T00:00:00,NEOUSD,12.51
2020-08-05T00:00:00,NEOUSD,12.8
2020-08-06T00:00:00,NEOUSD,13.06
2020-08-07T00:00:00,NEOUSD,12.82
2020-08-08T00:00:00,NEOUSD,12.88
2020-08-09T00:00:00,NEOUSD,12.89
2020-08-10T00:00:00,NEOUSD,14.36
2020-08-11T00:00:00,NEOUSD,13.45
2020-08-12T00:00:00,NEOUSD,14.26
2020-08-13T00:00:00,NEOUSD,14.24
2020-08-14T00:00:00,NEOUSD,15.06
2020-08-15T00:00:00,NEOUSD,15.25
2020-08-16T00:00:00,NEOUSD,15.25
2020-08-17T00:00:00,NEOUSD,16.67
2020-08-18T00:00:00,NEOUSD,16.35
2020-08-19T00:00:00,NEOUSD,15.83
2020-08-20T00:00:00,NEOUSD,17.01
2020-08-21T00:00:00,NEOUSD,17.17
2020-08-22T00:00:00,NEOUSD,18.53
2020-08-23T00:00:00,NEOUSD,18.18
2020-08-24T00:00:00,NEOUSD,18.32
2020-08-25T00:00:00,NEOUSD,16.61
2020-08-26T00:00:00,NEOUSD,17.54
2020-08-27T00:00:00,NEOUSD,17.34
2020-08-28T00:00:00,NEOUSD,18.17
2020-08-29T00:00:00,NEOUSD,21.48
2020-08-30T00:00:00,NEOUSD,20.66
2020-08-31T00:00:00,NEOUSD,20.46
2020-09-01T00:00:00,NEOUSD,22.11
2020-09-02T00:00:00,NEOUSD,20.1
2020-09-03T00:00:00,NEOUSD,18.83
2020-09-04T00:00:00,NEOUSD,19
2020-09-05T00:00:00,NEOUSD,17.11
2020-09-06T00:00:00,NEOUSD,17.29
2020-09-07T00:00:00,NEOUSD,17.16
2020-09-08T00:00:00,NEOUSD,16.9
2020-09-09T00:00:00,NEOUSD,17.51
2020-09-10T00:00:00,NEOUSD,17.91
2020-09-11T00:00:00,NEOUSD,20.25
2020-09-12T00:00:00,NEOUSD,21.3
2020-09-13T00:00:00,NEOUSD,19.64
2020-09-14T00:00:00,NEOUSD,21.7
2020-09-15T00:00:00,NEOUSD,20.98
2020-09-16T00:00:00,NEOUSD,20.77
2020-09-17T00:00:00,NEOUSD,24.01
2020-09-18T00:00:00,NEOUSD,25.58
2020-09-19T00:00:00,NEOUSD,24.2
2020-09-20T00:00:00,NEOUSD,23.07
2020-09-21T00:00:00,NEOUSD,20.35
2020-09-22T00:00:00,NEOUSD,19.23
2020-09-23T00:00:00,NEOUSD,20.24
2020-09-24T00:00:00,NEOUSD,21.86
2020-09-25T00:00:00,NEOUSD,21.29
2020-09-26T00:00:00,NEOUSD,20.93
2020-09-27T00:00:00,NEOUSD,21.21
2020-09-28T00:00:00,NEOUSD,20.44
2020-09-29T00:00:00,NEOUSD,19.38
2020-09-30T00:00:00,NEOUSD,18.87
2020-10-01T00:00:00,NEOUSD,18.61
2020-10-02T00:00:00,NEOUSD,18.16
2020-10-03T00:00:00,NEOUSD,18.01
2020-10-04T00:00:00,NEOUSD,17.91
2020-10-05T00:00:00,NEOUSD,17.64
2020-10-06T00:00:00,NEOUSD,16.5
2020-10-07T00:00:00,NEOUSD,16.68
2020-10-08T00:00:00,NEOUSD,16.99
2020-10-09T00:00:00,NEOUSD,17.32
2020-10-10T00:00:00,NEOUSD,17.98
2020-10-11T00:00:00,NEOUSD,17.72
2020-10-12T00:00:00,NEOUSD,18.18
2020-10-13T00:00:00,NEOUSD,17.68
2020-10-14T00:00:00,NEOUSD,16.96
2020-10-15T00:00:00,NEOUSD,17.27
2020-10-16T00:00:00,NEOUSD,16.97
2020-10-17T00:00:00,NEOUSD,17.15
2020-10-18T00:00:00,NEOUSD,17.37
2020-10-19T00:00:00,NEOUSD,17.38
2020-10-20T00:00:00,NEOUSD,17.24
2020-10-21T00:00:00,NEOUSD,18.45
2020-10-22T00:00:00,NEOUSD,18.81
2020-10-23T00:00:00,NEOUSD,18.1
2020-10-24T00:00:00,NEOUSD,18.27
2020-10-25T00:00:00,NEOUSD,17.83
2020-10-26T00:00:00,NEOUSD,17.02
2020-10-27T00:00:00,NEOUSD,17.01
2020-10-28T00:00:00,NEOUSD,15.87
2020-10-29T00:00:00,NEOUSD,15.39
2020-10-30T00:00:00,NEOUSD,14.82
2020-10-31T00:00:00,NEOUSD,14.78
2020-11-01T00:00:00,NEOUSD,14.91
2020-11-02T00:00:00,NEOUSD,15.17
2020-11-03T00:00:00,NEOUSD,14.7
2020-11-04T00:00:00,NEOUSD,14.14
2020-11-05T00:00:00,NEOUSD,14.3
2020-11-06T00:00:00,NEOUSD,15.56
2020-11-07T00:00:00,NEOUSD,14.95
2020-11-08T00:00:00,NEOUSD,15.3
2020-11-09T00:00:00,NEOUSD,15.37
2020-11-10T00:00:00,NEOUSD,15.66
2020-11-11T00:00:00,NEOUSD,15.55
2020-11-12T00:00:00,NEOUSD,15.4
2020-11-13T00:00:00,NEOUSD,15.95
2020-11-14T00:00:00,NEOUSD,15.63
2020-11-15T00:00:00,NEOUSD,15.15
2020-11-16T00:00:00,NEOUSD,15.66
2020-11-17T00:00:00,NEOUSD,16.15
2020-11-18T00:00:00,NEOUSD,15.65
2020-11-19T00:00:00,NEOUSD,15.89
2020-11-20T00:00:00,NEOUSD,16.44
2020-11-21T00:00:00,NEOUSD,17.82
2020-11-22T00:00:00,NEOUSD,17.68
2020-11-23T00:00:00,NEOUSD,18.76
2020-11-24T00:00:00,NEOUSD,19.98
2020-11-25T00:00:00,NEOUSD,20.19
2020-11-26T00:00:00,NEOUSD,16.97
2020-11-27T00:00:00,NEOUSD,16.85
2020-11-28T00:00:00,NEOUSD,17.43
2020-11-29T00:00:00,NEOUSD,17.64
2020-11-30T00:00:00,NEOUSD,18.32
2020-12-01T00:00:00,NEOUSD,17.82
2020-12-02T00:00:00,NEOUSD,17.95
2020-12-03T00:00:00,NEOUSD,18.89
2020-12-04T00:00:00,NEOUSD,17.41
2020-12-05T00:00:00,NEOUSD,17.8
2020-12-06T00:00:00,NEOUSD,17.84
2020-12-07T00:00:00,NEOUSD,17.43
2020-12-08T00:00:00,NEOUSD,16.64
2020-12-09T00:00:00,NEOUSD,16.96
2020-12-10T00:00:00,NEOUSD,16.32
2020-12-11T00:00:00,NEOUSD,16.11
2020-12-12T00:00:00,NEOUSD,16.49
2020-12-13T00:00:00,NEOUSD,17.35
2020-12-14T00:00:00,NEOUSD,17.2
2020-12-15T00:00:00,NEOUSD,17.2
2020-12-16T00:00:00,NEOUSD,17.71
2020-12-17T00:00:00,NEOUSD,17.66
2020-12-18T00:00:00,NEOUSD,17.87
2020-12-19T00:00:00,NEOUSD,18.02
2020-12-20T00:00:00,NEOUSD,17.65
2020-12-21T00:00:00,NEOUSD,16.73
2020-12-22T00:00:00,NEOUSD,16.3
2020-12-23T00:00:00,NEOUSD,14.37
2020-12-24T00:00:00,NEOUSD,14.95
2020-12-25T00:00:00,NEOUSD,15.05
2020-12-26T00:00:00,NEOUSD,15.19
2020-12-27T00:00:00,NEOUSD,15.13
2020-12-28T00:00:00,NEOUSD,15.67
2020-12-29T00:00:00,NEOUSD,14.94
2020-12-30T00:00:00,NEOUSD,14.71
2020-12-31T00:00:00,NEOUSD,14.17
2021-01-01T00:00:00,NEOUSD,14.33
2021-01-02T00:00:00,NEOUSD,14.39
2021-01-03T00:00:00,NEOUSD,15.49
2021-01-04T00:00:00,NEOUSD,15.7
2021-01-05T00:00:00,NEOUSD,16.78
2021-01-06T00:00:00,NEOUSD,18.6
2021-01-07T00:00:00,NEOUSD,21.68
2021-01-08T00:00:00,NEOUSD,19.29
2021-01-09T00:00:00,NEOUSD,21.32
2021-01-10T00:00:00,NEOUSD,24.67
2021-01-11T00:00:00,NEOUSD,22.43
2021-01-12T00:00:00,NEOUSD,22.35
2021-01-13T00:00:00,NEOUSD,22.66
2021-01-14T00:00:00,NEOUSD,22.6
2021-01-15T00:00:00,NEOUSD,23.1
2021-01-16T00:00:00,NEOUSD,23.52
2021-01-17T00:00:00,NEOUSD,23.92
2021-01-18T00:00:00,NEOUSD,27.71
2021-01-19T00:00:00,NEOUSD,26.97
2021-01-20T00:00:00,NEOUSD,25.87
2021-01-21T00:00:00,NEOUSD,23.44
2021-01-22T00:00:00,NEOUSD,23.8
2021-01-23T00:00:00,NEOUSD,24.5
2021-01-24T00:00:00,NEOUSD,24.29
2021-01-25T00:00:00,NEOUSD,23.67
2021-01-26T00:00:00,NEOUSD,23.09
2021-01-27T00:00:00,NEOUSD,21.37
2021-01-28T00:00:00,NEOUSD,22.47
2021-01-29T00:00:00,NEOUSD,22.55
2021-01-30T00:00:00,NEOUSD,22.51
2021-01-31T00:00:00,NEOUSD,22.02
2021-02-01T00:00:00,NEOUSD,22.79
2021-02-02T00:00:00,NEOUSD,23.35
2021-02-03T00:00:00,NEOUSD,24.5
2021-02-04T00:00:00,NEOUSD,24.09
2021-02-05T00:00:00,NEOUSD,26.08
2021-02-06T00:00:00,NEOUSD,25.14
2021-02-07T00:00:00,NEOUSD,24.47
2021-02-08T00:00:00,NEOUSD,27.08
2021-02-09T00:00:00,NEOUSD,31.16
2021-02-10T00:00:00,NEOUSD,33.52
2021-02-11T00:00:00,NEOUSD,36.35
2021-02-12T00:00:00,NEOUSD,37.69
2021-02-13T00:00:00,NEOUSD,42
2021-02-14T00:00:00,NEOUSD,45.55
2021-02-15T00:00:00,NEOUSD,41.09
2021-02-16T00:00:00,NEOUSD,39.89
2021-02-17T00:00:00,NEOUSD,42.65
2021-02-18T00:00:00,NEOUSD,44.09
2021-02-19T00:00:00,NEOUSD,47.03
2021-02-20T00:00:00,NEOUSD,45.7
2021-02-21T00:00:00,NEOUSD,50.91
2021-02-22T00:00:00,NEOUSD,47.77
2021-02-23T00:00:00,NEOUSD,37.67
2021-02-24T00:00:00,NEOUSD,39.43
2021-02-25T00:00:00,NEOUSD,39.28
2021-02-26T00:00:00,NEOUSD,36.68
2021-02-27T00:00:00,NEOUSD,38.2
2021-02-28T00:00:00,NEOUSD,34.86
2021-03-01T00:00:00,NEOUSD,37.71
2021-03-02T00:00:00,NEOUSD,36.58
2021-03-03T00:00:00,NEOUSD,39.78
2021-03-04T00:00:00,NEOUSD,37.14
2021-03-05T00:00:00,NEOUSD,37.78
2021-03-06T00:00:00,NEOUSD,37.62
2021-03-07T00:00:00,NEOUSD,38.64
2021-03-08T00:00:00,NEOUSD,39.07
2021-03-09T00:00:00,NEOUSD,41.91
2021-03-10T00:00:00,NEOUSD,41.17
2021-03-11T00:00:00,NEOUSD,41.4
2021-03-12T00:00:00,NEOUSD,40.93
2021-03-13T00:00:00,NEOUSD,41.43
2021-03-14T00:00:00,NEOUSD,40.42
2021-03-15T00:00:00,NEOUSD,39.2
2021-03-16T00:00:00,NEOUSD,40.16
2021-03-17T00:00:00,NEOUSD,43.95
2021-03-18T00:00:00,NEOUSD,44.09
2021-03-19T00:00:00,NEOUSD,44.51
2021-03-20T00:00:00,NEOUSD,43.53
2021-03-21T00:00:00,NEOUSD,42.54
2021-03-22T00:00:00,NEOUSD,40.57
2021-03-23T00:00:00,NEOUSD,41
2021-03-24T00:00:00,NEOUSD,41.99
2021-03-25T00:00:00,NEOUSD,39.03
2021-03-26T00:00:00,NEOUSD,41.45
2021-03-27T00:00:00,NEOUSD,41.58
2021-03-28T00:00:00,NEOUSD,43.49
2021-03-29T00:00:00,NEOUSD,44.81
2021-03-30T00:00:00,NEOUSD,44.29
2021-03-31T00:00:00,NEOUSD,48.46
2021-04-01T00:00:00,NEOUSD,52.85
2021-04-02T00:00:00,NEOUSD,53.07
2021-04-03T00:00:00,NEOUSD,52.16
2021-04-04T00:00:00,NEOUSD,52.94
2021-04-05T00:00:00,NEOUSD,58.18
2021-04-06T00:00:00,NEOUSD,61.06
2021-04-07T00:00:00,NEOUSD,59.2
2021-04-08T00:00:00,NEOUSD,61.54
2021-04-09T00:00:00,NEOUSD,61.08
2021-04-10T00:00:00,NEOUSD,59.61
2021-04-11T00:00:00,NEOUSD,63.92
2021-04-12T00:00:00,NEOUSD,62.85
2021-04-13T00:00:00,NEOUSD,66.23
2021-04-14T00:00:00,NEOUSD,65.79
2021-04-15T00:00:00,NEOUSD,71.14
2021-04-16T00:00:00,NEOUSD,83.05
2021-04-17T00:00:00,NEOUSD,98.34
2021-04-18T00:00:00,NEOUSD,96.23
2021-04-19T00:00:00,NEOUSD,118.34
2021-04-20T00:00:00,NEOUSD,108.53
2021-04-21T00:00:00,NEOUSD,99.66
2021-04-22T00:00:00,NEOUSD,90.3
2021-04-23T00:00:00,NEOUSD,82.56
2021-04-24T00:00:00,NEOUSD,82.26
2021-04-25T00:00:00,NEOUSD,77.24
2021-04-26T00:00:00,NEOUSD,86.85
2021-04-27T00:00:00,NEOUSD,94.54
2021-04-28T00:00:00,NEOUSD,89.41
2021-04-29T00:00:00,NEOUSD,87.58
2021-04-30T00:00:00,NEOUSD,98.04
2021-05-01T00:00:00,NEOUSD,98.23
2021-05-02T00:00:00,NEOUSD,107.84
2021-05-03T00:00:00,NEOUSD,106.22
2021-05-04T00:00:00,NEOUSD,100.27
2021-05-05T00:00:00,NEOUSD,109.67
2021-05-06T00:00:00,NEOUSD,119.91
2021-05-07T00:00:00,NEOUSD,120.55
2021-05-08T00:00:00,NEOUSD,114.01
2021-05-09T00:00:00,NEOUSD,115.81
2021-05-10T00:00:00,NEOUSD,105.53
2021-05-11T00:00:00,NEOUSD,112.97
2021-05-12T00:00:00,NEOUSD,107.2
2021-05-13T00:00:00,NEOUSD,94.23
2021-05-14T00:00:00,NEOUSD,97.2
2021-05-15T00:00:00,NEOUSD,94.82
2021-05-16T00:00:00,NEOUSD,87.81
2021-05-17T00:00:00,NEOUSD,87.24
2021-05-18T00:00:00,NEOUSD,87.18
2021-05-19T00:00:00,NEOUSD,58.64
2021-05-20T00:00:00,NEOUSD,64.7
2021-05-21T00:00:00,NEOUSD,53.11
2021-05-22T00:00:00,NEOUSD,53.32
2021-05-23T00:00:00,NEOUSD,41.78
2021-05-24T00:00:00,NEOUSD,53.08
2021-05-25T00:00:00,NEOUSD,53.86
2021-05-26T00:00:00,NEOUSD,60.68
2021-05-27T00:00:00,NEOUSD,61.82
2021-05-28T00:00:00,NEOUSD,53.54
2021-05-29T00:00:00,NEOUSD,48.64
2021-05-30T00:00:00,NEOUSD,53
2021-05-31T00:00:00,NEOUSD,53.81
2021-06-01T00:00:00,NEOUSD,53.16
2021-06-02T00:00:00,NEOUSD,58.32
2021-06-03T00:00:00,NEOUSD,61.73
2021-06-04T00:00:00,NEOUSD,56.6
2021-06-05T00:00:00,NEOUSD,56.48
2021-06-06T00:00:00,NEOUSD,56.75
2021-06-07T00:00:00,NEOUSD,53.26
2021-06-08T00:00:00,NEOUSD,48.85
2021-06-09T00:00:00,NEOUSD,49.56
2021-06-10T00:00:00,NEOUSD,50.63
2021-06-11T00:00:00,NEOUSD,48.43
2021-06-12T00:00:00,NEOUSD,46.49
2021-06-13T00:00:00,NEOUSD,48.81
2021-06-14T00:00:00,NEOUSD,50.14
2021-06-15T00:00:00,NEOUSD,49.37
2021-06-16T00:00:00,NEOUSD,48.9
2021-06-17T00:00:00,NEOUSD,47.76
2021-06-18T00:00:00,NEOUSD,44.64
2021-06-19T00:00:00,NEOUSD,45.48
2021-06-20T00:00:00,NEOUSD,44.61
2021-06-21T00:00:00,NEOUSD,36.6
2021-06-22T00:00:00,NEOUSD,31.88
2021-06-23T00:00:00,NEOUSD,31.88
2021-06-24T00:00:00,NEOUSD,34.97
2021-06-25T00:00:00,NEOUSD,31.94
2021-06-26T00:00:00,NEOUSD,30.01
2021-06-27T00:00:00,NEOUSD,29.65
2021-06-28T00:00:00,NEOUSD,32.53
2021-06-29T00:00:00,NEOUSD,35.56
2021-06-30T00:00:00,NEOUSD,35.2
2021-07-01T00:00:00,NEOUSD,34.07
2021-07-02T00:00:00,NEOUSD,34.16
2021-07-03T00:00:00,NEOUSD,36.8
2021-07-04T00:00:00,NEOUSD,38.37
2021-07-05T00:00:00,NEOUSD,36.01
2021-07-06T00:00:00,NEOUSD,36.32
2021-07-07T00:00:00,NEOUSD,37.82
2021-07-08T00:00:00,NEOUSD,34.09
2021-07-09T00:00:00,NEOUSD,34.57
2021-07-10T00:00:00,NEOUSD,33.66
2021-07-11T00:00:00,NEOUSD,34.09
