timestamp,asset_id,close
2018-04-16T00:00:00,XLMUSD,0.2841
2018-04-17T00:00:00,XLMUSD,0.3003
2018-04-18T00:00:00,XLMUSD,0.3515
2018-04-19T00:00:00,XLMUSD,0.3661
2018-04-20T00:00:00,XLMUSD,0.3912
2018-04-21T00:00:00,XLMUSD,0.3756
2018-04-22T00:00:00,XLMUSD,0.3681
2018-04-23T00:00:00,XLMUSD,0.3721
2018-04-24T00:00:00,XLMUSD,0.4006
2018-04-25T00:00:00,XLMUSD,0.3395
2018-04-26T00:00:00,XLMUSD,0.3876
2018-04-27T00:00:00,XLMUSD,0.3911
2018-04-28T00:00:00,XLMUSD,0.429
2018-04-29T00:00:00,XLMUSD,0.4585
2018-04-30T00:00:00,XLMUSD,0.4247
2018-05-01T00:00:00,XLMUSD,0.4398
2018-05-02T00:00:00,XLMUSD,0.4392
2018-05-03T00:00:00,XLMUSD,0.4374
2018-05-04T00:00:00,XLMUSD,0.4311
2018-05-05T00:00:00,XLMUSD,0.4309
2018-05-06T00:00:00,XLMUSD,0.4129
2018-05-07T00:00:00,XLMUSD,0.3957
2018-05-08T00:00:00,XLMUSD,0.3864
2018-05-09T00:00:00,XLMUSD,0.3779
2018-05-10T00:00:00,XLMUSD,0.3539
2018-05-11T00:00:00,XLMUSD,0.3142
2018-05-12T00:00:00,XLMUSD,0.36
2018-05-13T00:00:00,XLMUSD,0.3758
2018-05-14T00:00:00,XLMUSD,0.3697
2018-05-15T00:00:00,XLMUSD,0.3484
2018-05-16T00:00:00,XLMUSD,0.3347
2018-05-17T00:00:00,XLMUSD,0.3135
2018-05-18T00:00:00,XLMUSD,0.3195
2018-05-19T00:00:00,XLMUSD,0.3172
2018-05-20T00:00:00,XLMUSD,0.3329
2018-05-21T00:00:00,XLMUSD,0.3181
2018-05-22T00:00:00,XLMUSD,0.3011
2018-05-23T00:00:00,XLMUSD,0.2804
2018-05-24T00:00:00,XLMUSD,0.2914
2018-05-25T00:00:00,XLMUSD,0.2881
2018-05-26T00:00:00,XLMUSD,0.2847
2018-05-27T00:00:00,XLMUSD,0.2764
2018-05-28T00:00:00,XLMUSD,0.2535
2018-05-29T00:00:00,XLMUSD,0.2829
2018-05-30T00:00:00,XLMUSD,0.2777
2018-05-31T00:00:00,XLMUSD,0.2967
2018-06-01T00:00:00,XLMUSD,0.29
2018-06-02T00:00:00,XLMUSD,0.2985
2018-06-03T00:00:00,XLMUSD,0.3029
2018-06-04T00:00:00,XLMUSD,0.2921
2018-06-05T00:00:00,XLMUSD,0.2943
2018-06-06T00:00:00,XLMUSD,0.2982
2018-06-07T00:00:00,XLMUSD,0.2942
2018-06-08T00:00:00,XLMUSD,0.288
2018-06-09T00:00:00,XLMUSD,0.2819
2018-06-10T00:00:00,XLMUSD,0.2477
2018-06-11T00:00:00,XLMUSD,0.2565
2018-06-12T00:00:00,XLMUSD,0.2317
2018-06-13T00:00:00,XLMUSD,0.2217
2018-06-14T00:00:00,XLMUSD,0.2424
2018-06-15T00:00:00,XLMUSD,0.2342
2018-06-16T00:00:00,XLMUSD,0.234
2018-06-17T00:00:00,XLMUSD,0.2322
2018-06-18T00:00:00,XLMUSD,0.2344
2018-06-19T00:00:00,XLMUSD,0.2353
2018-06-20T00:00:00,XLMUSD,0.2322
2018-06-21T00:00:00,XLMUSD,0.228
2018-06-22T00:00:00,XLMUSD,0.2034
2018-06-23T00:00:00,XLMUSD,0.2035
2018-06-24T00:00:00,XLMUSD,0.1936
2018-06-25T00:00:00,XLMUSD,0.1978
2018-06-26T00:00:00,XLMUSD,0.1865
2018-06-27T00:00:00,XLMUSD,0.1896
2018-06-28T00:00:00,XLMUSD,0.179
2018-06-29T00:00:00,XLMUSD,0.1867
2018-06-30T00:00:00,XLMUSD,0.1934
2018-07-01T00:00:00,XLMUSD,0.1986
2018-07-02T00:00:00,XLMUSD,0.2132
2018-07-03T00:00:00,XLMUSD,0.2063
2018-07-04T00:00:00,XLMUSD,0.2098
2018-07-05T00:00:00,XLMUSD,0.203
2018-07-06T00:00:00,XLMUSD,0.2064
2018-07-07T00:00:00,XLMUSD,0.2085
2018-07-08T00:00:00,XLMUSD,0.2098
2018-07-09T00:00:00,XLMUSD,0.2079
2018-07-10T00:00:00,XLMUSD,0.1919
2018-07-11T00:00:00,XLMUSD,0.1895
2018-07-12T00:00:00,XLMUSD,0.1857
2018-07-13T00:00:00,XLMUSD,0.2043
2018-07-14T00:00:00,XLMUSD,0.2079
2018-07-15T00:00:00,XLMUSD,0.2198
2018-07-16T00:00:00,XLMUSD,0.238
2018-07-17T00:00:00,XLMUSD,0.253
2018-07-18T00:00:00,XLMUSD,0.2985
2018-07-19T00:00:00,XLMUSD,0.3025
2018-07-20T00:00:00,XLMUSD,0.2715
2018-07-21T00:00:00,XLMUSD,0.2923
2018-07-22T00:00:00,XLMUSD,0.2835
2018-07-23T00:00:00,XLMUSD,0.2844
2018-07-24T00:00:00,XLMUSD,0.3014
2018-07-25T00:00:00,XLMUSD,0.3317
2018-07-26T00:00:00,XLMUSD,0.3095
2018-07-27T00:00:00,XLMUSD,0.3169
2018-07-28T00:00:00,XLMUSD,0.3152
2018-07-29T00:00:00,XLMUSD,0.3084
2018-07-30T00:00:00,XLMUSD,0.296
2018-07-31T00:00:00,XLMUSD,0.278
2018-08-01T00:00:00,XLMUSD,0.2762
2018-08-02T00:00:00,XLMUSD,0.2612
2018-08-03T00:00:00,XLMUSD,0.259
2018-08-04T00:00:00,XLMUSD,0.2408
2018-08-05T00:00:00,XLMUSD,0.2442
2018-08-06T00:00:00,XLMUSD,0.2347
2018-08-07T00:00:00,XLMUSD,0.2307
2018-08-08T00:00:00,XLMUSD,0.2013
2018-08-09T00:00:00,XLMUSD,0.2215
2018-08-10T00:00:00,XLMUSD,0.2255
2018-08-11T00:00:00,XLMUSD,0.2176
2018-08-12T00:00:00,XLMUSD,0.2236
2018-08-13T00:00:00,XLMUSD,0.2236
2018-08-14T00:00:00,XLMUSD,0.2167
2018-08-15T00:00:00,XLMUSD,0.217
2018-08-16T00:00:00,XLMUSD,0.2161
2018-08-17T00:00:00,XLMUSD,0.2382
2018-08-18T00:00:00,XLMUSD,0.2242
2018-08-19T00:00:00,XLMUSD,0.2227
2018-08-20T00:00:00,XLMUSD,0.2164
2018-08-21T00:00:00,XLMUSD,0.2147
2018-08-22T00:00:00,XLMUSD,0.2069
2018-08-23T00:00:00,XLMUSD,0.2221
2018-08-24T00:00:00,XLMUSD,0.2198
2018-08-25T00:00:00,XLMUSD,0.2178
2018-08-26T00:00:00,XLMUSD,0.2149
2018-08-27T00:00:00,XLMUSD,0.2254
2018-08-28T00:00:00,XLMUSD,0.2347
2018-08-29T00:00:00,XLMUSD,0.2262
2018-08-30T00:00:00,XLMUSD,0.2209
2018-08-31T00:00:00,XLMUSD,0.2221
2018-09-01T00:00:00,XLMUSD,0.2297
2018-09-02T00:00:00,XLMUSD,0.2247
2018-09-03T00:00:00,XLMUSD,0.2254
2018-09-04T00:00:00,XLMUSD,0.2313
2018-09-05T00:00:00,XLMUSD,0.2075
2018-09-06T00:00:00,XLMUSD,0.2075
2018-09-07T00:00:00,XLMUSD,0.2076
2018-09-08T00:00:00,XLMUSD,0.1944
2018-09-09T00:00:00,XLMUSD,0.1928
2018-09-10T00:00:00,XLMUSD,0.1908
2018-09-11T00:00:00,XLMUSD,0.2011
2018-09-12T00:00:00,XLMUSD,0.1983
2018-09-13T00:00:00,XLMUSD,0.2078
2018-09-14T00:00:00,XLMUSD,0.2018
2018-09-15T00:00:00,XLMUSD,0.2032
2018-09-16T00:00:00,XLMUSD,0.2065
2018-09-17T00:00:00,XLMUSD,0.1968
2018-09-18T00:00:00,XLMUSD,0.2084
2018-09-19T00:00:00,XLMUSD,0.2065
2018-09-20T00:00:00,XLMUSD,0.2319
2018-09-21T00:00:00,XLMUSD,0.2492
2018-09-22T00:00:00,XLMUSD,0.2393
2018-09-23T00:00:00,XLMUSD,0.2815
2018-09-24T00:00:00,XLMUSD,0.259
2018-09-25T00:00:00,XLMUSD,0.2523
2018-09-26T00:00:00,XLMUSD,0.2447
2018-09-27T00:00:00,XLMUSD,0.2592
2018-09-28T00:00:00,XLMUSD,0.2541
2018-09-29T00:00:00,XLMUSD,0.254
2018-09-30T00:00:00,XLMUSD,0.2597
2018-10-01T00:00:00,XLMUSD,0.2584
2018-10-02T00:00:00,XLMUSD,0.2483
2018-10-03T00:00:00,XLMUSD,0.2411
2018-10-04T00:00:00,XLMUSD,0.2443
2018-10-05T00:00:00,XLMUSD,0.2452
2018-10-06T00:00:00,XLMUSD,0.2397
2018-10-07T00:00:00,XLMUSD,0.2452
2018-10-08T00:00:00,XLMUSD,0.249
2018-10-09T00:00:00,XLMUSD,0.2439
2018-10-10T00:00:00,XLMUSD,0.2416
2018-10-11T00:00:00,XLMUSD,0.207
2018-10-12T00:00:00,XLMUSD,0.2161
2018-10-13T00:00:00,XLMUSD,0.2148
2018-10-14T00:00:00,XLMUSD,0.2102
2018-10-15T00:00:00,XLMUSD,0.223
2018-10-16T00:00:00,XLMUSD,0.228
2018-10-17T00:00:00,XLMUSD,0.2404
2018-10-18T00:00:00,XLMUSD,0.2395
2018-10-19T00:00:00,XLMUSD,0.2429
2018-10-20T00:00:00,XLMUSD,0.2442
2018-10-21T00:00:00,XLMUSD,0.2417
2018-10-22T00:00:00,XLMUSD,0.2424
2018-10-23T00:00:00,XLMUSD,0.2422
2018-10-24T00:00:00,XLMUSD,0.2378
2018-10-25T00:00:00,XLMUSD,0.2356
2018-10-26T00:00:00,XLMUSD,0.234
2018-10-27T00:00:00,XLMUSD,0.2288
2018-10-28T00:00:00,XLMUSD,0.2329
2018-10-29T00:00:00,XLMUSD,0.2224
2018-10-30T00:00:00,XLMUSD,0.2251
2018-10-31T00:00:00,XLMUSD,0.2234
2018-11-01T00:00:00,XLMUSD,0.223
2018-11-02T00:00:00,XLMUSD,0.2342
2018-11-03T00:00:00,XLMUSD,0.2357
2018-11-04T00:00:00,XLMUSD,0.2417
2018-11-05T00:00:00,XLMUSD,0.2465
2018-11-06T00:00:00,XLMUSD,0.2657
2018-11-07T00:00:00,XLMUSD,0.2567
2018-11-08T00:00:00,XLMUSD,0.256
2018-11-09T00:00:00,XLMUSD,0.2555
2018-11-10T00:00:00,XLMUSD,0.2612
2018-11-11T00:00:00,XLMUSD,0.2736
2018-11-12T00:00:00,XLMUSD,0.2673
2018-11-13T00:00:00,XLMUSD,0.2578
2018-11-14T00:00:00,XLMUSD,0.2331
2018-11-15T00:00:00,XLMUSD,0.242
2018-11-16T00:00:00,XLMUSD,0.2389
2018-11-17T00:00:00,XLMUSD,0.245
2018-11-18T00:00:00,XLMUSD,0.2498
2018-11-19T00:00:00,XLMUSD,0.2244
2018-11-20T00:00:00,XLMUSD,0.1932
2018-11-21T00:00:00,XLMUSD,0.2037
2018-11-22T00:00:00,XLMUSD,0.1878
2018-11-23T00:00:00,XLMUSD,0.1812
2018-11-24T00:00:00,XLMUSD,0.1542
2018-11-25T00:00:00,XLMUSD,0.1596
2018-11-26T00:00:00,XLMUSD,0.1448
2018-11-27T00:00:00,XLMUSD,0.1444
2018-11-28T00:00:00,XLMUSD,0.1622
2018-11-29T00:00:00,XLMUSD,0.1651
2018-11-30T00:00:00,XLMUSD,0.1587
2018-12-01T00:00:00,XLMUSD,0.1663
2018-12-02T00:00:00,XLMUSD,0.1603
2018-12-03T00:00:00,XLMUSD,0.1496
2018-12-04T00:00:00,XLMUSD,0.1477
2018-12-05T00:00:00,XLMUSD,0.1359
2018-12-06T00:00:00,XLMUSD,0.1196
2018-12-07T00:00:00,XLMUSD,0.1153
2018-12-08T00:00:00,XLMUSD,0.119
2018-12-09T00:00:00,XLMUSD,0.1243
2018-12-10T00:00:00,XLMUSD,0.1182
2018-12-11T00:00:00,XLMUSD,0.1128
2018-12-12T00:00:00,XLMUSD,0.1137
2018-12-13T00:00:00,XLMUSD,0.1058
2018-12-14T00:00:00,XLMUSD,0.0978
2018-12-15T00:00:00,XLMUSD,0.0955
2018-12-16T00:00:00,XLMUSD,0.0963
2018-12-17T00:00:00,XLMUSD,0.1097
2018-12-18T00:00:00,XLMUSD,0.1144
2018-12-19T00:00:00,XLMUSD,0.1142
2018-12-20T00:00:00,XLMUSD,0.1266
2018-12-21T00:00:00,XLMUSD,0.1199
2018-12-22T00:00:00,XLMUSD,0.1228
2018-12-23T00:00:00,XLMUSD,0.1266
2018-12-24T00:00:00,XLMUSD,0.1326
2018-12-25T00:00:00,XLMUSD,0.1217
2018-12-26T00:00:00,XLMUSD,0.1206
2018-12-27T00:00:00,XLMUSD,0.1105
2018-12-28T00:00:00,XLMUSD,0.1214
2018-12-29T00:00:00,XLMUSD,0.1181
2018-12-30T00:00:00,XLMUSD,0.1174
2018-12-31T00:00:00,XLMUSD,0.1128
2019-01-01T00:00:00,XLMUSD,0.1159
2019-01-02T00:00:00,XLMUSD,0.1194
2019-01-03T00:00:00,XLMUSD,0.1139
2019-01-04T00:00:00,XLMUSD,0.1154
2019-01-05T00:00:00,XLMUSD,0.114
2019-01-06T00:00:00,XLMUSD,0.1204
2019-01-07T00:00:00,XLMUSD,0.1232
2019-01-08T00:00:00,XLMUSD,0.1232
2019-01-09T00:00:00,XLMUSD,0.1238
2019-01-10T00:00:00,XLMUSD,0.1098
2019-01-11T00:00:00,XLMUSD,0.1074
2019-01-12T00:00:00,XLMUSD,0.1068
2019-01-13T00:00:00,XLMUSD,0.1036
2019-01-14T00:00:00,XLMUSD,0.1097
2019-01-15T00:00:00,XLMUSD,0.1057
2019-01-16T00:00:00,XLMUSD,0.1069
2019-01-17T00:00:00,XLMUSD,0.1085
2019-01-18T00:00:00,XLMUSD,0.1068
2019-01-19T00:00:00,XLMUSD,0.1083
2019-01-20T00:00:00,XLMUSD,0.1047
2019-01-21T00:00:00,XLMUSD,0.1034
2019-01-22T00:00:00,XLMUSD,0.1042
2019-01-23T00:00:00,XLMUSD,0.1025
2019-01-24T00:00:00,XLMUSD,0.1022
2019-01-25T00:00:00,XLMUSD,0.1018
2019-01-26T00:00:00,XLMUSD,0.1
2019-01-27T00:00:00,XLMUSD,0.0963
2019-01-28T00:00:00,XLMUSD,0.0879
2019-01-29T00:00:00,XLMUSD,0.0839
2019-01-30T00:00:00,XLMUSD,0.0856
2019-01-31T00:00:00,XLMUSD,0.0827
2019-02-01T00:00:00,XLMUSD,0.0836
2019-02-02T00:00:00,XLMUSD,0.0831
2019-02-03T00:00:00,XLMUSD,0.0814
2019-02-04T00:00:00,XLMUSD,0.0797
2019-02-05T00:00:00,XLMUSD,0.0779
2019-02-06T00:00:00,XLMUSD,0.0744
2019-02-07T00:00:00,XLMUSD,0.0747
2019-02-08T00:00:00,XLMUSD,0.0812
2019-02-09T00:00:00,XLMUSD,0.0808
2019-02-10T00:00:00,XLMUSD,0.0804
2019-02-11T00:00:00,XLMUSD,0.0776
2019-02-12T00:00:00,XLMUSD,0.0776
2019-02-13T00:00:00,XLMUSD,0.077
2019-02-14T00:00:00,XLMUSD,0.0767
2019-02-15T00:00:00,XLMUSD,0.0793
2019-02-16T00:00:00,XLMUSD,0.0784
2019-02-17T00:00:00,XLMUSD,0.0796
2019-02-18T00:00:00,XLMUSD,0.0837
2019-02-19T00:00:00,XLMUSD,0.09
2019-02-20T00:00:00,XLMUSD,0.0917
2019-02-21T00:00:00,XLMUSD,0.0891
2019-02-22T00:00:00,XLMUSD,0.0907
2019-02-23T00:00:00,XLMUSD,0.0942
2019-02-24T00:00:00,XLMUSD,0.0842
2019-02-25T00:00:00,XLMUSD,0.0873
2019-02-26T00:00:00,XLMUSD,0.0868
2019-02-27T00:00:00,XLMUSD,0.0862
2019-02-28T00:00:00,XLMUSD,0.0855
2019-03-01T00:00:00,XLMUSD,0.0858
2019-03-02T00:00:00,XLMUSD,0.0845
2019-03-03T00:00:00,XLMUSD,0.0872
2019-03-04T00:00:00,XLMUSD,0.0835
2019-03-05T00:00:00,XLMUSD,0.0863
2019-03-06T00:00:00,XLMUSD,0.0855
2019-03-07T00:00:00,XLMUSD,0.0855
2019-03-08T00:00:00,XLMUSD,0.0872
2019-03-09T00:00:00,XLMUSD,0.0897
2019-03-10T00:00:00,XLMUSD,0.1001
2019-03-11T00:00:00,XLMUSD,0.1023
2019-03-12T00:00:00,XLMUSD,0.1046
2019-03-13T00:00:00,XLMUSD,0.1082
2019-03-14T00:00:00,XLMUSD,0.1073
2019-03-15T00:00:00,XLMUSD,0.1078
2019-03-16T00:00:00,XLMUSD,0.1096
2019-03-17T00:00:00,XLMUSD,0.1094
2019-03-18T00:00:00,XLMUSD,0.1159
2019-03-19T00:00:00,XLMUSD,0.1132
2019-03-20T00:00:00,XLMUSD,0.1114
2019-03-21T00:00:00,XLMUSD,0.1079
2019-03-22T00:00:00,XLMUSD,0.1088
2019-03-23T00:00:00,XLMUSD,0.1083
2019-03-24T00:00:00,XLMUSD,0.106
2019-03-25T00:00:00,XLMUSD,0.1025
2019-03-26T00:00:00,XLMUSD,0.1034
2019-03-27T00:00:00,XLMUSD,0.1081
2019-03-28T00:00:00,XLMUSD,0.1074
2019-03-29T00:00:00,XLMUSD,0.1076
2019-03-30T00:00:00,XLMUSD,0.1074
2019-03-31T00:00:00,XLMUSD,0.1076
2019-04-01T00:00:00,XLMUSD,0.1096
2019-04-02T00:00:00,XLMUSD,0.1219
2019-04-03T00:00:00,XLMUSD,0.1214
2019-04-04T00:00:00,XLMUSD,0.1188
2019-04-05T00:00:00,XLMUSD,0.1264
2019-04-06T00:00:00,XLMUSD,0.1247
2019-04-07T00:00:00,XLMUSD,0.1303
2019-04-08T00:00:00,XLMUSD,0.132
2019-04-09T00:00:00,XLMUSD,0.1254
2019-04-10T00:00:00,XLMUSD,0.1255
2019-04-11T00:00:00,XLMUSD,0.1167
2019-04-12T00:00:00,XLMUSD,0.1147
2019-04-13T00:00:00,XLMUSD,0.1159
2019-04-14T00:00:00,XLMUSD,0.1167
2019-04-15T00:00:00,XLMUSD,0.1137
2019-04-16T00:00:00,XLMUSD,0.1175
2019-04-17T00:00:00,XLMUSD,0.1166
2019-04-18T00:00:00,XLMUSD,0.1174
2019-04-19T00:00:00,XLMUSD,0.1158
2019-04-20T00:00:00,XLMUSD,0.1155
2019-04-21T00:00:00,XLMUSD,0.1124
2019-04-22T00:00:00,XLMUSD,0.1135
2019-04-23T00:00:00,XLMUSD,0.1118
2019-04-24T00:00:00,XLMUSD,0.1033
2019-04-25T00:00:00,XLMUSD,0.0991
2019-04-26T00:00:00,XLMUSD,0.0991
2019-04-27T00:00:00,XLMUSD,0.0999
2019-04-28T00:00:00,XLMUSD,0.0987
2019-04-29T00:00:00,XLMUSD,0.0964
2019-04-30T00:00:00,XLMUSD,0.0999
2019-05-01T00:00:00,XLMUSD,0.1014
2019-05-02T00:00:00,XLMUSD,0.1002
2019-05-03T00:00:00,XLMUSD,0.1023
2019-05-04T00:00:00,XLMUSD,0.0997
2019-05-05T00:00:00,XLMUSD,0.099
2019-05-06T00:00:00,XLMUSD,0.0978
2019-05-07T00:00:00,XLMUSD,0.0949
2019-05-08T00:00:00,XLMUSD,0.0937
2019-05-09T00:00:00,XLMUSD,0.0902
2019-05-10T00:00:00,XLMUSD,0.0925
2019-05-11T00:00:00,XLMUSD,0.1042
2019-05-12T00:00:00,XLMUSD,0.0988
2019-05-13T00:00:00,XLMUSD,0.1005
2019-05-14T00:00:00,XLMUSD,0.113
2019-05-15T00:00:00,XLMUSD,0.137
2019-05-16T00:00:00,XLMUSD,0.1373
2019-05-17T00:00:00,XLMUSD,0.1265
2019-05-18T00:00:00,XLMUSD,0.1288
2019-05-19T00:00:00,XLMUSD,0.1415
2019-05-20T00:00:00,XLMUSD,0.1356
2019-05-21T00:00:00,XLMUSD,0.1343
2019-05-22T00:00:00,XLMUSD,0.1243
2019-05-23T00:00:00,XLMUSD,0.1251
2019-05-24T00:00:00,XLMUSD,0.126
2019-05-25T00:00:00,XLMUSD,0.1258
2019-05-26T00:00:00,XLMUSD,0.1331
2019-05-27T00:00:00,XLMUSD,0.1369
2019-05-28T00:00:00,XLMUSD,0.1389
2019-05-29T00:00:00,XLMUSD,0.1364
2019-05-30T00:00:00,XLMUSD,0.13
2019-05-31T00:00:00,XLMUSD,0.1337
2019-06-01T00:00:00,XLMUSD,0.1332
2019-06-02T00:00:00,XLMUSD,0.1376
2019-06-03T00:00:00,XLMUSD,0.13
2019-06-04T00:00:00,XLMUSD,0.1221
2019-06-05T00:00:00,XLMUSD,0.1213
2019-06-06T00:00:00,XLMUSD,0.1244
2019-06-07T00:00:00,XLMUSD,0.1276
2019-06-08T00:00:00,XLMUSD,0.1263
2019-06-09T00:00:00,XLMUSD,0.12
2019-06-10T00:00:00,XLMUSD,0.1239
2019-06-11T00:00:00,XLMUSD,0.1228
2019-06-12T00:00:00,XLMUSD,0.1265
2019-06-13T00:00:00,XLMUSD,0.1247
2019-06-14T00:00:00,XLMUSD,0.1254
2019-06-15T00:00:00,XLMUSD,0.1268
2019-06-16T00:00:00,XLMUSD,0.1298
2019-06-17T00:00:00,XLMUSD,0.1311
2019-06-18T00:00:00,XLMUSD,0.1246
2019-06-19T00:00:00,XLMUSD,0.1243
2019-06-20T00:00:00,XLMUSD,0.1215
2019-06-21T00:00:00,XLMUSD,0.1241
2019-06-22T00:00:00,XLMUSD,0.1291
2019-06-23T00:00:00,XLMUSD,0.1274
2019-06-24T00:00:00,XLMUSD,0.1278
2019-06-25T00:00:00,XLMUSD,0.1245
2019-06-26T00:00:00,XLMUSD,0.1226
2019-06-27T00:00:00,XLMUSD,0.1075
2019-06-28T00:00:00,XLMUSD,0.112
2019-06-29T00:00:00,XLMUSD,0.1145
2019-06-30T00:00:00,XLMUSD,0.1043
2019-07-01T00:00:00,XLMUSD,0.1053
2019-07-02T00:00:00,XLMUSD,0.1034
2019-07-03T00:00:00,XLMUSD,0.1068
2019-07-04T00:00:00,XLMUSD,0.0997
2019-07-05T00:00:00,XLMUSD,0.0999
2019-07-06T00:00:00,XLMUSD,0.1029
2019-07-07T00:00:00,XLMUSD,0.105
2019-07-08T00:00:00,XLMUSD,0.105
2019-07-09T00:00:00,XLMUSD,0.1018
2019-07-10T00:00:00,XLMUSD,0.095
2019-07-11T00:00:00,XLMUSD,0.087
2019-07-12T00:00:00,XLMUSD,0.0979
2019-07-13T00:00:00,XLMUSD,0.0955
2019-07-14T00:00:00,XLMUSD,0.0862
2019-07-15T00:00:00,XLMUSD,0.0865
2019-07-16T00:00:00,XLMUSD,0.0784
2019-07-17T00:00:00,XLMUSD,0.0806
2019-07-18T00:00:00,XLMUSD,0.0889
2019-07-19T00:00:00,XLMUSD,0.0937
2019-07-20T00:00:00,XLMUSD,0.0951
2019-07-21T00:00:00,XLMUSD,0.0912
2019-07-22T00:00:00,XLMUSD,0.0889
2019-07-23T00:00:00,XLMUSD,0.0845
2019-07-24T00:00:00,XLMUSD,0.086
2019-07-25T00:00:00,XLMUSD,0.0857
2019-07-26T00:00:00,XLMUSD,0.088
2019-07-27T00:00:00,XLMUSD,0.0843
2019-07-28T00:00:00,XLMUSD,0.0836
2019-07-29T00:00:00,XLMUSD,0.0835
2019-07-30T00:00:00,XLMUSD,0.0836
2019-07-31T00:00:00,XLMUSD,0.0839
2019-08-01T00:00:00,XLMUSD,0.083
2019-08-02T00:00:00,XLMUSD,0.082
2019-08-03T00:00:00,XLMUSD,0.0824
2019-08-04T00:00:00,XLMUSD,0.0821
2019-08-05T00:00:00,XLMUSD,0.0826
2019-08-06T00:00:00,XLMUSD,0.0782
2019-08-07T00:00:00,XLMUSD,0.0786
2019-08-08T00:00:00,XLMUSD,0.0768
2019-08-09T00:00:00,XLMUSD,0.0723
2019-08-10T00:00:00,XLMUSD,0.0737
2019-08-11T00:00:00,XLMUSD,0.0779
2019-08-12T00:00:00,XLMUSD,0.0755
2019-08-13T00:00:00,XLMUSD,0.0742
2019-08-14T00:00:00,XLMUSD,0.0692
2019-08-15T00:00:00,XLMUSD,0.0703
2019-08-16T00:00:00,XLMUSD,0.0689
2019-08-17T00:00:00,XLMUSD,0.0678
2019-08-18T00:00:00,XLMUSD,0.0708
2019-08-19T00:00:00,XLMUSD,0.0718
2019-08-20T00:00:00,XLMUSD,0.0702
2019-08-21T00:00:00,XLMUSD,0.0677
2019-08-22T00:00:00,XLMUSD,0.0662
2019-08-23T00:00:00,XLMUSD,0.069
2019-08-24T00:00:00,XLMUSD,0.0673
2019-08-25T00:00:00,XLMUSD,0.0717
2019-08-26T00:00:00,XLMUSD,0.0702
2019-08-27T00:00:00,XLMUSD,0.0688
2019-08-28T00:00:00,XLMUSD,0.0664
2019-08-29T00:00:00,XLMUSD,0.0629
2019-08-30T00:00:00,XLMUSD,0.0623
2019-08-31T00:00:00,XLMUSD,0.0629
2019-09-01T00:00:00,XLMUSD,0.0624
2019-09-02T00:00:00,XLMUSD,0.0633
2019-09-03T00:00:00,XLMUSD,0.0633
2019-09-04T00:00:00,XLMUSD,0.0621
2019-09-05T00:00:00,XLMUSD,0.0605
2019-09-06T00:00:00,XLMUSD,0.0587
2019-09-07T00:00:00,XLMUSD,0.0594
2019-09-08T00:00:00,XLMUSD,0.0609
2019-09-09T00:00:00,XLMUSD,0.0598
2019-09-10T00:00:00,XLMUSD,0.0583
2019-09-11T00:00:00,XLMUSD,0.0598
2019-09-12T00:00:00,XLMUSD,0.0585
2019-09-13T00:00:00,XLMUSD,0.057
2019-09-14T00:00:00,XLMUSD,0.0578
2019-09-15T00:00:00,XLMUSD,0.0582
2019-09-16T00:00:00,XLMUSD,0.0587
2019-09-17T00:00:00,XLMUSD,0.0637
2019-09-18T00:00:00,XLMUSD,0.0832
2019-09-19T00:00:00,XLMUSD,0.0813
2019-09-20T00:00:00,XLMUSD,0.0739
2019-09-21T00:00:00,XLMUSD,0.0711
2019-09-22T00:00:00,XLMUSD,0.0689
2019-09-23T00:00:00,XLMUSD,0.0626
2019-09-24T00:00:00,XLMUSD,0.0545
2019-09-25T00:00:00,XLMUSD,0.057
2019-09-26T00:00:00,XLMUSD,0.0585
2019-09-27T00:00:00,XLMUSD,0.0599
2019-09-28T00:00:00,XLMUSD,0.0587
2019-09-29T00:00:00,XLMUSD,0.0582
2019-09-30T00:00:00,XLMUSD,0.0614
2019-10-01T00:00:00,XLMUSD,0.0591
2019-10-02T00:00:00,XLMUSD,0.0598
2019-10-03T00:00:00,XLMUSD,0.0589
2019-10-04T00:00:00,XLMUSD,0.0591
2019-10-05T00:00:00,XLMUSD,0.0591
2019-10-06T00:00:00,XLMUSD,0.0591
2019-10-07T00:00:00,XLMUSD,0.0614
2019-10-08T00:00:00,XLMUSD,0.0619
2019-10-09T00:00:00,XLMUSD,0.0634
2019-10-10T00:00:00,XLMUSD,0.0619
2019-10-11T00:00:00,XLMUSD,0.0608
2019-10-12T00:00:00,XLMUSD,0.0596
2019-10-13T00:00:00,XLMUSD,0.0602
2019-10-14T00:00:00,XLMUSD,0.0649
2019-10-15T00:00:00,XLMUSD,0.0642
2019-10-16T00:00:00,XLMUSD,0.0624
2019-10-17T00:00:00,XLMUSD,0.0645
2019-10-18T00:00:00,XLMUSD,0.0637
2019-10-19T00:00:00,XLMUSD,0.0631
2019-10-20T00:00:00,XLMUSD,0.0633
2019-10-21T00:00:00,XLMUSD,0.064
2019-10-22T00:00:00,XLMUSD,0.0629
2019-10-23T00:00:00,XLMUSD,0.0599
2019-10-24T00:00:00,XLMUSD,0.0607
2019-10-25T00:00:00,XLMUSD,0.0637
2019-10-26T00:00:00,XLMUSD,0.0625
2019-10-27T00:00:00,XLMUSD,0.0645
2019-10-28T00:00:00,XLMUSD,0.0648
