timestamp,asset_id,close
2012-08-31T00:00:00,AUDCHF,0.9849
2012-09-03T00:00:00,AUDCHF,0.97686
2012-09-04T00:00:00,AUDCHF,0.97687
2012-09-05T00:00:00,AUDCHF,0.97375
2012-09-06T00:00:00,AUDCHF,0.98054
2012-09-07T00:00:00,AUDCHF,0.97995
2012-09-10T00:00:00,AUDCHF,0.9774
2012-09-11T00:00:00,AUDCHF,0.97905
2012-09-12T00:00:00,AUDCHF,0.98039
2012-09-13T00:00:00,AUDCHF,0.98588
2012-09-14T00:00:00,AUDCHF,0.97668
2012-09-17T00:00:00,AUDCHF,0.97094
2012-09-18T00:00:00,AUDCHF,0.97024
2012-09-19T00:00:00,AUDCHF,0.97151
2012-09-20T00:00:00,AUDCHF,0.9727
2012-09-21T00:00:00,AUDCHF,0.97531
2012-09-24T00:00:00,AUDCHF,0.97516
2012-09-25T00:00:00,AUDCHF,0.97325
2012-09-26T00:00:00,AUDCHF,0.97395
2012-09-27T00:00:00,AUDCHF,0.97861
2012-09-28T00:00:00,AUDCHF,0.97433
2012-10-01T00:00:00,AUDCHF,0.97143
2012-10-02T00:00:00,AUDCHF,0.96066
2012-10-03T00:00:00,AUDCHF,0.95867
2012-10-04T00:00:00,AUDCHF,0.95303
2012-10-05T00:00:00,AUDCHF,0.9456
2012-10-08T00:00:00,AUDCHF,0.95095
2012-10-09T00:00:00,AUDCHF,0.95957
2012-10-10T00:00:00,AUDCHF,0.95943
2012-10-11T00:00:00,AUDCHF,0.95918
2012-10-12T00:00:00,AUDCHF,0.95469
2012-10-15T00:00:00,AUDCHF,0.95654
2012-10-16T00:00:00,AUDCHF,0.95087
2012-10-17T00:00:00,AUDCHF,0.95656
2012-10-18T00:00:00,AUDCHF,0.95815
2012-10-19T00:00:00,AUDCHF,0.95792
2012-10-22T00:00:00,AUDCHF,0.95677
2012-10-23T00:00:00,AUDCHF,0.95707
2012-10-24T00:00:00,AUDCHF,0.96482
2012-10-25T00:00:00,AUDCHF,0.96777
2012-10-26T00:00:00,AUDCHF,0.969
2012-10-29T00:00:00,AUDCHF,0.96677
2012-10-30T00:00:00,AUDCHF,0.9662
2012-10-31T00:00:00,AUDCHF,0.96583
2012-11-01T00:00:00,AUDCHF,0.96957
2012-11-02T00:00:00,AUDCHF,0.97085
2012-11-05T00:00:00,AUDCHF,0.97826
2012-11-06T00:00:00,AUDCHF,0.98323
2012-11-07T00:00:00,AUDCHF,0.98253
2012-11-08T00:00:00,AUDCHF,0.98365
2012-11-09T00:00:00,AUDCHF,0.98467
2012-11-12T00:00:00,AUDCHF,0.98844
2012-11-13T00:00:00,AUDCHF,0.98815
2012-11-14T00:00:00,AUDCHF,0.97912
2012-11-15T00:00:00,AUDCHF,0.97296
2012-11-16T00:00:00,AUDCHF,0.97702
2012-11-19T00:00:00,AUDCHF,0.98013
2012-11-20T00:00:00,AUDCHF,0.97595
2012-11-21T00:00:00,AUDCHF,0.97279
2012-11-22T00:00:00,AUDCHF,0.97093
2012-11-23T00:00:00,AUDCHF,0.96988
2012-11-26T00:00:00,AUDCHF,0.96945
2012-11-27T00:00:00,AUDCHF,0.97151
2012-11-28T00:00:00,AUDCHF,0.97334
2012-11-29T00:00:00,AUDCHF,0.96721
2012-11-30T00:00:00,AUDCHF,0.96719
2012-12-03T00:00:00,AUDCHF,0.96414
2012-12-04T00:00:00,AUDCHF,0.96962
2012-12-05T00:00:00,AUDCHF,0.96786
2012-12-06T00:00:00,AUDCHF,0.97677
2012-12-07T00:00:00,AUDCHF,0.97939
2012-12-10T00:00:00,AUDCHF,0.97858
2012-12-11T00:00:00,AUDCHF,0.98135
2012-12-12T00:00:00,AUDCHF,0.97717
2012-12-13T00:00:00,AUDCHF,0.9719
2012-12-14T00:00:00,AUDCHF,0.96906
2012-12-17T00:00:00,AUDCHF,0.96762
2012-12-18T00:00:00,AUDCHF,0.96046
2012-12-19T00:00:00,AUDCHF,0.95806
2012-12-20T00:00:00,AUDCHF,0.95464
2012-12-21T00:00:00,AUDCHF,0.95142
2012-12-24T00:00:00,AUDCHF,0.94877
2012-12-26T00:00:00,AUDCHF,0.94688
2012-12-27T00:00:00,AUDCHF,0.9463
2012-12-28T00:00:00,AUDCHF,0.9471
2012-12-31T00:00:00,AUDCHF,0.94948
2013-01-01T00:00:00,AUDCHF,0.94923
2013-01-02T00:00:00,AUDCHF,0.96323
2013-01-03T00:00:00,AUDCHF,0.96957
2013-01-04T00:00:00,AUDCHF,0.96851
2013-01-07T00:00:00,AUDCHF,0.96692
2013-01-08T00:00:00,AUDCHF,0.97026
2013-01-09T00:00:00,AUDCHF,0.97245
2013-01-10T00:00:00,AUDCHF,0.96779
2013-01-11T00:00:00,AUDCHF,0.96187
2013-01-14T00:00:00,AUDCHF,0.97345
2013-01-15T00:00:00,AUDCHF,0.98434
2013-01-16T00:00:00,AUDCHF,0.98313
2013-01-17T00:00:00,AUDCHF,0.98298
2013-01-18T00:00:00,AUDCHF,0.98074
2013-01-21T00:00:00,AUDCHF,0.9796
2013-01-22T00:00:00,AUDCHF,0.98064
2013-01-23T00:00:00,AUDCHF,0.97944
2013-01-24T00:00:00,AUDCHF,0.97041
2013-01-25T00:00:00,AUDCHF,0.96508
2013-01-28T00:00:00,AUDCHF,0.96389
2013-01-29T00:00:00,AUDCHF,0.96448
2013-01-30T00:00:00,AUDCHF,0.94881
2013-01-31T00:00:00,AUDCHF,0.94906
2013-02-01T00:00:00,AUDCHF,0.94433
2013-02-04T00:00:00,AUDCHF,0.94813
2013-02-05T00:00:00,AUDCHF,0.94274
2013-02-06T00:00:00,AUDCHF,0.93783
2013-02-07T00:00:00,AUDCHF,0.94462
2013-02-08T00:00:00,AUDCHF,0.94578
2013-02-11T00:00:00,AUDCHF,0.94424
2013-02-12T00:00:00,AUDCHF,0.94529
2013-02-13T00:00:00,AUDCHF,0.94975
2013-02-14T00:00:00,AUDCHF,0.95476
2013-02-15T00:00:00,AUDCHF,0.94951
2013-02-18T00:00:00,AUDCHF,0.95084
2013-02-19T00:00:00,AUDCHF,0.95524
2013-02-20T00:00:00,AUDCHF,0.95076
2013-02-21T00:00:00,AUDCHF,0.95731
2013-02-22T00:00:00,AUDCHF,0.95883
2013-02-25T00:00:00,AUDCHF,0.95662
2013-02-26T00:00:00,AUDCHF,0.95263
2013-02-27T00:00:00,AUDCHF,0.94986
2013-02-28T00:00:00,AUDCHF,0.95681
2013-03-01T00:00:00,AUDCHF,0.96127
2013-03-04T00:00:00,AUDCHF,0.95866
2013-03-05T00:00:00,AUDCHF,0.96501
2013-03-06T00:00:00,AUDCHF,0.96953
2013-03-07T00:00:00,AUDCHF,0.96773
2013-03-08T00:00:00,AUDCHF,0.97274
2013-03-11T00:00:00,AUDCHF,0.97315
2013-03-12T00:00:00,AUDCHF,0.97685
2013-03-13T00:00:00,AUDCHF,0.98002
2013-03-14T00:00:00,AUDCHF,0.98209
2013-03-15T00:00:00,AUDCHF,0.97672
2013-03-18T00:00:00,AUDCHF,0.98386
2013-03-19T00:00:00,AUDCHF,0.98286
2013-03-20T00:00:00,AUDCHF,0.98021
2013-03-21T00:00:00,AUDCHF,0.98751
2013-03-22T00:00:00,AUDCHF,0.98196
2013-03-25T00:00:00,AUDCHF,0.99214
2013-03-26T00:00:00,AUDCHF,0.99344
2013-03-27T00:00:00,AUDCHF,0.99596
2013-03-28T00:00:00,AUDCHF,0.98856
2013-03-29T00:00:00,AUDCHF,0.98842
2013-04-01T00:00:00,AUDCHF,0.98696
2013-04-02T00:00:00,AUDCHF,0.99157
2013-04-03T00:00:00,AUDCHF,0.98862
2013-04-04T00:00:00,AUDCHF,0.97993
2013-04-05T00:00:00,AUDCHF,0.96952
2013-04-08T00:00:00,AUDCHF,0.97342
2013-04-09T00:00:00,AUDCHF,0.97816
2013-04-10T00:00:00,AUDCHF,0.9832
2013-04-11T00:00:00,AUDCHF,0.98081
2013-04-12T00:00:00,AUDCHF,0.97373
2013-04-15T00:00:00,AUDCHF,0.95984
2013-04-16T00:00:00,AUDCHF,0.95759
2013-04-17T00:00:00,AUDCHF,0.96132
2013-04-18T00:00:00,AUDCHF,0.96083
2013-04-19T00:00:00,AUDCHF,0.95926
2013-04-22T00:00:00,AUDCHF,0.95946
2013-04-23T00:00:00,AUDCHF,0.97102
2013-04-24T00:00:00,AUDCHF,0.97366
2013-04-25T00:00:00,AUDCHF,0.97249
2013-04-26T00:00:00,AUDCHF,0.968
2013-04-29T00:00:00,AUDCHF,0.96929
2013-04-30T00:00:00,AUDCHF,0.96341
2013-05-01T00:00:00,AUDCHF,0.95291
2013-05-02T00:00:00,AUDCHF,0.95812
2013-05-03T00:00:00,AUDCHF,0.96476
2013-05-06T00:00:00,AUDCHF,0.9618
2013-05-07T00:00:00,AUDCHF,0.95732
2013-05-08T00:00:00,AUDCHF,0.95137
2013-05-09T00:00:00,AUDCHF,0.95664
2013-05-10T00:00:00,AUDCHF,0.95881
2013-05-13T00:00:00,AUDCHF,0.95263
2013-05-14T00:00:00,AUDCHF,0.95588
2013-05-15T00:00:00,AUDCHF,0.95494
2013-05-16T00:00:00,AUDCHF,0.947
2013-05-17T00:00:00,AUDCHF,0.94551
2013-05-20T00:00:00,AUDCHF,0.94775
2013-05-21T00:00:00,AUDCHF,0.95085
2013-05-22T00:00:00,AUDCHF,0.94868
2013-05-23T00:00:00,AUDCHF,0.94352
2013-05-24T00:00:00,AUDCHF,0.92651
2013-05-27T00:00:00,AUDCHF,0.92729
2013-05-28T00:00:00,AUDCHF,0.93822
2013-05-29T00:00:00,AUDCHF,0.92657
2013-05-30T00:00:00,AUDCHF,0.92078
2013-05-31T00:00:00,AUDCHF,0.91307
2013-06-03T00:00:00,AUDCHF,0.92532
2013-06-04T00:00:00,AUDCHF,0.91373
2013-06-05T00:00:00,AUDCHF,0.89787
2013-06-06T00:00:00,AUDCHF,0.8912
2013-06-07T00:00:00,AUDCHF,0.88811
2013-06-10T00:00:00,AUDCHF,0.88351
2013-06-11T00:00:00,AUDCHF,0.87148
2013-06-12T00:00:00,AUDCHF,0.87267
2013-06-13T00:00:00,AUDCHF,0.88815
2013-06-14T00:00:00,AUDCHF,0.88089
2013-06-17T00:00:00,AUDCHF,0.88102
2013-06-18T00:00:00,AUDCHF,0.87245
2013-06-19T00:00:00,AUDCHF,0.86117
2013-06-20T00:00:00,AUDCHF,0.85309
2013-06-21T00:00:00,AUDCHF,0.86025
2013-06-24T00:00:00,AUDCHF,0.86306
2013-06-25T00:00:00,AUDCHF,0.86832
2013-06-26T00:00:00,AUDCHF,0.87492
2013-06-27T00:00:00,AUDCHF,0.8764
2013-06-28T00:00:00,AUDCHF,0.86275
2013-07-01T00:00:00,AUDCHF,0.87257
2013-07-02T00:00:00,AUDCHF,0.86914
2013-07-03T00:00:00,AUDCHF,0.85976
2013-07-04T00:00:00,AUDCHF,0.87382
2013-07-05T00:00:00,AUDCHF,0.87252
2013-07-08T00:00:00,AUDCHF,0.87975
2013-07-09T00:00:00,AUDCHF,0.89232
2013-07-10T00:00:00,AUDCHF,0.87932
2013-07-11T00:00:00,AUDCHF,0.86848
2013-07-12T00:00:00,AUDCHF,0.85566
2013-07-15T00:00:00,AUDCHF,0.86309
2013-07-16T00:00:00,AUDCHF,0.86831
2013-07-17T00:00:00,AUDCHF,0.8691
2013-07-18T00:00:00,AUDCHF,0.86572
2013-07-19T00:00:00,AUDCHF,0.86237
2013-07-22T00:00:00,AUDCHF,0.86527
2013-07-23T00:00:00,AUDCHF,0.86822
2013-07-24T00:00:00,AUDCHF,0.85885
2013-07-25T00:00:00,AUDCHF,0.85889
2013-07-26T00:00:00,AUDCHF,0.85826
2013-07-29T00:00:00,AUDCHF,0.85717
2013-07-30T00:00:00,AUDCHF,0.84272
2013-07-31T00:00:00,AUDCHF,0.82816
2013-08-01T00:00:00,AUDCHF,0.83672
2013-08-02T00:00:00,AUDCHF,0.82707
2013-08-05T00:00:00,AUDCHF,0.82846
2013-08-06T00:00:00,AUDCHF,0.83134
2013-08-07T00:00:00,AUDCHF,0.82858
2013-08-08T00:00:00,AUDCHF,0.83712
2013-08-09T00:00:00,AUDCHF,0.84809
2013-08-12T00:00:00,AUDCHF,0.84612
2013-08-13T00:00:00,AUDCHF,0.84892
2013-08-14T00:00:00,AUDCHF,0.8531
2013-08-15T00:00:00,AUDCHF,0.84598
2013-08-16T00:00:00,AUDCHF,0.85059
2013-08-19T00:00:00,AUDCHF,0.8426
2013-08-20T00:00:00,AUDCHF,0.83157
2013-08-21T00:00:00,AUDCHF,0.82749
2013-08-22T00:00:00,AUDCHF,0.83227
2013-08-23T00:00:00,AUDCHF,0.83115
2013-08-26T00:00:00,AUDCHF,0.83287
2013-08-27T00:00:00,AUDCHF,0.8235
2013-08-28T00:00:00,AUDCHF,0.82401
2013-08-29T00:00:00,AUDCHF,0.8306
2013-08-30T00:00:00,AUDCHF,0.82687
2013-09-02T00:00:00,AUDCHF,0.83992
2013-09-03T00:00:00,AUDCHF,0.84832
2013-09-04T00:00:00,AUDCHF,0.85712
2013-09-05T00:00:00,AUDCHF,0.86273
2013-09-06T00:00:00,AUDCHF,0.86067
2013-09-09T00:00:00,AUDCHF,0.86018
2013-09-10T00:00:00,AUDCHF,0.87036
2013-09-11T00:00:00,AUDCHF,0.86747
2013-09-12T00:00:00,AUDCHF,0.86172
2013-09-13T00:00:00,AUDCHF,0.85916
2013-09-16T00:00:00,AUDCHF,0.86423
2013-09-17T00:00:00,AUDCHF,0.86608
2013-09-18T00:00:00,AUDCHF,0.86708
2013-09-19T00:00:00,AUDCHF,0.85965
2013-09-20T00:00:00,AUDCHF,0.85483
2013-09-23T00:00:00,AUDCHF,0.85834
2013-09-24T00:00:00,AUDCHF,0.85686
2013-09-25T00:00:00,AUDCHF,0.85142
2013-09-26T00:00:00,AUDCHF,0.85226
2013-09-27T00:00:00,AUDCHF,0.84353
2013-09-30T00:00:00,AUDCHF,0.84361
2013-10-01T00:00:00,AUDCHF,0.85095
2013-10-02T00:00:00,AUDCHF,0.84692
2013-10-03T00:00:00,AUDCHF,0.84448
2013-10-04T00:00:00,AUDCHF,0.85552
2013-10-07T00:00:00,AUDCHF,0.85116
2013-10-08T00:00:00,AUDCHF,0.85151
2013-10-09T00:00:00,AUDCHF,0.85966
2013-10-10T00:00:00,AUDCHF,0.86202
2013-10-11T00:00:00,AUDCHF,0.86202
2013-10-14T00:00:00,AUDCHF,0.86408
2013-10-15T00:00:00,AUDCHF,0.86951
2013-10-16T00:00:00,AUDCHF,0.87291
2013-10-17T00:00:00,AUDCHF,0.86866
2013-10-18T00:00:00,AUDCHF,0.87226
2013-10-21T00:00:00,AUDCHF,0.87066
2013-10-22T00:00:00,AUDCHF,0.86864
2013-10-23T00:00:00,AUDCHF,0.8578
2013-10-24T00:00:00,AUDCHF,0.85806
2013-10-25T00:00:00,AUDCHF,0.85501
2013-10-28T00:00:00,AUDCHF,0.85433
2013-10-29T00:00:00,AUDCHF,0.85206
2013-10-30T00:00:00,AUDCHF,0.85206
2013-10-31T00:00:00,AUDCHF,0.85809
2013-11-01T00:00:00,AUDCHF,0.86078
2013-11-04T00:00:00,AUDCHF,0.86494
2013-11-05T00:00:00,AUDCHF,0.86768
2013-11-06T00:00:00,AUDCHF,0.86804
2013-11-07T00:00:00,AUDCHF,0.86623
2013-11-08T00:00:00,AUDCHF,0.86412
2013-11-11T00:00:00,AUDCHF,0.85988
2013-11-12T00:00:00,AUDCHF,0.85296
2013-11-13T00:00:00,AUDCHF,0.85434
2013-11-14T00:00:00,AUDCHF,0.85327
2013-11-15T00:00:00,AUDCHF,0.85651
2013-11-18T00:00:00,AUDCHF,0.85521
2013-11-19T00:00:00,AUDCHF,0.85881
2013-11-20T00:00:00,AUDCHF,0.85434
2013-11-21T00:00:00,AUDCHF,0.84311
2013-11-22T00:00:00,AUDCHF,0.8309
2013-11-25T00:00:00,AUDCHF,0.83636
2013-11-26T00:00:00,AUDCHF,0.82753
2013-11-27T00:00:00,AUDCHF,0.82371
2013-11-28T00:00:00,AUDCHF,0.82354
2013-11-29T00:00:00,AUDCHF,0.82498
2013-12-02T00:00:00,AUDCHF,0.82747
2013-12-03T00:00:00,AUDCHF,0.8258
2013-12-04T00:00:00,AUDCHF,0.81483
2013-12-05T00:00:00,AUDCHF,0.81206
2013-12-06T00:00:00,AUDCHF,0.81037
2013-12-09T00:00:00,AUDCHF,0.80791
2013-12-10T00:00:00,AUDCHF,0.81116
2013-12-11T00:00:00,AUDCHF,0.80091
2013-12-12T00:00:00,AUDCHF,0.79334
2013-12-13T00:00:00,AUDCHF,0.79588
2013-12-16T00:00:00,AUDCHF,0.79296
2013-12-17T00:00:00,AUDCHF,0.78895
2013-12-18T00:00:00,AUDCHF,0.79094
2013-12-19T00:00:00,AUDCHF,0.79531
2013-12-20T00:00:00,AUDCHF,0.79838
2013-12-23T00:00:00,AUDCHF,0.79726
2013-12-24T00:00:00,AUDCHF,0.79934
2013-12-26T00:00:00,AUDCHF,0.79576
2013-12-27T00:00:00,AUDCHF,0.79016
2013-12-30T00:00:00,AUDCHF,0.79047
2013-12-31T00:00:00,AUDCHF,0.79305
2014-01-01T00:00:00,AUDCHF,0.79293
2014-01-02T00:00:00,AUDCHF,0.80073
2014-01-03T00:00:00,AUDCHF,0.80923
2014-01-06T00:00:00,AUDCHF,0.81008
2014-01-07T00:00:00,AUDCHF,0.81021
2014-01-08T00:00:00,AUDCHF,0.81004
2014-01-09T00:00:00,AUDCHF,0.80656
2014-01-10T00:00:00,AUDCHF,0.81143
2014-01-13T00:00:00,AUDCHF,0.81416
2014-01-14T00:00:00,AUDCHF,0.80832
2014-01-15T00:00:00,AUDCHF,0.80937
2014-01-16T00:00:00,AUDCHF,0.79732
2014-01-17T00:00:00,AUDCHF,0.79863
2014-01-20T00:00:00,AUDCHF,0.8022
2014-01-21T00:00:00,AUDCHF,0.80112
2014-01-22T00:00:00,AUDCHF,0.80622
2014-01-23T00:00:00,AUDCHF,0.78566
2014-01-24T00:00:00,AUDCHF,0.77578
2014-01-27T00:00:00,AUDCHF,0.7825
2014-01-28T00:00:00,AUDCHF,0.79129
2014-01-29T00:00:00,AUDCHF,0.78125
2014-01-30T00:00:00,AUDCHF,0.79286
2014-01-31T00:00:00,AUDCHF,0.79273
2014-02-03T00:00:00,AUDCHF,0.78846
2014-02-04T00:00:00,AUDCHF,0.80576
2014-02-05T00:00:00,AUDCHF,0.80619
2014-02-06T00:00:00,AUDCHF,0.80614
2014-02-07T00:00:00,AUDCHF,0.80413
2014-02-10T00:00:00,AUDCHF,0.80176
2014-02-11T00:00:00,AUDCHF,0.81117
2014-02-12T00:00:00,AUDCHF,0.81159
2014-02-13T00:00:00,AUDCHF,0.80147
2014-02-14T00:00:00,AUDCHF,0.80581
2014-02-17T00:00:00,AUDCHF,0.80526
2014-02-18T00:00:00,AUDCHF,0.80072
2014-02-19T00:00:00,AUDCHF,0.7997
2014-02-20T00:00:00,AUDCHF,0.80123
2014-02-21T00:00:00,AUDCHF,0.79691
2014-02-24T00:00:00,AUDCHF,0.80296
2014-02-25T00:00:00,AUDCHF,0.79951
2014-02-26T00:00:00,AUDCHF,0.79771
2014-02-27T00:00:00,AUDCHF,0.7961
2014-02-28T00:00:00,AUDCHF,0.78481
2014-03-03T00:00:00,AUDCHF,0.78866
2014-03-04T00:00:00,AUDCHF,0.79461
2014-03-05T00:00:00,AUDCHF,0.79668
2014-03-06T00:00:00,AUDCHF,0.79908
2014-03-07T00:00:00,AUDCHF,0.79516
2014-03-10T00:00:00,AUDCHF,0.79208
2014-03-11T00:00:00,AUDCHF,0.78729
2014-03-12T00:00:00,AUDCHF,0.78588
2014-03-13T00:00:00,AUDCHF,0.79061
2014-03-14T00:00:00,AUDCHF,0.78746
2014-03-17T00:00:00,AUDCHF,0.79317
2014-03-18T00:00:00,AUDCHF,0.79734
2014-03-19T00:00:00,AUDCHF,0.7959
2014-03-20T00:00:00,AUDCHF,0.7983
2014-03-21T00:00:00,AUDCHF,0.80151
2014-03-24T00:00:00,AUDCHF,0.80408
2014-03-25T00:00:00,AUDCHF,0.80862
2014-03-26T00:00:00,AUDCHF,0.81593
2014-03-27T00:00:00,AUDCHF,0.82073
2014-03-28T00:00:00,AUDCHF,0.81991
2014-03-31T00:00:00,AUDCHF,0.81916
2014-04-01T00:00:00,AUDCHF,0.81615
2014-04-02T00:00:00,AUDCHF,0.82021
2014-04-03T00:00:00,AUDCHF,0.82236
2014-04-04T00:00:00,AUDCHF,0.82831
2014-04-07T00:00:00,AUDCHF,0.82261
2014-04-08T00:00:00,AUDCHF,0.82676
2014-04-09T00:00:00,AUDCHF,0.82522
2014-04-10T00:00:00,AUDCHF,0.82455
2014-04-11T00:00:00,AUDCHF,0.82266
2014-04-14T00:00:00,AUDCHF,0.82838
2014-04-15T00:00:00,AUDCHF,0.82351
2014-04-16T00:00:00,AUDCHF,0.82603
2014-04-17T00:00:00,AUDCHF,0.8234
2014-04-18T00:00:00,AUDCHF,0.82426
2014-04-21T00:00:00,AUDCHF,0.82504
2014-04-22T00:00:00,AUDCHF,0.82856
2014-04-23T00:00:00,AUDCHF,0.82036
2014-04-24T00:00:00,AUDCHF,0.81661
2014-04-25T00:00:00,AUDCHF,0.81741
2014-04-28T00:00:00,AUDCHF,0.81511
2014-04-29T00:00:00,AUDCHF,0.81857
2014-04-30T00:00:00,AUDCHF,0.81728
2014-05-01T00:00:00,AUDCHF,0.8146
2014-05-02T00:00:00,AUDCHF,0.81433
2014-05-05T00:00:00,AUDCHF,0.81438
2014-05-06T00:00:00,AUDCHF,0.81683
2014-05-07T00:00:00,AUDCHF,0.81724
2014-05-08T00:00:00,AUDCHF,0.82456
2014-05-09T00:00:00,AUDCHF,0.82948
2014-05-12T00:00:00,AUDCHF,0.83114
2014-05-13T00:00:00,AUDCHF,0.83299
2014-05-14T00:00:00,AUDCHF,0.83425
2014-05-15T00:00:00,AUDCHF,0.83336
2014-05-16T00:00:00,AUDCHF,0.83506
2014-05-19T00:00:00,AUDCHF,0.83194
2014-05-20T00:00:00,AUDCHF,0.82425
2014-05-21T00:00:00,AUDCHF,0.82586
2014-05-22T00:00:00,AUDCHF,0.82473
2014-05-23T00:00:00,AUDCHF,0.82617
2014-05-26T00:00:00,AUDCHF,0.82657
2014-05-27T00:00:00,AUDCHF,0.82997
2014-05-28T00:00:00,AUDCHF,0.82932
2014-05-29T00:00:00,AUDCHF,0.83531
2014-05-30T00:00:00,AUDCHF,0.83299
2014-06-02T00:00:00,AUDCHF,0.8303
2014-06-03T00:00:00,AUDCHF,0.83055
2014-06-04T00:00:00,AUDCHF,0.8321
2014-06-05T00:00:00,AUDCHF,0.83206
2014-06-06T00:00:00,AUDCHF,0.83371
2014-06-09T00:00:00,AUDCHF,0.83869
2014-06-10T00:00:00,AUDCHF,0.84255
2014-06-11T00:00:00,AUDCHF,0.84441
2014-06-12T00:00:00,AUDCHF,0.8465
2014-06-13T00:00:00,AUDCHF,0.84578
2014-06-16T00:00:00,AUDCHF,0.8433
2014-06-17T00:00:00,AUDCHF,0.83955
2014-06-18T00:00:00,AUDCHF,0.84215
2014-06-19T00:00:00,AUDCHF,0.84006
2014-06-20T00:00:00,AUDCHF,0.83986
2014-06-23T00:00:00,AUDCHF,0.84251
2014-06-24T00:00:00,AUDCHF,0.83748
2014-06-25T00:00:00,AUDCHF,0.83928
2014-06-26T00:00:00,AUDCHF,0.84086
2014-06-27T00:00:00,AUDCHF,0.83943
2014-06-30T00:00:00,AUDCHF,0.83595
2014-07-01T00:00:00,AUDCHF,0.84221
2014-07-02T00:00:00,AUDCHF,0.83906
2014-07-03T00:00:00,AUDCHF,0.8347
2014-07-04T00:00:00,AUDCHF,0.83689
2014-07-07T00:00:00,AUDCHF,0.83682
2014-07-08T00:00:00,AUDCHF,0.83918
2014-07-09T00:00:00,AUDCHF,0.83812
2014-07-10T00:00:00,AUDCHF,0.83804
2014-07-11T00:00:00,AUDCHF,0.83722
2014-07-14T00:00:00,AUDCHF,0.8376
2014-07-15T00:00:00,AUDCHF,0.83912
2014-07-16T00:00:00,AUDCHF,0.8408
2014-07-17T00:00:00,AUDCHF,0.83883
2014-07-18T00:00:00,AUDCHF,0.84325
2014-07-21T00:00:00,AUDCHF,0.84142
2014-07-22T00:00:00,AUDCHF,0.84758
2014-07-23T00:00:00,AUDCHF,0.85188
2014-07-24T00:00:00,AUDCHF,0.84966
2014-07-25T00:00:00,AUDCHF,0.84937
2014-07-28T00:00:00,AUDCHF,0.85007
2014-07-29T00:00:00,AUDCHF,0.85061
2014-07-30T00:00:00,AUDCHF,0.84741
2014-07-31T00:00:00,AUDCHF,0.84439
2014-08-01T00:00:00,AUDCHF,0.84157
2014-08-04T00:00:00,AUDCHF,0.84612
2014-08-05T00:00:00,AUDCHF,0.84612
2014-08-06T00:00:00,AUDCHF,0.84831
2014-08-07T00:00:00,AUDCHF,0.84235
2014-08-08T00:00:00,AUDCHF,0.83961
2014-08-11T00:00:00,AUDCHF,0.83988
2014-08-12T00:00:00,AUDCHF,0.84071
2014-08-13T00:00:00,AUDCHF,0.84417
2014-08-14T00:00:00,AUDCHF,0.84442
2014-08-15T00:00:00,AUDCHF,0.84081
2014-08-18T00:00:00,AUDCHF,0.84521
2014-08-19T00:00:00,AUDCHF,0.84532
2014-08-20T00:00:00,AUDCHF,0.8481
2014-08-21T00:00:00,AUDCHF,0.84786
2014-08-22T00:00:00,AUDCHF,0.85103
2014-08-25T00:00:00,AUDCHF,0.85126
2014-08-26T00:00:00,AUDCHF,0.85411
2014-08-27T00:00:00,AUDCHF,0.85372
2014-08-28T00:00:00,AUDCHF,0.85629
2014-08-29T00:00:00,AUDCHF,0.85669
2014-09-01T00:00:00,AUDCHF,0.85814
2014-09-02T00:00:00,AUDCHF,0.85256
2014-09-03T00:00:00,AUDCHF,0.8574
2014-09-04T00:00:00,AUDCHF,0.87121
2014-09-05T00:00:00,AUDCHF,0.87297
2014-09-08T00:00:00,AUDCHF,0.86779
2014-09-09T00:00:00,AUDCHF,0.85855
2014-09-10T00:00:00,AUDCHF,0.85789
2014-09-11T00:00:00,AUDCHF,0.85206
2014-09-12T00:00:00,AUDCHF,0.8434
2014-09-15T00:00:00,AUDCHF,0.84501
2014-09-16T00:00:00,AUDCHF,0.84741
2014-09-17T00:00:00,AUDCHF,0.84396
2014-09-18T00:00:00,AUDCHF,0.83941
2014-09-19T00:00:00,AUDCHF,0.83945
2014-09-22T00:00:00,AUDCHF,0.83396
2014-09-23T00:00:00,AUDCHF,0.83131
2014-09-24T00:00:00,AUDCHF,0.8398
2014-09-25T00:00:00,AUDCHF,0.8324
2014-09-26T00:00:00,AUDCHF,0.83365
2014-09-29T00:00:00,AUDCHF,0.82935
2014-09-30T00:00:00,AUDCHF,0.83542
2014-10-01T00:00:00,AUDCHF,0.83527
2014-10-02T00:00:00,AUDCHF,0.83909
2014-10-03T00:00:00,AUDCHF,0.83925
2014-10-06T00:00:00,AUDCHF,0.8395
2014-10-07T00:00:00,AUDCHF,0.84261
2014-10-08T00:00:00,AUDCHF,0.8409
2014-10-09T00:00:00,AUDCHF,0.83715
2014-10-10T00:00:00,AUDCHF,0.8309
2014-10-13T00:00:00,AUDCHF,0.831
2014-10-14T00:00:00,AUDCHF,0.83166
2014-10-15T00:00:00,AUDCHF,0.82984
2014-10-16T00:00:00,AUDCHF,0.82509
2014-10-17T00:00:00,AUDCHF,0.8278
2014-10-20T00:00:00,AUDCHF,0.828
2014-10-21T00:00:00,AUDCHF,0.83325
2014-10-22T00:00:00,AUDCHF,0.8358
2014-10-23T00:00:00,AUDCHF,0.83573
2014-10-24T00:00:00,AUDCHF,0.83617
