timestamp,asset_id,close
2023-04-23T00:00:00,GALUSD,0.03993
2023-04-24T00:00:00,GALUSD,0.03934
2023-04-25T00:00:00,GALUSD,0.03922
2023-04-26T00:00:00,GALUSD,0.03801
2023-04-27T00:00:00,GALUSD,0.03944
2023-04-28T00:00:00,GALUSD,0.03893
2023-04-29T00:00:00,GALUSD,0.03968
2023-04-30T00:00:00,GALUSD,0.03835
2023-05-01T00:00:00,GALUSD,0.03675
2023-05-02T00:00:00,GALUSD,0.03743
2023-05-03T00:00:00,GALUSD,0.03658
2023-05-04T00:00:00,GALUSD,0.03529
2023-05-05T00:00:00,GALUSD,0.03416
2023-05-06T00:00:00,GALUSD,0.03226
2023-05-07T00:00:00,GALUSD,0.03217
2023-05-08T00:00:00,GALUSD,0.02763
2023-05-09T00:00:00,GALUSD,0.028
2023-05-10T00:00:00,GALUSD,0.03191
2023-05-11T00:00:00,GALUSD,0.02843
2023-05-12T00:00:00,GALUSD,0.02974
2023-05-13T00:00:00,GALUSD,0.02951
2023-05-14T00:00:00,GALUSD,0.03005
2023-05-15T00:00:00,GALUSD,0.03017
2023-05-16T00:00:00,GALUSD,0.03186
2023-05-17T00:00:00,GALUSD,0.03288
2023-05-18T00:00:00,GALUSD,0.0314
2023-05-19T00:00:00,GALUSD,0.03113
2023-05-20T00:00:00,GALUSD,0.03088
2023-05-21T00:00:00,GALUSD,0.02933
2023-05-22T00:00:00,GALUSD,0.03005
2023-05-23T00:00:00,GALUSD,0.03073
2023-05-24T00:00:00,GALUSD,0.02961
2023-05-25T00:00:00,GALUSD,0.03005
2023-05-26T00:00:00,GALUSD,0.03014
2023-05-27T00:00:00,GALUSD,0.02999
2023-05-28T00:00:00,GALUSD,0.0309
2023-05-29T00:00:00,GALUSD,0.03021
2023-05-30T00:00:00,GALUSD,0.02993
2023-05-31T00:00:00,GALUSD,0.02912
2023-06-01T00:00:00,GALUSD,0.02977
2023-06-02T00:00:00,GALUSD,0.03012
2023-06-03T00:00:00,GALUSD,0.03011
2023-06-04T00:00:00,GALUSD,0.03007
2023-06-05T00:00:00,GALUSD,0.02639
2023-06-06T00:00:00,GALUSD,0.02746
2023-06-07T00:00:00,GALUSD,0.02585
2023-06-08T00:00:00,GALUSD,0.02614
2023-06-09T00:00:00,GALUSD,0.0257
2023-06-10T00:00:00,GALUSD,0.02082
2023-06-11T00:00:00,GALUSD,0.02158
2023-06-12T00:00:00,GALUSD,0.02136
2023-06-13T00:00:00,GALUSD,0.0218
2023-06-14T00:00:00,GALUSD,0.02101
2023-06-15T00:00:00,GALUSD,0.0223
2023-06-16T00:00:00,GALUSD,0.02227
2023-06-17T00:00:00,GALUSD,0.02357
2023-06-18T00:00:00,GALUSD,0.02295
2023-06-19T00:00:00,GALUSD,0.02312
2023-06-20T00:00:00,GALUSD,0.02393
2023-06-21T00:00:00,GALUSD,0.02525
2023-06-22T00:00:00,GALUSD,0.02526
2023-06-23T00:00:00,GALUSD,0.02653
2023-06-24T00:00:00,GALUSD,0.02606
2023-06-25T00:00:00,GALUSD,0.02661
2023-06-26T00:00:00,GALUSD,0.0255
2023-06-27T00:00:00,GALUSD,0.02571
2023-06-28T00:00:00,GALUSD,0.02331
2023-06-29T00:00:00,GALUSD,0.02415
2023-06-30T00:00:00,GALUSD,0.02436
2023-07-01T00:00:00,GALUSD,0.02471
2023-07-02T00:00:00,GALUSD,0.02489
2023-07-03T00:00:00,GALUSD,0.02579
2023-07-04T00:00:00,GALUSD,0.02519
2023-07-05T00:00:00,GALUSD,0.02412
2023-07-06T00:00:00,GALUSD,0.024
2023-07-07T00:00:00,GALUSD,0.02392
2023-07-08T00:00:00,GALUSD,0.02372
2023-07-09T00:00:00,GALUSD,0.02404
2023-07-10T00:00:00,GALUSD,0.02443
2023-07-11T00:00:00,GALUSD,0.02462
2023-07-12T00:00:00,GALUSD,0.02393
2023-07-13T00:00:00,GALUSD,0.02563
2023-07-14T00:00:00,GALUSD,0.02472
2023-07-15T00:00:00,GALUSD,0.02567
2023-07-16T00:00:00,GALUSD,0.02494
2023-07-17T00:00:00,GALUSD,0.02651
2023-07-18T00:00:00,GALUSD,0.02636
2023-07-19T00:00:00,GALUSD,0.02582
2023-07-20T00:00:00,GALUSD,0.02593
2023-07-21T00:00:00,GALUSD,0.02675
2023-07-22T00:00:00,GALUSD,0.02678
2023-07-23T00:00:00,GALUSD,0.02666
2023-07-24T00:00:00,GALUSD,0.02444
2023-07-25T00:00:00,GALUSD,0.02412
2023-07-26T00:00:00,GALUSD,0.02374
2023-07-27T00:00:00,GALUSD,0.02344
2023-07-28T00:00:00,GALUSD,0.02355
2023-07-29T00:00:00,GALUSD,0.0235
2023-07-30T00:00:00,GALUSD,0.02306
2023-07-31T00:00:00,GALUSD,0.02281
2023-08-01T00:00:00,GALUSD,0.02314
2023-08-02T00:00:00,GALUSD,0.02323
2023-08-03T00:00:00,GALUSD,0.02323
2023-08-04T00:00:00,GALUSD,0.02224
2023-08-05T00:00:00,GALUSD,0.02353
2023-08-06T00:00:00,GALUSD,0.02373
2023-08-07T00:00:00,GALUSD,0.02293
2023-08-08T00:00:00,GALUSD,0.02361
2023-08-09T00:00:00,GALUSD,0.02344
2023-08-10T00:00:00,GALUSD,0.02272
2023-08-11T00:00:00,GALUSD,0.02285
2023-08-12T00:00:00,GALUSD,0.02288
2023-08-13T00:00:00,GALUSD,0.0231
2023-08-14T00:00:00,GALUSD,0.02316
2023-08-15T00:00:00,GALUSD,0.02162
2023-08-16T00:00:00,GALUSD,0.02068
2023-08-17T00:00:00,GALUSD,0.02051
2023-08-18T00:00:00,GALUSD,0.01938
2023-08-19T00:00:00,GALUSD,0.02001
2023-08-20T00:00:00,GALUSD,0.02013
2023-08-21T00:00:00,GALUSD,0.01943
2023-08-22T00:00:00,GALUSD,0.019
2023-08-23T00:00:00,GALUSD,0.01986
2023-08-24T00:00:00,GALUSD,0.01948
2023-08-25T00:00:00,GALUSD,0.01922
2023-08-26T00:00:00,GALUSD,0.01908
2023-08-27T00:00:00,GALUSD,0.01915
2023-08-28T00:00:00,GALUSD,0.01932
2023-08-29T00:00:00,GALUSD,0.02022
2023-08-30T00:00:00,GALUSD,0.01996
2023-08-31T00:00:00,GALUSD,0.01876
2023-09-01T00:00:00,GALUSD,0.01864
2023-09-02T00:00:00,GALUSD,0.01845
2023-09-03T00:00:00,GALUSD,0.01693
2023-09-04T00:00:00,GALUSD,0.01599
2023-09-05T00:00:00,GALUSD,0.01606
2023-09-06T00:00:00,GALUSD,0.01591
2023-09-07T00:00:00,GALUSD,0.016
2023-09-08T00:00:00,GALUSD,0.0159
2023-09-09T00:00:00,GALUSD,0.01599
2023-09-10T00:00:00,GALUSD,0.01469
2023-09-11T00:00:00,GALUSD,0.0139
2023-09-12T00:00:00,GALUSD,0.01402
2023-09-13T00:00:00,GALUSD,0.01399
2023-09-14T00:00:00,GALUSD,0.01437
2023-09-15T00:00:00,GALUSD,0.01455
2023-09-16T00:00:00,GALUSD,0.01479
2023-09-17T00:00:00,GALUSD,0.01388
2023-09-18T00:00:00,GALUSD,0.01435
2023-09-19T00:00:00,GALUSD,0.01434
2023-09-20T00:00:00,GALUSD,0.0139
2023-09-21T00:00:00,GALUSD,0.01302
2023-09-22T00:00:00,GALUSD,0.01338
2023-09-23T00:00:00,GALUSD,0.01337
2023-09-24T00:00:00,GALUSD,0.01334
2023-09-25T00:00:00,GALUSD,0.01344
2023-09-26T00:00:00,GALUSD,0.0133
2023-09-27T00:00:00,GALUSD,0.0132
2023-09-28T00:00:00,GALUSD,0.01345
2023-09-29T00:00:00,GALUSD,0.01422
2023-09-30T00:00:00,GALUSD,0.01428
2023-10-01T00:00:00,GALUSD,0.01468
2023-10-02T00:00:00,GALUSD,0.01475
2023-10-03T00:00:00,GALUSD,0.01574
2023-10-04T00:00:00,GALUSD,0.01542
2023-10-05T00:00:00,GALUSD,0.01443
2023-10-06T00:00:00,GALUSD,0.01466
2023-10-07T00:00:00,GALUSD,0.01466
2023-10-08T00:00:00,GALUSD,0.01439
2023-10-09T00:00:00,GALUSD,0.01334
2023-10-10T00:00:00,GALUSD,0.01331
2023-10-11T00:00:00,GALUSD,0.01308
2023-10-12T00:00:00,GALUSD,0.01338
2023-10-13T00:00:00,GALUSD,0.01365
2023-10-14T00:00:00,GALUSD,0.01358
2023-10-15T00:00:00,GALUSD,0.01379
2023-10-16T00:00:00,GALUSD,0.01373
2023-10-17T00:00:00,GALUSD,0.01319
2023-10-18T00:00:00,GALUSD,0.01292
2023-10-19T00:00:00,GALUSD,0.01275
2023-10-20T00:00:00,GALUSD,0.01287
2023-10-21T00:00:00,GALUSD,0.01348
2023-10-22T00:00:00,GALUSD,0.01398
2023-10-23T00:00:00,GALUSD,0.01412
2023-10-24T00:00:00,GALUSD,0.01485
2023-10-25T00:00:00,GALUSD,0.01583
2023-10-26T00:00:00,GALUSD,0.01833
2023-10-27T00:00:00,GALUSD,0.01762
2023-10-28T00:00:00,GALUSD,0.01811
2023-10-29T00:00:00,GALUSD,0.02103
2023-10-30T00:00:00,GALUSD,0.02008
2023-10-31T00:00:00,GALUSD,0.01902
2023-11-01T00:00:00,GALUSD,0.01973
2023-11-02T00:00:00,GALUSD,0.01827
2023-11-03T00:00:00,GALUSD,0.01845
2023-11-04T00:00:00,GALUSD,0.01927
2023-11-05T00:00:00,GALUSD,0.02031
2023-11-06T00:00:00,GALUSD,0.02133
2023-11-07T00:00:00,GALUSD,0.02091
2023-11-08T00:00:00,GALUSD,0.02276
2023-11-09T00:00:00,GALUSD,0.02296
2023-11-10T00:00:00,GALUSD,0.02435
2023-11-11T00:00:00,GALUSD,0.02485
2023-11-12T00:00:00,GALUSD,0.02438
2023-11-13T00:00:00,GALUSD,0.02332
2023-11-14T00:00:00,GALUSD,0.02199
2023-11-15T00:00:00,GALUSD,0.02428
2023-11-16T00:00:00,GALUSD,0.02318
2023-11-17T00:00:00,GALUSD,0.02492
2023-11-18T00:00:00,GALUSD,0.02354
2023-11-19T00:00:00,GALUSD,0.02421
2023-11-20T00:00:00,GALUSD,0.02566
2023-11-21T00:00:00,GALUSD,0.02426
2023-11-22T00:00:00,GALUSD,0.02486
2023-11-23T00:00:00,GALUSD,0.02425
2023-11-24T00:00:00,GALUSD,0.0248
2023-11-25T00:00:00,GALUSD,0.02606
2023-11-26T00:00:00,GALUSD,0.02641
2023-11-27T00:00:00,GALUSD,0.02643
2023-11-28T00:00:00,GALUSD,0.02664
2023-11-29T00:00:00,GALUSD,0.025
2023-11-30T00:00:00,GALUSD,0.0252
2023-12-01T00:00:00,GALUSD,0.02604
2023-12-02T00:00:00,GALUSD,0.02676
2023-12-03T00:00:00,GALUSD,0.02667
2023-12-04T00:00:00,GALUSD,0.02791
2023-12-05T00:00:00,GALUSD,0.03014
2023-12-06T00:00:00,GALUSD,0.02933
2023-12-07T00:00:00,GALUSD,0.03121
2023-12-08T00:00:00,GALUSD,0.03284
2023-12-09T00:00:00,GALUSD,0.03292
2023-12-10T00:00:00,GALUSD,0.03452
2023-12-11T00:00:00,GALUSD,0.03023
2023-12-12T00:00:00,GALUSD,0.0303
2023-12-13T00:00:00,GALUSD,0.03138
2023-12-14T00:00:00,GALUSD,0.0317
2023-12-15T00:00:00,GALUSD,0.03063
2023-12-16T00:00:00,GALUSD,0.03068
2023-12-17T00:00:00,GALUSD,0.03065
2023-12-18T00:00:00,GALUSD,0.02866
2023-12-19T00:00:00,GALUSD,0.02845
2023-12-20T00:00:00,GALUSD,0.02998
2023-12-21T00:00:00,GALUSD,0.03151
2023-12-22T00:00:00,GALUSD,0.03221
2023-12-23T00:00:00,GALUSD,0.03125
2023-12-24T00:00:00,GALUSD,0.03149
2023-12-25T00:00:00,GALUSD,0.03495
2023-12-26T00:00:00,GALUSD,0.03256
2023-12-27T00:00:00,GALUSD,0.03384
2023-12-28T00:00:00,GALUSD,0.03112
2023-12-29T00:00:00,GALUSD,0.03078
2023-12-30T00:00:00,GALUSD,0.03068
2023-12-31T00:00:00,GALUSD,0.03096
2024-01-01T00:00:00,GALUSD,0.03185
2024-01-02T00:00:00,GALUSD,0.03066
2024-01-03T00:00:00,GALUSD,0.02717
2024-01-04T00:00:00,GALUSD,0.02798
2024-01-05T00:00:00,GALUSD,0.02625
2024-01-06T00:00:00,GALUSD,0.02622
2024-01-07T00:00:00,GALUSD,0.0256
2024-01-08T00:00:00,GALUSD,0.02622
2024-01-09T00:00:00,GALUSD,0.02374
2024-01-10T00:00:00,GALUSD,0.0255
2024-01-11T00:00:00,GALUSD,0.02767
2024-01-12T00:00:00,GALUSD,0.0267
2024-01-13T00:00:00,GALUSD,0.02691
2024-01-14T00:00:00,GALUSD,0.0256
2024-01-15T00:00:00,GALUSD,0.02551
2024-01-16T00:00:00,GALUSD,0.02584
2024-01-17T00:00:00,GALUSD,0.0254
2024-01-18T00:00:00,GALUSD,0.02369
2024-01-19T00:00:00,GALUSD,0.0234
2024-01-20T00:00:00,GALUSD,0.0237
2024-01-21T00:00:00,GALUSD,0.02435
2024-01-22T00:00:00,GALUSD,0.02255
2024-01-23T00:00:00,GALUSD,0.02115
2024-01-24T00:00:00,GALUSD,0.02203
2024-01-25T00:00:00,GALUSD,0.02226
2024-01-26T00:00:00,GALUSD,0.02304
2024-01-27T00:00:00,GALUSD,0.02323
2024-01-28T00:00:00,GALUSD,0.02283
2024-01-29T00:00:00,GALUSD,0.0235
2024-01-30T00:00:00,GALUSD,0.0233
2024-01-31T00:00:00,GALUSD,0.02196
2024-02-01T00:00:00,GALUSD,0.02158
2024-02-02T00:00:00,GALUSD,0.02175
2024-02-03T00:00:00,GALUSD,0.02185
2024-02-04T00:00:00,GALUSD,0.02149
2024-02-05T00:00:00,GALUSD,0.02175
2024-02-06T00:00:00,GALUSD,0.02198
2024-02-07T00:00:00,GALUSD,0.02284
2024-02-08T00:00:00,GALUSD,0.02269
2024-02-09T00:00:00,GALUSD,0.02412
2024-02-10T00:00:00,GALUSD,0.0242
2024-02-11T00:00:00,GALUSD,0.0238
2024-02-12T00:00:00,GALUSD,0.02437
2024-02-13T00:00:00,GALUSD,0.02499
2024-02-14T00:00:00,GALUSD,0.02587
2024-02-15T00:00:00,GALUSD,0.02702
2024-02-16T00:00:00,GALUSD,0.02647
2024-02-17T00:00:00,GALUSD,0.02612
2024-02-18T00:00:00,GALUSD,0.02701
2024-02-19T00:00:00,GALUSD,0.02813
2024-02-20T00:00:00,GALUSD,0.02747
2024-02-21T00:00:00,GALUSD,0.02644
2024-02-22T00:00:00,GALUSD,0.0294
2024-02-23T00:00:00,GALUSD,0.02986
2024-02-24T00:00:00,GALUSD,0.02999
2024-02-25T00:00:00,GALUSD,0.03032
2024-02-26T00:00:00,GALUSD,0.03349
2024-02-27T00:00:00,GALUSD,0.04042
2024-02-28T00:00:00,GALUSD,0.03744
2024-02-29T00:00:00,GALUSD,0.04027
2024-03-01T00:00:00,GALUSD,0.04009
2024-03-02T00:00:00,GALUSD,0.04551
2024-03-03T00:00:00,GALUSD,0.04415
2024-03-04T00:00:00,GALUSD,0.046
2024-03-05T00:00:00,GALUSD,0.03729
2024-03-06T00:00:00,GALUSD,0.04148
2024-03-07T00:00:00,GALUSD,0.04426
2024-03-08T00:00:00,GALUSD,0.04326
2024-03-09T00:00:00,GALUSD,0.05655
2024-03-10T00:00:00,GALUSD,0.08078
2024-03-11T00:00:00,GALUSD,0.07244
2024-03-12T00:00:00,GALUSD,0.06906
2024-03-13T00:00:00,GALUSD,0.07296
2024-03-14T00:00:00,GALUSD,0.06826
2024-03-15T00:00:00,GALUSD,0.0634
2024-03-16T00:00:00,GALUSD,0.05987
2024-03-17T00:00:00,GALUSD,0.06338
2024-03-18T00:00:00,GALUSD,0.05871
2024-03-19T00:00:00,GALUSD,0.05499
2024-03-20T00:00:00,GALUSD,0.05985
2024-03-21T00:00:00,GALUSD,0.0572
2024-03-22T00:00:00,GALUSD,0.05499
2024-03-23T00:00:00,GALUSD,0.06481
2024-03-24T00:00:00,GALUSD,0.06229
2024-03-25T00:00:00,GALUSD,0.06784
2024-03-26T00:00:00,GALUSD,0.06776
2024-03-27T00:00:00,GALUSD,0.06602
2024-03-28T00:00:00,GALUSD,0.06722
2024-03-29T00:00:00,GALUSD,0.06477
2024-03-30T00:00:00,GALUSD,0.06947
2024-03-31T00:00:00,GALUSD,0.06795
2024-04-01T00:00:00,GALUSD,0.06376
2024-04-02T00:00:00,GALUSD,0.05708
2024-04-03T00:00:00,GALUSD,0.05496
2024-04-04T00:00:00,GALUSD,0.05745
2024-04-05T00:00:00,GALUSD,0.0566
2024-04-06T00:00:00,GALUSD,0.05738
2024-04-07T00:00:00,GALUSD,0.06157
2024-04-08T00:00:00,GALUSD,0.06556
2024-04-09T00:00:00,GALUSD,0.06185
2024-04-10T00:00:00,GALUSD,0.06013
2024-04-11T00:00:00,GALUSD,0.05898
2024-04-12T00:00:00,GALUSD,0.04752
2024-04-13T00:00:00,GALUSD,0.03627
2024-04-14T00:00:00,GALUSD,0.04104
2024-04-15T00:00:00,GALUSD,0.04011
2024-04-16T00:00:00,GALUSD,0.04099
2024-04-17T00:00:00,GALUSD,0.04003
2024-04-18T00:00:00,GALUSD,0.04346
2024-04-19T00:00:00,GALUSD,0.04439
2024-04-20T00:00:00,GALUSD,0.04974
2024-04-21T00:00:00,GALUSD,0.04879
2024-04-22T00:00:00,GALUSD,0.05003
2024-04-23T00:00:00,GALUSD,0.05156
2024-04-24T00:00:00,GALUSD,0.04774
2024-04-25T00:00:00,GALUSD,0.04807
2024-04-26T00:00:00,GALUSD,0.04674
2024-04-27T00:00:00,GALUSD,0.04547
2024-04-28T00:00:00,GALUSD,0.04721
2024-04-29T00:00:00,GALUSD,0.04401
2024-04-30T00:00:00,GALUSD,0.04062
2024-05-01T00:00:00,GALUSD,0.04108
2024-05-02T00:00:00,GALUSD,0.04254
2024-05-03T00:00:00,GALUSD,0.04554
2024-05-04T00:00:00,GALUSD,0.04568
2024-05-05T00:00:00,GALUSD,0.04626
2024-05-06T00:00:00,GALUSD,0.04609
2024-05-07T00:00:00,GALUSD,0.04491
2024-05-08T00:00:00,GALUSD,0.04267
2024-05-09T00:00:00,GALUSD,0.04382
2024-05-10T00:00:00,GALUSD,0.04179
2024-05-11T00:00:00,GALUSD,0.04272
2024-05-12T00:00:00,GALUSD,0.04166
2024-05-13T00:00:00,GALUSD,0.04132
2024-05-14T00:00:00,GALUSD,0.0398
2024-05-15T00:00:00,GALUSD,0.04364
2024-05-16T00:00:00,GALUSD,0.04385
2024-05-17T00:00:00,GALUSD,0.04543
2024-05-18T00:00:00,GALUSD,0.04561
2024-05-19T00:00:00,GALUSD,0.04318
2024-05-20T00:00:00,GALUSD,0.04069
2024-05-21T00:00:00,GALUSD,0.04347
2024-05-22T00:00:00,GALUSD,0.04589
2024-05-23T00:00:00,GALUSD,0.04263
2024-05-24T00:00:00,GALUSD,0.04315
2024-05-25T00:00:00,GALUSD,0.04443
2024-05-26T00:00:00,GALUSD,0.04368
2024-05-27T00:00:00,GALUSD,0.04567
2024-05-28T00:00:00,GALUSD,0.04611
2024-05-29T00:00:00,GALUSD,0.04384
2024-05-30T00:00:00,GALUSD,0.04317
2024-05-31T00:00:00,GALUSD,0.04348
2024-06-01T00:00:00,GALUSD,0.04318
2024-06-02T00:00:00,GALUSD,0.04402
2024-06-03T00:00:00,GALUSD,0.04579
2024-06-04T00:00:00,GALUSD,0.04544
2024-06-05T00:00:00,GALUSD,0.04695
2024-06-06T00:00:00,GALUSD,0.04516
2024-06-07T00:00:00,GALUSD,0.04001
2024-06-08T00:00:00,GALUSD,0.03793
2024-06-09T00:00:00,GALUSD,0.03863
2024-06-10T00:00:00,GALUSD,0.03733
2024-06-11T00:00:00,GALUSD,0.03472
2024-06-12T00:00:00,GALUSD,0.03595
2024-06-13T00:00:00,GALUSD,0.03394
2024-06-14T00:00:00,GALUSD,0.03217
2024-06-15T00:00:00,GALUSD,0.03278
2024-06-16T00:00:00,GALUSD,0.03301
2024-06-17T00:00:00,GALUSD,0.02981
2024-06-18T00:00:00,GALUSD,0.02687
2024-06-19T00:00:00,GALUSD,0.02818
2024-06-20T00:00:00,GALUSD,0.02828
2024-06-21T00:00:00,GALUSD,0.02813
2024-06-22T00:00:00,GALUSD,0.02845
2024-06-23T00:00:00,GALUSD,0.02726
2024-06-24T00:00:00,GALUSD,0.02711
2024-06-25T00:00:00,GALUSD,0.02878
2024-06-26T00:00:00,GALUSD,0.02805
2024-06-27T00:00:00,GALUSD,0.02804
2024-06-28T00:00:00,GALUSD,0.02695
2024-06-29T00:00:00,GALUSD,0.02666
2024-06-30T00:00:00,GALUSD,0.02726
2024-07-01T00:00:00,GALUSD,0.02748
2024-07-02T00:00:00,GALUSD,0.02747
2024-07-03T00:00:00,GALUSD,0.0254
2024-07-04T00:00:00,GALUSD,0.02343
2024-07-05T00:00:00,GALUSD,0.02109
2024-07-06T00:00:00,GALUSD,0.02261
2024-07-07T00:00:00,GALUSD,0.02165
2024-07-08T00:00:00,GALUSD,0.02128
2024-07-09T00:00:00,GALUSD,0.02193
2024-07-10T00:00:00,GALUSD,0.0217
2024-07-11T00:00:00,GALUSD,0.02119
2024-07-12T00:00:00,GALUSD,0.02127
2024-07-13T00:00:00,GALUSD,0.02164
2024-07-14T00:00:00,GALUSD,0.02146
2024-07-15T00:00:00,GALUSD,0.02414
2024-07-16T00:00:00,GALUSD,0.0245
2024-07-17T00:00:00,GALUSD,0.02556
2024-07-18T00:00:00,GALUSD,0.02357
2024-07-19T00:00:00,GALUSD,0.02544
2024-07-20T00:00:00,GALUSD,0.02618
2024-07-21T00:00:00,GALUSD,0.02627
2024-07-22T00:00:00,GALUSD,0.02561
2024-07-23T00:00:00,GALUSD,0.02371
2024-07-24T00:00:00,GALUSD,0.02402
2024-07-25T00:00:00,GALUSD,0.02205
2024-07-26T00:00:00,GALUSD,0.02363
2024-07-27T00:00:00,GALUSD,0.02337
2024-07-28T00:00:00,GALUSD,0.02295
2024-07-29T00:00:00,GALUSD,0.02329
2024-07-30T00:00:00,GALUSD,0.02249
2024-07-31T00:00:00,GALUSD,0.02182
2024-08-01T00:00:00,GALUSD,0.0213
2024-08-02T00:00:00,GALUSD,0.02003
2024-08-03T00:00:00,GALUSD,0.01835
2024-08-04T00:00:00,GALUSD,0.01792
2024-08-05T00:00:00,GALUSD,0.01565
2024-08-06T00:00:00,GALUSD,0.01705
2024-08-07T00:00:00,GALUSD,0.01629
2024-08-08T00:00:00,GALUSD,0.01714
2024-08-09T00:00:00,GALUSD,0.01675
2024-08-10T00:00:00,GALUSD,0.01683
2024-08-11T00:00:00,GALUSD,0.01553
2024-08-12T00:00:00,GALUSD,0.01632
2024-08-13T00:00:00,GALUSD,0.01667
2024-08-14T00:00:00,GALUSD,0.0165
2024-08-15T00:00:00,GALUSD,0.01603
2024-08-16T00:00:00,GALUSD,0.01613
2024-08-17T00:00:00,GALUSD,0.01645
2024-08-18T00:00:00,GALUSD,0.01731
2024-08-19T00:00:00,GALUSD,0.01727
2024-08-20T00:00:00,GALUSD,0.01854
2024-08-21T00:00:00,GALUSD,0.01843
2024-08-22T00:00:00,GALUSD,0.01848
2024-08-23T00:00:00,GALUSD,0.0212
2024-08-24T00:00:00,GALUSD,0.02172
2024-08-25T00:00:00,GALUSD,0.02147
2024-08-26T00:00:00,GALUSD,0.02044
2024-08-27T00:00:00,GALUSD,0.01988
2024-08-28T00:00:00,GALUSD,0.01898
2024-08-29T00:00:00,GALUSD,0.01908
2024-08-30T00:00:00,GALUSD,0.01954
2024-08-31T00:00:00,GALUSD,0.01895
2024-09-01T00:00:00,GALUSD,0.01834
2024-09-02T00:00:00,GALUSD,0.01849
2024-09-03T00:00:00,GALUSD,0.01793
2024-09-04T00:00:00,GALUSD,0.01799
2024-09-05T00:00:00,GALUSD,0.01723
2024-09-06T00:00:00,GALUSD,0.01668
2024-09-07T00:00:00,GALUSD,0.01861
2024-09-08T00:00:00,GALUSD,0.0182
2024-09-09T00:00:00,GALUSD,0.01919
2024-09-10T00:00:00,GALUSD,0.01859
2024-09-11T00:00:00,GALUSD,0.01801
2024-09-12T00:00:00,GALUSD,0.01819
2024-09-13T00:00:00,GALUSD,0.01827
2024-09-14T00:00:00,GALUSD,0.01822
2024-09-15T00:00:00,GALUSD,0.01785
2024-09-16T00:00:00,GALUSD,0.01705
2024-09-17T00:00:00,GALUSD,0.01793
2024-09-18T00:00:00,GALUSD,0.01844
2024-09-19T00:00:00,GALUSD,0.01967
2024-09-20T00:00:00,GALUSD,0.01977
2024-09-21T00:00:00,GALUSD,0.02063
2024-09-22T00:00:00,GALUSD,0.02013
2024-09-23T00:00:00,GALUSD,0.02029
2024-09-24T00:00:00,GALUSD,0.02189
2024-09-25T00:00:00,GALUSD,0.02203
2024-09-26T00:00:00,GALUSD,0.02277
2024-09-27T00:00:00,GALUSD,0.02452
2024-09-28T00:00:00,GALUSD,0.02426
2024-09-29T00:00:00,GALUSD,0.02451
2024-09-30T00:00:00,GALUSD,0.02326
2024-10-01T00:00:00,GALUSD,0.02032
2024-10-02T00:00:00,GALUSD,0.01974
2024-10-03T00:00:00,GALUSD,0.01899
2024-10-04T00:00:00,GALUSD,0.01985
2024-10-05T00:00:00,GALUSD,0.01904
2024-10-06T00:00:00,GALUSD,0.02059
2024-10-07T00:00:00,GALUSD,0.02145
2024-10-08T00:00:00,GALUSD,0.02059
2024-10-09T00:00:00,GALUSD,0.01949
2024-10-10T00:00:00,GALUSD,0.0197
2024-10-11T00:00:00,GALUSD,0.02108
2024-10-12T00:00:00,GALUSD,0.02164
2024-10-13T00:00:00,GALUSD,0.02133
2024-10-14T00:00:00,GALUSD,0.02286
2024-10-15T00:00:00,GALUSD,0.02207
2024-10-16T00:00:00,GALUSD,0.02252
2024-10-17T00:00:00,GALUSD,0.02127
2024-10-18T00:00:00,GALUSD,0.02228
2024-10-19T00:00:00,GALUSD,0.02291
2024-10-20T00:00:00,GALUSD,0.0241
2024-10-21T00:00:00,GALUSD,0.02401
2024-10-22T00:00:00,GALUSD,0.02315
2024-10-23T00:00:00,GALUSD,0.0226
2024-10-24T00:00:00,GALUSD,0.02309
2024-10-25T00:00:00,GALUSD,0.02166
2024-10-26T00:00:00,GALUSD,0.02037
2024-10-27T00:00:00,GALUSD,0.02037
2024-10-28T00:00:00,GALUSD,0.02029
2024-10-29T00:00:00,GALUSD,0.02089
2024-10-30T00:00:00,GALUSD,0.02088
2024-10-31T00:00:00,GALUSD,0.01965
2024-11-01T00:00:00,GALUSD,0.01935
2024-11-02T00:00:00,GALUSD,0.019
2024-11-03T00:00:00,GALUSD,0.01791
2024-11-04T00:00:00,GALUSD,0.01752
2024-11-05T00:00:00,GALUSD,0.01893
2024-11-06T00:00:00,GALUSD,0.02085
2024-11-07T00:00:00,GALUSD,0.02189
2024-11-08T00:00:00,GALUSD,0.0217
2024-11-09T00:00:00,GALUSD,0.02286
2024-11-10T00:00:00,GALUSD,0.02464
2024-11-11T00:00:00,GALUSD,0.027
2024-11-12T00:00:00,GALUSD,0.02761
2024-11-13T00:00:00,GALUSD,0.02655
2024-11-14T00:00:00,GALUSD,0.02549
2024-11-15T00:00:00,GALUSD,0.02622
2024-11-16T00:00:00,GALUSD,0.03001
2024-11-17T00:00:00,GALUSD,0.02801
2024-11-18T00:00:00,GALUSD,0.03047
2024-11-19T00:00:00,GALUSD,0.02911
2024-11-20T00:00:00,GALUSD,0.02785
2024-11-21T00:00:00,GALUSD,0.02874
2024-11-22T00:00:00,GALUSD,0.02887
2024-11-23T00:00:00,GALUSD,0.0335
2024-11-24T00:00:00,GALUSD,0.03643
2024-11-25T00:00:00,GALUSD,0.03825
