timestamp,asset_id,close
2021-11-01T00:00:00,TSLA,403.09
2021-11-02T00:00:00,TSLA,390.48
2021-11-03T00:00:00,TSLA,404.33
2021-11-04T00:00:00,TSLA,409.61
2021-11-05T00:00:00,TSLA,407.33
2021-11-08T00:00:00,TSLA,387.13
2021-11-09T00:00:00,TSLA,341.17
2021-11-10T00:00:00,TSLA,356
2021-11-11T00:00:00,TSLA,354.46
2021-11-12T00:00:00,TSLA,344.53
2021-11-15T00:00:00,TSLA,337.79
2021-11-16T00:00:00,TSLA,351.34
2021-11-17T00:00:00,TSLA,362.79
2021-11-18T00:00:00,TSLA,365.43
2021-11-19T00:00:00,TSLA,378.84
2021-11-22T00:00:00,TSLA,385.24
2021-11-23T00:00:00,TSLA,369.81
2021-11-24T00:00:00,TSLA,371.75
2021-11-26T00:00:00,TSLA,360.55
2021-11-29T00:00:00,TSLA,378.76
2021-11-30T00:00:00,TSLA,381.76
2021-12-01T00:00:00,TSLA,364.9
2021-12-02T00:00:00,TSLA,361.01
2021-12-03T00:00:00,TSLA,338.56
2021-12-06T00:00:00,TSLA,336.37
2021-12-07T00:00:00,TSLA,350.6
2021-12-08T00:00:00,TSLA,356.22
2021-12-09T00:00:00,TSLA,334.35
2021-12-10T00:00:00,TSLA,338.9
2021-12-13T00:00:00,TSLA,321.85
2021-12-14T00:00:00,TSLA,319.43
2021-12-15T00:00:00,TSLA,325.15
2021-12-16T00:00:00,TSLA,309.05
2021-12-17T00:00:00,TSLA,310.77
2021-12-20T00:00:00,TSLA,300.01
2021-12-21T00:00:00,TSLA,312.85
2021-12-22T00:00:00,TSLA,336.17
2021-12-23T00:00:00,TSLA,355.59
2021-12-27T00:00:00,TSLA,364.55
2021-12-28T00:00:00,TSLA,362.56
2021-12-29T00:00:00,TSLA,361.86
2021-12-30T00:00:00,TSLA,356.68
2021-12-31T00:00:00,TSLA,352.11
2022-01-03T00:00:00,TSLA,399.88
2022-01-04T00:00:00,TSLA,383.23
2022-01-05T00:00:00,TSLA,362.65
2022-01-06T00:00:00,TSLA,354.83
2022-01-07T00:00:00,TSLA,342.11
2022-01-10T00:00:00,TSLA,352.72
2022-01-11T00:00:00,TSLA,354.76
2022-01-12T00:00:00,TSLA,368.5
2022-01-13T00:00:00,TSLA,343.63
2022-01-14T00:00:00,TSLA,349.94
2022-01-18T00:00:00,TSLA,343.35
2022-01-19T00:00:00,TSLA,331.73
2022-01-20T00:00:00,TSLA,331.93
2022-01-21T00:00:00,TSLA,314.45
2022-01-24T00:00:00,TSLA,309.74
2022-01-25T00:00:00,TSLA,306
2022-01-26T00:00:00,TSLA,312.91
2022-01-27T00:00:00,TSLA,276.34
2022-01-28T00:00:00,TSLA,282.05
2022-01-31T00:00:00,TSLA,311.99
2022-02-01T00:00:00,TSLA,310.15
2022-02-02T00:00:00,TSLA,301.85
2022-02-03T00:00:00,TSLA,296.83
2022-02-04T00:00:00,TSLA,307.77
2022-02-07T00:00:00,TSLA,302.25
2022-02-08T00:00:00,TSLA,306.97
2022-02-09T00:00:00,TSLA,310.2
2022-02-10T00:00:00,TSLA,301.43
2022-02-11T00:00:00,TSLA,286.67
2022-02-14T00:00:00,TSLA,291.91
2022-02-15T00:00:00,TSLA,307.25
2022-02-16T00:00:00,TSLA,307.87
2022-02-17T00:00:00,TSLA,291.94
2022-02-18T00:00:00,TSLA,285.48
2022-02-22T00:00:00,TSLA,273.69
2022-02-23T00:00:00,TSLA,254.46
2022-02-24T00:00:00,TSLA,267.06
2022-02-25T00:00:00,TSLA,269.87
2022-02-28T00:00:00,TSLA,289.67
2022-03-01T00:00:00,TSLA,288.27
2022-03-02T00:00:00,TSLA,293.43
2022-03-03T00:00:00,TSLA,279.51
2022-03-04T00:00:00,TSLA,279.62
2022-03-07T00:00:00,TSLA,268.31
2022-03-08T00:00:00,TSLA,275.02
2022-03-09T00:00:00,TSLA,286.12
2022-03-10T00:00:00,TSLA,279.32
2022-03-11T00:00:00,TSLA,264.93
2022-03-14T00:00:00,TSLA,255.21
2022-03-15T00:00:00,TSLA,267.24
2022-03-16T00:00:00,TSLA,279.88
2022-03-17T00:00:00,TSLA,290.41
2022-03-18T00:00:00,TSLA,301.52
2022-03-21T00:00:00,TSLA,306.79
2022-03-22T00:00:00,TSLA,331.11
2022-03-23T00:00:00,TSLA,333.23
2022-03-24T00:00:00,TSLA,337.9
2022-03-25T00:00:00,TSLA,337.04
2022-03-28T00:00:00,TSLA,363.99
2022-03-29T00:00:00,TSLA,366.41
2022-03-30T00:00:00,TSLA,364.37
2022-03-31T00:00:00,TSLA,359.73
2022-04-01T00:00:00,TSLA,361.35
2022-04-04T00:00:00,TSLA,381.74
2022-04-05T00:00:00,TSLA,363.46
2022-04-06T00:00:00,TSLA,348.64
2022-04-07T00:00:00,TSLA,352.31
2022-04-08T00:00:00,TSLA,341.59
2022-04-11T00:00:00,TSLA,325.1
2022-04-12T00:00:00,TSLA,328.8
2022-04-13T00:00:00,TSLA,340.89
2022-04-14T00:00:00,TSLA,328.12
2022-04-18T00:00:00,TSLA,334.48
2022-04-19T00:00:00,TSLA,342.83
2022-04-20T00:00:00,TSLA,325.63
2022-04-21T00:00:00,TSLA,336.48
2022-04-22T00:00:00,TSLA,334.94
2022-04-25T00:00:00,TSLA,332.93
2022-04-26T00:00:00,TSLA,292
2022-04-27T00:00:00,TSLA,294.39
2022-04-28T00:00:00,TSLA,292.37
2022-04-29T00:00:00,TSLA,290.25
2022-05-02T00:00:00,TSLA,300.99
2022-05-03T00:00:00,TSLA,302.96
2022-05-04T00:00:00,TSLA,317.54
2022-05-05T00:00:00,TSLA,291.22
2022-05-06T00:00:00,TSLA,288.58
2022-05-09T00:00:00,TSLA,262.14
2022-05-10T00:00:00,TSLA,266.88
2022-05-11T00:00:00,TSLA,244.45
2022-05-12T00:00:00,TSLA,242.39
2022-05-13T00:00:00,TSLA,256.51
2022-05-16T00:00:00,TSLA,241.29
2022-05-17T00:00:00,TSLA,253.77
2022-05-18T00:00:00,TSLA,235.84
2022-05-19T00:00:00,TSLA,236.45
2022-05-20T00:00:00,TSLA,216.89
2022-05-23T00:00:00,TSLA,224.92
2022-05-24T00:00:00,TSLA,209.3
2022-05-25T00:00:00,TSLA,219.4
2022-05-26T00:00:00,TSLA,235.93
2022-05-27T00:00:00,TSLA,253.17
2022-05-31T00:00:00,TSLA,252.91
2022-06-01T00:00:00,TSLA,248.12
2022-06-02T00:00:00,TSLA,258.84
2022-06-03T00:00:00,TSLA,234.33
2022-06-06T00:00:00,TSLA,238.87
2022-06-07T00:00:00,TSLA,238.78
2022-06-08T00:00:00,TSLA,241.71
2022-06-09T00:00:00,TSLA,239.65
2022-06-10T00:00:00,TSLA,232.33
2022-06-13T00:00:00,TSLA,215.76
2022-06-14T00:00:00,TSLA,220.96
2022-06-15T00:00:00,TSLA,232.87
2022-06-16T00:00:00,TSLA,212.96
2022-06-17T00:00:00,TSLA,216.67
2022-06-21T00:00:00,TSLA,236.91
2022-06-22T00:00:00,TSLA,236.13
2022-06-23T00:00:00,TSLA,235.17
2022-06-24T00:00:00,TSLA,245.61
2022-06-27T00:00:00,TSLA,243.41
2022-06-28T00:00:00,TSLA,232.67
2022-06-29T00:00:00,TSLA,228.45
2022-06-30T00:00:00,TSLA,224.43
2022-07-01T00:00:00,TSLA,227.23
2022-07-05T00:00:00,TSLA,232.93
2022-07-06T00:00:00,TSLA,231.55
2022-07-07T00:00:00,TSLA,244.1
2022-07-08T00:00:00,TSLA,250.63
2022-07-11T00:00:00,TSLA,234.06
2022-07-12T00:00:00,TSLA,233.08
2022-07-13T00:00:00,TSLA,237.04
2022-07-14T00:00:00,TSLA,238.19
2022-07-15T00:00:00,TSLA,240.01
2022-07-18T00:00:00,TSLA,240.59
2022-07-19T00:00:00,TSLA,245.48
2022-07-20T00:00:00,TSLA,247.33
2022-07-21T00:00:00,TSLA,271.49
2022-07-22T00:00:00,TSLA,271.24
2022-07-25T00:00:00,TSLA,268.12
2022-07-26T00:00:00,TSLA,258.75
2022-07-27T00:00:00,TSLA,274.79
2022-07-28T00:00:00,TSLA,280.88
2022-07-29T00:00:00,TSLA,297.02
2022-08-01T00:00:00,TSLA,297.27
2022-08-02T00:00:00,TSLA,300.39
2022-08-03T00:00:00,TSLA,307.43
2022-08-04T00:00:00,TSLA,308.54
2022-08-05T00:00:00,TSLA,287.98
2022-08-08T00:00:00,TSLA,290.19
2022-08-09T00:00:00,TSLA,283.27
2022-08-10T00:00:00,TSLA,294.09
2022-08-11T00:00:00,TSLA,286.56
2022-08-12T00:00:00,TSLA,300
2022-08-15T00:00:00,TSLA,309.13
2022-08-16T00:00:00,TSLA,306.7
2022-08-17T00:00:00,TSLA,303.79
2022-08-18T00:00:00,TSLA,302.74
2022-08-19T00:00:00,TSLA,296.69
2022-08-22T00:00:00,TSLA,289.86
2022-08-23T00:00:00,TSLA,296.27
2022-08-24T00:00:00,TSLA,297.04
2022-08-25T00:00:00,TSLA,296.12
2022-08-26T00:00:00,TSLA,288.18
2022-08-29T00:00:00,TSLA,284.75
2022-08-30T00:00:00,TSLA,277.78
2022-08-31T00:00:00,TSLA,275.47
2022-09-01T00:00:00,TSLA,277.34
2022-09-02T00:00:00,TSLA,270.2
2022-09-06T00:00:00,TSLA,274.44
2022-09-07T00:00:00,TSLA,282.53
2022-09-08T00:00:00,TSLA,289.26
2022-09-09T00:00:00,TSLA,299.67
2022-09-12T00:00:00,TSLA,304.47
2022-09-13T00:00:00,TSLA,291.79
2022-09-14T00:00:00,TSLA,302.75
2022-09-15T00:00:00,TSLA,306.8
2022-09-16T00:00:00,TSLA,303.25
2022-09-19T00:00:00,TSLA,309.1
2022-09-20T00:00:00,TSLA,308.92
2022-09-21T00:00:00,TSLA,300.7
2022-09-22T00:00:00,TSLA,288.41
2022-09-23T00:00:00,TSLA,275.24
2022-09-26T00:00:00,TSLA,275.89
2022-09-27T00:00:00,TSLA,283.02
2022-09-28T00:00:00,TSLA,287.72
2022-09-29T00:00:00,TSLA,267.93
2022-09-30T00:00:00,TSLA,265.34
2022-10-03T00:00:00,TSLA,242.22
2022-10-04T00:00:00,TSLA,249.48
2022-10-05T00:00:00,TSLA,240.11
2022-10-06T00:00:00,TSLA,238.16
2022-10-07T00:00:00,TSLA,222.68
2022-10-10T00:00:00,TSLA,222.96
2022-10-11T00:00:00,TSLA,216.55
2022-10-12T00:00:00,TSLA,217.2
2022-10-13T00:00:00,TSLA,221.74
2022-10-14T00:00:00,TSLA,204.99
2022-10-17T00:00:00,TSLA,219.34
2022-10-18T00:00:00,TSLA,220.18
2022-10-19T00:00:00,TSLA,222.16
2022-10-20T00:00:00,TSLA,207.31
2022-10-21T00:00:00,TSLA,214.52
2022-10-24T00:00:00,TSLA,211.25
2022-10-25T00:00:00,TSLA,222.39
2022-10-26T00:00:00,TSLA,224.58
2022-10-27T00:00:00,TSLA,225.06
2022-10-28T00:00:00,TSLA,228.44
2022-10-31T00:00:00,TSLA,227.5
2022-11-01T00:00:00,TSLA,227.8
2022-11-02T00:00:00,TSLA,214.86
2022-11-03T00:00:00,TSLA,215.37
2022-11-04T00:00:00,TSLA,207.35
2022-11-07T00:00:00,TSLA,197.01
2022-11-08T00:00:00,TSLA,191.27
2022-11-09T00:00:00,TSLA,177.62
2022-11-10T00:00:00,TSLA,190.59
2022-11-11T00:00:00,TSLA,195.88
2022-11-14T00:00:00,TSLA,190.72
2022-11-15T00:00:00,TSLA,194.42
2022-11-16T00:00:00,TSLA,186.94
2022-11-17T00:00:00,TSLA,183.2
2022-11-18T00:00:00,TSLA,180.21
2022-11-21T00:00:00,TSLA,167.85
2022-11-22T00:00:00,TSLA,169.89
2022-11-23T00:00:00,TSLA,183.16
2022-11-25T00:00:00,TSLA,182.81
2022-11-28T00:00:00,TSLA,183.01
2022-11-29T00:00:00,TSLA,180.81
2022-11-30T00:00:00,TSLA,194.63
2022-12-01T00:00:00,TSLA,194.77
2022-12-02T00:00:00,TSLA,194.85
2022-12-05T00:00:00,TSLA,182.43
2022-12-06T00:00:00,TSLA,179.86
2022-12-07T00:00:00,TSLA,173.96
2022-12-08T00:00:00,TSLA,173.37
2022-12-09T00:00:00,TSLA,179.01
2022-12-12T00:00:00,TSLA,167.71
2022-12-13T00:00:00,TSLA,160.9
2022-12-14T00:00:00,TSLA,156.83
2022-12-15T00:00:00,TSLA,157.66
2022-12-16T00:00:00,TSLA,150.16
2022-12-19T00:00:00,TSLA,149.91
2022-12-20T00:00:00,TSLA,137.76
2022-12-21T00:00:00,TSLA,137.44
2022-12-22T00:00:00,TSLA,125.34
2022-12-23T00:00:00,TSLA,123.13
2022-12-27T00:00:00,TSLA,109.05
2022-12-28T00:00:00,TSLA,112.7
2022-12-29T00:00:00,TSLA,121.82
2022-12-30T00:00:00,TSLA,123.2
2023-01-03T00:00:00,TSLA,108.05
2023-01-04T00:00:00,TSLA,113.63
2023-01-05T00:00:00,TSLA,110.34
2023-01-06T00:00:00,TSLA,113
2023-01-09T00:00:00,TSLA,119.77
2023-01-10T00:00:00,TSLA,118.82
2023-01-11T00:00:00,TSLA,123.18
2023-01-12T00:00:00,TSLA,123.53
2023-01-13T00:00:00,TSLA,122.38
2023-01-17T00:00:00,TSLA,131.45
2023-01-18T00:00:00,TSLA,128.74
2023-01-19T00:00:00,TSLA,127.11
2023-01-20T00:00:00,TSLA,133.4
2023-01-23T00:00:00,TSLA,143.76
2023-01-24T00:00:00,TSLA,143.95
2023-01-25T00:00:00,TSLA,144.35
2023-01-26T00:00:00,TSLA,160.3
2023-01-27T00:00:00,TSLA,177.82
2023-01-30T00:00:00,TSLA,166.61
2023-01-31T00:00:00,TSLA,173.23
2023-02-01T00:00:00,TSLA,181.33
2023-02-02T00:00:00,TSLA,188.33
2023-02-03T00:00:00,TSLA,189.97
2023-02-06T00:00:00,TSLA,194.77
2023-02-07T00:00:00,TSLA,196.8
2023-02-08T00:00:00,TSLA,201.29
2023-02-09T00:00:00,TSLA,207.24
2023-02-10T00:00:00,TSLA,196.81
2023-02-13T00:00:00,TSLA,194.55
2023-02-14T00:00:00,TSLA,209.2
2023-02-15T00:00:00,TSLA,214.16
2023-02-16T00:00:00,TSLA,201.92
2023-02-17T00:00:00,TSLA,208.35
2023-02-21T00:00:00,TSLA,197.3
2023-02-22T00:00:00,TSLA,200.87
2023-02-23T00:00:00,TSLA,201.97
2023-02-24T00:00:00,TSLA,196.86
2023-02-27T00:00:00,TSLA,207.63
2023-02-28T00:00:00,TSLA,205.78
2023-03-01T00:00:00,TSLA,202.75
2023-03-02T00:00:00,TSLA,190.91
2023-03-03T00:00:00,TSLA,197.75
2023-03-06T00:00:00,TSLA,193.78
2023-03-07T00:00:00,TSLA,187.7
2023-03-08T00:00:00,TSLA,182
2023-03-09T00:00:00,TSLA,172.94
2023-03-10T00:00:00,TSLA,173.43
2023-03-13T00:00:00,TSLA,174.46
2023-03-14T00:00:00,TSLA,183.31
2023-03-15T00:00:00,TSLA,180.5
2023-03-16T00:00:00,TSLA,184.06
2023-03-17T00:00:00,TSLA,180.05
2023-03-20T00:00:00,TSLA,183.2
2023-03-21T00:00:00,TSLA,197.54
2023-03-22T00:00:00,TSLA,191.07
2023-03-23T00:00:00,TSLA,192.14
2023-03-24T00:00:00,TSLA,190.33
2023-03-27T00:00:00,TSLA,191.74
2023-03-28T00:00:00,TSLA,189.18
2023-03-29T00:00:00,TSLA,193.89
2023-03-30T00:00:00,TSLA,195.2
2023-03-31T00:00:00,TSLA,207.4
2023-04-03T00:00:00,TSLA,194.72
2023-04-04T00:00:00,TSLA,192.63
2023-04-05T00:00:00,TSLA,185.46
2023-04-06T00:00:00,TSLA,185.01
2023-04-10T00:00:00,TSLA,184.44
2023-04-11T00:00:00,TSLA,186.77
2023-04-12T00:00:00,TSLA,180.47
2023-04-13T00:00:00,TSLA,185.81
2023-04-14T00:00:00,TSLA,184.98
2023-04-17T00:00:00,TSLA,186.96
2023-04-18T00:00:00,TSLA,184.3
2023-04-19T00:00:00,TSLA,180.54
2023-04-20T00:00:00,TSLA,162.93
2023-04-21T00:00:00,TSLA,165.02
2023-04-24T00:00:00,TSLA,162.51
2023-04-25T00:00:00,TSLA,160.63
2023-04-26T00:00:00,TSLA,153.63
2023-04-27T00:00:00,TSLA,160.11
2023-04-28T00:00:00,TSLA,164.3
2023-05-01T00:00:00,TSLA,161.79
2023-05-02T00:00:00,TSLA,160.27
2023-05-03T00:00:00,TSLA,160.59
2023-05-04T00:00:00,TSLA,161.16
2023-05-05T00:00:00,TSLA,170.04
2023-05-08T00:00:00,TSLA,171.81
2023-05-09T00:00:00,TSLA,169.11
2023-05-10T00:00:00,TSLA,168.51
2023-05-11T00:00:00,TSLA,172.03
2023-05-12T00:00:00,TSLA,167.95
2023-05-15T00:00:00,TSLA,166.35
2023-05-16T00:00:00,TSLA,166.54
2023-05-17T00:00:00,TSLA,173.81
2023-05-18T00:00:00,TSLA,176.9
2023-05-19T00:00:00,TSLA,180.08
2023-05-22T00:00:00,TSLA,188.89
2023-05-23T00:00:00,TSLA,185.77
2023-05-24T00:00:00,TSLA,182.87
2023-05-25T00:00:00,TSLA,184.38
2023-05-26T00:00:00,TSLA,193.13
2023-05-30T00:00:00,TSLA,201.15
2023-05-31T00:00:00,TSLA,203.83
2023-06-01T00:00:00,TSLA,207.44
2023-06-02T00:00:00,TSLA,213.93
2023-06-05T00:00:00,TSLA,217.58
2023-06-06T00:00:00,TSLA,221.24
2023-06-07T00:00:00,TSLA,224.6
2023-06-08T00:00:00,TSLA,234.78
2023-06-09T00:00:00,TSLA,244.37
2023-06-12T00:00:00,TSLA,249.81
2023-06-13T00:00:00,TSLA,258.76
2023-06-14T00:00:00,TSLA,256.81
2023-06-15T00:00:00,TSLA,255.83
2023-06-16T00:00:00,TSLA,260.46
2023-06-20T00:00:00,TSLA,274.38
2023-06-21T00:00:00,TSLA,259.36
2023-06-22T00:00:00,TSLA,264.58
2023-06-23T00:00:00,TSLA,256.48
2023-06-26T00:00:00,TSLA,240.94
2023-06-27T00:00:00,TSLA,250.16
2023-06-28T00:00:00,TSLA,256.4
2023-06-29T00:00:00,TSLA,257.47
2023-06-30T00:00:00,TSLA,261.58
2023-07-03T00:00:00,TSLA,279.91
2023-07-05T00:00:00,TSLA,282.38
2023-07-06T00:00:00,TSLA,276.5
2023-07-07T00:00:00,TSLA,274.36
2023-07-10T00:00:00,TSLA,269.51
2023-07-11T00:00:00,TSLA,269.78
2023-07-12T00:00:00,TSLA,271.98
2023-07-13T00:00:00,TSLA,277.88
2023-07-14T00:00:00,TSLA,281.34
2023-07-17T00:00:00,TSLA,290.34
2023-07-18T00:00:00,TSLA,293.29
2023-07-19T00:00:00,TSLA,291.11
2023-07-20T00:00:00,TSLA,262.87
2023-07-21T00:00:00,TSLA,259.86
2023-07-24T00:00:00,TSLA,269.06
2023-07-25T00:00:00,TSLA,265.18
2023-07-26T00:00:00,TSLA,264.39
2023-07-27T00:00:00,TSLA,255.65
2023-07-28T00:00:00,TSLA,266.42
2023-07-31T00:00:00,TSLA,267.45
2023-08-01T00:00:00,TSLA,261.07
2023-08-02T00:00:00,TSLA,254.26
2023-08-03T00:00:00,TSLA,259.2
2023-08-04T00:00:00,TSLA,253.78
2023-08-07T00:00:00,TSLA,251.4
2023-08-08T00:00:00,TSLA,249.68
2023-08-09T00:00:00,TSLA,242.17
2023-08-10T00:00:00,TSLA,245.34
2023-08-11T00:00:00,TSLA,242.61
2023-08-14T00:00:00,TSLA,239.77
2023-08-15T00:00:00,TSLA,232.96
2023-08-16T00:00:00,TSLA,225.59
2023-08-17T00:00:00,TSLA,219.18
2023-08-18T00:00:00,TSLA,215.57
2023-08-21T00:00:00,TSLA,231.24
2023-08-22T00:00:00,TSLA,233.21
2023-08-23T00:00:00,TSLA,236.86
2023-08-24T00:00:00,TSLA,230
2023-08-25T00:00:00,TSLA,238.59
2023-08-28T00:00:00,TSLA,238.75
2023-08-29T00:00:00,TSLA,257.16
2023-08-30T00:00:00,TSLA,256.91
2023-08-31T00:00:00,TSLA,257.82
2023-09-01T00:00:00,TSLA,244.94
2023-09-05T00:00:00,TSLA,256.48
2023-09-06T00:00:00,TSLA,251.94
2023-09-07T00:00:00,TSLA,251.44
2023-09-08T00:00:00,TSLA,248.47
2023-09-11T00:00:00,TSLA,273.63
2023-09-12T00:00:00,TSLA,267.43
2023-09-13T00:00:00,TSLA,271.22
2023-09-14T00:00:00,TSLA,276
2023-09-15T00:00:00,TSLA,274.34
2023-09-18T00:00:00,TSLA,265.22
2023-09-19T00:00:00,TSLA,266.4
2023-09-20T00:00:00,TSLA,262.56
2023-09-21T00:00:00,TSLA,255.55
2023-09-22T00:00:00,TSLA,244.83
2023-09-25T00:00:00,TSLA,247.02
2023-09-26T00:00:00,TSLA,244.17
2023-09-27T00:00:00,TSLA,240.49
2023-09-28T00:00:00,TSLA,246.44
2023-09-29T00:00:00,TSLA,250.27
2023-10-02T00:00:00,TSLA,251.54
2023-10-03T00:00:00,TSLA,246.64
2023-10-04T00:00:00,TSLA,261.02
2023-10-05T00:00:00,TSLA,260.01
2023-10-06T00:00:00,TSLA,260.52
2023-10-09T00:00:00,TSLA,259.58
2023-10-10T00:00:00,TSLA,263.66
2023-10-11T00:00:00,TSLA,262.95
2023-10-12T00:00:00,TSLA,258.81
2023-10-13T00:00:00,TSLA,250.89
2023-10-16T00:00:00,TSLA,253.82
2023-10-17T00:00:00,TSLA,254.77
2023-10-18T00:00:00,TSLA,242.36
2023-10-19T00:00:00,TSLA,220.06
2023-10-20T00:00:00,TSLA,211.8
2023-10-23T00:00:00,TSLA,211.98
2023-10-24T00:00:00,TSLA,216.46
2023-10-25T00:00:00,TSLA,212.33
2023-10-26T00:00:00,TSLA,205.16
2023-10-27T00:00:00,TSLA,207.09
2023-10-30T00:00:00,TSLA,197.01
2023-10-31T00:00:00,TSLA,200.49
2023-11-01T00:00:00,TSLA,205.36
2023-11-02T00:00:00,TSLA,218.34
2023-11-03T00:00:00,TSLA,219.74
2023-11-06T00:00:00,TSLA,219.05
2023-11-07T00:00:00,TSLA,221.98
2023-11-08T00:00:00,TSLA,221.89
2023-11-09T00:00:00,TSLA,209.59
2023-11-10T00:00:00,TSLA,214.45
2023-11-13T00:00:00,TSLA,223.37
2023-11-14T00:00:00,TSLA,237.12
2023-11-15T00:00:00,TSLA,242.67
2023-11-16T00:00:00,TSLA,233.26
2023-11-17T00:00:00,TSLA,234.16
2023-11-20T00:00:00,TSLA,235.43
2023-11-21T00:00:00,TSLA,240.98
2023-11-22T00:00:00,TSLA,233.89
2023-11-24T00:00:00,TSLA,235.41
2023-11-27T00:00:00,TSLA,235.89
2023-11-28T00:00:00,TSLA,246.51
2023-11-29T00:00:00,TSLA,243.98
2023-11-30T00:00:00,TSLA,239.51
2023-12-01T00:00:00,TSLA,238.34
2023-12-04T00:00:00,TSLA,235.29
2023-12-05T00:00:00,TSLA,238.4
2023-12-06T00:00:00,TSLA,239.1
2023-12-07T00:00:00,TSLA,242.37
2023-12-08T00:00:00,TSLA,243.49
2023-12-11T00:00:00,TSLA,239.3
2023-12-12T00:00:00,TSLA,236.74
2023-12-13T00:00:00,TSLA,238.98
2023-12-14T00:00:00,TSLA,250.87
2023-12-15T00:00:00,TSLA,253.04
2023-12-18T00:00:00,TSLA,251.85
2023-12-19T00:00:00,TSLA,256.93
2023-12-20T00:00:00,TSLA,246.88
2023-12-21T00:00:00,TSLA,254.28
2023-12-22T00:00:00,TSLA,252.37
2023-12-26T00:00:00,TSLA,256.36
2023-12-27T00:00:00,TSLA,261.26
2023-12-28T00:00:00,TSLA,253.04
2023-12-29T00:00:00,TSLA,248.21
2024-01-02T00:00:00,TSLA,248.15
2024-01-03T00:00:00,TSLA,238.26
2024-01-04T00:00:00,TSLA,237.73
2024-01-05T00:00:00,TSLA,237.26
2024-01-08T00:00:00,TSLA,240.18
2024-01-09T00:00:00,TSLA,234.69
2024-01-10T00:00:00,TSLA,233.49
2024-01-11T00:00:00,TSLA,226.78
2024-01-12T00:00:00,TSLA,218.52
2024-01-16T00:00:00,TSLA,219.7
2024-01-17T00:00:00,TSLA,215.39
2024-01-18T00:00:00,TSLA,211.64
2024-01-19T00:00:00,TSLA,211.86
2024-01-22T00:00:00,TSLA,208.44
2024-01-23T00:00:00,TSLA,208.8
2024-01-24T00:00:00,TSLA,207.56
2024-01-25T00:00:00,TSLA,182.42
2024-01-26T00:00:00,TSLA,183.04
2024-01-29T00:00:00,TSLA,190.72
2024-01-30T00:00:00,TSLA,191.39
2024-01-31T00:00:00,TSLA,187.02
2024-02-01T00:00:00,TSLA,188.65
2024-02-02T00:00:00,TSLA,187.64
2024-02-05T00:00:00,TSLA,180.84
2024-02-06T00:00:00,TSLA,184.84
2024-02-07T00:00:00,TSLA,187.31
2024-02-08T00:00:00,TSLA,189.3
2024-02-09T00:00:00,TSLA,193.32
2024-02-12T00:00:00,TSLA,187.89
2024-02-13T00:00:00,TSLA,183.79
2024-02-14T00:00:00,TSLA,188.26
2024-02-15T00:00:00,TSLA,200.25
2024-02-16T00:00:00,TSLA,199.76
2024-02-20T00:00:00,TSLA,193.55
2024-02-21T00:00:00,TSLA,194.59
2024-02-22T00:00:00,TSLA,197.07
2024-02-23T00:00:00,TSLA,191.64
2024-02-26T00:00:00,TSLA,199.17
2024-02-27T00:00:00,TSLA,199.49
2024-02-28T00:00:00,TSLA,201.82
2024-02-29T00:00:00,TSLA,201.34
2024-03-01T00:00:00,TSLA,202.42
2024-03-04T00:00:00,TSLA,187.95
2024-03-05T00:00:00,TSLA,180.47
2024-03-06T00:00:00,TSLA,176.28
2024-03-07T00:00:00,TSLA,178.38
2024-03-08T00:00:00,TSLA,175.12
2024-03-11T00:00:00,TSLA,177.61
2024-03-12T00:00:00,TSLA,177.33
2024-03-13T00:00:00,TSLA,169.44
2024-03-14T00:00:00,TSLA,162.49
2024-03-15T00:00:00,TSLA,163.53
2024-03-18T00:00:00,TSLA,173.72
2024-03-19T00:00:00,TSLA,171.25
2024-03-20T00:00:00,TSLA,175.6
2024-03-21T00:00:00,TSLA,172.75
2024-03-22T00:00:00,TSLA,170.68
2024-03-25T00:00:00,TSLA,172.61
2024-03-26T00:00:00,TSLA,177.59
2024-03-27T00:00:00,TSLA,179.82
2024-03-28T00:00:00,TSLA,175.68
2024-04-01T00:00:00,TSLA,175.08
2024-04-02T00:00:00,TSLA,166.53
2024-04-03T00:00:00,TSLA,168.31
2024-04-04T00:00:00,TSLA,171.11
2024-04-05T00:00:00,TSLA,164.85
2024-04-08T00:00:00,TSLA,172.86
2024-04-09T00:00:00,TSLA,176.91
2024-04-10T00:00:00,TSLA,171.73
2024-04-11T00:00:00,TSLA,174.48
2024-04-12T00:00:00,TSLA,170.92
2024-04-15T00:00:00,TSLA,161.43
2024-04-16T00:00:00,TSLA,156.99
2024-04-17T00:00:00,TSLA,155.27
2024-04-18T00:00:00,TSLA,149.86
2024-04-19T00:00:00,TSLA,146.99
2024-04-22T00:00:00,TSLA,142.01
2024-04-23T00:00:00,TSLA,144.57
2024-04-24T00:00:00,TSLA,162.09
2024-04-25T00:00:00,TSLA,170.18
2024-04-26T00:00:00,TSLA,168.18
2024-04-29T00:00:00,TSLA,194.03
2024-04-30T00:00:00,TSLA,183.11
2024-05-01T00:00:00,TSLA,179.9
2024-05-02T00:00:00,TSLA,179.98
2024-05-03T00:00:00,TSLA,181.1
2024-05-06T00:00:00,TSLA,184.74
2024-05-07T00:00:00,TSLA,177.72
2024-05-08T00:00:00,TSLA,174.57
2024-05-09T00:00:00,TSLA,171.95
2024-05-10T00:00:00,TSLA,168.47
2024-05-13T00:00:00,TSLA,171.87
