timestamp,asset_id,close
2023-03-22T00:00:00,N25.cash,732.41
2023-03-23T00:00:00,N25.cash,737.71
2023-03-24T00:00:00,N25.cash,735.79
2023-03-27T00:00:00,N25.cash,736.86
2023-03-28T00:00:00,N25.cash,733.29
2023-03-29T00:00:00,N25.cash,746.09
2023-03-30T00:00:00,N25.cash,752.04
2023-03-31T00:00:00,N25.cash,757.26
2023-04-03T00:00:00,N25.cash,761.24
2023-04-04T00:00:00,N25.cash,757.74
2023-04-05T00:00:00,N25.cash,757.79
2023-04-06T00:00:00,N25.cash,760.31
2023-04-11T00:00:00,N25.cash,762.19
2023-04-12T00:00:00,N25.cash,757.43
2023-04-13T00:00:00,N25.cash,763.04
2023-04-14T00:00:00,N25.cash,762.19
2023-04-17T00:00:00,N25.cash,760.16
2023-04-18T00:00:00,N25.cash,763.56
2023-04-19T00:00:00,N25.cash,761.16
2023-04-20T00:00:00,N25.cash,762.46
2023-04-21T00:00:00,N25.cash,762.64
2023-04-24T00:00:00,N25.cash,761.76
2023-04-25T00:00:00,N25.cash,749.91
2023-04-26T00:00:00,N25.cash,745.31
2023-04-27T00:00:00,N25.cash,756.41
2023-04-28T00:00:00,N25.cash,760.34
2023-05-02T00:00:00,N25.cash,746.49
2023-05-03T00:00:00,N25.cash,742.49
2023-05-04T00:00:00,N25.cash,741.26
2023-05-05T00:00:00,N25.cash,752.51
2023-05-08T00:00:00,N25.cash,752.19
2023-05-09T00:00:00,N25.cash,747.56
2023-05-10T00:00:00,N25.cash,748.04
2023-05-11T00:00:00,N25.cash,752.61
2023-05-12T00:00:00,N25.cash,752.93
2023-05-15T00:00:00,N25.cash,758.41
2023-05-16T00:00:00,N25.cash,753.86
2023-05-17T00:00:00,N25.cash,762.01
2023-05-18T00:00:00,N25.cash,766.61
2023-05-19T00:00:00,N25.cash,768.01
2023-05-22T00:00:00,N25.cash,767.86
2023-05-23T00:00:00,N25.cash,762.94
2023-05-24T00:00:00,N25.cash,752.99
2023-05-25T00:00:00,N25.cash,758.01
2023-05-26T00:00:00,N25.cash,768.59
2023-05-29T00:00:00,N25.cash,764.64
2023-05-30T00:00:00,N25.cash,755.89
2023-05-31T00:00:00,N25.cash,750.94
2023-06-01T00:00:00,N25.cash,756.34
2023-06-02T00:00:00,N25.cash,767.64
2023-06-05T00:00:00,N25.cash,762.99
2023-06-06T00:00:00,N25.cash,763.79
2023-06-07T00:00:00,N25.cash,760.61
2023-06-08T00:00:00,N25.cash,762.64
2023-06-09T00:00:00,N25.cash,759.79
2023-06-12T00:00:00,N25.cash,763.04
2023-06-13T00:00:00,N25.cash,767.96
2023-06-14T00:00:00,N25.cash,770.31
2023-06-15T00:00:00,N25.cash,774.06
2023-06-16T00:00:00,N25.cash,771.09
2023-06-19T00:00:00,N25.cash,769.19
2023-06-20T00:00:00,N25.cash,764.04
2023-06-21T00:00:00,N25.cash,757.11
2023-06-22T00:00:00,N25.cash,760.01
2023-06-23T00:00:00,N25.cash,755.64
2023-06-26T00:00:00,N25.cash,756.91
2023-06-27T00:00:00,N25.cash,764.64
2023-06-28T00:00:00,N25.cash,767.91
2023-06-29T00:00:00,N25.cash,770.29
2023-06-30T00:00:00,N25.cash,776.16
2023-07-03T00:00:00,N25.cash,778.36
2023-07-04T00:00:00,N25.cash,778.46
2023-07-05T00:00:00,N25.cash,769.76
2023-07-06T00:00:00,N25.cash,755.19
2023-07-07T00:00:00,N25.cash,753.04
2023-07-10T00:00:00,N25.cash,755.36
2023-07-11T00:00:00,N25.cash,758.66
2023-07-12T00:00:00,N25.cash,766.94
2023-07-13T00:00:00,N25.cash,775.59
2023-07-14T00:00:00,N25.cash,774.43
2023-07-17T00:00:00,N25.cash,774.36
2023-07-18T00:00:00,N25.cash,776.16
2023-07-19T00:00:00,N25.cash,773.34
2023-07-20T00:00:00,N25.cash,767.99
2023-07-21T00:00:00,N25.cash,772.89
2023-07-24T00:00:00,N25.cash,772.31
2023-07-25T00:00:00,N25.cash,778.49
2023-07-26T00:00:00,N25.cash,775.21
2023-07-27T00:00:00,N25.cash,786.68
2023-07-28T00:00:00,N25.cash,792.91
2023-07-31T00:00:00,N25.cash,791.36
2023-08-01T00:00:00,N25.cash,787.19
2023-08-02T00:00:00,N25.cash,773.41
2023-08-03T00:00:00,N25.cash,771.14
2023-08-04T00:00:00,N25.cash,767.31
2023-08-07T00:00:00,N25.cash,772.84
2023-08-08T00:00:00,N25.cash,770.76
2023-08-09T00:00:00,N25.cash,770.54
2023-08-10T00:00:00,N25.cash,774.04
2023-08-11T00:00:00,N25.cash,766.16
2023-08-14T00:00:00,N25.cash,767.83
2023-08-15T00:00:00,N25.cash,757.31
2023-08-16T00:00:00,N25.cash,752.24
2023-08-17T00:00:00,N25.cash,735.64
2023-08-18T00:00:00,N25.cash,736.26
2023-08-21T00:00:00,N25.cash,736.69
2023-08-22T00:00:00,N25.cash,736.36
2023-08-23T00:00:00,N25.cash,740.84
2023-08-24T00:00:00,N25.cash,732.11
2023-08-25T00:00:00,N25.cash,736.91
2023-08-28T00:00:00,N25.cash,742.51
2023-08-29T00:00:00,N25.cash,746.61
2023-08-30T00:00:00,N25.cash,746.01
2023-08-31T00:00:00,N25.cash,743.59
2023-09-01T00:00:00,N25.cash,747.89
2023-09-04T00:00:00,N25.cash,747.04
2023-09-05T00:00:00,N25.cash,745.99
2023-09-06T00:00:00,N25.cash,745.76
2023-09-07T00:00:00,N25.cash,739.99
2023-09-08T00:00:00,N25.cash,738.46
2023-09-11T00:00:00,N25.cash,740.14
2023-09-12T00:00:00,N25.cash,736.16
2023-09-13T00:00:00,N25.cash,734.44
2023-09-14T00:00:00,N25.cash,748.29
2023-09-15T00:00:00,N25.cash,740.18
2023-09-18T00:00:00,N25.cash,735.91
2023-09-19T00:00:00,N25.cash,735.06
2023-09-20T00:00:00,N25.cash,736.04
2023-09-21T00:00:00,N25.cash,727.24
2023-09-22T00:00:00,N25.cash,727.64
2023-09-25T00:00:00,N25.cash,726.46
2023-09-26T00:00:00,N25.cash,719.31
2023-09-27T00:00:00,N25.cash,722.09
2023-09-28T00:00:00,N25.cash,725.93
2023-09-29T00:00:00,N25.cash,726.54
2023-10-02T00:00:00,N25.cash,722.36
2023-10-03T00:00:00,N25.cash,718.79
2023-10-04T00:00:00,N25.cash,723.09
2023-10-05T00:00:00,N25.cash,722.86
2023-10-06T00:00:00,N25.cash,730.06
2023-10-09T00:00:00,N25.cash,729.13
2023-10-10T00:00:00,N25.cash,736.96
2023-10-11T00:00:00,N25.cash,739.14
2023-10-12T00:00:00,N25.cash,739.79
2023-10-13T00:00:00,N25.cash,733.41
2023-10-16T00:00:00,N25.cash,736.41
2023-10-17T00:00:00,N25.cash,737.58
2023-10-18T00:00:00,N25.cash,727.91
2023-10-19T00:00:00,N25.cash,724.34
2023-10-20T00:00:00,N25.cash,715.21
2023-10-23T00:00:00,N25.cash,715.31
2023-10-24T00:00:00,N25.cash,723.89
2023-10-25T00:00:00,N25.cash,718.36
2023-10-26T00:00:00,N25.cash,717.86
2023-10-27T00:00:00,N25.cash,712.26
2023-10-30T00:00:00,N25.cash,715.91
2023-10-31T00:00:00,N25.cash,720.21
2023-11-01T00:00:00,N25.cash,724.59
2023-11-02T00:00:00,N25.cash,738.84
2023-11-03T00:00:00,N25.cash,736.51
2023-11-06T00:00:00,N25.cash,735.86
2023-11-07T00:00:00,N25.cash,734.21
2023-11-08T00:00:00,N25.cash,737.46
2023-11-09T00:00:00,N25.cash,744.81
2023-11-10T00:00:00,N25.cash,752.19
2023-11-13T00:00:00,N25.cash,753.54
2023-11-14T00:00:00,N25.cash,757.56
2023-11-15T00:00:00,N25.cash,761.09
2023-11-16T00:00:00,N25.cash,756.46
2023-11-17T00:00:00,N25.cash,759.14
2023-11-20T00:00:00,N25.cash,760.41
2023-11-21T00:00:00,N25.cash,758.99
2023-11-22T00:00:00,N25.cash,760.39
2023-11-23T00:00:00,N25.cash,761.79
2023-11-24T00:00:00,N25.cash,765.01
2023-11-27T00:00:00,N25.cash,763.91
2023-11-28T00:00:00,N25.cash,759.51
2023-11-29T00:00:00,N25.cash,762.74
2023-11-30T00:00:00,N25.cash,767.24
2023-12-01T00:00:00,N25.cash,771.64
2023-12-04T00:00:00,N25.cash,771.61
2023-12-05T00:00:00,N25.cash,770.81
2024-07-15T00:00:00,N25.cash,935.76
2024-07-16T00:00:00,N25.cash,936.12
2024-07-17T00:00:00,N25.cash,913.51
2024-07-18T00:00:00,N25.cash,914.1
2024-07-19T00:00:00,N25.cash,908.86
2024-07-22T00:00:00,N25.cash,920
2024-07-23T00:00:00,N25.cash,915.08
2024-07-24T00:00:00,N25.cash,898.77
2024-07-25T00:00:00,N25.cash,898.11
2024-07-26T00:00:00,N25.cash,908.05
2024-07-29T00:00:00,N25.cash,905.01
2024-07-30T00:00:00,N25.cash,907.93
2024-07-31T00:00:00,N25.cash,927.05
2024-08-01T00:00:00,N25.cash,902.15
2024-08-02T00:00:00,N25.cash,881.58
2024-08-05T00:00:00,N25.cash,861.26
2024-08-06T00:00:00,N25.cash,872.23
2024-08-07T00:00:00,N25.cash,874.7
2024-08-08T00:00:00,N25.cash,887.72
2024-08-09T00:00:00,N25.cash,885.66
2024-08-12T00:00:00,N25.cash,885.89
2024-08-13T00:00:00,N25.cash,890.01
2024-08-14T00:00:00,N25.cash,890.95
2024-08-15T00:00:00,N25.cash,907.89
2024-08-16T00:00:00,N25.cash,906.95
2024-08-19T00:00:00,N25.cash,908.92
2024-08-20T00:00:00,N25.cash,902.33
2024-08-21T00:00:00,N25.cash,907.28
2024-08-22T00:00:00,N25.cash,905.54
2024-08-23T00:00:00,N25.cash,906.68
2024-08-26T00:00:00,N25.cash,907.57
2024-08-27T00:00:00,N25.cash,909.76
2024-08-28T00:00:00,N25.cash,910.94
2024-08-29T00:00:00,N25.cash,920.51
2024-08-30T00:00:00,N25.cash,922.42
2024-09-02T00:00:00,N25.cash,921.46
2024-09-03T00:00:00,N25.cash,903.08
2024-09-04T00:00:00,N25.cash,895.25
2024-09-05T00:00:00,N25.cash,890.34
2024-09-06T00:00:00,N25.cash,877.48
2024-09-09T00:00:00,N25.cash,889.17
2024-09-10T00:00:00,N25.cash,883.89
2024-09-11T00:00:00,N25.cash,894.72
2024-09-12T00:00:00,N25.cash,895.01
2024-09-13T00:00:00,N25.cash,899.63
2024-09-16T00:00:00,N25.cash,899.22
2024-09-17T00:00:00,N25.cash,897.79
2024-09-18T00:00:00,N25.cash,892.98
2024-09-19T00:00:00,N25.cash,905.71
2024-09-20T00:00:00,N25.cash,896.79
2024-09-23T00:00:00,N25.cash,904.13
2024-09-24T00:00:00,N25.cash,906.11
2024-09-25T00:00:00,N25.cash,905.13
2024-09-26T00:00:00,N25.cash,913.01
2024-09-27T00:00:00,N25.cash,915.94
2024-09-30T00:00:00,N25.cash,911.92
2024-10-01T00:00:00,N25.cash,910.79
2024-10-02T00:00:00,N25.cash,915.62
2024-10-03T00:00:00,N25.cash,909.78
2024-10-04T00:00:00,N25.cash,914.68
2024-10-07T00:00:00,N25.cash,912.31
2024-10-08T00:00:00,N25.cash,911.55
2024-10-09T00:00:00,N25.cash,916.91
2024-10-10T00:00:00,N25.cash,912.48
2024-10-11T00:00:00,N25.cash,916.66
2024-10-14T00:00:00,N25.cash,925.64
2024-10-15T00:00:00,N25.cash,897.62
2024-10-16T00:00:00,N25.cash,893.38
2024-10-17T00:00:00,N25.cash,898.55
2024-10-18T00:00:00,N25.cash,903.54
2024-10-21T00:00:00,N25.cash,900.05
2024-10-22T00:00:00,N25.cash,897.97
2024-10-23T00:00:00,N25.cash,889.39
2024-10-24T00:00:00,N25.cash,895.32
2024-10-25T00:00:00,N25.cash,896.99
2024-10-28T00:00:00,N25.cash,897.28
2024-10-29T00:00:00,N25.cash,895.61
2024-10-30T00:00:00,N25.cash,878.88
2024-10-31T00:00:00,N25.cash,874.12
2024-11-01T00:00:00,N25.cash,881.36
2024-11-04T00:00:00,N25.cash,879.52
2024-11-05T00:00:00,N25.cash,880.65
2024-11-06T00:00:00,N25.cash,878.07
2024-11-07T00:00:00,N25.cash,881.31
2024-11-08T00:00:00,N25.cash,876.84
2024-11-11T00:00:00,N25.cash,877.3
2024-11-12T00:00:00,N25.cash,865.5
2024-11-13T00:00:00,N25.cash,865.19
2024-11-14T00:00:00,N25.cash,871.31
2024-11-15T00:00:00,N25.cash,861.48
2024-11-18T00:00:00,N25.cash,863.5
2024-11-19T00:00:00,N25.cash,861.87
2024-11-20T00:00:00,N25.cash,861.5
2024-11-21T00:00:00,N25.cash,869.75
2024-11-22T00:00:00,N25.cash,880.95
2024-11-25T00:00:00,N25.cash,877.58
2024-11-26T00:00:00,N25.cash,875.79
2024-11-27T00:00:00,N25.cash,874.92
2024-11-28T00:00:00,N25.cash,876.99
2024-11-29T00:00:00,N25.cash,878.61
2024-12-02T00:00:00,N25.cash,889.49
2024-12-03T00:00:00,N25.cash,890.3
2024-12-04T00:00:00,N25.cash,891.28
2024-12-05T00:00:00,N25.cash,892.93
2024-12-06T00:00:00,N25.cash,889.52
2024-12-09T00:00:00,N25.cash,891.94
2024-12-10T00:00:00,N25.cash,890.92
2024-12-11T00:00:00,N25.cash,897.29
2024-12-12T00:00:00,N25.cash,892.75
2024-12-13T00:00:00,N25.cash,892.15
2024-12-16T00:00:00,N25.cash,889.52
2024-12-17T00:00:00,N25.cash,889.64
2024-12-18T00:00:00,N25.cash,883.28
2024-12-19T00:00:00,N25.cash,880.44
2024-12-20T00:00:00,N25.cash,874.95
2024-12-23T00:00:00,N25.cash,879.81
2024-12-24T00:00:00,N25.cash,878.72
2024-12-27T00:00:00,N25.cash,880.14
2024-12-30T00:00:00,N25.cash,875.19
2024-12-31T00:00:00,N25.cash,881
2025-01-02T00:00:00,N25.cash,884.67
2025-01-03T00:00:00,N25.cash,887.03
2025-01-06T00:00:00,N25.cash,887.22
2025-01-07T00:00:00,N25.cash,893.24
2025-01-08T00:00:00,N25.cash,889.97
2025-01-09T00:00:00,N25.cash,895.13
2025-01-10T00:00:00,N25.cash,890.05
2025-01-13T00:00:00,N25.cash,885.36
2025-01-14T00:00:00,N25.cash,885.86
2025-01-15T00:00:00,N25.cash,893.8
2025-01-16T00:00:00,N25.cash,907.46
2025-01-17T00:00:00,N25.cash,913.69
2025-01-20T00:00:00,N25.cash,917.59
2025-01-21T00:00:00,N25.cash,915.94
2025-01-22T00:00:00,N25.cash,910.42
2025-01-23T00:00:00,N25.cash,909.61
2025-01-24T00:00:00,N25.cash,898.89
2025-01-27T00:00:00,N25.cash,897.1
2025-01-28T00:00:00,N25.cash,900.74
2025-01-29T00:00:00,N25.cash,903.62
2025-01-30T00:00:00,N25.cash,920.16
2025-01-31T00:00:00,N25.cash,916.69
2025-02-03T00:00:00,N25.cash,915.5
2025-02-04T00:00:00,N25.cash,917.18
2025-02-05T00:00:00,N25.cash,923.02
2025-02-06T00:00:00,N25.cash,923.3
2025-02-07T00:00:00,N25.cash,922.94
2025-02-10T00:00:00,N25.cash,933.57
2025-02-11T00:00:00,N25.cash,939.86
2025-02-12T00:00:00,N25.cash,944.79
2025-02-13T00:00:00,N25.cash,944.02
2025-02-14T00:00:00,N25.cash,941.55
2025-02-17T00:00:00,N25.cash,949.5
2025-02-18T00:00:00,N25.cash,946.8
2025-02-19T00:00:00,N25.cash,941.72
2025-02-20T00:00:00,N25.cash,937.35
2025-02-21T00:00:00,N25.cash,933.23
2025-02-24T00:00:00,N25.cash,929.53
2025-02-25T00:00:00,N25.cash,929.76
2025-02-26T00:00:00,N25.cash,928.64
2025-02-27T00:00:00,N25.cash,918.42
2025-02-28T00:00:00,N25.cash,922.5
2025-03-03T00:00:00,N25.cash,918.75
2025-03-04T00:00:00,N25.cash,916.13
2025-03-05T00:00:00,N25.cash,915.31
2025-03-06T00:00:00,N25.cash,907.59
2025-03-07T00:00:00,N25.cash,917.12
2025-03-10T00:00:00,N25.cash,899.14
2025-03-11T00:00:00,N25.cash,891.72
2025-03-12T00:00:00,N25.cash,897.5
2025-03-13T00:00:00,N25.cash,895.83
2025-03-14T00:00:00,N25.cash,908.42
2025-03-17T00:00:00,N25.cash,916.68
2025-03-18T00:00:00,N25.cash,913.45
2025-03-19T00:00:00,N25.cash,924.02
2025-03-20T00:00:00,N25.cash,919.4
2025-03-21T00:00:00,N25.cash,913.64
2025-03-24T00:00:00,N25.cash,916.04
2025-03-25T00:00:00,N25.cash,922.07
2025-03-26T00:00:00,N25.cash,915.6
2025-03-27T00:00:00,N25.cash,912.78
2025-03-28T00:00:00,N25.cash,905.16
2025-03-31T00:00:00,N25.cash,901.85
2025-04-01T00:00:00,N25.cash,904.8
2025-04-02T00:00:00,N25.cash,902.06
2025-04-03T00:00:00,N25.cash,873.45
2025-04-04T00:00:00,N25.cash,831.92
2025-04-07T00:00:00,N25.cash,809.57
2025-04-08T00:00:00,N25.cash,795.04
2025-04-09T00:00:00,N25.cash,861.2
2025-04-10T00:00:00,N25.cash,821.57
2025-04-11T00:00:00,N25.cash,833.99
2025-04-14T00:00:00,N25.cash,840.45
2025-04-15T00:00:00,N25.cash,855.64
2025-04-16T00:00:00,N25.cash,841.46
2025-04-17T00:00:00,N25.cash,851.28
2025-04-22T00:00:00,N25.cash,859.03
2025-04-23T00:00:00,N25.cash,870.46
2025-04-24T00:00:00,N25.cash,872.67
2025-04-25T00:00:00,N25.cash,875.18
2025-04-28T00:00:00,N25.cash,873.8
2025-04-29T00:00:00,N25.cash,877.4
2025-04-30T00:00:00,N25.cash,880.25
2025-05-02T00:00:00,N25.cash,901.1
2025-05-05T00:00:00,N25.cash,896.87
2025-05-06T00:00:00,N25.cash,892.48
2025-05-07T00:00:00,N25.cash,898.46
2025-05-08T00:00:00,N25.cash,904.15
2025-05-09T00:00:00,N25.cash,905.41
2025-05-12T00:00:00,N25.cash,924.97
2025-05-13T00:00:00,N25.cash,925.82
2025-05-14T00:00:00,N25.cash,929.71
2025-05-15T00:00:00,N25.cash,929.63
2025-05-16T00:00:00,N25.cash,933.29
2025-05-19T00:00:00,N25.cash,931.4
2025-05-20T00:00:00,N25.cash,930.59
2025-05-21T00:00:00,N25.cash,925.46
2025-05-22T00:00:00,N25.cash,928.14
2025-05-23T00:00:00,N25.cash,916.52
2025-05-26T00:00:00,N25.cash,923.48
2025-05-27T00:00:00,N25.cash,930.01
2025-05-28T00:00:00,N25.cash,923.33
2025-05-29T00:00:00,N25.cash,922.06
2025-05-30T00:00:00,N25.cash,920.84
2025-06-02T00:00:00,N25.cash,920.47
2025-06-03T00:00:00,N25.cash,920.95
2025-06-04T00:00:00,N25.cash,922.93
2025-06-05T00:00:00,N25.cash,921.22
2025-06-06T00:00:00,N25.cash,928.96
2025-06-09T00:00:00,N25.cash,929.4
2025-06-10T00:00:00,N25.cash,937.87
2025-06-11T00:00:00,N25.cash,932.94
2025-06-12T00:00:00,N25.cash,930.91
2025-06-13T00:00:00,N25.cash,918.52
2025-06-16T00:00:00,N25.cash,921.4
2025-06-17T00:00:00,N25.cash,916.94
2025-06-18T00:00:00,N25.cash,915.31
2025-06-19T00:00:00,N25.cash,908.56
2025-06-20T00:00:00,N25.cash,906.25
2025-06-23T00:00:00,N25.cash,916.31
2025-06-24T00:00:00,N25.cash,926.68
2025-06-25T00:00:00,N25.cash,914.55
2025-06-26T00:00:00,N25.cash,912.22
2025-06-27T00:00:00,N25.cash,917.39
2025-06-30T00:00:00,N25.cash,913.21
2025-07-01T00:00:00,N25.cash,909.91
2025-07-02T00:00:00,N25.cash,910.71
2025-07-03T00:00:00,N25.cash,914.51
2025-07-04T00:00:00,N25.cash,905.09
2025-07-07T00:00:00,N25.cash,910.68
2025-07-08T00:00:00,N25.cash,916.17
2025-07-09T00:00:00,N25.cash,920.02
2025-07-10T00:00:00,N25.cash,925.4
2025-07-11T00:00:00,N25.cash,921.55
2025-07-14T00:00:00,N25.cash,921.09
2025-07-15T00:00:00,N25.cash,924.14
2025-07-16T00:00:00,N25.cash,911.07
2025-07-17T00:00:00,N25.cash,912.22
2025-07-18T00:00:00,N25.cash,909.49
2025-07-21T00:00:00,N25.cash,903.46
2025-07-22T00:00:00,N25.cash,900.36
2025-07-23T00:00:00,N25.cash,913.69
2025-07-24T00:00:00,N25.cash,911.56
2025-07-25T00:00:00,N25.cash,905.85
2025-07-28T00:00:00,N25.cash,906.36
2025-07-29T00:00:00,N25.cash,910.04
2025-07-30T00:00:00,N25.cash,910.07
2025-07-31T00:00:00,N25.cash,899.33
2025-08-01T00:00:00,N25.cash,884.21
2025-08-04T00:00:00,N25.cash,889.37
2025-08-05T00:00:00,N25.cash,887.12
2025-08-06T00:00:00,N25.cash,881.97
2025-08-07T00:00:00,N25.cash,891.07
2025-08-08T00:00:00,N25.cash,892.31
2025-08-11T00:00:00,N25.cash,892.01
2025-08-12T00:00:00,N25.cash,895.96
2025-08-13T00:00:00,N25.cash,902.28
2025-08-14T00:00:00,N25.cash,900.12
2025-08-15T00:00:00,N25.cash,895.35
2025-08-18T00:00:00,N25.cash,897.84
2025-08-19T00:00:00,N25.cash,899.68
2025-08-20T00:00:00,N25.cash,910.45
2025-08-21T00:00:00,N25.cash,906.6
2025-08-22T00:00:00,N25.cash,911.32
2025-08-25T00:00:00,N25.cash,912.53
2025-08-26T00:00:00,N25.cash,907.54
2025-08-27T00:00:00,N25.cash,907.05
2025-08-28T00:00:00,N25.cash,902.26
2025-08-29T00:00:00,N25.cash,896.31
2025-09-01T00:00:00,N25.cash,895.6
2025-09-02T00:00:00,N25.cash,887.43
2025-09-03T00:00:00,N25.cash,889.59
2025-09-04T00:00:00,N25.cash,900.29
2025-09-05T00:00:00,N25.cash,899.82
2025-09-08T00:00:00,N25.cash,904.39
2025-09-09T00:00:00,N25.cash,906.93
2025-09-10T00:00:00,N25.cash,901.06
2025-09-11T00:00:00,N25.cash,907.43
2025-09-12T00:00:00,N25.cash,909.3
2025-09-15T00:00:00,N25.cash,919.15
2025-09-16T00:00:00,N25.cash,911.3
2025-09-17T00:00:00,N25.cash,916.14
2025-09-18T00:00:00,N25.cash,930.03
2025-09-19T00:00:00,N25.cash,930.4
2025-09-22T00:00:00,N25.cash,931.03
2025-09-23T00:00:00,N25.cash,931.46
2025-09-24T00:00:00,N25.cash,933.87
2025-09-25T00:00:00,N25.cash,936.8
2025-09-26T00:00:00,N25.cash,938.23
2025-09-29T00:00:00,N25.cash,940.88
2025-09-30T00:00:00,N25.cash,943.06
2025-10-01T00:00:00,N25.cash,951.42
2025-10-02T00:00:00,N25.cash,959.2
2025-10-03T00:00:00,N25.cash,960.84
2025-10-06T00:00:00,N25.cash,965.26
2025-10-07T00:00:00,N25.cash,957.92
2025-10-08T00:00:00,N25.cash,959.32
2025-10-09T00:00:00,N25.cash,956.17
2025-10-10T00:00:00,N25.cash,936.92
2025-10-13T00:00:00,N25.cash,952.52
2025-10-14T00:00:00,N25.cash,950.37
2025-10-15T00:00:00,N25.cash,951.01
2025-10-16T00:00:00,N25.cash,953.4
2025-10-17T00:00:00,N25.cash,959.77
2025-10-20T00:00:00,N25.cash,966.86
2025-10-21T00:00:00,N25.cash,964.48
2025-10-22T00:00:00,N25.cash,964.44
2025-10-23T00:00:00,N25.cash,973.22
2025-10-24T00:00:00,N25.cash,976.52
2025-10-27T00:00:00,N25.cash,980.8
2025-10-28T00:00:00,N25.cash,971.43
2025-10-29T00:00:00,N25.cash,973.61
2025-10-30T00:00:00,N25.cash,979.89
2025-10-31T00:00:00,N25.cash,970.61
2025-11-03T00:00:00,N25.cash,971.82
2025-11-04T00:00:00,N25.cash,963.29
2025-11-05T00:00:00,N25.cash,972.62
2025-11-06T00:00:00,N25.cash,959.75
2025-11-07T00:00:00,N25.cash,956.35
2025-11-10T00:00:00,N25.cash,966.77
2025-11-11T00:00:00,N25.cash,969.6
2025-11-12T00:00:00,N25.cash,968.66
2025-11-13T00:00:00,N25.cash,954.38
2025-11-14T00:00:00,N25.cash,948.66
2025-11-17T00:00:00,N25.cash,940.69
2025-11-18T00:00:00,N25.cash,933.7
2025-11-19T00:00:00,N25.cash,937.06
2025-11-20T00:00:00,N25.cash,920.35
2025-11-21T00:00:00,N25.cash,929.95
2025-11-24T00:00:00,N25.cash,928.14
2025-11-25T00:00:00,N25.cash,935.28
2025-11-26T00:00:00,N25.cash,941.69
2025-11-27T00:00:00,N25.cash,937.6
2025-11-28T00:00:00,N25.cash,941.3
2025-12-01T00:00:00,N25.cash,948.17
2025-12-02T00:00:00,N25.cash,948.3
2025-12-03T00:00:00,N25.cash,951.13
2025-12-04T00:00:00,N25.cash,945.12
2025-12-05T00:00:00,N25.cash,943.82
2025-12-08T00:00:00,N25.cash,941.84
2025-12-09T00:00:00,N25.cash,944.25
2025-12-10T00:00:00,N25.cash,946.02
2025-12-11T00:00:00,N25.cash,951.12
2025-12-12T00:00:00,N25.cash,939
2025-12-15T00:00:00,N25.cash,943.74
2025-12-16T00:00:00,N25.cash,936.83
2025-12-17T00:00:00,N25.cash,927.51
2025-12-18T00:00:00,N25.cash,935.52
2025-12-19T00:00:00,N25.cash,943.28
2025-12-22T00:00:00,N25.cash,942.09
2025-12-23T00:00:00,N25.cash,941.67
2025-12-24T00:00:00,N25.cash,941.28
2025-12-29T00:00:00,N25.cash,947.05
2025-12-30T00:00:00,N25.cash,950.46
2025-12-31T00:00:00,N25.cash,946.95
2026-01-02T00:00:00,N25.cash,970.84
2026-01-05T00:00:00,N25.cash,985.54
2026-01-06T00:00:00,N25.cash,989.99
2026-01-07T00:00:00,N25.cash,977.51
2026-01-08T00:00:00,N25.cash,971.18
2026-01-09T00:00:00,N25.cash,991.23
2026-01-12T00:00:00,N25.cash,995.69
2026-01-13T00:00:00,N25.cash,995.18
2026-01-14T00:00:00,N25.cash,997.53
2026-01-15T00:00:00,N25.cash,1006.82
2026-01-16T00:00:00,N25.cash,1012.19
2026-01-19T00:00:00,N25.cash,992.49
2026-01-20T00:00:00,N25.cash,986.81
2026-01-21T00:00:00,N25.cash,1001.27
2026-01-22T00:00:00,N25.cash,1000.06
2026-01-23T00:00:00,N25.cash,1000.69
2026-01-26T00:00:00,N25.cash,999.94
2026-01-27T00:00:00,N25.cash,999.34
2026-01-28T00:00:00,N25.cash,997.5
2026-01-29T00:00:00,N25.cash,1003.46
2026-01-30T00:00:00,N25.cash,999.64
2026-02-02T00:00:00,N25.cash,1010.84
2026-02-03T00:00:00,N25.cash,992.43
2026-02-04T00:00:00,N25.cash,990.72
2026-02-05T00:00:00,N25.cash,980.35
2026-02-06T00:00:00,N25.cash,996.93
2026-02-09T00:00:00,N25.cash,999.24
2026-02-10T00:00:00,N25.cash,1004.29
2026-02-11T00:00:00,N25.cash,1012.19
2026-02-12T00:00:00,N25.cash,988.94
2026-02-13T00:00:00,N25.cash,993.7
2026-02-16T00:00:00,N25.cash,994.08
2026-02-17T00:00:00,N25.cash,997.59
2026-02-18T00:00:00,N25.cash,1011.23
2026-02-19T00:00:00,N25.cash,1007.66
2026-02-20T00:00:00,N25.cash,1018.68
