timestamp,asset_id,close
2019-04-26T00:00:00,LNKUSD,0.445
2019-04-27T00:00:00,LNKUSD,0.437
2019-04-28T00:00:00,LNKUSD,0.441
2019-04-29T00:00:00,LNKUSD,0.449
2019-04-30T00:00:00,LNKUSD,0.434
2019-05-01T00:00:00,LNKUSD,0.473
2019-05-02T00:00:00,LNKUSD,0.476
2019-05-03T00:00:00,LNKUSD,0.463
2019-05-04T00:00:00,LNKUSD,0.512
2019-05-05T00:00:00,LNKUSD,0.495
2019-05-06T00:00:00,LNKUSD,0.507
2019-05-07T00:00:00,LNKUSD,0.578
2019-05-08T00:00:00,LNKUSD,0.545
2019-05-09T00:00:00,LNKUSD,0.591
2019-05-10T00:00:00,LNKUSD,0.64
2019-05-11T00:00:00,LNKUSD,0.671
2019-05-12T00:00:00,LNKUSD,0.679
2019-05-13T00:00:00,LNKUSD,0.657
2019-05-14T00:00:00,LNKUSD,0.647
2019-05-15T00:00:00,LNKUSD,0.823
2019-05-16T00:00:00,LNKUSD,0.845
2019-05-17T00:00:00,LNKUSD,0.927
2019-05-18T00:00:00,LNKUSD,0.887
2019-05-19T00:00:00,LNKUSD,0.934
2019-05-20T00:00:00,LNKUSD,0.995
2019-05-21T00:00:00,LNKUSD,1.129
2019-05-22T00:00:00,LNKUSD,1.186
2019-05-23T00:00:00,LNKUSD,1.22
2019-05-24T00:00:00,LNKUSD,1.345
2019-05-25T00:00:00,LNKUSD,1.337
2019-05-26T00:00:00,LNKUSD,1.129
2019-05-27T00:00:00,LNKUSD,1.087
2019-05-28T00:00:00,LNKUSD,1.211
2019-05-29T00:00:00,LNKUSD,1.276
2019-05-30T00:00:00,LNKUSD,1.183
2019-05-31T00:00:00,LNKUSD,1.024
2019-06-01T00:00:00,LNKUSD,1.022
2019-06-02T00:00:00,LNKUSD,0.965
2019-06-03T00:00:00,LNKUSD,1.012
2019-06-04T00:00:00,LNKUSD,0.911
2019-06-05T00:00:00,LNKUSD,0.883
2019-06-06T00:00:00,LNKUSD,1.077
2019-06-07T00:00:00,LNKUSD,1.12
2019-06-08T00:00:00,LNKUSD,1.178
2019-06-09T00:00:00,LNKUSD,1.153
2019-06-10T00:00:00,LNKUSD,1.073
2019-06-11T00:00:00,LNKUSD,1.192
2019-06-12T00:00:00,LNKUSD,1.138
2019-06-13T00:00:00,LNKUSD,1.142
2019-06-14T00:00:00,LNKUSD,1.8479999999999999
2019-06-15T00:00:00,LNKUSD,1.6760000000000002
2019-06-16T00:00:00,LNKUSD,1.721
2019-06-17T00:00:00,LNKUSD,1.674
2019-06-18T00:00:00,LNKUSD,1.972
2019-06-19T00:00:00,LNKUSD,1.818
2019-06-20T00:00:00,LNKUSD,1.839
2019-06-21T00:00:00,LNKUSD,1.7650000000000001
2019-06-22T00:00:00,LNKUSD,1.7029999999999998
2019-06-23T00:00:00,LNKUSD,1.838
2019-06-24T00:00:00,LNKUSD,1.8010000000000002
2019-06-25T00:00:00,LNKUSD,1.8599999999999999
2019-06-26T00:00:00,LNKUSD,2.19
2019-06-27T00:00:00,LNKUSD,2.262
2019-06-28T00:00:00,LNKUSD,2.268
2019-06-29T00:00:00,LNKUSD,2.9619999999999997
2019-06-30T00:00:00,LNKUSD,3.703
2019-07-01T00:00:00,LNKUSD,3.447
2019-07-02T00:00:00,LNKUSD,3.592
2019-07-03T00:00:00,LNKUSD,3.645
2019-07-04T00:00:00,LNKUSD,3.533
2019-07-05T00:00:00,LNKUSD,3.485
2019-07-06T00:00:00,LNKUSD,3.623
2019-07-07T00:00:00,LNKUSD,3.477
2019-07-08T00:00:00,LNKUSD,3.314
2019-07-09T00:00:00,LNKUSD,3.336
2019-07-10T00:00:00,LNKUSD,3.113
2019-07-11T00:00:00,LNKUSD,3.118
2019-07-12T00:00:00,LNKUSD,2.827
2019-07-13T00:00:00,LNKUSD,3.174
2019-07-14T00:00:00,LNKUSD,3.17
2019-07-15T00:00:00,LNKUSD,2.787
2019-07-16T00:00:00,LNKUSD,2.729
2019-07-17T00:00:00,LNKUSD,2.198
2019-07-18T00:00:00,LNKUSD,2.38
2019-07-19T00:00:00,LNKUSD,2.6790000000000003
2019-07-20T00:00:00,LNKUSD,2.609
2019-07-21T00:00:00,LNKUSD,2.644
2019-07-22T00:00:00,LNKUSD,2.55
2019-07-23T00:00:00,LNKUSD,2.425
2019-07-24T00:00:00,LNKUSD,2.371
2019-07-25T00:00:00,LNKUSD,2.4050000000000002
2019-07-26T00:00:00,LNKUSD,2.384
2019-07-27T00:00:00,LNKUSD,2.403
2019-07-28T00:00:00,LNKUSD,2.259
2019-07-29T00:00:00,LNKUSD,2.218
2019-07-30T00:00:00,LNKUSD,2.14
2019-07-31T00:00:00,LNKUSD,2.09
2019-08-01T00:00:00,LNKUSD,2.197
2019-08-02T00:00:00,LNKUSD,2.181
2019-08-03T00:00:00,LNKUSD,2.4
2019-08-04T00:00:00,LNKUSD,2.426
2019-08-05T00:00:00,LNKUSD,2.498
2019-08-06T00:00:00,LNKUSD,2.485
2019-08-07T00:00:00,LNKUSD,2.461
2019-08-08T00:00:00,LNKUSD,2.392
2019-08-09T00:00:00,LNKUSD,2.289
2019-08-10T00:00:00,LNKUSD,2.179
2019-08-11T00:00:00,LNKUSD,2.322
2019-08-12T00:00:00,LNKUSD,2.396
2019-08-13T00:00:00,LNKUSD,2.38
2019-08-14T00:00:00,LNKUSD,2.413
2019-08-15T00:00:00,LNKUSD,2.271
2019-08-16T00:00:00,LNKUSD,2.412
2019-08-17T00:00:00,LNKUSD,2.322
2019-08-18T00:00:00,LNKUSD,2.393
2019-08-19T00:00:00,LNKUSD,2.5
2019-08-20T00:00:00,LNKUSD,2.5060000000000002
2019-08-21T00:00:00,LNKUSD,2.3810000000000002
2019-08-22T00:00:00,LNKUSD,2.216
2019-08-23T00:00:00,LNKUSD,2.229
2019-08-24T00:00:00,LNKUSD,2.254
2019-08-25T00:00:00,LNKUSD,2.186
2019-08-26T00:00:00,LNKUSD,2.085
2019-08-27T00:00:00,LNKUSD,2.077
2019-08-28T00:00:00,LNKUSD,2.107
2019-08-29T00:00:00,LNKUSD,1.9
2019-08-30T00:00:00,LNKUSD,1.783
2019-08-31T00:00:00,LNKUSD,1.806
2019-09-01T00:00:00,LNKUSD,1.79
2019-09-02T00:00:00,LNKUSD,1.775
2019-09-03T00:00:00,LNKUSD,1.833
2019-09-04T00:00:00,LNKUSD,1.855
2019-09-05T00:00:00,LNKUSD,1.7850000000000001
2019-09-06T00:00:00,LNKUSD,1.798
2019-09-07T00:00:00,LNKUSD,1.732
2019-09-08T00:00:00,LNKUSD,1.7770000000000001
2019-09-09T00:00:00,LNKUSD,1.831
2019-09-10T00:00:00,LNKUSD,1.7970000000000002
2019-09-11T00:00:00,LNKUSD,1.802
2019-09-12T00:00:00,LNKUSD,1.7349999999999999
2019-09-13T00:00:00,LNKUSD,1.708
2019-09-14T00:00:00,LNKUSD,1.581
2019-09-15T00:00:00,LNKUSD,1.565
2019-09-16T00:00:00,LNKUSD,1.6179999999999999
2019-09-17T00:00:00,LNKUSD,1.5819999999999999
2019-09-18T00:00:00,LNKUSD,1.629
2019-09-19T00:00:00,LNKUSD,1.81
2019-09-20T00:00:00,LNKUSD,1.876
2019-09-21T00:00:00,LNKUSD,1.827
2019-09-22T00:00:00,LNKUSD,1.889
2019-09-23T00:00:00,LNKUSD,1.822
2019-09-24T00:00:00,LNKUSD,1.807
2019-09-25T00:00:00,LNKUSD,1.736
2019-09-26T00:00:00,LNKUSD,1.76
2019-09-27T00:00:00,LNKUSD,1.659
2019-09-28T00:00:00,LNKUSD,1.671
2019-09-29T00:00:00,LNKUSD,1.687
2019-09-30T00:00:00,LNKUSD,1.717
2019-10-01T00:00:00,LNKUSD,1.764
2019-10-02T00:00:00,LNKUSD,1.839
2019-10-03T00:00:00,LNKUSD,2.017
2019-10-04T00:00:00,LNKUSD,1.951
2019-10-05T00:00:00,LNKUSD,1.979
2019-10-06T00:00:00,LNKUSD,1.966
2019-10-07T00:00:00,LNKUSD,2.188
2019-10-08T00:00:00,LNKUSD,2.402
2019-10-09T00:00:00,LNKUSD,2.578
2019-10-10T00:00:00,LNKUSD,2.8040000000000003
2019-10-11T00:00:00,LNKUSD,2.635
2019-10-12T00:00:00,LNKUSD,2.7720000000000002
2019-10-13T00:00:00,LNKUSD,2.607
2019-10-14T00:00:00,LNKUSD,2.498
2019-10-15T00:00:00,LNKUSD,2.54
2019-10-16T00:00:00,LNKUSD,2.395
2019-10-17T00:00:00,LNKUSD,2.391
2019-10-18T00:00:00,LNKUSD,2.424
2019-10-19T00:00:00,LNKUSD,2.358
2019-10-20T00:00:00,LNKUSD,2.359
2019-10-21T00:00:00,LNKUSD,2.441
2019-10-22T00:00:00,LNKUSD,2.632
2019-10-23T00:00:00,LNKUSD,2.605
2019-10-24T00:00:00,LNKUSD,2.613
2019-10-25T00:00:00,LNKUSD,2.752
2019-10-26T00:00:00,LNKUSD,2.838
2019-10-27T00:00:00,LNKUSD,2.752
2019-10-28T00:00:00,LNKUSD,2.675
2019-10-29T00:00:00,LNKUSD,2.672
2019-10-30T00:00:00,LNKUSD,2.67
2019-10-31T00:00:00,LNKUSD,2.624
2019-11-01T00:00:00,LNKUSD,2.738
2019-11-02T00:00:00,LNKUSD,2.7199999999999998
2019-11-03T00:00:00,LNKUSD,2.711
2019-11-04T00:00:00,LNKUSD,2.672
2019-11-05T00:00:00,LNKUSD,2.6870000000000003
2019-11-06T00:00:00,LNKUSD,2.683
2019-11-07T00:00:00,LNKUSD,2.74
2019-11-08T00:00:00,LNKUSD,2.69
2019-11-09T00:00:00,LNKUSD,2.716
2019-11-10T00:00:00,LNKUSD,2.8040000000000003
2019-11-11T00:00:00,LNKUSD,2.783
2019-11-12T00:00:00,LNKUSD,2.75
2019-11-13T00:00:00,LNKUSD,2.817
2019-11-14T00:00:00,LNKUSD,3.018
2019-11-15T00:00:00,LNKUSD,3.063
2019-11-16T00:00:00,LNKUSD,3.036
2019-11-17T00:00:00,LNKUSD,3.01
2019-11-18T00:00:00,LNKUSD,2.932
2019-11-19T00:00:00,LNKUSD,2.827
2019-11-20T00:00:00,LNKUSD,2.757
2019-11-21T00:00:00,LNKUSD,2.708
2019-11-22T00:00:00,LNKUSD,2.55
2019-11-23T00:00:00,LNKUSD,2.351
2019-11-24T00:00:00,LNKUSD,2.448
2019-11-25T00:00:00,LNKUSD,2.2560000000000002
2019-11-26T00:00:00,LNKUSD,2.275
2019-11-27T00:00:00,LNKUSD,2.277
2019-11-28T00:00:00,LNKUSD,2.229
2019-11-29T00:00:00,LNKUSD,2.2720000000000002
2019-11-30T00:00:00,LNKUSD,2.343
2019-12-01T00:00:00,LNKUSD,2.242
2019-12-02T00:00:00,LNKUSD,2.168
2019-12-03T00:00:00,LNKUSD,2.094
2019-12-04T00:00:00,LNKUSD,2.13
2019-12-05T00:00:00,LNKUSD,2.049
2019-12-06T00:00:00,LNKUSD,2.025
2019-12-07T00:00:00,LNKUSD,2.092
2019-12-08T00:00:00,LNKUSD,2.061
2019-12-09T00:00:00,LNKUSD,2.059
2019-12-10T00:00:00,LNKUSD,2.091
2019-12-11T00:00:00,LNKUSD,2.27
2019-12-12T00:00:00,LNKUSD,2.178
2019-12-13T00:00:00,LNKUSD,2.1189999999999998
2019-12-14T00:00:00,LNKUSD,2.077
2019-12-15T00:00:00,LNKUSD,2.01
2019-12-16T00:00:00,LNKUSD,2.087
2019-12-17T00:00:00,LNKUSD,1.982
2019-12-18T00:00:00,LNKUSD,1.7570000000000001
2019-12-19T00:00:00,LNKUSD,1.881
2019-12-20T00:00:00,LNKUSD,1.8199999999999998
2019-12-21T00:00:00,LNKUSD,1.923
2019-12-22T00:00:00,LNKUSD,1.874
2019-12-23T00:00:00,LNKUSD,1.936
2019-12-24T00:00:00,LNKUSD,1.877
2019-12-25T00:00:00,LNKUSD,1.863
2019-12-26T00:00:00,LNKUSD,1.8050000000000002
2019-12-27T00:00:00,LNKUSD,1.862
2019-12-28T00:00:00,LNKUSD,1.887
2019-12-29T00:00:00,LNKUSD,1.874
2019-12-30T00:00:00,LNKUSD,1.9020000000000001
2019-12-31T00:00:00,LNKUSD,1.839
2020-01-01T00:00:00,LNKUSD,1.7690000000000001
2020-01-02T00:00:00,LNKUSD,1.807
2020-01-03T00:00:00,LNKUSD,1.741
2020-01-04T00:00:00,LNKUSD,1.81
2020-01-05T00:00:00,LNKUSD,1.8399999999999999
2020-01-06T00:00:00,LNKUSD,1.808
2020-01-07T00:00:00,LNKUSD,1.937
2020-01-08T00:00:00,LNKUSD,2.114
2020-01-09T00:00:00,LNKUSD,2.183
2020-01-10T00:00:00,LNKUSD,2.186
2020-01-11T00:00:00,LNKUSD,2.224
2020-01-12T00:00:00,LNKUSD,2.283
2020-01-13T00:00:00,LNKUSD,2.245
2020-01-14T00:00:00,LNKUSD,2.193
2020-01-15T00:00:00,LNKUSD,2.39
2020-01-16T00:00:00,LNKUSD,2.4050000000000002
2020-01-17T00:00:00,LNKUSD,2.485
2020-01-18T00:00:00,LNKUSD,2.724
2020-01-19T00:00:00,LNKUSD,2.774
2020-01-20T00:00:00,LNKUSD,2.6189999999999998
2020-01-21T00:00:00,LNKUSD,2.698
2020-01-22T00:00:00,LNKUSD,2.674
2020-01-23T00:00:00,LNKUSD,2.646
2020-01-24T00:00:00,LNKUSD,2.462
2020-01-25T00:00:00,LNKUSD,2.504
2020-01-26T00:00:00,LNKUSD,2.457
2020-01-27T00:00:00,LNKUSD,2.572
2020-01-28T00:00:00,LNKUSD,2.61
2020-01-29T00:00:00,LNKUSD,2.6550000000000002
2020-01-30T00:00:00,LNKUSD,2.786
2020-01-31T00:00:00,LNKUSD,2.9130000000000003
2020-02-01T00:00:00,LNKUSD,2.824
2020-02-02T00:00:00,LNKUSD,2.839
2020-02-03T00:00:00,LNKUSD,2.833
2020-02-04T00:00:00,LNKUSD,2.775
2020-02-05T00:00:00,LNKUSD,2.741
2020-02-06T00:00:00,LNKUSD,2.846
2020-02-07T00:00:00,LNKUSD,2.884
2020-02-08T00:00:00,LNKUSD,3.308
2020-02-09T00:00:00,LNKUSD,3.415
2020-02-10T00:00:00,LNKUSD,3.477
2020-02-11T00:00:00,LNKUSD,3.412
2020-02-12T00:00:00,LNKUSD,3.976
2020-02-13T00:00:00,LNKUSD,4.025
2020-02-14T00:00:00,LNKUSD,3.874
2020-02-15T00:00:00,LNKUSD,4.414
2020-02-16T00:00:00,LNKUSD,4.304
2020-02-17T00:00:00,LNKUSD,4.504
2020-02-18T00:00:00,LNKUSD,4.297
2020-02-19T00:00:00,LNKUSD,4.5440000000000005
2020-02-20T00:00:00,LNKUSD,4.401
2020-02-21T00:00:00,LNKUSD,4.271
2020-02-22T00:00:00,LNKUSD,4.292
2020-02-23T00:00:00,LNKUSD,4.103
2020-02-24T00:00:00,LNKUSD,4.243
2020-02-25T00:00:00,LNKUSD,3.9130000000000003
2020-02-26T00:00:00,LNKUSD,3.513
2020-02-27T00:00:00,LNKUSD,3.601
2020-02-28T00:00:00,LNKUSD,3.948
2020-02-29T00:00:00,LNKUSD,4.162
2020-03-01T00:00:00,LNKUSD,4.108
2020-03-02T00:00:00,LNKUSD,3.88
2020-03-03T00:00:00,LNKUSD,4.215
2020-03-04T00:00:00,LNKUSD,4.584
2020-03-05T00:00:00,LNKUSD,4.645
2020-03-06T00:00:00,LNKUSD,4.7219999999999995
2020-03-07T00:00:00,LNKUSD,4.678
2020-03-08T00:00:00,LNKUSD,4.345
2020-03-09T00:00:00,LNKUSD,4.09
2020-03-10T00:00:00,LNKUSD,4.064
2020-03-11T00:00:00,LNKUSD,4.085
2020-03-12T00:00:00,LNKUSD,3.818
2020-03-13T00:00:00,LNKUSD,2.065
2020-03-14T00:00:00,LNKUSD,2.421
2020-03-15T00:00:00,LNKUSD,2.144
2020-03-16T00:00:00,LNKUSD,2.109
2020-03-17T00:00:00,LNKUSD,1.78
2020-03-18T00:00:00,LNKUSD,1.842
2020-03-19T00:00:00,LNKUSD,1.887
2020-03-20T00:00:00,LNKUSD,2.247
2020-03-21T00:00:00,LNKUSD,2.248
2020-03-22T00:00:00,LNKUSD,2.2720000000000002
2020-03-23T00:00:00,LNKUSD,1.9889999999999999
2020-03-24T00:00:00,LNKUSD,2.238
2020-03-25T00:00:00,LNKUSD,2.308
2020-03-26T00:00:00,LNKUSD,2.26
2020-03-27T00:00:00,LNKUSD,2.295
2020-03-28T00:00:00,LNKUSD,2.175
2020-03-29T00:00:00,LNKUSD,2.136
2020-03-30T00:00:00,LNKUSD,2.026
2020-03-31T00:00:00,LNKUSD,2.153
2020-04-01T00:00:00,LNKUSD,2.271
2020-04-02T00:00:00,LNKUSD,2.278
2020-04-03T00:00:00,LNKUSD,2.302
2020-04-04T00:00:00,LNKUSD,2.305
2020-04-05T00:00:00,LNKUSD,2.326
2020-04-06T00:00:00,LNKUSD,2.277
2020-04-07T00:00:00,LNKUSD,2.5140000000000002
2020-04-08T00:00:00,LNKUSD,2.718
2020-04-09T00:00:00,LNKUSD,3.1390000000000002
2020-04-10T00:00:00,LNKUSD,3.322
2020-04-11T00:00:00,LNKUSD,3.217
2020-04-12T00:00:00,LNKUSD,3.282
2020-04-13T00:00:00,LNKUSD,3.463
2020-04-14T00:00:00,LNKUSD,3.3689999999999998
2020-04-15T00:00:00,LNKUSD,3.237
2020-04-16T00:00:00,LNKUSD,3.129
2020-04-17T00:00:00,LNKUSD,3.469
2020-04-18T00:00:00,LNKUSD,0
2020-04-19T00:00:00,LNKUSD,3.784
2020-04-20T00:00:00,LNKUSD,3.637
2020-04-21T00:00:00,LNKUSD,3.458
2020-04-22T00:00:00,LNKUSD,3.476
2020-04-23T00:00:00,LNKUSD,3.6790000000000003
2020-04-24T00:00:00,LNKUSD,3.725
2020-04-25T00:00:00,LNKUSD,3.805
2020-04-26T00:00:00,LNKUSD,3.8040000000000003
2020-04-27T00:00:00,LNKUSD,3.716
2020-04-28T00:00:00,LNKUSD,3.642
2020-04-29T00:00:00,LNKUSD,3.675
2020-04-30T00:00:00,LNKUSD,3.906
2020-05-01T00:00:00,LNKUSD,3.7199999999999998
2020-05-02T00:00:00,LNKUSD,3.783
2020-05-03T00:00:00,LNKUSD,3.822
2020-05-04T00:00:00,LNKUSD,3.722
2020-05-05T00:00:00,LNKUSD,3.768
2020-05-06T00:00:00,LNKUSD,3.6870000000000003
2020-05-07T00:00:00,LNKUSD,3.636
2020-05-08T00:00:00,LNKUSD,3.754
2020-05-09T00:00:00,LNKUSD,3.822
2020-05-10T00:00:00,LNKUSD,4.041
2020-05-11T00:00:00,LNKUSD,3.761
2020-05-12T00:00:00,LNKUSD,3.585
2020-05-13T00:00:00,LNKUSD,3.692
2020-05-14T00:00:00,LNKUSD,3.761
2020-05-15T00:00:00,LNKUSD,3.799
2020-05-16T00:00:00,LNKUSD,3.674
2020-05-17T00:00:00,LNKUSD,3.76
2020-05-18T00:00:00,LNKUSD,3.784
2020-05-19T00:00:00,LNKUSD,3.886
2020-05-20T00:00:00,LNKUSD,3.923
2020-05-21T00:00:00,LNKUSD,4.071
2020-05-22T00:00:00,LNKUSD,3.848
2020-05-23T00:00:00,LNKUSD,4.07
2020-05-24T00:00:00,LNKUSD,3.955
2020-05-25T00:00:00,LNKUSD,3.8369999999999997
2020-05-26T00:00:00,LNKUSD,3.87
2020-05-27T00:00:00,LNKUSD,3.836
2020-05-28T00:00:00,LNKUSD,3.857
2020-05-29T00:00:00,LNKUSD,4.025
2020-05-30T00:00:00,LNKUSD,3.9859999999999998
2020-05-31T00:00:00,LNKUSD,4.168
2020-06-01T00:00:00,LNKUSD,4.13
2020-06-02T00:00:00,LNKUSD,4.38
2020-06-03T00:00:00,LNKUSD,4.3870000000000005
2020-06-04T00:00:00,LNKUSD,4.491
2020-06-05T00:00:00,LNKUSD,4.433
2020-06-06T00:00:00,LNKUSD,4.377
2020-06-07T00:00:00,LNKUSD,4.342
2020-06-08T00:00:00,LNKUSD,4.35
2020-06-09T00:00:00,LNKUSD,4.458
2020-06-10T00:00:00,LNKUSD,4.45
2020-06-11T00:00:00,LNKUSD,4.421
2020-06-12T00:00:00,LNKUSD,3.971
2020-06-13T00:00:00,LNKUSD,4.091
2020-06-14T00:00:00,LNKUSD,4.114
2020-06-15T00:00:00,LNKUSD,3.955
2020-06-16T00:00:00,LNKUSD,3.934
2020-06-17T00:00:00,LNKUSD,4.049
2020-06-18T00:00:00,LNKUSD,4.164
2020-06-19T00:00:00,LNKUSD,4.169
2020-06-20T00:00:00,LNKUSD,4.08
2020-06-21T00:00:00,LNKUSD,4.171
2020-06-22T00:00:00,LNKUSD,4.19
2020-06-23T00:00:00,LNKUSD,4.468
2020-06-24T00:00:00,LNKUSD,4.806
2020-06-25T00:00:00,LNKUSD,4.719
2020-06-26T00:00:00,LNKUSD,4.814
2020-06-27T00:00:00,LNKUSD,4.681
2020-06-28T00:00:00,LNKUSD,4.426
2020-06-29T00:00:00,LNKUSD,4.564
2020-06-30T00:00:00,LNKUSD,4.618
2020-07-01T00:00:00,LNKUSD,4.569
2020-07-02T00:00:00,LNKUSD,4.698
2020-07-03T00:00:00,LNKUSD,4.846
2020-07-04T00:00:00,LNKUSD,4.744
2020-07-05T00:00:00,LNKUSD,4.804
2020-07-06T00:00:00,LNKUSD,4.742
2020-07-07T00:00:00,LNKUSD,5.365
2020-07-08T00:00:00,LNKUSD,5.713
2020-07-09T00:00:00,LNKUSD,6.476
2020-07-10T00:00:00,LNKUSD,6.105
2020-07-11T00:00:00,LNKUSD,6.139
2020-07-12T00:00:00,LNKUSD,6.12
2020-07-13T00:00:00,LNKUSD,7.309
2020-07-14T00:00:00,LNKUSD,7.182
2020-07-15T00:00:00,LNKUSD,8.104
2020-07-16T00:00:00,LNKUSD,8.643
2020-07-17T00:00:00,LNKUSD,8.338
2020-07-18T00:00:00,LNKUSD,8.281
2020-07-19T00:00:00,LNKUSD,7.96
2020-07-20T00:00:00,LNKUSD,8.065
2020-07-21T00:00:00,LNKUSD,7.273
2020-07-22T00:00:00,LNKUSD,7.282
2020-07-23T00:00:00,LNKUSD,7.467
2020-07-24T00:00:00,LNKUSD,7.874
2020-07-25T00:00:00,LNKUSD,7.432
2020-07-26T00:00:00,LNKUSD,7.658
2020-07-27T00:00:00,LNKUSD,7.499
2020-07-28T00:00:00,LNKUSD,7.096
2020-07-29T00:00:00,LNKUSD,7.224
2020-07-30T00:00:00,LNKUSD,7.116
2020-07-31T00:00:00,LNKUSD,7.417
2020-08-01T00:00:00,LNKUSD,7.773
2020-08-02T00:00:00,LNKUSD,8.305
2020-08-03T00:00:00,LNKUSD,8.272
2020-08-04T00:00:00,LNKUSD,9.165
2020-08-05T00:00:00,LNKUSD,9.822
2020-08-06T00:00:00,LNKUSD,9.559
2020-08-07T00:00:00,LNKUSD,10.14
2020-08-08T00:00:00,LNKUSD,10.063
2020-08-09T00:00:00,LNKUSD,12.69
2020-08-10T00:00:00,LNKUSD,13.853
2020-08-11T00:00:00,LNKUSD,13.441
2020-08-12T00:00:00,LNKUSD,13.106
2020-08-13T00:00:00,LNKUSD,16.622
2020-08-14T00:00:00,LNKUSD,17.326
2020-08-15T00:00:00,LNKUSD,16.927
2020-08-16T00:00:00,LNKUSD,19.099
2020-08-17T00:00:00,LNKUSD,18.804
2020-08-18T00:00:00,LNKUSD,16.705
2020-08-19T00:00:00,LNKUSD,16.242
2020-08-20T00:00:00,LNKUSD,16.24
2020-08-21T00:00:00,LNKUSD,16.092
2020-08-22T00:00:00,LNKUSD,13.8
2020-08-23T00:00:00,LNKUSD,15.961
2020-08-24T00:00:00,LNKUSD,15.174
2020-08-25T00:00:00,LNKUSD,15.183
2020-08-26T00:00:00,LNKUSD,14.217
2020-08-27T00:00:00,LNKUSD,15.252
2020-08-28T00:00:00,LNKUSD,14.498
2020-08-29T00:00:00,LNKUSD,15.156
2020-08-30T00:00:00,LNKUSD,16.567
2020-08-31T00:00:00,LNKUSD,16.473
2020-09-01T00:00:00,LNKUSD,15.708
2020-09-02T00:00:00,LNKUSD,16.122
2020-09-03T00:00:00,LNKUSD,14.898
2020-09-04T00:00:00,LNKUSD,12.016
2020-09-05T00:00:00,LNKUSD,12.492
2020-09-06T00:00:00,LNKUSD,10.612
2020-09-07T00:00:00,LNKUSD,12.913
2020-09-08T00:00:00,LNKUSD,12.427
2020-09-09T00:00:00,LNKUSD,11.785
2020-09-10T00:00:00,LNKUSD,12.377
2020-09-11T00:00:00,LNKUSD,12.551
2020-09-12T00:00:00,LNKUSD,12.501
2020-09-13T00:00:00,LNKUSD,12.769
2020-09-14T00:00:00,LNKUSD,11.994
2020-09-15T00:00:00,LNKUSD,12.119
2020-09-16T00:00:00,LNKUSD,10.979
2020-09-17T00:00:00,LNKUSD,10.761
2020-09-18T00:00:00,LNKUSD,10.989
2020-09-19T00:00:00,LNKUSD,10.082
2020-09-20T00:00:00,LNKUSD,10.148
2020-09-21T00:00:00,LNKUSD,9.768
2020-09-22T00:00:00,LNKUSD,8.76
2020-09-23T00:00:00,LNKUSD,8.764
2020-09-24T00:00:00,LNKUSD,7.686
2020-09-25T00:00:00,LNKUSD,9.833
2020-09-26T00:00:00,LNKUSD,10.716
2020-09-27T00:00:00,LNKUSD,10.335
2020-09-28T00:00:00,LNKUSD,10.774000000000001
2020-09-29T00:00:00,LNKUSD,10.318
2020-09-30T00:00:00,LNKUSD,10.112
2020-10-01T00:00:00,LNKUSD,9.857
2020-10-02T00:00:00,LNKUSD,9.648
2020-10-03T00:00:00,LNKUSD,9.233
2020-10-04T00:00:00,LNKUSD,9.306
2020-10-05T00:00:00,LNKUSD,9.425
2020-10-06T00:00:00,LNKUSD,9.647
2020-10-07T00:00:00,LNKUSD,8.78
2020-10-08T00:00:00,LNKUSD,8.982
2020-10-09T00:00:00,LNKUSD,9.547
2020-10-10T00:00:00,LNKUSD,0
2020-10-11T00:00:00,LNKUSD,10.524000000000001
2020-10-12T00:00:00,LNKUSD,10.848
2020-10-13T00:00:00,LNKUSD,0
2020-10-14T00:00:00,LNKUSD,0
2020-10-15T00:00:00,LNKUSD,10.949
2020-10-16T00:00:00,LNKUSD,10.738
2020-10-17T00:00:00,LNKUSD,10.619
2020-10-18T00:00:00,LNKUSD,10.652
2020-10-19T00:00:00,LNKUSD,10.881
2020-10-20T00:00:00,LNKUSD,10.887
2020-10-21T00:00:00,LNKUSD,9.878
2020-10-22T00:00:00,LNKUSD,10.805
2020-10-23T00:00:00,LNKUSD,11.939
2020-10-24T00:00:00,LNKUSD,12.164
2020-10-25T00:00:00,LNKUSD,12.732
2020-10-26T00:00:00,LNKUSD,12.161
2020-10-27T00:00:00,LNKUSD,11.748
2020-10-28T00:00:00,LNKUSD,11.974
2020-10-29T00:00:00,LNKUSD,11.462
2020-10-30T00:00:00,LNKUSD,11.265
2020-10-31T00:00:00,LNKUSD,11.098
2020-11-01T00:00:00,LNKUSD,11.221
2020-11-02T00:00:00,LNKUSD,11.537
2020-11-03T00:00:00,LNKUSD,10.798
2020-11-04T00:00:00,LNKUSD,10.387
2020-11-05T00:00:00,LNKUSD,10.473
2020-11-06T00:00:00,LNKUSD,10.991
2020-11-07T00:00:00,LNKUSD,12.119
2020-11-08T00:00:00,LNKUSD,11.757
2020-11-09T00:00:00,LNKUSD,12.656
2020-11-10T00:00:00,LNKUSD,12.521
2020-11-11T00:00:00,LNKUSD,13.003
2020-11-12T00:00:00,LNKUSD,12.807
2020-11-13T00:00:00,LNKUSD,12.423
2020-11-14T00:00:00,LNKUSD,12.888
2020-11-15T00:00:00,LNKUSD,12.577
2020-11-16T00:00:00,LNKUSD,12.122
2020-11-17T00:00:00,LNKUSD,12.591
