timestamp,asset_id,close
2009-10-27T00:00:00,USDMXN,13.22463
2009-10-28T00:00:00,USDMXN,13.31451
2009-10-29T00:00:00,USDMXN,13.04791
2009-10-30T00:00:00,USDMXN,13.19061
2009-11-02T00:00:00,USDMXN,13.20976
2009-11-03T00:00:00,USDMXN,13.25831
2009-11-04T00:00:00,USDMXN,13.28761
2009-11-05T00:00:00,USDMXN,13.27958
2009-11-06T00:00:00,USDMXN,13.39999
2009-11-09T00:00:00,USDMXN,13.25903
2009-11-10T00:00:00,USDMXN,13.18751
2009-11-11T00:00:00,USDMXN,13.14991
2009-11-12T00:00:00,USDMXN,13.20021
2009-11-13T00:00:00,USDMXN,13.03066
2009-11-16T00:00:00,USDMXN,12.985289999999999
2009-11-17T00:00:00,USDMXN,13.04011
2009-11-18T00:00:00,USDMXN,12.99826
2009-11-19T00:00:00,USDMXN,13.05066
2009-11-20T00:00:00,USDMXN,13.05818
2009-11-23T00:00:00,USDMXN,12.95698
2009-11-24T00:00:00,USDMXN,12.87581
2009-11-25T00:00:00,USDMXN,12.81626
2009-11-26T00:00:00,USDMXN,13.02906
2009-11-27T00:00:00,USDMXN,12.92974
2009-11-30T00:00:00,USDMXN,12.91246
2009-12-01T00:00:00,USDMXN,12.83926
2009-12-02T00:00:00,USDMXN,12.69431
2009-12-03T00:00:00,USDMXN,12.63476
2009-12-04T00:00:00,USDMXN,12.65776
2009-12-07T00:00:00,USDMXN,12.65797
2009-12-08T00:00:00,USDMXN,12.91506
2009-12-09T00:00:00,USDMXN,12.87949
2009-12-10T00:00:00,USDMXN,12.92446
2009-12-11T00:00:00,USDMXN,12.86926
2009-12-14T00:00:00,USDMXN,12.73076
2009-12-15T00:00:00,USDMXN,12.68414
2009-12-16T00:00:00,USDMXN,12.70824
2009-12-17T00:00:00,USDMXN,12.86291
2009-12-18T00:00:00,USDMXN,12.83804
2009-12-21T00:00:00,USDMXN,12.91349
2009-12-22T00:00:00,USDMXN,12.87476
2009-12-23T00:00:00,USDMXN,12.89446
2009-12-24T00:00:00,USDMXN,12.86641
2009-12-28T00:00:00,USDMXN,13.00481
2009-12-29T00:00:00,USDMXN,12.99986
2009-12-30T00:00:00,USDMXN,13.04454
2009-12-31T00:00:00,USDMXN,13.06861
2010-01-04T00:00:00,USDMXN,12.85951
2010-01-05T00:00:00,USDMXN,12.80051
2010-01-06T00:00:00,USDMXN,12.72848
2010-01-07T00:00:00,USDMXN,12.74851
2010-01-08T00:00:00,USDMXN,12.68314
2010-01-11T00:00:00,USDMXN,12.73076
2010-01-12T00:00:00,USDMXN,12.79281
2010-01-13T00:00:00,USDMXN,12.69921
2010-01-14T00:00:00,USDMXN,12.663640000000001
2010-01-15T00:00:00,USDMXN,12.68676
2010-01-18T00:00:00,USDMXN,12.64814
2010-01-19T00:00:00,USDMXN,12.63136
2010-01-20T00:00:00,USDMXN,12.75051
2010-01-21T00:00:00,USDMXN,12.94281
2010-01-22T00:00:00,USDMXN,12.95959
2010-01-25T00:00:00,USDMXN,12.84474
2010-01-26T00:00:00,USDMXN,12.85531
2010-01-27T00:00:00,USDMXN,12.93266
2010-01-28T00:00:00,USDMXN,13.03976
2010-01-29T00:00:00,USDMXN,13.08471
2010-02-01T00:00:00,USDMXN,12.87686
2010-02-02T00:00:00,USDMXN,12.86526
2010-02-03T00:00:00,USDMXN,12.93901
2010-02-04T00:00:00,USDMXN,13.14176
2010-02-05T00:00:00,USDMXN,13.13201
2010-02-08T00:00:00,USDMXN,13.21976
2010-02-09T00:00:00,USDMXN,12.98436
2010-02-10T00:00:00,USDMXN,13.09439
2010-02-11T00:00:00,USDMXN,12.92976
2010-02-12T00:00:00,USDMXN,12.92601
2010-02-15T00:00:00,USDMXN,12.923259999999999
2010-02-16T00:00:00,USDMXN,12.83529
2010-02-17T00:00:00,USDMXN,12.87171
2010-02-18T00:00:00,USDMXN,12.88764
2010-02-19T00:00:00,USDMXN,12.78654
2010-02-22T00:00:00,USDMXN,12.79626
2010-02-23T00:00:00,USDMXN,12.91064
2010-02-24T00:00:00,USDMXN,12.79851
2010-02-25T00:00:00,USDMXN,12.78626
2010-02-26T00:00:00,USDMXN,12.76171
2010-03-01T00:00:00,USDMXN,12.72848
2010-03-02T00:00:00,USDMXN,12.71346
2010-03-03T00:00:00,USDMXN,12.69326
2010-03-04T00:00:00,USDMXN,12.70211
2010-03-05T00:00:00,USDMXN,12.62201
2010-03-08T00:00:00,USDMXN,12.66401
2010-03-09T00:00:00,USDMXN,12.61661
2010-03-10T00:00:00,USDMXN,12.58176
2010-03-11T00:00:00,USDMXN,12.56044
2010-03-12T00:00:00,USDMXN,12.51876
2010-03-15T00:00:00,USDMXN,12.52604
2010-03-16T00:00:00,USDMXN,12.51046
2010-03-17T00:00:00,USDMXN,12.44419
2010-03-18T00:00:00,USDMXN,12.51326
2010-03-19T00:00:00,USDMXN,12.56776
2010-03-22T00:00:00,USDMXN,12.51781
2010-03-23T00:00:00,USDMXN,12.48076
2010-03-24T00:00:00,USDMXN,12.57436
2010-03-25T00:00:00,USDMXN,12.54556
2010-03-26T00:00:00,USDMXN,12.49146
2010-03-29T00:00:00,USDMXN,12.41956
2010-03-30T00:00:00,USDMXN,12.35151
2010-03-31T00:00:00,USDMXN,12.35506
2010-04-01T00:00:00,USDMXN,12.30045
2010-04-02T00:00:00,USDMXN,12.29231
2010-04-05T00:00:00,USDMXN,12.23789
2010-04-06T00:00:00,USDMXN,12.20926
2010-04-07T00:00:00,USDMXN,12.28551
2010-04-08T00:00:00,USDMXN,12.20531
2010-04-09T00:00:00,USDMXN,12.17424
2010-04-12T00:00:00,USDMXN,12.14486
2010-04-13T00:00:00,USDMXN,12.17551
2010-04-14T00:00:00,USDMXN,12.17734
2010-04-15T00:00:00,USDMXN,12.15949
2010-04-16T00:00:00,USDMXN,12.26676
2010-04-19T00:00:00,USDMXN,12.23348
2010-04-20T00:00:00,USDMXN,12.20217
2010-04-21T00:00:00,USDMXN,12.16676
2010-04-22T00:00:00,USDMXN,12.19893
2010-04-23T00:00:00,USDMXN,12.16874
2010-04-26T00:00:00,USDMXN,12.13645
2010-04-27T00:00:00,USDMXN,12.369
2010-04-28T00:00:00,USDMXN,12.33003
2010-04-29T00:00:00,USDMXN,12.1857
2010-04-30T00:00:00,USDMXN,12.29925
2010-05-03T00:00:00,USDMXN,12.2555
2010-05-04T00:00:00,USDMXN,12.53225
2010-05-05T00:00:00,USDMXN,12.72895
2010-05-06T00:00:00,USDMXN,12.99385
2010-05-07T00:00:00,USDMXN,12.856
2010-05-10T00:00:00,USDMXN,12.450849999999999
2010-05-11T00:00:00,USDMXN,12.51225
2010-05-12T00:00:00,USDMXN,12.3655
2010-05-13T00:00:00,USDMXN,12.41508
2010-05-14T00:00:00,USDMXN,12.5805
2010-05-17T00:00:00,USDMXN,12.581
2010-05-18T00:00:00,USDMXN,12.7724
2010-05-19T00:00:00,USDMXN,12.80528
2010-05-20T00:00:00,USDMXN,13.11703
2010-05-21T00:00:00,USDMXN,12.94005
2010-05-24T00:00:00,USDMXN,13.02
2010-05-25T00:00:00,USDMXN,13.00775
2010-05-26T00:00:00,USDMXN,13.07888
2010-05-27T00:00:00,USDMXN,12.79008
2010-05-28T00:00:00,USDMXN,12.9483
2010-05-31T00:00:00,USDMXN,12.914
2010-06-01T00:00:00,USDMXN,12.9595
2010-06-02T00:00:00,USDMXN,12.76675
2010-06-03T00:00:00,USDMXN,12.75063
2010-06-04T00:00:00,USDMXN,12.94578
2010-06-07T00:00:00,USDMXN,12.97805
2010-06-08T00:00:00,USDMXN,12.85552
2010-06-09T00:00:00,USDMXN,12.85639
2010-06-10T00:00:00,USDMXN,12.68068
2010-06-11T00:00:00,USDMXN,12.64488
2010-06-14T00:00:00,USDMXN,12.6819
2010-06-15T00:00:00,USDMXN,12.56494
2010-06-16T00:00:00,USDMXN,12.59425
2010-06-17T00:00:00,USDMXN,12.57588
2010-06-18T00:00:00,USDMXN,12.53863
2010-06-21T00:00:00,USDMXN,12.5291
2010-06-22T00:00:00,USDMXN,12.61145
2010-06-23T00:00:00,USDMXN,12.6275
2010-06-24T00:00:00,USDMXN,12.71275
2010-06-25T00:00:00,USDMXN,12.63576
2010-06-28T00:00:00,USDMXN,12.71828
2010-06-29T00:00:00,USDMXN,12.88438
2010-06-30T00:00:00,USDMXN,12.9266
2010-07-01T00:00:00,USDMXN,12.998
2010-07-02T00:00:00,USDMXN,13.0723
2010-07-05T00:00:00,USDMXN,13.0473
2010-07-06T00:00:00,USDMXN,12.95685
2010-07-07T00:00:00,USDMXN,12.83091
2010-07-08T00:00:00,USDMXN,12.75948
2010-07-09T00:00:00,USDMXN,12.7588
2010-07-12T00:00:00,USDMXN,12.81325
2010-07-13T00:00:00,USDMXN,12.67244
2010-07-14T00:00:00,USDMXN,12.70585
2010-07-15T00:00:00,USDMXN,12.76325
2010-07-16T00:00:00,USDMXN,12.92006
2010-07-19T00:00:00,USDMXN,12.88943
2010-07-20T00:00:00,USDMXN,12.746
2010-07-21T00:00:00,USDMXN,12.8519
2010-07-22T00:00:00,USDMXN,12.7437
2010-07-23T00:00:00,USDMXN,12.72375
2010-07-26T00:00:00,USDMXN,12.6667
2010-07-27T00:00:00,USDMXN,12.6645
2010-07-28T00:00:00,USDMXN,12.705
2010-07-29T00:00:00,USDMXN,12.71288
2010-07-30T00:00:00,USDMXN,12.63025
2010-08-02T00:00:00,USDMXN,12.56575
2010-08-03T00:00:00,USDMXN,12.57795
2010-08-04T00:00:00,USDMXN,12.50673
2010-08-05T00:00:00,USDMXN,12.5502
2010-08-06T00:00:00,USDMXN,12.67998
2010-08-09T00:00:00,USDMXN,12.6061
2010-08-10T00:00:00,USDMXN,12.59148
2010-08-11T00:00:00,USDMXN,12.76775
2010-08-12T00:00:00,USDMXN,12.72318
2010-08-13T00:00:00,USDMXN,12.71483
2010-08-16T00:00:00,USDMXN,12.645
2010-08-17T00:00:00,USDMXN,12.587250000000001
2010-08-18T00:00:00,USDMXN,12.62325
2010-08-19T00:00:00,USDMXN,12.6955
2010-08-20T00:00:00,USDMXN,12.75925
2010-08-23T00:00:00,USDMXN,12.9145
2010-08-24T00:00:00,USDMXN,12.9232
2010-08-25T00:00:00,USDMXN,12.9775
2010-08-26T00:00:00,USDMXN,13.0663
2010-08-27T00:00:00,USDMXN,12.99745
2010-08-30T00:00:00,USDMXN,13.1465
2010-08-31T00:00:00,USDMXN,13.20768
2010-09-01T00:00:00,USDMXN,13.04775
2010-09-02T00:00:00,USDMXN,13.0257
2010-09-03T00:00:00,USDMXN,12.9272
2010-09-06T00:00:00,USDMXN,12.93193
2010-09-07T00:00:00,USDMXN,13.0502
2010-09-08T00:00:00,USDMXN,13.03143
2010-09-09T00:00:00,USDMXN,12.98745
2010-09-10T00:00:00,USDMXN,12.91693
2010-09-13T00:00:00,USDMXN,12.85305
2010-09-14T00:00:00,USDMXN,12.829
2010-09-15T00:00:00,USDMXN,12.7828
2010-09-16T00:00:00,USDMXN,12.77788
2010-09-17T00:00:00,USDMXN,12.7881
2010-09-20T00:00:00,USDMXN,12.76955
2010-09-21T00:00:00,USDMXN,12.70218
2010-09-22T00:00:00,USDMXN,12.62191
2010-09-23T00:00:00,USDMXN,12.64026
2010-09-24T00:00:00,USDMXN,12.52918
2010-09-27T00:00:00,USDMXN,12.5669
2010-09-28T00:00:00,USDMXN,12.479
2010-09-29T00:00:00,USDMXN,12.52913
2010-09-30T00:00:00,USDMXN,12.58325
2010-10-01T00:00:00,USDMXN,12.51588
2010-10-04T00:00:00,USDMXN,12.60475
2010-10-05T00:00:00,USDMXN,12.4656
2010-10-06T00:00:00,USDMXN,12.4614
2010-10-07T00:00:00,USDMXN,12.5475
2010-10-08T00:00:00,USDMXN,12.4015
2010-10-11T00:00:00,USDMXN,12.4413
2010-10-12T00:00:00,USDMXN,12.4025
2010-10-13T00:00:00,USDMXN,12.37195
2010-10-14T00:00:00,USDMXN,12.39555
2010-10-15T00:00:00,USDMXN,12.42455
2010-10-18T00:00:00,USDMXN,12.3973
2010-10-19T00:00:00,USDMXN,12.5176
2010-10-20T00:00:00,USDMXN,12.38443
2010-10-21T00:00:00,USDMXN,12.36848
2010-10-22T00:00:00,USDMXN,12.3325
2010-10-25T00:00:00,USDMXN,12.34967
2010-10-26T00:00:00,USDMXN,12.4038
2010-10-27T00:00:00,USDMXN,12.4558
2010-10-28T00:00:00,USDMXN,12.365
2010-10-29T00:00:00,USDMXN,12.3415
2010-11-01T00:00:00,USDMXN,12.3283
2010-11-02T00:00:00,USDMXN,12.2791
2010-11-03T00:00:00,USDMXN,12.2447
2010-11-04T00:00:00,USDMXN,12.2333
2010-11-05T00:00:00,USDMXN,12.1993
2010-11-08T00:00:00,USDMXN,12.235
2010-11-09T00:00:00,USDMXN,12.3017
2010-11-10T00:00:00,USDMXN,12.235
2010-11-11T00:00:00,USDMXN,12.2407
2010-11-12T00:00:00,USDMXN,12.331
2010-11-15T00:00:00,USDMXN,12.2755
2010-11-16T00:00:00,USDMXN,12.4191
2010-11-17T00:00:00,USDMXN,12.3603
2010-11-18T00:00:00,USDMXN,12.2708
2010-11-19T00:00:00,USDMXN,12.2542
2010-11-22T00:00:00,USDMXN,12.2827
2010-11-23T00:00:00,USDMXN,12.4667
2010-11-24T00:00:00,USDMXN,12.368
2010-11-25T00:00:00,USDMXN,12.365
2010-11-26T00:00:00,USDMXN,12.4777
2010-11-29T00:00:00,USDMXN,12.4785
2010-11-30T00:00:00,USDMXN,12.481
2010-12-01T00:00:00,USDMXN,12.39
2010-12-02T00:00:00,USDMXN,12.3162
2010-12-03T00:00:00,USDMXN,12.3288
2010-12-06T00:00:00,USDMXN,12.3595
2010-12-07T00:00:00,USDMXN,12.4773
2010-12-08T00:00:00,USDMXN,12.395199999999999
2010-12-09T00:00:00,USDMXN,12.469899999999999
2010-12-10T00:00:00,USDMXN,12.4495
2010-12-13T00:00:00,USDMXN,12.395199999999999
2010-12-14T00:00:00,USDMXN,12.3785
2010-12-15T00:00:00,USDMXN,12.4565
2010-12-16T00:00:00,USDMXN,12.4025
2010-12-17T00:00:00,USDMXN,12.395
2010-12-20T00:00:00,USDMXN,12.398
2010-12-21T00:00:00,USDMXN,12.341
2010-12-22T00:00:00,USDMXN,12.293
2010-12-23T00:00:00,USDMXN,12.3427
2010-12-24T00:00:00,USDMXN,12.3357
2010-12-27T00:00:00,USDMXN,12.3532
2010-12-28T00:00:00,USDMXN,12.377
2010-12-29T00:00:00,USDMXN,12.350999999999999
2010-12-30T00:00:00,USDMXN,12.371
2010-12-31T00:00:00,USDMXN,12.3101
2011-01-03T00:00:00,USDMXN,12.2404
2011-01-04T00:00:00,USDMXN,12.2368
2011-01-05T00:00:00,USDMXN,12.1864
2011-01-06T00:00:00,USDMXN,12.2152
2011-01-07T00:00:00,USDMXN,12.2345
2011-01-10T00:00:00,USDMXN,12.2169
2011-01-11T00:00:00,USDMXN,12.123
2011-01-12T00:00:00,USDMXN,12.0244
2011-01-13T00:00:00,USDMXN,12.1248
2011-01-14T00:00:00,USDMXN,12.029
2011-01-17T00:00:00,USDMXN,11.9789
2011-01-18T00:00:00,USDMXN,12.0303
2011-01-19T00:00:00,USDMXN,12.0842
2011-01-20T00:00:00,USDMXN,12.0607
2011-01-21T00:00:00,USDMXN,12.0588
2011-01-24T00:00:00,USDMXN,12.0517
2011-01-25T00:00:00,USDMXN,12.0837
2011-01-26T00:00:00,USDMXN,11.9985
2011-01-27T00:00:00,USDMXN,12.0425
2011-01-28T00:00:00,USDMXN,12.2027
2011-01-31T00:00:00,USDMXN,12.1125
2011-02-01T00:00:00,USDMXN,12.0027
2011-02-02T00:00:00,USDMXN,12.0055
2011-02-03T00:00:00,USDMXN,12.0002
2011-02-04T00:00:00,USDMXN,11.9828
2011-02-07T00:00:00,USDMXN,12.0067
2011-02-08T00:00:00,USDMXN,12.0267
2011-02-09T00:00:00,USDMXN,12.078
2011-02-10T00:00:00,USDMXN,12.0785
2011-02-11T00:00:00,USDMXN,12.0242
2011-02-14T00:00:00,USDMXN,12.0482
2011-02-15T00:00:00,USDMXN,12.1485
2011-02-16T00:00:00,USDMXN,12.0658
2011-02-17T00:00:00,USDMXN,12.00825
2011-02-18T00:00:00,USDMXN,12.0242
2011-02-21T00:00:00,USDMXN,12.0796
2011-02-22T00:00:00,USDMXN,12.1269
2011-02-23T00:00:00,USDMXN,12.175
2011-02-24T00:00:00,USDMXN,12.1336
2011-02-25T00:00:00,USDMXN,12.1151
2011-02-28T00:00:00,USDMXN,12.0994
2011-03-01T00:00:00,USDMXN,12.106
2011-03-02T00:00:00,USDMXN,12.0835
2011-03-03T00:00:00,USDMXN,11.9925
2011-03-04T00:00:00,USDMXN,11.9962
2011-03-07T00:00:00,USDMXN,12.0513
2011-03-08T00:00:00,USDMXN,11.9979
2011-03-09T00:00:00,USDMXN,11.9304
2011-03-10T00:00:00,USDMXN,11.9713
2011-03-11T00:00:00,USDMXN,11.9046
2011-03-14T00:00:00,USDMXN,11.8913
2011-03-15T00:00:00,USDMXN,11.9692
2011-03-16T00:00:00,USDMXN,12.1845
2011-03-17T00:00:00,USDMXN,12.0866
2011-03-18T00:00:00,USDMXN,12.042
2011-03-21T00:00:00,USDMXN,11.9753
2011-03-22T00:00:00,USDMXN,11.9793
2011-03-23T00:00:00,USDMXN,12.0075
2011-03-24T00:00:00,USDMXN,11.9479
2011-03-25T00:00:00,USDMXN,11.9892
2011-03-28T00:00:00,USDMXN,11.9742
2011-03-29T00:00:00,USDMXN,11.9538
2011-03-30T00:00:00,USDMXN,11.9233
2011-03-31T00:00:00,USDMXN,11.894
2011-04-01T00:00:00,USDMXN,11.8273
2011-04-04T00:00:00,USDMXN,11.8454
2011-04-05T00:00:00,USDMXN,11.8054
2011-04-06T00:00:00,USDMXN,11.8014
2011-04-07T00:00:00,USDMXN,11.7623
2011-04-08T00:00:00,USDMXN,11.7249
2011-04-11T00:00:00,USDMXN,11.7564
2011-04-12T00:00:00,USDMXN,11.8294
2011-04-13T00:00:00,USDMXN,11.7738
2011-04-14T00:00:00,USDMXN,11.7114
2011-04-15T00:00:00,USDMXN,11.6651
2011-04-18T00:00:00,USDMXN,11.7455
2011-04-19T00:00:00,USDMXN,11.6754
2011-04-20T00:00:00,USDMXN,11.5993
2011-04-21T00:00:00,USDMXN,11.6074
2011-04-22T00:00:00,USDMXN,11.598
2011-04-25T00:00:00,USDMXN,11.599
2011-04-26T00:00:00,USDMXN,11.5724
2011-04-27T00:00:00,USDMXN,11.5204
2011-04-28T00:00:00,USDMXN,11.5483
2011-04-29T00:00:00,USDMXN,11.4906
2011-05-02T00:00:00,USDMXN,11.5232
2011-05-03T00:00:00,USDMXN,11.5601
2011-05-04T00:00:00,USDMXN,11.6421
2011-05-05T00:00:00,USDMXN,11.721
2011-05-06T00:00:00,USDMXN,11.6349
2011-07-27T00:00:00,USDMXN,11.6506
2011-07-28T00:00:00,USDMXN,11.65001
2011-08-04T00:00:00,USDMXN,12.0287
2011-08-29T00:00:00,USDMXN,12.4604
2011-08-30T00:00:00,USDMXN,12.5132
2011-08-31T00:00:00,USDMXN,12.3488
2011-09-02T00:00:00,USDMXN,12.31837
2011-12-21T00:00:00,USDMXN,13.8139
2011-12-22T00:00:00,USDMXN,13.799150000000001
2011-12-23T00:00:00,USDMXN,13.82928
2011-12-26T00:00:00,USDMXN,13.8403
2011-12-27T00:00:00,USDMXN,13.9805
2011-12-28T00:00:00,USDMXN,13.969899999999999
2011-12-29T00:00:00,USDMXN,13.99377
2011-12-30T00:00:00,USDMXN,13.91891
2012-01-02T00:00:00,USDMXN,13.9029
2012-01-03T00:00:00,USDMXN,13.65093
2012-01-04T00:00:00,USDMXN,13.68685
2012-01-05T00:00:00,USDMXN,13.75792
2012-01-06T00:00:00,USDMXN,13.72473
2012-01-09T00:00:00,USDMXN,13.68584
2012-01-10T00:00:00,USDMXN,13.61525
2012-01-11T00:00:00,USDMXN,13.5886
2012-01-12T00:00:00,USDMXN,13.50275
2012-01-13T00:00:00,USDMXN,13.5823
2012-01-16T00:00:00,USDMXN,13.53828
2012-01-17T00:00:00,USDMXN,13.42603
2012-01-18T00:00:00,USDMXN,13.30398
2012-01-19T00:00:00,USDMXN,13.19639
2012-01-20T00:00:00,USDMXN,13.17118
2012-01-23T00:00:00,USDMXN,13.16185
2012-01-24T00:00:00,USDMXN,13.1053
2012-01-25T00:00:00,USDMXN,13.0181
2012-01-26T00:00:00,USDMXN,12.97465
2012-01-27T00:00:00,USDMXN,12.90323
2012-01-30T00:00:00,USDMXN,12.9617
2012-01-31T00:00:00,USDMXN,13.03286
2012-02-01T00:00:00,USDMXN,12.87805
2012-02-02T00:00:00,USDMXN,12.79485
2012-02-03T00:00:00,USDMXN,12.6446
2012-02-06T00:00:00,USDMXN,12.6624
2012-02-07T00:00:00,USDMXN,12.65625
2012-02-08T00:00:00,USDMXN,12.7184
2012-02-09T00:00:00,USDMXN,12.6859
2012-02-10T00:00:00,USDMXN,12.788170000000001
2012-02-13T00:00:00,USDMXN,12.69926
2012-02-14T00:00:00,USDMXN,12.7644
2012-02-15T00:00:00,USDMXN,12.86565
2012-02-16T00:00:00,USDMXN,12.7891
2012-02-17T00:00:00,USDMXN,12.74811
2012-02-20T00:00:00,USDMXN,12.6985
2012-02-21T00:00:00,USDMXN,12.78743
2012-02-22T00:00:00,USDMXN,12.83618
2012-02-23T00:00:00,USDMXN,12.8018
2012-02-24T00:00:00,USDMXN,12.88785
2012-02-27T00:00:00,USDMXN,12.8713
2012-02-28T00:00:00,USDMXN,12.8343
2012-02-29T00:00:00,USDMXN,12.849779999999999
2012-03-01T00:00:00,USDMXN,12.71055
2012-03-02T00:00:00,USDMXN,12.74851
2012-03-05T00:00:00,USDMXN,12.8314
2012-03-06T00:00:00,USDMXN,12.99076
2012-03-07T00:00:00,USDMXN,12.863
2012-03-08T00:00:00,USDMXN,12.6795
2012-03-09T00:00:00,USDMXN,12.6355
2012-03-12T00:00:00,USDMXN,12.64394
2012-03-13T00:00:00,USDMXN,12.54186
2012-03-14T00:00:00,USDMXN,12.71318
2012-03-15T00:00:00,USDMXN,12.66288
2012-03-16T00:00:00,USDMXN,12.65967
2012-03-19T00:00:00,USDMXN,12.6265
2012-03-20T00:00:00,USDMXN,12.64958
2012-03-21T00:00:00,USDMXN,12.6995
2012-03-22T00:00:00,USDMXN,12.80767
2012-03-23T00:00:00,USDMXN,12.7456
2012-03-26T00:00:00,USDMXN,12.6676
2012-03-27T00:00:00,USDMXN,12.68939
2012-03-28T00:00:00,USDMXN,12.75095
2012-03-29T00:00:00,USDMXN,12.80335
2012-03-30T00:00:00,USDMXN,12.79963
2012-04-02T00:00:00,USDMXN,12.7156
2012-04-03T00:00:00,USDMXN,12.7745
2012-04-04T00:00:00,USDMXN,12.78563
2012-04-05T00:00:00,USDMXN,12.8569
2012-04-06T00:00:00,USDMXN,12.9787
2012-04-09T00:00:00,USDMXN,12.95533
2012-04-10T00:00:00,USDMXN,13.14473
2012-04-11T00:00:00,USDMXN,13.15725
2012-04-12T00:00:00,USDMXN,13.03255
2012-04-13T00:00:00,USDMXN,13.1696
2012-04-16T00:00:00,USDMXN,13.21045
2012-04-17T00:00:00,USDMXN,13.08985
2012-04-18T00:00:00,USDMXN,13.18355
2012-04-19T00:00:00,USDMXN,13.19345
2012-04-20T00:00:00,USDMXN,13.09235
2012-04-23T00:00:00,USDMXN,13.16535
2012-04-24T00:00:00,USDMXN,13.16275
2012-04-25T00:00:00,USDMXN,13.15255
2012-04-26T00:00:00,USDMXN,13.21085
2012-04-27T00:00:00,USDMXN,12.962250000000001
2012-04-30T00:00:00,USDMXN,13.01835
2012-05-01T00:00:00,USDMXN,12.91
2012-05-02T00:00:00,USDMXN,12.93285
2012-05-03T00:00:00,USDMXN,12.9954
2012-05-04T00:00:00,USDMXN,13.17085
2012-05-07T00:00:00,USDMXN,13.14991
2012-05-08T00:00:00,USDMXN,13.354
2012-05-09T00:00:00,USDMXN,13.52266
2012-05-10T00:00:00,USDMXN,13.53411
2012-05-11T00:00:00,USDMXN,13.56446
2012-05-14T00:00:00,USDMXN,13.71235
2012-05-15T00:00:00,USDMXN,13.81842
2012-05-16T00:00:00,USDMXN,13.749
2012-05-17T00:00:00,USDMXN,13.83396
2012-05-18T00:00:00,USDMXN,13.80205
2012-05-21T00:00:00,USDMXN,13.68778
2012-05-22T00:00:00,USDMXN,13.89913
2012-05-23T00:00:00,USDMXN,13.98931
2012-05-24T00:00:00,USDMXN,14.00964
2012-05-25T00:00:00,USDMXN,14.01889
2012-05-28T00:00:00,USDMXN,13.94375
2012-05-29T00:00:00,USDMXN,13.87083
2012-05-30T00:00:00,USDMXN,14.1581
2012-05-31T00:00:00,USDMXN,14.34363
2012-06-01T00:00:00,USDMXN,14.3037
2012-06-04T00:00:00,USDMXN,14.19171
2012-06-05T00:00:00,USDMXN,14.19805
2012-06-06T00:00:00,USDMXN,14.02915
2012-06-07T00:00:00,USDMXN,14.0642
2012-06-08T00:00:00,USDMXN,13.9172
2012-06-11T00:00:00,USDMXN,14.0952
2012-06-12T00:00:00,USDMXN,13.94775
2012-06-13T00:00:00,USDMXN,13.9889
2012-06-14T00:00:00,USDMXN,13.88495
2012-06-15T00:00:00,USDMXN,13.93103
2012-06-18T00:00:00,USDMXN,13.8203
2012-06-19T00:00:00,USDMXN,13.68975
2012-06-20T00:00:00,USDMXN,13.68436
2012-06-21T00:00:00,USDMXN,13.89486
2012-06-22T00:00:00,USDMXN,13.85091
2012-06-25T00:00:00,USDMXN,13.9036
2012-06-26T00:00:00,USDMXN,13.74785
2012-06-27T00:00:00,USDMXN,13.55715
2012-06-28T00:00:00,USDMXN,13.60745
2012-06-29T00:00:00,USDMXN,13.3734
2012-07-02T00:00:00,USDMXN,13.31324
2012-07-03T00:00:00,USDMXN,13.3268
2012-07-04T00:00:00,USDMXN,13.32365
2012-07-05T00:00:00,USDMXN,13.38785
2012-07-06T00:00:00,USDMXN,13.3867
2012-07-09T00:00:00,USDMXN,13.3322
2012-07-10T00:00:00,USDMXN,13.36385
2012-07-11T00:00:00,USDMXN,13.29855
2012-07-12T00:00:00,USDMXN,13.4452
2012-07-13T00:00:00,USDMXN,13.28655
2012-07-16T00:00:00,USDMXN,13.21725
2012-07-17T00:00:00,USDMXN,13.14725
2012-07-18T00:00:00,USDMXN,13.15795
2012-07-19T00:00:00,USDMXN,13.20755
2012-07-20T00:00:00,USDMXN,13.35201
2012-07-23T00:00:00,USDMXN,13.58917
2012-07-24T00:00:00,USDMXN,13.69342
2012-07-25T00:00:00,USDMXN,13.58401
2012-07-26T00:00:00,USDMXN,13.40059
2012-07-27T00:00:00,USDMXN,13.22803
2012-07-30T00:00:00,USDMXN,13.26225
2012-07-31T00:00:00,USDMXN,13.34045
2012-08-01T00:00:00,USDMXN,13.37645
2012-08-02T00:00:00,USDMXN,13.32285
2012-08-03T00:00:00,USDMXN,13.1319
2012-08-06T00:00:00,USDMXN,13.192
2012-08-07T00:00:00,USDMXN,13.22464
2012-08-08T00:00:00,USDMXN,13.13303
2012-08-09T00:00:00,USDMXN,13.07915
2012-08-10T00:00:00,USDMXN,13.0805
2012-08-13T00:00:00,USDMXN,13.1317
2012-08-14T00:00:00,USDMXN,13.17285
2012-08-15T00:00:00,USDMXN,13.12288
2012-08-16T00:00:00,USDMXN,13.1714
2012-08-17T00:00:00,USDMXN,13.10833
2012-08-20T00:00:00,USDMXN,13.0993
2012-08-21T00:00:00,USDMXN,13.1536
2012-08-22T00:00:00,USDMXN,13.0722
2012-08-23T00:00:00,USDMXN,13.16375
2012-08-24T00:00:00,USDMXN,13.1634
