timestamp,asset_id,close
2022-06-07T00:00:00,NERUSD,5.29
2022-06-08T00:00:00,NERUSD,5.128
2022-06-09T00:00:00,NERUSD,5.085
2022-06-10T00:00:00,NERUSD,4.548
2022-06-11T00:00:00,NERUSD,4.068
2022-06-12T00:00:00,NERUSD,3.9210000000000003
2022-06-13T00:00:00,NERUSD,3.557
2022-06-14T00:00:00,NERUSD,3.315
2022-06-15T00:00:00,NERUSD,3.455
2022-06-16T00:00:00,NERUSD,3.311
2022-06-17T00:00:00,NERUSD,3.342
2022-06-18T00:00:00,NERUSD,2.942
2022-06-19T00:00:00,NERUSD,3.293
2022-06-20T00:00:00,NERUSD,3.386
2022-06-21T00:00:00,NERUSD,3.468
2022-06-22T00:00:00,NERUSD,3.276
2022-06-23T00:00:00,NERUSD,3.482
2022-06-24T00:00:00,NERUSD,3.89
2022-06-25T00:00:00,NERUSD,4.122
2022-06-26T00:00:00,NERUSD,4.004
2022-06-27T00:00:00,NERUSD,3.727
2022-06-28T00:00:00,NERUSD,3.472
2022-06-29T00:00:00,NERUSD,3.5
2022-06-30T00:00:00,NERUSD,3.214
2022-07-01T00:00:00,NERUSD,3.399
2022-07-02T00:00:00,NERUSD,3.333
2022-07-03T00:00:00,NERUSD,3.32
2022-07-04T00:00:00,NERUSD,3.42
2022-07-05T00:00:00,NERUSD,3.453
2022-07-06T00:00:00,NERUSD,3.5060000000000002
2022-07-07T00:00:00,NERUSD,3.717
2022-07-08T00:00:00,NERUSD,3.6310000000000002
2022-07-09T00:00:00,NERUSD,3.822
2022-07-10T00:00:00,NERUSD,3.568
2022-07-11T00:00:00,NERUSD,3.367
2022-07-12T00:00:00,NERUSD,3.245
2022-07-13T00:00:00,NERUSD,3.197
2022-07-14T00:00:00,NERUSD,3.5
2022-07-15T00:00:00,NERUSD,3.495
2022-07-16T00:00:00,NERUSD,3.598
2022-07-17T00:00:00,NERUSD,3.568
2022-07-18T00:00:00,NERUSD,3.908
2022-07-19T00:00:00,NERUSD,4.446
2022-07-20T00:00:00,NERUSD,4.196
2022-07-21T00:00:00,NERUSD,4.385
2022-07-22T00:00:00,NERUSD,4.303
2022-07-23T00:00:00,NERUSD,4.231
2022-07-24T00:00:00,NERUSD,4.406
2022-07-25T00:00:00,NERUSD,3.988
2022-07-26T00:00:00,NERUSD,3.644
2022-07-27T00:00:00,NERUSD,4.038
2022-07-28T00:00:00,NERUSD,4.409
2022-07-29T00:00:00,NERUSD,4.4
2022-07-30T00:00:00,NERUSD,4.453
2022-07-31T00:00:00,NERUSD,4.411
2022-08-01T00:00:00,NERUSD,4.222
2022-08-02T00:00:00,NERUSD,4.377
2022-08-03T00:00:00,NERUSD,4.601
2022-08-04T00:00:00,NERUSD,4.367
2022-08-05T00:00:00,NERUSD,5.076
2022-08-06T00:00:00,NERUSD,4.942
2022-08-07T00:00:00,NERUSD,5.107
2022-08-08T00:00:00,NERUSD,5.525
2022-08-09T00:00:00,NERUSD,5.332
2022-08-10T00:00:00,NERUSD,5.907
2022-08-11T00:00:00,NERUSD,5.838
2022-08-12T00:00:00,NERUSD,5.9350000000000005
2022-08-13T00:00:00,NERUSD,5.905
2022-08-14T00:00:00,NERUSD,5.609
2022-08-15T00:00:00,NERUSD,5.398
2022-08-16T00:00:00,NERUSD,5.3469999999999995
2022-08-17T00:00:00,NERUSD,5.071
2022-08-18T00:00:00,NERUSD,5.123
2022-08-19T00:00:00,NERUSD,4.365
2022-08-20T00:00:00,NERUSD,4.024
2022-08-21T00:00:00,NERUSD,4.243
2022-08-22T00:00:00,NERUSD,4.055
2022-08-23T00:00:00,NERUSD,4.244
2022-08-24T00:00:00,NERUSD,4.369
2022-08-25T00:00:00,NERUSD,4.324
2022-08-26T00:00:00,NERUSD,4.05
2022-08-27T00:00:00,NERUSD,3.915
2022-08-28T00:00:00,NERUSD,3.887
2022-08-29T00:00:00,NERUSD,3.971
2022-08-30T00:00:00,NERUSD,4.211
2022-08-31T00:00:00,NERUSD,4.395
2022-09-01T00:00:00,NERUSD,4.352
2022-09-02T00:00:00,NERUSD,4.156
2022-09-03T00:00:00,NERUSD,4.139
2022-09-04T00:00:00,NERUSD,4.219
2022-09-05T00:00:00,NERUSD,4.156
2022-09-06T00:00:00,NERUSD,4.057
2022-09-07T00:00:00,NERUSD,4.364
2022-09-08T00:00:00,NERUSD,4.576
2022-09-09T00:00:00,NERUSD,4.793
2022-09-10T00:00:00,NERUSD,4.781
2022-09-11T00:00:00,NERUSD,4.822
2022-09-12T00:00:00,NERUSD,5.034
2022-09-13T00:00:00,NERUSD,4.5
2022-09-14T00:00:00,NERUSD,4.446
2022-09-15T00:00:00,NERUSD,4.258
2022-09-16T00:00:00,NERUSD,4.226
2022-09-17T00:00:00,NERUSD,4.333
2022-09-18T00:00:00,NERUSD,4.11
2022-09-19T00:00:00,NERUSD,4.006
2022-09-20T00:00:00,NERUSD,3.872
2022-09-21T00:00:00,NERUSD,3.741
2022-09-22T00:00:00,NERUSD,3.817
2022-09-23T00:00:00,NERUSD,3.7119999999999997
2022-09-24T00:00:00,NERUSD,3.775
2022-09-25T00:00:00,NERUSD,3.683
2022-09-26T00:00:00,NERUSD,3.632
2022-09-27T00:00:00,NERUSD,3.598
2022-09-28T00:00:00,NERUSD,3.602
2022-09-29T00:00:00,NERUSD,3.576
2022-09-30T00:00:00,NERUSD,3.539
2022-10-01T00:00:00,NERUSD,3.549
2022-10-02T00:00:00,NERUSD,3.547
2022-10-03T00:00:00,NERUSD,3.5540000000000003
2022-10-04T00:00:00,NERUSD,3.626
2022-10-05T00:00:00,NERUSD,3.669
2022-10-06T00:00:00,NERUSD,3.622
2022-10-07T00:00:00,NERUSD,3.542
2022-10-08T00:00:00,NERUSD,3.497
2022-10-09T00:00:00,NERUSD,3.508
2022-10-10T00:00:00,NERUSD,3.441
2022-10-11T00:00:00,NERUSD,3.184
2022-10-12T00:00:00,NERUSD,3.155
2022-10-13T00:00:00,NERUSD,3.071
2022-10-14T00:00:00,NERUSD,2.989
2022-10-15T00:00:00,NERUSD,2.966
2022-10-16T00:00:00,NERUSD,3.001
2022-10-17T00:00:00,NERUSD,3.032
2022-10-18T00:00:00,NERUSD,2.955
2022-10-19T00:00:00,NERUSD,2.908
2022-10-20T00:00:00,NERUSD,2.842
2022-10-21T00:00:00,NERUSD,2.896
2022-10-22T00:00:00,NERUSD,2.904
2022-10-23T00:00:00,NERUSD,2.951
2022-10-24T00:00:00,NERUSD,2.948
2022-10-25T00:00:00,NERUSD,2.99
2022-10-26T00:00:00,NERUSD,3.073
2022-10-27T00:00:00,NERUSD,2.984
2022-10-28T00:00:00,NERUSD,3.044
2022-10-29T00:00:00,NERUSD,3.082
2022-10-30T00:00:00,NERUSD,3.143
2022-10-31T00:00:00,NERUSD,3.091
2022-11-01T00:00:00,NERUSD,3.022
2022-11-02T00:00:00,NERUSD,2.86
2022-11-03T00:00:00,NERUSD,3.058
2022-11-04T00:00:00,NERUSD,3.259
2022-11-05T00:00:00,NERUSD,3.338
2022-11-06T00:00:00,NERUSD,3.217
2022-11-07T00:00:00,NERUSD,3.101
2022-11-08T00:00:00,NERUSD,2.586
2022-11-09T00:00:00,NERUSD,2.124
2022-11-10T00:00:00,NERUSD,2.327
2022-11-11T00:00:00,NERUSD,2.051
2022-11-12T00:00:00,NERUSD,2.028
2022-11-13T00:00:00,NERUSD,1.9569999999999999
2022-11-14T00:00:00,NERUSD,1.92
2022-11-15T00:00:00,NERUSD,1.968
2022-11-16T00:00:00,NERUSD,1.915
2022-11-17T00:00:00,NERUSD,1.823
2022-11-18T00:00:00,NERUSD,1.771
2022-11-19T00:00:00,NERUSD,1.729
2022-11-20T00:00:00,NERUSD,1.617
2022-11-21T00:00:00,NERUSD,1.534
2022-11-22T00:00:00,NERUSD,1.62
2022-11-23T00:00:00,NERUSD,1.651
2022-11-24T00:00:00,NERUSD,1.6360000000000001
2022-11-25T00:00:00,NERUSD,1.639
2022-11-26T00:00:00,NERUSD,1.612
2022-11-27T00:00:00,NERUSD,1.663
2022-11-28T00:00:00,NERUSD,1.584
2022-11-29T00:00:00,NERUSD,1.621
2022-11-30T00:00:00,NERUSD,1.7229999999999999
2022-12-01T00:00:00,NERUSD,1.6989999999999998
2022-12-02T00:00:00,NERUSD,1.736
2022-12-03T00:00:00,NERUSD,1.685
2022-12-04T00:00:00,NERUSD,1.708
2022-12-05T00:00:00,NERUSD,1.701
2022-12-06T00:00:00,NERUSD,1.7610000000000001
2022-12-07T00:00:00,NERUSD,1.675
2022-12-08T00:00:00,NERUSD,1.69
2022-12-09T00:00:00,NERUSD,1.683
2022-12-10T00:00:00,NERUSD,1.714
2022-12-11T00:00:00,NERUSD,1.665
2022-12-12T00:00:00,NERUSD,1.605
2022-12-13T00:00:00,NERUSD,1.693
2022-12-14T00:00:00,NERUSD,1.6680000000000001
2022-12-15T00:00:00,NERUSD,1.605
2022-12-16T00:00:00,NERUSD,1.499
2022-12-17T00:00:00,NERUSD,1.3639999999999999
2022-12-18T00:00:00,NERUSD,1.3679999999999999
2022-12-19T00:00:00,NERUSD,1.293
2022-12-20T00:00:00,NERUSD,1.331
2022-12-21T00:00:00,NERUSD,1.279
2022-12-22T00:00:00,NERUSD,1.301
2022-12-23T00:00:00,NERUSD,1.34
2022-12-24T00:00:00,NERUSD,1.331
2022-12-25T00:00:00,NERUSD,1.32
2022-12-26T00:00:00,NERUSD,1.35
2022-12-27T00:00:00,NERUSD,1.333
2022-12-28T00:00:00,NERUSD,1.314
2022-12-29T00:00:00,NERUSD,1.27
2022-12-30T00:00:00,NERUSD,1.272
2022-12-31T00:00:00,NERUSD,1.26
2023-01-01T00:00:00,NERUSD,1.2730000000000001
2023-01-02T00:00:00,NERUSD,1.315
2023-01-03T00:00:00,NERUSD,1.312
2023-01-04T00:00:00,NERUSD,1.5470000000000002
2023-01-05T00:00:00,NERUSD,1.546
2023-01-06T00:00:00,NERUSD,1.54
2023-01-07T00:00:00,NERUSD,1.569
2023-01-08T00:00:00,NERUSD,1.631
2023-01-09T00:00:00,NERUSD,1.642
2023-01-10T00:00:00,NERUSD,1.655
2023-01-11T00:00:00,NERUSD,1.7770000000000001
2023-01-12T00:00:00,NERUSD,1.8719999999999999
2023-01-13T00:00:00,NERUSD,1.9729999999999999
2023-01-14T00:00:00,NERUSD,2.23
2023-01-15T00:00:00,NERUSD,2.195
2023-01-16T00:00:00,NERUSD,2.18
2023-01-17T00:00:00,NERUSD,2.217
2023-01-18T00:00:00,NERUSD,1.987
2023-01-19T00:00:00,NERUSD,2.118
2023-01-20T00:00:00,NERUSD,2.268
2023-01-21T00:00:00,NERUSD,2.391
2023-01-22T00:00:00,NERUSD,2.362
2023-01-23T00:00:00,NERUSD,2.569
2023-01-24T00:00:00,NERUSD,2.476
2023-01-25T00:00:00,NERUSD,2.472
2023-01-26T00:00:00,NERUSD,2.549
2023-01-27T00:00:00,NERUSD,2.534
2023-01-28T00:00:00,NERUSD,2.441
2023-01-29T00:00:00,NERUSD,2.574
2023-01-30T00:00:00,NERUSD,2.279
2023-01-31T00:00:00,NERUSD,2.335
2023-02-01T00:00:00,NERUSD,2.378
2023-02-02T00:00:00,NERUSD,2.517
2023-02-03T00:00:00,NERUSD,2.467
2023-02-04T00:00:00,NERUSD,2.525
2023-02-05T00:00:00,NERUSD,2.352
2023-02-06T00:00:00,NERUSD,2.37
2023-02-07T00:00:00,NERUSD,2.399
2023-02-08T00:00:00,NERUSD,2.64
2023-02-09T00:00:00,NERUSD,2.334
2023-02-10T00:00:00,NERUSD,2.259
2023-02-11T00:00:00,NERUSD,2.24
2023-02-12T00:00:00,NERUSD,2.313
2023-02-13T00:00:00,NERUSD,2.166
2023-02-14T00:00:00,NERUSD,2.24
2023-02-15T00:00:00,NERUSD,2.445
2023-02-16T00:00:00,NERUSD,2.463
2023-02-17T00:00:00,NERUSD,2.469
2023-02-18T00:00:00,NERUSD,2.5709999999999997
2023-02-19T00:00:00,NERUSD,2.556
2023-02-20T00:00:00,NERUSD,2.725
2023-02-21T00:00:00,NERUSD,2.542
2023-02-22T00:00:00,NERUSD,2.463
2023-02-23T00:00:00,NERUSD,2.451
2023-02-24T00:00:00,NERUSD,2.306
2023-02-25T00:00:00,NERUSD,2.225
2023-02-26T00:00:00,NERUSD,2.376
2023-02-27T00:00:00,NERUSD,2.305
2023-02-28T00:00:00,NERUSD,2.252
2023-03-01T00:00:00,NERUSD,2.281
2023-03-02T00:00:00,NERUSD,2.238
2023-03-03T00:00:00,NERUSD,2.082
2023-03-04T00:00:00,NERUSD,2.02
2023-03-05T00:00:00,NERUSD,2.062
2023-03-06T00:00:00,NERUSD,2.025
2023-03-07T00:00:00,NERUSD,1.958
2023-03-08T00:00:00,NERUSD,1.904
2023-03-09T00:00:00,NERUSD,1.729
2023-03-10T00:00:00,NERUSD,1.768
2023-03-11T00:00:00,NERUSD,1.7610000000000001
2023-03-12T00:00:00,NERUSD,1.874
2023-03-13T00:00:00,NERUSD,2.008
2023-03-14T00:00:00,NERUSD,2.112
2023-03-15T00:00:00,NERUSD,1.924
2023-03-16T00:00:00,NERUSD,1.928
2023-03-17T00:00:00,NERUSD,2.064
2023-03-18T00:00:00,NERUSD,2.129
2023-03-19T00:00:00,NERUSD,2.13
2023-03-20T00:00:00,NERUSD,2.008
2023-03-21T00:00:00,NERUSD,2.049
2023-03-22T00:00:00,NERUSD,1.919
2023-03-23T00:00:00,NERUSD,2.032
2023-03-24T00:00:00,NERUSD,1.9689999999999999
2023-03-25T00:00:00,NERUSD,1.9100000000000001
2023-03-26T00:00:00,NERUSD,1.943
2023-03-27T00:00:00,NERUSD,1.827
2023-03-28T00:00:00,NERUSD,1.883
2023-03-29T00:00:00,NERUSD,1.979
2023-03-30T00:00:00,NERUSD,1.9260000000000002
2023-03-31T00:00:00,NERUSD,1.994
2023-04-01T00:00:00,NERUSD,1.976
2023-04-02T00:00:00,NERUSD,1.909
2023-04-03T00:00:00,NERUSD,1.897
2023-04-04T00:00:00,NERUSD,2.002
2023-04-05T00:00:00,NERUSD,2.013
2023-04-06T00:00:00,NERUSD,1.9689999999999999
2023-04-07T00:00:00,NERUSD,1.992
2023-04-08T00:00:00,NERUSD,1.9529999999999998
2023-04-09T00:00:00,NERUSD,1.9809999999999999
2023-04-10T00:00:00,NERUSD,2.034
2023-04-11T00:00:00,NERUSD,2.05
2023-04-12T00:00:00,NERUSD,2.192
2023-04-13T00:00:00,NERUSD,2.166
2023-04-14T00:00:00,NERUSD,2.21
2023-04-15T00:00:00,NERUSD,2.299
2023-04-16T00:00:00,NERUSD,2.342
2023-04-17T00:00:00,NERUSD,2.297
2023-04-18T00:00:00,NERUSD,2.347
2023-04-19T00:00:00,NERUSD,2.163
2023-04-20T00:00:00,NERUSD,2.026
2023-04-21T00:00:00,NERUSD,1.889
2023-04-22T00:00:00,NERUSD,1.9220000000000002
2023-04-23T00:00:00,NERUSD,1.8820000000000001
2023-04-24T00:00:00,NERUSD,1.8940000000000001
2023-04-25T00:00:00,NERUSD,1.9569999999999999
2023-04-26T00:00:00,NERUSD,1.866
2023-04-27T00:00:00,NERUSD,1.9300000000000002
2023-04-28T00:00:00,NERUSD,1.912
2023-04-29T00:00:00,NERUSD,1.931
2023-04-30T00:00:00,NERUSD,1.9260000000000002
2023-05-01T00:00:00,NERUSD,1.8010000000000002
2023-05-02T00:00:00,NERUSD,1.834
2023-05-03T00:00:00,NERUSD,1.8279999999999998
2023-05-04T00:00:00,NERUSD,1.835
2023-05-05T00:00:00,NERUSD,1.8599999999999999
2023-05-06T00:00:00,NERUSD,1.762
2023-05-07T00:00:00,NERUSD,1.752
2023-05-08T00:00:00,NERUSD,1.634
2023-05-09T00:00:00,NERUSD,1.612
2023-05-10T00:00:00,NERUSD,1.6720000000000002
2023-05-11T00:00:00,NERUSD,1.596
2023-05-12T00:00:00,NERUSD,1.633
2023-05-13T00:00:00,NERUSD,1.662
2023-05-14T00:00:00,NERUSD,1.653
2023-05-15T00:00:00,NERUSD,1.6560000000000001
2023-05-16T00:00:00,NERUSD,1.641
2023-05-17T00:00:00,NERUSD,1.7029999999999998
2023-05-18T00:00:00,NERUSD,1.638
2023-05-19T00:00:00,NERUSD,1.663
2023-05-20T00:00:00,NERUSD,1.6480000000000001
2023-05-21T00:00:00,NERUSD,1.617
2023-05-22T00:00:00,NERUSD,1.615
2023-05-23T00:00:00,NERUSD,1.637
2023-05-24T00:00:00,NERUSD,1.576
2023-05-25T00:00:00,NERUSD,1.5590000000000002
2023-05-26T00:00:00,NERUSD,1.584
2023-05-27T00:00:00,NERUSD,1.599
2023-05-28T00:00:00,NERUSD,1.642
2023-05-29T00:00:00,NERUSD,1.635
2023-05-30T00:00:00,NERUSD,1.6179999999999999
2023-05-31T00:00:00,NERUSD,1.5590000000000002
2023-06-01T00:00:00,NERUSD,1.55
2023-06-02T00:00:00,NERUSD,1.6179999999999999
2023-06-03T00:00:00,NERUSD,1.611
2023-06-04T00:00:00,NERUSD,1.642
2023-06-05T00:00:00,NERUSD,1.487
2023-06-06T00:00:00,NERUSD,1.513
2023-06-07T00:00:00,NERUSD,1.409
2023-06-08T00:00:00,NERUSD,1.413
2023-06-09T00:00:00,NERUSD,1.383
2023-06-10T00:00:00,NERUSD,1.188
2023-06-11T00:00:00,NERUSD,1.217
2023-06-12T00:00:00,NERUSD,1.194
2023-06-13T00:00:00,NERUSD,1.195
2023-06-14T00:00:00,NERUSD,1.154
2023-06-15T00:00:00,NERUSD,1.196
2023-06-16T00:00:00,NERUSD,1.22
2023-06-17T00:00:00,NERUSD,1.2650000000000001
2023-06-18T00:00:00,NERUSD,1.245
2023-06-19T00:00:00,NERUSD,1.23
2023-06-20T00:00:00,NERUSD,1.298
2023-06-21T00:00:00,NERUSD,1.329
2023-06-22T00:00:00,NERUSD,1.342
2023-06-23T00:00:00,NERUSD,1.391
2023-06-24T00:00:00,NERUSD,1.3940000000000001
2023-06-25T00:00:00,NERUSD,1.3940000000000001
2023-06-26T00:00:00,NERUSD,1.514
2023-06-27T00:00:00,NERUSD,1.49
2023-06-28T00:00:00,NERUSD,1.3439999999999999
2023-06-29T00:00:00,NERUSD,1.34
2023-06-30T00:00:00,NERUSD,1.362
2023-07-01T00:00:00,NERUSD,1.462
2023-07-02T00:00:00,NERUSD,1.453
2023-07-03T00:00:00,NERUSD,1.447
2023-07-04T00:00:00,NERUSD,1.3940000000000001
2023-07-05T00:00:00,NERUSD,1.34
2023-07-06T00:00:00,NERUSD,1.329
2023-07-07T00:00:00,NERUSD,1.327
2023-07-08T00:00:00,NERUSD,1.3679999999999999
2023-07-09T00:00:00,NERUSD,1.323
2023-07-10T00:00:00,NERUSD,1.34
2023-07-11T00:00:00,NERUSD,1.313
2023-07-12T00:00:00,NERUSD,1.317
2023-07-13T00:00:00,NERUSD,1.432
2023-07-14T00:00:00,NERUSD,1.46
2023-07-15T00:00:00,NERUSD,1.494
2023-07-16T00:00:00,NERUSD,1.456
2023-07-17T00:00:00,NERUSD,1.441
2023-07-18T00:00:00,NERUSD,1.461
2023-07-19T00:00:00,NERUSD,1.4729999999999999
2023-07-20T00:00:00,NERUSD,1.505
2023-07-21T00:00:00,NERUSD,1.4769999999999999
2023-07-22T00:00:00,NERUSD,1.456
2023-07-23T00:00:00,NERUSD,1.461
2023-07-24T00:00:00,NERUSD,1.373
2023-07-25T00:00:00,NERUSD,1.335
2023-07-26T00:00:00,NERUSD,1.369
2023-07-27T00:00:00,NERUSD,1.359
2023-07-28T00:00:00,NERUSD,1.3900000000000001
2023-07-29T00:00:00,NERUSD,1.403
2023-07-30T00:00:00,NERUSD,1.388
2023-07-31T00:00:00,NERUSD,1.353
2023-08-01T00:00:00,NERUSD,1.395
2023-08-02T00:00:00,NERUSD,1.397
2023-08-03T00:00:00,NERUSD,1.365
2023-08-04T00:00:00,NERUSD,1.33
2023-08-05T00:00:00,NERUSD,1.341
2023-08-06T00:00:00,NERUSD,1.341
2023-08-07T00:00:00,NERUSD,1.328
2023-08-08T00:00:00,NERUSD,1.361
2023-08-09T00:00:00,NERUSD,1.342
2023-08-10T00:00:00,NERUSD,1.331
2023-08-11T00:00:00,NERUSD,1.324
2023-08-12T00:00:00,NERUSD,1.337
2023-08-13T00:00:00,NERUSD,1.349
2023-08-14T00:00:00,NERUSD,1.332
2023-08-15T00:00:00,NERUSD,1.2690000000000001
2023-08-16T00:00:00,NERUSD,1.206
2023-08-17T00:00:00,NERUSD,1.193
2023-08-18T00:00:00,NERUSD,1.139
2023-08-19T00:00:00,NERUSD,1.153
2023-08-20T00:00:00,NERUSD,1.17
2023-08-21T00:00:00,NERUSD,1.131
2023-08-22T00:00:00,NERUSD,1.144
2023-08-23T00:00:00,NERUSD,1.213
2023-08-24T00:00:00,NERUSD,1.171
2023-08-25T00:00:00,NERUSD,1.185
2023-08-26T00:00:00,NERUSD,1.19
2023-08-27T00:00:00,NERUSD,1.17
2023-08-28T00:00:00,NERUSD,1.182
2023-08-29T00:00:00,NERUSD,1.22
2023-08-30T00:00:00,NERUSD,1.197
2023-08-31T00:00:00,NERUSD,1.148
2023-09-01T00:00:00,NERUSD,1.1280000000000001
2023-09-02T00:00:00,NERUSD,1.114
2023-09-03T00:00:00,NERUSD,1.123
2023-09-04T00:00:00,NERUSD,1.123
2023-09-05T00:00:00,NERUSD,1.117
2023-09-06T00:00:00,NERUSD,1.1179999999999999
2023-09-07T00:00:00,NERUSD,1.139
2023-09-08T00:00:00,NERUSD,1.144
2023-09-09T00:00:00,NERUSD,1.175
2023-09-10T00:00:00,NERUSD,1.142
2023-09-11T00:00:00,NERUSD,1.087
2023-09-12T00:00:00,NERUSD,1.068
2023-09-13T00:00:00,NERUSD,1.09
2023-09-14T00:00:00,NERUSD,1.098
2023-09-15T00:00:00,NERUSD,1.111
2023-09-16T00:00:00,NERUSD,1.119
2023-09-17T00:00:00,NERUSD,1.077
2023-09-18T00:00:00,NERUSD,1.098
2023-09-19T00:00:00,NERUSD,1.121
2023-09-20T00:00:00,NERUSD,1.113
2023-09-21T00:00:00,NERUSD,1.12
2023-09-22T00:00:00,NERUSD,1.104
2023-09-23T00:00:00,NERUSD,1.108
2023-09-24T00:00:00,NERUSD,1.1
2023-09-25T00:00:00,NERUSD,1.095
2023-09-26T00:00:00,NERUSD,1.081
2023-09-27T00:00:00,NERUSD,1.065
2023-09-28T00:00:00,NERUSD,1.096
2023-09-29T00:00:00,NERUSD,1.115
2023-09-30T00:00:00,NERUSD,1.135
2023-10-01T00:00:00,NERUSD,1.135
2023-10-02T00:00:00,NERUSD,1.114
2023-10-03T00:00:00,NERUSD,1.098
2023-10-04T00:00:00,NERUSD,1.091
2023-10-05T00:00:00,NERUSD,1.073
2023-10-06T00:00:00,NERUSD,1.092
2023-10-07T00:00:00,NERUSD,1.084
2023-10-08T00:00:00,NERUSD,1.092
2023-10-09T00:00:00,NERUSD,1.027
2023-10-10T00:00:00,NERUSD,1.035
2023-10-11T00:00:00,NERUSD,1.019
2023-10-12T00:00:00,NERUSD,1.007
2023-10-13T00:00:00,NERUSD,1.008
2023-10-14T00:00:00,NERUSD,1.005
2023-10-15T00:00:00,NERUSD,1.029
2023-10-16T00:00:00,NERUSD,1.028
2023-10-17T00:00:00,NERUSD,1.001
2023-10-18T00:00:00,NERUSD,0.991
2023-10-19T00:00:00,NERUSD,0.974
2023-10-20T00:00:00,NERUSD,0.998
2023-10-21T00:00:00,NERUSD,1.039
2023-10-22T00:00:00,NERUSD,1.041
2023-10-23T00:00:00,NERUSD,1.066
2023-10-24T00:00:00,NERUSD,1.116
2023-10-25T00:00:00,NERUSD,1.129
2023-10-26T00:00:00,NERUSD,1.176
2023-10-27T00:00:00,NERUSD,1.223
2023-10-28T00:00:00,NERUSD,1.222
2023-10-29T00:00:00,NERUSD,1.2570000000000001
2023-10-30T00:00:00,NERUSD,1.299
2023-10-31T00:00:00,NERUSD,1.311
2023-11-01T00:00:00,NERUSD,1.514
2023-11-02T00:00:00,NERUSD,1.545
2023-11-03T00:00:00,NERUSD,1.486
2023-11-04T00:00:00,NERUSD,1.498
2023-11-05T00:00:00,NERUSD,1.639
2023-11-06T00:00:00,NERUSD,1.569
2023-11-07T00:00:00,NERUSD,1.494
2023-11-08T00:00:00,NERUSD,1.48
2023-11-09T00:00:00,NERUSD,1.3679999999999999
2023-11-10T00:00:00,NERUSD,1.558
2023-11-11T00:00:00,NERUSD,1.604
2023-11-12T00:00:00,NERUSD,1.7029999999999998
2023-11-13T00:00:00,NERUSD,1.716
2023-11-14T00:00:00,NERUSD,1.5110000000000001
2023-11-15T00:00:00,NERUSD,1.702
2023-11-16T00:00:00,NERUSD,1.722
2023-11-17T00:00:00,NERUSD,1.818
2023-11-18T00:00:00,NERUSD,1.774
2023-11-19T00:00:00,NERUSD,1.974
2023-11-20T00:00:00,NERUSD,1.995
2023-11-21T00:00:00,NERUSD,1.8199999999999998
2023-11-22T00:00:00,NERUSD,1.85
2023-11-23T00:00:00,NERUSD,1.7770000000000001
2023-11-24T00:00:00,NERUSD,1.843
2023-11-25T00:00:00,NERUSD,1.865
2023-11-26T00:00:00,NERUSD,1.854
2023-11-27T00:00:00,NERUSD,1.746
2023-11-28T00:00:00,NERUSD,1.815
2023-11-29T00:00:00,NERUSD,1.798
2023-11-30T00:00:00,NERUSD,1.879
2023-12-01T00:00:00,NERUSD,1.887
2023-12-02T00:00:00,NERUSD,2.021
2023-12-03T00:00:00,NERUSD,1.963
2023-12-04T00:00:00,NERUSD,2.082
2023-12-05T00:00:00,NERUSD,2.233
2023-12-06T00:00:00,NERUSD,2.349
2023-12-07T00:00:00,NERUSD,2.234
2023-12-08T00:00:00,NERUSD,2.359
2023-12-09T00:00:00,NERUSD,2.5060000000000002
2023-12-10T00:00:00,NERUSD,2.592
2023-12-11T00:00:00,NERUSD,2.219
2023-12-12T00:00:00,NERUSD,2.245
2023-12-13T00:00:00,NERUSD,2.308
2023-12-14T00:00:00,NERUSD,2.2800000000000002
2023-12-15T00:00:00,NERUSD,2.2800000000000002
2023-12-16T00:00:00,NERUSD,2.364
2023-12-17T00:00:00,NERUSD,2.333
2023-12-18T00:00:00,NERUSD,2.221
2023-12-19T00:00:00,NERUSD,2.391
2023-12-20T00:00:00,NERUSD,2.8120000000000003
2023-12-21T00:00:00,NERUSD,3.541
2023-12-22T00:00:00,NERUSD,3.327
2023-12-23T00:00:00,NERUSD,3.555
2023-12-24T00:00:00,NERUSD,3.705
2023-12-25T00:00:00,NERUSD,4.27
2023-12-26T00:00:00,NERUSD,4.304
2023-12-27T00:00:00,NERUSD,4.168
2023-12-28T00:00:00,NERUSD,3.763
2023-12-29T00:00:00,NERUSD,3.5869999999999997
2023-12-30T00:00:00,NERUSD,3.695
2023-12-31T00:00:00,NERUSD,3.739
2024-01-01T00:00:00,NERUSD,3.806
2024-01-02T00:00:00,NERUSD,3.873
2024-01-03T00:00:00,NERUSD,3.809
2024-01-04T00:00:00,NERUSD,3.934
2024-01-05T00:00:00,NERUSD,3.526
2024-01-06T00:00:00,NERUSD,3.499
2024-01-07T00:00:00,NERUSD,3.314
2024-01-08T00:00:00,NERUSD,3.371
2024-01-09T00:00:00,NERUSD,3.035
2024-01-10T00:00:00,NERUSD,3.2800000000000002
2024-01-11T00:00:00,NERUSD,3.614
2024-01-12T00:00:00,NERUSD,3.589
2024-01-13T00:00:00,NERUSD,3.422
2024-01-14T00:00:00,NERUSD,3.359
2024-01-15T00:00:00,NERUSD,3.283
2024-01-16T00:00:00,NERUSD,3.255
2024-01-17T00:00:00,NERUSD,3.318
2024-01-18T00:00:00,NERUSD,3.028
2024-01-19T00:00:00,NERUSD,2.955
2024-01-20T00:00:00,NERUSD,2.939
