timestamp,asset_id,close
2023-04-11T00:00:00,DOTUSD,6.411
2023-04-12T00:00:00,DOTUSD,6.378
2023-04-13T00:00:00,DOTUSD,6.54
2023-04-14T00:00:00,DOTUSD,6.726
2023-04-15T00:00:00,DOTUSD,6.757
2023-04-16T00:00:00,DOTUSD,6.822
2023-04-17T00:00:00,DOTUSD,6.684
2023-04-18T00:00:00,DOTUSD,6.892
2023-04-19T00:00:00,DOTUSD,6.375
2023-04-20T00:00:00,DOTUSD,6.11
2023-04-21T00:00:00,DOTUSD,5.792
2023-04-22T00:00:00,DOTUSD,5.933
2023-04-23T00:00:00,DOTUSD,5.84
2023-04-24T00:00:00,DOTUSD,5.91
2023-04-25T00:00:00,DOTUSD,5.934
2023-04-26T00:00:00,DOTUSD,5.756
2023-04-27T00:00:00,DOTUSD,5.979
2023-04-28T00:00:00,DOTUSD,5.92
2023-04-29T00:00:00,DOTUSD,6.013
2023-04-30T00:00:00,DOTUSD,5.8629999999999995
2023-05-01T00:00:00,DOTUSD,5.6
2023-05-02T00:00:00,DOTUSD,5.702
2023-05-03T00:00:00,DOTUSD,5.662
2023-05-04T00:00:00,DOTUSD,5.627
2023-05-05T00:00:00,DOTUSD,5.852
2023-05-06T00:00:00,DOTUSD,5.636
2023-05-07T00:00:00,DOTUSD,5.67
2023-05-08T00:00:00,DOTUSD,5.294
2023-05-09T00:00:00,DOTUSD,5.284
2023-05-10T00:00:00,DOTUSD,5.502
2023-05-11T00:00:00,DOTUSD,5.281
2023-05-12T00:00:00,DOTUSD,5.258
2023-05-13T00:00:00,DOTUSD,5.324
2023-05-14T00:00:00,DOTUSD,5.329
2023-05-15T00:00:00,DOTUSD,5.325
2023-05-16T00:00:00,DOTUSD,5.259
2023-05-17T00:00:00,DOTUSD,5.409
2023-05-18T00:00:00,DOTUSD,5.291
2023-05-19T00:00:00,DOTUSD,5.351
2023-05-20T00:00:00,DOTUSD,5.393
2023-05-21T00:00:00,DOTUSD,5.279
2023-05-22T00:00:00,DOTUSD,5.313
2023-05-23T00:00:00,DOTUSD,5.38
2023-05-24T00:00:00,DOTUSD,5.258
2023-05-25T00:00:00,DOTUSD,5.24
2023-05-26T00:00:00,DOTUSD,5.242
2023-05-27T00:00:00,DOTUSD,5.314
2023-05-28T00:00:00,DOTUSD,5.444
2023-05-29T00:00:00,DOTUSD,5.462
2023-05-30T00:00:00,DOTUSD,5.439
2023-05-31T00:00:00,DOTUSD,5.295
2023-06-01T00:00:00,DOTUSD,5.204
2023-06-02T00:00:00,DOTUSD,5.261
2023-06-03T00:00:00,DOTUSD,5.261
2023-06-04T00:00:00,DOTUSD,5.341
2023-06-05T00:00:00,DOTUSD,5.063
2023-06-06T00:00:00,DOTUSD,5.215
2023-06-07T00:00:00,DOTUSD,5.018
2023-06-08T00:00:00,DOTUSD,5.011
2023-06-09T00:00:00,DOTUSD,4.969
2023-06-10T00:00:00,DOTUSD,4.487
2023-06-11T00:00:00,DOTUSD,4.52
2023-06-12T00:00:00,DOTUSD,4.516
2023-06-13T00:00:00,DOTUSD,4.614
2023-06-14T00:00:00,DOTUSD,4.552
2023-06-15T00:00:00,DOTUSD,4.372
2023-06-16T00:00:00,DOTUSD,4.4030000000000005
2023-06-17T00:00:00,DOTUSD,4.511
2023-06-18T00:00:00,DOTUSD,4.545
2023-06-19T00:00:00,DOTUSD,4.501
2023-06-20T00:00:00,DOTUSD,4.643
2023-06-21T00:00:00,DOTUSD,4.761
2023-06-22T00:00:00,DOTUSD,4.851
2023-06-23T00:00:00,DOTUSD,5.11
2023-06-24T00:00:00,DOTUSD,4.979
2023-06-25T00:00:00,DOTUSD,5.114
2023-06-26T00:00:00,DOTUSD,5.077
2023-06-27T00:00:00,DOTUSD,5.093
2023-06-28T00:00:00,DOTUSD,4.875
2023-06-29T00:00:00,DOTUSD,4.932
2023-06-30T00:00:00,DOTUSD,5.112
2023-07-01T00:00:00,DOTUSD,5.34
2023-07-02T00:00:00,DOTUSD,5.415
2023-07-03T00:00:00,DOTUSD,5.414
2023-07-04T00:00:00,DOTUSD,5.329
2023-07-05T00:00:00,DOTUSD,5.179
2023-07-06T00:00:00,DOTUSD,5.076
2023-07-07T00:00:00,DOTUSD,5.076
2023-07-08T00:00:00,DOTUSD,5.062
2023-07-09T00:00:00,DOTUSD,5.065
2023-07-10T00:00:00,DOTUSD,5.163
2023-07-11T00:00:00,DOTUSD,5.165
2023-07-12T00:00:00,DOTUSD,5.119
2023-07-13T00:00:00,DOTUSD,5.467
2023-07-14T00:00:00,DOTUSD,5.362
2023-07-15T00:00:00,DOTUSD,5.417
2023-07-16T00:00:00,DOTUSD,5.32
2023-07-17T00:00:00,DOTUSD,5.187
2023-07-18T00:00:00,DOTUSD,5.142
2023-07-19T00:00:00,DOTUSD,5.194
2023-07-20T00:00:00,DOTUSD,5.23
2023-07-21T00:00:00,DOTUSD,5.489
2023-07-22T00:00:00,DOTUSD,5.345
2023-07-23T00:00:00,DOTUSD,5.437
2023-07-24T00:00:00,DOTUSD,5.206
2023-07-25T00:00:00,DOTUSD,5.146
2023-07-26T00:00:00,DOTUSD,5.279
2023-07-27T00:00:00,DOTUSD,5.198
2023-07-28T00:00:00,DOTUSD,5.193
2023-07-30T00:00:00,DOTUSD,5.161
2023-07-31T00:00:00,DOTUSD,5.071
2023-08-01T00:00:00,DOTUSD,5.117
2023-08-02T00:00:00,DOTUSD,5.055
2023-08-03T00:00:00,DOTUSD,4.994
2023-08-04T00:00:00,DOTUSD,4.95
2023-08-05T00:00:00,DOTUSD,4.9399999999999995
2023-08-06T00:00:00,DOTUSD,5.001
2023-08-07T00:00:00,DOTUSD,4.937
2023-08-08T00:00:00,DOTUSD,5.05
2023-08-09T00:00:00,DOTUSD,5.017
2023-08-10T00:00:00,DOTUSD,4.977
2023-08-11T00:00:00,DOTUSD,4.989
2023-08-12T00:00:00,DOTUSD,5.013
2023-08-13T00:00:00,DOTUSD,5.022
2023-08-14T00:00:00,DOTUSD,4.975
2023-08-15T00:00:00,DOTUSD,4.781
2023-08-16T00:00:00,DOTUSD,4.631
2023-08-17T00:00:00,DOTUSD,4.625
2023-08-18T00:00:00,DOTUSD,4.508
2023-08-19T00:00:00,DOTUSD,4.509
2023-08-20T00:00:00,DOTUSD,4.506
2023-08-21T00:00:00,DOTUSD,4.429
2023-08-22T00:00:00,DOTUSD,4.327
2023-08-23T00:00:00,DOTUSD,4.484
2023-08-24T00:00:00,DOTUSD,4.362
2023-08-25T00:00:00,DOTUSD,4.449
2023-08-26T00:00:00,DOTUSD,4.491
2023-08-27T00:00:00,DOTUSD,4.476
2023-08-28T00:00:00,DOTUSD,4.5649999999999995
2023-08-29T00:00:00,DOTUSD,4.647
2023-08-30T00:00:00,DOTUSD,4.53
2023-08-31T00:00:00,DOTUSD,4.252
2023-09-01T00:00:00,DOTUSD,4.205
2023-09-02T00:00:00,DOTUSD,4.231
2023-09-03T00:00:00,DOTUSD,4.27
2023-09-04T00:00:00,DOTUSD,4.223
2023-09-05T00:00:00,DOTUSD,4.221
2023-09-06T00:00:00,DOTUSD,4.219
2023-09-07T00:00:00,DOTUSD,4.259
2023-09-08T00:00:00,DOTUSD,4.225
2023-09-09T00:00:00,DOTUSD,4.232
2023-09-10T00:00:00,DOTUSD,4.143
2023-09-11T00:00:00,DOTUSD,3.943
2023-09-12T00:00:00,DOTUSD,3.975
2023-09-13T00:00:00,DOTUSD,4.002
2023-09-14T00:00:00,DOTUSD,4.047
2023-09-15T00:00:00,DOTUSD,4.109
2023-09-16T00:00:00,DOTUSD,4.141
2023-09-17T00:00:00,DOTUSD,4.049
2023-09-18T00:00:00,DOTUSD,4.098
2023-09-19T00:00:00,DOTUSD,4.125
2023-09-20T00:00:00,DOTUSD,4.112
2023-09-21T00:00:00,DOTUSD,4.005
2023-09-22T00:00:00,DOTUSD,3.996
2023-09-23T00:00:00,DOTUSD,4.009
2023-09-24T00:00:00,DOTUSD,4.009
2023-09-25T00:00:00,DOTUSD,4.049
2023-09-26T00:00:00,DOTUSD,3.992
2023-09-27T00:00:00,DOTUSD,3.975
2023-09-28T00:00:00,DOTUSD,4.06
2023-09-29T00:00:00,DOTUSD,4.07
2023-09-30T00:00:00,DOTUSD,4.104
2023-10-01T00:00:00,DOTUSD,4.188
2023-10-02T00:00:00,DOTUSD,4.136
2023-10-03T00:00:00,DOTUSD,4.065
2023-10-04T00:00:00,DOTUSD,4.019
2023-10-05T00:00:00,DOTUSD,4.011
2023-10-06T00:00:00,DOTUSD,4.056
2023-10-07T00:00:00,DOTUSD,4.044
2023-10-08T00:00:00,DOTUSD,4.005
2023-10-09T00:00:00,DOTUSD,3.818
2023-10-10T00:00:00,DOTUSD,3.786
2023-10-11T00:00:00,DOTUSD,3.7
2023-10-12T00:00:00,DOTUSD,3.6470000000000002
2023-10-13T00:00:00,DOTUSD,3.722
2023-10-14T00:00:00,DOTUSD,3.7279999999999998
2023-10-15T00:00:00,DOTUSD,3.758
2023-10-16T00:00:00,DOTUSD,3.774
2023-10-17T00:00:00,DOTUSD,3.654
2023-10-18T00:00:00,DOTUSD,3.629
2023-10-19T00:00:00,DOTUSD,3.633
2023-10-20T00:00:00,DOTUSD,3.706
2023-10-21T00:00:00,DOTUSD,3.899
2023-10-22T00:00:00,DOTUSD,3.866
2023-10-23T00:00:00,DOTUSD,4.162
2023-10-24T00:00:00,DOTUSD,4.149
2023-10-25T00:00:00,DOTUSD,4.283
2023-10-26T00:00:00,DOTUSD,4.228
2023-10-27T00:00:00,DOTUSD,4.118
2023-10-28T00:00:00,DOTUSD,4.159
2023-10-29T00:00:00,DOTUSD,4.295
2023-10-30T00:00:00,DOTUSD,4.345
2023-10-31T00:00:00,DOTUSD,4.433
2023-11-01T00:00:00,DOTUSD,4.742
2023-11-02T00:00:00,DOTUSD,4.632
2023-11-03T00:00:00,DOTUSD,4.619
2023-11-04T00:00:00,DOTUSD,4.647
2023-11-05T00:00:00,DOTUSD,4.697
2023-11-06T00:00:00,DOTUSD,4.917
2023-11-07T00:00:00,DOTUSD,4.96
2023-11-08T00:00:00,DOTUSD,5.025
2023-11-09T00:00:00,DOTUSD,4.873
2023-11-10T00:00:00,DOTUSD,5.233
2023-11-11T00:00:00,DOTUSD,5.571
2023-11-12T00:00:00,DOTUSD,5.759
2023-11-13T00:00:00,DOTUSD,5.367
2023-11-14T00:00:00,DOTUSD,5.223
2023-11-15T00:00:00,DOTUSD,5.55
2023-11-16T00:00:00,DOTUSD,5.364
2023-11-17T00:00:00,DOTUSD,5.21
2023-11-18T00:00:00,DOTUSD,5.241
2023-11-19T00:00:00,DOTUSD,5.454
2023-11-20T00:00:00,DOTUSD,5.314
2023-11-21T00:00:00,DOTUSD,4.996
2023-11-22T00:00:00,DOTUSD,5.197
2023-11-23T00:00:00,DOTUSD,5.107
2023-11-24T00:00:00,DOTUSD,5.247
2023-11-25T00:00:00,DOTUSD,5.321
2023-11-26T00:00:00,DOTUSD,5.303
2023-11-27T00:00:00,DOTUSD,5.086
2023-11-28T00:00:00,DOTUSD,5.252
2023-11-29T00:00:00,DOTUSD,5.15
2023-11-30T00:00:00,DOTUSD,5.485
2023-12-01T00:00:00,DOTUSD,5.444
2023-12-02T00:00:00,DOTUSD,5.582
2023-12-03T00:00:00,DOTUSD,5.514
2023-12-04T00:00:00,DOTUSD,5.564
2023-12-05T00:00:00,DOTUSD,5.795
2023-12-06T00:00:00,DOTUSD,6.073
2023-12-07T00:00:00,DOTUSD,6.263
2023-12-08T00:00:00,DOTUSD,6.732
2023-12-09T00:00:00,DOTUSD,7.208
2023-12-10T00:00:00,DOTUSD,7.2379999999999995
2023-12-11T00:00:00,DOTUSD,6.712
2023-12-12T00:00:00,DOTUSD,6.943
2023-12-13T00:00:00,DOTUSD,7.394
2023-12-14T00:00:00,DOTUSD,7.455
2023-12-15T00:00:00,DOTUSD,7.054
2023-12-16T00:00:00,DOTUSD,7.047
2023-12-17T00:00:00,DOTUSD,6.854
2023-12-18T00:00:00,DOTUSD,6.8309999999999995
2023-12-19T00:00:00,DOTUSD,6.735
2023-12-20T00:00:00,DOTUSD,6.869
2023-12-21T00:00:00,DOTUSD,8.298
2023-12-22T00:00:00,DOTUSD,7.967
2023-12-23T00:00:00,DOTUSD,8.194
2023-12-24T00:00:00,DOTUSD,8.748
2023-12-25T00:00:00,DOTUSD,9.171
2023-12-26T00:00:00,DOTUSD,8.736
2023-12-27T00:00:00,DOTUSD,8.801
2023-12-28T00:00:00,DOTUSD,8.349
2023-12-29T00:00:00,DOTUSD,8.199
2023-12-30T00:00:00,DOTUSD,8.362
2023-12-31T00:00:00,DOTUSD,8.32
2024-01-01T00:00:00,DOTUSD,8.535
2024-01-02T00:00:00,DOTUSD,8.398
2024-01-03T00:00:00,DOTUSD,7.79
2024-01-04T00:00:00,DOTUSD,7.876
2024-01-05T00:00:00,DOTUSD,7.339
2024-01-06T00:00:00,DOTUSD,7.133
2024-01-07T00:00:00,DOTUSD,7.061
2024-01-08T00:00:00,DOTUSD,7.415
2024-01-09T00:00:00,DOTUSD,7.022
2024-01-10T00:00:00,DOTUSD,7.774
2024-01-11T00:00:00,DOTUSD,8.139
2024-01-12T00:00:00,DOTUSD,7.656
2024-01-13T00:00:00,DOTUSD,7.642
2024-01-14T00:00:00,DOTUSD,7.509
2024-01-15T00:00:00,DOTUSD,7.54
2024-01-16T00:00:00,DOTUSD,7.558
2024-01-17T00:00:00,DOTUSD,7.351
2024-01-18T00:00:00,DOTUSD,6.953
2024-01-19T00:00:00,DOTUSD,6.839
2024-01-20T00:00:00,DOTUSD,6.88
2024-01-21T00:00:00,DOTUSD,6.87
2024-01-22T00:00:00,DOTUSD,6.416
2024-01-23T00:00:00,DOTUSD,6.192
2024-01-24T00:00:00,DOTUSD,6.327
2024-01-25T00:00:00,DOTUSD,6.43
2024-01-26T00:00:00,DOTUSD,6.645
2024-01-27T00:00:00,DOTUSD,6.675
2024-01-28T00:00:00,DOTUSD,6.757
2024-01-29T00:00:00,DOTUSD,7.118
2024-01-30T00:00:00,DOTUSD,6.9719999999999995
2024-01-31T00:00:00,DOTUSD,6.617
2024-02-01T00:00:00,DOTUSD,6.767
2024-02-02T00:00:00,DOTUSD,6.872
2024-02-03T00:00:00,DOTUSD,6.862
2024-02-04T00:00:00,DOTUSD,6.744
2024-02-05T00:00:00,DOTUSD,6.697
2024-02-06T00:00:00,DOTUSD,6.779
2024-02-07T00:00:00,DOTUSD,6.929
2024-02-08T00:00:00,DOTUSD,7.07
2024-02-09T00:00:00,DOTUSD,7.2
2024-02-10T00:00:00,DOTUSD,7.239
2024-02-11T00:00:00,DOTUSD,7.087
2024-02-12T00:00:00,DOTUSD,7.267
2024-02-13T00:00:00,DOTUSD,7.31
2024-02-14T00:00:00,DOTUSD,7.664
2024-02-15T00:00:00,DOTUSD,7.691
2024-02-16T00:00:00,DOTUSD,7.615
2024-02-17T00:00:00,DOTUSD,7.6370000000000005
2024-02-18T00:00:00,DOTUSD,7.788
2024-02-19T00:00:00,DOTUSD,7.918
2024-02-20T00:00:00,DOTUSD,7.696
2024-02-21T00:00:00,DOTUSD,7.413
2024-02-22T00:00:00,DOTUSD,7.568
2024-02-23T00:00:00,DOTUSD,7.622
2024-02-24T00:00:00,DOTUSD,7.866
2024-02-25T00:00:00,DOTUSD,7.783
2024-02-26T00:00:00,DOTUSD,8.042
2024-02-27T00:00:00,DOTUSD,8.308
2024-02-28T00:00:00,DOTUSD,8.217
2024-02-29T00:00:00,DOTUSD,8.314
2024-03-01T00:00:00,DOTUSD,8.469
2024-03-02T00:00:00,DOTUSD,9.306
2024-03-03T00:00:00,DOTUSD,9.771
2024-03-04T00:00:00,DOTUSD,10.008
2024-03-05T00:00:00,DOTUSD,9.172
2024-03-06T00:00:00,DOTUSD,10.459
2024-03-07T00:00:00,DOTUSD,10.419
2024-03-08T00:00:00,DOTUSD,10.411
2024-03-09T00:00:00,DOTUSD,10.452
2024-03-10T00:00:00,DOTUSD,10.261
2024-03-11T00:00:00,DOTUSD,11.165
2024-03-12T00:00:00,DOTUSD,10.603
2024-03-13T00:00:00,DOTUSD,10.961
2024-03-14T00:00:00,DOTUSD,11.281
2024-03-15T00:00:00,DOTUSD,10.473
2024-03-16T00:00:00,DOTUSD,9.9
2024-03-17T00:00:00,DOTUSD,10.07
2024-03-18T00:00:00,DOTUSD,9.804
2024-03-19T00:00:00,DOTUSD,9.012
2024-03-20T00:00:00,DOTUSD,9.436
2024-03-21T00:00:00,DOTUSD,9.232
2024-03-22T00:00:00,DOTUSD,8.837
2024-03-23T00:00:00,DOTUSD,9.094
2024-03-24T00:00:00,DOTUSD,9.314
2024-03-25T00:00:00,DOTUSD,9.811
2024-03-26T00:00:00,DOTUSD,9.605
2024-03-27T00:00:00,DOTUSD,9.441
2024-03-28T00:00:00,DOTUSD,9.521
2024-03-29T00:00:00,DOTUSD,9.494
2024-03-30T00:00:00,DOTUSD,9.487
2024-03-31T00:00:00,DOTUSD,9.572
2024-04-01T00:00:00,DOTUSD,9.147
2024-04-02T00:00:00,DOTUSD,8.615
2024-04-03T00:00:00,DOTUSD,8.374
2024-04-04T00:00:00,DOTUSD,8.448
2024-04-05T00:00:00,DOTUSD,8.409
2024-04-06T00:00:00,DOTUSD,8.441
2024-04-07T00:00:00,DOTUSD,8.591
2024-04-08T00:00:00,DOTUSD,8.992
2024-04-09T00:00:00,DOTUSD,8.78
2024-04-10T00:00:00,DOTUSD,8.377
2024-04-11T00:00:00,DOTUSD,8.322
2024-04-12T00:00:00,DOTUSD,7.08
2024-04-13T00:00:00,DOTUSD,5.841
2024-04-14T00:00:00,DOTUSD,6.505
2024-04-15T00:00:00,DOTUSD,6.631
2024-04-16T00:00:00,DOTUSD,6.623
2024-04-17T00:00:00,DOTUSD,6.527
2024-04-18T00:00:00,DOTUSD,6.759
2024-04-19T00:00:00,DOTUSD,6.703
2024-04-20T00:00:00,DOTUSD,7.225
2024-04-21T00:00:00,DOTUSD,7.133
2024-04-22T00:00:00,DOTUSD,7.4879999999999995
2024-04-23T00:00:00,DOTUSD,7.325
2024-04-24T00:00:00,DOTUSD,6.992
2024-04-25T00:00:00,DOTUSD,6.943
2024-04-26T00:00:00,DOTUSD,6.849
2024-04-27T00:00:00,DOTUSD,6.782
2024-04-28T00:00:00,DOTUSD,6.862
2024-04-29T00:00:00,DOTUSD,6.538
2024-04-30T00:00:00,DOTUSD,6.169
2024-05-01T00:00:00,DOTUSD,6.799
2024-05-02T00:00:00,DOTUSD,7.266
2024-05-03T00:00:00,DOTUSD,7.311
2024-05-04T00:00:00,DOTUSD,7.156
2024-05-05T00:00:00,DOTUSD,7.32
2024-05-06T00:00:00,DOTUSD,7.206
2024-05-07T00:00:00,DOTUSD,7.118
2024-05-08T00:00:00,DOTUSD,6.927
2024-05-09T00:00:00,DOTUSD,7.004
2024-05-10T00:00:00,DOTUSD,6.7780000000000005
2024-05-11T00:00:00,DOTUSD,6.714
2024-05-12T00:00:00,DOTUSD,6.663
2024-05-13T00:00:00,DOTUSD,6.682
2024-05-14T00:00:00,DOTUSD,6.53
2024-05-15T00:00:00,DOTUSD,6.9559999999999995
2024-05-16T00:00:00,DOTUSD,6.898
2024-05-17T00:00:00,DOTUSD,7.168
2024-05-18T00:00:00,DOTUSD,7.092
2024-05-19T00:00:00,DOTUSD,6.9399999999999995
2024-05-20T00:00:00,DOTUSD,7.414
2024-05-21T00:00:00,DOTUSD,7.592
2024-05-22T00:00:00,DOTUSD,7.422
2024-05-23T00:00:00,DOTUSD,7.142
2024-05-24T00:00:00,DOTUSD,7.225
2024-05-25T00:00:00,DOTUSD,7.303
2024-05-26T00:00:00,DOTUSD,7.549
2024-05-27T00:00:00,DOTUSD,7.66
2024-05-28T00:00:00,DOTUSD,7.397
2024-05-29T00:00:00,DOTUSD,7.159
2024-05-30T00:00:00,DOTUSD,7.002
2024-05-31T00:00:00,DOTUSD,6.985
2024-06-01T00:00:00,DOTUSD,7.062
2024-06-02T00:00:00,DOTUSD,6.9879999999999995
2024-06-03T00:00:00,DOTUSD,7.076
2024-06-04T00:00:00,DOTUSD,7.215
2024-06-05T00:00:00,DOTUSD,7.2780000000000005
2024-06-06T00:00:00,DOTUSD,7.142
2024-06-07T00:00:00,DOTUSD,6.64
2024-06-08T00:00:00,DOTUSD,6.457
2024-06-09T00:00:00,DOTUSD,6.491
2024-06-10T00:00:00,DOTUSD,6.502
2024-06-11T00:00:00,DOTUSD,6.384
2024-06-12T00:00:00,DOTUSD,6.767
2024-06-13T00:00:00,DOTUSD,6.401
2024-06-14T00:00:00,DOTUSD,6.074
2024-06-15T00:00:00,DOTUSD,6.198
2024-06-16T00:00:00,DOTUSD,6.373
2024-06-17T00:00:00,DOTUSD,6.122
2024-06-18T00:00:00,DOTUSD,5.724
2024-06-19T00:00:00,DOTUSD,5.806
2024-06-20T00:00:00,DOTUSD,5.674
2024-06-21T00:00:00,DOTUSD,5.611
2024-06-22T00:00:00,DOTUSD,5.747
2024-06-23T00:00:00,DOTUSD,5.665
2024-06-24T00:00:00,DOTUSD,5.594
2024-06-25T00:00:00,DOTUSD,5.874
2024-06-26T00:00:00,DOTUSD,5.821
2024-06-27T00:00:00,DOTUSD,6.331
2024-06-28T00:00:00,DOTUSD,6.237
2024-06-29T00:00:00,DOTUSD,6.092
2024-06-30T00:00:00,DOTUSD,6.172
2024-07-01T00:00:00,DOTUSD,6.392
2024-07-02T00:00:00,DOTUSD,6.522
2024-07-03T00:00:00,DOTUSD,6.04
2024-07-04T00:00:00,DOTUSD,5.737
2024-07-05T00:00:00,DOTUSD,5.8
2024-07-06T00:00:00,DOTUSD,6.219
2024-07-07T00:00:00,DOTUSD,6.058
2024-07-08T00:00:00,DOTUSD,5.917
2024-07-09T00:00:00,DOTUSD,6.086
2024-07-10T00:00:00,DOTUSD,6.092
2024-07-11T00:00:00,DOTUSD,5.933
2024-07-12T00:00:00,DOTUSD,6.016
2024-07-13T00:00:00,DOTUSD,6.241
2024-07-14T00:00:00,DOTUSD,6.295
2024-07-15T00:00:00,DOTUSD,6.407
2024-07-16T00:00:00,DOTUSD,6.337
2024-07-17T00:00:00,DOTUSD,6.329
2024-07-18T00:00:00,DOTUSD,6.076
2024-07-19T00:00:00,DOTUSD,6.311
2024-07-20T00:00:00,DOTUSD,6.325
2024-07-21T00:00:00,DOTUSD,6.374
2024-07-22T00:00:00,DOTUSD,6.208
2024-07-23T00:00:00,DOTUSD,5.9350000000000005
2024-07-24T00:00:00,DOTUSD,5.799
2024-07-25T00:00:00,DOTUSD,5.634
2024-07-26T00:00:00,DOTUSD,5.82
2024-07-27T00:00:00,DOTUSD,5.803
2024-07-28T00:00:00,DOTUSD,5.693
2024-07-29T00:00:00,DOTUSD,5.66
2024-07-30T00:00:00,DOTUSD,5.547
2024-07-31T00:00:00,DOTUSD,5.333
2024-08-01T00:00:00,DOTUSD,5.2379999999999995
2024-08-02T00:00:00,DOTUSD,5.114
2024-08-03T00:00:00,DOTUSD,4.9
2024-08-04T00:00:00,DOTUSD,4.758
2024-08-05T00:00:00,DOTUSD,4.133
2024-08-06T00:00:00,DOTUSD,4.494
2024-08-07T00:00:00,DOTUSD,4.522
2024-08-08T00:00:00,DOTUSD,4.739
2024-08-09T00:00:00,DOTUSD,4.777
2024-08-10T00:00:00,DOTUSD,4.743
2024-08-11T00:00:00,DOTUSD,4.513
2024-08-12T00:00:00,DOTUSD,4.524
2024-08-13T00:00:00,DOTUSD,4.538
2024-08-14T00:00:00,DOTUSD,4.389
2024-08-15T00:00:00,DOTUSD,4.2379999999999995
2024-08-16T00:00:00,DOTUSD,4.324
2024-08-17T00:00:00,DOTUSD,4.353
2024-08-18T00:00:00,DOTUSD,4.468
2024-08-19T00:00:00,DOTUSD,4.464
2024-08-20T00:00:00,DOTUSD,4.532
2024-08-21T00:00:00,DOTUSD,4.672
2024-08-22T00:00:00,DOTUSD,4.615
2024-08-23T00:00:00,DOTUSD,4.862
2024-08-24T00:00:00,DOTUSD,5.024
2024-08-25T00:00:00,DOTUSD,4.828
2024-08-26T00:00:00,DOTUSD,4.563
2024-08-27T00:00:00,DOTUSD,4.507
2024-08-28T00:00:00,DOTUSD,4.269
2024-08-29T00:00:00,DOTUSD,4.213
2024-08-30T00:00:00,DOTUSD,4.224
2024-08-31T00:00:00,DOTUSD,4.23
2024-09-01T00:00:00,DOTUSD,4.175
2024-09-02T00:00:00,DOTUSD,4.197
2024-09-03T00:00:00,DOTUSD,4.118
2024-09-04T00:00:00,DOTUSD,4.123
2024-09-05T00:00:00,DOTUSD,4.022
2024-09-06T00:00:00,DOTUSD,3.831
2024-09-07T00:00:00,DOTUSD,4.077
2024-09-08T00:00:00,DOTUSD,4.125
2024-09-09T00:00:00,DOTUSD,4.282
2024-09-10T00:00:00,DOTUSD,4.236
2024-09-11T00:00:00,DOTUSD,4.161
2024-09-12T00:00:00,DOTUSD,4.266
2024-09-13T00:00:00,DOTUSD,4.408
2024-09-14T00:00:00,DOTUSD,4.41
2024-09-15T00:00:00,DOTUSD,4.451
2024-09-16T00:00:00,DOTUSD,4.176
2024-09-17T00:00:00,DOTUSD,4.136
2024-09-18T00:00:00,DOTUSD,4.076
2024-09-19T00:00:00,DOTUSD,4.289
2024-09-20T00:00:00,DOTUSD,4.281
2024-09-21T00:00:00,DOTUSD,4.408
2024-09-22T00:00:00,DOTUSD,4.325
2024-09-23T00:00:00,DOTUSD,4.413
2024-09-24T00:00:00,DOTUSD,4.578
2024-09-25T00:00:00,DOTUSD,4.716
2024-09-26T00:00:00,DOTUSD,4.757
2024-09-27T00:00:00,DOTUSD,4.881
2024-09-28T00:00:00,DOTUSD,4.791
2024-09-29T00:00:00,DOTUSD,4.792
2024-09-30T00:00:00,DOTUSD,4.53
2024-10-01T00:00:00,DOTUSD,4.168
2024-10-02T00:00:00,DOTUSD,4.102
2024-10-03T00:00:00,DOTUSD,4.102
2024-10-04T00:00:00,DOTUSD,4.166
2024-10-05T00:00:00,DOTUSD,4.072
2024-10-06T00:00:00,DOTUSD,4.154
2024-10-07T00:00:00,DOTUSD,4.169
2024-10-08T00:00:00,DOTUSD,4.101
2024-10-09T00:00:00,DOTUSD,3.968
2024-10-10T00:00:00,DOTUSD,4.031
2024-10-11T00:00:00,DOTUSD,4.166
2024-10-12T00:00:00,DOTUSD,4.187
2024-10-13T00:00:00,DOTUSD,4.115
2024-10-14T00:00:00,DOTUSD,4.348
2024-10-15T00:00:00,DOTUSD,4.327
2024-10-16T00:00:00,DOTUSD,4.32
2024-10-17T00:00:00,DOTUSD,4.181
2024-10-18T00:00:00,DOTUSD,4.2620000000000005
2024-10-19T00:00:00,DOTUSD,4.408
2024-10-20T00:00:00,DOTUSD,4.54
2024-10-21T00:00:00,DOTUSD,4.391
2024-10-22T00:00:00,DOTUSD,4.307
2024-10-23T00:00:00,DOTUSD,4.198
2024-10-24T00:00:00,DOTUSD,4.221
2024-10-25T00:00:00,DOTUSD,4.081
2024-10-26T00:00:00,DOTUSD,4.017
2024-10-27T00:00:00,DOTUSD,4.099
2024-10-28T00:00:00,DOTUSD,4.065
2024-10-29T00:00:00,DOTUSD,4.147
2024-10-30T00:00:00,DOTUSD,4.189
2024-10-31T00:00:00,DOTUSD,3.908
2024-11-01T00:00:00,DOTUSD,3.901
2024-11-02T00:00:00,DOTUSD,3.883
2024-11-03T00:00:00,DOTUSD,3.787
2024-11-04T00:00:00,DOTUSD,3.68
2024-11-05T00:00:00,DOTUSD,3.85
2024-11-06T00:00:00,DOTUSD,4.063
2024-11-07T00:00:00,DOTUSD,4.161
2024-11-08T00:00:00,DOTUSD,4.316
2024-11-09T00:00:00,DOTUSD,4.492
