timestamp,asset_id,close
2007-04-30T00:00:00,AUDCAD,0.9203
2007-05-01T00:00:00,AUDCAD,0.9192
2007-05-02T00:00:00,AUDCAD,0.9124
2007-05-03T00:00:00,AUDCAD,0.9116
2007-05-04T00:00:00,AUDCAD,0.9095
2007-05-07T00:00:00,AUDCAD,0.9084
2007-05-08T00:00:00,AUDCAD,0.9159
2007-05-09T00:00:00,AUDCAD,0.9147
2007-05-10T00:00:00,AUDCAD,0.9171
2007-05-11T00:00:00,AUDCAD,0.9229
2007-05-14T00:00:00,AUDCAD,0.9199
2007-05-15T00:00:00,AUDCAD,0.9153
2007-05-16T00:00:00,AUDCAD,0.9087
2007-05-17T00:00:00,AUDCAD,0.9046
2007-05-18T00:00:00,AUDCAD,0.8953
2007-05-21T00:00:00,AUDCAD,0.8901
2007-05-22T00:00:00,AUDCAD,0.8897
2007-05-23T00:00:00,AUDCAD,0.8908
2007-05-24T00:00:00,AUDCAD,0.8871
2007-05-25T00:00:00,AUDCAD,0.8831
2007-05-28T00:00:00,AUDCAD,0.8844
2007-05-29T00:00:00,AUDCAD,0.8779
2007-05-30T00:00:00,AUDCAD,0.8838
2007-05-31T00:00:00,AUDCAD,0.8845
2007-06-01T00:00:00,AUDCAD,0.8832
2007-06-04T00:00:00,AUDCAD,0.8822
2007-06-05T00:00:00,AUDCAD,0.8898
2007-06-06T00:00:00,AUDCAD,0.8898
2007-06-07T00:00:00,AUDCAD,0.8951
2007-06-08T00:00:00,AUDCAD,0.8957
2007-06-11T00:00:00,AUDCAD,0.8935
2007-06-12T00:00:00,AUDCAD,0.8962
2007-06-13T00:00:00,AUDCAD,0.8953
2007-06-14T00:00:00,AUDCAD,0.8917
2007-06-15T00:00:00,AUDCAD,0.8988
2007-06-18T00:00:00,AUDCAD,0.902
2007-06-19T00:00:00,AUDCAD,0.8988
2007-06-20T00:00:00,AUDCAD,0.8985
2007-06-21T00:00:00,AUDCAD,0.9098
2007-06-22T00:00:00,AUDCAD,0.9048
2007-06-25T00:00:00,AUDCAD,0.9064
2007-06-26T00:00:00,AUDCAD,0.9044
2007-06-27T00:00:00,AUDCAD,0.8966
2007-06-28T00:00:00,AUDCAD,0.8968
2007-06-29T00:00:00,AUDCAD,0.9043
2007-07-02T00:00:00,AUDCAD,0.9066
2007-07-03T00:00:00,AUDCAD,0.9064
2007-07-04T00:00:00,AUDCAD,0.9069
2007-07-05T00:00:00,AUDCAD,0.9034
2007-07-06T00:00:00,AUDCAD,0.9001
2007-07-09T00:00:00,AUDCAD,0.9017
2007-07-10T00:00:00,AUDCAD,0.9072
2007-07-11T00:00:00,AUDCAD,0.9099
2007-07-12T00:00:00,AUDCAD,0.9053
2007-07-13T00:00:00,AUDCAD,0.9123
2007-07-16T00:00:00,AUDCAD,0.9095
2007-07-17T00:00:00,AUDCAD,0.9098
2007-07-18T00:00:00,AUDCAD,0.9153
2007-07-19T00:00:00,AUDCAD,0.9177
2007-07-20T00:00:00,AUDCAD,0.9225
2007-07-23T00:00:00,AUDCAD,0.9236
2007-07-24T00:00:00,AUDCAD,0.9136
2007-07-25T00:00:00,AUDCAD,0.9209
2007-07-26T00:00:00,AUDCAD,0.9168
2007-07-27T00:00:00,AUDCAD,0.9063
2007-07-30T00:00:00,AUDCAD,0.9143
2007-07-31T00:00:00,AUDCAD,0.9063
2007-08-01T00:00:00,AUDCAD,0.9039
2007-08-02T00:00:00,AUDCAD,0.903
2007-08-03T00:00:00,AUDCAD,0.903
2007-08-06T00:00:00,AUDCAD,0.9015
2007-08-07T00:00:00,AUDCAD,0.9015
2007-08-08T00:00:00,AUDCAD,0.9034
2007-08-09T00:00:00,AUDCAD,0.8985
2007-08-10T00:00:00,AUDCAD,0.889
2007-08-13T00:00:00,AUDCAD,0.887
2007-08-14T00:00:00,AUDCAD,0.8898
2007-08-15T00:00:00,AUDCAD,0.8832
2007-08-16T00:00:00,AUDCAD,0.8553
2007-08-17T00:00:00,AUDCAD,0.8449
2007-08-20T00:00:00,AUDCAD,0.8506
2007-08-21T00:00:00,AUDCAD,0.8498
2007-08-22T00:00:00,AUDCAD,0.8578
2007-08-23T00:00:00,AUDCAD,0.8627
2007-08-24T00:00:00,AUDCAD,0.8699
2007-08-27T00:00:00,AUDCAD,0.8707
2007-08-28T00:00:00,AUDCAD,0.8664
2007-08-29T00:00:00,AUDCAD,0.8703
2007-08-30T00:00:00,AUDCAD,0.8621
2007-08-31T00:00:00,AUDCAD,0.8636
2007-09-03T00:00:00,AUDCAD,0.866
2007-09-04T00:00:00,AUDCAD,0.8647
2007-09-05T00:00:00,AUDCAD,0.8656
2007-09-06T00:00:00,AUDCAD,0.8711
2007-09-07T00:00:00,AUDCAD,0.8717
2007-09-10T00:00:00,AUDCAD,0.8679
2007-09-11T00:00:00,AUDCAD,0.8685
2007-09-12T00:00:00,AUDCAD,0.8721
2007-09-13T00:00:00,AUDCAD,0.8645
2007-09-14T00:00:00,AUDCAD,0.8668
2007-09-17T00:00:00,AUDCAD,0.8556
2007-09-18T00:00:00,AUDCAD,0.8632
2007-09-19T00:00:00,AUDCAD,0.8682
2007-09-20T00:00:00,AUDCAD,0.8639
2007-09-21T00:00:00,AUDCAD,0.8671
2007-09-24T00:00:00,AUDCAD,0.8693
2007-09-25T00:00:00,AUDCAD,0.8763
2007-09-26T00:00:00,AUDCAD,0.88
2007-09-27T00:00:00,AUDCAD,0.8804
2007-09-28T00:00:00,AUDCAD,0.8805
2007-10-01T00:00:00,AUDCAD,0.8863
2007-10-02T00:00:00,AUDCAD,0.8797
2007-10-03T00:00:00,AUDCAD,0.8804
2007-10-04T00:00:00,AUDCAD,0.8845
2007-10-05T00:00:00,AUDCAD,0.8795
2007-10-08T00:00:00,AUDCAD,0.8801
2007-10-09T00:00:00,AUDCAD,0.8833
2007-10-10T00:00:00,AUDCAD,0.8802
2007-10-11T00:00:00,AUDCAD,0.8785
2007-10-12T00:00:00,AUDCAD,0.8787
2007-10-15T00:00:00,AUDCAD,0.8785
2007-10-16T00:00:00,AUDCAD,0.8704
2007-10-17T00:00:00,AUDCAD,0.8681
2007-10-18T00:00:00,AUDCAD,0.8708
2007-10-19T00:00:00,AUDCAD,0.8602
2007-10-22T00:00:00,AUDCAD,0.8669
2007-10-23T00:00:00,AUDCAD,0.8667
2007-10-24T00:00:00,AUDCAD,0.8741
2007-10-25T00:00:00,AUDCAD,0.877
2007-10-26T00:00:00,AUDCAD,0.8832
2007-10-29T00:00:00,AUDCAD,0.8802
2007-10-30T00:00:00,AUDCAD,0.8763
2007-10-31T00:00:00,AUDCAD,0.8794
2007-11-01T00:00:00,AUDCAD,0.8681
2007-11-02T00:00:00,AUDCAD,0.8628
2007-11-05T00:00:00,AUDCAD,0.8594
2007-11-06T00:00:00,AUDCAD,0.8529
2007-11-07T00:00:00,AUDCAD,0.8622
2007-11-08T00:00:00,AUDCAD,0.8647
2007-11-09T00:00:00,AUDCAD,0.8608
2007-11-12T00:00:00,AUDCAD,0.8537
2007-11-13T00:00:00,AUDCAD,0.8614
2007-11-14T00:00:00,AUDCAD,0.865
2007-11-15T00:00:00,AUDCAD,0.8742
2007-11-16T00:00:00,AUDCAD,0.8686
2007-11-19T00:00:00,AUDCAD,0.8689
2007-11-20T00:00:00,AUDCAD,0.8748
2007-11-21T00:00:00,AUDCAD,0.8598
2007-11-22T00:00:00,AUDCAD,0.8583
2007-11-23T00:00:00,AUDCAD,0.8667
2007-11-26T00:00:00,AUDCAD,0.8606
2007-11-27T00:00:00,AUDCAD,0.8729
2007-11-28T00:00:00,AUDCAD,0.8746
2007-11-29T00:00:00,AUDCAD,0.8788
2007-11-30T00:00:00,AUDCAD,0.8827
2007-12-03T00:00:00,AUDCAD,0.8801
2007-12-04T00:00:00,AUDCAD,0.8818
2007-12-05T00:00:00,AUDCAD,0.8789
2007-12-06T00:00:00,AUDCAD,0.8859
2007-12-07T00:00:00,AUDCAD,0.8802
2007-12-10T00:00:00,AUDCAD,0.8912
2007-12-11T00:00:00,AUDCAD,0.8861
2007-12-12T00:00:00,AUDCAD,0.8948
2007-12-13T00:00:00,AUDCAD,0.8947
2007-12-14T00:00:00,AUDCAD,0.8749
2007-12-17T00:00:00,AUDCAD,0.8612
2007-12-18T00:00:00,AUDCAD,0.866
2007-12-19T00:00:00,AUDCAD,0.8599
2007-12-20T00:00:00,AUDCAD,0.858
2007-12-21T00:00:00,AUDCAD,0.8594
2007-12-24T00:00:00,AUDCAD,0.8572
2007-12-26T00:00:00,AUDCAD,0.8555
2007-12-27T00:00:00,AUDCAD,0.859
2007-12-28T00:00:00,AUDCAD,0.8582
2007-12-31T00:00:00,AUDCAD,0.8656
2008-01-02T00:00:00,AUDCAD,0.8786
2008-01-03T00:00:00,AUDCAD,0.8697
2008-01-04T00:00:00,AUDCAD,0.8742
2008-01-07T00:00:00,AUDCAD,0.8764
2008-01-08T00:00:00,AUDCAD,0.8829
2008-01-09T00:00:00,AUDCAD,0.8923
2008-01-10T00:00:00,AUDCAD,0.9029
2008-01-11T00:00:00,AUDCAD,0.9074
2008-01-14T00:00:00,AUDCAD,0.9137
2008-01-15T00:00:00,AUDCAD,0.8977
2008-01-16T00:00:00,AUDCAD,0.9002
2008-01-17T00:00:00,AUDCAD,0.9031
2008-01-18T00:00:00,AUDCAD,0.9026
2008-01-21T00:00:00,AUDCAD,0.8887
2008-01-22T00:00:00,AUDCAD,0.8937
2008-01-23T00:00:00,AUDCAD,0.8937
2008-01-24T00:00:00,AUDCAD,0.8841
2008-01-25T00:00:00,AUDCAD,0.8863
2008-01-28T00:00:00,AUDCAD,0.892
2008-01-29T00:00:00,AUDCAD,0.8857
2008-01-30T00:00:00,AUDCAD,0.886
2008-01-31T00:00:00,AUDCAD,0.8975
2008-02-01T00:00:00,AUDCAD,0.8995
2008-02-04T00:00:00,AUDCAD,0.9021
2008-02-05T00:00:00,AUDCAD,0.9026
2008-02-06T00:00:00,AUDCAD,0.8998
2008-02-07T00:00:00,AUDCAD,0.9028
2008-02-08T00:00:00,AUDCAD,0.8939
2008-02-11T00:00:00,AUDCAD,0.9051
2008-02-12T00:00:00,AUDCAD,0.9036
2008-02-13T00:00:00,AUDCAD,0.8936
2008-02-14T00:00:00,AUDCAD,0.9012
2008-02-15T00:00:00,AUDCAD,0.9148
2008-02-18T00:00:00,AUDCAD,0.9215
2008-02-19T00:00:00,AUDCAD,0.9362
2008-02-20T00:00:00,AUDCAD,0.9307
2008-02-21T00:00:00,AUDCAD,0.9303
2008-02-22T00:00:00,AUDCAD,0.9355
2008-02-25T00:00:00,AUDCAD,0.9233
2008-02-26T00:00:00,AUDCAD,0.9164
2008-02-27T00:00:00,AUDCAD,0.9226
2008-02-28T00:00:00,AUDCAD,0.9248
2008-02-29T00:00:00,AUDCAD,0.919
2008-03-03T00:00:00,AUDCAD,0.9294
2008-03-04T00:00:00,AUDCAD,0.9199
2008-03-05T00:00:00,AUDCAD,0.9193
2008-03-06T00:00:00,AUDCAD,0.9127
2008-03-07T00:00:00,AUDCAD,0.9176
2008-03-10T00:00:00,AUDCAD,0.913
2008-03-11T00:00:00,AUDCAD,0.9218
2008-03-12T00:00:00,AUDCAD,0.9251
2008-03-13T00:00:00,AUDCAD,0.9294
2008-03-14T00:00:00,AUDCAD,0.9268
2008-03-17T00:00:00,AUDCAD,0.9188
2008-03-18T00:00:00,AUDCAD,0.9208
2008-03-19T00:00:00,AUDCAD,0.9243
2008-03-20T00:00:00,AUDCAD,0.92
2008-03-21T00:00:00,AUDCAD,0.9225
2008-03-24T00:00:00,AUDCAD,0.926
2008-03-25T00:00:00,AUDCAD,0.9328
2008-03-26T00:00:00,AUDCAD,0.9361
2008-03-27T00:00:00,AUDCAD,0.9341
2008-03-28T00:00:00,AUDCAD,0.9378
2008-03-31T00:00:00,AUDCAD,0.9365
2008-04-01T00:00:00,AUDCAD,0.9274
2008-04-02T00:00:00,AUDCAD,0.9271
2008-04-03T00:00:00,AUDCAD,0.9186
2008-04-04T00:00:00,AUDCAD,0.9302
2008-04-07T00:00:00,AUDCAD,0.9378
2008-04-08T00:00:00,AUDCAD,0.9436
2008-04-09T00:00:00,AUDCAD,0.9466
2008-04-10T00:00:00,AUDCAD,0.9498
2008-04-11T00:00:00,AUDCAD,0.9492
2008-04-14T00:00:00,AUDCAD,0.9437
2008-04-15T00:00:00,AUDCAD,0.9427
2008-04-16T00:00:00,AUDCAD,0.9396
2008-04-17T00:00:00,AUDCAD,0.9455
2008-04-18T00:00:00,AUDCAD,0.9383
2008-04-21T00:00:00,AUDCAD,0.9475
2008-04-22T00:00:00,AUDCAD,0.9518
2008-04-23T00:00:00,AUDCAD,0.9632
2008-04-24T00:00:00,AUDCAD,0.9522
2008-04-25T00:00:00,AUDCAD,0.9458
2008-04-28T00:00:00,AUDCAD,0.9505
2008-04-29T00:00:00,AUDCAD,0.9447
2008-04-30T00:00:00,AUDCAD,0.9489
2008-05-01T00:00:00,AUDCAD,0.9503
2008-05-02T00:00:00,AUDCAD,0.9524
2008-05-05T00:00:00,AUDCAD,0.9577
2008-05-06T00:00:00,AUDCAD,0.9521
2008-05-07T00:00:00,AUDCAD,0.9509
2008-05-08T00:00:00,AUDCAD,0.9593
2008-05-09T00:00:00,AUDCAD,0.9482
2008-05-12T00:00:00,AUDCAD,0.952
2008-05-13T00:00:00,AUDCAD,0.9432
2008-05-14T00:00:00,AUDCAD,0.9354
2008-05-15T00:00:00,AUDCAD,0.9402
2008-05-16T00:00:00,AUDCAD,0.9545
2008-05-19T00:00:00,AUDCAD,0.9442
2008-05-20T00:00:00,AUDCAD,0.95
2008-05-21T00:00:00,AUDCAD,0.9463
2008-05-22T00:00:00,AUDCAD,0.9416
2008-05-23T00:00:00,AUDCAD,0.949
2008-05-26T00:00:00,AUDCAD,0.9525
2008-05-27T00:00:00,AUDCAD,0.953
2008-05-28T00:00:00,AUDCAD,0.9517
2008-05-29T00:00:00,AUDCAD,0.9447
2008-05-30T00:00:00,AUDCAD,0.9492
2008-06-02T00:00:00,AUDCAD,0.9564
2008-06-03T00:00:00,AUDCAD,0.9598
2008-06-04T00:00:00,AUDCAD,0.972
2008-06-05T00:00:00,AUDCAD,0.974
2008-06-06T00:00:00,AUDCAD,0.9811
2008-06-09T00:00:00,AUDCAD,0.9698
2008-06-10T00:00:00,AUDCAD,0.9659
2008-06-11T00:00:00,AUDCAD,0.9664
2008-06-12T00:00:00,AUDCAD,0.9572
2008-06-13T00:00:00,AUDCAD,0.966
2008-06-16T00:00:00,AUDCAD,0.9628
2008-06-17T00:00:00,AUDCAD,0.9615
2008-06-18T00:00:00,AUDCAD,0.9624
2008-06-19T00:00:00,AUDCAD,0.9636
2008-06-20T00:00:00,AUDCAD,0.9685
2008-06-23T00:00:00,AUDCAD,0.9664
2008-06-24T00:00:00,AUDCAD,0.9677
2008-06-25T00:00:00,AUDCAD,0.9673
2008-06-26T00:00:00,AUDCAD,0.9674
2008-06-27T00:00:00,AUDCAD,0.9707
2008-06-30T00:00:00,AUDCAD,0.9777
2008-07-01T00:00:00,AUDCAD,0.9753
2008-07-02T00:00:00,AUDCAD,0.9726
2008-07-03T00:00:00,AUDCAD,0.9768
2008-07-04T00:00:00,AUDCAD,0.9819
2008-07-07T00:00:00,AUDCAD,0.9711
2008-07-08T00:00:00,AUDCAD,0.9709
2008-07-09T00:00:00,AUDCAD,0.9664
2008-07-10T00:00:00,AUDCAD,0.9692
2008-07-11T00:00:00,AUDCAD,0.9747
2008-07-14T00:00:00,AUDCAD,0.9775
2008-07-15T00:00:00,AUDCAD,0.9794
2008-07-16T00:00:00,AUDCAD,0.9749
2008-07-17T00:00:00,AUDCAD,0.9778
2008-07-18T00:00:00,AUDCAD,0.9753
2008-07-21T00:00:00,AUDCAD,0.9759
2008-07-22T00:00:00,AUDCAD,0.9784
2008-07-23T00:00:00,AUDCAD,0.9712
2008-07-24T00:00:00,AUDCAD,0.9728
2008-07-25T00:00:00,AUDCAD,0.9748
2008-07-28T00:00:00,AUDCAD,0.9777
2008-07-29T00:00:00,AUDCAD,0.9747
2008-07-30T00:00:00,AUDCAD,0.9659
2008-07-31T00:00:00,AUDCAD,0.9627
2008-08-01T00:00:00,AUDCAD,0.954
2008-08-04T00:00:00,AUDCAD,0.9631
2008-08-05T00:00:00,AUDCAD,0.9544
2008-08-06T00:00:00,AUDCAD,0.9522
2008-08-07T00:00:00,AUDCAD,0.9519
2008-08-08T00:00:00,AUDCAD,0.9475
2008-08-11T00:00:00,AUDCAD,0.9425
2008-08-12T00:00:00,AUDCAD,0.9275
2008-08-13T00:00:00,AUDCAD,0.9292
2008-08-14T00:00:00,AUDCAD,0.926
2008-08-15T00:00:00,AUDCAD,0.9171
2008-08-18T00:00:00,AUDCAD,0.9239
2008-08-19T00:00:00,AUDCAD,0.9245
2008-08-20T00:00:00,AUDCAD,0.9249
2008-08-21T00:00:00,AUDCAD,0.9181
2008-08-22T00:00:00,AUDCAD,0.9068
2008-08-25T00:00:00,AUDCAD,0.9068
2008-08-26T00:00:00,AUDCAD,0.8952
2008-08-27T00:00:00,AUDCAD,0.8988
2008-08-28T00:00:00,AUDCAD,0.9056
2008-08-29T00:00:00,AUDCAD,0.9125
2008-09-01T00:00:00,AUDCAD,0.906
2008-09-02T00:00:00,AUDCAD,0.8926
2008-09-03T00:00:00,AUDCAD,0.8862
2008-09-04T00:00:00,AUDCAD,0.8726
2008-09-05T00:00:00,AUDCAD,0.8663
2008-09-08T00:00:00,AUDCAD,0.8683
2008-09-09T00:00:00,AUDCAD,0.8564
2008-09-10T00:00:00,AUDCAD,0.8549
2008-09-11T00:00:00,AUDCAD,0.8667
2008-09-12T00:00:00,AUDCAD,0.8727
2008-09-15T00:00:00,AUDCAD,0.861
2008-09-16T00:00:00,AUDCAD,0.8522
2008-09-17T00:00:00,AUDCAD,0.8416
2008-09-18T00:00:00,AUDCAD,0.8498
2008-09-19T00:00:00,AUDCAD,0.8719
2008-09-22T00:00:00,AUDCAD,0.8728
2008-09-23T00:00:00,AUDCAD,0.8652
2008-09-24T00:00:00,AUDCAD,0.8652
2008-09-25T00:00:00,AUDCAD,0.8615
2008-09-26T00:00:00,AUDCAD,0.8584
2008-09-29T00:00:00,AUDCAD,0.8349
2008-09-30T00:00:00,AUDCAD,0.844
2008-10-01T00:00:00,AUDCAD,0.8388
2008-10-02T00:00:00,AUDCAD,0.8338
2008-10-03T00:00:00,AUDCAD,0.8377
2008-10-06T00:00:00,AUDCAD,0.7837
2008-10-07T00:00:00,AUDCAD,0.7857
2008-10-08T00:00:00,AUDCAD,0.7563
2008-10-09T00:00:00,AUDCAD,0.7884
2008-10-10T00:00:00,AUDCAD,0.7542
2008-10-13T00:00:00,AUDCAD,0.7989
2008-10-14T00:00:00,AUDCAD,0.8128
2008-10-15T00:00:00,AUDCAD,0.7786
2008-10-16T00:00:00,AUDCAD,0.812
2008-10-17T00:00:00,AUDCAD,0.8143
2008-10-20T00:00:00,AUDCAD,0.8383
2008-10-21T00:00:00,AUDCAD,0.8193
2008-10-22T00:00:00,AUDCAD,0.8422
2008-10-23T00:00:00,AUDCAD,0.8383
2008-10-24T00:00:00,AUDCAD,0.7947
2008-10-27T00:00:00,AUDCAD,0.7828
2008-10-28T00:00:00,AUDCAD,0.8242
2008-10-29T00:00:00,AUDCAD,0.818
2008-10-30T00:00:00,AUDCAD,0.8088
2008-10-31T00:00:00,AUDCAD,0.8091
2008-11-03T00:00:00,AUDCAD,0.796
2008-11-04T00:00:00,AUDCAD,0.8011
2008-11-05T00:00:00,AUDCAD,0.7912
2008-11-06T00:00:00,AUDCAD,0.7949
2008-11-07T00:00:00,AUDCAD,0.8012
2008-11-10T00:00:00,AUDCAD,0.8025
2008-11-11T00:00:00,AUDCAD,0.7904
2008-11-12T00:00:00,AUDCAD,0.7896
2008-11-13T00:00:00,AUDCAD,0.8036
2008-11-14T00:00:00,AUDCAD,0.8019
2008-11-17T00:00:00,AUDCAD,0.7942
2008-11-18T00:00:00,AUDCAD,0.801
2008-11-19T00:00:00,AUDCAD,0.7977
2008-11-20T00:00:00,AUDCAD,0.7916
2008-11-21T00:00:00,AUDCAD,0.8005
2008-11-24T00:00:00,AUDCAD,0.8057
2008-11-25T00:00:00,AUDCAD,0.7983
2008-11-26T00:00:00,AUDCAD,0.7995
2008-11-27T00:00:00,AUDCAD,0.807
2008-11-28T00:00:00,AUDCAD,0.8111
2008-12-01T00:00:00,AUDCAD,0.7955
2008-12-02T00:00:00,AUDCAD,0.8041
2008-12-03T00:00:00,AUDCAD,0.8141
2008-12-04T00:00:00,AUDCAD,0.8206
2008-12-05T00:00:00,AUDCAD,0.8204
2008-12-08T00:00:00,AUDCAD,0.831
2008-12-09T00:00:00,AUDCAD,0.8276
2008-12-10T00:00:00,AUDCAD,0.8267
2008-12-11T00:00:00,AUDCAD,0.8287
2008-12-12T00:00:00,AUDCAD,0.8284
2008-12-15T00:00:00,AUDCAD,0.8256
2008-12-16T00:00:00,AUDCAD,0.8346
2008-12-17T00:00:00,AUDCAD,0.84
2008-12-18T00:00:00,AUDCAD,0.8292
2008-12-19T00:00:00,AUDCAD,0.8261
2008-12-22T00:00:00,AUDCAD,0.8339
2008-12-23T00:00:00,AUDCAD,0.8274
2008-12-24T00:00:00,AUDCAD,0.8248
2008-12-26T00:00:00,AUDCAD,0.8335
2008-12-29T00:00:00,AUDCAD,0.8372
2008-12-30T00:00:00,AUDCAD,0.8376
2008-12-31T00:00:00,AUDCAD,0.8533
2009-01-02T00:00:00,AUDCAD,0.8564
2009-01-05T00:00:00,AUDCAD,0.85
2009-01-06T00:00:00,AUDCAD,0.8519
2009-01-07T00:00:00,AUDCAD,0.8505
2009-01-08T00:00:00,AUDCAD,0.8375
2009-01-09T00:00:00,AUDCAD,0.8331
2009-01-12T00:00:00,AUDCAD,0.8273
2009-01-13T00:00:00,AUDCAD,0.8153
2009-01-14T00:00:00,AUDCAD,0.8227
2009-01-15T00:00:00,AUDCAD,0.8367
2009-01-16T00:00:00,AUDCAD,0.8365
2009-01-19T00:00:00,AUDCAD,0.8349
2009-01-20T00:00:00,AUDCAD,0.8179
2009-01-21T00:00:00,AUDCAD,0.833
2009-01-22T00:00:00,AUDCAD,0.8206
2009-01-23T00:00:00,AUDCAD,0.8044
2009-01-26T00:00:00,AUDCAD,0.8093
2009-01-27T00:00:00,AUDCAD,0.812
2009-01-28T00:00:00,AUDCAD,0.8072
2009-01-29T00:00:00,AUDCAD,0.7988
2009-01-30T00:00:00,AUDCAD,0.7831
2009-02-02T00:00:00,AUDCAD,0.7841
2009-02-03T00:00:00,AUDCAD,0.8005
2009-02-04T00:00:00,AUDCAD,0.789
2009-02-05T00:00:00,AUDCAD,0.8026
2009-02-06T00:00:00,AUDCAD,0.8229
2009-02-09T00:00:00,AUDCAD,0.8257
2009-02-10T00:00:00,AUDCAD,0.8146
2009-02-11T00:00:00,AUDCAD,0.8119
2009-02-12T00:00:00,AUDCAD,0.8142
2009-02-13T00:00:00,AUDCAD,0.8109
2009-02-16T00:00:00,AUDCAD,0.80715
2009-02-17T00:00:00,AUDCAD,0.8046
2009-02-18T00:00:00,AUDCAD,0.80395
2009-02-19T00:00:00,AUDCAD,0.8089
2009-02-20T00:00:00,AUDCAD,0.8074
2009-02-23T00:00:00,AUDCAD,0.80257
2009-02-24T00:00:00,AUDCAD,0.81008
2009-02-25T00:00:00,AUDCAD,0.81223
2009-02-26T00:00:00,AUDCAD,0.811
2009-02-27T00:00:00,AUDCAD,0.81481
2009-03-02T00:00:00,AUDCAD,0.81195
2009-03-03T00:00:00,AUDCAD,0.82487
2009-03-04T00:00:00,AUDCAD,0.82452
2009-03-05T00:00:00,AUDCAD,0.82123
2009-03-06T00:00:00,AUDCAD,0.82405
2009-03-09T00:00:00,AUDCAD,0.8217
2009-03-10T00:00:00,AUDCAD,0.82898
2009-03-11T00:00:00,AUDCAD,0.836
2009-03-12T00:00:00,AUDCAD,0.83412
2009-03-13T00:00:00,AUDCAD,0.83657
2009-03-16T00:00:00,AUDCAD,0.83797
2009-03-17T00:00:00,AUDCAD,0.84039
2009-03-18T00:00:00,AUDCAD,0.84597
2009-03-19T00:00:00,AUDCAD,0.8531
2009-03-20T00:00:00,AUDCAD,0.85225
2009-03-23T00:00:00,AUDCAD,0.86057
2009-03-24T00:00:00,AUDCAD,0.8574
2009-03-25T00:00:00,AUDCAD,0.8578
2009-03-26T00:00:00,AUDCAD,0.86255
2009-03-27T00:00:00,AUDCAD,0.86161
2009-03-30T00:00:00,AUDCAD,0.8588
2009-03-31T00:00:00,AUDCAD,0.87217
2009-04-01T00:00:00,AUDCAD,0.87883
2009-04-02T00:00:00,AUDCAD,0.88564
2009-04-03T00:00:00,AUDCAD,0.87879
2009-04-06T00:00:00,AUDCAD,0.8827
2009-04-07T00:00:00,AUDCAD,0.8788
2009-04-08T00:00:00,AUDCAD,0.87683
2009-04-09T00:00:00,AUDCAD,0.88015
2009-04-10T00:00:00,AUDCAD,0.88155
2009-04-13T00:00:00,AUDCAD,0.89304
2009-04-14T00:00:00,AUDCAD,0.87544
2009-04-15T00:00:00,AUDCAD,0.87607
2009-04-16T00:00:00,AUDCAD,0.87085
2009-04-17T00:00:00,AUDCAD,0.87624
2009-04-20T00:00:00,AUDCAD,0.86504
2009-04-21T00:00:00,AUDCAD,0.87696
2009-04-22T00:00:00,AUDCAD,0.87374
2009-04-23T00:00:00,AUDCAD,0.87295
2009-04-24T00:00:00,AUDCAD,0.87438
2009-04-27T00:00:00,AUDCAD,0.86382
2009-04-28T00:00:00,AUDCAD,0.86078
2009-04-29T00:00:00,AUDCAD,0.87154
2009-04-30T00:00:00,AUDCAD,0.86548
2009-05-01T00:00:00,AUDCAD,0.86554
2009-05-04T00:00:00,AUDCAD,0.86813
2009-05-05T00:00:00,AUDCAD,0.8709
2009-05-06T00:00:00,AUDCAD,0.87135
2009-05-07T00:00:00,AUDCAD,0.88435
2009-05-08T00:00:00,AUDCAD,0.88299
2009-05-11T00:00:00,AUDCAD,0.88428
2009-05-12T00:00:00,AUDCAD,0.88846
2009-05-13T00:00:00,AUDCAD,0.88308
2009-05-14T00:00:00,AUDCAD,0.88877
2009-05-15T00:00:00,AUDCAD,0.8813
2009-05-18T00:00:00,AUDCAD,0.8892
2009-05-19T00:00:00,AUDCAD,0.8937
2009-05-20T00:00:00,AUDCAD,0.8829
2009-05-21T00:00:00,AUDCAD,0.8845
2009-05-22T00:00:00,AUDCAD,0.8757
2009-05-25T00:00:00,AUDCAD,0.8779
2009-05-26T00:00:00,AUDCAD,0.8776
2009-05-27T00:00:00,AUDCAD,0.8708
2009-05-28T00:00:00,AUDCAD,0.8736
2009-05-29T00:00:00,AUDCAD,0.8733
2009-06-01T00:00:00,AUDCAD,0.884
2009-06-02T00:00:00,AUDCAD,0.8872
2009-06-03T00:00:00,AUDCAD,0.8904
2009-06-04T00:00:00,AUDCAD,0.8806
2009-06-05T00:00:00,AUDCAD,0.8871
2009-06-08T00:00:00,AUDCAD,0.8804
2009-06-09T00:00:00,AUDCAD,0.88428
2009-06-10T00:00:00,AUDCAD,0.8889
2009-06-11T00:00:00,AUDCAD,0.9028
2009-06-12T00:00:00,AUDCAD,0.9086
2009-06-15T00:00:00,AUDCAD,0.8994
2009-06-16T00:00:00,AUDCAD,0.8991
2009-06-17T00:00:00,AUDCAD,0.8977
2009-06-18T00:00:00,AUDCAD,0.9057
2009-06-19T00:00:00,AUDCAD,0.9148
2009-06-22T00:00:00,AUDCAD,0.9074
2009-06-23T00:00:00,AUDCAD,0.9132
2009-06-24T00:00:00,AUDCAD,0.91996
2009-06-25T00:00:00,AUDCAD,0.92828
2009-06-26T00:00:00,AUDCAD,0.93056
