timestamp,asset_id,close
2018-03-31T00:00:00,XRPUSD,0.41
2018-04-01T00:00:00,XRPUSD,0.4
2018-04-02T00:00:00,XRPUSD,0.39
2018-04-03T00:00:00,XRPUSD,0.45
2018-04-04T00:00:00,XRPUSD,0.4
2018-04-05T00:00:00,XRPUSD,0.4
2018-04-06T00:00:00,XRPUSD,0.38
2018-04-07T00:00:00,XRPUSD,0.4
2018-04-08T00:00:00,XRPUSD,0.4
2018-04-09T00:00:00,XRPUSD,0.39
2018-04-10T00:00:00,XRPUSD,0.4
2018-04-11T00:00:00,XRPUSD,0.41
2018-04-12T00:00:00,XRPUSD,0.51
2018-04-13T00:00:00,XRPUSD,0.56
2018-04-14T00:00:00,XRPUSD,0.63
2018-04-15T00:00:00,XRPUSD,0.66
2018-04-16T00:00:00,XRPUSD,0.64
2018-04-17T00:00:00,XRPUSD,0.64
2018-04-18T00:00:00,XRPUSD,0.7
2018-04-19T00:00:00,XRPUSD,0.72
2018-04-20T00:00:00,XRPUSD,0.9
2018-04-21T00:00:00,XRPUSD,0.82
2018-04-22T00:00:00,XRPUSD,0.86
2018-04-23T00:00:00,XRPUSD,0.85
2018-04-24T00:00:00,XRPUSD,0.91
2018-04-25T00:00:00,XRPUSD,0.81
2018-04-26T00:00:00,XRPUSD,0.82
2018-04-27T00:00:00,XRPUSD,0.8
2018-04-28T00:00:00,XRPUSD,0.85
2018-04-29T00:00:00,XRPUSD,0.85
2018-04-30T00:00:00,XRPUSD,0.83
2018-05-01T00:00:00,XRPUSD,0.82
2018-05-02T00:00:00,XRPUSD,0.85
2018-05-03T00:00:00,XRPUSD,0.87
2018-05-04T00:00:00,XRPUSD,0.89
2018-05-05T00:00:00,XRPUSD,0.89
2018-05-06T00:00:00,XRPUSD,0.84
2018-05-07T00:00:00,XRPUSD,0.83
2018-05-08T00:00:00,XRPUSD,0.8
2018-05-09T00:00:00,XRPUSD,0.79
2018-05-10T00:00:00,XRPUSD,0.76
2018-05-11T00:00:00,XRPUSD,0.67
2018-05-12T00:00:00,XRPUSD,0.67
2018-05-13T00:00:00,XRPUSD,0.74
2018-05-14T00:00:00,XRPUSD,0.73
2018-05-15T00:00:00,XRPUSD,0.69
2018-05-16T00:00:00,XRPUSD,0.67
2018-05-17T00:00:00,XRPUSD,0.66
2018-05-18T00:00:00,XRPUSD,0.67
2018-05-19T00:00:00,XRPUSD,0.67007
2018-05-20T00:00:00,XRPUSD,0.70023
2018-05-21T00:00:00,XRPUSD,0.67
2018-05-22T00:00:00,XRPUSD,0.65
2018-05-23T00:00:00,XRPUSD,0.6
2018-05-24T00:00:00,XRPUSD,0.62
2018-05-25T00:00:00,XRPUSD,0.6
2018-05-26T00:00:00,XRPUSD,0.61943
2018-05-27T00:00:00,XRPUSD,0.60233
2018-05-28T00:00:00,XRPUSD,0.57
2018-05-29T00:00:00,XRPUSD,0.61
2018-05-30T00:00:00,XRPUSD,0.59
2018-05-31T00:00:00,XRPUSD,0.61
2018-06-01T00:00:00,XRPUSD,0.6
2018-06-02T00:00:00,XRPUSD,0.63933
2018-06-03T00:00:00,XRPUSD,0.6603
2018-06-04T00:00:00,XRPUSD,0.66
2018-06-05T00:00:00,XRPUSD,0.67
2018-06-06T00:00:00,XRPUSD,0.67
2018-06-07T00:00:00,XRPUSD,0.67
2018-06-08T00:00:00,XRPUSD,0.68
2018-06-09T00:00:00,XRPUSD,0.66605
2018-06-10T00:00:00,XRPUSD,0.56991
2018-06-11T00:00:00,XRPUSD,0.58
2018-06-12T00:00:00,XRPUSD,0.55
2018-06-13T00:00:00,XRPUSD,0.52
2018-06-14T00:00:00,XRPUSD,0.56
2018-06-15T00:00:00,XRPUSD,0.54
2018-06-16T00:00:00,XRPUSD,0.53403
2018-06-17T00:00:00,XRPUSD,0.52713
2018-06-18T00:00:00,XRPUSD,0.54
2018-06-19T00:00:00,XRPUSD,0.54
2018-06-20T00:00:00,XRPUSD,0.54
2018-06-21T00:00:00,XRPUSD,0.53
2018-06-22T00:00:00,XRPUSD,0.48
2018-06-23T00:00:00,XRPUSD,0.4837
2018-06-24T00:00:00,XRPUSD,0.48216
2018-06-25T00:00:00,XRPUSD,0.48
2018-06-26T00:00:00,XRPUSD,0.47
2018-06-27T00:00:00,XRPUSD,0.47
2018-06-28T00:00:00,XRPUSD,0.45
2018-06-29T00:00:00,XRPUSD,0.43
2018-06-30T00:00:00,XRPUSD,0.4598
2018-07-01T00:00:00,XRPUSD,0.45974
2018-07-02T00:00:00,XRPUSD,0.49
2018-07-03T00:00:00,XRPUSD,0.4945
2018-07-04T00:00:00,XRPUSD,0.5049
2018-07-05T00:00:00,XRPUSD,0.4733
2018-07-06T00:00:00,XRPUSD,0.4728
2018-07-07T00:00:00,XRPUSD,0.46661
2018-07-08T00:00:00,XRPUSD,0.48368
2018-07-09T00:00:00,XRPUSD,0.4755
2018-07-10T00:00:00,XRPUSD,0.4482
2018-07-11T00:00:00,XRPUSD,0.4467
2018-07-12T00:00:00,XRPUSD,0.4336
2018-07-13T00:00:00,XRPUSD,0.4359
2018-07-14T00:00:00,XRPUSD,0.43957
2018-07-15T00:00:00,XRPUSD,0.448
2018-07-16T00:00:00,XRPUSD,0.4697
2018-07-17T00:00:00,XRPUSD,0.5087
2018-07-18T00:00:00,XRPUSD,0.4851
2018-07-19T00:00:00,XRPUSD,0.4758
2018-07-20T00:00:00,XRPUSD,0.4384
2018-07-21T00:00:00,XRPUSD,0.45559
2018-07-22T00:00:00,XRPUSD,0.46019
2018-07-23T00:00:00,XRPUSD,0.443
2018-07-24T00:00:00,XRPUSD,0.4519
2018-07-25T00:00:00,XRPUSD,0.4643
2018-07-26T00:00:00,XRPUSD,0.4573
2018-07-27T00:00:00,XRPUSD,0.4575
2018-07-28T00:00:00,XRPUSD,0.45211
2018-07-29T00:00:00,XRPUSD,0.45113
2018-07-30T00:00:00,XRPUSD,0.4199
2018-07-31T00:00:00,XRPUSD,0.4068
2018-08-01T00:00:00,XRPUSD,0.414
2018-08-02T00:00:00,XRPUSD,0.4084
2018-08-03T00:00:00,XRPUSD,0.4131
2018-08-04T00:00:00,XRPUSD,0.42766
2018-08-05T00:00:00,XRPUSD,0.43495
2018-08-06T00:00:00,XRPUSD,0.3945
2018-08-07T00:00:00,XRPUSD,0.3641
2018-08-08T00:00:00,XRPUSD,0.3084
2018-08-09T00:00:00,XRPUSD,0.3226
2018-08-10T00:00:00,XRPUSD,0.2982
2018-08-11T00:00:00,XRPUSD,0.30823
2018-08-12T00:00:00,XRPUSD,0.29681
2018-08-13T00:00:00,XRPUSD,0.2542
2018-08-14T00:00:00,XRPUSD,0.2366
2018-08-15T00:00:00,XRPUSD,0.263
2018-08-16T00:00:00,XRPUSD,0.2675
2018-08-17T00:00:00,XRPUSD,0.3112
2018-08-18T00:00:00,XRPUSD,0.3185
2018-08-19T00:00:00,XRPUSD,0.3463
2018-08-20T00:00:00,XRPUSD,0.317
2018-08-21T00:00:00,XRPUSD,0.306
2018-08-22T00:00:00,XRPUSD,0.2914
2018-08-23T00:00:00,XRPUSD,0.2949
2018-08-24T00:00:00,XRPUSD,0.2997
2018-08-25T00:00:00,XRPUSD,0.3247
2018-08-26T00:00:00,XRPUSD,0.3201
2018-08-27T00:00:00,XRPUSD,0.3048
2018-08-28T00:00:00,XRPUSD,0.3259
2018-08-29T00:00:00,XRPUSD,0.3216
2018-08-30T00:00:00,XRPUSD,0.3073
2018-08-31T00:00:00,XRPUSD,0.311
2018-09-01T00:00:00,XRPUSD,0.3462
2018-09-02T00:00:00,XRPUSD,0.3388
2018-09-03T00:00:00,XRPUSD,0.3115
2018-09-04T00:00:00,XRPUSD,0.3061
2018-09-05T00:00:00,XRPUSD,0.2693
2018-09-06T00:00:00,XRPUSD,0.2735
2018-09-07T00:00:00,XRPUSD,0.268
2018-09-08T00:00:00,XRPUSD,0.2701
2018-09-09T00:00:00,XRPUSD,0.2809
2018-09-10T00:00:00,XRPUSD,0.2406
2018-09-11T00:00:00,XRPUSD,0.2335
2018-09-12T00:00:00,XRPUSD,0.243
2018-09-13T00:00:00,XRPUSD,0.2538
2018-09-14T00:00:00,XRPUSD,0.2539
2018-09-15T00:00:00,XRPUSD,0.2795
2018-09-16T00:00:00,XRPUSD,0.279
2018-09-17T00:00:00,XRPUSD,0.2422
2018-09-18T00:00:00,XRPUSD,0.2887
2018-09-19T00:00:00,XRPUSD,0.3052
2018-09-20T00:00:00,XRPUSD,0.3763
2018-09-21T00:00:00,XRPUSD,0.5007
2018-09-22T00:00:00,XRPUSD,0.5635
2018-09-23T00:00:00,XRPUSD,0.5631
2018-09-24T00:00:00,XRPUSD,0.4968
2018-09-25T00:00:00,XRPUSD,0.4285
2018-09-26T00:00:00,XRPUSD,0.5055
2018-09-27T00:00:00,XRPUSD,0.5192
2018-09-28T00:00:00,XRPUSD,0.506
2018-09-29T00:00:00,XRPUSD,0.5672
2018-09-30T00:00:00,XRPUSD,0.5636
2018-10-01T00:00:00,XRPUSD,0.5548
2018-10-02T00:00:00,XRPUSD,0.5176
2018-10-03T00:00:00,XRPUSD,0.4937
2018-10-04T00:00:00,XRPUSD,0.5055
2018-10-05T00:00:00,XRPUSD,0.4853
2018-10-06T00:00:00,XRPUSD,0.4747
2018-10-07T00:00:00,XRPUSD,0.4703
2018-10-08T00:00:00,XRPUSD,0.4665
2018-10-09T00:00:00,XRPUSD,0.45
2018-10-10T00:00:00,XRPUSD,0.4366
2018-10-11T00:00:00,XRPUSD,0.3748
2018-10-12T00:00:00,XRPUSD,0.3985
2018-10-13T00:00:00,XRPUSD,0.4163
2018-10-14T00:00:00,XRPUSD,0.4195
2018-10-15T00:00:00,XRPUSD,0.4045
2018-10-16T00:00:00,XRPUSD,0.4355
2018-10-17T00:00:00,XRPUSD,0.4338
2018-10-18T00:00:00,XRPUSD,0.4218
2018-10-19T00:00:00,XRPUSD,0.4255
2018-10-20T00:00:00,XRPUSD,0.4655
2018-10-21T00:00:00,XRPUSD,0.4655
2018-10-22T00:00:00,XRPUSD,0.4249
2018-10-23T00:00:00,XRPUSD,0.4337
2018-10-24T00:00:00,XRPUSD,0.4322
2018-10-25T00:00:00,XRPUSD,0.4319
2018-10-26T00:00:00,XRPUSD,0.4316
2018-10-27T00:00:00,XRPUSD,0.4579
2018-10-28T00:00:00,XRPUSD,0.4584
2018-10-29T00:00:00,XRPUSD,0.4101
2018-10-30T00:00:00,XRPUSD,0.4156
2018-10-31T00:00:00,XRPUSD,0.425
2018-11-01T00:00:00,XRPUSD,0.4296
2018-11-02T00:00:00,XRPUSD,0.4321
2018-11-03T00:00:00,XRPUSD,0.4534
2018-11-04T00:00:00,XRPUSD,0.4663
2018-11-05T00:00:00,XRPUSD,0.4588
2018-11-06T00:00:00,XRPUSD,0.5139
2018-11-07T00:00:00,XRPUSD,0.5119
2018-11-08T00:00:00,XRPUSD,0.4765
2018-11-09T00:00:00,XRPUSD,0.4694
2018-11-10T00:00:00,XRPUSD,0.5105
2018-11-11T00:00:00,XRPUSD,0.5027
2018-11-12T00:00:00,XRPUSD,0.4926
2018-11-13T00:00:00,XRPUSD,0.4835
2018-11-14T00:00:00,XRPUSD,0.422
2018-11-15T00:00:00,XRPUSD,0.4324
2018-11-16T00:00:00,XRPUSD,0.4394
2018-11-17T00:00:00,XRPUSD,0.4976
2018-11-18T00:00:00,XRPUSD,0.5044
2018-11-19T00:00:00,XRPUSD,0.4624
2018-11-20T00:00:00,XRPUSD,0.404
2018-11-21T00:00:00,XRPUSD,0.4094
2018-11-22T00:00:00,XRPUSD,0.4044
2018-11-23T00:00:00,XRPUSD,0.3718
2018-11-24T00:00:00,XRPUSD,0.3863
2018-11-25T00:00:00,XRPUSD,0.3837
2018-11-26T00:00:00,XRPUSD,0.3194
2018-11-27T00:00:00,XRPUSD,0.3321
2018-11-28T00:00:00,XRPUSD,0.3659
2018-11-29T00:00:00,XRPUSD,0.3482
2018-11-30T00:00:00,XRPUSD,0.3326
2018-12-01T00:00:00,XRPUSD,0.374
2018-12-02T00:00:00,XRPUSD,0.3708
2018-12-03T00:00:00,XRPUSD,0.3216
2018-12-04T00:00:00,XRPUSD,0.3239
2018-12-05T00:00:00,XRPUSD,0.3101
2018-12-06T00:00:00,XRPUSD,0.2963
2018-12-07T00:00:00,XRPUSD,0.2742
2018-12-08T00:00:00,XRPUSD,0.2971
2018-12-09T00:00:00,XRPUSD,0.3143
2018-12-10T00:00:00,XRPUSD,0.2705
2018-12-11T00:00:00,XRPUSD,0.2729
2018-12-12T00:00:00,XRPUSD,0.2791
2018-12-13T00:00:00,XRPUSD,0.2701
2018-12-14T00:00:00,XRPUSD,0.2561
2018-12-15T00:00:00,XRPUSD,0.285
2018-12-16T00:00:00,XRPUSD,0.2906
2018-12-17T00:00:00,XRPUSD,0.2931
2018-12-18T00:00:00,XRPUSD,0.3067
2018-12-19T00:00:00,XRPUSD,0.3195
2018-12-20T00:00:00,XRPUSD,0.3431
2018-12-21T00:00:00,XRPUSD,0.3298
2018-12-22T00:00:00,XRPUSD,0.3658
2018-12-23T00:00:00,XRPUSD,0.3772
2018-12-24T00:00:00,XRPUSD,0.3851
2018-12-25T00:00:00,XRPUSD,0.3923
2018-12-26T00:00:00,XRPUSD,0.3445
2018-12-27T00:00:00,XRPUSD,0.317
2018-12-28T00:00:00,XRPUSD,0.3476
2018-12-29T00:00:00,XRPUSD,0.3896
2018-12-30T00:00:00,XRPUSD,0.3748
2018-12-31T00:00:00,XRPUSD,0.3281
2019-01-01T00:00:00,XRPUSD,0.3676
2019-01-02T00:00:00,XRPUSD,0.347
2019-01-03T00:00:00,XRPUSD,0.3291
2019-01-04T00:00:00,XRPUSD,0.3316
2019-01-05T00:00:00,XRPUSD,0.3653
2019-01-06T00:00:00,XRPUSD,0.3724
2019-01-07T00:00:00,XRPUSD,0.3405
2019-01-08T00:00:00,XRPUSD,0.3365
2019-01-09T00:00:00,XRPUSD,0.3408
2019-01-10T00:00:00,XRPUSD,0.3043
2019-01-11T00:00:00,XRPUSD,0.3041
2019-01-12T00:00:00,XRPUSD,0.333
2019-01-13T00:00:00,XRPUSD,0.3194
2019-01-14T00:00:00,XRPUSD,0.3062
2019-01-15T00:00:00,XRPUSD,0.2954
2019-01-16T00:00:00,XRPUSD,0.2998
2019-01-17T00:00:00,XRPUSD,0.3008
2019-01-18T00:00:00,XRPUSD,0.2951
2019-01-19T00:00:00,XRPUSD,0.3339
2019-01-20T00:00:00,XRPUSD,0.319
2019-01-21T00:00:00,XRPUSD,0.2906
2019-01-22T00:00:00,XRPUSD,0.2923
2019-01-23T00:00:00,XRPUSD,0.2883
2019-01-24T00:00:00,XRPUSD,0.2908
2019-01-25T00:00:00,XRPUSD,0.2859
2019-01-26T00:00:00,XRPUSD,0.3164
2019-01-27T00:00:00,XRPUSD,0.3089
2019-01-28T00:00:00,XRPUSD,0.2636
2019-01-29T00:00:00,XRPUSD,0.2622
2019-01-30T00:00:00,XRPUSD,0.2907
2019-01-31T00:00:00,XRPUSD,0.2828
2019-02-01T00:00:00,XRPUSD,0.2796
2019-02-02T00:00:00,XRPUSD,0.3083
2019-02-03T00:00:00,XRPUSD,0.3016
2019-02-04T00:00:00,XRPUSD,0.2719
2019-02-05T00:00:00,XRPUSD,0.2709
2019-02-06T00:00:00,XRPUSD,0.2611
2019-02-07T00:00:00,XRPUSD,0.2637
2019-02-08T00:00:00,XRPUSD,0.2786
2019-02-09T00:00:00,XRPUSD,0.3141
2019-02-10T00:00:00,XRPUSD,0.3073
2019-02-11T00:00:00,XRPUSD,0.274
2019-02-12T00:00:00,XRPUSD,0.2743
2019-02-13T00:00:00,XRPUSD,0.2747
2019-02-14T00:00:00,XRPUSD,0.2747
2019-02-15T00:00:00,XRPUSD,0.2716
2019-02-16T00:00:00,XRPUSD,0.3057
2019-02-17T00:00:00,XRPUSD,0.3044
2019-02-18T00:00:00,XRPUSD,0.2919
2019-02-19T00:00:00,XRPUSD,0.2972
2019-02-20T00:00:00,XRPUSD,0.2982
2019-02-21T00:00:00,XRPUSD,0.2909
2019-02-22T00:00:00,XRPUSD,0.2942
2019-02-23T00:00:00,XRPUSD,0.3362
2019-02-24T00:00:00,XRPUSD,0.3065
2019-02-25T00:00:00,XRPUSD,0.299
2019-02-26T00:00:00,XRPUSD,0.2885
2019-02-27T00:00:00,XRPUSD,0.2799
2019-02-28T00:00:00,XRPUSD,0.2864
2019-03-01T00:00:00,XRPUSD,0.2927
2019-03-02T00:00:00,XRPUSD,0.3187
2019-03-03T00:00:00,XRPUSD,0.3155
2019-03-04T00:00:00,XRPUSD,0.2753
2019-03-05T00:00:00,XRPUSD,0.2863
2019-03-06T00:00:00,XRPUSD,0.2885
2019-03-07T00:00:00,XRPUSD,0.2867
2019-03-08T00:00:00,XRPUSD,0.2818
2019-03-09T00:00:00,XRPUSD,0.3177
2019-03-10T00:00:00,XRPUSD,0.3175
2019-03-11T00:00:00,XRPUSD,0.2837
2019-03-12T00:00:00,XRPUSD,0.2843
2019-03-13T00:00:00,XRPUSD,0.2875
2019-03-14T00:00:00,XRPUSD,0.2842
2019-03-15T00:00:00,XRPUSD,0.2877
2019-03-16T00:00:00,XRPUSD,0.3232
2019-03-17T00:00:00,XRPUSD,0.3221
2019-03-18T00:00:00,XRPUSD,0.2864
2019-03-19T00:00:00,XRPUSD,0.2883
2019-03-20T00:00:00,XRPUSD,0.2902
2019-03-21T00:00:00,XRPUSD,0.2837
2019-03-22T00:00:00,XRPUSD,0.2836
2019-03-23T00:00:00,XRPUSD,0.3137
2019-03-24T00:00:00,XRPUSD,0.3091
2019-03-25T00:00:00,XRPUSD,0.2749
2019-03-26T00:00:00,XRPUSD,0.2725
2019-03-27T00:00:00,XRPUSD,0.2814
2019-03-28T00:00:00,XRPUSD,0.2805
2019-03-29T00:00:00,XRPUSD,0.2804
2019-03-30T00:00:00,XRPUSD,0.3161
2019-03-31T00:00:00,XRPUSD,0.3127
2019-04-01T00:00:00,XRPUSD,0.287
2019-04-02T00:00:00,XRPUSD,0.3224
2019-04-03T00:00:00,XRPUSD,0.3468
2019-04-04T00:00:00,XRPUSD,0.3049
2019-04-05T00:00:00,XRPUSD,0.3336
2019-04-06T00:00:00,XRPUSD,0.363
2019-04-07T00:00:00,XRPUSD,0.3624
2019-04-08T00:00:00,XRPUSD,0.3324
2019-04-09T00:00:00,XRPUSD,0.3272
2019-04-10T00:00:00,XRPUSD,0.3292
2019-04-11T00:00:00,XRPUSD,0.3027
2019-04-12T00:00:00,XRPUSD,0.2982
2019-04-13T00:00:00,XRPUSD,0.326
2019-04-14T00:00:00,XRPUSD,0.3254
2019-04-15T00:00:00,XRPUSD,0.2925
2019-04-16T00:00:00,XRPUSD,0.298
2019-04-17T00:00:00,XRPUSD,0.3128
2019-04-18T00:00:00,XRPUSD,0.3125
2019-04-19T00:00:00,XRPUSD,0.3066
2019-04-20T00:00:00,XRPUSD,0.3281
2019-04-21T00:00:00,XRPUSD,0.319
2019-04-22T00:00:00,XRPUSD,0.2995
2019-04-23T00:00:00,XRPUSD,0.2985
2019-04-24T00:00:00,XRPUSD,0.2755
2019-04-25T00:00:00,XRPUSD,0.278
2019-04-26T00:00:00,XRPUSD,0.2651
2019-04-27T00:00:00,XRPUSD,0.3032
2019-04-28T00:00:00,XRPUSD,0.3054
2019-04-29T00:00:00,XRPUSD,0.2621
2019-04-30T00:00:00,XRPUSD,0.2805
2019-05-01T00:00:00,XRPUSD,0.2739
2019-05-02T00:00:00,XRPUSD,0.271
2019-05-03T00:00:00,XRPUSD,0.278
2019-05-04T00:00:00,XRPUSD,0.3152
2019-05-05T00:00:00,XRPUSD,0.3125
2019-05-06T00:00:00,XRPUSD,0.2754
2019-05-07T00:00:00,XRPUSD,0.2711
2019-05-08T00:00:00,XRPUSD,0.2736
2019-05-09T00:00:00,XRPUSD,0.2674
2019-05-10T00:00:00,XRPUSD,0.272
2019-05-11T00:00:00,XRPUSD,0.3257
2019-05-12T00:00:00,XRPUSD,0.3104
2019-05-13T00:00:00,XRPUSD,0.3032
2019-05-14T00:00:00,XRPUSD,0.3631
2019-05-15T00:00:00,XRPUSD,0.4095
2019-05-16T00:00:00,XRPUSD,0.3803
2019-05-17T00:00:00,XRPUSD,0.3456
2019-05-18T00:00:00,XRPUSD,0.3718
2019-05-19T00:00:00,XRPUSD,0.4077
2019-05-20T00:00:00,XRPUSD,0.3779
2019-05-21T00:00:00,XRPUSD,0.3786
2019-05-22T00:00:00,XRPUSD,0.3563
2019-05-23T00:00:00,XRPUSD,0.3536
2019-05-24T00:00:00,XRPUSD,0.3674
2019-05-25T00:00:00,XRPUSD,0.3824
2019-05-26T00:00:00,XRPUSD,0.4028
2019-05-27T00:00:00,XRPUSD,0.3979
2019-05-28T00:00:00,XRPUSD,0.4259
2019-05-29T00:00:00,XRPUSD,0.4207
2019-05-30T00:00:00,XRPUSD,0.403
2019-05-31T00:00:00,XRPUSD,0.4073
2019-06-01T00:00:00,XRPUSD,0.4271
2019-06-02T00:00:00,XRPUSD,0.4375
2019-06-03T00:00:00,XRPUSD,0.4153
2019-06-04T00:00:00,XRPUSD,0.3831
2019-06-05T00:00:00,XRPUSD,0.3902
2019-06-06T00:00:00,XRPUSD,0.4074
2019-06-07T00:00:00,XRPUSD,0.4116
2019-06-08T00:00:00,XRPUSD,0.4087
2019-06-09T00:00:00,XRPUSD,0.3803
2019-06-10T00:00:00,XRPUSD,0.3877
2019-06-11T00:00:00,XRPUSD,0.3859
2019-06-12T00:00:00,XRPUSD,0.3897
2019-06-13T00:00:00,XRPUSD,0.3946
2019-06-14T00:00:00,XRPUSD,0.388
2019-06-15T00:00:00,XRPUSD,0.4082
2019-06-16T00:00:00,XRPUSD,0.4222
2019-06-17T00:00:00,XRPUSD,0.4464
2019-06-18T00:00:00,XRPUSD,0.4211
2019-06-19T00:00:00,XRPUSD,0.425
2019-06-20T00:00:00,XRPUSD,0.4233
2019-06-21T00:00:00,XRPUSD,0.4331
2019-06-22T00:00:00,XRPUSD,0.4758
2019-06-23T00:00:00,XRPUSD,0.4816
2019-06-24T00:00:00,XRPUSD,0.4519
2019-06-25T00:00:00,XRPUSD,0.4534
2019-06-26T00:00:00,XRPUSD,0.4634
2019-06-27T00:00:00,XRPUSD,0.3924
2019-06-28T00:00:00,XRPUSD,0.4083
2019-06-29T00:00:00,XRPUSD,0.4219
2019-06-30T00:00:00,XRPUSD,0.4041
2019-07-01T00:00:00,XRPUSD,0.3884
2019-07-02T00:00:00,XRPUSD,0.3873
2019-07-03T00:00:00,XRPUSD,0.3901
2019-07-04T00:00:00,XRPUSD,0.3854
2019-07-05T00:00:00,XRPUSD,0.3718
2019-07-06T00:00:00,XRPUSD,0.3958
2019-07-07T00:00:00,XRPUSD,0.3962
2019-07-08T00:00:00,XRPUSD,0.392
2019-07-09T00:00:00,XRPUSD,0.3826
2019-07-10T00:00:00,XRPUSD,0.3477
2019-07-11T00:00:00,XRPUSD,0.314
2019-07-12T00:00:00,XRPUSD,0.3349
2019-07-13T00:00:00,XRPUSD,0.3221
2019-07-14T00:00:00,XRPUSD,0.3126
2019-07-15T00:00:00,XRPUSD,0.3047
2019-07-16T00:00:00,XRPUSD,0.2919
2019-07-17T00:00:00,XRPUSD,0.3077
2019-07-18T00:00:00,XRPUSD,0.3135
2019-07-19T00:00:00,XRPUSD,0.3104
2019-07-20T00:00:00,XRPUSD,0.3374
2019-07-21T00:00:00,XRPUSD,0.3263
2019-07-22T00:00:00,XRPUSD,0.3128
2019-07-23T00:00:00,XRPUSD,0.3059
2019-07-24T00:00:00,XRPUSD,0.3076
2019-07-25T00:00:00,XRPUSD,0.3051
2019-07-26T00:00:00,XRPUSD,0.314
2019-07-27T00:00:00,XRPUSD,0.3075
2019-07-28T00:00:00,XRPUSD,0.3068
2019-07-29T00:00:00,XRPUSD,0.3021
2019-07-30T00:00:00,XRPUSD,0.3092
2019-07-31T00:00:00,XRPUSD,0.3095
2019-08-01T00:00:00,XRPUSD,0.3078
2019-08-02T00:00:00,XRPUSD,0.3015
2019-08-03T00:00:00,XRPUSD,0.3141
2019-08-04T00:00:00,XRPUSD,0.3203
2019-08-05T00:00:00,XRPUSD,0.3141
2019-08-06T00:00:00,XRPUSD,0.3016
2019-08-07T00:00:00,XRPUSD,0.3016
2019-08-08T00:00:00,XRPUSD,0.2966
2019-08-09T00:00:00,XRPUSD,0.2847
2019-08-10T00:00:00,XRPUSD,0.2967
2019-08-11T00:00:00,XRPUSD,0.3036
2019-08-12T00:00:00,XRPUSD,0.2923
2019-08-13T00:00:00,XRPUSD,0.2864
2019-08-14T00:00:00,XRPUSD,0.2596
2019-08-15T00:00:00,XRPUSD,0.2561
2019-08-16T00:00:00,XRPUSD,0.253
2019-08-17T00:00:00,XRPUSD,0.2611
2019-08-18T00:00:00,XRPUSD,0.2849
2019-08-19T00:00:00,XRPUSD,0.2689
2019-08-20T00:00:00,XRPUSD,0.2651
2019-08-21T00:00:00,XRPUSD,0.2568
2019-08-22T00:00:00,XRPUSD,0.2639
2019-08-23T00:00:00,XRPUSD,0.2674
2019-08-26T00:00:00,XRPUSD,0.26
2019-08-27T00:00:00,XRPUSD,0.2597
2019-08-28T00:00:00,XRPUSD,0.2452
2019-08-29T00:00:00,XRPUSD,0.2504
2019-08-30T00:00:00,XRPUSD,0.2461
2019-09-02T00:00:00,XRPUSD,0.2548
2019-09-03T00:00:00,XRPUSD,0.2549
2019-09-04T00:00:00,XRPUSD,0.252
2019-09-05T00:00:00,XRPUSD,0.2462
2019-09-06T00:00:00,XRPUSD,0.2435
2019-09-09T00:00:00,XRPUSD,0.2494
2019-09-10T00:00:00,XRPUSD,0.2471
2019-09-11T00:00:00,XRPUSD,0.2441
2019-09-12T00:00:00,XRPUSD,0.2443
2019-09-13T00:00:00,XRPUSD,0.2465
2019-09-16T00:00:00,XRPUSD,0.2529
2019-09-17T00:00:00,XRPUSD,0.2828
2019-09-18T00:00:00,XRPUSD,0.3034
2019-09-19T00:00:00,XRPUSD,0.2903
2019-09-20T00:00:00,XRPUSD,0.2807
2019-09-23T00:00:00,XRPUSD,0.2713
2019-09-24T00:00:00,XRPUSD,0.2266
2019-09-25T00:00:00,XRPUSD,0.2369
2019-09-26T00:00:00,XRPUSD,0.232
2019-09-27T00:00:00,XRPUSD,0.2337
2019-09-30T00:00:00,XRPUSD,0.2449
2019-10-01T00:00:00,XRPUSD,0.2419
2019-10-02T00:00:00,XRPUSD,0.2416
2019-10-03T00:00:00,XRPUSD,0.2375
2019-10-04T00:00:00,XRPUSD,0.2456
2019-10-07T00:00:00,XRPUSD,0.2665
2019-10-08T00:00:00,XRPUSD,0.2659
2019-10-09T00:00:00,XRPUSD,0.2744
2019-10-10T00:00:00,XRPUSD,0.265
2019-10-11T00:00:00,XRPUSD,0.2616
2019-10-14T00:00:00,XRPUSD,0.2812
2019-10-15T00:00:00,XRPUSD,0.2789
2019-10-16T00:00:00,XRPUSD,0.2751
2019-10-17T00:00:00,XRPUSD,0.2887
2019-10-18T00:00:00,XRPUSD,0.2848
2019-10-21T00:00:00,XRPUSD,0.2847
2019-10-22T00:00:00,XRPUSD,0.2866
2019-10-23T00:00:00,XRPUSD,0.2605
2019-10-24T00:00:00,XRPUSD,0.2709
2019-10-25T00:00:00,XRPUSD,0.2883
2019-10-28T00:00:00,XRPUSD,0.2901
2019-10-29T00:00:00,XRPUSD,0.2939
2019-10-30T00:00:00,XRPUSD,0.2882
2019-10-31T00:00:00,XRPUSD,0.287
2019-11-01T00:00:00,XRPUSD,0.2837
2019-11-04T00:00:00,XRPUSD,0.2889
2019-11-05T00:00:00,XRPUSD,0.2941
2019-11-06T00:00:00,XRPUSD,0.3006
