timestamp,asset_id,close
2025-05-05T00:00:00,COCOA.c,8486.6
2025-05-06T00:00:00,COCOA.c,8867.6
2025-05-07T00:00:00,COCOA.c,9183.9
2025-05-08T00:00:00,COCOA.c,9109.6
2025-05-09T00:00:00,COCOA.c,9186.7
2025-05-12T00:00:00,COCOA.c,9146.2
2025-05-13T00:00:00,COCOA.c,9902.6
2025-05-14T00:00:00,COCOA.c,9887.7
2025-05-15T00:00:00,COCOA.c,10568.2
2025-05-16T00:00:00,COCOA.c,10924.2
2025-05-19T00:00:00,COCOA.c,10902.4
2025-05-20T00:00:00,COCOA.c,10917.7
2025-05-21T00:00:00,COCOA.c,10687.1
2025-05-22T00:00:00,COCOA.c,10299.6
2025-05-23T00:00:00,COCOA.c,9837.7
2025-05-27T00:00:00,COCOA.c,9786.4
2025-05-28T00:00:00,COCOA.c,9666.4
2025-05-29T00:00:00,COCOA.c,9160.7
2025-05-30T00:00:00,COCOA.c,9752.7
2025-06-02T00:00:00,COCOA.c,9481.2
2025-06-03T00:00:00,COCOA.c,9758.1
2025-06-04T00:00:00,COCOA.c,9806.4
2025-06-05T00:00:00,COCOA.c,10134.2
2025-06-06T00:00:00,COCOA.c,10177
2025-06-09T00:00:00,COCOA.c,10299.5
2025-06-10T00:00:00,COCOA.c,9818.3
2025-06-11T00:00:00,COCOA.c,9869.1
2025-06-12T00:00:00,COCOA.c,9967.6
2025-06-13T00:00:00,COCOA.c,9713.2
2025-06-16T00:00:00,COCOA.c,9985.7
2025-06-17T00:00:00,COCOA.c,9805
2025-06-18T00:00:00,COCOA.c,9414.3
2025-06-20T00:00:00,COCOA.c,8898.3
2025-06-23T00:00:00,COCOA.c,9091.9
2025-06-24T00:00:00,COCOA.c,9384.2
2025-06-25T00:00:00,COCOA.c,9297.3
2025-06-26T00:00:00,COCOA.c,9597.8
2025-06-27T00:00:00,COCOA.c,9492.1
2025-06-30T00:00:00,COCOA.c,9484.6
2025-07-01T00:00:00,COCOA.c,8838.2
2025-07-02T00:00:00,COCOA.c,8770.1
2025-07-03T00:00:00,COCOA.c,8545.5
2025-07-07T00:00:00,COCOA.c,8698.3
2025-07-08T00:00:00,COCOA.c,8504.1
2025-07-09T00:00:00,COCOA.c,8739
2025-07-10T00:00:00,COCOA.c,8432.7
2025-07-11T00:00:00,COCOA.c,8499.3
2025-07-14T00:00:00,COCOA.c,8582
2025-07-15T00:00:00,COCOA.c,8080.5
2025-07-16T00:00:00,COCOA.c,7935.1
2025-07-17T00:00:00,COCOA.c,7580.5
2025-07-18T00:00:00,COCOA.c,7954.8
2025-07-21T00:00:00,COCOA.c,8267.2
2025-07-22T00:00:00,COCOA.c,8339.5
2025-07-23T00:00:00,COCOA.c,8638.8
2025-07-24T00:00:00,COCOA.c,8399.6
2025-07-25T00:00:00,COCOA.c,8490.9
2025-07-28T00:00:00,COCOA.c,8696.7
2025-07-29T00:00:00,COCOA.c,8448.2
2025-07-30T00:00:00,COCOA.c,8310
2025-07-31T00:00:00,COCOA.c,8536.3
2025-08-01T00:00:00,COCOA.c,8276.2
2025-08-04T00:00:00,COCOA.c,8155.6
2025-08-05T00:00:00,COCOA.c,8402.8
2025-08-06T00:00:00,COCOA.c,8460.1
2025-08-07T00:00:00,COCOA.c,8649.1
2025-08-08T00:00:00,COCOA.c,8699.2
2025-08-11T00:00:00,COCOA.c,9001.5
2025-08-12T00:00:00,COCOA.c,9162.1
2025-08-13T00:00:00,COCOA.c,9183.6
2025-08-14T00:00:00,COCOA.c,8868.6
2025-08-15T00:00:00,COCOA.c,8851.6
2025-08-18T00:00:00,COCOA.c,8771.2
2025-08-19T00:00:00,COCOA.c,8721.2
2025-08-20T00:00:00,COCOA.c,8473.1
2025-08-21T00:00:00,COCOA.c,8211.7
2025-08-22T00:00:00,COCOA.c,8344.2
2025-08-25T00:00:00,COCOA.c,8445
2025-08-26T00:00:00,COCOA.c,8106.2
2025-08-27T00:00:00,COCOA.c,8323.7
2025-08-28T00:00:00,COCOA.c,8234.2
2025-08-29T00:00:00,COCOA.c,8215.2
2025-09-02T00:00:00,COCOA.c,8031.8
2025-09-03T00:00:00,COCOA.c,8116.8
2025-09-04T00:00:00,COCOA.c,7825.3
2025-09-05T00:00:00,COCOA.c,7886.8
2025-09-08T00:00:00,COCOA.c,7643.3
2025-09-09T00:00:00,COCOA.c,7750.8
2025-09-10T00:00:00,COCOA.c,7819.3
2025-09-11T00:00:00,COCOA.c,7960.3
2025-09-12T00:00:00,COCOA.c,7846
2025-09-15T00:00:00,COCOA.c,7966.4
2025-09-16T00:00:00,COCOA.c,7708.4
2025-09-17T00:00:00,COCOA.c,7691.4
2025-09-18T00:00:00,COCOA.c,7552.9
2025-09-19T00:00:00,COCOA.c,7542.4
2025-09-22T00:00:00,COCOA.c,7259.6
2025-09-23T00:00:00,COCOA.c,7300.4
2025-09-24T00:00:00,COCOA.c,7321.9
2025-09-25T00:00:00,COCOA.c,7214.7
2025-09-26T00:00:00,COCOA.c,7223.9
2025-09-29T00:00:00,COCOA.c,7199
2025-09-30T00:00:00,COCOA.c,6956
2025-10-01T00:00:00,COCOA.c,6925
2025-10-02T00:00:00,COCOA.c,6676
2025-10-03T00:00:00,COCOA.c,6392.2
2025-10-06T00:00:00,COCOA.c,6477
2025-10-07T00:00:00,COCOA.c,6337.1
2025-10-08T00:00:00,COCOA.c,6145.3
2025-10-09T00:00:00,COCOA.c,6121
2025-10-10T00:00:00,COCOA.c,6011.5
2025-10-13T00:00:00,COCOA.c,5984.8
2025-10-14T00:00:00,COCOA.c,6036.3
2025-10-15T00:00:00,COCOA.c,6016.1
2025-10-16T00:00:00,COCOA.c,6130.1
2025-10-17T00:00:00,COCOA.c,6041.5
2025-10-20T00:00:00,COCOA.c,6048.6
2025-10-21T00:00:00,COCOA.c,6040.7
2025-10-22T00:00:00,COCOA.c,6415
2025-10-23T00:00:00,COCOA.c,6464.1
2025-10-24T00:00:00,COCOA.c,6404.1
2025-10-27T00:00:00,COCOA.c,6255.6
2025-10-28T00:00:00,COCOA.c,6051.4
2025-10-29T00:00:00,COCOA.c,6100.2
2025-10-30T00:00:00,COCOA.c,6105.7
2025-10-31T00:00:00,COCOA.c,6163.3
2025-11-03T00:00:00,COCOA.c,6555
2025-11-04T00:00:00,COCOA.c,6587.7
2025-11-05T00:00:00,COCOA.c,6307.7
2025-11-06T00:00:00,COCOA.c,6192.7
2025-11-07T00:00:00,COCOA.c,6050.5
2025-11-10T00:00:00,COCOA.c,6106.7
2025-11-11T00:00:00,COCOA.c,5808.1
2025-11-12T00:00:00,COCOA.c,5667.6
2025-11-13T00:00:00,COCOA.c,5523
2025-11-14T00:00:00,COCOA.c,5344.3
2025-11-17T00:00:00,COCOA.c,5323.9
2025-11-18T00:00:00,COCOA.c,5332.5
2025-11-19T00:00:00,COCOA.c,5018.2
2025-11-20T00:00:00,COCOA.c,5185.8
2025-11-21T00:00:00,COCOA.c,5081
2025-11-24T00:00:00,COCOA.c,5141.4
2025-11-25T00:00:00,COCOA.c,5039.3
2025-11-26T00:00:00,COCOA.c,5087.1
2025-11-28T00:00:00,COCOA.c,5483.2
2025-12-01T00:00:00,COCOA.c,5470.3
2025-12-02T00:00:00,COCOA.c,5392.7
2025-12-03T00:00:00,COCOA.c,5445.6
2025-12-04T00:00:00,COCOA.c,5438.5
2025-12-05T00:00:00,COCOA.c,5633.4
2025-12-08T00:00:00,COCOA.c,5643.4
2025-12-09T00:00:00,COCOA.c,5816.5
2025-12-10T00:00:00,COCOA.c,6161.9
2025-12-11T00:00:00,COCOA.c,6276.3
2025-12-12T00:00:00,COCOA.c,6238.2
2025-12-15T00:00:00,COCOA.c,5828
2025-12-16T00:00:00,COCOA.c,5946.4
2025-12-17T00:00:00,COCOA.c,5907.3
2025-12-18T00:00:00,COCOA.c,5878.2
2025-12-19T00:00:00,COCOA.c,5800.6
2025-12-22T00:00:00,COCOA.c,5838.8
2025-12-23T00:00:00,COCOA.c,5898.2
2025-12-24T00:00:00,COCOA.c,5932.1
2025-12-26T00:00:00,COCOA.c,5904.3
2025-12-29T00:00:00,COCOA.c,6213.2
2025-12-30T00:00:00,COCOA.c,6048.1
2025-12-31T00:00:00,COCOA.c,6003.6
2026-01-02T00:00:00,COCOA.c,5856.3
2026-01-05T00:00:00,COCOA.c,6038.5
2026-01-06T00:00:00,COCOA.c,5954.8
2026-01-07T00:00:00,COCOA.c,5902.3
2026-01-08T00:00:00,COCOA.c,5952.2
2026-01-09T00:00:00,COCOA.c,5279.4
2026-01-12T00:00:00,COCOA.c,5373.9
2026-01-13T00:00:00,COCOA.c,5184.1
2026-01-14T00:00:00,COCOA.c,5052
2026-01-15T00:00:00,COCOA.c,4963.4
2026-01-16T00:00:00,COCOA.c,5072.5
2026-01-20T00:00:00,COCOA.c,4632.7
2026-01-21T00:00:00,COCOA.c,4429
2026-01-22T00:00:00,COCOA.c,4428
2026-01-23T00:00:00,COCOA.c,4192
2026-01-26T00:00:00,COCOA.c,4307.9
2026-01-27T00:00:00,COCOA.c,4404.7
2026-01-28T00:00:00,COCOA.c,4133.2
2026-01-29T00:00:00,COCOA.c,4219.6
2026-01-30T00:00:00,COCOA.c,4194.1
2026-02-02T00:00:00,COCOA.c,4208.2
2026-02-03T00:00:00,COCOA.c,4251.4
2026-02-04T00:00:00,COCOA.c,4043.7
2026-02-05T00:00:00,COCOA.c,4212
2026-02-06T00:00:00,COCOA.c,4182.1
2026-02-09T00:00:00,COCOA.c,4004.9
2026-02-10T00:00:00,COCOA.c,3809.7
2026-02-11T00:00:00,COCOA.c,3799.1
2026-02-12T00:00:00,COCOA.c,3640.4
2026-02-13T00:00:00,COCOA.c,3624.3
2026-02-17T00:00:00,COCOA.c,3446
2026-02-18T00:00:00,COCOA.c,3283.2
2026-02-19T00:00:00,COCOA.c,3028.4
2026-02-20T00:00:00,COCOA.c,3129.8
